#
# 3-day product summary time series for jernort
#
# Site: jernort
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.619
# Lon: -106.788
# Elev: 1328
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:40:56
# Update Date: 2016-06-13
# Update Time: 05:23:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:59:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-21,2014,233,69,jernort_2014_08_21_120006.jpg,101.77966,72.75433,39.75524,0.33951,0.47496,109.06276,5.23563,82.70507,6.34561,49.47487,6.29154,0.34271,0.00209,0.34226,0.34451,0.34555,0.45295,0.01422,0.45405,0.46404,0.46681,69.63138,NA,0,0,0,0,0.34247,0.34223,0.34372,0.34499,0.45302,0.45592,0.46226,0.46698,0.00092,0.00092,0.00102,0.00114,0.00255,0.00242,0.00225,0.00223,NA
2014-08-24,2014,236,70,jernort_2014_08_24_120006.jpg,118.95094,89.76465,54.3502,0.34123,0.45217,110.33868,4.54455,85.34703,5.81636,53.26916,8.58419,0.34277,0.00163,0.34247,0.34391,0.34542,0.44432,0.02166,0.45114,0.45775,0.46178,68.6157,NA,0,0,0,0,0.34256,0.34232,0.3438,0.34506,0.45209,0.45507,0.46119,0.46577,0.00091,0.00091,0.00101,0.00112,0.00252,0.00238,0.00226,0.00225,NA
2014-08-27,2014,239,70,jernort_2014_08_27_120006.jpg,117.29418,96.61442,67.75224,0.34302,0.41644,111.6034,4.52183,86.23933,5.93075,53.93464,8.49414,0.34242,0.00207,0.3425,0.34396,0.34508,0.44441,0.02228,0.45144,0.46093,0.46522,67.57151,NA,0,0,0,0,0.34266,0.34242,0.34388,0.34511,0.45114,0.45421,0.46021,0.46466,0.00089,0.00089,0.00099,0.0011,0.00249,0.00236,0.00228,0.00227,NA
2014-08-30,2014,242,72,jernort_2014_08_30_120007.jpg,103.92471,74.78177,41.64399,0.33938,0.47163,108.49799,4.596,81.22935,4.98547,48.29104,5.14388,0.34121,0.00198,0.34051,0.34243,0.34444,0.45639,0.01316,0.45863,0.46452,0.47226,66.50114,NA,0,0,0,0,0.34276,0.34251,0.34395,0.34518,0.45019,0.45336,0.45936,0.4637,0.00091,0.00091,0.00101,0.00112,0.00247,0.00234,0.0023,0.0023,NA
2014-09-02,2014,245,72,jernort_2014_09_02_120005.jpg,104.84065,75.20943,41.9818,0.33873,0.47219,106.91542,3.59826,79.3012,4.77843,46.56708,5.0364,0.34057,0.00216,0.33962,0.34205,0.34409,0.45991,0.01319,0.46259,0.4719,0.47326,65.42819,NA,0,0,0,0,0.34286,0.34261,0.34403,0.34526,0.44926,0.45252,0.45871,0.46295,0.00092,0.00092,0.00102,0.00114,0.00247,0.00233,0.0023,0.00231,NA
2014-09-05,2014,248,72,jernort_2014_09_05_120006.jpg,105.85819,79.2912,45.43775,0.34387,0.45908,112.35348,4.10102,87.16491,5.00823,54.58818,7.26858,0.343,0.00184,0.34325,0.34417,0.34548,0.44294,0.01857,0.44811,0.45618,0.46094,64.34394,NA,0,0,0,0,0.34302,0.34276,0.34415,0.34538,0.44835,0.4517,0.45815,0.46233,0.00091,0.00091,0.00101,0.00112,0.00247,0.00234,0.00229,0.00229,NA
2014-09-08,2014,251,72,jernort_2014_09_08_120005.jpg,117.03627,96.71164,67.61115,0.34373,0.41597,112.33038,5.35042,85.97803,5.60489,52.854,5.82659,0.34226,0.00174,0.34226,0.34304,0.34461,0.44782,0.01358,0.44748,0.45594,0.46543,63.24017,NA,0,0,0,0,0.34323,0.34298,0.34431,0.34555,0.44749,0.45093,0.45756,0.46171,0.00089,0.00089,0.00099,0.0011,0.00249,0.00236,0.00227,0.00227,NA
2014-09-11,2014,254,72,jernort_2014_09_11_120006.jpg,113.09261,87.19826,54.03432,0.34286,0.44468,112.654,4.55953,86.15186,5.1781,52.84333,5.97729,0.3423,0.00145,0.34231,0.34305,0.34353,0.44827,0.01387,0.45091,0.45762,0.46437,62.11914,NA,0,0,0,0,0.34343,0.34318,0.34447,0.3457,0.44667,0.4502,0.45695,0.46111,0.00091,0.00091,0.00101,0.00112,0.00252,0.00238,0.00225,0.00225,NA
2014-09-14,2014,257,72,jernort_2014_09_14_120006.jpg,120.59376,91.92778,56.84046,0.34128,0.4477,113.86681,4.37472,87.3955,4.1744,54.11691,4.3937,0.34221,0.00153,0.34172,0.34327,0.34452,0.44615,0.01013,0.44663,0.45454,0.45706,60.98311,NA,0,0,0,0,0.34356,0.3433,0.34456,0.34581,0.44592,0.44954,0.45635,0.46053,0.00092,0.00092,0.00102,0.00114,0.00255,0.00241,0.00224,0.00224,NA
2014-09-17,2014,260,72,jernort_2014_09_17_120006.jpg,108.751,82.19189,47.43036,0.3448,0.45622,114.54325,3.68051,91.44827,3.47684,59.11957,4.4496,0.34496,0.00118,0.34501,0.34581,0.3462,0.43229,0.00985,0.43183,0.43727,0.44554,59.83455,NA,0,0,0,0,0.34367,0.3434,0.34466,0.34593,0.44525,0.44895,0.45579,0.46,0.00091,0.00091,0.00101,0.00112,0.00258,0.00244,0.00225,0.00225,NA
2014-09-20,2014,263,72,jernort_2014_09_20_120007.jpg,105.54455,79.39836,45.66112,0.34431,0.45769,110.1164,5.00377,87.22449,5.51154,54.39885,6.95973,0.34645,0.00149,0.34656,0.34722,0.34782,0.43813,0.01689,0.44253,0.44862,0.45614,58.67631,NA,0,0,0,0,0.34384,0.34354,0.34481,0.3461,0.44468,0.44844,0.45529,0.45952,0.00089,0.00089,0.00099,0.0011,0.00261,0.00247,0.00227,0.00227,NA
2014-09-23,2014,266,72,jernort_2014_09_23_120006.jpg,111.85755,84.8649,49.35651,0.34487,0.45456,110.85415,4.9216,87.81373,5.53989,54.91261,6.37467,0.34626,0.00164,0.34586,0.34703,0.34809,0.4378,0.01447,0.43559,0.44887,0.45733,57.51109,NA,0,0,0,0,0.34398,0.34366,0.34495,0.34626,0.4442,0.44803,0.45487,0.45912,0.00091,0.00091,0.00101,0.00112,0.00263,0.00249,0.00229,0.0023,NA
2014-09-26,2014,269,71,jernort_2014_09_26_120006.jpg,110.05834,87.86931,56.44155,0.34544,0.43267,109.66508,5.62828,85.43926,6.33028,52.20152,7.24368,0.34541,0.00165,0.34488,0.34631,0.34794,0.44433,0.01723,0.44904,0.45508,0.46082,56.34178,NA,0,0,0,0,0.34403,0.34369,0.34499,0.34633,0.44385,0.44773,0.45456,0.45879,0.00092,0.00092,0.00102,0.00114,0.00264,0.0025,0.0023,0.00231,NA
2014-09-29,2014,272,70,jernort_2014_09_29_120006.jpg,111.1638,83.92586,49.30535,0.3434,0.45485,108.54239,5.24446,84.83021,6.10277,52.73442,7.35811,0.34461,0.00164,0.34403,0.34581,0.34717,0.44193,0.01773,0.44903,0.45465,0.45809,55.17142,NA,0,0,0,0,0.34399,0.34361,0.34495,0.34636,0.44365,0.44758,0.45439,0.45858,0.00091,9e-04,0.00101,0.00112,0.00264,0.00249,0.00229,0.0023,NA
2014-10-02,2014,275,69,jernort_2014_10_02_120006.jpg,103.43818,76.92026,45.26952,0.34092,0.45845,104.69426,2.98279,80.31907,5.04555,49.2979,5.90538,0.3427,0.00176,0.34212,0.34353,0.34564,0.4476,0.01422,0.45204,0.45844,0.45985,54.00287,NA,0,0,0,0,0.34392,0.34348,0.34489,0.3464,0.44361,0.44761,0.45438,0.4585,0.00088,0.00088,0.00098,0.00109,0.00262,0.00248,0.00227,0.00227,NA
2014-10-05,2014,278,64,jernort_2014_10_05_114506.jpg,105.37127,78.47913,46.4075,0.34083,0.45762,107.34208,4.90085,82.80536,5.65731,51.47026,7.67482,0.34265,0.00225,0.34219,0.34411,0.34617,0.44519,0.01898,0.45096,0.45752,0.45938,52.83908,NA,0,0,0,0,0.3438,0.34331,0.34479,0.34642,0.44368,0.44776,0.45449,0.45851,0.00088,0.00088,0.00098,0.00109,0.0026,0.00246,0.00225,0.00225,NA
2014-10-08,2014,281,70,jernort_2014_10_08_120007.jpg,105.57917,79.24692,46.71816,0.34225,0.45598,111.21726,5.3515,87.26042,6.41081,55.36715,8.87123,0.34368,0.00184,0.34304,0.34461,0.3463,0.43928,0.02183,0.44506,0.45312,0.45696,51.68325,NA,0,0,0,0,0.34363,0.34309,0.34464,0.34637,0.44384,0.44799,0.45468,0.4586,0.00091,9e-04,0.00101,0.00112,0.00259,0.00245,0.00224,0.00223,NA
2014-10-11,2014,284,68,jernort_2014_10_11_120006.jpg,110.58291,83.36665,49.85876,0.34194,0.45356,108.83127,5.53886,84.42082,5.95877,53.15947,6.81412,0.34252,0.00183,0.34223,0.34343,0.3452,0.44239,0.01641,0.44716,0.45382,0.45702,50.53828,NA,0,0,0,0,0.3434,0.34283,0.34442,0.34622,0.44404,0.44828,0.45492,0.45873,0.00092,0.00092,0.00102,0.00114,0.0026,0.00246,0.00224,0.00224,NA
2014-10-14,2014,287,61,jernort_2014_10_14_120006.jpg,108.55334,81.16763,48.80265,0.34029,0.45511,106.95456,3.41839,82.13634,5.28646,51.42159,6.01104,0.34141,0.002,0.34051,0.34275,0.34465,0.44546,0.01429,0.4523,0.45589,0.45824,49.40668,NA,0,0,0,0,0.34309,0.3425,0.34412,0.34597,0.44425,0.44857,0.45517,0.45889,0.00091,0.00091,0.00101,0.00112,0.00261,0.00247,0.00226,0.00226,NA
2014-10-17,2014,290,70,jernort_2014_10_17_120006.jpg,109.24284,83.84192,51.96087,0.34215,0.44581,108.44478,4.21383,83.55135,5.65868,52.00682,6.77924,0.34234,0.00178,0.34215,0.34342,0.34502,0.44532,0.01636,0.45054,0.45781,0.46073,48.29454,NA,0,0,0,0,0.34269,0.34211,0.34374,0.34565,0.44443,0.44882,0.45541,0.45905,9e-04,9e-04,0.001,0.00111,0.00264,0.00249,0.00229,0.00229,NA
2014-10-20,2014,293,68,jernort_2014_10_20_120006.jpg,119.51033,93.33539,59.7922,0.34234,0.43835,113.20926,4.67209,89.2752,5.35867,58.11035,8.86528,0.34252,0.00177,0.34208,0.34319,0.34524,0.43547,0.02427,0.443,0.45351,0.45754,47.21131,NA,0,0,0,0,0.34225,0.34167,0.34331,0.34527,0.44455,0.44899,0.45558,0.45918,0.00092,0.00091,0.00101,0.00113,0.00266,0.00252,0.00231,0.00232,NA
2014-10-23,2014,296,66,jernort_2014_10_23_120007.jpg,107.79651,80.75152,48.09489,0.34124,0.45552,108.40461,4.649,84.55355,6.11842,53.80081,8.88325,0.34256,0.00198,0.34163,0.3439,0.34562,0.44053,0.02267,0.44904,0.45564,0.45777,46.14874,NA,0,0,0,0,0.3418,0.34122,0.34285,0.34483,0.44457,0.44905,0.45567,0.45925,0.00093,0.00093,0.00103,0.00115,0.00267,0.00253,0.00232,0.00233,NA
2014-10-26,2014,299,70,jernort_2014_10_26_120006.jpg,112.7853,84.77963,50.96615,0.34112,0.45381,110.55045,4.64311,85.51822,6.03227,53.6191,6.96563,0.3424,0.0019,0.34168,0.34347,0.34553,0.44363,0.01629,0.44863,0.45504,0.45742,45.11005,NA,0,0,0,0,0.34134,0.34078,0.34237,0.34434,0.4446,0.4491,0.45578,0.45939,0.00091,0.00091,0.00101,0.00112,0.00266,0.00252,0.00231,0.00232,NA
2014-10-29,2014,302,68,jernort_2014_10_29_120006.jpg,110.00351,83.41429,51.68625,0.34032,0.4488,109.93916,4.93115,84.92997,6.72937,54.08984,9.4078,0.34111,0.00205,0.34032,0.34216,0.34425,0.44286,0.01855,0.44866,0.45295,0.45565,44.09839,NA,0,0,0,0,0.34086,0.34033,0.34186,0.34379,0.44476,0.44928,0.45603,0.45968,0.00088,0.00088,0.00098,0.00109,0.00264,0.0025,0.00229,0.0023,NA
2014-11-01,2014,305,69,jernort_2014_11_01_120007.jpg,113.38229,84.93702,51.64705,0.33979,0.45359,112.67791,5.62408,86.78342,6.15146,55.19481,8.18493,0.34071,0.00179,0.34017,0.34097,0.34329,0.44346,0.02069,0.44881,0.45702,0.46151,43.11737,NA,0,0,0,0,0.34035,0.33985,0.34132,0.34319,0.44501,0.44955,0.45638,0.46008,0.00088,0.00088,0.00098,0.00109,0.00262,0.00248,0.00227,0.00227,NA
2014-11-04,2014,308,58,jernort_2014_11_04_120007.jpg,119.87461,91.60682,58.78004,0.33896,0.44355,110.09403,5.28133,86.33271,5.76719,57.34576,8.6719,0.34011,0.00201,0.33996,0.3411,0.34285,0.43489,0.02394,0.44175,0.45297,0.45851,42.13214,NA,0,0,0,0,0.33979,0.33934,0.34074,0.34255,0.44533,0.44987,0.4568,0.46056,0.00091,0.00091,0.00101,0.00113,0.00261,0.00247,0.00226,0.00226,NA
2014-11-07,2014,311,69,jernort_2014_11_07_120005.jpg,101.2278,73.53231,43.26,0.33727,0.4643,108.25742,5.25394,82.80282,6.62752,52.93244,7.72742,0.33925,0.00189,0.33881,0.34057,0.34231,0.44482,0.01809,0.44937,0.45706,0.46436,41.25886,NA,0,0,0,0,0.33919,0.33876,0.34012,0.34187,0.44568,0.45022,0.45724,0.46105,0.00093,0.00093,0.00104,0.00115,0.00261,0.00247,0.00226,0.00226,NA
2014-11-10,2014,314,69,jernort_2014_11_10_120006.jpg,102.07372,74.03432,43.80419,0.33665,0.46416,107.02643,4.71836,80.75669,6.51422,50.66488,6.90952,0.33854,0.00198,0.33779,0.33951,0.34166,0.44988,0.01459,0.45492,0.46258,0.46485,40.38725,NA,0,0,0,0,0.33849,0.33809,0.3394,0.34109,0.44602,0.45056,0.45767,0.46154,0.00092,0.00092,0.00102,0.00114,0.00262,0.00248,0.00228,0.00228,NA
2014-11-13,2014,317,69,jernort_2014_11_13_120006.jpg,118.24069,87.02174,54.24475,0.33533,0.45564,113.98853,4.06537,86.29068,4.58559,55.09444,5.19532,0.33785,0.00182,0.33799,0.33942,0.34003,0.44681,0.01224,0.44951,0.45456,0.45811,39.55818,NA,0,0,0,0,0.33769,0.33733,0.33859,0.34016,0.44632,0.45086,0.45804,0.46196,0.00092,0.00092,0.00102,0.00114,0.00265,0.0025,0.0023,0.00231,NA
2014-11-16,2014,320,69,jernort_2014_11_16_120005.jpg,116.94257,88.03355,57.68274,0.33516,0.44523,112.04048,6.12403,84.38922,6.59494,54.2526,6.66228,0.33658,0.00205,0.33658,0.33753,0.33952,0.44773,0.01228,0.44866,0.45694,0.46329,38.77407,NA,0,0,0,0,0.33686,0.33654,0.33774,0.33921,0.44656,0.45109,0.45833,0.46228,0.00095,0.00095,0.00105,0.00117,0.00267,0.00252,0.00232,0.00234,NA
2014-11-19,2014,323,69,jernort_2014_11_19_120006.jpg,124.93967,92.91536,59.78347,0.33466,0.45001,111.88235,6.01683,83.05277,6.33116,52.94473,6.37036,0.33498,0.00142,0.33458,0.33548,0.33683,0.45208,0.01236,0.45574,0.46202,0.46435,38.03818,NA,0,0,0,0,0.33605,0.33576,0.33693,0.33833,0.4467,0.45122,0.45848,0.46246,0.00097,0.00097,0.00108,0.0012,0.00268,0.00253,0.00233,0.00235,NA
2014-11-22,2014,326,70,jernort_2014_11_22_120006.jpg,119.49832,88.83742,56.53692,0.3354,0.45115,112.22769,6.27811,83.68792,6.39177,53.71539,7.75145,0.33519,0.00125,0.33487,0.33547,0.33688,0.45046,0.01751,0.45522,0.46114,0.46247,37.35815,NA,0,0,0,0,0.3352,0.33492,0.33606,0.3374,0.44677,0.45128,0.45857,0.46255,0.00095,0.00095,0.00106,0.00118,0.00267,0.00253,0.00232,0.00234,NA
2014-11-25,2014,329,69,jernort_2014_11_25_120006.jpg,108.97263,79.35863,49.67964,0.33342,0.45785,110.20557,5.28733,82.00133,6.31772,52.95559,6.36254,0.33438,0.00164,0.33389,0.3349,0.33671,0.4503,0.0115,0.45638,0.4583,0.46085,36.73945,NA,0,0,0,0,0.33424,0.33397,0.33507,0.33634,0.44685,0.45133,0.45865,0.46265,0.00093,0.00092,0.00103,0.00114,0.00265,0.0025,0.0023,0.00231,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33299,0.33406,0.33524,0.44694,0.45138,0.45874,0.46275,0.00093,0.00093,0.00103,0.00115,0.00261,0.00247,0.00228,0.00228,NA
2014-12-01,2014,335,47,jernort_2014_12_01_120006.jpg,109.22611,78.76275,48.35131,0.33326,0.46216,117.1233,5.35671,85.93974,4.89909,55.08391,4.41665,0.33288,0.00101,0.33296,0.33349,0.33382,0.45398,0.00718,0.45359,0.45939,0.46203,35.52186,NA,0,0,0,0,0.33231,0.33205,0.3331,0.33424,0.44703,0.45143,0.45883,0.46285,0.00096,0.00095,0.00106,0.00118,0.00258,0.00244,0.00226,0.00226,NA
2014-12-04,2014,338,72,jernort_2014_12_04_120005.jpg,115.38825,84.30705,55.26497,0.33067,0.45257,118.03403,5.23225,87.25083,4.98999,57.26861,4.78575,0.33228,0.0023,0.33145,0.3346,0.33536,0.44987,0.00879,0.45116,0.45514,0.46042,35.23482,NA,0,0,0,0,0.33149,0.33122,0.3323,0.33344,0.44713,0.45147,0.45891,0.46294,0.00098,0.00097,0.00108,0.00121,0.00254,0.0024,0.00226,0.00226,NA
2014-12-07,2014,341,70,jernort_2014_12_07_120007.jpg,112.65021,80.75385,50.78715,0.3307,0.46132,116.49666,6.15866,84.9298,5.32063,55.53186,5.16627,0.33049,0.0013,0.33039,0.33104,0.33186,0.45371,0.01067,0.45642,0.46211,0.46489,34.85685,NA,0,0,0,0,0.33071,0.33043,0.33158,0.3328,0.44723,0.4515,0.45899,0.46302,0.00095,0.00095,0.00106,0.00118,0.00251,0.00237,0.00227,0.00227,NA
2014-12-10,2014,344,70,jernort_2014_12_10_120006.jpg,111.95759,79.02109,48.64526,0.32977,0.46722,116.1133,6.13324,83.55863,5.67114,53.53876,5.73539,0.32995,0.00153,0.32965,0.33071,0.3325,0.45908,0.01232,0.46212,0.46862,0.47197,34.54325,NA,0,0,0,0,0.3299,0.32958,0.33085,0.33221,0.44733,0.45154,0.45906,0.46309,0.00093,0.00093,0.00103,0.00115,0.00248,0.00235,0.00229,0.0023,NA
2014-12-13,2014,347,72,jernort_2014_12_13_120006.jpg,118.40848,82.98179,51.3345,0.32835,0.46853,117.14858,5.9238,84.67612,5.66224,55.11613,5.70624,0.32948,0.00147,0.32928,0.32994,0.33109,0.45643,0.01175,0.45976,0.46312,0.46595,34.29528,NA,0,0,0,0,0.32913,0.32877,0.33017,0.33168,0.44744,0.45157,0.45912,0.46314,0.00093,0.00093,0.00103,0.00115,0.00247,0.00234,0.00231,0.00233,NA
2014-12-16,2014,350,72,jernort_2014_12_16_120006.jpg,119.90488,84.66827,53.38424,0.32823,0.46482,119.20193,5.20174,86.0523,4.12671,57.0085,4.24415,0.32809,0.00164,0.3281,0.32923,0.33021,0.45468,0.0102,0.4561,0.46089,0.4657,34.11399,NA,0,0,0,0,0.32848,0.3281,0.3296,0.33121,0.44755,0.45161,0.45917,0.46316,0.00094,0.00094,0.00105,0.00117,0.00247,0.00234,0.00232,0.00234,NA
2014-12-19,2014,353,72,jernort_2014_12_19_120006.jpg,106.86624,74.04457,46.82012,0.32514,0.46927,115.27947,5.9561,82.82751,6.48938,55.56235,6.63472,0.32642,0.0021,0.32581,0.32781,0.32942,0.45521,0.01175,0.4581,0.46471,0.46851,34.00008,NA,0,0,0,0,0.32791,0.32751,0.32912,0.33084,0.44766,0.45164,0.45918,0.46312,0.00092,0.00092,0.00102,0.00114,0.00248,0.00235,0.00231,0.00232,NA
2014-12-22,2014,356,72,jernort_2014_12_22_120006.jpg,114.97852,81.03624,51.83263,0.32696,0.46391,117.51375,6.09589,84.64949,6.05616,56.55771,6.25667,0.3271,0.00176,0.32683,0.32769,0.32999,0.45482,0.01259,0.45913,0.46408,0.46669,33.96158,NA,0,0,0,0,0.32735,0.32693,0.32869,0.33056,0.44777,0.45167,0.45911,0.46299,9e-04,9e-04,0.00099,0.00111,0.0025,0.00237,0.00229,0.0023,NA
2014-12-25,2014,359,72,jernort_2014_12_25_120006.jpg,102.05502,69.67753,42.67751,0.32497,0.47598,115.07316,6.99773,83.12944,6.95096,56.15425,7.45946,0.32671,0.00184,0.32609,0.32786,0.32936,0.45328,0.01564,0.45861,0.46321,0.4673,34.03297,NA,0,0,0,0,0.32686,0.32642,0.32832,0.33034,0.44788,0.45171,0.45901,0.46279,0.00091,9e-04,0.001,0.00112,0.00253,0.0024,0.00227,0.00227,NA
2014-12-28,2014,362,72,jernort_2014_12_28_120006.jpg,114.65228,80.65093,52.41764,0.32557,0.46283,116.74779,6.67068,84.52396,6.77257,57.58454,7.4692,0.32642,0.00185,0.32576,0.32739,0.32944,0.45184,0.01589,0.45747,0.46387,0.46676,34.19129,NA,0,0,0,0,0.32649,0.32604,0.32804,0.33015,0.44799,0.45175,0.45888,0.46257,0.00092,0.00092,0.00102,0.00114,0.00257,0.00243,0.00226,0.00226,NA
2014-12-31,2014,365,72,jernort_2014_12_31_120006.jpg,111.53058,80.75743,55.87765,0.32542,0.44942,118.79335,5.95269,85.09996,5.37579,57.69175,5.54821,0.32528,0.00193,0.32547,0.32637,0.32742,0.45454,0.0112,0.45441,0.46358,0.46634,34.41704,NA,0,0,0,0,0.32632,0.32585,0.32793,0.33008,0.4481,0.45179,0.45875,0.46235,0.00091,9e-04,0.001,0.00112,0.0026,0.00246,0.00227,0.00227,NA
2015-01-02,2015,2,48,jernort_2015_01_02_120006.jpg,116.96425,82.98263,56.85287,0.32314,0.45547,107.98746,14.01606,87.84383,7.31825,70.07004,15.95045,0.33019,0.00713,0.32838,0.33479,0.34171,0.40756,0.05456,0.43068,0.45108,0.4579,34.60443,NA,0,0,0,0,0.32631,0.32582,0.32796,0.33013,0.44818,0.45182,0.45867,0.46222,9e-04,0.00089,0.00099,0.00111,0.00262,0.00248,0.00228,0.00228,NA
2015-01-05,2015,5,72,jernort_2015_01_05_120007.jpg,112.06469,78.51225,50.74241,0.32535,0.46438,114.15201,4.97772,81.97895,6.06158,54.78788,6.28238,0.3266,0.002,0.3257,0.32737,0.32997,0.4557,0.01182,0.46004,0.46456,0.46634,34.94019,NA,0,0,0,0,0.32634,0.32582,0.32805,0.33024,0.44828,0.45187,0.45859,0.46206,0.00091,0.00091,0.00101,0.00112,0.00264,0.0025,0.0023,0.0023,NA
2015-01-08,2015,8,71,jernort_2015_01_08_120006.jpg,111.76916,79.37866,51.86576,0.32664,0.45993,118.09222,4.11968,83.97719,3.62104,56.7148,4.64912,0.32451,0.00232,0.32495,0.32651,0.32697,0.4566,0.0108,0.45517,0.46408,0.46927,35.34048,NA,0,0,0,0,0.32633,0.3258,0.32806,0.33026,0.44839,0.45192,0.45857,0.462,0.00093,0.00093,0.00103,0.00115,0.00265,0.00251,0.0023,0.00231,NA
2015-01-11,2015,11,70,jernort_2015_01_11_120006.jpg,119.69925,84.84002,55.80059,0.32588,0.45978,122.85797,6.43076,88.21901,6.59932,61.31637,8.18521,0.32387,0.00308,0.32382,0.32583,0.32792,0.45186,0.0146,0.45479,0.46061,0.46592,35.80389,NA,0,0,0,0,0.32636,0.32582,0.32806,0.33024,0.44846,0.45194,0.45854,0.46193,0.00091,0.00091,0.00101,0.00112,0.00264,0.0025,0.00229,0.0023,NA
2015-01-14,2015,14,72,jernort_2015_01_14_120006.jpg,122.4574,84.31586,57.68181,0.31883,0.46306,119.39129,6.1003,86.12133,4.98916,61.34765,6.15557,0.32283,0.00331,0.32208,0.32566,0.32663,0.44778,0.00936,0.44768,0.45427,0.45862,36.32873,NA,0,0,0,0,0.32653,0.32599,0.32815,0.33029,0.44848,0.45191,0.45843,0.46179,0.00089,0.00088,0.00098,0.00109,0.00262,0.00248,0.00227,0.00227,NA
2015-01-17,2015,17,72,jernort_2015_01_17_120006.jpg,112.80381,79.3224,51.41805,0.3257,0.46318,115.17275,6.01453,82.81362,6.23284,55.38059,6.1182,0.32675,0.00191,0.32623,0.32734,0.33016,0.45522,0.01121,0.45767,0.46421,0.46635,36.91302,NA,0,0,0,0,0.32675,0.32622,0.32828,0.33035,0.44845,0.45183,0.45827,0.4616,0.00089,0.00088,0.00098,0.00109,0.00259,0.00245,0.00224,0.00224,NA
2015-01-20,2015,20,72,jernort_2015_01_20_120006.jpg,114.12826,80.61366,52.15268,0.32651,0.46225,116.36099,5.53844,83.96582,5.62322,56.61604,6.18852,0.32673,0.00179,0.32644,0.3273,0.3294,0.45346,0.01262,0.45642,0.46272,0.46539,37.55459,NA,0,0,0,0,0.32696,0.32643,0.32839,0.33039,0.4484,0.45173,0.45808,0.46137,0.00091,0.00091,0.00101,0.00113,0.00258,0.00244,0.00223,0.00222,NA
2015-01-23,2015,23,39,jernort_2015_01_23_114509.jpg,79.19141,78.20954,72.65701,0.33996,0.34422,95.51399,8.07306,85.81618,6.36742,74.44103,7.6484,0.33553,0.00235,0.33448,0.33757,0.33886,0.37361,0.01914,0.37785,0.39119,0.39435,38.25114,NA,0,0,0,0,0.32706,0.32654,0.3284,0.33035,0.44834,0.45163,0.45789,0.46114,0.00093,0.00093,0.00103,0.00115,0.00258,0.00244,0.00223,0.00222,NA
2015-01-26,2015,26,72,jernort_2015_01_26_120006.jpg,110.82526,88.87291,71.11607,0.32817,0.40923,113.43826,8.24987,84.38665,6.59222,59.30731,7.1512,0.32815,0.002,0.32752,0.3297,0.33127,0.44165,0.01775,0.44162,0.45767,0.46418,39.00008,NA,0,0,0,0,0.3271,0.32661,0.32834,0.33024,0.44829,0.45154,0.45772,0.46093,0.00092,0.00091,0.00102,0.00113,0.00259,0.00245,0.00224,0.00224,NA
2015-01-29,2015,29,62,jernort_2015_01_29_120005.jpg,114.46655,82.3842,56.62152,0.32502,0.45159,117.70892,3.03859,85.40724,3.40117,59.31475,4.75796,0.32544,0.00174,0.32506,0.32653,0.3273,0.44885,0.01026,0.45052,0.45599,0.46013,39.79885,NA,0,0,0,0,0.32718,0.32673,0.32826,0.3301,0.44828,0.45148,0.45758,0.46077,9e-04,9e-04,0.001,0.00111,0.00261,0.00246,0.00226,0.00226,NA
2015-02-01,2015,32,60,jernort_2015_02_01_120006.jpg,130.59452,98.99255,71.17208,0.32914,0.43422,113.27122,5.78559,82.16142,6.11523,56.39732,7.27475,0.32621,0.00249,0.32605,0.32718,0.32917,0.45063,0.01511,0.45594,0.46166,0.46588,40.64476,NA,0,0,0,0,0.32725,0.32683,0.32818,0.32994,0.4483,0.45146,0.45751,0.46068,0.00092,0.00091,0.00102,0.00113,0.00262,0.00248,0.00228,0.00229,NA
