#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:50
# Update Date: 2016-01-25
# Update Time: 14:27:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-19,2012,140,12,contactcreek_2012_05_19_120913.jpg,145.35455,142.20342,146.71212,0.32745,0.33471,155.62094,15.24474,151.64286,13.05228,153.80627,12.38935,0.32895,0.00117,0.32853,0.32942,0.33054,0.33724,0.00432,0.33839,0.34125,0.34204,51.95637,NA,0,0,0,0,0.3286,0.32863,0.32916,0.32961,0.33346,0.32949,0.33373,0.33691,0.0018,0.00194,0.00176,0.00174,0.00534,0.00557,0.00551,0.00572,NA
2012-05-22,2012,143,12,contactcreek_2012_05_22_120913.jpg,178.78705,170.26358,168.86568,0.32875,0.3452,173.69499,13.01853,166.72413,11.25221,167.1245,9.29619,0.32846,0.00057,0.32847,0.32886,0.32898,0.34203,0.00402,0.34281,0.3455,0.34643,52.53359,NA,0,0,0,0,0.32889,0.32912,0.32939,0.32986,0.33347,0.32921,0.3336,0.33683,0.00176,0.00191,0.00173,0.00171,0.00543,0.00561,0.00556,0.00577,NA
2012-05-25,2012,146,12,contactcreek_2012_05_25_120913.jpg,151.82848,143.57314,142.68961,0.32772,0.34657,155.65392,12.22695,153.33293,15.16519,158.98477,17.42283,0.32755,0.00153,0.32715,0.32749,0.32999,0.33313,0.00697,0.33494,0.33751,0.33883,53.05634,NA,0,0,0,0,0.32919,0.32966,0.32954,0.33002,0.33326,0.32888,0.3334,0.33669,0.00176,0.00191,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-05-28,2012,149,12,contactcreek_2012_05_28_120914.jpg,168.8649,160.08056,156.86001,0.32952,0.3476,158.38477,8.82035,153.3907,7.72551,155.08901,9.39385,0.32855,0.00137,0.32935,0.32945,0.32956,0.33928,0.00928,0.34229,0.34723,0.3488,53.52312,NA,0,0,0,0,0.32987,0.33046,0.33027,0.3308,0.33277,0.32849,0.33314,0.33648,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-05-31,2012,152,12,contactcreek_2012_05_31_120914.jpg,131.60178,127.80628,129.6966,0.32846,0.33822,154.04391,12.81202,148.79389,11.95874,147.81001,10.04604,0.33009,0.00137,0.32971,0.33114,0.33175,0.34168,0.00367,0.34022,0.34549,0.34694,53.93209,NA,0,0,0,0,0.33106,0.33163,0.33167,0.33228,0.33176,0.32783,0.33262,0.33602,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-06-03,2012,155,12,contactcreek_2012_06_03_120914.jpg,139.74005,141.73869,148.85499,0.32937,0.32472,163.52624,25.4574,165.47258,28.1561,169.80625,29.843,0.33153,0.00186,0.33198,0.33328,0.3334,0.32842,0.00907,0.32417,0.33081,0.33716,54.28217,NA,0,0,0,0,0.33252,0.3331,0.33337,0.33406,0.33019,0.3268,0.33177,0.33523,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2012-06-06,2012,158,12,contactcreek_2012_06_06_120914.jpg,153.10151,149.74676,144.57506,0.33469,0.34218,150.86563,8.65123,152.52887,9.79537,155.12633,13.48948,0.33265,0.00184,0.33159,0.33471,0.33489,0.32933,0.01165,0.33143,0.34165,0.34218,54.57226,NA,0,0,0,0,0.33411,0.33479,0.33536,0.33617,0.32829,0.32556,0.33074,0.33425,0.0018,0.00181,0.00176,0.00174,0.00539,0.0056,0.00555,0.00575,NA
2012-06-09,2012,161,12,contactcreek_2012_06_09_120914.jpg,147.5543,149.34728,149.7512,0.33437,0.33036,161.8355,14.73233,165.72286,15.7837,167.46717,19.32502,0.33485,0.00204,0.33493,0.33652,0.33726,0.3273,0.01,0.32946,0.33539,0.33911,54.80137,NA,0,0,0,0,0.33616,0.33663,0.33816,0.33917,0.32629,0.32428,0.32966,0.33323,0.00176,0.00185,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2012-06-12,2012,164,12,contactcreek_2012_06_12_120914.jpg,175.84131,178.49151,178.03312,0.33528,0.3303,150.6927,21.88988,155.9096,22.21484,158.34095,23.61078,0.33545,0.00117,0.33529,0.3359,0.33701,0.32414,0.00552,0.32224,0.32701,0.33172,54.96873,NA,0,0,0,0,0.33868,0.33856,0.34163,0.34289,0.32444,0.32313,0.32869,0.33231,0.00176,0.00191,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-06-15,2012,167,12,contactcreek_2012_06_15_120914.jpg,196.24321,197.69245,183.87693,0.34214,0.33963,146.88757,24.07954,151.56643,22.04073,143.70687,20.1039,0.34297,0.00236,0.34376,0.34446,0.34553,0.33155,0.00688,0.33278,0.33795,0.33878,55.07391,NA,0,0,0,0,0.34101,0.34049,0.3448,0.34629,0.32295,0.32227,0.32797,0.33165,0.0018,0.00195,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-06-18,2012,170,12,contactcreek_2012_06_18_120914.jpg,134.59069,145.28214,145.9418,0.34119,0.31608,146.60245,20.23094,156.91019,19.21897,158.4046,22.65107,0.34019,0.00424,0.33932,0.34265,0.34521,0.31729,0.00507,0.31629,0.31996,0.32417,55.11676,NA,0,0,0,0,0.34346,0.34287,0.34813,0.34986,0.32148,0.32137,0.3272,0.33092,0.00175,0.00191,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2012-06-21,2012,173,12,contactcreek_2012_06_21_120914.jpg,128.52211,139.22243,127.0024,0.35269,0.32558,128.68132,5.78898,140.09248,4.74311,127.75037,5.4338,0.35333,0.00466,0.35496,0.35732,0.35766,0.32445,0.00631,0.3233,0.32565,0.32647,55.11721,NA,0,0,0,0,0.34643,0.34581,0.3522,0.35423,0.3196,0.32008,0.32605,0.32984,0.00172,0.00188,0.00169,0.00167,0.00543,0.00561,0.00556,0.00577,NA
2012-06-24,2012,176,12,contactcreek_2012_06_24_120900.jpg,114.02721,136.82343,140.23398,0.34986,0.29157,121.28215,19.49029,142.37061,17.43221,140.82198,22.07099,0.35312,0.00863,0.35243,0.35911,0.36207,0.29947,0.00846,0.29864,0.30373,0.31071,55.07354,NA,0,0,0,0,0.34936,0.34875,0.35621,0.35853,0.3175,0.31856,0.32469,0.32855,0.00175,0.0019,0.00172,0.0017,0.00534,0.00557,0.00551,0.00572,NA
2012-06-27,2012,179,12,contactcreek_2012_06_27_121000.jpg,177.421,185.16434,185.6477,0.33775,0.32362,134.78435,27.2193,149.24369,21.95898,145.12966,25.4304,0.34937,0.00947,0.34974,0.35947,0.3597,0.31257,0.00951,0.31108,0.31923,0.32521,54.9717,NA,0,0,0,0,0.3517,0.35114,0.35932,0.36186,0.31535,0.31696,0.32325,0.32718,0.0018,0.00194,0.00176,0.00174,0.00534,0.00557,0.00551,0.00572,NA
2012-06-30,2012,182,12,contactcreek_2012_06_30_121000.jpg,130.70396,149.3126,155.10789,0.34315,0.30038,135.14986,21.26868,151.51075,18.79885,145.51774,29.97337,0.35268,0.01486,0.34489,0.36725,0.37536,0.31305,0.007,0.31197,0.31882,0.32187,54.82513,NA,0,0,0,0,0.35368,0.35343,0.36199,0.3647,0.31334,0.31545,0.32188,0.32587,0.00176,0.00191,0.00173,0.00171,0.00543,0.00561,0.00556,0.00577,NA
2012-07-03,2012,185,12,contactcreek_2012_07_03_121000.jpg,167.58397,181.33834,186.62233,0.33861,0.31292,136.52511,22.9006,155.58238,17.95652,153.29588,24.57001,0.35092,0.0114,0.34948,0.36293,0.36509,0.30563,0.00792,0.3039,0.31287,0.31502,54.60259,NA,0,0,0,0,0.35567,0.35594,0.36472,0.36759,0.31163,0.31417,0.32073,0.32478,0.00176,0.00192,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-07-06,2012,188,12,contactcreek_2012_07_06_121000.jpg,145.83992,161.82898,158.10711,0.34744,0.31311,115.20495,22.70897,134.24855,21.39891,125.39867,25.94789,0.36011,0.01201,0.36081,0.37037,0.3747,0.30653,0.00717,0.30795,0.31073,0.31304,54.32086,NA,0,0,0,0,0.35726,0.35792,0.36679,0.36979,0.31042,0.31328,0.31995,0.32403,0.0018,0.00196,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-07-09,2012,191,12,contactcreek_2012_07_09_121000.jpg,145.73444,164.13079,163.26628,0.3469,0.30802,127.10555,12.35791,148.59912,10.48871,135.77903,16.40501,0.36185,0.00904,0.36562,0.36762,0.36911,0.30884,0.00785,0.30761,0.31212,0.31716,53.98101,NA,0,0,0,0,0.3583,0.35933,0.36792,0.37097,0.30964,0.31246,0.3192,0.32332,0.00176,0.00193,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-07-12,2012,194,12,contactcreek_2012_07_12_121000.jpg,163.42268,173.2959,176.29391,0.3378,0.31855,122.5102,22.93642,142.87942,17.81208,129.97777,25.56613,0.36339,0.01326,0.36713,0.37322,0.37522,0.30906,0.01052,0.31251,0.31881,0.32084,53.58434,NA,0,0,0,0,0.35903,0.3606,0.36855,0.37158,0.30906,0.31138,0.31817,0.32235,0.00176,0.00188,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2012-07-15,2012,197,12,contactcreek_2012_07_15_121000.jpg,94.93351,116.49763,100.35249,0.37365,0.30449,131.83238,32.67966,149.83575,25.5702,144.18482,32.07908,0.3547,0.01392,0.36084,0.36496,0.36918,0.30754,0.01116,0.30402,0.31659,0.3229,53.13238,NA,0,0,0,0,0.35962,0.36168,0.36897,0.37204,0.30864,0.3102,0.31704,0.32127,0.0018,0.00186,0.00176,0.00174,0.00539,0.0056,0.00555,0.00575,NA
2012-07-18,2012,200,12,contactcreek_2012_07_18_121001.jpg,110.87555,130.22257,108.35513,0.37265,0.31728,110.58112,6.60171,129.77114,5.74877,113.99641,6.01857,0.3662,0.00692,0.3634,0.37283,0.3756,0.31191,0.00987,0.31035,0.31568,0.31715,52.62719,NA,0,0,0,0,0.36008,0.36251,0.36885,0.37192,0.30836,0.30909,0.31597,0.32026,0.00176,0.00191,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2012-07-21,2012,203,12,contactcreek_2012_07_21_121001.jpg,137.52937,155.3515,155.04032,0.34683,0.30704,131.58529,36.39286,151.16804,28.89972,147.88795,34.18475,0.35391,0.01288,0.36163,0.36391,0.36576,0.30269,0.01359,0.30059,0.31061,0.32298,52.07008,NA,0,0,0,0,0.36031,0.36304,0.36811,0.3711,0.30815,0.3082,0.31513,0.31946,0.00176,0.00199,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-07-24,2012,206,12,contactcreek_2012_07_24_121001.jpg,126.01811,149.3096,132.13698,0.36644,0.30927,116.37787,6.9472,139.0382,8.06191,124.99913,9.14561,0.36554,0.00337,0.36552,0.36708,0.37061,0.30604,0.00794,0.30526,0.31297,0.3166,51.46331,NA,0,0,0,0,0.36032,0.36321,0.36741,0.37042,0.30799,0.3077,0.31469,0.31905,0.0018,0.00203,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-07-27,2012,209,12,contactcreek_2012_07_27_121001.jpg,129.71547,143.08121,138.74606,0.34767,0.31519,136.67675,17.35632,149.81599,13.87755,142.55109,22.12898,0.35058,0.01165,0.34701,0.36529,0.36651,0.31847,0.0043,0.31799,0.32031,0.32266,50.80892,NA,0,1,0,0,0.36001,0.3628,0.36667,0.36987,0.30796,0.30746,0.31444,0.31879,0.00175,0.00199,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2012-07-30,2012,212,12,contactcreek_2012_07_30_121001.jpg,116.41732,134.54737,108.46241,0.37434,0.3239,114.52775,5.14721,134.37679,3.81935,119.95668,9.22536,0.3645,0.00682,0.36377,0.3676,0.37432,0.31059,0.01033,0.30683,0.32154,0.32442,50.10891,NA,0,0,0,0,0.35935,0.36185,0.3655,0.36901,0.30813,0.30727,0.3141,0.31843,0.00172,0.00195,0.00169,0.00167,0.00543,0.00561,0.00556,0.00577,NA
2012-08-02,2012,215,12,contactcreek_2012_08_02_121001.jpg,147.89402,160.00202,164.21785,0.33891,0.31326,124.39867,32.80737,142.27438,26.59146,138.13739,30.79764,0.35369,0.01117,0.3602,0.36199,0.36363,0.30514,0.01097,0.30043,0.30978,0.32162,49.36527,NA,0,0,0,0,0.35851,0.36069,0.36419,0.368,0.30846,0.30716,0.31377,0.31806,0.00175,0.00198,0.00172,0.0017,0.00534,0.00557,0.00551,0.00572,NA
2012-08-05,2012,218,12,contactcreek_2012_08_05_121001.jpg,95.91666,113.44824,108.12903,0.35732,0.30211,108.71836,10.38907,129.38422,11.70962,123.31821,13.65819,0.35824,0.00451,0.35754,0.35958,0.36227,0.30093,0.00608,0.30103,0.30466,0.30998,48.57986,NA,0,0,0,0,0.35762,0.35965,0.36299,0.36701,0.30891,0.30714,0.31353,0.31777,0.0018,0.00201,0.00176,0.00174,0.00534,0.00557,0.00551,0.00572,NA
2012-08-08,2012,221,12,contactcreek_2012_08_08_121001.jpg,115.8551,130.88956,109.6092,0.3673,0.32511,113.64491,10.11521,131.26857,10.12753,121.74526,12.46998,0.35828,0.00579,0.356,0.36086,0.36675,0.30997,0.01023,0.30759,0.31834,0.32477,47.75456,NA,0,0,0,0,0.35647,0.35832,0.36181,0.36601,0.30943,0.30725,0.31344,0.31764,0.00176,0.00197,0.00173,0.00171,0.00543,0.00561,0.00556,0.00577,NA
2012-08-11,2012,224,12,contactcreek_2012_08_11_121002.jpg,124.76627,142.16971,133.37628,0.35515,0.31167,117.80111,14.8387,133.87811,13.86002,118.52837,13.06325,0.36182,0.00619,0.36269,0.36665,0.36994,0.31771,0.01172,0.31657,0.32813,0.33031,46.89163,NA,0,0,0,0,0.35502,0.35652,0.36046,0.3649,0.30998,0.30749,0.3136,0.31777,0.00176,0.00196,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-08-14,2012,227,12,contactcreek_2012_08_14_121002.jpg,144.06441,155.06041,126.41868,0.36438,0.33854,122.64147,16.50909,137.64462,14.97867,126.40093,17.7181,0.3566,0.00799,0.3582,0.36196,0.36419,0.31681,0.00903,0.31673,0.321,0.32349,45.99269,NA,0,0,0,0,0.35371,0.35496,0.35916,0.36372,0.31049,0.30791,0.31408,0.31824,0.0018,0.00197,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-08-17,2012,230,14,contactcreek_2012_08_17_121055.jpg,108.73872,128.92472,123.619,0.35685,0.30098,111.24813,8.58258,130.12047,9.09507,125.55689,11.90029,0.3549,0.0044,0.354,0.35528,0.36196,0.30331,0.00541,0.30075,0.30536,0.31104,45.07192,NA,0,0,0,0,0.35241,0.35369,0.3579,0.36245,0.31093,0.30868,0.31501,0.31913,0.00176,0.00193,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-08-20,2012,233,12,contactcreek_2012_08_20_121059.jpg,132.12506,147.33005,146.62583,0.34578,0.31009,146.65857,40.09252,156.92556,34.7307,154.1197,41.68141,0.34571,0.01224,0.34637,0.35606,0.36253,0.31901,0.00889,0.32169,0.3269,0.32831,44.10828,NA,0,0,0,0,0.35095,0.35229,0.35658,0.36106,0.3113,0.3099,0.31633,0.32035,0.00176,0.00185,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2012-08-23,2012,236,12,contactcreek_2012_08_23_121102.jpg,201.78524,205.01381,210.16033,0.3323,0.32706,141.60294,38.07956,154.01107,32.18961,157.11856,35.14681,0.34206,0.00883,0.34087,0.34896,0.35428,0.31027,0.01115,0.30935,0.31991,0.32597,43.11579,NA,0,0,0,0,0.34958,0.35081,0.35524,0.35962,0.31169,0.31137,0.3179,0.32181,0.0018,0.00181,0.00176,0.00174,0.00539,0.0056,0.00555,0.00575,NA
2012-08-26,2012,239,12,contactcreek_2012_08_26_121105.jpg,204.07009,208.64291,214.67478,0.33256,0.32527,144.96243,36.91005,155.84765,33.46718,150.65775,39.65937,0.34756,0.01185,0.34876,0.35505,0.36387,0.32025,0.00746,0.32337,0.32579,0.32713,42.09633,NA,0,0,0,0,0.34824,0.34931,0.35386,0.35808,0.31219,0.31292,0.31958,0.32337,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2012-08-29,2012,242,12,contactcreek_2012_08_29_121108.jpg,116.32464,127.09327,107.40298,0.36227,0.33158,137.11124,36.62533,148.34056,33.35385,141.91616,42.8237,0.35009,0.01219,0.35633,0.35938,0.36079,0.32063,0.00691,0.32036,0.32445,0.33088,41.05233,NA,0,0,0,0,0.3468,0.34784,0.35244,0.35641,0.31287,0.31436,0.32122,0.32493,0.00176,0.00191,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-09-01,2012,245,12,contactcreek_2012_09_01_121112.jpg,122.69317,136.8911,133.82934,0.34796,0.31187,131.80673,30.17977,143.55914,27.31256,145.20487,32.13772,0.34292,0.008,0.34557,0.34837,0.34982,0.31247,0.00597,0.3108,0.31765,0.32012,39.986,NA,0,0,0,0,0.34544,0.34645,0.351,0.35472,0.31381,0.31553,0.32266,0.32636,0.0018,0.00195,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-09-04,2012,248,12,contactcreek_2012_09_04_121115.jpg,123.15045,138.02665,138.21689,0.34559,0.30834,136.06694,19.68148,147.51204,17.29366,149.39788,20.98134,0.34141,0.00568,0.34141,0.34653,0.34768,0.31386,0.00532,0.31527,0.31714,0.31738,38.89908,NA,0,0,0,0,0.34423,0.34511,0.34949,0.35291,0.31509,0.31665,0.32418,0.32792,0.00176,0.00192,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-09-07,2012,251,12,contactcreek_2012_09_07_121118.jpg,114.40904,131.27765,140.93922,0.33955,0.29592,118.92393,15.39397,132.01188,15.32235,133.96836,17.62124,0.34332,0.00494,0.34351,0.34581,0.34764,0.30886,0.00667,0.30871,0.31333,0.31677,37.79384,NA,0,0,0,0,0.34307,0.34378,0.34792,0.35093,0.31665,0.31805,0.32609,0.32986,0.00176,0.00185,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2012-09-10,2012,254,12,contactcreek_2012_09_10_121122.jpg,114.68866,129.25629,133.90421,0.34208,0.30353,115.85185,8.36879,128.65019,7.56611,126.12891,10.61384,0.34724,0.00502,0.34522,0.35089,0.35529,0.31259,0.01152,0.30657,0.32482,0.32648,36.67268,NA,0,0,0,0,0.3419,0.34247,0.34637,0.34904,0.31839,0.31967,0.3283,0.33211,0.0018,0.00182,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2012-09-13,2012,257,12,contactcreek_2012_09_13_121125.jpg,111.8921,119.59585,105.89773,0.35448,0.33164,127.50355,40.7744,138.64027,38.65362,141.31821,43.14355,0.34202,0.00694,0.3444,0.34572,0.34862,0.31153,0.00966,0.30723,0.3195,0.32128,35.53779,NA,0,0,0,0,0.34078,0.34118,0.34478,0.34713,0.32021,0.32144,0.33073,0.33459,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2012-09-16,2012,260,12,contactcreek_2012_09_16_121128.jpg,137.7224,147.23392,144.8761,0.34254,0.32041,136.72702,18.375,147.24558,17.07121,147.88375,17.61823,0.3412,0.00345,0.34165,0.34358,0.34532,0.31626,0.00818,0.3143,0.32047,0.32499,34.39182,NA,0,0,0,0,0.33975,0.33992,0.34314,0.34513,0.32201,0.32331,0.3333,0.33721,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2012-09-19,2012,263,12,contactcreek_2012_09_19_121132.jpg,201.64095,208.02134,216.58049,0.33217,0.32199,151.24078,37.17508,159.21692,36.66048,162.43381,41.15461,0.33768,0.00466,0.33747,0.3419,0.34334,0.31978,0.00605,0.32129,0.32395,0.32617,33.23746,NA,0,0,0,0,0.33867,0.3387,0.34157,0.34327,0.32368,0.32521,0.33594,0.3399,0.0018,0.00194,0.00176,0.00174,0.00561,0.00532,0.00527,0.00547,NA
2012-09-22,2012,266,12,contactcreek_2012_09_22_121135.jpg,164.17557,171.42999,177.62822,0.33402,0.31988,144.30362,29.32533,151.73035,27.98854,154.76049,30.85595,0.33724,0.00401,0.33695,0.33986,0.34305,0.31967,0.01014,0.31794,0.3208,0.33287,32.07719,NA,0,0,0,0,0.33732,0.33743,0.33991,0.34141,0.32575,0.32709,0.33854,0.34258,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2012-09-25,2012,269,12,contactcreek_2012_09_25_121138.jpg,178.47542,186.65843,196.98087,0.33206,0.31751,139.8621,19.54259,147.40556,19.98052,153.08336,23.04124,0.33501,0.00233,0.33493,0.33598,0.33759,0.31774,0.00543,0.31609,0.31798,0.32272,30.91376,NA,0,0,0,0,0.33581,0.33607,0.33812,0.33947,0.32851,0.32887,0.34105,0.34517,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2012-09-28,2012,272,12,contactcreek_2012_09_28_121142.jpg,133.93344,129.97241,119.24463,0.33922,0.34956,140.31156,15.61381,140.00147,13.74714,135.78936,13.79441,0.33642,0.00415,0.3385,0.33925,0.3399,0.33702,0.01447,0.342,0.34945,0.35024,29.74978,NA,0,0,0,0,0.33449,0.3347,0.33655,0.33776,0.33159,0.3305,0.34336,0.34759,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2012-10-01,2012,275,12,contactcreek_2012_10_01_121145.jpg,139.0004,144.82174,157.77459,0.32795,0.31477,148.98281,8.69037,148.427,8.58953,150.14531,14.6991,0.33169,0.00301,0.32997,0.33454,0.33464,0.33329,0.01597,0.32474,0.34944,0.35196,28.58769,NA,0,0,0,0,0.33324,0.33339,0.33514,0.33615,0.33458,0.33192,0.34541,0.34975,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2012-10-04,2012,278,12,contactcreek_2012_10_04_121148.jpg,175.02998,171.6166,170.45612,0.33188,0.33848,153.36629,19.36516,153.34294,16.92081,157.77923,13.47554,0.33002,0.00128,0.33001,0.33053,0.33176,0.32958,0.00665,0.32842,0.33399,0.33809,27.43009,NA,0,0,0,0,0.33189,0.3322,0.33372,0.33452,0.3371,0.33307,0.34712,0.35158,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-10-07,2012,281,12,contactcreek_2012_10_07_121152.jpg,152.18327,151.59809,157.49291,0.32865,0.32992,159.20947,7.13701,150.70577,3.43767,144.77622,7.58317,0.33145,0.00202,0.33215,0.33336,0.3335,0.35014,0.01337,0.35615,0.36048,0.36257,26.27967,NA,0,0,0,0,0.33078,0.33123,0.33252,0.33317,0.33875,0.33388,0.34839,0.353,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-10-10,2012,284,12,contactcreek_2012_10_10_121155.jpg,170.26134,159.86631,155.96598,0.32888,0.35026,161.49507,23.16479,147.7644,20.91361,137.94118,18.56022,0.3303,0.00161,0.33088,0.33152,0.33201,0.36079,0.00607,0.3631,0.3654,0.36699,25.13924,NA,0,0,0,0,0.32993,0.33041,0.33157,0.33212,0.33979,0.33454,0.34952,0.35432,0.00175,0.0019,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2012-10-13,2012,287,12,contactcreek_2012_10_13_121158.jpg,197.41494,200.76969,204.60295,0.33307,0.3275,133.64653,45.15467,127.20006,43.55853,125.37952,42.1493,0.32831,0.00358,0.32984,0.33127,0.33202,0.34583,0.01756,0.34398,0.36477,0.36705,24.0118,NA,0,0,0,0,0.32916,0.32968,0.33074,0.33122,0.34074,0.33522,0.35079,0.35582,0.00172,0.00187,0.00169,0.00167,0.00543,0.00561,0.00556,0.00577,NA
2012-10-16,2012,290,12,contactcreek_2012_10_16_121201.jpg,99.18468,103.59673,114.35444,0.32666,0.31275,105.17558,17.76869,107.88269,20.61292,116.72671,24.24768,0.3269,0.00162,0.32705,0.32836,0.32863,0.32018,0.01481,0.3174,0.32622,0.33851,22.9004,NA,0,0,0,0,0.32852,0.32905,0.33005,0.33049,0.34156,0.33589,0.3521,0.3574,0.00175,0.0019,0.00172,0.0017,0.00534,0.00557,0.00551,0.00572,NA
2012-10-19,2012,293,12,contactcreek_2012_10_19_121204.jpg,94.50155,96.49421,102.89743,0.32833,0.32155,105.02522,17.80886,100.03899,11.54406,99.73488,8.94909,0.32804,0.002,0.32837,0.32961,0.32977,0.34264,0.0268,0.3321,0.37475,0.37912,21.80812,NA,0,0,0,0,0.32802,0.32855,0.32951,0.32993,0.3422,0.3365,0.35337,0.35895,0.0018,0.00194,0.00176,0.00174,0.00534,0.00557,0.00551,0.00572,NA
2012-10-22,2012,296,12,contactcreek_2012_10_22_121206.jpg,134.99005,113.27623,96.79069,0.32828,0.39121,127.01241,17.95662,122.05354,26.38944,122.38067,36.73117,0.32833,0.00142,0.32856,0.32913,0.3295,0.34812,0.03497,0.3327,0.38206,0.391,20.73812,NA,0,0,0,0,0.32777,0.32833,0.32925,0.3297,0.34262,0.33701,0.35449,0.36035,0.00176,0.00191,0.00173,0.00171,0.00543,0.00561,0.00556,0.00577,NA
2012-10-25,2012,299,12,contactcreek_2012_10_25_121209.jpg,128.50077,109.28481,95.1108,0.32828,0.38601,124.50925,17.54432,115.78005,22.88057,112.07752,32.81361,0.32826,0.00226,0.32866,0.32922,0.32971,0.35832,0.03714,0.37132,0.39181,0.39363,19.69355,NA,0,0,0,0,0.3277,0.32832,0.32921,0.32977,0.34278,0.33738,0.35538,0.36151,0.00176,0.00191,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-10-28,2012,302,12,contactcreek_2012_10_28_121212.jpg,125.54608,104.42997,86.91011,0.32955,0.39619,127.92693,8.22045,116.29755,19.77349,109.32999,32.77582,0.3289,0.00058,0.32895,0.32934,0.32953,0.36806,0.03771,0.39245,0.39424,0.39735,18.67734,NA,0,0,0,0,0.32765,0.32828,0.32918,0.32981,0.34264,0.33757,0.35593,0.36231,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-10-31,2012,305,12,contactcreek_2012_10_31_121214.jpg,100.5945,85.72308,74.85227,0.32823,0.38517,107.49985,28.24406,99.37276,32.07749,96.32407,38.49609,0.32671,0.0039,0.32678,0.32992,0.33192,0.36088,0.03551,0.37134,0.38561,0.39199,17.69247,NA,0,0,0,0,0.32775,0.32824,0.32929,0.32996,0.34184,0.33748,0.35616,0.3628,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
