#
# 3-day product summary time series for kelloggcorn
#
# Site: kelloggcorn
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.437536
# Lon: -85.3225472
# Elev: 288
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:43
# Update Date: 2016-06-13
# Update Time: 05:24:37
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:05:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-04,2014,308,12,kelloggcorn_2014_11_04_110300.jpg,138.07667,105.31668,60.73637,0.34629,0.45401,134.78242,10.49949,102.50024,7.90159,61.67139,5.20056,0.34278,0.00252,0.34342,0.34431,0.34532,0.45086,0.00979,0.44961,0.45726,0.46368,31.76979,NA,0,0,0,0,0.342,0.34303,0.3441,0.3447,0.4273,0.4241,0.44147,0.45647,0.00256,0.00289,0.00263,0.00278,0.01138,0.0121,0.01238,0.01102,NA
2014-11-07,2014,311,12,kelloggcorn_2014_11_07_110300.jpg,138.87161,107.56723,64.99811,0.34539,0.44591,134.79842,8.41909,102.80594,6.64943,63.76506,6.96787,0.34113,0.00495,0.34274,0.34488,0.34536,0.44753,0.0138,0.44671,0.45682,0.46466,30.87059,NA,0,0,0,0,0.3433,0.34429,0.34533,0.34594,0.42095,0.417,0.43784,0.45598,0.00242,0.00277,0.00252,0.00266,0.01153,0.01225,0.01254,0.01101,NA
2014-11-10,2014,314,12,kelloggcorn_2014_11_10_110300.jpg,130.63104,99.33806,57.69696,0.34532,0.45411,134.63206,9.72336,101.0022,7.57421,58.42356,5.66457,0.34351,0.00241,0.34452,0.3449,0.34518,0.45805,0.00765,0.45611,0.46488,0.46741,30.0152,NA,0,0,0,0,0.3449,0.34573,0.34675,0.34737,0.41659,0.41221,0.4353,0.45524,0.00256,0.00289,0.00263,0.00278,0.01179,0.01253,0.01282,0.0111,NA
2014-11-13,2014,317,10,kelloggcorn_2014_11_13_110300.jpg,104.5975,100.67994,82.1279,0.35031,0.36394,105.57663,17.82058,94.84288,8.06031,71.40159,17.24965,0.34892,0.00312,0.34918,0.35008,0.35082,0.38864,0.0597,0.37131,0.44933,0.46359,29.20647,NA,0,0,0,0,0.34651,0.34714,0.34817,0.34876,0.41296,0.40838,0.43318,0.45415,0.00237,0.00277,0.00252,0.00266,0.0118,0.01254,0.01283,0.01128,NA
2014-11-16,2014,320,12,kelloggcorn_2014_11_16_110300.jpg,92.68185,84.69974,66.75937,0.34693,0.37962,106.54167,5.34409,98.50636,6.51954,77.23064,7.56706,0.34888,0.00209,0.34917,0.34998,0.35082,0.37795,0.0142,0.37912,0.38772,0.3939,28.44715,NA,0,0,0,0,0.34796,0.34846,0.3495,0.35007,0.40882,0.40406,0.43078,0.45264,0.00241,0.0028,0.00255,0.0027,0.01211,0.01287,0.01316,0.01147,NA
2014-11-19,2014,323,10,kelloggcorn_2014_11_19_110300.jpg,97.5846,107.14488,99.82832,0.3518,0.32041,90.82114,9.18364,99.60575,8.76071,93.84085,8.3618,0.35038,0.00131,0.35068,0.35154,0.35177,0.31926,0.01129,0.31964,0.32524,0.3342,27.7399,NA,0,0,0,0,0.3488,0.34963,0.35065,0.35123,0.406,0.40119,0.42907,0.45063,0.00234,0.00286,0.0026,0.00275,0.01251,0.01329,0.0136,0.01157,NA
2014-11-22,2014,326,12,kelloggcorn_2014_11_22_110300.jpg,69.11277,74.38333,68.55815,0.35077,0.32592,101.82756,20.3602,95.95207,12.54826,77.27656,19.67103,0.34876,0.00352,0.35004,0.35155,0.35235,0.37057,0.06321,0.33787,0.44927,0.46089,27.08722,NA,0,0,0,0,0.34942,0.35025,0.35131,0.35202,0.40589,0.40122,0.42916,0.448,0.00218,0.00266,0.00242,0.00256,0.0125,0.01329,0.01359,0.01151,NA
2014-11-25,2014,329,9,kelloggcorn_2014_11_25_110300.jpg,105.32875,91.27459,65.28844,0.34852,0.40218,112.02161,11.95213,90.49406,5.703,58.0837,7.28035,0.34753,0.00421,0.34959,0.35082,0.35158,0.42947,0.02576,0.43616,0.44249,0.45449,24.01309,NA,0,0,0,0,0.34985,0.35068,0.35177,0.35258,0.40757,0.40319,0.43061,0.44475,0.00236,0.00288,0.00262,0.00277,0.01263,0.01342,0.01373,0.01134,NA
2014-11-28,2014,332,12,kelloggcorn_2014_11_28_110300.jpg,92.12207,77.49139,50.25985,0.35244,0.41898,111.36155,15.57652,94.24045,9.31276,63.79288,9.0293,0.35,0.00212,0.35047,0.35154,0.3522,0.41272,0.02804,0.41296,0.43522,0.44459,25.95465,NA,0,0,0,0,0.34989,0.35074,0.35183,0.35267,0.40946,0.40544,0.43209,0.44097,0.00255,0.00311,0.00283,0.00299,0.01312,0.01394,0.01426,0.01112,NA
2014-12-01,2014,335,8,kelloggcorn_2014_12_01_110300.jpg,126.44981,98.43704,56.50066,0.34983,0.44938,122.93592,6.77684,99.01478,5.62611,60.22731,6.26784,0.35089,0.00228,0.35114,0.35204,0.35341,0.43601,0.01568,0.43609,0.44963,0.45131,25.47896,NA,0,0,0,0,0.34976,0.35066,0.35173,0.35257,0.40993,0.40628,0.43224,0.43677,0.00284,0.00346,0.00315,0.00333,0.01349,0.01434,0.01467,0.01093,NA
2014-12-04,2014,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3497,0.35063,0.35164,0.35244,0.4102,0.40705,0.43199,0.43224,0.00274,0.00334,0.00304,0.00321,0.01325,0.01409,0.01441,0.01081,1
2014-12-07,2014,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34945,0.35041,0.35134,0.35207,0.41195,0.40952,0.4327,0.42746,0.00251,0.00304,0.00277,0.00292,0.01267,0.01346,0.01378,0.0108,1
2014-12-10,2014,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3491,0.3501,0.35094,0.35159,0.4143,0.41274,0.43367,0.42255,0.00245,0.00294,0.00268,0.00283,0.01214,0.0129,0.0132,0.0109,1
2014-12-13,2014,347,6,kelloggcorn_2014_12_13_130300.jpg,128.36254,103.39315,64.10412,0.34947,0.43386,123.82397,7.76589,99.21562,5.74414,60.65197,4.10919,0.34978,0.00121,0.35017,0.35068,0.3508,0.43647,0.00614,0.43679,0.43991,0.44274,24.16257,NA,0,0,0,0,0.34873,0.34975,0.35054,0.35113,0.41636,0.41572,0.43419,0.41758,0.00259,0.0031,0.00282,0.00298,0.01196,0.01271,0.01301,0.01108,NA
2014-12-16,2014,350,12,kelloggcorn_2014_12_16_110300.jpg,141.62471,112.29839,70.42365,0.34623,0.43665,123.52858,12.6869,100.01658,9.3915,64.00194,10.76447,0.34804,0.00411,0.35016,0.35114,0.35131,0.43002,0.02026,0.43342,0.44086,0.45177,24.07148,NA,0,0,0,0,0.34843,0.34945,0.35025,0.35084,0.41725,0.41749,0.43358,0.41266,0.00263,0.00315,0.00287,0.00303,0.01217,0.01294,0.01324,0.01129,NA
2014-12-19,2014,353,11,kelloggcorn_2014_12_19_110300.jpg,130.01693,107.63953,69.4206,0.35053,0.4234,122.10825,6.22626,100.46981,6.78413,64.44189,6.51895,0.34998,0.00186,0.35053,0.35122,0.35231,0.42596,0.01156,0.4234,0.43757,0.44179,23.99182,NA,0,0,0,0,0.34812,0.34906,0.34996,0.35065,0.4161,0.41709,0.43113,0.40788,0.00233,0.00282,0.00256,0.00271,0.01253,0.01332,0.01363,0.01145,NA
2014-12-22,2014,356,11,kelloggcorn_2014_12_22_110300.jpg,115.47084,90.62674,52.51263,0.35044,0.44651,121.29875,9.57363,99.2237,6.70797,64.71398,6.89665,0.34792,0.00353,0.34973,0.35043,0.35084,0.42531,0.01677,0.42598,0.43764,0.44532,24.0114,NA,0,0,0,0,0.34788,0.3487,0.34972,0.35055,0.41201,0.41353,0.42614,0.40334,0.00233,0.00274,0.00249,0.00263,0.01264,0.01344,0.01375,0.01151,NA
2014-12-25,2014,359,12,kelloggcorn_2014_12_25_110300.jpg,112.59068,90.99198,60.71573,0.34428,0.426,133.51311,15.23485,106.26569,9.95263,68.46832,5.36596,0.3447,0.00208,0.34442,0.34583,0.3477,0.43232,0.01716,0.43448,0.4419,0.44783,24.11433,NA,0,0,0,0,0.34813,0.34878,0.34993,0.35086,0.40306,0.40488,0.41682,0.39808,0.00233,0.00268,0.00244,0.00258,0.01229,0.01306,0.01336,0.01143,NA
2014-12-28,2014,362,11,kelloggcorn_2014_12_28_110300.jpg,105.71255,93.47561,68.10481,0.34971,0.39549,129.0866,11.64328,105.85731,6.78143,69.70163,5.29562,0.34746,0.00242,0.34752,0.34957,0.35047,0.42321,0.01874,0.42388,0.43402,0.43973,24.28518,NA,0,0,0,0,0.34859,0.34902,0.35028,0.35127,0.39032,0.39234,0.40405,0.39143,0.00238,0.00277,0.00252,0.00266,0.01192,0.01267,0.01296,0.01128,NA
2014-12-31,2014,365,10,kelloggcorn_2014_12_31_110300.jpg,102.475,95.21092,72.08049,0.35294,0.37987,112.39471,12.03844,96.30231,7.43746,65.59176,7.98134,0.35108,0.00083,0.35096,0.35142,0.35204,0.4095,0.02685,0.41869,0.42314,0.42567,24.52324,NA,0,0,0,0,0.34935,0.34949,0.35084,0.35181,0.37743,0.37961,0.39115,0.38394,0.00236,0.00277,0.00252,0.00267,0.01186,0.0126,0.01289,0.01115,NA
2015-01-02,2015,2,8,kelloggcorn_2015_01_02_110300.jpg,121.86499,99.63094,61.59286,0.35194,0.43048,109.12465,14.48692,99.48108,5.96846,74.1897,13.04494,0.35175,0.00159,0.35163,0.35279,0.35341,0.38572,0.04519,0.38269,0.43147,0.43621,24.71884,NA,0,0,0,0,0.34985,0.34983,0.35122,0.35216,0.37055,0.37284,0.38412,0.37875,0.00247,0.00287,0.00261,0.00276,0.01184,0.01258,0.01287,0.01111,NA
2015-01-05,2015,5,11,kelloggcorn_2015_01_05_110300.jpg,84.33472,106.6251,119.09483,0.34389,0.272,80.88406,12.05621,96.05483,11.57264,97.62904,17.11076,0.35004,0.00363,0.35127,0.35294,0.35407,0.29535,0.02882,0.2979,0.30945,0.31557,24.94355,NA,0,0,0,0,0.35026,0.35037,0.35171,0.35256,0.35946,0.36194,0.37278,0.37108,0.00236,0.00275,0.0025,0.00265,0.01152,0.01224,0.01253,0.01114,NA
2015-01-08,2015,8,12,kelloggcorn_2015_01_08_110300.jpg,98.38359,110.04168,106.2497,0.3497,0.31265,92.54893,9.63359,104.92218,8.5157,102.69425,8.74548,0.34959,0.00262,0.34979,0.35127,0.35237,0.30792,0.01395,0.31035,0.31923,0.32168,25.47878,NA,0,0,0,0,0.35046,0.35078,0.35202,0.35281,0.34551,0.3482,0.35874,0.36401,0.00253,0.00292,0.00265,0.00281,0.01135,0.01206,0.01234,0.01126,NA
2015-01-11,2015,11,12,kelloggcorn_2015_01_11_110300.jpg,95.16677,105.10429,100.41575,0.34955,0.3165,91.45506,7.43311,102.60758,4.53702,99.85378,7.24111,0.34912,0.00168,0.34929,0.35052,0.35114,0.31103,0.01915,0.31255,0.31939,0.3313,25.95351,NA,0,0,0,0,0.35003,0.35029,0.35135,0.35219,0.3319,0.33474,0.34496,0.35811,0.00242,0.00281,0.00256,0.0027,0.01166,0.01239,0.01267,0.0114,NA
2015-01-14,2015,14,11,kelloggcorn_2015_01_14_110300.jpg,89.18434,106.18615,108.11353,0.34989,0.29387,92.42677,6.86812,104.7997,5.01861,101.30614,4.59175,0.35105,0.00154,0.35088,0.352,0.3531,0.30933,0.01198,0.31327,0.321,0.32182,26.30392,NA,0,0,0,0,0.34953,0.34969,0.35059,0.35152,0.32177,0.32471,0.33444,0.3539,0.00256,0.00296,0.0027,0.00285,0.01201,0.01276,0.01306,0.01146,NA
2015-01-17,2015,17,12,kelloggcorn_2015_01_17_110300.jpg,93.4393,106.43434,105.32021,0.34874,0.30616,90.59485,6.16178,102.30608,5.5243,100.35458,5.06813,0.34886,0.00116,0.3491,0.34936,0.35001,0.30873,0.00817,0.31235,0.31553,0.31653,27.08343,NA,0,0,0,0,0.34945,0.34949,0.35039,0.35149,0.31512,0.31807,0.32683,0.35008,0.00241,0.00282,0.00257,0.00271,0.01194,0.01269,0.01299,0.01139,NA
2015-01-20,2015,20,12,kelloggcorn_2015_01_20_110300.jpg,91.88491,104.96795,102.41109,0.35075,0.30704,88.73133,7.28271,101.31421,5.34074,99.49756,6.70599,0.34989,0.00195,0.34984,0.35054,0.3511,0.30631,0.01727,0.309,0.3153,0.32008,27.73417,NA,0,0,0,0,0.34951,0.34942,0.35038,0.35163,0.30971,0.3126,0.31999,0.34526,0.00256,0.00296,0.0027,0.00285,0.01201,0.01277,0.01306,0.01124,NA
2015-01-23,2015,23,10,kelloggcorn_2015_01_23_130300.jpg,93.59355,103.63841,99.83372,0.34887,0.31506,92.4821,2.53045,104.36448,1.87048,102.66019,3.29262,0.34846,0.00204,0.34803,0.34875,0.35176,0.30879,0.00722,0.31097,0.31378,0.31552,28.43881,NA,0,0,0,0,0.34986,0.34974,0.35092,0.35231,0.30539,0.30819,0.3142,0.33991,0.00246,0.00291,0.00265,0.0028,0.01251,0.0133,0.01361,0.01111,NA
2015-01-26,2015,26,10,kelloggcorn_2015_01_26_110300.jpg,99.73345,107.80404,98.41982,0.35235,0.32597,91.64575,7.7032,103.16301,5.57387,99.65414,5.98126,0.35027,0.00205,0.35015,0.35204,0.35245,0.31099,0.01751,0.31653,0.3192,0.32433,29.19472,NA,0,0,0,0,0.35022,0.35009,0.35149,0.35296,0.30202,0.30473,0.30973,0.3345,0.00262,0.00302,0.00275,0.00291,0.01298,0.0138,0.01411,0.01109,NA
2015-01-29,2015,29,11,kelloggcorn_2015_01_29_110300.jpg,98.20361,110.04638,102.39038,0.35426,0.31613,93.84307,4.38289,104.84089,4.26625,99.58127,5.6178,0.35153,0.00328,0.35106,0.35391,0.35608,0.31467,0.00867,0.31613,0.32206,0.32437,29.99921,NA,0,0,0,0,0.35068,0.35039,0.35197,0.35334,0.30107,0.30363,0.30797,0.32949,0.00264,0.00283,0.00258,0.00272,0.013,0.01382,0.01413,0.01121,NA
2015-02-01,2015,32,11,kelloggcorn_2015_02_01_110300.jpg,92.97402,107.58621,102.14893,0.35541,0.30714,93.19776,4.28025,104.9619,2.83908,100.27086,3.28382,0.3517,0.0025,0.35229,0.35328,0.3543,0.31221,0.00989,0.31358,0.32073,0.32364,30.84947,NA,0,0,0,0,0.35095,0.35062,0.3523,0.3535,0.30285,0.30518,0.30893,0.32534,0.00271,0.00299,0.00272,0.00287,0.01318,0.014,0.01433,0.01142,NA
2015-02-04,2015,35,12,kelloggcorn_2015_02_04_110300.jpg,93.14982,105.90726,102.7054,0.35096,0.30869,90.21488,4.06528,104.4754,1.51849,103.92145,3.82658,0.34988,0.00209,0.35017,0.35127,0.3517,0.30207,0.012,0.30716,0.31106,0.31402,31.74268,NA,0,0,0,0,0.35066,0.35065,0.35215,0.35307,0.30548,0.30756,0.31083,0.32252,0.00279,0.00327,0.00298,0.00315,0.01377,0.01463,0.01497,0.01164,NA
2015-02-07,2015,38,3,kelloggcorn_2015_02_06_130300.jpg,91.54189,99.90723,92.10267,0.35234,0.32284,91.78908,0.49593,102.54126,2.36968,98.71003,5.41334,0.34997,0.00176,0.34945,0.35089,0.35176,0.31343,0.00741,0.31274,0.31779,0.32082,32.04947,NA,0,0,0,0,0.35041,0.35068,0.35194,0.35259,0.30707,0.30897,0.31189,0.3215,0.00337,0.00376,0.00342,0.00361,0.01421,0.0151,0.01545,0.01177,NA
2015-02-10,2015,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35027,0.35041,0.35126,0.3517,0.30576,0.3075,0.3103,0.32282,0.00357,0.00385,0.0035,0.0037,0.01387,0.01474,0.01508,0.01172,1
2015-02-13,2015,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35017,0.35011,0.35058,0.35085,0.30272,0.30427,0.30717,0.32629,0.00417,0.00431,0.00392,0.00415,0.01351,0.01436,0.01469,0.01157,1
2015-02-16,2015,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35021,0.3502,0.35058,0.35084,0.30065,0.30202,0.3051,0.33124,0.00357,0.00385,0.0035,0.0037,0.01377,0.01463,0.01497,0.01144,1
2015-02-19,2015,50,1,kelloggcorn_2015_02_20_150300.jpg,97.50994,106.39762,99.45258,0.35073,0.32143,97.50994,0,106.39762,0,99.45258,0,0.35073,0,0.35073,0.35073,0.35073,0.32143,0,0.32143,0.32143,0.32143,29.24581,NA,0,0,0,0,0.35029,0.35034,0.35074,0.35106,0.30225,0.30348,0.30669,0.337,0.00337,0.00376,0.00342,0.00361,0.01405,0.01494,0.01528,0.01141,NA
