#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:10
# Update Date: 2016-06-13
# Update Time: 05:22:55
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:55:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-25,2015,176,68,ibp_2015_06_25_120007.jpg,53.47539,43.64194,16.53216,0.384,0.47053,61.86829,7.82112,53.77987,8.28399,24.70769,7.14019,0.38338,0.00236,0.38332,0.38482,0.38563,0.44366,0.02547,0.44573,0.46124,0.47211,80.7415,NA,0,0,0,0,0.38481,0.38469,0.38615,0.38743,0.43383,0.43621,0.4435,0.44988,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-06-28,2015,179,69,ibp_2015_06_28_120007.jpg,62.33269,52.23466,21.45964,0.384,0.45824,64.40199,5.72392,57.28213,5.16995,27.37046,5.4802,0.38445,0.00256,0.38432,0.38626,0.38789,0.43304,0.02416,0.43833,0.44627,0.45259,80.66353,NA,0,0,0,0,0.38382,0.38371,0.38511,0.38657,0.43119,0.43372,0.44057,0.44672,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2015-07-01,2015,182,69,ibp_2015_07_01_120007.jpg,49.56745,39.9325,14.93201,0.38238,0.47464,62.49493,6.84883,54.08562,6.60413,24.646,4.66753,0.38305,0.00215,0.38268,0.3837,0.38547,0.44357,0.01716,0.44454,0.451,0.45708,80.52152,NA,0,0,0,0,0.38345,0.38336,0.38478,0.38639,0.42856,0.43124,0.43763,0.44354,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-07-04,2015,185,71,ibp_2015_07_04_120006.jpg,66.05032,55.91047,24.0018,0.38305,0.45252,68.80469,6.66563,61.6673,5.65927,31.21387,5.75058,0.38161,0.00295,0.38162,0.38318,0.38523,0.42625,0.02278,0.43542,0.44029,0.44502,80.31608,NA,0,0,0,0,0.3834,0.38334,0.3848,0.38655,0.42668,0.42948,0.43556,0.4413,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-07-07,2015,188,71,ibp_2015_07_07_120007.jpg,60.56981,52.56857,23.30959,0.38526,0.4439,71.13478,8.20876,64.59985,8.54479,32.42416,7.41308,0.38442,0.00426,0.3845,0.38589,0.38858,0.42451,0.01818,0.42931,0.43445,0.44047,80.04813,NA,0,0,0,0,0.38423,0.38424,0.38573,0.38742,0.42519,0.42808,0.43393,0.43945,0.00131,0.00133,0.00133,0.00138,0.00472,0.00442,0.00432,0.00449,NA
2015-07-10,2015,191,69,ibp_2015_07_10_120007.jpg,72.94827,67.30874,35.29798,0.38341,0.41553,74.25998,4.11129,69.47558,4.26828,37.13542,4.10483,0.38424,0.00259,0.38442,0.38591,0.38735,0.41095,0.00943,0.4136,0.41677,0.42011,79.71871,NA,0,0,0,0,0.38563,0.38573,0.38725,0.38883,0.4234,0.42637,0.43193,0.43711,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00425,0.00442,NA
2015-07-13,2015,194,72,ibp_2015_07_13_120006.jpg,63.09735,58.14944,27.70083,0.3904,0.42362,70.99123,5.57268,66.59322,6.17328,34.62465,5.41388,0.38691,0.00224,0.3873,0.38873,0.38985,0.41309,0.01056,0.41411,0.42162,0.42576,79.32998,NA,0,0,0,0,0.38686,0.38704,0.38859,0.39006,0.42158,0.42461,0.42989,0.43469,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2015-07-16,2015,197,70,ibp_2015_07_16_120006.jpg,77.64426,74.11716,40.11456,0.38628,0.40466,74.03633,4.72617,71.66302,4.74202,39.541,5.76995,0.387,0.00262,0.38672,0.38858,0.38992,0.40029,0.01742,0.40389,0.40988,0.41447,78.88319,NA,0,0,0,0,0.38822,0.38846,0.39004,0.39135,0.41999,0.42308,0.42813,0.43261,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-07-19,2015,200,71,ibp_2015_07_19_120006.jpg,63.72057,59.75411,27.98909,0.39451,0.4207,69.04282,4.29693,66.09256,4.53698,33.30428,4.67848,0.39253,0.00243,0.3927,0.39438,0.39494,0.41045,0.01323,0.41264,0.41672,0.42038,78.38051,NA,0,0,0,0,0.38956,0.38985,0.39147,0.3926,0.4189,0.42205,0.42698,0.43128,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-07-22,2015,203,71,ibp_2015_07_22_120007.jpg,61.65448,60.35755,30.7167,0.39519,0.40369,65.03579,5.28435,62.07704,6.21101,30.72326,6.0423,0.3936,0.00331,0.3944,0.39579,0.39674,0.41327,0.01456,0.41728,0.42207,0.42474,77.82393,NA,0,0,0,0,0.39065,0.39094,0.39259,0.39369,0.41811,0.4213,0.42618,0.43036,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-07-25,2015,206,71,ibp_2015_07_25_120007.jpg,60.98605,56.23771,26.00903,0.39263,0.42578,62.08188,4.72715,57.80473,5.50718,28.06896,5.38198,0.39101,0.00355,0.39172,0.39322,0.39415,0.4207,0.0118,0.42462,0.42721,0.42956,77.21551,NA,0,0,0,0,0.39154,0.39183,0.39349,0.39457,0.41734,0.42054,0.42538,0.4294,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2015-07-28,2015,209,68,ibp_2015_07_28_120007.jpg,67.32317,61.70536,30.91103,0.3858,0.42093,64.5821,7.79171,59.24947,7.82922,29.09506,5.95841,0.38782,0.00297,0.38756,0.39005,0.39169,0.42359,0.01377,0.4248,0.43367,0.43944,76.55726,NA,0,0,0,0,0.39184,0.39211,0.39375,0.39488,0.41672,0.41993,0.42477,0.42865,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-07-31,2015,212,69,ibp_2015_07_31_120007.jpg,59.6944,56.0462,26.26091,0.39469,0.42038,62.35908,4.33859,59.01347,4.37355,29.10619,3.20611,0.3923,0.00193,0.39243,0.39332,0.39458,0.4147,0.00535,0.41572,0.41844,0.4215,75.85147,NA,0,0,0,0,0.39187,0.39211,0.39373,0.39492,0.41639,0.41962,0.42453,0.42837,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-08-03,2015,215,69,ibp_2015_08_03_120007.jpg,56.3971,53.57868,25.35869,0.3959,0.41672,61.78652,4.61967,59.3065,5.43475,29.9492,5.46225,0.39289,0.00264,0.39329,0.3947,0.39575,0.41015,0.01448,0.41405,0.41725,0.42095,75.09992,NA,0,0,0,0,0.39154,0.39174,0.39328,0.39446,0.41652,0.41979,0.42485,0.42878,0.00131,0.00133,0.00133,0.00138,0.00472,0.00442,0.00432,0.00449,NA
2015-08-06,2015,218,69,ibp_2015_08_06_120007.jpg,59.70319,55.88284,26.34591,0.39373,0.42065,62.54627,5.76473,59.26916,6.21605,29.37183,6.30435,0.39237,0.00318,0.39238,0.3944,0.39617,0.41496,0.01675,0.41805,0.42189,0.42466,74.3046,NA,0,0,0,0,0.39087,0.39102,0.39244,0.3936,0.41709,0.42039,0.4257,0.42978,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00425,0.00442,NA
2015-08-09,2015,221,69,ibp_2015_08_09_120007.jpg,59.71891,56.00066,27.29486,0.39157,0.41757,63.4911,5.10488,60.37375,5.71074,31.02297,5.27194,0.38999,0.00244,0.39016,0.39158,0.39269,0.41085,0.01343,0.41411,0.41882,0.42069,73.46729,NA,0,0,0,0,0.39019,0.3903,0.39167,0.39284,0.41792,0.42124,0.42684,0.43113,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2015-08-12,2015,224,71,ibp_2015_08_12_120007.jpg,54.64776,48.35689,20.5121,0.3915,0.44243,59.66103,5.34659,54.76226,5.95028,26.45971,5.7685,0.38891,0.00193,0.38911,0.39055,0.39116,0.42498,0.01977,0.42923,0.43547,0.44151,72.59082,NA,0,0,0,0,0.38955,0.38968,0.3911,0.39227,0.41881,0.42216,0.42807,0.43258,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-08-15,2015,227,69,ibp_2015_08_15_120008.jpg,58.08815,51.661,23.38279,0.38804,0.43632,59.31054,5.25868,53.20622,5.27434,24.76963,4.05787,0.38771,0.00178,0.38775,0.38858,0.38956,0.4328,0.01199,0.43487,0.44008,0.4448,71.49205,NA,0,0,0,0,0.38879,0.38895,0.39043,0.39162,0.41961,0.42297,0.42916,0.43387,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-08-18,2015,230,69,ibp_2015_08_18_120006.jpg,65.48379,58.13415,26.87446,0.38629,0.43513,61.19424,5.78494,55.21586,6.13405,26.06971,4.92516,0.38775,0.00234,0.38802,0.38922,0.39078,0.43067,0.013,0.43301,0.43907,0.44256,70.7275,NA,0,0,0,0,0.38781,0.38801,0.38959,0.39082,0.42076,0.42418,0.43072,0.43568,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-08-21,2015,233,70,ibp_2015_08_21_120006.jpg,57.62349,49.86344,21.37799,0.38694,0.44716,62.87921,6.68304,55.81554,6.96121,26.00276,5.27742,0.38595,0.00179,0.38625,0.38747,0.3879,0.43591,0.01278,0.4375,0.44504,0.44932,69.74532,NA,0,0,0,0,0.38673,0.38696,0.38863,0.3899,0.4225,0.42604,0.43306,0.43835,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2015-08-24,2015,236,70,ibp_2015_08_24_114506.jpg,60.62841,55.50219,26.14231,0.39011,0.42614,65.622,5.6675,60.35583,5.77532,30.11673,5.53781,0.38688,0.00351,0.38643,0.38915,0.39175,0.42142,0.01783,0.42495,0.43233,0.43916,68.73243,NA,0,0,0,0,0.38577,0.38599,0.38771,0.38907,0.42434,0.42797,0.43549,0.44115,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-08-27,2015,239,69,ibp_2015_08_27_120007.jpg,60.1066,54.40416,24.86811,0.39033,0.43125,65.68099,6.43651,62.51277,7.40317,34.11363,9.72067,0.38566,0.00443,0.38636,0.38895,0.38998,0.40736,0.0311,0.41824,0.42735,0.43422,67.63787,NA,0,0,0,0,0.38475,0.38495,0.38669,0.38814,0.42575,0.42942,0.43734,0.44333,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-08-30,2015,242,71,ibp_2015_08_30_120007.jpg,60.87288,53.02624,23.67291,0.38544,0.44248,65.19481,7.27422,59.17296,8.05956,30.23153,8.03055,0.38315,0.0035,0.38388,0.3855,0.38753,0.42425,0.02394,0.43026,0.43903,0.44881,66.6236,NA,0,0,0,0,0.38342,0.38357,0.38528,0.38677,0.42695,0.43063,0.4389,0.44525,0.00131,0.00133,0.00133,0.00138,0.00472,0.00442,0.00432,0.00449,NA
2015-09-02,2015,245,71,ibp_2015_09_02_120007.jpg,76.27629,67.53398,34.1769,0.37943,0.42855,65.87477,5.55059,58.65095,5.47386,29.11204,5.0757,0.38188,0.00172,0.38195,0.38304,0.38371,0.42969,0.01807,0.43159,0.43928,0.44672,65.54408,NA,0,0,0,0,0.38191,0.382,0.38364,0.38515,0.42839,0.43209,0.44078,0.44759,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00425,0.00442,NA
2015-09-05,2015,248,68,ibp_2015_09_05_120007.jpg,65.77008,56.64209,26.13768,0.3813,0.44275,66.41067,5.1217,59.39293,5.06673,30.23612,4.88373,0.38073,0.00181,0.38037,0.38183,0.3833,0.42646,0.01799,0.42794,0.43488,0.44318,64.46216,NA,0,0,0,0,0.3805,0.38054,0.38209,0.38358,0.4299,0.43362,0.44274,0.45005,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2015-09-08,2015,251,69,ibp_2015_09_08_120006.jpg,68.6205,60.44649,30.6341,0.3785,0.42968,67.90924,4.68222,60.87189,4.77898,31.67689,4.29439,0.37949,0.00202,0.37926,0.38048,0.38232,0.42385,0.01235,0.42295,0.43271,0.43829,63.36016,NA,0,0,0,0,0.37896,0.37896,0.38035,0.38174,0.4313,0.43502,0.44455,0.45233,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-09-11,2015,254,70,ibp_2015_09_11_114507.jpg,55.53569,46.31444,20.0658,0.37989,0.45552,63.97877,6.80644,55.823,7.71772,27.84203,7.07814,0.37819,0.00235,0.37818,0.37935,0.38107,0.43594,0.02293,0.43363,0.4528,0.46138,62.23995,NA,0,0,0,0,0.37751,0.37745,0.37868,0.37996,0.43244,0.4361,0.44598,0.45415,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-09-14,2015,257,69,ibp_2015_09_14_120007.jpg,58.66787,48.25431,21.50428,0.37573,0.45682,61.23031,6.45622,53.13625,7.68083,27.3323,8.66212,0.37512,0.00243,0.37508,0.3767,0.37763,0.43595,0.03413,0.44722,0.45907,0.46732,61.10508,NA,0,0,0,0,0.37646,0.37639,0.37751,0.37868,0.43347,0.437,0.44725,0.4558,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-09-17,2015,260,66,ibp_2015_09_17_120007.jpg,67.6786,57.00725,27.59192,0.37436,0.44444,62.32474,6.75831,53.6304,7.76852,27.56062,8.67891,0.37377,0.00197,0.37365,0.37454,0.3754,0.43778,0.03257,0.44777,0.45537,0.46544,59.95763,NA,0,0,0,0,0.37553,0.37545,0.37649,0.37755,0.43458,0.43792,0.4486,0.45761,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2015-09-20,2015,263,70,ibp_2015_09_20_120006.jpg,68.10523,55.20482,24.86996,0.37255,0.45961,65.16539,3.73559,54.97991,3.77963,26.97599,3.05441,0.37372,0.00169,0.37385,0.37471,0.37555,0.44339,0.00993,0.44277,0.44901,0.45612,58.80046,NA,0,0,0,0,0.37486,0.37482,0.37584,0.37679,0.43564,0.43877,0.44986,0.45932,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-09-23,2015,266,69,ibp_2015_09_23_120007.jpg,67.32159,58.45881,29.6721,0.37606,0.43307,66.5542,6.63487,60.10923,7.95933,33.34246,9.59286,0.37592,0.00253,0.37606,0.37729,0.3783,0.41919,0.0315,0.42536,0.43936,0.44997,57.63635,NA,0,0,0,0,0.37426,0.37428,0.37529,0.37614,0.43652,0.43948,0.45087,0.46065,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-09-26,2015,269,69,ibp_2015_09_26_120008.jpg,58.91295,47.79294,20.81271,0.37479,0.46199,65.99749,7.25635,56.47685,8.07475,28.2215,7.61995,0.37475,0.00128,0.37463,0.37552,0.37618,0.44067,0.02584,0.44214,0.45827,0.46621,56.46814,NA,0,0,0,0,0.37366,0.37373,0.37469,0.37547,0.43732,0.4401,0.45171,0.46171,0.00131,0.00133,0.00133,0.00138,0.00472,0.00442,0.00432,0.00449,NA
2015-09-29,2015,272,70,ibp_2015_09_29_120007.jpg,59.9545,48.6585,21.45129,0.37411,0.46096,64.09574,5.32988,53.50932,6.01532,25.55626,5.43282,0.37373,0.001,0.37383,0.37431,0.37482,0.44938,0.0187,0.45251,0.45932,0.46527,55.2986,NA,0,0,0,0,0.3732,0.37333,0.37424,0.37496,0.43819,0.4407,0.45254,0.46273,0.00131,0.00133,0.00133,0.00138,0.00465,0.00435,0.00425,0.00442,NA
2015-10-02,2015,275,64,ibp_2015_10_02_120007.jpg,62.82819,51.37074,23.48186,0.37311,0.45633,63.12648,5.5209,52.45153,5.95422,25.31343,5.34888,0.37221,0.00184,0.37246,0.37338,0.37433,0.44988,0.02182,0.45128,0.46108,0.46971,54.13044,NA,0,0,0,0,0.37261,0.37277,0.37369,0.37442,0.43902,0.44124,0.45329,0.46364,0.00137,0.00139,0.00139,0.00144,0.00465,0.00435,0.00425,0.00442,NA
2015-10-05,2015,278,69,ibp_2015_10_05_120007.jpg,59.71964,51.06697,25.47527,0.37477,0.43827,65.01885,5.30578,55.24914,5.63283,28.0792,5.9764,0.37248,0.0021,0.37209,0.37405,0.37538,0.43998,0.02401,0.44018,0.4516,0.4677,52.96656,NA,0,0,0,0,0.37181,0.37196,0.37302,0.37391,0.43974,0.4417,0.4539,0.46439,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-10-08,2015,281,69,ibp_2015_10_08_120007.jpg,64.60248,62.67325,43.53498,0.36692,0.37821,69.82414,6.42892,60.77603,6.15934,33.88696,6.18724,0.36961,0.00259,0.37033,0.37128,0.37183,0.42563,0.02096,0.42875,0.43999,0.44966,51.80968,NA,0,0,0,0,0.37093,0.37106,0.37229,0.37337,0.44025,0.44202,0.45429,0.46491,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-10-11,2015,284,69,ibp_2015_10_11_120007.jpg,72.59632,61.37785,32.30041,0.36914,0.43661,67.08746,6.28135,56.0403,7.04918,28.29902,5.8955,0.36997,0.00178,0.37022,0.37089,0.372,0.44495,0.01844,0.44742,0.45765,0.46533,50.66323,NA,0,0,0,0,0.37001,0.37005,0.37146,0.37281,0.44064,0.44225,0.45448,0.46526,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-10-14,2015,287,69,ibp_2015_10_14_120006.jpg,62.54555,50.27305,23.3982,0.36907,0.45916,66.80819,6.71432,55.43556,7.74854,27.9894,6.64962,0.36884,0.00176,0.36906,0.3698,0.37079,0.44723,0.02111,0.44879,0.45902,0.4747,49.53024,NA,0,0,0,0,0.369,0.36898,0.37055,0.37214,0.44101,0.44243,0.45455,0.46549,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00429,0.00445,NA
2015-10-17,2015,290,66,ibp_2015_10_17_120007.jpg,70.22605,59.69732,32.65745,0.36719,0.43195,67.63315,5.76235,56.43969,6.62111,29.26553,5.52221,0.36794,0.0023,0.36777,0.36982,0.37079,0.44292,0.01801,0.43817,0.45259,0.46975,48.41056,NA,0,0,0,0,0.36812,0.36802,0.36965,0.3714,0.44127,0.44251,0.45449,0.46557,0.00133,0.00135,0.00135,0.0014,0.00473,0.00442,0.00432,0.00449,NA
2015-10-20,2015,293,69,ibp_2015_10_20_120007.jpg,68.50594,55.51405,26.22281,0.3695,0.45597,69.79244,7.10088,59.60605,8.87509,32.71536,9.80218,0.36768,0.00633,0.36679,0.37076,0.37558,0.43458,0.0323,0.43798,0.45597,0.4774,47.32592,NA,0,0,0,0,0.36713,0.36697,0.36863,0.37049,0.44134,0.44245,0.4543,0.46544,0.00137,0.00139,0.00139,0.00144,0.00478,0.00447,0.00437,0.00454,NA
2015-10-23,2015,296,71,ibp_2015_10_23_120007.jpg,66.12235,56.92675,32.00299,0.36715,0.42645,69.09374,7.46963,58.04674,8.06759,31.45123,8.25219,0.36601,0.00159,0.36617,0.36684,0.36773,0.43829,0.0263,0.44177,0.45428,0.46063,46.26194,NA,0,0,0,0,0.36588,0.36574,0.36733,0.36917,0.44127,0.44229,0.45395,0.46507,0.00133,0.00135,0.00135,0.0014,0.00472,0.00442,0.00432,0.00449,NA
2015-10-26,2015,299,69,ibp_2015_10_26_120009.jpg,63.05823,50.12549,24.62911,0.36372,0.45756,68.2117,6.73228,55.72071,7.17121,29.05504,5.5673,0.36405,0.00202,0.36358,0.36481,0.36733,0.44752,0.0159,0.4475,0.45815,0.4647,45.22184,NA,0,0,0,0,0.36448,0.36438,0.36589,0.36766,0.44112,0.44208,0.45343,0.46445,0.00137,0.00139,0.00139,0.00144,0.00461,0.00432,0.00422,0.00438,NA
2015-10-29,2015,302,72,ibp_2015_10_29_120006.jpg,82.42851,71.37963,41.66217,0.36517,0.42169,73.1767,6.01453,62.71717,6.40003,36.4348,6.42334,0.36394,0.00214,0.36394,0.36558,0.36626,0.42601,0.01991,0.42447,0.44117,0.45314,44.20866,NA,0,0,0,0,0.36275,0.36275,0.36416,0.36571,0.4409,0.4418,0.45277,0.46363,0.00133,0.00135,0.00135,0.0014,0.00451,0.00422,0.00413,0.00429,NA
2015-11-01,2015,305,70,ibp_2015_11_01_120007.jpg,63.17152,50.13367,25.47001,0.36126,0.45521,70.07302,6.20829,57.52501,6.58508,31.72779,5.13058,0.36095,0.00123,0.361,0.36174,0.36262,0.44107,0.01179,0.43693,0.45122,0.45703,43.22534,NA,0,0,0,0,0.36086,0.36097,0.36228,0.36359,0.44056,0.44142,0.45198,0.46262,0.00137,0.00139,0.00139,0.00144,0.00447,0.00418,0.00409,0.00425,NA
2015-11-04,2015,308,71,ibp_2015_11_04_120006.jpg,78.04718,65.78997,37.56592,0.36267,0.43024,70.36776,6.85813,58.32479,7.6545,33.62563,7.63226,0.35922,0.00278,0.35983,0.36086,0.36267,0.43569,0.02253,0.44034,0.45008,0.45497,42.27493,NA,0,0,0,0,0.35885,0.35907,0.36033,0.36142,0.44008,0.44093,0.45106,0.46148,0.00133,0.00135,0.00135,0.0014,0.00452,0.00423,0.00413,0.00429,NA
2015-11-07,2015,311,68,ibp_2015_11_07_120006.jpg,66.95197,52.77753,28.6964,0.35558,0.45108,71.44136,8.66568,57.30652,10.00856,32.63097,11.78982,0.35537,0.0032,0.35613,0.35699,0.35728,0.44574,0.01672,0.44698,0.4544,0.4586,41.36052,NA,0,0,0,0,0.3567,0.35702,0.35825,0.35913,0.43945,0.4403,0.45003,0.46022,0.00137,0.00139,0.00139,0.00144,0.00463,0.00433,0.00424,0.0044,NA
2015-11-10,2015,314,70,ibp_2015_11_10_120007.jpg,70.97561,56.31468,31.69014,0.35422,0.44644,74.6875,8.09831,60.39677,8.48478,35.59911,7.74246,0.35364,0.00214,0.35373,0.35547,0.35603,0.43994,0.02276,0.44166,0.44983,0.46633,40.48519,NA,0,0,0,0,0.35452,0.35483,0.35617,0.35704,0.43864,0.43951,0.4489,0.45888,0.00133,0.00135,0.00135,0.0014,0.00475,0.00444,0.00434,0.00451,NA
2015-11-13,2015,317,68,ibp_2015_11_13_120007.jpg,75.91665,59.25385,32.96745,0.35241,0.45151,77.17523,7.38264,61.63811,7.61385,35.85105,5.98411,0.35264,0.00261,0.35312,0.35461,0.35549,0.4432,0.01453,0.44501,0.4516,0.45805,39.65196,NA,0,0,0,0,0.35219,0.35249,0.35395,0.35484,0.43762,0.43853,0.44769,0.4575,0.00137,0.00139,0.00139,0.00144,0.00481,0.0045,0.0044,0.00457,NA
2015-11-16,2015,320,71,ibp_2015_11_16_120007.jpg,80.89306,63.19567,36.95889,0.34906,0.44681,76.55382,5.76536,62.99846,5.17599,40.4494,6.70167,0.35001,0.00267,0.34944,0.35193,0.35348,0.42627,0.02351,0.4304,0.43777,0.45201,38.86375,NA,0,0,0,0,0.34944,0.34975,0.35125,0.35216,0.43623,0.43725,0.44621,0.45586,0.00131,0.00133,0.00133,0.00138,0.00476,0.00445,0.00435,0.00452,NA
2015-11-19,2015,323,69,ibp_2015_11_19_120008.jpg,75.3797,59.18963,35.44859,0.34814,0.44336,74.1581,7.36126,57.6671,7.52133,34.12912,5.67652,0.34715,0.00296,0.34825,0.34906,0.34965,0.44839,0.01313,0.44357,0.45228,0.47039,38.12345,NA,0,0,0,0,0.34644,0.34674,0.34827,0.34925,0.43445,0.43566,0.4444,0.45383,0.00131,0.00133,0.00133,0.00138,0.00468,0.00438,0.00428,0.00445,NA
2015-11-22,2015,326,69,ibp_2015_11_22_120007.jpg,76.11721,59.56368,37.31178,0.34431,0.44,78.07027,8.01075,61.43046,7.96482,38.43715,6.6922,0.34501,0.00242,0.34509,0.34661,0.34785,0.44027,0.01478,0.44154,0.44699,0.46149,37.44222,NA,0,0,0,0,0.34371,0.34403,0.34557,0.34658,0.43248,0.43391,0.44243,0.45162,0.00137,0.00139,0.00139,0.00144,0.00469,0.00438,0.00428,0.00445,NA
2015-11-25,2015,329,70,ibp_2015_11_25_120007.jpg,70.40107,56.01928,36.14046,0.34461,0.43308,79.71022,5.26953,64.23188,5.06884,43.13018,6.73123,0.3433,0.00229,0.34354,0.34493,0.34612,0.42714,0.02308,0.43613,0.44165,0.44618,36.81888,NA,0,0,0,0,0.34097,0.34145,0.34288,0.34387,0.43051,0.43214,0.44046,0.44944,0.00133,0.00135,0.00135,0.0014,0.00476,0.00445,0.00435,0.00452,NA
2015-11-28,2015,332,72,ibp_2015_11_28_120006.jpg,78.33053,64.40472,48.9472,0.336,0.40865,76.54065,3.98109,61.94264,3.68734,45.57973,5.54428,0.33648,0.00223,0.33622,0.33814,0.3391,0.41647,0.01987,0.41651,0.42743,0.43816,36.25259,NA,0,0,0,0,0.33842,0.33905,0.34037,0.34134,0.42875,0.43052,0.43869,0.4475,0.00137,0.00139,0.00139,0.00144,0.00481,0.0045,0.0044,0.00457,NA
2015-12-01,2015,335,69,ibp_2015_12_01_120007.jpg,68.63878,51.02575,34.97734,0.32996,0.44386,76.19523,6.93864,59.07672,7.1588,42.11786,6.1069,0.33263,0.00388,0.33423,0.33524,0.33597,0.4307,0.0138,0.42959,0.43822,0.44704,35.74562,NA,0,0,0,0,0.33626,0.33701,0.33828,0.33915,0.42658,0.4285,0.43665,0.44538,0.00133,0.00135,0.00135,0.0014,0.00476,0.00445,0.00435,0.00452,NA
2015-12-04,2015,338,70,ibp_2015_12_04_120006.jpg,71.72875,53.91986,37.25589,0.33099,0.44031,76.92461,6.03314,59.50463,6.00632,42.11748,4.98736,0.33302,0.00298,0.33411,0.33508,0.33597,0.43156,0.0107,0.4328,0.43864,0.44238,35.2994,NA,0,0,0,0,0.33439,0.33525,0.33648,0.33729,0.42374,0.42588,0.43412,0.44283,0.00137,0.00139,0.00139,0.00144,0.00471,0.0044,0.0043,0.00447,NA
2015-12-07,2015,341,68,ibp_2015_12_07_120007.jpg,75.07768,56.7603,38.67807,0.33287,0.4403,78.97065,6.86027,61.97172,6.90235,44.45429,6.66863,0.33395,0.00325,0.33487,0.33605,0.33723,0.4271,0.01819,0.43025,0.43815,0.44217,34.82737,NA,0,0,0,0,0.33335,0.33421,0.33548,0.33633,0.4209,0.42326,0.43161,0.44029,0.00134,0.00136,0.00136,0.00141,0.00474,0.00444,0.00434,0.0045,NA
