#
# 3-day product summary time series for jersand
#
# Site: jersand
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.515
# Lon: -106.798
# Elev: None
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:05
# Update Date: 2016-06-13
# Update Time: 05:23:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:59:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-18,2014,230,72,jersand_2014_08_18_120005.jpg,112.75987,83.99025,51.12286,0.33884,0.45491,115.8975,4.67236,88.9254,3.72462,56.44076,3.91736,0.34034,0.00155,0.34006,0.34103,0.34222,0.44374,0.01078,0.44664,0.4485,0.45125,70.72093,NA,0,0,0,0,0.33802,0.33799,0.33907,0.33879,0.45816,0.46041,0.46344,0.46555,0.00095,0.00098,0.00102,0.0011,0.00335,0.00328,0.00299,0.00288,NA
2014-08-21,2014,233,72,jersand_2014_08_21_120006.jpg,116.20702,86.05621,54.0674,0.33572,0.45335,117.1057,4.12173,88.45158,3.43085,55.41757,2.56761,0.33891,0.00185,0.33918,0.34046,0.34125,0.44877,0.00494,0.44941,0.45244,0.45334,69.73556,NA,0,0,0,0,0.33716,0.33706,0.3382,0.33836,0.45767,0.45989,0.46292,0.46504,0.00091,0.00093,0.00097,0.00106,0.00331,0.00324,0.00296,0.00284,NA
2014-08-24,2014,236,72,jersand_2014_08_24_120006.jpg,118.0777,86.30615,54.76365,0.33304,0.45564,117.9473,5.06251,88.36314,4.10356,57.13914,5.28239,0.33537,0.00224,0.33493,0.33632,0.33803,0.44799,0.01561,0.45363,0.45579,0.45838,68.71967,NA,0,0,0,0,0.33584,0.33569,0.33688,0.33706,0.45719,0.45938,0.46241,0.46455,0.00095,0.00098,0.00102,0.00103,0.00328,0.00321,0.00293,0.00281,NA
2014-08-27,2014,239,72,jersand_2014_08_27_120007.jpg,119.02727,86.98989,54.12866,0.33439,0.45754,118.7204,5.7893,87.3307,4.63163,55.35209,3.63609,0.33406,0.00167,0.33406,0.33516,0.33622,0.45428,0.00677,0.45617,0.4575,0.4597,67.67546,NA,0,0,0,0,0.3341,0.33396,0.33512,0.3356,0.45673,0.45889,0.46192,0.46407,0.00091,0.00093,0.00097,0.00106,0.00326,0.00319,0.00292,0.0028,NA
2014-08-30,2014,242,72,jersand_2014_08_30_120006.jpg,121.02019,86.85475,55.46946,0.32981,0.45955,120.0829,5.33188,87.53796,4.29309,56.73361,4.17827,0.33113,0.00159,0.33071,0.33189,0.33297,0.45442,0.00924,0.45694,0.45921,0.45989,66.60534,NA,0,0,0,0,0.33225,0.33211,0.33324,0.33467,0.45629,0.45841,0.46145,0.46362,0.00095,0.00098,0.00102,0.0011,0.00326,0.00319,0.00291,0.0028,NA
2014-09-02,2014,245,72,jersand_2014_09_02_120006.jpg,116.65128,82.28228,52.38313,0.3274,0.46416,119.5859,4.51996,85.25562,3.36455,54.78692,2.40351,0.32836,0.00111,0.32813,0.32895,0.33006,0.46063,0.00392,0.46153,0.46349,0.4654,65.53116,NA,0,0,0,0,0.33069,0.33054,0.33159,0.33412,0.45587,0.45797,0.46101,0.46319,0.00091,0.00093,0.00097,0.00106,0.00328,0.0032,0.00293,0.00281,NA
2014-09-05,2014,248,72,jersand_2014_09_05_120006.jpg,121.0831,87.17131,54.40854,0.33188,0.46098,121.963,6.93135,88.2888,4.87948,56.75831,4.75921,0.33064,0.00229,0.33086,0.3322,0.33304,0.4569,0.01329,0.46021,0.46494,0.46868,64.4471,NA,0,0,0,0,0.32946,0.32931,0.33029,0.33352,0.45548,0.45754,0.46059,0.4628,0.00095,0.00098,0.00102,0.00103,0.0033,0.00323,0.00295,0.00283,NA
2014-09-08,2014,251,72,jersand_2014_09_08_120006.jpg,124.44111,93.57993,61.70005,0.33455,0.44488,121.0419,5.71627,88.10686,4.28924,56.27781,3.40384,0.33193,0.00136,0.33196,0.33285,0.33361,0.45609,0.00655,0.45662,0.46053,0.46339,63.3435,NA,0,0,0,0,0.32909,0.32892,0.33,0.33308,0.45512,0.45715,0.46021,0.46243,0.00091,0.00093,0.00097,0.00106,0.00334,0.00326,0.00298,0.00286,NA
2014-09-11,2014,254,72,jersand_2014_09_11_120005.jpg,123.40595,85.78678,52.4126,0.32792,0.47173,120.7183,5.72768,87.01595,4.10603,56.59003,5.46968,0.32917,0.00194,0.32869,0.32941,0.33098,0.45697,0.01683,0.46075,0.46583,0.47016,62.22261,NA,0,0,0,0,0.32935,0.32915,0.33034,0.33307,0.45479,0.45679,0.45986,0.46211,0.00095,0.00098,0.00102,0.0011,0.00338,0.00331,0.00302,0.0029,NA
2014-09-14,2014,257,72,jersand_2014_09_14_120006.jpg,118.95174,81.05429,49.32894,0.32508,0.47708,124.0919,5.41411,87.72005,4.01294,56.59181,3.4622,0.3268,0.00138,0.32659,0.32741,0.32858,0.46242,0.00807,0.46402,0.46658,0.47047,61.0868,NA,0,0,0,0,0.33088,0.33062,0.33189,0.3339,0.45449,0.45646,0.45955,0.46182,0.00091,0.00093,0.00097,0.00106,0.00343,0.00335,0.00306,0.00294,NA
2014-09-17,2014,260,72,jersand_2014_09_17_120007.jpg,128.73415,93.49297,60.38569,0.33082,0.45551,123.5671,3.40625,88.79766,2.31369,55.92636,2.30063,0.33098,0.00257,0.33034,0.3331,0.33453,0.46059,0.00645,0.46139,0.46555,0.46879,59.9383,NA,0,0,0,0,0.33275,0.33243,0.33376,0.33543,0.45422,0.45618,0.45928,0.46158,0.00095,0.00098,0.00102,0.00103,0.00346,0.00339,0.00309,0.00297,NA
2014-09-20,2014,263,72,jersand_2014_09_20_120007.jpg,122.90255,91.31002,58.30583,0.33506,0.45099,118.5223,6.56025,89.31008,4.96082,58.14165,5.13144,0.33578,0.00148,0.33584,0.33671,0.33788,0.4458,0.01286,0.4499,0.45302,0.45526,58.7801,NA,0,0,0,0,0.33502,0.3347,0.33598,0.33696,0.45399,0.45593,0.45906,0.46138,0.00091,0.00093,0.00097,0.00106,0.00349,0.00341,0.00312,0.003,NA
2014-09-23,2014,266,71,jersand_2014_09_23_120006.jpg,120.1284,89.34309,54.98647,0.33783,0.45424,118.8525,5.44463,91.0999,3.66802,57.94194,3.93101,0.34006,0.00216,0.33963,0.34097,0.3424,0.44371,0.01192,0.4464,0.45168,0.4539,57.61495,NA,0,0,0,0,0.33712,0.33682,0.33801,0.33784,0.4538,0.45573,0.45889,0.46124,0.00095,0.00098,0.00102,0.0011,0.0035,0.00342,0.00313,0.00301,NA
2014-09-26,2014,269,71,jersand_2014_09_26_120008.jpg,130.87696,98.16185,60.58443,0.33893,0.45189,119.8763,5.60602,90.53095,4.05128,56.25832,2.9879,0.33949,0.00123,0.33931,0.33986,0.34057,0.44954,0.00643,0.45104,0.45419,0.4561,56.44567,NA,0,0,0,0,0.33824,0.338,0.33898,0.33818,0.45376,0.45568,0.45887,0.46125,0.00091,0.00093,0.00097,0.00107,0.00349,0.00342,0.00312,0.003,NA
2014-09-29,2014,272,72,jersand_2014_09_29_120007.jpg,123.2024,91.66529,55.77378,0.3387,0.45522,119.1063,5.34457,90.29688,3.81748,56.56209,3.69846,0.33949,0.00146,0.33899,0.33996,0.34203,0.44789,0.0109,0.45137,0.45578,0.45703,55.27534,NA,0,0,0,0,0.33878,0.33859,0.33935,0.33842,0.45394,0.45585,0.45908,0.46149,0.00095,0.00098,0.00102,0.00107,0.00347,0.00339,0.0031,0.00298,NA
2014-10-02,2014,275,71,jersand_2014_10_02_120005.jpg,118.69738,87.27686,53.63541,0.33618,0.45721,117.8684,3.30099,87.39097,2.46091,54.17357,1.912,0.33685,0.00103,0.33701,0.33754,0.33818,0.45435,0.00414,0.45589,0.45739,0.45901,54.10671,NA,0,0,0,0,0.33769,0.33753,0.33818,0.33832,0.45427,0.45618,0.45944,0.46189,0.00095,0.00098,0.00102,0.0011,0.00345,0.00337,0.00308,0.00296,NA
2014-10-05,2014,278,67,jersand_2014_10_05_120007.jpg,120.61961,87.69614,54.2573,0.33399,0.45938,119.9387,4.53514,87.50322,3.36763,53.9694,2.62425,0.33473,0.00091,0.33462,0.33513,0.33615,0.45885,0.00508,0.45934,0.46148,0.46637,52.94326,NA,0,0,0,0,0.33593,0.3358,0.33645,0.3374,0.4547,0.45661,0.45991,0.46239,0.00091,0.00093,0.00097,0.00108,0.00344,0.00336,0.00307,0.00295,NA
2014-10-08,2014,281,71,jersand_2014_10_08_120006.jpg,121.73528,88.42258,55.15425,0.33328,0.45884,122.2679,5.89605,89.06141,4.08655,55.01673,3.99663,0.33437,0.00149,0.33405,0.33483,0.33593,0.45914,0.01164,0.46021,0.46589,0.46955,51.7872,NA,0,0,0,0,0.33389,0.33377,0.33445,0.33626,0.45517,0.45708,0.46041,0.46294,0.00095,0.00098,0.00102,0.0011,0.00344,0.00337,0.00308,0.00296,NA
2014-10-11,2014,284,71,jersand_2014_10_11_120006.jpg,128.93181,93.19005,58.3094,0.33231,0.45976,120.9055,5.97283,88.28272,5.65738,56.2746,8.00412,0.33254,0.0012,0.33255,0.33341,0.33409,0.45607,0.01582,0.45891,0.46044,0.46224,50.64224,NA,0,0,0,0,0.33231,0.33218,0.3329,0.33515,0.45562,0.45753,0.4609,0.46347,0.00091,0.00093,0.00097,0.00106,0.00346,0.00339,0.00309,0.00297,NA
2014-10-14,2014,287,62,jersand_2014_10_14_120006.jpg,115.64571,82.42375,52.4181,0.32905,0.46168,118.8392,4.31316,85.67821,3.16743,54.91623,2.31508,0.33025,0.00124,0.33005,0.33084,0.33198,0.45809,0.0041,0.4591,0.46127,0.46237,49.5108,NA,0,0,0,0,0.33083,0.33068,0.33143,0.33362,0.45598,0.45789,0.46131,0.46392,0.00095,0.00098,0.00102,0.00103,0.00349,0.00341,0.00312,0.003,NA
2014-10-17,2014,290,72,jersand_2014_10_17_120006.jpg,118.29216,83.59627,52.85349,0.32816,0.46436,120.4284,4.28511,85.96998,3.05091,54.77244,2.62089,0.32917,0.0011,0.32897,0.32963,0.33091,0.46114,0.00613,0.46261,0.46449,0.46595,48.39768,NA,0,0,0,0,0.32974,0.32954,0.33032,0.33207,0.4562,0.45811,0.46158,0.46423,0.00091,0.00093,0.00097,0.00106,0.00352,0.00344,0.00315,0.00303,NA
2014-10-20,2014,293,69,jersand_2014_10_20_120007.jpg,119.27621,85.35933,55.48708,0.32815,0.45854,122.7799,7.45462,87.68947,4.15831,56.11786,5.87864,0.32893,0.00143,0.32877,0.32957,0.33075,0.46065,0.02021,0.46525,0.47101,0.47644,47.31453,NA,0,0,0,0,0.32882,0.32856,0.32936,0.33091,0.45623,0.45814,0.46165,0.46435,0.00095,0.00098,0.00102,0.0011,0.00354,0.00345,0.00316,0.00304,NA
2014-10-23,2014,296,70,jersand_2014_10_23_120007.jpg,124.1122,88.33502,57.05332,0.32777,0.46053,120.4199,4.94991,86.60802,3.92484,56.54064,4.92729,0.32858,0.00146,0.32817,0.32899,0.33034,0.45711,0.01267,0.45975,0.46267,0.4639,46.25201,NA,0,0,0,0,0.32813,0.32781,0.32862,0.33021,0.45617,0.45808,0.46167,0.46441,0.00091,0.00093,0.00097,0.00107,0.00352,0.00344,0.00315,0.00303,NA
2014-10-26,2014,299,70,jersand_2014_10_26_120007.jpg,116.65454,83.98023,55.53655,0.32783,0.45538,120.5408,4.56614,85.328,3.18115,54.70153,2.77847,0.32746,0.0014,0.32714,0.32798,0.32974,0.46264,0.00759,0.46264,0.46702,0.47147,45.2135,NA,0,0,0,0,0.32758,0.32722,0.32804,0.32968,0.45619,0.45811,0.46179,0.46458,0.00095,0.00098,0.00102,0.00107,0.0035,0.00342,0.00313,0.00301,NA
2014-10-29,2014,302,72,jersand_2014_10_29_120007.jpg,118.11673,83.60188,54.44442,0.32636,0.4611,119.5045,4.47155,85.52969,3.34579,56.28822,2.75425,0.32729,0.00135,0.32683,0.3276,0.32964,0.45735,0.00508,0.45853,0.46172,0.46256,44.20187,NA,0,0,0,0,0.32723,0.32684,0.32765,0.32917,0.45626,0.45819,0.46198,0.46482,0.00095,0.00098,0.00102,0.0011,0.00348,0.0034,0.0031,0.00298,NA
2014-11-01,2014,305,72,jersand_2014_11_01_120006.jpg,118.23684,83.153,53.96255,0.32564,0.46303,123.3026,6.62321,87.39404,4.55179,56.99008,4.36979,0.32646,0.00159,0.326,0.32697,0.32884,0.46072,0.01188,0.46262,0.46816,0.47165,43.22075,NA,0,0,0,0,0.32684,0.32644,0.32724,0.32877,0.45635,0.45829,0.46222,0.46511,0.00091,0.00093,0.00097,0.00109,0.00346,0.00338,0.00309,0.00297,NA
2014-11-04,2014,308,59,jersand_2014_11_04_120006.jpg,125.41362,89.04871,58.99705,0.32564,0.45862,120.1735,5.06023,86.97426,3.07184,59.23426,4.69583,0.32649,0.00144,0.32619,0.32691,0.32781,0.45125,0.01496,0.4569,0.45966,0.46236,41.96535,NA,0,0,0,0,0.32646,0.32607,0.32685,0.32843,0.45644,0.4584,0.46245,0.4654,0.00095,0.00098,0.00102,0.00111,0.00346,0.00338,0.00309,0.00297,NA
2014-11-07,2014,311,72,jersand_2014_11_07_120007.jpg,117.55832,83.94119,56.37875,0.32551,0.45587,118.5994,5.49471,85.49267,4.18817,57.88848,3.69028,0.32634,0.00127,0.32604,0.32669,0.32818,0.4528,0.00622,0.45409,0.45761,0.45942,41.36226,NA,0,0,0,0,0.326,0.32566,0.32642,0.328,0.45651,0.45848,0.46267,0.46566,0.00092,0.00095,0.00098,0.00107,0.00348,0.0034,0.00311,0.00299,NA
2014-11-10,2014,314,72,jersand_2014_11_10_120006.jpg,118.56377,84.49625,56.99488,0.32492,0.45592,118.0656,4.4422,84.89702,3.259,57.30435,2.85995,0.3262,0.00149,0.32571,0.32646,0.32883,0.45368,0.00501,0.45567,0.45813,0.45886,40.49075,NA,0,0,0,0,0.32555,0.32526,0.32601,0.32761,0.45654,0.45852,0.46282,0.46585,0.00096,0.00099,0.00103,0.00104,0.00351,0.00343,0.00313,0.00301,NA
2014-11-13,2014,317,72,jersand_2014_11_13_120006.jpg,127.90608,90.35759,60.99766,0.32356,0.45802,122.1321,4.83509,86.66664,3.70763,58.23903,3.62251,0.32453,0.00134,0.32435,0.32518,0.3269,0.45747,0.00852,0.45874,0.46303,0.4662,39.66155,NA,0,0,0,0,0.32509,0.32482,0.32556,0.32723,0.4565,0.45848,0.46287,0.46594,0.00091,0.00094,0.00097,0.00108,0.00353,0.00345,0.00316,0.00304,NA
2014-11-16,2014,320,72,jersand_2014_11_16_120006.jpg,124.29575,86.95754,58.08066,0.32286,0.46149,121.069,5.59642,86.30314,3.84955,58.71714,3.26855,0.32435,0.00166,0.32425,0.32503,0.32681,0.45501,0.00632,0.45596,0.4595,0.46309,38.87752,NA,0,0,0,0,0.32462,0.32438,0.32512,0.32683,0.45636,0.45835,0.4628,0.4659,0.00095,0.00098,0.00102,0.00113,0.00355,0.00347,0.00317,0.00305,NA
2014-11-19,2014,323,72,jersand_2014_11_19_120006.jpg,117.90892,81.44863,53.76248,0.32178,0.46582,120.059,6.14166,85.64954,4.21729,58.60004,3.4603,0.32406,0.00149,0.32375,0.3245,0.32641,0.45425,0.0064,0.45542,0.45794,0.46086,38.1416,NA,0,0,0,0,0.32416,0.32393,0.32471,0.32639,0.45613,0.45812,0.46261,0.46574,0.00094,0.00097,0.00101,0.00111,0.00354,0.00346,0.00316,0.00304,NA
2014-11-22,2014,326,72,jersand_2014_11_22_120007.jpg,119.33137,84.71005,57.65277,0.3237,0.456,120.1042,5.25006,85.08066,3.84672,57.60389,3.4925,0.32377,0.00134,0.32369,0.32429,0.32531,0.45712,0.00648,0.45789,0.46004,0.4655,37.4622,NA,0,0,0,0,0.32372,0.3235,0.32434,0.32594,0.45584,0.45783,0.46237,0.46552,0.00102,0.00105,0.00109,0.00113,0.00351,0.00343,0.00313,0.00301,NA
2014-11-25,2014,329,72,jersand_2014_11_25_120006.jpg,120.25405,85.11772,58.42167,0.32267,0.45586,118.7217,4.66764,84.86537,3.39834,58.39737,3.14677,0.32395,0.00153,0.32344,0.3245,0.32663,0.45322,0.00538,0.45439,0.45802,0.45902,36.84348,NA,0,0,0,0,0.32339,0.32319,0.32407,0.32552,0.45549,0.45748,0.46207,0.46524,0.00105,0.00108,0.00112,0.00117,0.00347,0.00339,0.0031,0.00298,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32292,0.32382,0.32508,0.45509,0.45708,0.46172,0.46491,0.001,0.00103,0.00107,0.00116,0.00342,0.00334,0.00305,0.00294,NA
2014-12-01,2014,335,46,jersand_2014_12_01_120007.jpg,123.99391,86.63692,57.88165,0.32266,0.46178,124.6944,5.07471,86.4012,4.14813,57.11389,3.72193,0.32212,0.00112,0.32222,0.32308,0.3234,0.46507,0.00606,0.46545,0.46986,0.47288,35.62574,NA,0,0,0,0,0.32284,0.32266,0.32358,0.32467,0.45464,0.45665,0.46133,0.46454,0.00105,0.00108,0.00112,0.00119,0.00338,0.0033,0.00301,0.0029,NA
2014-12-04,2014,338,71,jersand_2014_12_04_120006.jpg,120.11933,82.60521,54.84689,0.32071,0.46635,124.039,4.83052,87.02116,3.61169,58.49071,3.44847,0.32282,0.00163,0.32249,0.32383,0.32514,0.46026,0.00815,0.46172,0.46462,0.467,35.33874,NA,0,0,0,0,0.32248,0.32231,0.32322,0.32432,0.45416,0.45617,0.4609,0.46413,0.00098,0.00101,0.00105,0.00114,0.00333,0.00326,0.00298,0.00286,NA
2014-12-07,2014,341,72,jersand_2014_12_07_120006.jpg,120.32912,84.3166,56.93873,0.32233,0.46,122.1197,5.63139,85.04125,3.88726,56.79421,3.66849,0.32218,0.00144,0.32217,0.32269,0.32344,0.46273,0.00888,0.46237,0.47097,0.47411,34.96072,NA,0,0,0,0,0.32213,0.32197,0.32286,0.32399,0.45365,0.45567,0.46044,0.46369,0.00098,0.00101,0.00105,0.00109,0.00331,0.00323,0.00295,0.00283,NA
2014-12-10,2014,344,72,jersand_2014_12_10_120006.jpg,126.23029,87.3571,58.04956,0.3216,0.4647,121.515,5.13152,84.18054,3.7562,55.80737,3.59371,0.32191,0.00142,0.32162,0.32236,0.32397,0.46479,0.0076,0.46561,0.46939,0.47309,34.64707,NA,0,0,0,0,0.3218,0.32165,0.32253,0.3237,0.45313,0.45516,0.45997,0.46323,0.00092,0.00095,0.00099,0.0011,0.00329,0.00322,0.00294,0.00282,NA
2014-12-13,2014,347,72,jersand_2014_12_13_120006.jpg,129.24368,89.228,59.2296,0.32131,0.46541,121.7077,5.84728,85.41393,3.88294,58.11215,5.37266,0.32201,0.00158,0.32177,0.32279,0.32449,0.45907,0.01579,0.46216,0.46796,0.4708,34.39906,NA,0,0,0,0,0.32152,0.32138,0.32224,0.32347,0.45259,0.45463,0.45948,0.46276,0.00099,0.00102,0.00106,0.00113,0.00329,0.00322,0.00294,0.00282,NA
2014-12-16,2014,350,72,jersand_2014_12_16_120005.jpg,127.96436,87.81614,58.60449,0.32005,0.46637,123.0358,6.17049,85.9306,4.09667,59.03526,5.2776,0.32061,0.00136,0.32058,0.32149,0.32216,0.45926,0.01527,0.46456,0.46801,0.46993,34.21773,NA,0,0,0,0,0.32128,0.32116,0.322,0.32335,0.45206,0.4541,0.45898,0.46227,0.00094,0.00097,0.00101,0.00108,0.00331,0.00323,0.00295,0.00283,NA
2014-12-19,2014,353,72,jersand_2014_12_19_120006.jpg,124.18327,86.40997,59.29115,0.32017,0.46014,120.8246,5.5652,84.54148,4.09509,58.3402,3.79668,0.3206,0.00178,0.32059,0.3215,0.32302,0.45828,0.00702,0.45947,0.46341,0.46469,34.10371,NA,0,0,0,0,0.32108,0.32098,0.32184,0.3233,0.45153,0.45357,0.45848,0.46179,0.00097,0.001,0.00104,0.00103,0.00333,0.00326,0.00298,0.00286,NA
2014-12-22,2014,356,72,jersand_2014_12_22_120007.jpg,120.13254,84.59235,58.04469,0.32193,0.45718,121.8228,6.50608,85.78429,4.85282,59.13186,4.35284,0.3216,0.00154,0.32153,0.32251,0.32352,0.45685,0.00756,0.45731,0.4625,0.4659,34.06497,NA,0,0,0,0,0.32102,0.32097,0.32195,0.32327,0.45101,0.45306,0.45799,0.46131,0.00092,0.00095,0.00099,0.00107,0.00337,0.0033,0.00301,0.00289,NA
2014-12-25,2014,359,72,jersand_2014_12_25_120006.jpg,120.3505,84.45238,58.31274,0.32097,0.45741,120.6983,5.23499,85.5736,3.95216,60.14886,4.92979,0.3212,0.00133,0.3211,0.32194,0.32288,0.45325,0.01129,0.45654,0.46062,0.4619,34.13689,NA,0,0,0,0,0.32101,0.32099,0.32212,0.3232,0.45052,0.45256,0.45751,0.46084,0.00096,0.00099,0.00103,0.00111,0.00342,0.00334,0.00305,0.00293,NA
2014-12-28,2014,362,72,jersand_2014_12_28_120006.jpg,119.07662,83.35099,57.79936,0.3203,0.45759,120.1519,6.10764,84.62804,4.35896,58.98791,3.83328,0.32085,0.0016,0.32076,0.32171,0.32316,0.4556,0.00697,0.45626,0.46047,0.46219,34.29538,NA,0,0,0,0,0.321,0.32097,0.32225,0.32307,0.45006,0.4521,0.45706,0.46039,9e-04,0.00093,0.00097,0.00107,0.00346,0.00338,0.00309,0.00297,NA
2014-12-31,2014,365,72,jersand_2014_12_31_120007.jpg,119.26755,84.23749,60.68713,0.31885,0.45144,121.5805,5.24616,85.56255,3.90164,60.28917,4.46418,0.31994,0.00167,0.31982,0.32134,0.32202,0.45479,0.01074,0.45724,0.46126,0.46326,34.521,NA,0,0,0,0,0.32096,0.32088,0.3223,0.32291,0.44963,0.45166,0.45663,0.45997,0.00094,0.00097,0.00101,0.00104,0.00349,0.00341,0.00312,0.003,NA
2015-01-02,2015,2,48,jersand_2015_01_02_120007.jpg,119.58854,83.12477,59.16379,0.31742,0.45666,107.3529,11.70469,86.96003,6.0638,75.89886,18.29158,0.32183,0.00325,0.32215,0.32462,0.32555,0.39951,0.05179,0.41544,0.44418,0.45358,34.70836,NA,0,0,0,0,0.32072,0.3206,0.32208,0.32283,0.44938,0.4514,0.45636,0.45971,0.00091,0.00094,0.00098,0.00106,0.00351,0.00343,0.00313,0.00301,NA
2015-01-05,2015,5,71,jersand_2015_01_05_120006.jpg,123.18783,86.33165,60.01976,0.32029,0.45703,117.4419,4.1153,83.27171,3.4915,58.43836,3.73123,0.32132,0.00147,0.32084,0.32187,0.32373,0.45334,0.00702,0.45479,0.45902,0.46097,35.04408,NA,0,0,0,0,0.32034,0.32012,0.32169,0.32276,0.44903,0.45105,0.456,0.45934,0.00095,0.00097,0.00101,0.00109,0.00352,0.00344,0.00314,0.00302,NA
2015-01-08,2015,8,72,jersand_2015_01_08_120006.jpg,113.63956,79.86609,55.67269,0.32052,0.45606,121.4151,5.51526,85.14354,3.73977,59.93868,4.09497,0.31949,0.00141,0.31918,0.32054,0.32136,0.45569,0.01036,0.45412,0.46095,0.47275,35.44432,NA,0,0,0,0,0.3201,0.3198,0.32128,0.32276,0.44867,0.45067,0.45559,0.45894,0.00091,0.00094,0.00098,0.00106,0.0035,0.00342,0.00313,0.00301,NA
2015-01-11,2015,11,71,jersand_2015_01_11_120006.jpg,132.3979,93.65078,65.96524,0.32071,0.4534,122.6389,5.22867,85.84843,3.97976,60.21922,4.12179,0.31948,0.00155,0.31923,0.32045,0.32127,0.45654,0.009,0.45695,0.45907,0.46339,35.90768,NA,0,0,0,0,0.32002,0.31966,0.32099,0.32278,0.44824,0.45021,0.45509,0.45844,0.00097,0.001,0.00104,0.00107,0.00348,0.0034,0.00311,0.00299,NA
2015-01-14,2015,14,69,jersand_2015_01_14_120005.jpg,125.71924,87.5808,61.759,0.31841,0.45706,120.7152,3.96402,85.37428,2.95238,61.40874,3.36162,0.31919,0.00171,0.31851,0.32023,0.32172,0.45137,0.00561,0.45111,0.45563,0.4591,36.43248,NA,0,0,0,0,0.32043,0.32008,0.32121,0.32281,0.44774,0.44969,0.45452,0.45786,0.00097,0.001,0.00104,0.00111,0.00345,0.00337,0.00308,0.00296,NA
2015-01-17,2015,17,69,jersand_2015_01_17_120006.jpg,119.18431,84.64822,59.96892,0.32088,0.4518,117.9363,5.28077,83.70352,4.13477,58.70339,3.84372,0.32152,0.00112,0.32125,0.32193,0.32338,0.45314,0.00498,0.45432,0.45754,0.45862,37.01671,NA,0,0,0,0,0.32103,0.32076,0.32177,0.32287,0.44722,0.44914,0.45391,0.45725,0.00092,0.00095,0.00099,0.00109,0.00343,0.00335,0.00306,0.00294,NA
2015-01-20,2015,20,69,jersand_2015_01_20_120006.jpg,121.2841,85.94867,60.31134,0.32125,0.45332,119.3115,5.7004,84.51641,4.41647,59.30598,4.53232,0.3212,0.00127,0.32126,0.32201,0.32246,0.45361,0.00837,0.45471,0.45896,0.46167,37.65824,NA,0,0,0,0,0.32165,0.32148,0.32238,0.32294,0.44669,0.44858,0.45328,0.45662,0.00097,0.001,0.00104,0.00112,0.00343,0.00335,0.00306,0.00294,NA
2015-01-23,2015,23,35,jersand_2015_01_23_120006.jpg,88.81169,82.63641,82.04961,0.32598,0.35035,101.8268,8.6235,91.21998,7.83863,87.73411,8.42756,0.32487,0.00069,0.32471,0.32541,0.32593,0.36279,0.00975,0.36094,0.36913,0.37694,38.35475,NA,0,0,0,0,0.32194,0.32185,0.32265,0.32308,0.44618,0.44804,0.45268,0.45601,0.00092,0.00094,0.00098,0.00108,0.00344,0.00336,0.00307,0.00295,NA
2015-01-26,2015,26,69,jersand_2015_01_26_120007.jpg,134.95835,96.61153,69.45327,0.32094,0.44833,115.8312,9.13134,85.48895,4.86196,64.41297,8.26889,0.32169,0.00143,0.32167,0.32274,0.32362,0.43607,0.02709,0.44782,0.45474,0.45808,39.10365,NA,0,0,0,0,0.32217,0.32215,0.32287,0.32328,0.44572,0.44755,0.45213,0.45545,0.00095,0.00098,0.00102,0.00104,0.00346,0.00338,0.00309,0.00297,NA
2015-01-29,2015,29,63,jersand_2015_01_29_120006.jpg,118.92917,84.03832,59.80336,0.31982,0.4526,120.8455,3.90126,85.64473,3.2623,60.64891,3.416,0.3206,0.00114,0.32072,0.32112,0.32214,0.4525,0.0059,0.45269,0.45583,0.46076,39.90238,NA,0,0,0,0,0.32215,0.32211,0.32283,0.32349,0.44533,0.44713,0.45165,0.45497,0.00091,0.00093,0.00097,0.00108,0.00348,0.0034,0.00311,0.00299,NA
