#
# 3-day product summary time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:52
# Update Date: 2016-06-13
# Update Time: 05:29:40
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:50:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-07,2014,158,39,sanford_2014_06_07_140102.jpg,111.74255,113.3903,117.01182,0.33141,0.32659,63.23671,8.69947,72.10197,7.68378,52.45858,11.8825,0.38517,0.01011,0.38784,0.38942,0.39044,0.3373,0.01753,0.34164,0.35289,0.35481,70.12004,NA,0,0,0,0,0.38351,0.38658,0.38843,0.38944,0.33304,0.33906,0.34875,0.35423,0.0044,0.00483,0.00517,0.00533,0.01643,0.01769,0.01653,0.01513,NA
2014-06-10,2014,161,84,sanford_2014_06_10_120104.jpg,62.14468,69.13357,47.77709,0.3861,0.34707,60.80027,6.11017,70.84531,4.45597,53.98038,8.11944,0.38179,0.00917,0.38515,0.38728,0.38886,0.32774,0.02861,0.33559,0.34596,0.35162,70.34199,NA,0,0,0,0,0.38249,0.38522,0.3874,0.3892,0.33287,0.33845,0.34757,0.35228,0.00298,0.00327,0.0035,0.00361,0.01322,0.01424,0.01317,0.01115,NA
2014-06-13,2014,164,84,sanford_2014_06_13_120105.jpg,61.35513,69.12996,50.0008,0.38302,0.33994,61.92141,5.43923,70.2247,4.68492,53.36042,7.3333,0.3789,0.00969,0.38162,0.38502,0.38759,0.33398,0.01885,0.33865,0.34609,0.34983,70.50168,NA,0,0,0,0,0.38149,0.38396,0.38639,0.38877,0.33282,0.338,0.34665,0.35078,0.00237,0.0026,0.00279,0.00288,0.01076,0.01158,0.01064,0.0087,NA
2014-06-16,2014,167,84,sanford_2014_06_16_120105.jpg,68.23811,73.87518,49.10401,0.38634,0.35686,63.11376,6.23976,70.06468,4.51827,52.53993,6.539,0.37756,0.00801,0.38033,0.38257,0.38508,0.33968,0.02105,0.34586,0.3522,0.35471,70.59892,NA,0,0,0,0,0.38047,0.38275,0.38538,0.38815,0.33292,0.33771,0.34602,0.3497,0.00237,0.0026,0.00279,0.00287,0.00911,0.00981,0.00901,0.00775,NA
2014-06-19,2014,170,82,sanford_2014_06_19_120105.jpg,60.18582,69.13734,50.11875,0.38529,0.33541,60.02247,3.37411,70.40396,3.01497,52.42939,4.19827,0.38501,0.00612,0.38477,0.38757,0.3922,0.32834,0.01508,0.33176,0.33593,0.34349,70.63294,NA,0,0,0,0,0.3795,0.38165,0.38439,0.38736,0.33317,0.33759,0.34571,0.34905,0.0025,0.00275,0.00294,0.00303,0.00823,0.00886,0.00822,0.00777,NA
2014-06-22,2014,173,84,sanford_2014_06_22_120104.jpg,60.05165,67.40199,47.58096,0.38508,0.34308,60.89324,4.33686,69.63371,3.88039,52.57672,6.04863,0.38041,0.00581,0.3825,0.38453,0.38538,0.33282,0.01866,0.33566,0.34553,0.3498,70.63031,NA,0,0,0,0,0.37854,0.38061,0.38341,0.38639,0.33355,0.33762,0.34566,0.3488,0.00258,0.00283,0.00304,0.00313,0.00796,0.00857,0.00804,0.00813,NA
2014-06-25,2014,176,84,sanford_2014_06_25_120105.jpg,62.67272,71.2884,49.9803,0.38756,0.34072,62.48533,5.88492,72.39562,6.36618,59.09023,15.10314,0.37455,0.01438,0.37904,0.38209,0.3864,0.32385,0.02492,0.32962,0.33919,0.34583,70.5807,NA,0,0,0,0,0.37731,0.37945,0.38226,0.38496,0.33402,0.33777,0.34582,0.34896,0.00254,0.00279,0.00299,0.00308,0.00808,0.0087,0.00822,0.00839,NA
2014-06-28,2014,179,84,sanford_2014_06_28_120105.jpg,59.59215,67.80209,54.50174,0.37275,0.32762,62.65365,4.39277,70.39408,3.67322,54.89407,5.72239,0.37483,0.00771,0.3762,0.38008,0.3822,0.33347,0.01334,0.33322,0.34279,0.35023,70.46907,NA,0,0,0,0,0.37599,0.37827,0.38107,0.38336,0.33455,0.33802,0.34614,0.3495,0.00274,0.00301,0.00323,0.00332,0.00836,0.009,0.00853,0.00856,NA
2014-07-01,2014,182,83,sanford_2014_07_01_120104.jpg,65.77294,71.65698,51.92366,0.37843,0.34736,61.88892,5.28803,68.74289,4.11598,52.05956,4.54123,0.3763,0.00628,0.37768,0.37972,0.38137,0.33861,0.01916,0.34238,0.34957,0.35283,70.29631,NA,0,0,0,0,0.37481,0.37706,0.37982,0.38173,0.33526,0.33848,0.34685,0.35065,0.00259,0.00284,0.00305,0.00314,0.00858,0.00924,0.00873,0.00852,NA
2014-07-04,2014,185,83,sanford_2014_07_04_120104.jpg,62.15503,67.93408,50.15641,0.3769,0.34484,63.28867,4.86361,69.72492,4.21417,54.38668,8.05779,0.37257,0.00906,0.37591,0.37808,0.37921,0.33824,0.01835,0.34467,0.34866,0.3506,70.06352,NA,0,0,0,0,0.37382,0.37602,0.37871,0.38029,0.33621,0.33917,0.34803,0.35209,0.00274,0.00301,0.00323,0.00332,0.00875,0.00942,0.00889,0.009,NA
2014-07-07,2014,188,82,sanford_2014_07_07_120104.jpg,54.52747,61.18909,46.72101,0.37669,0.33568,61.404,5.67189,68.19076,5.20769,52.1776,4.23535,0.37507,0.00717,0.37611,0.37947,0.38115,0.33758,0.01476,0.34166,0.34953,0.35475,69.77159,NA,0,0,0,0,0.37315,0.37542,0.37813,0.37953,0.33722,0.33997,0.34938,0.35378,0.00259,0.00284,0.00305,0.00314,0.00898,0.00966,0.0092,0.0087,NA
2014-07-10,2014,191,84,sanford_2014_07_10_120104.jpg,59.62835,68.53518,55.84053,0.37247,0.32406,61.51106,7.06218,67.81177,5.8376,53.26769,6.64147,0.37156,0.00937,0.3746,0.37698,0.37826,0.33652,0.01921,0.33997,0.35332,0.35616,69.4228,NA,0,0,0,0,0.37263,0.37499,0.37771,0.37901,0.33813,0.34074,0.35058,0.35548,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-07-13,2014,194,83,sanford_2014_07_13_120104.jpg,65.54818,70.42367,50.58197,0.3775,0.35136,63.83081,4.65237,69.64686,3.76438,53.52118,5.28833,0.37262,0.0085,0.37524,0.37766,0.37881,0.34138,0.01485,0.34219,0.35133,0.35458,69.01831,NA,0,0,0,0,0.37217,0.3745,0.37721,0.37856,0.33903,0.34157,0.3517,0.35675,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-07-16,2014,197,83,sanford_2014_07_16_120104.jpg,71.17365,75.74897,53.82782,0.37733,0.35454,63.68476,7.66861,70.21883,7.19183,55.36755,7.0686,0.37094,0.00915,0.37304,0.37657,0.37828,0.3362,0.01885,0.33775,0.3513,0.3573,68.56011,NA,0,0,0,0,0.37184,0.37413,0.37678,0.37823,0.34002,0.34251,0.35288,0.35793,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2014-07-19,2014,200,82,sanford_2014_07_19_120104.jpg,69.38511,72.94711,51.91175,0.37554,0.35721,63.03486,5.6918,68.33308,4.92199,52.57289,5.56472,0.37142,0.00764,0.37355,0.37604,0.37764,0.34248,0.01881,0.3433,0.35635,0.36305,68.04847,NA,0,0,0,0,0.3718,0.37408,0.37648,0.37801,0.3409,0.34342,0.35395,0.35909,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-07-22,2014,203,81,sanford_2014_07_22_120105.jpg,69.57398,73.90112,53.31257,0.37554,0.35355,64.9048,5.09121,70.31466,3.45809,53.3084,4.87812,0.37304,0.00543,0.37497,0.37676,0.37842,0.34415,0.01845,0.34925,0.35524,0.35905,67.48688,NA,0,0,0,0,0.37182,0.37404,0.37625,0.37787,0.34152,0.34415,0.35475,0.36011,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-07-25,2014,206,80,sanford_2014_07_25_120104.jpg,68.00666,71.5852,51.33155,0.37494,0.3562,64.52143,5.60603,69.5682,4.24722,53.26068,6.17344,0.37165,0.00653,0.37399,0.3757,0.37683,0.34447,0.01725,0.34489,0.35416,0.36095,66.87808,NA,0,0,0,0,0.37176,0.37385,0.37607,0.37778,0.34179,0.34471,0.35527,0.36093,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-07-28,2014,209,78,sanford_2014_07_28_120104.jpg,64.12204,69.26299,51.58339,0.37446,0.34666,64.05141,6.90388,70.75898,6.68804,56.25333,12.9756,0.37142,0.01045,0.37421,0.37637,0.37843,0.33641,0.02092,0.33941,0.34972,0.35695,66.21816,NA,0,0,0,0,0.37163,0.37359,0.3759,0.37766,0.34185,0.34523,0.35559,0.36153,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2014-07-31,2014,212,78,sanford_2014_07_31_120104.jpg,59.40094,64.69566,48.31739,0.37523,0.34453,66.33432,5.92509,71.7571,4.44571,55.31407,7.54891,0.37111,0.00707,0.3722,0.3754,0.37768,0.34323,0.02431,0.34599,0.35985,0.36613,65.51503,NA,0,0,0,0,0.37117,0.37308,0.37567,0.37738,0.3418,0.34568,0.35577,0.36155,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-08-03,2014,215,78,sanford_2014_08_03_120104.jpg,69.76333,73.4416,52.86373,0.37457,0.35581,66.0693,4.24548,71.36831,3.18735,55.08035,7.27427,0.37088,0.00702,0.37211,0.37516,0.37677,0.34366,0.02175,0.34869,0.35807,0.36218,64.77013,NA,0,0,0,0,0.37062,0.37247,0.37536,0.37704,0.34176,0.34602,0.35586,0.36141,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-08-06,2014,218,77,sanford_2014_08_06_120105.jpg,67.69998,71.48402,51.60409,0.37468,0.35484,64.44721,5.08073,70.68536,4.15656,56.05431,9.54565,0.3701,0.00859,0.37259,0.37545,0.37657,0.33787,0.02486,0.34437,0.35552,0.36022,63.98303,NA,0,0,0,0,0.37002,0.37179,0.37484,0.37649,0.34155,0.34613,0.35568,0.36126,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-08-09,2014,221,78,sanford_2014_08_09_120105.jpg,67.29985,70.10809,50.32245,0.37345,0.35849,65.75612,5.75093,69.66759,4.66225,52.89806,5.78495,0.36985,0.00783,0.37171,0.37442,0.37584,0.34903,0.02114,0.35628,0.36141,0.36358,63.15685,NA,0,0,0,0,0.36953,0.37121,0.37432,0.37599,0.34107,0.34603,0.35523,0.36105,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2014-08-12,2014,224,77,sanford_2014_08_12_120104.jpg,60.96418,68.27934,55.73869,0.36911,0.32957,63.65087,6.21245,70.64154,5.55012,57.27343,6.94415,0.36867,0.00842,0.37034,0.37386,0.37622,0.33218,0.02212,0.33482,0.3477,0.35481,62.29408,NA,0,0,0,0,0.36928,0.3709,0.37394,0.3758,0.3406,0.34589,0.35475,0.36058,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-08-15,2014,227,77,sanford_2014_08_15_120104.jpg,66.39924,69.25459,50.61643,0.3718,0.35647,64.82556,6.7576,68.85611,6.30468,53.30135,5.8479,0.36803,0.00835,0.36945,0.37267,0.37429,0.3464,0.01847,0.35375,0.35813,0.36273,61.3951,NA,0,0,0,0,0.36922,0.37076,0.37368,0.37574,0.3404,0.34591,0.3545,0.36016,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-08-18,2014,230,75,sanford_2014_08_18_120105.jpg,71.94552,75.69861,54.82711,0.37387,0.35534,65.02374,5.56599,71.46953,4.33186,55.97715,8.65821,0.37157,0.00597,0.37217,0.37425,0.37704,0.3384,0.02554,0.34514,0.35211,0.36152,60.46266,NA,0,0,0,0,0.36972,0.3711,0.37384,0.37602,0.34021,0.34572,0.35424,0.36034,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-08-21,2014,233,72,sanford_2014_08_21_120104.jpg,67.42629,69.60835,48.59965,0.37498,0.36322,65.50034,7.30126,71.75407,7.84667,58.02525,15.16318,0.3687,0.01038,0.37082,0.37393,0.37563,0.3372,0.02363,0.34092,0.35047,0.35968,59.49871,NA,0,0,0,0,0.37029,0.37153,0.37408,0.37628,0.33984,0.3452,0.35375,0.36069,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2014-08-24,2014,236,72,sanford_2014_08_24_120104.jpg,70.85212,73.77264,51.17962,0.37677,0.36185,64.82429,4.68478,70.26576,3.71121,54.33067,6.33207,0.37109,0.00568,0.37255,0.37433,0.37677,0.34245,0.01889,0.34624,0.35414,0.3602,58.50486,NA,0,0,0,0,0.37063,0.37192,0.37435,0.37627,0.33964,0.34481,0.3534,0.3614,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-08-27,2014,239,72,sanford_2014_08_27_120105.jpg,65.70655,68.63857,48.38923,0.37562,0.35957,64.53839,5.18172,70.56534,6.65647,54.93142,10.70289,0.37156,0.00558,0.37207,0.37484,0.3767,0.34089,0.0232,0.34728,0.35747,0.36082,57.4836,NA,0,0,0,0,0.37077,0.37214,0.37446,0.37606,0.33998,0.34503,0.35351,0.36212,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-08-30,2014,242,72,sanford_2014_08_30_120104.jpg,60.32765,65.84841,50.09914,0.37355,0.34224,61.53411,6.38098,67.10377,4.66485,52.22281,5.56046,0.37098,0.00675,0.37266,0.37445,0.37523,0.33981,0.02294,0.34381,0.351,0.36442,56.43714,NA,0,0,0,0,0.37031,0.37175,0.37399,0.37533,0.3405,0.34546,0.35364,0.36195,0.00259,0.00284,0.00305,0.00314,0.00889,0.00957,0.00913,0.00853,NA
2014-09-02,2014,245,72,sanford_2014_09_02_120106.jpg,57.06817,60.36846,43.98633,0.37398,0.35353,63.62808,6.61822,69.00769,5.74132,54.6775,8.04016,0.36855,0.00663,0.37021,0.37303,0.37397,0.33986,0.02401,0.34692,0.35762,0.36559,55.36758,NA,0,0,0,0,0.36968,0.37116,0.3733,0.37446,0.34109,0.34592,0.35377,0.36149,0.00274,0.00301,0.00323,0.00332,0.00889,0.00957,0.00913,0.00853,NA
2014-09-05,2014,248,72,sanford_2014_09_05_120104.jpg,49.80443,54.69414,42.80929,0.37129,0.3381,63.54156,6.81542,68.13904,5.90738,52.77147,5.44678,0.36938,0.00582,0.37087,0.37253,0.37376,0.34418,0.01786,0.34611,0.35666,0.36138,54.27755,NA,0,0,0,0,0.36909,0.37049,0.37248,0.3737,0.34243,0.34722,0.35489,0.36191,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-09-08,2014,251,69,sanford_2014_09_08_120104.jpg,66.13874,67.89902,50.26215,0.36842,0.35886,67.09339,6.37322,70.18322,6.77755,54.14759,7.7027,0.36655,0.00721,0.36842,0.37045,0.37181,0.35076,0.01956,0.35886,0.36338,0.36606,53.16926,NA,0,0,0,0,0.36848,0.36975,0.37157,0.37295,0.34432,0.34916,0.35693,0.3627,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-09-11,2014,254,66,sanford_2014_09_11_120107.jpg,62.56316,65.47761,49.68742,0.36841,0.35202,61.59225,5.4758,66.98528,4.48581,52.81105,5.58907,0.36931,0.00369,0.36979,0.37101,0.37296,0.3397,0.01963,0.34406,0.35023,0.35499,52.04468,NA,0,0,0,0,0.36766,0.36879,0.37046,0.37203,0.34634,0.35125,0.35934,0.36426,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2014-09-14,2014,257,66,sanford_2014_09_14_120104.jpg,72.3256,73.17969,54.19461,0.36645,0.36217,62.52672,4.64979,66.49443,3.94044,51.80021,4.85924,0.36776,0.00334,0.36813,0.37005,0.37187,0.34588,0.01612,0.34697,0.35423,0.36643,50.90612,NA,0,0,0,0,0.36641,0.3674,0.36909,0.37064,0.34892,0.35394,0.36232,0.36812,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-09-17,2014,260,66,sanford_2014_09_17_120105.jpg,67.16749,67.03811,48.56274,0.36679,0.3675,66.79318,7.42351,69.45279,7.16136,55.20233,10.94048,0.36333,0.00659,0.36532,0.36688,0.36792,0.34981,0.0228,0.35668,0.36483,0.37315,49.75598,NA,0,0,0,0,0.36482,0.36572,0.36748,0.36896,0.35248,0.35765,0.3661,0.37269,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-09-20,2014,263,66,sanford_2014_09_20_120105.jpg,66.99385,66.66898,50.22939,0.36254,0.36431,69.49003,5.92894,70.5726,4.73184,54.26424,6.29856,0.36331,0.00412,0.36401,0.36589,0.36743,0.35765,0.01896,0.36035,0.37166,0.37842,48.59684,NA,0,0,0,0,0.36235,0.36342,0.36522,0.3666,0.35704,0.36245,0.3705,0.37759,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-09-23,2014,266,65,sanford_2014_09_23_120104.jpg,68.47377,65.80938,47.39196,0.36224,0.3769,72.39002,5.35114,71.07814,5.23565,53.73302,7.9901,0.36061,0.0035,0.36104,0.36316,0.36441,0.3678,0.02091,0.37633,0.38167,0.38418,47.43141,NA,0,0,0,0,0.3598,0.36111,0.36294,0.36424,0.36238,0.36812,0.37551,0.38309,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2014-09-26,2014,269,62,sanford_2014_09_26_120110.jpg,74.21369,68.92722,49.10958,0.35853,0.38603,76.06934,5.37281,72.68463,7.29941,56.09959,15.50832,0.35571,0.00793,0.35815,0.3601,0.36136,0.37423,0.0289,0.3864,0.39075,0.39415,46.26245,NA,0,0,0,0,0.35849,0.35997,0.36169,0.36307,0.36862,0.37472,0.3816,0.38683,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-09-29,2014,272,62,sanford_2014_09_29_120105.jpg,76.4933,68.61953,47.3189,0.35659,0.39751,75.33621,6.64103,70.4468,3.90565,52.40469,8.05337,0.35557,0.00508,0.35684,0.35804,0.35896,0.38043,0.028,0.38413,0.39931,0.40268,45.09278,NA,0,0,0,0,0.35707,0.35867,0.36032,0.36182,0.37587,0.38233,0.38925,0.39186,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-10-02,2014,275,62,sanford_2014_10_02_120104.jpg,70.39481,65.46183,46.10789,0.35975,0.38686,70.60017,5.63825,67.13531,4.88964,50.88266,8.31281,0.35618,0.00876,0.35811,0.36009,0.36314,0.3749,0.02149,0.37772,0.3864,0.39425,43.92525,NA,0,0,0,0,0.35579,0.35742,0.35926,0.36097,0.38655,0.39351,0.40091,0.40019,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-10-05,2014,278,62,sanford_2014_10_05_120104.jpg,69.44075,63.3135,44.43923,0.35731,0.39189,71.00545,8.9853,67.13628,7.08012,50.59675,5.36657,0.35535,0.00576,0.35667,0.35789,0.35891,0.3753,0.02157,0.37989,0.38708,0.39338,42.7628,NA,0,0,0,0,0.35346,0.35499,0.35706,0.359,0.40051,0.40812,0.41608,0.41013,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2014-10-08,2014,281,64,sanford_2014_10_08_120104.jpg,84.98827,73.76987,49.61407,0.35403,0.40787,78.64743,10.88675,70.35118,8.89774,51.57791,7.46452,0.35044,0.00691,0.35167,0.35452,0.3563,0.39153,0.02237,0.39825,0.40931,0.41353,41.6083,NA,0,0,0,0,0.34749,0.34856,0.35097,0.35308,0.41401,0.42217,0.4308,0.42674,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-10-11,2014,284,61,sanford_2014_10_11_120105.jpg,79.67528,64.53422,43.25214,0.34425,0.42502,84.1504,12.38596,69.25456,8.97741,48.91824,7.00729,0.34181,0.00663,0.34287,0.34528,0.34807,0.41458,0.027,0.42561,0.43227,0.43623,40.46454,NA,0,0,0,0,0.34034,0.3409,0.34354,0.34574,0.4233,0.4317,0.44111,0.44334,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-10-14,2014,287,42,sanford_2014_10_14_120108.jpg,89.9007,65.56709,42.55815,0.3311,0.45398,88.33417,7.83598,67.72249,2.22957,47.65932,7.89719,0.3325,0.00502,0.33207,0.33637,0.33873,0.43376,0.03638,0.4433,0.46008,0.46574,39.33446,NA,0,0,0,0,0.33138,0.33151,0.33381,0.33584,0.42968,0.43796,0.44822,0.46008,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-10-17,2014,290,57,sanford_2014_10_17_120105.jpg,97.56307,65.04105,41.44709,0.31875,0.47813,99.99847,7.50213,68.45411,5.93282,46.81454,15.47048,0.3181,0.00259,0.31768,0.31875,0.32072,0.46734,0.04172,0.4791,0.48519,0.49076,38.2207,NA,0,0,0,0,0.32294,0.3227,0.32461,0.32643,0.43588,0.44389,0.45489,0.47403,0.00274,0.00301,0.00323,0.00332,0.00861,0.00927,0.00881,0.009,NA
2014-10-20,2014,293,57,sanford_2014_10_20_120104.jpg,97.20839,63.61177,40.56852,0.31587,0.48269,102.95671,9.33443,68.64939,4.971,46.4588,8.05425,0.31482,0.00195,0.31445,0.31525,0.3163,0.47252,0.03031,0.48269,0.48653,0.49044,37.12673,NA,0,0,0,0,0.31834,0.31807,0.31953,0.32104,0.44032,0.44796,0.45942,0.4777,0.00259,0.00284,0.00305,0.00314,0.00885,0.00953,0.00909,0.0087,NA
2014-10-23,2014,296,57,sanford_2014_10_23_120104.jpg,117.16925,77.31158,51.71189,0.31403,0.47592,98.83314,10.14824,65.97574,5.31218,45.42269,5.69538,0.31381,0.00178,0.31354,0.31454,0.3157,0.46966,0.02801,0.47801,0.4855,0.48924,36.05485,NA,0,0,0,0,0.31522,0.31502,0.31621,0.31746,0.44143,0.44865,0.46014,0.47694,0.00274,0.00301,0.00323,0.00332,0.00912,0.00982,0.00942,0.009,NA
2014-10-26,2014,299,57,sanford_2014_10_26_120104.jpg,86.33515,63.87464,47.84561,0.32251,0.43591,96.6463,9.57546,69.6071,5.69965,51.34969,5.5536,0.31983,0.00344,0.32015,0.32152,0.32279,0.44389,0.02168,0.44752,0.45877,0.46815,35.01039,NA,0,0,0,0,0.31468,0.3147,0.31654,0.31786,0.43694,0.4434,0.4543,0.46521,0.00259,0.00284,0.00305,0.00314,0.00887,0.00955,0.00912,0.0087,NA
2014-10-29,2014,302,54,sanford_2014_10_29_120104.jpg,82.29847,60.62038,51.60831,0.31163,0.42307,80.54101,7.47852,59.82891,5.0983,49.97221,5.84571,0.31412,0.00383,0.31339,0.31649,0.31882,0.42312,0.02286,0.43079,0.43625,0.44031,33.99447,NA,0,0,0,0,0.31482,0.31502,0.31767,0.31936,0.42775,0.43306,0.44288,0.45039,0.00274,0.00301,0.00323,0.00332,0.00866,0.00933,0.0089,0.009,NA
2014-11-01,2014,305,53,sanford_2014_11_01_120104.jpg,89.83261,72.76002,64.44031,0.32048,0.39568,80.69786,9.93201,63.45234,7.93882,57.21978,6.58949,0.31462,0.00538,0.31672,0.31909,0.32048,0.40044,0.02176,0.39988,0.41274,0.42285,33.01069,NA,0,0,0,0,0.31333,0.31333,0.31668,0.31933,0.41706,0.42123,0.4298,0.43581,0.00259,0.00284,0.00305,0.00314,0.0089,0.00958,0.00921,0.0087,NA
2014-11-04,2014,308,54,sanford_2014_11_04_120104.jpg,66.20715,52.56796,51.35048,0.309,0.38917,78.397,11.89891,61.52674,9.78734,56.95929,7.95911,0.31183,0.00541,0.31051,0.31703,0.31911,0.39806,0.01875,0.39863,0.40868,0.42091,32.06159,NA,0,0,0,0,0.31166,0.31138,0.31535,0.31901,0.40808,0.41149,0.419,0.42085,0.00274,0.00301,0.00323,0.00332,0.00914,0.00984,0.0095,0.009,NA
2014-11-07,2014,311,54,sanford_2014_11_07_120103.jpg,90.33502,72.40485,64.92864,0.31803,0.39678,73.37985,9.86127,59.52413,8.14451,59.97153,6.98176,0.308,0.00612,0.3071,0.31034,0.31836,0.38017,0.02027,0.38554,0.38944,0.39634,31.15239,NA,0,0,0,0,0.30961,0.30885,0.31293,0.31758,0.39892,0.40199,0.40925,0.41066,0.00259,0.00284,0.00305,0.00314,0.00887,0.00955,0.00913,0.00884,NA
2014-11-10,2014,314,54,sanford_2014_11_10_120106.jpg,83.90369,66.46454,58.57257,0.3181,0.40157,71.967,8.47756,56.52296,5.84535,54.87282,4.34617,0.30795,0.00425,0.30707,0.31003,0.31491,0.39188,0.01752,0.3953,0.40288,0.41152,30.28371,NA,0,0,0,0,0.30773,0.30653,0.31057,0.31597,0.38749,0.39035,0.39822,0.40196,0.00274,0.00301,0.00323,0.00332,0.00871,0.00938,0.00888,0.00915,NA
2014-11-13,2014,317,52,sanford_2014_11_13_120104.jpg,69.26102,54.74934,56.3303,0.30359,0.38406,70.65745,12.5736,56.86977,8.46933,57.64162,7.1685,0.30659,0.0049,0.30466,0.30947,0.31297,0.3804,0.02701,0.38484,0.39121,0.40573,29.45914,NA,0,0,0,0,0.30666,0.30526,0.30923,0.31448,0.37666,0.37946,0.38823,0.39625,0.00263,0.00289,0.00309,0.00319,0.00906,0.00976,0.00927,0.0087,NA
2014-11-16,2014,320,51,sanford_2014_11_16_120104.jpg,74.66941,56.98812,54.74554,0.30573,0.40058,70.06315,12.95689,57.03349,8.95619,58.58769,6.91089,0.30652,0.00542,0.30492,0.30904,0.31684,0.37573,0.02565,0.37769,0.39474,0.40058,28.68139,NA,0,0,0,0,0.30596,0.30453,0.30836,0.31312,0.36934,0.37219,0.38158,0.39228,0.00276,0.00303,0.00325,0.00334,0.00942,0.01014,0.0097,0.00909,NA
2014-11-19,2014,323,51,sanford_2014_11_19_120104.jpg,45.89621,44.55262,57.72348,0.30068,0.30975,48.72695,9.54456,44.05813,5.26966,51.74906,6.08106,0.30465,0.00369,0.30438,0.30619,0.30836,0.33547,0.03572,0.32884,0.34998,0.37136,27.9536,NA,0,0,0,0,0.30567,0.30468,0.30817,0.31213,0.36652,0.3698,0.37932,0.38948,0.00266,0.00292,0.00313,0.00322,0.00922,0.00992,0.00945,0.00909,NA
