#
# 3-day product summary time series for drippingsprings
#
# Site: drippingsprings
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.46361
# Lon: -116.9705
# Elev: 539
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:10
# Update Date: 2016-01-25
# Update Time: 14:29:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:27:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-09-05,2005,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38224,0.39108,0.38929,0.38324,0.32969,0.33012,0.33353,0.33632,0,0,0,0,0,0,0,0,1
2005-09-08,2005,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38245,0.38941,0.38964,0.38519,0.32929,0.33039,0.3339,0.33663,0,0,0,0,0,0,0,0,1
2005-09-11,2005,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38264,0.38673,0.38959,0.38818,0.32887,0.33072,0.33432,0.33699,0,0,0,0,0,0,0,0,1
2005-09-14,2005,257,9,drippingsprings_2005_09_14_120000.jpg,82.42021,97.84613,68.44333,0.39342,0.33139,88.93227,12.13175,102.8911,9.07586,78.62039,8.52446,0.38123,0.00848,0.38294,0.38794,0.38933,0.32787,0.01121,0.33139,0.33726,0.33854,59.96347,NA,0,0,0,0,0.38261,0.38418,0.38946,0.39064,0.32849,0.33114,0.33484,0.33745,0.00586,0.00599,0.00676,0.00686,0.00482,0.00392,0.00452,0.00567,NA
2005-09-17,2005,260,9,drippingsprings_2005_09_17_120000.jpg,83.21809,98.91714,70.9438,0.39085,0.32882,89.73069,13.69533,103.9311,10.53983,77.83633,8.43346,0.38356,0.00808,0.38653,0.38937,0.39107,0.32923,0.01229,0.33135,0.34017,0.34272,58.78497,NA,0,0,0,0,0.38236,0.38175,0.38936,0.39262,0.32823,0.33172,0.33549,0.33805,0.00407,0.00416,0.00469,0.00477,0.00452,0.00378,0.00441,0.00553,NA
2005-09-20,2005,263,9,drippingsprings_2005_09_20_120000.jpg,69.7104,81.51347,67.34602,0.37294,0.31894,93.70943,12.12134,106.05635,11.3932,77.36009,8.30046,0.38288,0.01168,0.37533,0.39265,0.3971,0.33742,0.0107,0.33939,0.34069,0.34878,57.59918,NA,0,0,0,0,0.38193,0.37943,0.38939,0.39418,0.32816,0.3325,0.33632,0.33885,0.00323,0.00331,0.00373,0.00378,0.00424,0.00368,0.00432,0.00541,NA
2005-09-23,2005,266,9,drippingsprings_2005_09_23_120000.jpg,99.71545,116.04811,86.78184,0.38357,0.32959,102.68468,8.4253,117.83517,6.5529,88.07059,10.25467,0.38256,0.01028,0.3802,0.38975,0.39772,0.33279,0.00881,0.33849,0.34018,0.34042,56.40867,NA,0,0,0,0,0.38125,0.37749,0.38944,0.39503,0.32838,0.33358,0.33739,0.33992,0.00293,0.003,0.00338,0.00343,0.00397,0.00354,0.00418,0.00525,NA
2005-09-26,2005,269,9,drippingsprings_2005_09_26_120000.jpg,90.34768,107.43033,72.69609,0.39719,0.33403,111.14375,9.76087,125.9401,9.94814,96.4714,13.80355,0.37844,0.00972,0.37376,0.3877,0.39133,0.33363,0.00679,0.3369,0.3373,0.33977,55.2162,NA,0,0,0,0,0.38033,0.37605,0.38928,0.39505,0.32891,0.33494,0.33873,0.34123,0.00279,0.00285,0.00322,0.00327,0.00369,0.00335,0.004,0.00501,NA
2005-09-29,2005,272,8,drippingsprings_2005_09_29_120000.jpg,100.69335,118.55082,79.04392,0.39744,0.33757,112.18468,12.61717,128.68907,13.7997,98.52567,17.07284,0.3801,0.01144,0.37359,0.38212,0.39877,0.33107,0.00957,0.3353,0.33872,0.34044,54.02473,NA,0,0,0,0,0.37925,0.37487,0.38885,0.39453,0.32968,0.33652,0.34026,0.34272,0.00277,0.00284,0.0032,0.00325,0.00343,0.00316,0.00379,0.00475,NA
2005-10-02,2005,275,9,drippingsprings_2005_10_02_120000.jpg,85.34046,101.32146,70.83139,0.39349,0.33143,107.69697,13.79238,124.16543,14.84207,99.79872,19.89842,0.37583,0.01095,0.37023,0.38768,0.39203,0.32565,0.01193,0.33143,0.33338,0.33552,52.83732,NA,0,0,0,0,0.37811,0.37369,0.38807,0.39371,0.33064,0.33823,0.3419,0.34434,0.00287,0.00293,0.0033,0.00335,0.00324,0.00299,0.0036,0.00451,NA
2005-10-05,2005,278,9,drippingsprings_2005_10_05_120000.jpg,104.99733,123.81796,77.82721,0.40379,0.34241,109.58946,9.60824,126.66232,9.07978,97.37247,15.23561,0.3806,0.01191,0.37476,0.39238,0.39564,0.32902,0.01395,0.33683,0.33876,0.34114,51.65708,NA,0,0,0,0,0.37687,0.37262,0.38681,0.39244,0.33172,0.34001,0.34361,0.34601,0.00285,0.00291,0.00328,0.00334,0.00314,0.00287,0.00346,0.00433,NA
2005-10-08,2005,281,9,drippingsprings_2005_10_08_120000.jpg,76.22105,90.36228,65.6625,0.38908,0.32819,95.40679,11.69408,111.02763,10.76571,90.17149,11.63182,0.3746,0.01058,0.37151,0.38742,0.38823,0.32144,0.01892,0.32897,0.33696,0.33919,50.48715,NA,0,0,0,0,0.37548,0.3718,0.38511,0.39058,0.33285,0.34176,0.34529,0.34767,0.00273,0.00279,0.00314,0.00319,0.00314,0.00283,0.00338,0.00424,NA
2005-10-11,2005,284,9,drippingsprings_2005_10_11_120000.jpg,108.1106,122.81196,82.89236,0.39135,0.3445,106.91445,11.12657,121.66043,5.54508,96.50389,11.06877,0.3745,0.01244,0.37062,0.38856,0.39195,0.32841,0.02458,0.3445,0.34589,0.34655,49.33073,NA,0,0,0,0,0.37405,0.37103,0.38325,0.38848,0.33399,0.34342,0.3469,0.34925,0.00269,0.00275,0.0031,0.00315,0.00321,0.00286,0.00338,0.00424,NA
2005-10-14,2005,287,8,drippingsprings_2005_10_14_120000.jpg,112.67074,126.50509,90.15806,0.38412,0.34212,106.72979,12.45809,126.63528,4.0169,105.12042,22.79488,0.37467,0.01306,0.37678,0.38291,0.38705,0.31655,0.0424,0.33965,0.34211,0.34336,48.19103,NA,0,0,0,0,0.37267,0.37014,0.38148,0.38648,0.33507,0.34491,0.34835,0.3507,0.00272,0.00278,0.00314,0.00319,0.0033,0.00292,0.00344,0.00431,NA
2005-10-17,2005,290,9,drippingsprings_2005_10_17_120000.jpg,85.08813,89.58889,74.34602,0.35976,0.34169,89.49012,10.90253,95.47291,12.18823,76.48743,6.52409,0.36445,0.01091,0.36204,0.37212,0.37913,0.3418,0.00801,0.34169,0.34684,0.35132,47.07113,NA,0,0,0,0,0.37136,0.36921,0.37966,0.38444,0.33626,0.34633,0.34966,0.35198,0.00264,0.0027,0.00305,0.00309,0.00334,0.00296,0.00347,0.00436,NA
2005-10-20,2005,293,9,drippingsprings_2005_10_20_120000.jpg,86.85646,97.96533,68.4728,0.38676,0.34291,94.33737,15.17384,107.19047,11.39218,84.67833,10.74789,0.37505,0.00631,0.37547,0.3791,0.38259,0.32864,0.02325,0.34277,0.34927,0.34985,45.97393,NA,0,0,0,0,0.37004,0.36836,0.37759,0.38211,0.33769,0.34779,0.35088,0.35314,0.00257,0.00263,0.00296,0.00301,0.00329,0.00294,0.00345,0.00433,NA
2005-10-23,2005,296,9,drippingsprings_2005_10_23_120000.jpg,85.5514,96.66084,72.27111,0.37983,0.33618,88.76023,10.45942,97.58665,8.64335,80.68858,7.65334,0.36573,0.00714,0.36321,0.3689,0.37605,0.3318,0.01181,0.33618,0.34037,0.34433,44.90235,NA,0,0,0,0,0.36869,0.36746,0.37542,0.37968,0.33925,0.34923,0.35202,0.35422,0.00264,0.00269,0.00304,0.00308,0.00322,0.00289,0.0034,0.00427,NA
2005-10-26,2005,299,9,drippingsprings_2005_10_26_120000.jpg,73.78227,81.73322,59.59431,0.37996,0.343,98.06993,12.47967,103.17919,9.91073,82.25907,8.4803,0.36422,0.00769,0.36371,0.36652,0.37351,0.34515,0.01549,0.34998,0.35426,0.35985,43.85946,NA,0,0,0,0,0.36725,0.36636,0.3733,0.37732,0.34081,0.35058,0.35308,0.35522,0.00271,0.00278,0.00313,0.00318,0.00315,0.00285,0.00336,0.00421,NA
2005-10-29,2005,302,9,drippingsprings_2005_10_29_120000.jpg,102.69869,111.0739,78.35411,0.38023,0.35156,107.57945,13.50145,113.05349,10.93116,87.95094,6.48918,0.3662,0.00925,0.36452,0.37526,0.37826,0.34757,0.01493,0.35808,0.35906,0.3596,42.84844,NA,0,0,0,0,0.3659,0.36513,0.37129,0.37511,0.34225,0.35178,0.35409,0.35619,0.00264,0.0027,0.00305,0.00309,0.00313,0.00283,0.00334,0.00419,NA
2005-11-01,2005,305,9,drippingsprings_2005_11_01_120000.jpg,117.73857,124.67471,85.55761,0.38014,0.35899,105.30504,18.84656,112.39797,16.91224,85.12163,8.08392,0.37061,0.00905,0.36988,0.38014,0.38184,0.34573,0.01649,0.35574,0.35733,0.35929,41.87241,NA,0,0,0,0,0.36461,0.36385,0.36931,0.3729,0.34346,0.35276,0.35504,0.35715,0.00264,0.0027,0.00305,0.00309,0.00314,0.00284,0.00335,0.0042,NA
2005-11-04,2005,308,9,drippingsprings_2005_11_04_120000.jpg,79.56411,84.1936,63.57155,0.37036,0.35,98.38146,20.69057,102.46241,17.53044,80.95699,11.98918,0.36384,0.00649,0.36191,0.36916,0.37122,0.34728,0.01577,0.35,0.36134,0.36465,40.93448,NA,0,0,0,0,0.36309,0.36238,0.36724,0.37061,0.34431,0.35347,0.35594,0.35813,0.00271,0.00278,0.00313,0.00318,0.00316,0.00286,0.00338,0.00424,NA
2005-11-07,2005,311,9,drippingsprings_2005_11_07_120000.jpg,110.58029,111.43314,86.98013,0.36063,0.35787,102.47485,18.50786,103.71547,16.45831,81.57154,9.22595,0.36008,0.00574,0.36063,0.36322,0.36506,0.35461,0.01168,0.35787,0.36117,0.36746,40.03769,NA,0,0,0,0,0.36129,0.36074,0.36518,0.36817,0.34488,0.35388,0.35682,0.35919,0.00263,0.00269,0.00304,0.00308,0.00313,0.00285,0.00338,0.00424,NA
2005-11-10,2005,314,9,drippingsprings_2005_11_10_120000.jpg,112.74666,111.03735,81.01033,0.3643,0.36991,111.17621,13.96027,111.64123,12.72745,91.32046,13.55165,0.35521,0.00425,0.3539,0.3569,0.35985,0.35419,0.02397,0.36326,0.36555,0.36893,39.18503,NA,0,0,0,0,0.35935,0.35899,0.36315,0.36561,0.34534,0.35406,0.3577,0.36033,0.00256,0.00262,0.00295,0.003,0.00306,0.0028,0.00333,0.00418,NA
2005-11-13,2005,317,9,drippingsprings_2005_11_13_120000.jpg,128.70295,124.26829,94.0635,0.35809,0.37086,112.30445,26.79562,111.94079,21.4521,88.3405,13.81134,0.35858,0.00444,0.35809,0.35998,0.36458,0.35612,0.01697,0.3694,0.37086,0.37094,38.37933,NA,0,0,0,0,0.35728,0.35709,0.36101,0.36299,0.34569,0.35405,0.35855,0.36151,0.00263,0.00269,0.00304,0.00308,0.00298,0.00274,0.00327,0.0041,NA
2005-11-16,2005,320,9,drippingsprings_2005_11_16_120000.jpg,129.2316,127.28318,94.1093,0.36302,0.36858,117.09926,27.87129,117.34919,22.77233,94.79042,15.77386,0.35693,0.00419,0.35624,0.36069,0.36174,0.35251,0.01703,0.36002,0.36541,0.36837,37.62318,NA,0,0,0,0,0.35508,0.35498,0.35862,0.36037,0.34595,0.35389,0.35934,0.36268,0.00271,0.00278,0.00313,0.00318,0.00295,0.0027,0.00322,0.00403,NA
2005-11-19,2005,323,9,drippingsprings_2005_11_19_120000.jpg,126.72622,126.19331,100.38207,0.35718,0.35869,117.14294,27.20491,119.24966,22.21676,100.45636,16.44082,0.35461,0.00406,0.3569,0.35711,0.3577,0.34481,0.01632,0.35523,0.35821,0.35882,36.91896,NA,0,0,0,0,0.35265,0.35246,0.35572,0.35764,0.34612,0.3536,0.36005,0.36377,0.00263,0.00269,0.00304,0.00308,0.00296,0.00269,0.00319,0.00401,NA
2005-11-22,2005,326,9,drippingsprings_2005_11_22_120000.jpg,131.08386,127.04363,101.9044,0.35287,0.36409,119.34754,26.73118,116.96397,21.72978,97.99408,15.34015,0.35022,0.00653,0.35025,0.35409,0.35766,0.35428,0.01673,0.36166,0.36409,0.36739,36.26906,NA,0,0,0,0,0.35002,0.34955,0.35242,0.35476,0.3462,0.35324,0.36066,0.36474,0.00256,0.00262,0.00295,0.003,0.00302,0.00272,0.0032,0.00402,NA
2005-11-25,2005,329,9,drippingsprings_2005_11_25_120000.jpg,92.62551,91.75646,74.29737,0.35471,0.35807,115.32067,37.45783,112.32543,31.0591,95.82322,22.38323,0.3474,0.00519,0.34557,0.35158,0.35357,0.35166,0.02166,0.36188,0.36926,0.36981,35.67582,NA,0,0,0,0,0.34732,0.34659,0.34912,0.35192,0.34621,0.35283,0.36113,0.36552,0.00263,0.00269,0.00303,0.00308,0.00309,0.00276,0.00323,0.00405,NA
2005-11-28,2005,332,9,drippingsprings_2005_11_28_120000.jpg,128.82338,126.66988,108.97386,0.34755,0.35346,117.39789,38.54009,115.92919,32.82588,103.49133,25.13902,0.34448,0.00327,0.34518,0.34755,0.34799,0.343,0.02008,0.35346,0.3568,0.36097,35.14144,NA,0,0,0,0,0.34467,0.34387,0.3462,0.34932,0.34615,0.35243,0.36145,0.36608,0.00271,0.00278,0.00313,0.00318,0.00312,0.00278,0.00324,0.00407,NA
2005-12-01,2005,335,9,drippingsprings_2005_12_01_120000.jpg,133.30522,128.74898,113.96366,0.3424,0.35452,113.82907,35.65261,109.81324,29.66543,100.51951,23.69761,0.33929,0.00524,0.34057,0.3424,0.34505,0.34651,0.01965,0.35384,0.35935,0.36416,34.66795,NA,0,0,0,0,0.34179,0.34113,0.34345,0.34684,0.34592,0.35179,0.36155,0.36642,0.00263,0.00269,0.00303,0.00308,0.00308,0.00275,0.00322,0.00403,NA
2005-12-04,2005,338,9,drippingsprings_2005_12_04_120000.jpg,119.82178,114.50624,109.16821,0.33336,0.34883,111.08896,42.05231,108.91685,35.54601,103.69014,29.92679,0.33728,0.00339,0.33638,0.33899,0.34029,0.33625,0.02289,0.34883,0.35376,0.35599,34.25711,NA,0,0,0,0,0.33858,0.33814,0.34057,0.34432,0.34544,0.35075,0.36143,0.36659,0.00256,0.00262,0.00295,0.003,0.003,0.00269,0.00316,0.00396,NA
2005-12-07,2005,341,9,drippingsprings_2005_12_07_120000.jpg,118.764,116.16432,116.77426,0.33029,0.33768,113.79841,35.34247,112.9987,29.11373,111.25606,25.39235,0.33536,0.00482,0.33371,0.33487,0.34358,0.331,0.02217,0.34199,0.34225,0.34978,33.91048,NA,0,0,0,0,0.33542,0.33527,0.33787,0.34191,0.34477,0.34943,0.36114,0.36663,0.00263,0.00269,0.00304,0.00308,0.00293,0.00264,0.00311,0.0039,NA
2005-12-10,2005,344,9,drippingsprings_2005_12_10_120000.jpg,105.77617,107.45755,108.38357,0.33412,0.32889,103.11583,31.82952,104.57511,26.54386,106.04148,21.94843,0.33372,0.00626,0.33251,0.33412,0.33798,0.32367,0.02101,0.32889,0.34137,0.34529,33.62941,NA,0,0,0,0,0.33271,0.33292,0.33561,0.33977,0.34397,0.34793,0.36071,0.36655,0.00272,0.00278,0.00313,0.00318,0.0029,0.00262,0.00308,0.00387,NA
2005-12-13,2005,347,9,drippingsprings_2005_12_13_120000.jpg,77.89126,79.59016,82.06365,0.33226,0.32516,96.41519,38.38488,94.92397,31.4791,94.12011,27.62787,0.3339,0.00642,0.33212,0.33436,0.34418,0.33064,0.02317,0.33453,0.35145,0.35911,33.41492,NA,0,0,0,0,0.3302,0.33106,0.33384,0.33785,0.34311,0.34638,0.36021,0.36637,0.00263,0.00269,0.00303,0.00308,0.00292,0.00263,0.0031,0.00389,NA
2005-12-16,2005,350,9,drippingsprings_2005_12_16_120000.jpg,74.08333,74.81586,78.6221,0.32883,0.32561,93.55885,29.03033,91.27717,22.56788,91.12027,18.84388,0.33149,0.00465,0.32888,0.33325,0.33717,0.33373,0.02364,0.33993,0.35226,0.3558,33.26768,NA,0,0,0,0,0.32764,0.32943,0.33237,0.33606,0.34223,0.34488,0.35967,0.36611,0.00255,0.00261,0.00294,0.00298,0.00299,0.00268,0.00315,0.00395,NA
2005-12-19,2005,353,9,drippingsprings_2005_12_19_120000.jpg,93.39719,89.51482,89.99826,0.328,0.34223,100.79973,28.56067,95.743,23.38219,95.33524,19.75193,0.32806,0.0024,0.328,0.33019,0.33055,0.34201,0.01395,0.34223,0.3545,0.35906,33.18821,NA,0,0,0,0,0.32541,0.32809,0.33119,0.33451,0.34141,0.34356,0.35915,0.3658,0.00261,0.00267,0.00301,0.00305,0.00306,0.00273,0.0032,0.00401,NA
2005-12-22,2005,356,9,drippingsprings_2005_12_22_120000.jpg,110.12617,108.00512,106.48839,0.33271,0.33925,102.47158,24.03063,97.36881,20.72718,98.7382,18.17072,0.32591,0.00978,0.32636,0.33162,0.33479,0.34134,0.0208,0.34532,0.35577,0.35973,33.20726,NA,0,0,0,0,0.32387,0.3271,0.33028,0.33328,0.3407,0.34252,0.35868,0.36546,0.00268,0.00274,0.00309,0.00314,0.00309,0.00276,0.00322,0.00404,NA
2005-12-25,2005,359,9,drippingsprings_2005_12_25_120000.jpg,103.62823,102.08575,103.55159,0.33009,0.33508,126.87705,17.75223,101.29355,26.21599,104.82608,18.76075,0.30015,0.04049,0.32576,0.33009,0.33204,0.38584,0.05996,0.35533,0.46443,0.4681,33.3097,NA,0,0,0,0,0.32313,0.32663,0.32982,0.33242,0.34004,0.34161,0.35816,0.36498,0.0026,0.00266,0.003,0.00304,0.00306,0.00273,0.0032,0.00401,NA
2005-12-28,2005,362,9,drippingsprings_2005_12_28_120000.jpg,110.20579,103.11903,102.50689,0.3265,0.34894,104.01759,27.34514,99.40176,22.6313,100.45702,19.21734,0.32706,0.00152,0.32731,0.32778,0.32836,0.33965,0.01471,0.33882,0.34894,0.35808,33.48003,NA,0,0,0,0,0.32289,0.32661,0.32982,0.33184,0.33934,0.3406,0.35746,0.36429,0.00254,0.0026,0.00293,0.00298,0.00298,0.00268,0.00315,0.00395,NA
2005-12-31,2005,365,9,drippingsprings_2005_12_31_120000.jpg,122.14653,114.09086,118.4045,0.32171,0.34442,103.14404,24.21505,96.25888,20.2067,95.81964,17.3484,0.32596,0.00317,0.32483,0.32951,0.33025,0.34745,0.01126,0.34796,0.35128,0.36015,33.71755,NA,0,0,0,0,0.32295,0.32679,0.32995,0.33144,0.33862,0.33955,0.35664,0.36345,0.00262,0.00268,0.00302,0.00307,0.00292,0.00263,0.0031,0.00389,NA
2006-01-02,2006,2,6,drippingsprings_2006_01_02_120000.jpg,75.64155,77.10633,84.13568,0.3255,0.31932,82.5024,9.08462,84.2367,17.01097,94.80853,18.6425,0.3195,0.01977,0.32763,0.32946,0.33039,0.32023,0.03988,0.3139,0.31948,0.36016,33.91276,NA,0,0,0,0,0.32304,0.32687,0.32997,0.33122,0.33813,0.33886,0.35605,0.36284,0.00266,0.00272,0.00307,0.00312,0.0029,0.00262,0.00309,0.00387,NA
2006-01-05,2006,5,9,drippingsprings_2006_01_05_120000.jpg,113.9842,108.43362,110.0357,0.32616,0.34286,101.20354,32.61255,97.16956,30.89862,99.10258,27.51571,0.3245,0.00945,0.32616,0.33079,0.33201,0.33943,0.02394,0.34301,0.3552,0.36396,34.26003,NA,0,0,0,0,0.32364,0.32715,0.32993,0.33099,0.3374,0.33786,0.35515,0.36188,0.00259,0.00265,0.00298,0.00303,0.00292,0.00263,0.0031,0.00389,NA
2006-01-08,2006,8,9,drippingsprings_2006_01_08_120000.jpg,110.24391,106.01957,107.65499,0.3273,0.34034,104.96315,33.32395,99.88637,28.21309,99.26933,22.0629,0.32761,0.00382,0.32792,0.3308,0.3312,0.34043,0.01773,0.34189,0.35878,0.36033,34.67137,NA,0,0,0,0,0.3249,0.32775,0.32998,0.33095,0.33669,0.33695,0.35428,0.36094,0.00253,0.00258,0.00291,0.00296,0.00299,0.00268,0.00315,0.00395,NA
2006-01-11,2006,11,9,drippingsprings_2006_01_11_120000.jpg,117.9116,116.02867,117.07206,0.33055,0.33592,108.76448,38.67051,106.07284,32.19867,105.81316,27.67543,0.33134,0.00379,0.33055,0.33234,0.33606,0.33333,0.02031,0.33592,0.35338,0.35684,35.14513,NA,0,0,0,0,0.32635,0.32845,0.33015,0.33111,0.33601,0.33619,0.35349,0.36006,0.00261,0.00266,0.003,0.00305,0.00306,0.00273,0.0032,0.00401,NA
2006-01-14,2006,14,9,drippingsprings_2006_01_14_120000.jpg,105.78015,102.40452,103.14646,0.32892,0.33977,118.21558,39.7297,113.07377,33.25515,111.57198,27.33493,0.32978,0.00382,0.32928,0.3319,0.33382,0.33929,0.02069,0.33992,0.35144,0.36005,35.67955,NA,0,0,0,0,0.32755,0.32904,0.33049,0.33151,0.33538,0.33563,0.35284,0.35931,0.00269,0.00275,0.0031,0.00315,0.00309,0.00276,0.00323,0.00404,NA
2006-01-17,2006,17,9,drippingsprings_2006_01_17_120000.jpg,117.93898,115.08857,115.49526,0.33022,0.3384,114.38516,34.65515,109.84463,31.42577,110.36978,26.93377,0.32723,0.00486,0.3302,0.33025,0.33081,0.3391,0.01047,0.3384,0.35046,0.3513,36.27275,NA,0,0,0,0,0.32866,0.3297,0.33119,0.33243,0.3346,0.33524,0.35219,0.35849,0.00262,0.00268,0.00302,0.00307,0.00306,0.00273,0.0032,0.00401,NA
2006-01-20,2006,20,9,drippingsprings_2006_01_20_120000.jpg,118.42342,114.96542,116.03179,0.32902,0.33891,111.77359,39.97103,108.28056,34.20419,109.10319,29.84236,0.32904,0.00187,0.32938,0.33031,0.33058,0.33429,0.01844,0.33891,0.35121,0.35264,36.92273,NA,0,0,0,0,0.32996,0.33056,0.33225,0.33385,0.33356,0.33497,0.35142,0.35743,0.00256,0.00261,0.00295,0.00299,0.00299,0.00269,0.00315,0.00395,NA
2006-01-23,2006,23,9,drippingsprings_2006_01_23_120000.jpg,118.87764,116.34835,122.99219,0.3248,0.33186,114.9705,42.24212,115.01347,36.54568,116.05538,31.28555,0.3327,0.00422,0.33509,0.33531,0.33646,0.32561,0.02143,0.33461,0.34374,0.34684,37.62729,NA,0,0,0,0,0.33119,0.3314,0.33334,0.33533,0.33238,0.3348,0.35058,0.35622,0.00263,0.00269,0.00303,0.00308,0.00295,0.00265,0.00312,0.00391,NA
2006-01-26,2006,26,9,drippingsprings_2006_01_26_120000.jpg,111.78583,110.22197,111.49777,0.3305,0.33518,109.41238,37.5051,106.86654,32.26531,106.82934,26.85308,0.33051,0.00284,0.33095,0.33247,0.33354,0.33357,0.01769,0.33659,0.347,0.35463,38.38397,NA,0,0,0,0,0.33207,0.33195,0.33417,0.33642,0.33118,0.3347,0.34972,0.35497,0.00271,0.00277,0.00313,0.00317,0.00295,0.00266,0.00312,0.00392,NA
2006-01-29,2006,29,9,drippingsprings_2006_01_29_120000.jpg,114.42934,109.643,115.59007,0.3228,0.33689,111.39719,35.28804,108.05621,30.19518,110.24812,25.03478,0.32731,0.00353,0.32813,0.32939,0.33106,0.33357,0.01636,0.33371,0.35057,0.35199,39.19001,NA,0,0,0,0,0.33271,0.3323,0.33504,0.33754,0.33011,0.33466,0.34889,0.35376,0.00264,0.0027,0.00304,0.00309,0.00301,0.0027,0.00316,0.00397,NA
2006-02-01,2006,32,9,drippingsprings_2006_02_01_120000.jpg,101.1449,100.04534,104.22711,0.32757,0.33117,103.98618,33.57399,102.02678,26.84807,102.4746,21.35338,0.33094,0.00301,0.33035,0.33294,0.33428,0.33172,0.02138,0.33117,0.35573,0.35615,40.04252,NA,0,0,0,0,0.33328,0.3326,0.33608,0.33886,0.32929,0.33464,0.34816,0.35269,0.00264,0.0027,0.00304,0.00309,0.00308,0.00275,0.00322,0.00403,NA
2006-02-04,2006,35,9,drippingsprings_2006_02_04_120000.jpg,112.43854,110.31801,112.34808,0.3292,0.33553,114.15054,34.18159,112.40245,26.97463,112.25458,23.6663,0.33283,0.00526,0.33086,0.33324,0.34125,0.33219,0.02014,0.33589,0.35088,0.35266,40.93851,NA,0,0,0,0,0.33361,0.33271,0.33669,0.33963,0.32884,0.33464,0.34758,0.35185,0.00271,0.00278,0.00313,0.00318,0.00312,0.00278,0.00324,0.00407,NA
2006-02-07,2006,38,9,drippingsprings_2006_02_07_120000.jpg,129.09096,131.64824,132.38204,0.33488,0.32837,120.0366,35.38083,124.2287,28.87082,122.63109,24.53933,0.33961,0.00513,0.33882,0.3423,0.34512,0.32214,0.02109,0.32837,0.34074,0.34402,41.8749,NA,0,0,0,0,0.33363,0.33256,0.3368,0.33975,0.32878,0.33473,0.34712,0.35119,0.00263,0.00269,0.00303,0.00308,0.00308,0.00275,0.00322,0.00404,NA
2006-02-10,2006,41,9,drippingsprings_2006_02_10_120000.jpg,117.13887,119.52091,119.28015,0.33579,0.3291,115.55677,37.208,120.6959,28.70047,120.68595,25.29161,0.33993,0.00901,0.33579,0.35006,0.3524,0.31773,0.0255,0.32759,0.34034,0.34365,42.84862,NA,0,0,0,0,0.33346,0.33222,0.33673,0.33963,0.32898,0.33496,0.34674,0.35058,0.00256,0.00262,0.00295,0.003,0.00301,0.0027,0.00317,0.00397,NA
2006-02-13,2006,44,9,drippingsprings_2006_02_13_120000.jpg,118.18316,121.30948,121.62755,0.33593,0.32727,118.83799,33.37055,128.11122,22.31616,130.20923,16.64869,0.34078,0.00783,0.33684,0.34568,0.35249,0.30944,0.03488,0.32793,0.33385,0.33979,43.8567,NA,0,0,0,0,0.33316,0.33179,0.33649,0.3393,0.32938,0.33532,0.34641,0.35001,0.00263,0.00269,0.00304,0.00308,0.00294,0.00265,0.00312,0.00391,NA
2006-02-16,2006,47,8,drippingsprings_2006_02_16_120000.jpg,109.15622,113.1237,119.91846,0.33058,0.31899,112.46801,24.53745,112.31646,17.44673,117.9327,12.25538,0.32759,0.00237,0.3278,0.32894,0.33039,0.32508,0.02766,0.33889,0.34532,0.34729,44.89616,NA,0,0,0,0,0.33278,0.33137,0.33609,0.33877,0.32994,0.33574,0.34612,0.34947,0.00271,0.00278,0.00313,0.00318,0.00292,0.00263,0.0031,0.00389,NA
