#
# 3-day product summary time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:01
# Update Date: 2016-06-13
# Update Time: 05:18:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:26:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-26,2014,299,51,downerwoods_2014_10_26_113106.jpg,109.8654,82.88859,59.89847,0.32807,0.43485,101.10671,9.39569,79.89634,5.47693,61.54652,5.13888,0.32942,0.00271,0.32881,0.33019,0.33327,0.41647,0.0193,0.41714,0.43372,0.43829,34.68838,NA,0,0,0,0,0.33238,0.33307,0.33418,0.33523,0.40828,0.40991,0.42903,0.43762,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00647,0.00655,NA
2014-10-29,2014,302,53,downerwoods_2014_10_29_113102.jpg,103.9394,88.09223,71.17109,0.33469,0.3949,96.83526,7.52003,82.23341,4.63156,67.71909,6.88862,0.33319,0.00181,0.33389,0.33443,0.33488,0.39254,0.0232,0.39469,0.41143,0.42107,33.67526,NA,0,0,0,0,0.33243,0.33308,0.33388,0.33477,0.40063,0.4022,0.42225,0.43097,0.00327,0.00334,0.00318,0.00335,0.00669,0.00663,0.0063,0.00638,NA
2014-11-01,2014,305,50,downerwoods_2014_11_01_113103.jpg,99.56899,84.30827,67.07693,0.33595,0.39676,95.71451,5.35359,82.16999,5.14613,67.9896,6.47344,0.33407,0.0028,0.33535,0.33586,0.33621,0.3897,0.01742,0.38787,0.40074,0.40999,32.69078,NA,0,0,0,0,0.33347,0.33404,0.33469,0.33548,0.39341,0.39487,0.41297,0.42181,0.00341,0.00349,0.00332,0.0035,0.00694,0.0069,0.00628,0.00635,NA
2014-11-04,2014,308,48,downerwoods_2014_11_04_110102.jpg,96.80543,86.41249,72.43597,0.33801,0.37866,94.30543,6.31168,81.8433,2.91196,66.94272,6.39454,0.33664,0.00195,0.33727,0.33793,0.33831,0.38807,0.02513,0.38675,0.40728,0.41367,31.74514,NA,0,0,0,0,0.33518,0.33563,0.33631,0.3369,0.38763,0.38889,0.40533,0.41432,0.00341,0.00349,0.00332,0.0035,0.00709,0.00706,0.0064,0.00648,NA
2014-11-07,2014,311,50,downerwoods_2014_11_07_113105.jpg,106.5658,88.70256,67.93272,0.33701,0.40488,93.03219,4.94932,82.88802,4.48499,70.03755,6.71296,0.33697,0.00152,0.33736,0.33823,0.33857,0.37866,0.0174,0.37798,0.39272,0.39889,30.83364,NA,0,0,0,0,0.33608,0.33644,0.33719,0.33764,0.38169,0.38279,0.39875,0.40798,0.0033,0.00338,0.00322,0.00339,0.007,0.00696,0.0063,0.00637,NA
2014-11-10,2014,314,45,downerwoods_2014_11_10_120103.jpg,102.07826,84.6544,63.30578,0.33857,0.40825,87.95945,5.79587,79.17945,4.61478,67.26585,6.38128,0.3378,0.00169,0.3376,0.3386,0.33939,0.3755,0.01804,0.37675,0.38806,0.39638,29.6809,NA,0,0,0,0,0.3368,0.3371,0.33799,0.33835,0.37438,0.37546,0.39089,0.40044,0.00347,0.00354,0.00338,0.00356,0.00696,0.00691,0.00624,0.00632,NA
2014-11-13,2014,317,45,downerwoods_2014_11_13_113921.jpg,87.11693,79.66187,70.09908,0.3363,0.36777,90.90538,5.58779,82.11163,4.50568,71.11506,6.71513,0.3363,0.00128,0.33639,0.33738,0.3377,0.37269,0.01913,0.36777,0.3879,0.39405,29.13512,NA,0,0,0,0,0.3363,0.33662,0.33769,0.33817,0.36724,0.36841,0.3833,0.39316,0.00327,0.00334,0.00319,0.00336,0.00713,0.0071,0.00644,0.00652,NA
2014-11-16,2014,320,45,downerwoods_2014_11_16_120104.jpg,89.82813,91.253,91.73908,0.33448,0.32926,85.05404,9.84246,83.42469,6.3154,80.86564,15.32479,0.33461,0.00247,0.33472,0.33632,0.33704,0.34271,0.04364,0.35811,0.38141,0.39296,28.35014,NA,0,0,0,0,0.33559,0.33594,0.33723,0.33785,0.36183,0.36313,0.37754,0.3876,0.00341,0.00348,0.00332,0.0035,0.00729,0.00728,0.00662,0.00671,NA
2014-11-19,2014,323,46,downerwoods_2014_11_19_113104.jpg,97.17255,86.24261,72.36393,0.33718,0.37991,87.52679,9.81429,85.47618,7.61475,82.11975,11.29495,0.3349,0.00277,0.33565,0.33683,0.33754,0.34346,0.03047,0.34948,0.36352,0.37673,27.61525,NA,0,0,0,0,0.33499,0.33541,0.33692,0.33766,0.35793,0.35988,0.37375,0.38395,0.00339,0.00347,0.0033,0.00348,0.0072,0.00718,0.00653,0.00661,NA
2014-11-22,2014,326,43,downerwoods_2014_11_22_113103.jpg,77.08531,72.28242,65.24428,0.33681,0.35918,76.80778,12.54171,74.1715,7.95292,70.97247,11.22854,0.33408,0.00341,0.33546,0.33654,0.337,0.34568,0.03786,0.35802,0.36525,0.37531,26.93143,NA,0,0,0,0,0.33444,0.33495,0.33664,0.33747,0.35439,0.35745,0.37075,0.38111,0.00366,0.00374,0.00357,0.00376,0.00723,0.00722,0.00657,0.00665,NA
2014-11-25,2014,329,40,downerwoods_2014_11_25_113104.jpg,84.18761,88.20612,91.38879,0.33439,0.31916,82.99544,11.71717,85.98913,13.67983,88.24155,20.08915,0.3342,0.00335,0.33422,0.33686,0.33817,0.32555,0.03497,0.32659,0.34784,0.36803,26.30115,NA,0,0,0,0,0.33435,0.33487,0.33666,0.33759,0.35141,0.35525,0.36813,0.37861,0.00377,0.00386,0.00367,0.00387,0.00737,0.00737,0.00673,0.00682,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33499,0.33672,0.33762,0.34984,0.354,0.36671,0.37723,0.0036,0.00368,0.00351,0.0037,0.00723,0.00722,0.00659,0.00667,NA
2014-12-01,2014,335,23,downerwoods_2014_12_01_120105.jpg,89.18409,78.29576,66.69072,0.33435,0.38085,86.2766,6.25964,77.51506,4.00183,67.54393,5.0367,0.33501,0.00215,0.33482,0.33683,0.33796,0.37287,0.01902,0.37382,0.37975,0.39097,25.05305,NA,0,0,0,0,0.33479,0.3352,0.33682,0.33768,0.34992,0.35433,0.36655,0.37703,0.00377,0.00386,0.00367,0.00387,0.00697,0.00693,0.00658,0.00667,NA
2014-12-04,2014,338,40,downerwoods_2014_12_04_113103.jpg,90.61347,80.3544,67.14293,0.33747,0.38055,86.62834,6.50757,81.40259,5.57512,74.32805,6.32852,0.3358,0.0024,0.33662,0.33746,0.33802,0.3575,0.01536,0.3615,0.36629,0.36909,24.75649,NA,0,0,0,0,0.33511,0.33546,0.33687,0.33763,0.3509,0.35549,0.36598,0.37648,0.00366,0.00374,0.00357,0.00376,0.00682,0.00677,0.00672,0.0068,NA
2014-12-07,2014,341,43,downerwoods_2014_12_07_113103.jpg,93.6771,79.83041,64.32493,0.33566,0.39388,82.14477,9.78735,76.14823,6.74062,69.13,7.25047,0.33473,0.00215,0.33502,0.33647,0.33732,0.36073,0.02473,0.35846,0.38291,0.39125,24.36375,NA,0,0,0,0,0.33544,0.33584,0.337,0.33765,0.35206,0.35671,0.36625,0.37681,0.00339,0.00347,0.0033,0.00348,0.0069,0.00685,0.00655,0.00663,NA
2014-12-10,2014,344,38,downerwoods_2014_12_10_123921.jpg,89.08724,83.46051,75.38535,0.33663,0.35932,86.24241,5.76382,80.98991,5.70381,74.3644,7.34053,0.33512,0.00219,0.3361,0.33654,0.33663,0.35742,0.01777,0.35805,0.36485,0.37901,24.03492,NA,0,0,0,0,0.33574,0.33622,0.33712,0.33767,0.35264,0.35723,0.36788,0.37844,0.00341,0.00348,0.00332,0.0035,0.00711,0.00708,0.00648,0.00656,NA
2014-12-13,2014,347,42,downerwoods_2014_12_13_113104.jpg,73.11193,70.05728,65.29472,0.33606,0.35072,80.17648,8.89824,77.47826,5.55285,72.57274,6.48088,0.3365,0.00128,0.33659,0.33748,0.33793,0.34774,0.02404,0.35294,0.36007,0.37281,23.69827,NA,0,0,0,0,0.33595,0.33651,0.33724,0.33775,0.3519,0.35631,0.36812,0.37868,0.00358,0.00365,0.00348,0.00367,0.00721,0.0072,0.00654,0.00662,NA
2014-12-16,2014,350,40,downerwoods_2014_12_16_113102.jpg,89.35688,80.92361,69.73388,0.33716,0.3723,80.66324,9.38513,79.59455,6.56235,76.42766,8.804,0.33622,0.00249,0.33659,0.33779,0.3389,0.34073,0.0284,0.35445,0.35969,0.36571,23.57414,NA,0,0,0,0,0.33598,0.33659,0.33729,0.33788,0.34991,0.35384,0.36693,0.37758,0.0034,0.00347,0.00331,0.00349,0.00704,0.007,0.00635,0.00643,NA
2014-12-19,2014,353,43,downerwoods_2014_12_19_113103.jpg,89.44208,83.37504,74.41885,0.33723,0.36177,85.17203,5.00205,82.29443,2.22844,76.97204,6.23477,0.33667,0.00154,0.33723,0.33752,0.33779,0.34857,0.02014,0.35654,0.36188,0.36423,23.44426,NA,0,0,0,0,0.33593,0.33657,0.33731,0.338,0.34738,0.35048,0.36576,0.37652,0.0035,0.00358,0.00341,0.00359,0.00674,0.00668,0.00626,0.00634,NA
2014-12-22,2014,356,43,downerwoods_2014_12_22_113104.jpg,80.71282,78.3981,73.72426,0.33671,0.34665,79.60613,11.73094,79.17947,4.78586,77.82166,12.45119,0.33457,0.00499,0.33616,0.33676,0.33767,0.33641,0.04568,0.34541,0.35416,0.36437,23.37975,NA,0,0,0,0,0.3357,0.3364,0.33721,0.33797,0.34452,0.3466,0.36403,0.37487,0.00349,0.00357,0.0034,0.00358,0.00657,0.00649,0.00633,0.00641,NA
2014-12-25,2014,359,45,downerwoods_2014_12_25_113104.jpg,91.79333,77.53981,61.71776,0.3356,0.39729,84.72141,6.37594,78.91198,4.49828,70.97698,8.88948,0.33633,0.00145,0.33632,0.33736,0.33812,0.36173,0.02755,0.35869,0.37729,0.39894,23.43248,NA,0,0,0,0,0.33542,0.33612,0.33709,0.33794,0.34154,0.34258,0.36056,0.37155,0.00321,0.00328,0.00313,0.0033,0.00663,0.00657,0.00619,0.00627,NA
2014-12-28,2014,362,43,downerwoods_2014_12_28_113104.jpg,95.34306,85.20773,74.61265,0.33393,0.37365,84.28503,7.99879,77.99037,6.5873,71.07496,6.75252,0.33406,0.00299,0.33491,0.33645,0.33775,0.36117,0.01886,0.35928,0.37231,0.38631,23.55316,NA,0,0,0,0,0.33506,0.33571,0.33694,0.33788,0.33867,0.33879,0.35594,0.36717,0.00316,0.00323,0.00308,0.00325,0.00684,0.00682,0.00621,0.00628,NA
2014-12-31,2014,365,43,downerwoods_2014_12_31_113103.jpg,95.94777,87.15496,77.08153,0.33497,0.36877,84.94897,8.46577,78.08158,6.30148,70.30561,6.29917,0.33449,0.00289,0.33566,0.33647,0.33712,0.36382,0.01994,0.36515,0.37213,0.38256,23.74263,NA,0,0,0,0,0.33475,0.33536,0.33679,0.33785,0.3361,0.33559,0.3522,0.3636,0.00338,0.00346,0.00329,0.00347,0.00698,0.00698,0.00636,0.00644,NA
2015-01-02,2015,2,28,downerwoods_2015_01_02_113104.jpg,94.31916,82.12548,69.00096,0.3346,0.38428,77.71325,10.61997,78.1298,4.39294,77.23643,12.15541,0.33528,0.00242,0.3353,0.33706,0.33777,0.33375,0.043,0.31059,0.37092,0.38696,23.9063,NA,0,0,0,0,0.33461,0.33519,0.33671,0.33785,0.33442,0.33365,0.35016,0.3616,0.00325,0.00332,0.00317,0.00334,0.00692,0.00692,0.0063,0.00638,NA
2015-01-05,2015,5,43,downerwoods_2015_01_05_113105.jpg,87.90411,87.11352,84.76847,0.33533,0.33837,80.65053,6.30596,87.8204,7.06685,93.52524,11.29033,0.33511,0.00263,0.33559,0.33698,0.33816,0.30862,0.02275,0.30529,0.32923,0.33549,24.20753,NA,0,0,0,0,0.33444,0.33498,0.33659,0.33785,0.33161,0.33053,0.3466,0.35809,0.00319,0.00326,0.00311,0.00328,0.00672,0.00669,0.00623,0.00631,NA
2015-01-08,2015,8,38,downerwoods_2015_01_08_113103.jpg,74.80857,83.08773,85.08388,0.34195,0.30788,77.84821,9.34204,85.52813,8.57288,93.12046,11.63315,0.33327,0.00476,0.33371,0.33644,0.3391,0.30366,0.02413,0.30711,0.31795,0.33214,24.57429,NA,0,0,0,0,0.33433,0.33484,0.33647,0.33781,0.32864,0.32736,0.34359,0.3551,0.00344,0.00352,0.00335,0.00353,0.00658,0.00653,0.00632,0.0064,NA
2015-01-11,2015,11,42,downerwoods_2015_01_11_113103.jpg,89.56908,90.35422,88.38881,0.33675,0.33382,87.16136,6.63216,89.77924,7.61524,91.27947,9.90533,0.33461,0.00273,0.33522,0.33646,0.33715,0.32544,0.01607,0.32765,0.3404,0.3457,25.00604,NA,0,0,0,0,0.33426,0.33474,0.33626,0.33761,0.32577,0.32437,0.34096,0.35248,0.00323,0.0033,0.00315,0.00332,0.00666,0.00661,0.0062,0.00628,NA
2015-01-14,2015,14,45,downerwoods_2015_01_14_113103.jpg,92.47641,99.23967,103.58207,0.33607,0.31316,88.45477,7.7139,95.79712,9.07796,102.53401,12.58462,0.33391,0.00273,0.33466,0.33579,0.33714,0.30921,0.01912,0.3128,0.32115,0.3301,25.50089,NA,0,0,0,0,0.33423,0.33467,0.336,0.33732,0.32324,0.32181,0.33816,0.34965,0.00325,0.00332,0.00316,0.00333,0.00687,0.00685,0.00623,0.0063,NA
2015-01-17,2015,17,46,downerwoods_2015_01_17_113104.jpg,103.56726,103.42287,98.79653,0.33822,0.33869,94.86682,5.04188,100.10485,6.47328,103.89501,11.46164,0.33497,0.00199,0.33508,0.33587,0.33671,0.31824,0.01841,0.31618,0.32778,0.3455,26.10791,NA,0,0,0,0,0.33431,0.33474,0.33593,0.33719,0.32128,0.3199,0.3359,0.34728,0.00348,0.00355,0.00339,0.00357,0.00701,0.007,0.00637,0.00645,NA
2015-01-20,2015,20,43,downerwoods_2015_01_20_113104.jpg,93.29143,96.75066,95.75642,0.33853,0.32642,89.65261,8.83205,97.70057,6.00304,104.66244,9.0932,0.33462,0.00288,0.33469,0.33602,0.33797,0.30678,0.02236,0.31043,0.32088,0.32725,26.76904,NA,0,0,0,0,0.33462,0.33504,0.33623,0.3374,0.31973,0.31872,0.33436,0.34555,0.00322,0.00329,0.00314,0.00331,0.00689,0.00686,0.00626,0.00633,NA
2015-01-23,2015,23,45,downerwoods_2015_01_23_113105.jpg,94.87631,89.19499,80.91707,0.3366,0.35804,90.22334,8.83046,91.88762,8.50164,92.34217,11.32965,0.33469,0.00262,0.33534,0.3366,0.33722,0.32918,0.02229,0.32993,0.34551,0.35835,27.48271,NA,0,0,0,0,0.33508,0.33549,0.33675,0.33783,0.31831,0.3181,0.3332,0.34413,0.0032,0.00327,0.00311,0.00328,0.00666,0.00661,0.00627,0.00635,NA
2015-01-26,2015,26,48,downerwoods_2015_01_26_113103.jpg,98.95201,98.04441,94.28836,0.33659,0.33971,88.51373,9.12166,90.69028,7.55822,91.57124,10.4704,0.33484,0.00269,0.33545,0.33649,0.33731,0.32701,0.0246,0.3301,0.34792,0.35427,28.24618,NA,0,0,0,0,0.33547,0.33585,0.33721,0.33824,0.31711,0.31795,0.33228,0.34291,0.00341,0.00349,0.00332,0.0035,0.00656,0.0065,0.00641,0.00649,NA
2015-01-29,2015,29,47,downerwoods_2015_01_29_113103.jpg,95.62056,101.81097,105.29945,0.33631,0.31586,91.25478,8.3298,93.7171,8.28221,94.23211,13.10539,0.33559,0.00235,0.33599,0.33752,0.33832,0.32778,0.02648,0.32937,0.34799,0.35458,29.05549,NA,0,0,0,0,0.33581,0.33613,0.33759,0.33862,0.31626,0.31814,0.33216,0.34253,0.00319,0.00326,0.00311,0.00328,0.00668,0.00663,0.00628,0.00636,NA
2015-02-01,2015,32,46,downerwoods_2015_02_01_113102.jpg,75.05374,82.72022,84.61175,0.34128,0.30965,84.44914,9.83666,88.24842,6.40293,88.21536,7.47395,0.33828,0.002,0.33856,0.33986,0.34076,0.32314,0.02208,0.32245,0.332,0.35854,29.90934,NA,0,0,0,0,0.33614,0.33638,0.33795,0.33899,0.31584,0.31859,0.33285,0.34297,0.00319,0.00326,0.00311,0.00328,0.00692,0.00689,0.00627,0.00635,NA
2015-02-04,2015,35,46,downerwoods_2015_02_04_113104.jpg,90.03787,96.49782,100.43189,0.33627,0.31376,83.53525,9.16753,88.40468,6.96675,92.02025,9.24763,0.33474,0.00352,0.33483,0.33758,0.3395,0.3164,0.02516,0.31735,0.33373,0.34218,30.80373,NA,0,0,0,0,0.33632,0.33652,0.33812,0.33914,0.31596,0.31917,0.33339,0.34318,0.00341,0.00349,0.00332,0.0035,0.00705,0.00703,0.00639,0.00647,NA
2015-02-07,2015,38,47,downerwoods_2015_02_07_113104.jpg,90.40268,88.49663,82.28974,0.33882,0.34612,88.37421,7.74817,92.94804,6.98673,94.08374,9.70536,0.33755,0.00202,0.33747,0.3388,0.33983,0.32107,0.01852,0.32029,0.33478,0.3425,31.73611,NA,0,0,0,0,0.33622,0.33648,0.33795,0.33892,0.31652,0.31972,0.33279,0.34199,0.00319,0.00326,0.00311,0.00328,0.00691,0.00688,0.00626,0.00634,NA
2015-02-10,2015,41,49,downerwoods_2015_02_10_113921.jpg,102.72733,107.67897,111.19367,0.33482,0.31943,94.66847,5.79725,100.64134,6.19224,104.58717,9.99511,0.33559,0.00155,0.33579,0.33657,0.33709,0.31617,0.0169,0.31698,0.32665,0.33424,32.70044,NA,0,0,0,0,0.33595,0.33632,0.33756,0.33846,0.31738,0.32026,0.33176,0.3402,0.00319,0.00326,0.00311,0.00328,0.00668,0.00662,0.00627,0.00635,NA
2015-02-13,2015,44,50,downerwoods_2015_02_13_113103.jpg,96.19051,102.51528,105.46448,0.33703,0.31624,91.99843,9.288,97.14784,9.0135,100.83944,12.20775,0.3349,0.0024,0.3356,0.3368,0.33736,0.31769,0.02157,0.32019,0.33423,0.33739,33.43277,NA,0,0,0,0,0.33569,0.33615,0.33723,0.33806,0.31859,0.32099,0.33184,0.33964,0.00341,0.00349,0.00332,0.0035,0.00657,0.0065,0.00641,0.00649,NA
2015-02-16,2015,47,52,downerwoods_2015_02_16_113108.jpg,93.99349,97.89538,99.59934,0.33585,0.32246,90.34486,8.15363,96.18294,5.34231,100.0139,8.25604,0.33568,0.00246,0.33624,0.33719,0.33823,0.31519,0.02074,0.32039,0.33135,0.33983,34.73095,NA,0,0,0,0,0.33546,0.33601,0.33703,0.33783,0.32021,0.32211,0.33258,0.33972,0.00319,0.00326,0.00311,0.00328,0.00668,0.00663,0.00628,0.00636,NA
2015-02-19,2015,50,37,downerwoods_2015_02_19_083104.jpg,88.36183,92.71569,95.19773,0.33559,0.31983,91.38056,8.39333,97.96825,5.43745,102.50905,8.58262,0.33564,0.00271,0.33664,0.33726,0.33808,0.31301,0.02179,0.317,0.32931,0.33597,35.7844,NA,0,0,0,0,0.33523,0.33587,0.33686,0.33768,0.32226,0.32383,0.33324,0.33957,0.00319,0.00326,0.00311,0.00328,0.00692,0.0069,0.00628,0.00636,NA
2015-02-22,2015,53,52,downerwoods_2015_02_22_113104.jpg,110.11954,108.03279,101.40789,0.33807,0.3446,93.53057,7.54913,97.05708,7.31283,99.02771,9.33573,0.33504,0.00214,0.33548,0.33661,0.33733,0.32318,0.01595,0.32369,0.33505,0.33937,36.8599,NA,0,0,0,0,0.33512,0.33578,0.33677,0.33765,0.32482,0.32634,0.33497,0.34068,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-02-25,2015,56,54,downerwoods_2015_02_25_113103.jpg,105.46552,103.37019,97.34297,0.33761,0.34446,92.75088,8.74571,97.34506,7.98935,100.54484,10.66769,0.33483,0.00243,0.33576,0.33674,0.33747,0.31937,0.02074,0.32358,0.33364,0.34136,37.95376,NA,0,0,0,0,0.33519,0.33577,0.33677,0.33777,0.32846,0.33022,0.33894,0.34422,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-02-28,2015,59,56,downerwoods_2015_02_28_113104.jpg,113.62803,112.36326,107.31997,0.33711,0.34091,92.44907,9.3756,94.02522,8.12382,94.3423,7.69656,0.3347,0.00228,0.33483,0.33658,0.33712,0.32898,0.01452,0.3337,0.3375,0.34029,39.06414,NA,0,0,0,0,0.33536,0.33579,0.33682,0.33796,0.33336,0.33547,0.34428,0.34914,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-03-03,2015,62,55,downerwoods_2015_03_03_113104.jpg,79.28732,86.09206,87.61479,0.34029,0.3134,92.9186,10.14125,96.75772,6.17299,97.92171,7.87058,0.3365,0.00236,0.33659,0.33705,0.34,0.32258,0.02204,0.32911,0.3398,0.34409,40.18673,NA,0,0,0,0,0.33554,0.33585,0.33691,0.33811,0.33894,0.34146,0.34905,0.35362,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-03-06,2015,65,57,downerwoods_2015_03_06_113103.jpg,106.56573,104.95996,99.64606,0.33731,0.34247,95.74039,8.46101,96.75206,7.65977,95.7356,8.50404,0.3356,0.00214,0.33603,0.33705,0.3376,0.33221,0.015,0.33463,0.34092,0.34432,41.31858,NA,0,0,0,0,0.33579,0.33606,0.33711,0.33827,0.34461,0.34756,0.35454,0.35906,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-03-09,2015,68,60,downerwoods_2015_03_09_113104.jpg,116.92938,111.33225,100.47565,0.33867,0.35569,95.09165,9.87713,92.4482,8.26155,87.28443,8.11575,0.3363,0.0017,0.33635,0.33768,0.33849,0.34582,0.01746,0.34983,0.35572,0.35816,42.45835,NA,0,0,0,0,0.33611,0.33635,0.33739,0.33845,0.34979,0.35312,0.36141,0.36608,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-03-12,2015,71,56,downerwoods_2015_03_12_113103.jpg,105.85716,93.74566,78.34574,0.33728,0.38085,95.25947,7.16912,85.99032,6.86859,74.7723,7.16365,0.33581,0.0018,0.33628,0.33686,0.338,0.37235,0.01299,0.37053,0.37998,0.38827,43.60179,NA,0,0,0,0,0.33632,0.33654,0.33757,0.3385,0.35387,0.35751,0.3669,0.37166,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-03-15,2015,74,60,downerwoods_2015_03_15_113104.jpg,96.99365,82.89364,68.41884,0.33384,0.39062,95.41628,5.18646,83.90959,4.10468,69.92814,5.29432,0.33663,0.00191,0.33683,0.33817,0.33888,0.38295,0.0142,0.38437,0.39004,0.39593,44.78981,NA,0,0,0,0,0.33632,0.33652,0.33757,0.33833,0.35733,0.36112,0.37156,0.37638,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-03-18,2015,77,55,downerwoods_2015_03_18_113104.jpg,105.65315,91.19478,73.18109,0.33772,0.39127,93.07285,5.7807,83.49881,3.98005,71.62727,5.15935,0.3364,0.00182,0.33653,0.33781,0.33832,0.37503,0.01593,0.3744,0.38879,0.39212,45.99463,NA,0,0,0,0,0.33621,0.33641,0.33749,0.33804,0.36087,0.36467,0.37671,0.38168,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-03-21,2015,80,64,downerwoods_2015_03_21_113921.jpg,105.26427,91.35207,74.8165,0.33655,0.38781,92.43419,7.30232,83.80449,4.24306,72.72043,6.6869,0.33662,0.00142,0.33678,0.33768,0.33813,0.37128,0.02187,0.37531,0.38529,0.39293,47.1976,NA,0,0,0,0,0.33614,0.33634,0.33742,0.33785,0.3643,0.368,0.38069,0.38577,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-03-24,2015,83,62,downerwoods_2015_03_24_113104.jpg,106.23246,92.18288,75.83065,0.33613,0.38736,90.95224,8.13461,81.95924,5.02095,71.13802,4.79588,0.33581,0.00128,0.33613,0.33684,0.3372,0.37228,0.01794,0.37542,0.38601,0.38978,48.39784,NA,0,0,0,0,0.33611,0.33632,0.33734,0.33781,0.36741,0.37096,0.3831,0.38831,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-03-27,2015,86,62,downerwoods_2015_03_27_113103.jpg,101.98225,89.01157,74.33152,0.33548,0.38437,93.14425,6.7993,85.00469,4.78111,75.52848,5.7556,0.33505,0.00168,0.33507,0.3366,0.33688,0.36715,0.01728,0.37114,0.38156,0.3852,49.59228,NA,0,0,0,0,0.33608,0.3363,0.33723,0.33783,0.37001,0.3734,0.38485,0.39026,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-03-30,2015,89,60,downerwoods_2015_03_30_113104.jpg,96.8829,84.45615,69.64879,0.33649,0.38601,92.01172,7.97363,84.01544,4.13086,73.62017,5.79372,0.33654,0.00193,0.33691,0.3376,0.33833,0.36832,0.02218,0.37312,0.38216,0.38861,50.77638,NA,0,0,0,0,0.3361,0.33633,0.33719,0.33796,0.37189,0.37518,0.38623,0.39176,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-04-02,2015,92,61,downerwoods_2015_04_02_123103.jpg,103.01799,86.79794,67.34373,0.33753,0.4006,92.02915,7.56756,83.10764,4.76682,71.7629,4.9221,0.3366,0.00161,0.33677,0.33747,0.33842,0.37245,0.01682,0.37432,0.38632,0.39146,51.94888,NA,0,0,0,0,0.33623,0.33644,0.33726,0.33825,0.37243,0.37561,0.38643,0.39199,0.00319,0.00326,0.0031,0.00327,0.00693,0.0069,0.00626,0.00634,NA
2015-04-05,2015,95,67,downerwoods_2015_04_05_113103.jpg,98.58264,83.78564,66.63512,0.33648,0.39591,94.54854,8.20256,83.89847,4.62237,71.14344,6.87911,0.33616,0.00133,0.33633,0.33701,0.33766,0.3787,0.02324,0.38547,0.39065,0.39603,53.10646,NA,0,0,0,0,0.33645,0.33662,0.3374,0.33866,0.37176,0.37478,0.38521,0.39075,0.00298,0.00304,0.0029,0.00305,0.00682,0.00678,0.00613,0.00621,NA
2015-04-08,2015,98,64,downerwoods_2015_04_08_113104.jpg,74.49033,76.95191,76.37367,0.33778,0.32698,74.39361,12.38042,75.13306,7.65068,73.31752,10.5524,0.33718,0.00367,0.33758,0.33823,0.34161,0.33322,0.03665,0.33367,0.36448,0.37517,54.2459,NA,0,0,0,0,0.33671,0.33684,0.3376,0.33907,0.37076,0.37363,0.38364,0.38915,0.00319,0.00326,0.0031,0.00327,0.00693,0.0069,0.00626,0.00634,NA
