#
# 3-day product summary time series for laurentides
#
# Site: laurentides
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:32
# Update Date: 2016-06-13
# Update Time: 05:25:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-20,2013,263,17,laurentides_2013_09_20_120034.jpg,81.48486,73.35256,51.30094,0.35584,0.39529,61.15045,13.21161,57.51362,10.19169,41.69455,5.28694,0.35867,0.00393,0.35983,0.36075,0.36186,0.37896,0.01789,0.38259,0.38861,0.39633,44.79617,NA,0,0,0,0,0.35978,0.36106,0.36281,0.36115,0.37716,0.38327,0.39264,0.41333,0.00401,0.00391,0.00391,0.00437,0.01018,0.01025,0.01055,0.01115,NA
2013-09-23,2013,266,29,laurentides_2013_09_23_120043.jpg,83.35904,70.18663,47.82056,0.34855,0.41397,62.11747,15.02791,55.72502,10.32626,41.55282,4.97907,0.34941,0.00629,0.35022,0.35532,0.35603,0.38587,0.03185,0.3911,0.40799,0.41439,44.0102,NA,0,0,0,0,0.34825,0.34916,0.3521,0.35363,0.38947,0.39757,0.40837,0.41674,0.0025,0.00244,0.00244,0.00288,0.00671,0.00675,0.00695,0.0082,NA
2013-09-26,2013,269,26,laurentides_2013_09_26_120042.jpg,62.7092,52.60431,35.93334,0.3478,0.41461,63.78904,18.83478,55.88007,12.67745,42.67541,7.0743,0.34433,0.005,0.34549,0.34753,0.34868,0.3875,0.03903,0.40644,0.41459,0.41971,42.83054,NA,0,0,0,0,0.34071,0.34127,0.34506,0.34891,0.39655,0.40567,0.41736,0.41792,0.00226,0.0022,0.0022,0.00236,0.0055,0.00554,0.0057,0.00639,NA
2013-09-29,2013,272,9,laurentides_2013_09_30_090102.jpg,86.50072,64.70173,45.58751,0.32879,0.43956,69.11519,23.31597,54.74877,14.18941,41.25869,7.2655,0.33259,0.00673,0.33259,0.33784,0.34039,0.41043,0.03509,0.42333,0.43956,0.44651,40.86614,NA,0,0,0,0,0.33718,0.33743,0.34167,0.34672,0.39862,0.4081,0.4202,0.41679,0.00241,0.00235,0.00235,0.00243,0.00564,0.00568,0.00585,0.00568,NA
2013-10-02,2013,275,27,laurentides_2013_10_02_120159.jpg,90.21991,70.21298,52.71129,0.32942,0.42328,74.19378,20.73929,58.78163,14.09382,44.19118,7.95856,0.33179,0.00584,0.33256,0.33566,0.33651,0.41465,0.02611,0.42127,0.43228,0.4416,40.45377,NA,0,0,0,0,0.33728,0.3373,0.34165,0.34656,0.39659,0.4059,0.418,0.41397,0.00252,0.00245,0.00246,0.00257,0.00598,0.00602,0.0062,0.00569,NA
2013-10-05,2013,278,30,laurentides_2013_10_05_120154.jpg,86.41328,73.79433,56.59467,0.34038,0.39858,64.67772,10.12053,56.5579,7.12379,42.9054,4.08981,0.34463,0.00533,0.34334,0.34892,0.3527,0.39256,0.01786,0.39468,0.40345,0.41112,39.28334,NA,0,0,0,0,0.34261,0.34256,0.34682,0.34909,0.38978,0.3977,0.4092,0.41002,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00597,NA
2013-10-08,2013,281,27,laurentides_2013_10_08_120152.jpg,76.53299,71.02733,51.91084,0.35608,0.38368,62.96243,18.77668,59.90978,16.27617,45.85461,9.70567,0.35422,0.00439,0.35469,0.35828,0.36006,0.36921,0.02556,0.37533,0.38592,0.39407,38.12317,NA,0,0,0,0,0.34875,0.34887,0.35261,0.35385,0.37763,0.38475,0.39535,0.40291,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00614,NA
2013-10-11,2013,284,28,laurentides_2013_10_11_120156.jpg,77.9793,73.45468,55.76938,0.35451,0.37634,61.50632,23.37966,60.99144,19.74566,49.44606,11.08846,0.35365,0.00409,0.35444,0.35717,0.35878,0.34953,0.03057,0.36125,0.37556,0.3775,36.97157,NA,0,0,0,0,0.35446,0.35482,0.35788,0.35855,0.36494,0.37131,0.38109,0.39285,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00638,NA
2013-10-14,2013,287,29,laurentides_2013_10_14_120150.jpg,54.66935,52.40816,41.35601,0.35307,0.36831,58.24118,15.12514,56.67617,11.76117,44.37144,5.85997,0.35528,0.00374,0.35568,0.35808,0.35976,0.36184,0.02878,0.3695,0.37768,0.38924,35.83814,NA,0,0,0,0,0.3555,0.35614,0.35833,0.36016,0.35756,0.36402,0.37306,0.38384,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2013-10-17,2013,290,30,laurentides_2013_10_17_120039.jpg,46.2665,47.26942,41.81644,0.34923,0.34182,57.81078,7.81587,56.96013,6.10005,46.01337,4.10064,0.35408,0.00344,0.35469,0.35625,0.35864,0.35863,0.01945,0.3626,0.37003,0.37462,34.71954,NA,0,0,0,0,0.3549,0.35538,0.35727,0.35949,0.35436,0.35961,0.36958,0.37753,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2013-10-20,2013,293,30,laurentides_2013_10_20_120044.jpg,76.70997,71.30899,50.72115,0.35881,0.38598,58.81823,11.44488,58.22655,9.62487,47.58598,5.44653,0.3533,0.00349,0.35349,0.3553,0.357,0.35543,0.01656,0.35572,0.36468,0.3707,33.64344,NA,0,0,0,0,0.35327,0.35344,0.35536,0.35784,0.35204,0.35592,0.36715,0.37215,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2013-10-23,2013,296,30,laurentides_2013_10_23_120045.jpg,70.62255,67.94642,53.96742,0.3529,0.3668,57.26404,13.71473,57.37493,11.09496,48.21415,6.16926,0.35181,0.00382,0.35222,0.35354,0.35675,0.34871,0.02365,0.35567,0.36669,0.37546,32.56572,NA,0,0,0,0,0.35141,0.35123,0.35366,0.35625,0.34536,0.34848,0.36158,0.36798,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2013-10-26,2013,299,27,laurentides_2013_10_26_120053.jpg,63.79952,70.39417,68.57174,0.34717,0.31465,61.8608,13.26851,63.98279,11.61838,56.93834,10.09179,0.34979,0.00358,0.34822,0.35279,0.35511,0.33729,0.02514,0.3377,0.35862,0.3706,31.531,NA,0,0,0,0,0.34933,0.34886,0.35184,0.35446,0.3385,0.34116,0.35598,0.36498,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2013-10-29,2013,302,27,laurentides_2013_10_29_120110.jpg,64.64583,64.38141,55.42868,0.34903,0.35047,52.97242,17.57726,55.17843,14.60411,50.6869,8.22925,0.34621,0.00495,0.34602,0.34959,0.35314,0.32755,0.02958,0.32992,0.34924,0.3622,30.51158,NA,0,0,0,0,0.3474,0.34684,0.35026,0.35288,0.33228,0.33535,0.35093,0.36148,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2013-11-01,2013,305,27,laurentides_2013_11_01_120038.jpg,52.67973,55.11304,53.9899,0.34066,0.32562,56.24269,6.83445,58.55609,5.32781,54.16944,4.31366,0.34644,0.00305,0.34603,0.34795,0.34921,0.33229,0.01691,0.33466,0.34033,0.34591,29.53822,NA,0,0,0,0,0.3462,0.34577,0.34894,0.35115,0.32849,0.33135,0.34543,0.35653,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2013-11-04,2013,308,25,laurentides_2013_11_04_120043.jpg,62.1092,64.12201,59.61117,0.34503,0.3342,55.06318,19.66342,59.70158,16.44963,58.03817,10.31374,0.3445,0.00439,0.34452,0.34872,0.3496,0.31164,0.03402,0.31971,0.33846,0.34849,28.59195,NA,0,0,0,0,0.34529,0.34506,0.34771,0.34949,0.3255,0.32814,0.34016,0.35177,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2013-11-07,2013,311,24,laurentides_2013_11_07_120051.jpg,48.61519,49.62605,45.82145,0.34448,0.33746,61.74529,10.20557,62.10626,8.56356,55.32967,5.55168,0.34636,0.00276,0.34574,0.34742,0.35113,0.34352,0.0142,0.342,0.34808,0.36432,27.68669,NA,0,0,0,0,0.34464,0.34445,0.34654,0.34826,0.32382,0.32626,0.33645,0.34882,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2013-11-10,2013,314,24,laurentides_2013_11_10_120047.jpg,75.26525,83.24385,85.53585,0.3411,0.30841,65.54654,6.85639,70.43172,8.87712,69.035,11.1236,0.34356,0.00169,0.34364,0.34488,0.34542,0.32077,0.01604,0.32155,0.33362,0.34209,26.82597,NA,0,0,0,0,0.34418,0.34394,0.34561,0.3473,0.32254,0.32483,0.33375,0.3466,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2013-11-13,2013,317,24,laurentides_2013_11_13_120042.jpg,85.1394,94.75969,95.76434,0.34375,0.30885,79.07599,15.4133,88.62048,13.52824,90.8508,10.30842,0.34258,0.00176,0.3428,0.34329,0.34447,0.30373,0.01865,0.30908,0.31183,0.32326,25.96108,NA,0,0,0,0,0.34373,0.34329,0.34494,0.34667,0.32143,0.32324,0.33338,0.34327,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2013-11-16,2013,320,24,laurentides_2013_11_16_120035.jpg,62.07406,62.37925,56.0115,0.34566,0.34397,63.35404,13.40004,66.24683,12.03091,62.69491,10.43995,0.34441,0.0026,0.34311,0.34637,0.3482,0.32775,0.01974,0.32555,0.34133,0.3491,25.23817,NA,0,0,0,0,0.34324,0.34281,0.34459,0.34597,0.31723,0.31946,0.33122,0.33799,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2013-11-19,2013,323,23,laurentides_2013_11_19_120052.jpg,61.3633,61.62169,56.89106,0.34258,0.34114,56.56157,12.63907,60.62794,10.31323,59.4743,7.06893,0.34286,0.00243,0.3423,0.34442,0.34577,0.3172,0.02658,0.32606,0.33545,0.34247,24.51969,NA,0,0,0,0,0.34281,0.34252,0.34444,0.34544,0.31179,0.31483,0.32798,0.33229,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2013-11-22,2013,326,24,laurentides_2013_11_22_120054.jpg,70.24399,75.00768,74.88715,0.34073,0.31909,66.7719,8.99931,74.57603,11.6146,76.47061,15.73208,0.34247,0.0029,0.34297,0.34443,0.34564,0.30861,0.02586,0.30655,0.32977,0.33757,23.8577,NA,0,0,0,0,0.34237,0.34261,0.34424,0.34528,0.3044,0.3085,0.32122,0.32589,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2013-11-25,2013,329,24,laurentides_2013_11_25_120046.jpg,75.12939,84.13147,86.23116,0.34271,0.30604,80.24968,16.07036,92.92307,16.34068,98.94568,16.28041,0.34135,0.00233,0.34228,0.34274,0.34337,0.29374,0.01763,0.29905,0.30563,0.30878,23.25091,NA,0,0,0,0,0.34208,0.34289,0.34414,0.34526,0.2971,0.30224,0.31387,0.31878,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2013-11-28,2013,332,24,laurentides_2013_11_28_120040.jpg,103.46351,116.91526,120.19997,0.34328,0.30379,86.98269,19.44366,104.77912,16.46806,114.0211,10.23114,0.34207,0.0043,0.3434,0.34534,0.34579,0.28072,0.02841,0.29259,0.30279,0.3045,22.70039,NA,0,0,0,0,0.34235,0.34338,0.34435,0.34517,0.28958,0.29569,0.30435,0.31299,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2013-12-01,2013,335,24,laurentides_2013_12_01_120030.jpg,101.54667,115.37948,116.34579,0.3462,0.3047,100.84836,7.93241,120.81258,6.96524,130.60486,10.07252,0.34298,0.00273,0.34399,0.34448,0.34521,0.28629,0.015,0.29082,0.2948,0.30269,22.21024,NA,0,0,0,0,0.34265,0.3437,0.34469,0.34534,0.28637,0.29317,0.29974,0.30894,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2013-12-04,2013,338,22,laurentides_2013_12_04_120035.jpg,97.78955,109.55291,112.20921,0.34283,0.30602,92.89248,9.95599,111.32824,10.40995,119.19645,11.28248,0.34423,0.00226,0.34459,0.34567,0.34695,0.28699,0.01139,0.29128,0.29356,0.29631,21.78362,NA,0,0,0,0,0.34289,0.3439,0.34496,0.34554,0.28466,0.29188,0.29677,0.3056,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2013-12-07,2013,341,21,laurentides_2013_12_07_120039.jpg,79.16517,91.66446,96.95059,0.34231,0.29563,93.08249,26.15165,108.36964,22.28419,115.40707,14.90557,0.34142,0.00378,0.34288,0.34409,0.34468,0.28892,0.02869,0.2985,0.30555,0.32111,21.42066,NA,0,0,0,0,0.34262,0.3437,0.34471,0.34548,0.28501,0.29192,0.29729,0.30276,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2013-12-10,2013,344,21,laurentides_2013_12_10_120037.jpg,76.20526,92.90143,102.58287,0.34194,0.28049,88.17301,19.30338,106.3333,17.58024,115.73195,13.73633,0.34242,0.00363,0.34379,0.34481,0.34536,0.28177,0.02054,0.28867,0.29445,0.29576,21.12105,NA,0,0,0,0,0.34222,0.34342,0.34442,0.34526,0.28435,0.29073,0.29644,0.30086,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00626,NA
2013-12-13,2013,347,21,laurentides_2013_12_13_120040.jpg,113.03258,125.6822,126.02633,0.34458,0.3099,96.97849,22.41631,114.50908,19.50192,123.11987,13.73872,0.3418,0.00354,0.34288,0.34366,0.34458,0.2865,0.02448,0.29042,0.29929,0.3103,20.88959,NA,0,0,0,0,0.34193,0.34322,0.3442,0.34505,0.28367,0.28948,0.29555,0.2998,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00626,NA
2013-12-16,2013,350,22,laurentides_2013_12_16_120041.jpg,82.87809,98.85604,108.33271,0.3408,0.28572,92.10254,20.77892,112.21241,19.56187,123.71975,15.70756,0.3416,0.00359,0.34327,0.34442,0.34508,0.27798,0.02209,0.28575,0.29118,0.29664,20.72575,NA,0,0,0,0,0.34241,0.34353,0.34441,0.34508,0.28214,0.28727,0.29274,0.29852,0.00252,0.00245,0.00246,0.00273,0.00636,0.0064,0.0066,0.00662,NA
2013-12-19,2013,353,21,laurentides_2013_12_19_120038.jpg,110.16806,131.17646,139.1138,0.34479,0.28957,102.70236,8.08302,124.53154,9.9312,135.5775,13.65442,0.34328,0.00244,0.34381,0.34456,0.3453,0.28331,0.01068,0.28625,0.28957,0.29186,20.62828,NA,0,0,0,0,0.34285,0.34394,0.34474,0.3453,0.28125,0.28611,0.2906,0.29559,0.00235,0.00229,0.00229,0.00257,0.00597,0.00601,0.00619,0.00638,NA
2013-12-22,2013,356,21,laurentides_2013_12_22_120158.jpg,102.63899,124.73334,132.75817,0.34636,0.285,103.77306,5.61623,126.77585,5.68234,137.81122,7.78043,0.34419,0.00219,0.34503,0.34561,0.34593,0.28174,0.00861,0.284,0.28588,0.28816,20.62152,NA,0,0,0,0,0.34312,0.34421,0.34501,0.34548,0.28028,0.2852,0.28901,0.29293,0.0026,0.00253,0.00253,0.00274,0.00637,0.00641,0.00661,0.00657,NA
2013-12-25,2013,359,21,laurentides_2013_12_25_120043.jpg,83.21074,98.44127,105.99074,0.34223,0.28929,90.69863,23.45485,110.50791,21.0989,122.11894,15.53596,0.34121,0.00456,0.34322,0.34459,0.34526,0.2768,0.02649,0.28667,0.29217,0.29457,20.70852,NA,0,0,0,0,0.34225,0.34357,0.3447,0.34518,0.27832,0.28424,0.28902,0.29224,0.00237,0.0023,0.00231,0.00253,0.00589,0.00593,0.0061,0.00618,NA
2013-12-28,2013,362,21,laurentides_2013_12_28_120049.jpg,117.69403,139.20441,147.23882,0.34445,0.29122,104.56947,11.85749,126.83718,12.65813,138.21411,14.35314,0.34309,0.00319,0.34405,0.34457,0.34558,0.28266,0.0146,0.2853,0.2891,0.29172,20.86412,NA,0,0,0,0,0.34129,0.34284,0.34429,0.34488,0.27685,0.28369,0.28976,0.29237,0.00253,0.00246,0.00246,0.00265,0.00617,0.00622,0.0064,0.00612,NA
2013-12-31,2013,365,21,laurentides_2013_12_31_120036.jpg,111.51709,131.43161,139.10356,0.34401,0.29189,86.7007,28.27251,107.36425,26.7437,121.47376,20.75538,0.33922,0.00506,0.34035,0.34387,0.34401,0.26871,0.03094,0.27898,0.29105,0.29281,21.08762,NA,0,0,0,0,0.34092,0.34245,0.34398,0.34468,0.27647,0.28368,0.2913,0.29296,0.00249,0.00242,0.00242,0.00263,0.00611,0.00616,0.00634,0.00643,NA
2014-01-02,2014,2,14,laurentides_2014_01_02_120040.jpg,107.30482,126.37758,134.04022,0.34368,0.29181,90.35923,26.65949,110.50792,25.04903,123.35205,18.98192,0.33986,0.00534,0.34257,0.34318,0.34366,0.27339,0.02955,0.28332,0.29048,0.2918,21.27397,NA,0,0,0,0,0.34112,0.34252,0.34406,0.34483,0.27749,0.28407,0.29196,0.29394,0.00236,0.00229,0.0023,0.00253,0.00589,0.00592,0.0061,0.0063,NA
2014-01-05,2014,5,21,laurentides_2014_01_05_120038.jpg,103.09813,119.40744,122.5964,0.34601,0.29875,107.74937,7.44538,128.45486,8.81489,136.56975,10.195,0.3446,0.00108,0.34471,0.34526,0.34601,0.28912,0.00638,0.2887,0.29402,0.296,21.6086,NA,0,0,0,0,0.34182,0.34295,0.34438,0.34517,0.27985,0.28503,0.29296,0.29588,0.00253,0.00246,0.00246,0.00265,0.00617,0.00622,0.0064,0.00646,NA
2014-01-08,2014,8,21,laurentides_2014_01_08_120043.jpg,104.2978,119.49286,123.77069,0.3438,0.30008,97.89956,28.95619,118.06195,26.63478,129.40723,19.57194,0.34096,0.00469,0.34228,0.34437,0.34527,0.27802,0.02872,0.28572,0.29755,0.30472,22.00803,NA,0,0,0,0,0.34317,0.34393,0.34503,0.34565,0.28378,0.28732,0.29399,0.29765,0.00237,0.0023,0.00231,0.00253,0.00589,0.00593,0.0061,0.00615,NA
2014-01-11,2014,11,21,laurentides_2014_01_11_120038.jpg,101.41594,122.89915,129.47987,0.34737,0.28665,111.20309,10.33208,133.55871,10.92631,142.16465,11.75421,0.34527,0.00135,0.34535,0.34596,0.34699,0.28722,0.00459,0.28686,0.28931,0.29309,22.47058,NA,0,0,0,0,0.34426,0.34474,0.34554,0.34602,0.28712,0.28923,0.29488,0.29974,0.0026,0.00253,0.00253,0.00274,0.00637,0.00641,0.00661,0.00623,NA
2014-01-14,2014,14,21,laurentides_2014_01_14_120054.jpg,115.00381,133.2026,136.71806,0.34605,0.29877,115.31209,13.0619,135.52571,11.52571,141.96745,9.95334,0.34501,0.00151,0.34562,0.346,0.34616,0.29302,0.01096,0.29286,0.29863,0.30432,22.99536,NA,0,0,0,0,0.34407,0.34472,0.34535,0.34582,0.28665,0.28844,0.29523,0.30129,0.00261,0.00254,0.00254,0.00272,0.00632,0.00637,0.00656,0.00662,NA
2014-01-17,2014,17,23,laurentides_2014_01_17_120040.jpg,101.93629,120.91136,128.65128,0.34399,0.29,104.12069,20.91609,125.26485,19.53926,135.9352,17.03283,0.34266,0.00273,0.34366,0.34429,0.34462,0.28304,0.02025,0.28725,0.29506,0.29835,23.57956,NA,0,0,0,0,0.343,0.34392,0.34478,0.34538,0.28442,0.28646,0.2955,0.30186,0.00236,0.0023,0.0023,0.00252,0.00587,0.00591,0.00609,0.0064,NA
2014-01-20,2014,20,24,laurentides_2014_01_20_120037.jpg,127.43868,142.88072,143.78948,0.34503,0.30774,102.98408,21.74958,123.61916,19.75455,134.31867,14.70379,0.34213,0.00306,0.34347,0.34415,0.34482,0.28269,0.01998,0.28723,0.29461,0.30607,24.22168,NA,0,0,0,0,0.34186,0.34306,0.3442,0.34491,0.28192,0.28467,0.29568,0.30222,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00659,NA
2014-01-23,2014,23,25,laurentides_2014_01_23_120041.jpg,123.85034,140.27803,143.70914,0.34396,0.30368,93.84617,31.73671,114.91309,28.70716,129.22671,21.2075,0.33901,0.0051,0.34084,0.34326,0.34427,0.27136,0.03187,0.27248,0.29753,0.3065,24.92123,NA,0,0,0,0,0.34149,0.34284,0.34411,0.3448,0.28035,0.28472,0.29574,0.30243,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00624,NA
2014-01-26,2014,26,24,laurentides_2014_01_26_120037.jpg,118.60411,136.33355,142.06185,0.34341,0.29875,100.51573,15.60873,120.54686,14.51529,130.25435,11.82239,0.34295,0.00254,0.34359,0.3449,0.34514,0.28494,0.01445,0.29031,0.29507,0.29956,25.66881,NA,0,0,0,0,0.34143,0.34287,0.34418,0.34477,0.27933,0.28529,0.2958,0.30238,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00626,NA
2014-01-29,2014,29,27,laurentides_2014_01_29_120040.jpg,119.20702,138.90738,144.87842,0.34469,0.2958,103.15902,22.40006,125.36572,19.13981,137.9845,14.18908,0.34165,0.00396,0.3434,0.34408,0.34479,0.27861,0.02601,0.28654,0.29518,0.30043,26.47028,NA,0,0,0,0,0.342,0.34346,0.34451,0.34496,0.28076,0.28765,0.29592,0.30267,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-02-01,2014,32,27,laurentides_2014_02_01_120041.jpg,129.25149,149.08803,153.36276,0.34535,0.2994,103.98038,18.55502,124.3726,16.84499,133.67127,12.15616,0.34318,0.00347,0.34474,0.3452,0.34556,0.28515,0.01986,0.29435,0.29664,0.29873,27.31748,NA,0,0,0,0,0.34231,0.34369,0.34454,0.34497,0.28292,0.28954,0.2963,0.30355,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-02-04,2014,35,27,laurentides_2014_02_04_120043.jpg,135.3191,151.1814,153.49694,0.3436,0.30755,104.0287,25.42049,123.84118,23.46325,134.02453,18.1757,0.34174,0.00326,0.34316,0.3442,0.3446,0.28407,0.02167,0.29153,0.29782,0.30713,28.20918,NA,0,0,0,0,0.3425,0.34378,0.34448,0.34495,0.28516,0.29132,0.29687,0.30464,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-02-07,2014,38,27,laurentides_2014_02_07_120046.jpg,118.66527,140.29122,150.09136,0.34297,0.2901,107.66032,23.44478,127.96821,21.50905,137.82611,17.75836,0.34241,0.00285,0.34328,0.3444,0.34513,0.28605,0.01958,0.28996,0.29585,0.30465,29.14257,NA,0,0,0,0,0.34234,0.34344,0.34424,0.34472,0.28589,0.29153,0.29812,0.30564,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-02-10,2014,41,27,laurentides_2014_02_10_120045.jpg,159.74125,172.56068,173.19574,0.34137,0.31601,114.28244,24.60854,134.9945,21.71156,144.94632,16.87066,0.34224,0.0026,0.34307,0.34374,0.34424,0.2875,0.01957,0.28834,0.30064,0.3109,30.11408,NA,0,0,0,0,0.34202,0.34313,0.3441,0.34464,0.28638,0.29168,0.29918,0.30654,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-02-13,2014,44,27,laurentides_2014_02_13_120038.jpg,151.40334,166.21069,167.6161,0.34254,0.31202,112.01081,22.85714,132.09378,20.44914,141.1121,16.0326,0.34271,0.00287,0.34382,0.34432,0.34457,0.28857,0.01948,0.29352,0.29811,0.30701,31.12079,NA,0,0,0,0,0.3418,0.34292,0.34408,0.34463,0.28671,0.29157,0.29995,0.30743,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-02-16,2014,47,27,laurentides_2014_02_16_120047.jpg,146.1166,161.88182,166.4549,0.3412,0.30797,110.71333,35.71812,131.07151,32.84826,142.97775,25.20332,0.3397,0.00522,0.3412,0.34377,0.34433,0.28118,0.03156,0.29357,0.30459,0.30977,32.16039,NA,0,0,0,0,0.342,0.34307,0.34442,0.34486,0.28715,0.29135,0.29971,0.30807,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-02-19,2014,50,27,laurentides_2014_02_19_120043.jpg,99.6357,116.23594,121.00649,0.34504,0.29576,110.65675,18.55496,130.49578,16.94045,138.81795,14.91206,0.34336,0.00265,0.3444,0.34502,0.34529,0.28999,0.01681,0.29239,0.29655,0.30623,33.2287,NA,0,0,0,0,0.34243,0.34328,0.34465,0.34508,0.28724,0.29121,0.29864,0.30799,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2014-02-22,2014,53,27,laurentides_2014_02_22_120041.jpg,116.02707,134.81223,138.63868,0.34614,0.2979,106.98559,23.78758,125.98828,21.20682,133.94052,16.691,0.34322,0.00307,0.3435,0.34547,0.34609,0.28891,0.01863,0.28819,0.29899,0.31224,34.32239,NA,0,0,0,0,0.34278,0.34347,0.34476,0.34524,0.28718,0.29127,0.29776,0.30786,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-02-25,2014,56,30,laurentides_2014_02_25_120048.jpg,117.64539,137.83742,145.41954,0.34382,0.29345,107.97068,21.0893,128.1663,19.6557,137.51771,17.12845,0.34294,0.00173,0.34324,0.34388,0.34484,0.28742,0.01492,0.28962,0.2949,0.30213,35.43844,NA,0,0,0,0,0.34241,0.3433,0.34439,0.34506,0.28686,0.29204,0.29871,0.30824,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-02-28,2014,59,30,laurentides_2014_02_28_120039.jpg,145.74118,162.60011,166.48628,0.34244,0.30693,108.77065,26.82672,129.1109,24.85896,139.30136,20.97517,0.34199,0.00362,0.3435,0.34422,0.34501,0.28539,0.02266,0.29419,0.29727,0.30502,36.57706,NA,0,0,0,0,0.34186,0.34301,0.34393,0.34482,0.28662,0.29292,0.29996,0.30867,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-03-03,2014,62,30,laurentides_2014_03_03_120041.jpg,149.23126,166.03727,170.06289,0.34211,0.30748,114.54621,35.60024,134.41588,32.73355,145.02533,26.56755,0.34058,0.00413,0.34246,0.34351,0.34418,0.28538,0.02853,0.29586,0.30405,0.30986,37.7299,NA,0,0,0,0,0.34101,0.34254,0.34347,0.34449,0.28616,0.29414,0.30167,0.30911,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
