#
# 3-day product summary time series for farewellgap
#
# Site: farewellgap
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 36.453
# Lon: -118.59
# Elev: 6500
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:34
# Update Date: 2016-06-13
# Update Time: 05:19:01
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:30:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-11,2015,11,3,farewellgap_2015_01_11_100641.jpg,72.45473,66.58673,60.72858,0.33332,0.36269,73.05004,13.78988,68.51313,11.58692,63.80114,9.36862,0.33359,0.00023,0.33358,0.33373,0.33382,0.35443,0.01017,0.36049,0.36159,0.36225,29.87957,NA,0,0,0,0,0.33063,0.33003,0.33144,0.33234,0.3692,0.37369,0.37793,0.3803,0.00309,0.00323,0.00337,0.00356,0.00831,0.00946,0.00851,0.00835,NA
2015-01-14,2015,14,3,farewellgap_2015_01_14_100031.jpg,122.18106,97.87768,80.64668,0.32549,0.40631,113.73635,10.68931,91.85965,8.12105,76.76981,5.78499,0.32528,0.00049,0.32549,0.32562,0.3257,0.40254,0.00324,0.4029,0.40461,0.40563,25.56058,NA,0,0,0,0,0.33007,0.32934,0.33099,0.33202,0.37155,0.37623,0.38097,0.38352,0.00315,0.00328,0.00343,0.00361,0.00835,0.0095,0.00856,0.0084,NA
2015-01-17,2015,17,2,farewellgap_2015_01_18_100034.jpg,76.51037,73.82913,70.23566,0.33471,0.34687,77.78654,1.27618,73.50138,0.32775,67.89374,2.34192,0.33535,0.00064,0.33535,0.33567,0.33586,0.35495,0.00808,0.35495,0.35899,0.36141,25.97459,NA,0,0,0,0,0.32952,0.32871,0.33057,0.33171,0.37369,0.37853,0.38372,0.38642,0.00328,0.0034,0.00355,0.00373,0.00844,0.00961,0.00868,0.00852,NA
2015-01-20,2015,20,3,farewellgap_2015_01_20_100338.jpg,58.0095,54.68072,53.61956,0.32879,0.3488,92.71423,24.59105,77.50478,16.17555,67.01181,9.49666,0.32698,0.00128,0.32615,0.32747,0.32826,0.38535,0.02585,0.40264,0.40362,0.4042,26.61398,NA,0,0,0,0,0.32902,0.32821,0.33021,0.33143,0.37537,0.38027,0.38581,0.38864,0.00335,0.00347,0.00362,0.0038,0.0085,0.00967,0.00875,0.00859,NA
2015-01-23,2015,23,3,farewellgap_2015_01_23_100047.jpg,107.78836,85.71009,70.8217,0.32427,0.40779,101.50121,8.31794,84.78651,0.83238,71.91914,2.44071,0.32851,0.00562,0.32481,0.33064,0.33413,0.39252,0.02243,0.40779,0.40838,0.40873,26.99967,NA,0,0,0,0,0.32856,0.32781,0.3299,0.33116,0.37695,0.38184,0.38761,0.39057,0.00329,0.0034,0.00356,0.00374,0.00845,0.00961,0.00869,0.00853,NA
2015-01-26,2015,26,3,farewellgap_2015_01_26_120031.jpg,89.23635,79.24413,71.0235,0.33087,0.37259,88.39553,11.16452,78.67076,1.8991,70.37042,3.18482,0.33159,0.00601,0.33087,0.33508,0.3376,0.37097,0.03175,0.37259,0.3908,0.40173,34.91282,NA,0,0,0,0,0.32807,0.32741,0.3296,0.33087,0.37885,0.38368,0.38965,0.39273,0.00316,0.00329,0.00343,0.00362,0.00836,0.00951,0.00859,0.00842,NA
2015-01-29,2015,29,3,farewellgap_2015_01_29_100035.jpg,63.40757,58.9829,56.32913,0.33003,0.35479,57.76215,6.57983,54.0212,6.50033,51.56082,6.39528,0.33067,0.00096,0.33003,0.33103,0.33162,0.35388,0.0031,0.35479,0.35597,0.35667,28.22634,NA,0,0,0,0,0.32757,0.32702,0.32929,0.33057,0.3809,0.38564,0.39176,0.395,0.0031,0.00324,0.00338,0.00357,0.00832,0.00947,0.00855,0.00838,NA
2015-02-01,2015,32,3,farewellgap_2015_02_01_100030.jpg,85.02419,65.70819,54.88355,0.31957,0.41351,86.65204,6.72183,69.51872,5.76091,58.86368,4.6577,0.32319,0.00258,0.32456,0.325,0.32526,0.40304,0.00773,0.40051,0.40701,0.41091,28.91359,NA,0,0,0,0,0.3271,0.32665,0.32899,0.33027,0.38294,0.38757,0.39382,0.3972,0.00316,0.00329,0.00344,0.00363,0.00839,0.00954,0.00861,0.00845,NA
2015-02-04,2015,35,3,farewellgap_2015_02_04_100047.jpg,57.74516,54.22512,52.02626,0.33065,0.35211,70.23917,8.84632,60.38517,4.60302,54.28881,2.64403,0.32674,0.00366,0.32773,0.32919,0.33007,0.3785,0.02056,0.38114,0.3917,0.39803,29.68378,NA,0,0,0,0,0.32665,0.32631,0.32869,0.32997,0.38479,0.38932,0.39568,0.39919,0.00329,0.00341,0.00356,0.00375,0.00851,0.00968,0.00874,0.00858,NA
2015-02-07,2015,38,3,farewellgap_2015_02_07_100034.jpg,59.46441,56.61351,53.57688,0.3337,0.3505,75.31905,11.32008,61.88349,4.14487,54.27833,2.2337,0.32374,0.00704,0.31902,0.32636,0.33076,0.39114,0.02895,0.4071,0.41146,0.41407,30.43019,NA,0,0,0,0,0.32625,0.326,0.32839,0.32968,0.3863,0.39071,0.3972,0.40081,0.00336,0.00348,0.00363,0.00381,0.00858,0.00976,0.00882,0.00865,NA
2015-02-10,2015,41,3,farewellgap_2015_02_10_100029.jpg,85.14288,62.2367,51.17985,0.31344,0.4288,72.92928,19.86136,55.64237,11.11172,47.78346,5.92065,0.31629,0.00374,0.31386,0.31771,0.32003,0.4068,0.03227,0.4288,0.42961,0.4301,31.30821,NA,0,0,0,0,0.3259,0.32573,0.32808,0.3294,0.38752,0.39175,0.39834,0.40203,0.00328,0.0034,0.00356,0.00374,0.00853,0.0097,0.00875,0.00859,NA
2015-02-13,2015,44,3,farewellgap_2015_02_13_100030.jpg,95.17657,80.4067,67.69385,0.33051,0.39123,90.29475,5.0202,74.39242,9.01238,62.75703,8.61869,0.32629,0.00802,0.33051,0.33191,0.33274,0.3989,0.01987,0.39123,0.40869,0.41917,32.16925,NA,0,0,0,0,0.32559,0.32553,0.32779,0.32909,0.38865,0.39258,0.3992,0.40297,0.00315,0.00328,0.00343,0.00362,0.00842,0.00958,0.00864,0.00847,NA
2015-02-16,2015,47,2,farewellgap_2015_02_17_100033.jpg,91.89772,78.41154,66.50726,0.33111,0.38805,91.84718,0.05054,78.51011,0.09857,66.63347,0.12621,0.33128,0.00017,0.33128,0.33137,0.33142,0.38756,5e-04,0.38756,0.38781,0.38795,33.06365,NA,0,0,0,0,0.32533,0.32538,0.32751,0.32879,0.38971,0.39325,0.39988,0.40373,0.00309,0.00322,0.00336,0.00356,0.00837,0.00953,0.00858,0.00842,NA
2015-02-19,2015,50,3,farewellgap_2015_02_19_100053.jpg,72.54337,57.86351,49.63096,0.3214,0.40293,73.33673,14.14084,63.33736,11.11652,55.48727,8.27426,0.32948,0.00577,0.33256,0.33353,0.3341,0.38033,0.02013,0.38402,0.39348,0.39915,34.03004,NA,0,0,0,0,0.32512,0.32527,0.32726,0.32852,0.3907,0.39386,0.40047,0.40441,0.00314,0.00327,0.00341,0.00361,0.00841,0.00957,0.00863,0.00846,NA
2015-02-22,2015,53,3,farewellgap_2015_02_22_100035.jpg,65.05373,57.78214,51.12733,0.33215,0.37395,73.01025,14.07293,64.03622,10.59477,56.92248,6.74835,0.32993,0.00274,0.33156,0.33186,0.33203,0.37465,0.01198,0.37395,0.3818,0.38651,34.99022,NA,0,0,0,0,0.32495,0.32519,0.32706,0.32829,0.39165,0.39448,0.40108,0.40508,0.00326,0.00338,0.00353,0.00372,0.0085,0.00968,0.00874,0.00857,NA
2015-02-25,2015,56,3,farewellgap_2015_02_25_100042.jpg,80.65342,61.37733,51.44057,0.31724,0.41688,81.58638,3.86914,62.47708,4.129,52.1335,3.43554,0.3183,0.00246,0.31724,0.31946,0.3208,0.4161,0.00445,0.41688,0.41899,0.42027,36.02118,NA,0,0,0,0,0.32482,0.32512,0.32693,0.32812,0.39256,0.39517,0.40181,0.40587,0.00333,0.00345,0.0036,0.00378,0.00856,0.00974,0.0088,0.00863,NA
2015-02-28,2015,59,3,farewellgap_2015_02_28_100029.jpg,65.3661,58.03887,54.77851,0.32573,0.36685,68.55926,2.30802,59.12906,1.81269,53.20497,2.39927,0.32683,0.00158,0.32573,0.3274,0.3284,0.37906,0.01072,0.3774,0.38517,0.38983,37.0404,NA,0,0,0,0,0.32477,0.32509,0.32688,0.32804,0.39342,0.39585,0.40248,0.40656,0.00326,0.00338,0.00353,0.00372,0.0085,0.00967,0.00873,0.00857,NA
2015-03-03,2015,62,3,farewellgap_2015_03_03_100038.jpg,69.20663,57.38182,50.84727,0.32339,0.39004,64.40676,12.86387,53.52096,7.62303,47.68325,4.44518,0.32357,0.00279,0.32339,0.32523,0.32634,0.3857,0.0218,0.39004,0.4,0.40598,38.10018,NA,0,0,0,0,0.32479,0.32512,0.32692,0.32806,0.39417,0.39639,0.40293,0.40697,0.00314,0.00327,0.00341,0.0036,0.0084,0.00955,0.00861,0.00845,NA
2015-03-06,2015,65,3,farewellgap_2015_03_06_100040.jpg,68.27229,53.11766,45.53542,0.31821,0.409,76.68538,8.19051,59.69495,6.57669,50.24378,4.62857,0.31967,0.00195,0.31837,0.3204,0.32162,0.41079,0.00132,0.41122,0.41168,0.41196,39.18415,NA,0,0,0,0,0.32484,0.32517,0.327,0.32812,0.39485,0.39683,0.40324,0.40723,0.00308,0.00321,0.00335,0.00355,0.00835,0.0095,0.00856,0.0084,NA
2015-03-09,2015,68,2,farewellgap_2015_03_09_100033.jpg,84.54406,66.83086,54.92018,0.32396,0.40982,85.6428,1.09873,66.9575,0.12664,54.86783,0.05235,0.32275,0.00122,0.32275,0.32335,0.32372,0.41278,0.00296,0.41278,0.41426,0.41515,40.28653,NA,0,0,0,0,0.3249,0.32522,0.32708,0.32818,0.39547,0.39722,0.4035,0.40743,0.00314,0.00327,0.00341,0.0036,0.00839,0.00955,0.00861,0.00845,NA
2015-03-12,2015,71,3,farewellgap_2015_03_12_100041.jpg,88.96925,64.62543,51.86403,0.31454,0.43303,75.86432,16.742,59.37923,9.01539,49.27966,5.34978,0.32284,0.00703,0.32225,0.32699,0.32983,0.40692,0.0262,0.41663,0.42483,0.42975,41.36023,NA,0,0,0,0,0.32493,0.32524,0.32712,0.3282,0.39605,0.39759,0.40381,0.4077,0.00326,0.00338,0.00353,0.00372,0.00849,0.00966,0.00873,0.00857,NA
2015-03-15,2015,74,3,farewellgap_2015_03_15_100047.jpg,42.29319,40.23255,38.65204,0.33201,0.34902,47.28853,4.30631,44.24793,3.64426,42.10453,3.00743,0.33109,0.00116,0.33181,0.33191,0.33197,0.35358,0.0034,0.35456,0.35587,0.35665,42.45088,NA,0,0,0,0,0.3249,0.32519,0.32708,0.32815,0.39661,0.39798,0.40423,0.40815,0.00333,0.00345,0.0036,0.00378,0.00855,0.00973,0.0088,0.00863,NA
2015-03-18,2015,77,3,farewellgap_2015_03_18_100030.jpg,51.54475,49.91016,46.43089,0.33749,0.34854,66.23076,14.43924,57.18832,6.34737,49.80702,2.73272,0.33117,0.00798,0.33612,0.33681,0.33722,0.37824,0.03048,0.36604,0.39309,0.40932,43.56445,NA,0,0,0,0,0.32482,0.32509,0.32695,0.328,0.3971,0.39835,0.40474,0.40873,0.00326,0.00338,0.00353,0.00372,0.00849,0.00966,0.00873,0.00857,NA
2015-03-21,2015,80,3,farewellgap_2015_03_21_100031.jpg,77.65843,66.57101,57.42484,0.33012,0.38511,77.20698,9.99061,61.55246,7.25325,51.85648,5.60266,0.32279,0.00525,0.32012,0.32512,0.32812,0.4047,0.01625,0.4041,0.4145,0.42074,44.65537,NA,0,0,0,0,0.32473,0.32496,0.32678,0.3278,0.39748,0.39863,0.40521,0.40931,0.00314,0.00327,0.00341,0.0036,0.00835,0.0095,0.00858,0.00842,NA
2015-03-24,2015,83,3,farewellgap_2015_03_24_100034.jpg,66.03715,61.09986,54.92364,0.3356,0.36272,71.47985,6.8981,60.31842,6.36901,52.29815,5.18669,0.32725,0.00758,0.32891,0.33225,0.33426,0.38866,0.01923,0.39456,0.40163,0.40587,45.76484,NA,0,0,0,0,0.32464,0.32482,0.3266,0.32759,0.39777,0.39884,0.40566,0.40988,0.00308,0.00321,0.00335,0.00355,0.00818,0.00931,0.00839,0.00823,NA
2015-03-27,2015,86,3,farewellgap_2015_03_27_100039.jpg,90.78542,69.39357,55.94385,0.32108,0.42006,91.55298,0.94144,69.1677,0.19679,55.71118,0.1647,0.31959,0.0013,0.31977,0.32042,0.32082,0.423,0.00277,0.42222,0.42447,0.42582,46.87783,NA,0,0,0,0,0.32455,0.32469,0.32644,0.32739,0.39798,0.39899,0.40608,0.41044,0.00314,0.00327,0.00341,0.0036,0.00803,0.00914,0.00822,0.00807,NA
2015-03-30,2015,89,3,farewellgap_2015_03_30_100034.jpg,90.16551,69.51244,56.53801,0.3215,0.41702,81.39789,11.98463,63.31767,8.87349,52.50046,5.90465,0.32084,0.00167,0.3215,0.32198,0.32228,0.41201,0.00546,0.41459,0.4158,0.41653,47.93942,NA,0,0,0,0,0.32449,0.32459,0.3263,0.32724,0.39813,0.39909,0.40648,0.41098,0.00326,0.00338,0.00353,0.00372,0.00794,0.00904,0.00813,0.00797,NA
2015-04-02,2015,92,2,farewellgap_2015_04_02_100042.jpg,84.88614,70.32775,59.3103,0.32783,0.39569,71.84295,13.04319,60.56911,9.75864,51.84062,7.46968,0.32891,0.00107,0.32891,0.32944,0.32976,0.38878,0.00692,0.38878,0.39224,0.39431,48.65038,NA,0,0,0,0,0.32445,0.32455,0.32623,0.32716,0.39824,0.39916,0.40686,0.4115,0.00333,0.00345,0.0036,0.00378,0.00794,0.00903,0.00813,0.00797,NA
2015-04-05,2015,95,3,farewellgap_2015_04_05_100034.jpg,67.5057,53.10349,45.45767,0.31977,0.4065,72.03029,17.7587,56.57504,10.30836,47.48382,6.14221,0.32206,0.00471,0.31977,0.3242,0.32685,0.40496,0.02182,0.4065,0.41869,0.42601,50.06598,NA,0,0,0,0,0.32435,0.32446,0.3261,0.32704,0.39833,0.39922,0.40721,0.41199,0.00326,0.00338,0.00353,0.00372,0.00802,0.00912,0.00823,0.00807,NA
2015-04-08,2015,98,3,farewellgap_2015_04_08_100044.jpg,78.84243,65.35815,55.58362,0.32714,0.39464,64.19339,13.97099,54.98002,10.26278,48.15008,7.60205,0.32883,0.00134,0.32893,0.32967,0.33012,0.38139,0.01192,0.3838,0.38922,0.39247,51.04066,NA,0,0,0,0,0.32414,0.32425,0.32586,0.32682,0.39841,0.39927,0.40754,0.41246,0.00316,0.00329,0.00344,0.00363,0.00816,0.00928,0.00839,0.00824,NA
2015-04-11,2015,101,2,farewellgap_2015_04_11_100047.jpg,64.90238,53.09226,46.23618,0.32328,0.39519,65.55813,0.65576,54.79717,1.70491,47.95387,1.71769,0.32552,0.00224,0.32552,0.32664,0.32731,0.38964,0.00555,0.38964,0.39242,0.39408,51.73028,NA,0,0,0,0,0.32393,0.32403,0.32559,0.32658,0.39849,0.39934,0.40785,0.41289,0.00316,0.00329,0.00344,0.00363,0.00832,0.00947,0.00858,0.00842,NA
2015-04-14,2015,104,2,farewellgap_2015_04_14_100045.jpg,66.45836,52.62163,45.06531,0.32058,0.40488,82.34166,15.8833,62.35747,9.73583,50.80736,5.74205,0.31918,0.0014,0.31918,0.31988,0.3203,0.41892,0.01404,0.41892,0.42594,0.43015,52.69179,NA,0,0,0,0,0.3238,0.3239,0.32542,0.32643,0.39861,0.39943,0.40814,0.41328,0.00326,0.00338,0.00353,0.00372,0.00845,0.00962,0.00874,0.00858,NA
2015-04-17,2015,107,3,farewellgap_2015_04_17_100037.jpg,97.09692,73.25328,57.98462,0.32082,0.42524,97.17962,1.77954,73.1366,0.32973,57.82613,0.36051,0.32058,0.00108,0.32082,0.32129,0.32158,0.42593,0.00454,0.42524,0.42852,0.43049,53.91424,NA,0,0,0,0,0.32384,0.32394,0.32543,0.32646,0.39877,0.39956,0.40841,0.41363,0.00333,0.00345,0.0036,0.00378,0.00851,0.00968,0.0088,0.00864,NA
2015-04-20,2015,110,3,farewellgap_2015_04_20_100037.jpg,94.368,76.10194,62.16258,0.32713,0.40565,85.16073,16.143,68.39404,9.30858,56.41154,5.59993,0.32631,0.00498,0.32713,0.32954,0.33099,0.40276,0.0216,0.40565,0.41665,0.42324,54.83175,NA,0,0,0,0,0.32391,0.32401,0.32549,0.3265,0.399,0.39977,0.40872,0.41403,0.00326,0.00338,0.00353,0.00372,0.00845,0.00962,0.00874,0.00857,NA
2015-04-23,2015,113,1,farewellgap_2015_04_24_100030.jpg,44.63476,39.8566,39.37232,0.32178,0.36035,44.63476,0,39.8566,0,39.37232,0,0.32178,0,0.32178,0.32178,0.32178,0.36035,0,0.36035,0.36035,0.36035,55.61157,NA,0,0,0,0,0.32386,0.32396,0.32544,0.32643,0.39931,0.40006,0.40912,0.41455,0.00314,0.00327,0.00341,0.0036,0.00836,0.00951,0.00862,0.00846,NA
2015-04-26,2015,116,3,farewellgap_2015_04_26_100030.jpg,79.23462,65.01313,53.65204,0.32852,0.40038,82.42363,14.39433,67.81467,4.54649,57.24557,3.03885,0.32738,0.0064,0.32852,0.33155,0.33337,0.39448,0.03652,0.40038,0.41817,0.42884,56.43136,NA,0,0,0,0,0.32382,0.32392,0.32541,0.32637,0.39964,0.40038,0.40953,0.41508,0.00308,0.00321,0.00335,0.00355,0.00832,0.00947,0.00857,0.0084,NA
2015-04-29,2015,119,2,farewellgap_2015_04_29_100034.jpg,69.33915,57.90999,49.66811,0.32733,0.39193,86.10254,16.76339,68.4493,10.53931,55.26529,5.59718,0.32638,0.00095,0.32638,0.32686,0.32714,0.40787,0.01594,0.40787,0.41584,0.42062,57.17473,NA,0,0,0,0,0.3239,0.32401,0.32553,0.32647,0.39993,0.40067,0.40991,0.41557,0.00314,0.00327,0.00341,0.0036,0.00838,0.00953,0.00862,0.00846,NA
2015-05-02,2015,122,3,farewellgap_2015_05_02_100047.jpg,99.30373,72.53386,55.20335,0.31947,0.43738,83.28156,24.47674,64.2041,13.97813,51.70462,7.40255,0.32348,0.00509,0.32031,0.32549,0.32859,0.41028,0.0344,0.43171,0.43455,0.43625,57.87473,NA,0,0,0,0,0.32422,0.32435,0.32591,0.32686,0.40014,0.40089,0.41018,0.41593,0.00326,0.00338,0.00353,0.00372,0.00848,0.00965,0.00874,0.00857,NA
2015-05-05,2015,125,3,farewellgap_2015_05_05_100043.jpg,94.68037,78.19109,64.34952,0.32961,0.39912,86.93434,14.43048,69.59278,9.80607,56.78657,6.56884,0.32627,0.00301,0.32689,0.32825,0.32907,0.4061,0.01649,0.39912,0.41399,0.42291,69.49093,NA,0,0,0,0,0.3249,0.32506,0.32667,0.32768,0.40022,0.40097,0.4103,0.41608,0.00333,0.00345,0.0036,0.00378,0.00854,0.00971,0.00881,0.00864,NA
2015-05-08,2015,128,3,farewellgap_2015_05_08_100033.jpg,58.3103,51.99724,46.42225,0.33176,0.37204,84.24073,18.51558,68.26653,11.53678,55.79169,7.03872,0.32817,0.00376,0.32977,0.33076,0.33136,0.40089,0.02376,0.40039,0.41531,0.42427,58.92885,NA,0,0,0,0,0.32593,0.32612,0.32781,0.32891,0.40029,0.40105,0.41038,0.41616,0.00326,0.00338,0.00353,0.00372,0.00849,0.00967,0.00876,0.0086,NA
2015-05-11,2015,131,3,farewellgap_2015_05_11_100035.jpg,62.32844,55.066,48.51071,0.33191,0.37569,87.28214,17.89815,70.50115,10.9411,57.63378,6.7221,0.32776,0.00469,0.33016,0.33103,0.33156,0.40212,0.02216,0.40077,0.41534,0.42408,59.65226,NA,0,0,0,0,0.32725,0.32743,0.32924,0.33043,0.40046,0.40121,0.41052,0.41631,0.00314,0.00327,0.00341,0.0036,0.00844,0.0096,0.0087,0.00853,NA
2015-05-14,2015,134,3,farewellgap_2015_05_14_100041.jpg,47.30598,42.39461,39.76866,0.32745,0.36538,76.11092,22.64972,63.07527,15.70194,53.151,9.77547,0.32795,0.00102,0.32745,0.32841,0.32899,0.39051,0.02128,0.38873,0.40307,0.41168,60.16758,NA,0,0,0,0,0.32881,0.32896,0.33089,0.33218,0.40064,0.40139,0.41067,0.41645,0.00308,0.00321,0.00335,0.00355,0.00844,0.0096,0.00871,0.00854,NA
2015-05-17,2015,137,3,farewellgap_2015_05_17_100033.jpg,66.98393,58.75501,50.95836,0.33252,0.37909,69.73785,14.45705,58.7576,8.81606,49.6146,4.60596,0.33015,0.00229,0.33087,0.33169,0.33219,0.38851,0.02043,0.37909,0.39798,0.40932,60.60992,NA,0,0,0,0,0.33058,0.33069,0.33272,0.33409,0.40077,0.40151,0.41074,0.41651,0.00314,0.00327,0.00341,0.0036,0.00852,0.00969,0.00881,0.00864,NA
2015-05-20,2015,140,2,farewellgap_2015_05_20_100034.jpg,57.48203,50.08155,44.04354,0.33034,0.37915,65.52531,8.04328,57.59546,7.5139,50.38321,6.33967,0.33178,0.00143,0.33178,0.33249,0.33292,0.37783,0.00133,0.37783,0.37849,0.37889,60.85018,NA,0,0,0,0,0.33252,0.33257,0.3347,0.3361,0.40075,0.4015,0.41068,0.41641,0.00326,0.00338,0.00353,0.00372,0.00862,0.00981,0.00894,0.00877,NA
2015-05-23,2015,143,3,farewellgap_2015_05_23_100037.jpg,46.10504,41.62612,39.12526,0.32814,0.36344,66.35343,26.03473,54.67916,16.33399,46.43383,9.25453,0.32736,0.00298,0.32814,0.32934,0.33007,0.38704,0.02979,0.3686,0.39883,0.41697,61.30554,NA,0,0,0,0,0.33462,0.3346,0.33676,0.33816,0.40053,0.40131,0.4104,0.41607,0.00333,0.00345,0.0036,0.00378,0.00865,0.00984,0.00899,0.00882,NA
2015-05-26,2015,146,3,farewellgap_2015_05_26_100045.jpg,103.48721,81.41534,65.1377,0.32561,0.41388,96.74159,12.30327,77.4867,5.5158,62.70318,2.05574,0.32737,0.00406,0.32561,0.3293,0.33151,0.40673,0.01974,0.41388,0.4202,0.42399,61.5723,NA,0,0,0,0,0.33701,0.33691,0.33905,0.3404,0.40011,0.40096,0.40991,0.41547,0.00326,0.00338,0.00353,0.00372,0.00854,0.00972,0.00887,0.0087,NA
2015-05-29,2015,149,3,farewellgap_2015_05_29_100043.jpg,104.35729,80.04561,59.46717,0.32823,0.42792,99.8274,7.49578,81.52436,1.41703,63.95606,4.70935,0.33239,0.00766,0.32823,0.33568,0.34015,0.40678,0.02808,0.42533,0.42663,0.4274,61.80808,NA,0,0,0,0,0.33979,0.3396,0.34166,0.34292,0.39961,0.40057,0.40927,0.41467,0.00314,0.00327,0.00342,0.00362,0.00839,0.00955,0.00869,0.00852,NA
2015-06-01,2015,152,3,farewellgap_2015_06_01_100049.jpg,107.28507,88.19765,59.88874,0.34537,0.42011,108.22172,0.74493,87.68452,0.44968,59.33829,0.50474,0.34353,0.00204,0.34454,0.34496,0.3452,0.42399,0.00282,0.42511,0.42593,0.42643,61.94315,NA,0,0,0,0,0.34281,0.34253,0.3445,0.34565,0.39903,0.40013,0.40852,0.41373,0.00308,0.00323,0.00337,0.00359,0.00831,0.00946,0.00858,0.00842,NA
2015-06-04,2015,155,3,farewellgap_2015_06_04_100032.jpg,105.54181,87.81721,58.28732,0.34897,0.41941,103.5034,5.29943,89.34468,6.81162,61.17058,3.98009,0.3514,0.00556,0.34897,0.35403,0.35707,0.40776,0.00917,0.40687,0.41314,0.4169,62.12289,NA,0,0,0,0,0.34595,0.34557,0.34746,0.3485,0.39839,0.39962,0.40772,0.41272,0.00314,0.00329,0.00343,0.00366,0.00835,0.0095,0.00861,0.00845,NA
2015-06-07,2015,158,3,farewellgap_2015_06_07_100037.jpg,107.78922,91.71838,58.38079,0.35565,0.41797,102.58714,6.08149,91.2936,0.62273,61.57147,6.14145,0.35739,0.00124,0.35807,0.35825,0.35837,0.40163,0.02418,0.41797,0.41872,0.41917,72.28743,NA,0,0,0,0,0.34905,0.3486,0.35044,0.35139,0.39773,0.39905,0.40689,0.41169,0.00327,0.00341,0.00356,0.00378,0.00847,0.00963,0.00873,0.00856,NA
2015-06-10,2015,161,1,farewellgap_2015_06_10_100036.jpg,82.50691,83.20767,60.36247,0.36805,0.36495,82.50691,0,83.20767,0,60.36247,0,0.36805,0,0.36805,0.36805,0.36805,0.36495,0,0.36495,0.36495,0.36495,62.16086,NA,0,0,0,0,0.35199,0.35148,0.35332,0.35424,0.39705,0.39841,0.40607,0.41071,0.00333,0.00347,0.00362,0.00384,0.00855,0.00973,0.00881,0.00864,NA
2015-06-13,2015,164,3,farewellgap_2015_06_13_100045.jpg,74.36178,76.77056,61.10314,0.36172,0.35037,84.23652,20.10899,79.3653,10.01437,57.64006,4.66759,0.36,0.00846,0.36172,0.36555,0.36786,0.3762,0.03277,0.35578,0.38911,0.40911,62.18456,NA,0,0,0,0,0.35494,0.35446,0.35634,0.35731,0.39629,0.39766,0.40517,0.4096,0.00328,0.00341,0.00356,0.00376,0.00854,0.00972,0.00878,0.00862,NA
2015-06-16,2015,167,3,farewellgap_2015_06_16_100043.jpg,113.15463,93.78058,58.99257,0.35265,0.42551,113.10781,1.42016,93.80661,1.11218,59.26313,0.36446,0.35242,0.00045,0.35265,0.35273,0.35278,0.42493,9e-04,0.42551,0.42556,0.42559,62.16177,NA,0,0,0,0,0.35805,0.35776,0.35968,0.36077,0.39539,0.39679,0.40409,0.40821,0.00318,0.0033,0.00344,0.00363,0.00853,0.00971,0.00875,0.00859,NA
2015-06-19,2015,170,3,farewellgap_2015_06_19_100046.jpg,115.67398,96.49084,59.6104,0.35504,0.42562,115.68607,0.29143,96.72126,0.36755,59.90952,0.26968,0.35518,0.00138,0.35504,0.35599,0.35656,0.42482,0.00104,0.42548,0.42555,0.4256,62.41781,NA,0,0,0,0,0.36122,0.36118,0.36312,0.36439,0.39441,0.39584,0.40291,0.40668,0.00315,0.00324,0.00339,0.00356,0.00858,0.00977,0.0088,0.00864,NA
2015-06-22,2015,173,3,farewellgap_2015_06_22_100038.jpg,114.03594,95.94903,58.2443,0.35771,0.42514,113.84163,2.14271,97.24597,1.0677,60.3331,1.54653,0.35829,0.00101,0.35771,0.35871,0.35931,0.41943,0.006,0.422,0.42357,0.42451,61.95791,NA,0,0,0,0,0.36431,0.36451,0.3665,0.36794,0.3934,0.39486,0.4017,0.40512,0.00321,0.00329,0.00344,0.00361,0.00873,0.00993,0.00896,0.0088,NA
2015-06-25,2015,176,2,farewellgap_2015_06_25_100039.jpg,114.30373,96.36558,56.5584,0.36061,0.42774,115.00207,0.69834,97.38458,1.019,58.89107,2.33267,0.35901,0.0016,0.35901,0.35981,0.36029,0.42398,0.00376,0.42398,0.42586,0.42699,61.82942,NA,0,0,0,0,0.36719,0.36755,0.36962,0.37118,0.39241,0.39388,0.40053,0.40365,0.00331,0.0034,0.00355,0.00373,0.0089,0.01013,0.00917,0.009,NA
