#
# 3-day product summary time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 16:13:48
# Update Date: 2016-06-13
# Update Time: 05:28:37
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:38:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-22,2014,326,29,oregonYP_2014_11_22_120554.jpg,79.75725,76.01741,47.18251,0.37455,0.39298,85.14923,9.43539,81.63529,7.0746,51.77818,7.02032,0.3735,0.00363,0.37342,0.37469,0.37792,0.38946,0.02248,0.39298,0.39732,0.42236,25.6518,NA,0,0,0,0,0.3783,0.37625,0.38082,0.38178,0.40005,0.40198,0.41,0.4183,0.00198,0.00198,0.00209,0.00232,0.0074,0.00756,0.00724,0.00728,NA
2014-11-25,2014,329,15,oregonYP_2014_11_25_123107.jpg,105.98694,96.32954,50.74924,0.38065,0.41881,96.21757,13.92893,85.56734,9.98617,44.46343,4.47741,0.37849,0.00348,0.37739,0.38063,0.38365,0.4242,0.01208,0.42536,0.43357,0.43955,24.57744,NA,0,0,0,0,0.37743,0.37541,0.37992,0.38082,0.39936,0.40102,0.40947,0.41755,0.00199,0.00199,0.0021,0.00233,0.00733,0.00749,0.00717,0.00722,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37649,0.37452,0.37896,0.3798,0.39873,0.40008,0.40902,0.41686,0,0,0,0,0,0,0,0,1
2014-12-01,2014,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37554,0.37362,0.37798,0.37877,0.39824,0.3993,0.40874,0.41632,0,0,0,0,0,0,0,0,1
2014-12-04,2014,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37461,0.37276,0.37702,0.37777,0.398,0.39877,0.40871,0.41603,0,0,0,0,0,0,0,0,1
2014-12-07,2014,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37375,0.37197,0.37612,0.37684,0.3981,0.39861,0.40898,0.41609,0,0,0,0,0,0,0,0,1
2014-12-10,2014,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37128,0.37533,0.37605,0.39864,0.39895,0.40964,0.41658,0,0,0,0,0,0,0,0,1
2014-12-13,2014,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37237,0.37076,0.37469,0.37543,0.3997,0.3999,0.41075,0.41762,0,0,0,0,0,0,0,0,1
2014-12-16,2014,350,20,oregonYP_2014_12_16_120109.jpg,71.14339,69.95037,52.48757,0.36135,0.36751,86.68355,6.72629,83.01468,5.22542,57.24999,5.48671,0.3657,0.00392,0.36411,0.36937,0.37129,0.38184,0.01717,0.3757,0.39724,0.40292,22.38039,NA,0,0,0,0,0.37179,0.3703,0.37409,0.37488,0.40126,0.40139,0.41237,0.41918,0.00205,0.00206,0.00217,0.00241,0.00825,0.00843,0.00807,0.00812,NA
2014-12-19,2014,353,9,oregonYP_2014_12_20_103105.jpg,109.55267,98.9752,54.33784,0.37652,0.41676,107.18257,9.94597,97.22781,8.01086,54.93389,3.96218,0.37478,0.00314,0.37512,0.37652,0.37807,0.41288,0.01125,0.41676,0.41947,0.42123,22.27961,NA,0,0,0,0,0.37116,0.36982,0.37342,0.37429,0.40318,0.40327,0.41443,0.42115,0.00199,0.002,0.00211,0.00235,0.00809,0.00827,0.00792,0.00797,NA
2014-12-22,2014,356,31,oregonYP_2014_12_22_120922.jpg,118.86951,104.33803,52.37661,0.37861,0.43134,119.35723,11.07981,103.77057,6.78856,54.83675,7.14494,0.37343,0.00444,0.37479,0.37652,0.37827,0.42914,0.02305,0.42967,0.44488,0.45036,22.27426,NA,0,0,0,0,0.3705,0.36935,0.37273,0.3737,0.40542,0.40548,0.41685,0.42345,0.00194,0.00196,0.00206,0.0023,0.00794,0.00812,0.00777,0.00782,NA
2014-12-25,2014,359,26,oregonYP_2014_12_25_120107.jpg,128.9381,106.36418,50.54314,0.3721,0.45108,118.79021,8.96129,103.46926,5.8285,55.79138,7.24013,0.37226,0.0036,0.37318,0.37461,0.37609,0.42734,0.02048,0.43134,0.44185,0.44513,22.32525,NA,0,0,0,0,0.36985,0.36889,0.37204,0.37312,0.40795,0.40799,0.41954,0.42604,0.00192,0.00195,0.00203,0.00229,0.00782,0.00799,0.00766,0.0077,NA
2014-12-28,2014,362,4,oregonYP_2014_12_28_093108.jpg,79.61663,80.46263,56.75326,0.37108,0.36718,96.98851,12.46285,93.62082,9.17006,65.40378,5.22967,0.36592,0.00309,0.36469,0.36687,0.3694,0.37786,0.01076,0.37567,0.38561,0.38999,13.56378,NA,0,0,0,0,0.36923,0.36847,0.37138,0.37258,0.41071,0.41075,0.42243,0.42885,0.00193,0.00196,0.00204,0.0023,0.00773,0.0079,0.00757,0.00761,NA
2014-12-31,2014,365,17,oregonYP_2014_12_31_120109.jpg,104.26729,91.18606,55.25517,0.36371,0.41589,106.69573,8.98867,97.35427,6.76876,66.21829,7.33805,0.36022,0.00248,0.35994,0.36246,0.3634,0.39474,0.01893,0.38623,0.41548,0.41709,22.63135,NA,0,0,0,0,0.36869,0.36811,0.37081,0.37212,0.41365,0.41372,0.42542,0.43182,0.00196,0.00201,0.00208,0.00235,0.00763,0.0078,0.00747,0.00752,NA
2015-01-02,2015,2,21,oregonYP_2015_01_02_120333.jpg,108.13877,90.93101,48.13403,0.36784,0.43745,109.62587,12.52739,92.92775,9.20154,50.80675,4.4046,0.36687,0.00232,0.36676,0.36811,0.36883,0.43209,0.00904,0.4348,0.43745,0.4405,22.88583,NA,0,0,0,0,0.36838,0.36791,0.37048,0.37186,0.4157,0.4158,0.42744,0.43385,0.002,0.00204,0.00211,0.00239,0.00754,0.00771,0.00739,0.00743,NA
2015-01-05,2015,5,35,oregonYP_2015_01_05_113113.jpg,99.71482,80.44227,30.12257,0.38255,0.4742,106.9399,10.16694,91.00843,7.39283,46.31978,6.18885,0.37267,0.0035,0.37271,0.3747,0.37667,0.43775,0.01847,0.43887,0.44673,0.46362,23.20659,NA,0,0,0,0,0.36801,0.36769,0.3701,0.37157,0.41886,0.41903,0.43043,0.43695,0.00204,0.00209,0.00216,0.00245,0.00736,0.00753,0.00721,0.00725,NA
2015-01-08,2015,8,15,oregonYP_2015_01_08_120110.jpg,105.52901,98.14913,68.0454,0.36121,0.38837,110.0358,7.38241,101.6721,5.07938,67.2688,7.19091,0.36443,0.00293,0.36379,0.36689,0.36833,0.39452,0.01992,0.39637,0.40755,0.41932,23.45792,NA,0,0,0,0,0.36781,0.36757,0.36989,0.37141,0.4221,0.42236,0.43332,0.44004,0.00207,0.00212,0.00219,0.00249,0.00714,0.0073,0.00699,0.00703,NA
2015-01-11,2015,11,24,oregonYP_2015_01_11_120351.jpg,103.51691,86.58662,43.28281,0.371,0.44354,111.98998,7.99345,95.67102,7.34509,50.96386,7.65267,0.36998,0.0028,0.37001,0.37193,0.37354,0.43363,0.01866,0.43129,0.44469,0.45864,23.91288,NA,0,0,0,0,0.36775,0.36758,0.36985,0.37142,0.42537,0.42575,0.43613,0.44314,0.00209,0.00214,0.00221,0.00251,0.00703,0.00719,0.00689,0.00693,NA
2015-01-14,2015,14,34,oregonYP_2015_01_14_120205.jpg,106.63597,94.02717,56.68918,0.36536,0.41436,112.53186,7.37376,97.56765,7.13968,54.12818,8.36229,0.36935,0.0024,0.36936,0.37077,0.37266,0.42661,0.01757,0.42982,0.43477,0.44314,24.55749,NA,0,0,0,0,0.36781,0.3677,0.36993,0.37156,0.42863,0.42914,0.43892,0.44625,0.0021,0.00215,0.00222,0.00252,0.0072,0.00736,0.00705,0.00709,NA
2015-01-17,2015,17,15,oregonYP_2015_01_16_160105.jpg,125.99115,110.81507,69.24111,0.36208,0.41167,127.0914,7.8142,106.75863,7.46008,58.7686,8.33132,0.36487,0.00307,0.36411,0.36716,0.36871,0.43494,0.01703,0.44041,0.44898,0.45153,25.13066,NA,0,0,0,0,0.36797,0.36792,0.37012,0.37182,0.43183,0.43246,0.44163,0.44931,0.00212,0.00217,0.00224,0.00255,0.00763,0.0078,0.00747,0.00752,NA
2015-01-20,2015,20,34,oregonYP_2015_01_20_120109.jpg,121.96355,99.33708,51.55893,0.36406,0.44698,122.70211,8.97945,101.74706,7.12903,53.59475,6.6893,0.36596,0.00358,0.36604,0.36762,0.36996,0.44151,0.01557,0.44444,0.45115,0.45754,25.80712,NA,0,0,0,0,0.3682,0.36821,0.37038,0.37215,0.43489,0.43563,0.44423,0.45226,0.00215,0.0022,0.00227,0.00258,0.00827,0.00845,0.00809,0.00814,NA
2015-01-23,2015,23,22,oregonYP_2015_01_23_090106.jpg,128.81654,107.59848,56.07931,0.36787,0.44041,121.40083,11.22884,100.7552,9.48662,52.08999,5.6441,0.36733,0.00307,0.36717,0.36969,0.37054,0.44277,0.00999,0.44408,0.44947,0.45449,26.51491,NA,0,0,0,0,0.36849,0.36854,0.3707,0.37255,0.43774,0.4386,0.44666,0.45502,0.00219,0.00224,0.00232,0.00263,0.00902,0.00922,0.00883,0.00888,NA
2015-01-26,2015,26,22,oregonYP_2015_01_26_120924.jpg,128.27285,101.85169,43.33988,0.37245,0.46907,117.35711,10.56212,97.66162,8.56409,48.27318,7.65397,0.37122,0.00435,0.37247,0.37427,0.37607,0.44621,0.01512,0.44346,0.45493,0.46887,27.2735,NA,0,0,0,0,0.3688,0.3689,0.37104,0.37297,0.44032,0.44129,0.44887,0.45754,0.00224,0.00229,0.00237,0.00269,0.0098,0.01002,0.00959,0.00965,NA
2015-01-29,2015,29,10,oregonYP_2015_01_28_153108.jpg,116.67776,97.16416,46.57578,0.37311,0.44804,121.78171,8.19357,101.17898,7.63101,49.77705,6.57667,0.37112,0.00273,0.37026,0.37289,0.37531,0.44708,0.01036,0.44731,0.45046,0.45714,26.8763,NA,0,0,0,0,0.36912,0.36927,0.3714,0.37339,0.44257,0.44362,0.45082,0.45974,0.0023,0.00234,0.00243,0.00275,0.01052,0.01075,0.0103,0.01036,NA
2015-02-01,2015,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36943,0.36962,0.37174,0.37379,0.44441,0.44554,0.45246,0.46156,0,0,0,0,0,0,0,0,1
2015-02-04,2015,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36971,0.36992,0.37204,0.37413,0.44579,0.44696,0.45374,0.46293,0,0,0,0,0,0,0,0,1
2015-02-07,2015,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37004,0.37026,0.3724,0.37451,0.44635,0.44751,0.4544,0.46355,0,0,0,0,0,0,0,0,1
2015-02-10,2015,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3705,0.37069,0.37289,0.37502,0.44595,0.44702,0.45431,0.46328,0,0,0,0,0,0,0,0,1
2015-02-13,2015,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37107,0.3712,0.3735,0.37562,0.44482,0.44573,0.45367,0.46233,0,0,0,0,0,0,0,0,1
2015-02-16,2015,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3717,0.37177,0.37418,0.37628,0.44318,0.4439,0.45262,0.46091,0,0,0,0,0,0,0,0,1
2015-02-19,2015,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37238,0.37237,0.3749,0.37699,0.44126,0.44178,0.45135,0.45924,0,0,0,0,0,0,0,0,1
2015-02-22,2015,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37306,0.37298,0.37562,0.3777,0.43928,0.43963,0.45003,0.45751,0,0,0,0,0,0,0,0,1
2015-02-25,2015,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37372,0.37357,0.37632,0.37839,0.43748,0.4377,0.44883,0.45594,0,0,0,0,0,0,0,0,1
2015-02-28,2015,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37414,0.37696,0.37904,0.43609,0.43624,0.44791,0.45474,0,0,0,0,0,0,0,0,1
2015-03-03,2015,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37484,0.37464,0.3775,0.3796,0.43532,0.4355,0.44746,0.45412,0,0,0,0,0,0,0,0,1
2015-03-06,2015,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37533,0.37514,0.37801,0.38014,0.43487,0.43515,0.44725,0.45379,0,0,0,0,0,0,0,0,1
2015-03-09,2015,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37588,0.3757,0.37857,0.38073,0.43429,0.43473,0.44693,0.45336,0,0,0,0,0,0,0,0,1
2015-03-12,2015,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.37629,0.37915,0.38134,0.43362,0.43425,0.44654,0.45286,0,0,0,0,0,0,0,0,1
2015-03-15,2015,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37709,0.37691,0.37976,0.38198,0.43291,0.43376,0.44611,0.45231,0,0,0,0,0,0,0,0,1
2015-03-18,2015,77,23,oregonYP_2015_03_18_153106.jpg,116.96615,101.475,57.01908,0.36838,0.42462,116.15905,11.41855,101.38315,10.74396,51.9156,10.54069,0.37662,0.00627,0.37551,0.38126,0.38339,0.43218,0.01788,0.42683,0.44657,0.45513,45.15623,NA,0,0,0,0,0.37772,0.37755,0.38038,0.38264,0.43219,0.43328,0.44566,0.45174,0.00223,0.00228,0.00236,0.00268,0.0099,0.01012,0.00969,0.00975,NA
2015-03-21,2015,80,61,oregonYP_2015_03_21_113106.jpg,119.51588,104.43123,47.11613,0.38527,0.44092,114.52693,9.35961,101.10212,7.86635,48.7632,7.32608,0.3826,0.00411,0.3827,0.38461,0.38803,0.43355,0.01594,0.43763,0.44488,0.44885,46.35092,NA,0,0,0,0,0.37835,0.37819,0.38101,0.3833,0.4315,0.43285,0.44523,0.45117,0.00217,0.00223,0.0023,0.00261,0.00928,0.00949,0.00909,0.00914,NA
2015-03-24,2015,83,63,oregonYP_2015_03_24_120107.jpg,120.76796,102.01193,44.43665,0.38176,0.45195,112.51452,10.18346,99.71686,9.2316,48.52137,8.7582,0.38284,0.00543,0.38231,0.38753,0.39048,0.43235,0.01577,0.43278,0.44599,0.45179,47.54276,NA,0,0,0,0,0.37897,0.37883,0.38163,0.38396,0.43088,0.4325,0.44482,0.45065,0.00213,0.00219,0.00225,0.00256,0.00872,0.00892,0.00854,0.00859,NA
2015-03-27,2015,86,65,oregonYP_2015_03_27_120108.jpg,115.13327,98.68385,44.74811,0.38166,0.44528,114.81101,9.99471,102.15128,8.22601,51.97251,6.46076,0.37999,0.00438,0.37939,0.38168,0.3852,0.42699,0.0135,0.42957,0.43802,0.4439,48.78999,NA,0,0,0,0,0.37956,0.37944,0.38223,0.3846,0.43037,0.43225,0.44448,0.45018,0.0021,0.00216,0.00223,0.00253,0.00823,0.00841,0.00805,0.0081,NA
2015-03-30,2015,89,64,oregonYP_2015_03_30_120108.jpg,120.79676,103.77474,45.16351,0.38473,0.44783,112.38968,10.08364,101.14388,8.64519,50.00964,9.98195,0.38405,0.00518,0.38477,0.38828,0.39019,0.42723,0.0231,0.43226,0.44475,0.44784,49.90178,NA,0,0,0,0,0.38012,0.38001,0.38281,0.38523,0.43002,0.43215,0.44422,0.44981,0.00208,0.00214,0.0022,0.00251,0.0078,0.00797,0.00763,0.00768,NA
2015-04-02,2015,92,68,oregonYP_2015_04_02_120108.jpg,115.82676,99.05195,43.63835,0.38315,0.44804,112.45389,10.79066,100.43225,7.7287,50.95204,8.52008,0.38079,0.0041,0.38172,0.38302,0.38449,0.42635,0.02505,0.42987,0.44422,0.45036,51.06373,NA,0,0,0,0,0.38066,0.38058,0.3834,0.38586,0.42987,0.43221,0.44408,0.44958,0.00205,0.0021,0.00217,0.00246,0.00737,0.00754,0.00722,0.00726,NA
2015-04-05,2015,95,65,oregonYP_2015_04_05_120107.jpg,117.53622,99.14942,41.67527,0.38376,0.45493,109.02391,11.80491,97.64745,8.30371,50.54648,7.85681,0.37976,0.0054,0.38018,0.38237,0.38415,0.42361,0.02342,0.42498,0.44074,0.4481,52.21113,NA,0,0,0,0,0.38123,0.38119,0.38401,0.38652,0.42986,0.43238,0.44403,0.44946,0.00199,0.00205,0.00211,0.0024,0.00698,0.00714,0.00684,0.00688,NA
2015-04-08,2015,98,70,oregonYP_2015_04_08_120108.jpg,114.92154,99.3023,47.13305,0.37995,0.43971,111.17895,10.03537,99.72114,8.22376,52.13862,9.06882,0.37938,0.00539,0.37989,0.38247,0.38483,0.42313,0.01978,0.42393,0.4379,0.44662,53.3404,NA,0,0,0,0,0.38181,0.38182,0.38464,0.38722,0.4299,0.43255,0.44398,0.44938,0.00193,0.00198,0.00204,0.00232,0.00675,0.0069,0.00661,0.00665,NA
2015-04-11,2015,101,70,oregonYP_2015_04_11_120108.jpg,114.28498,97.4856,45.01283,0.37964,0.44506,111.01425,9.34149,97.7751,7.74073,48.94754,8.17064,0.3796,0.00446,0.37939,0.38299,0.38518,0.43117,0.01808,0.43666,0.44506,0.44785,54.10412,NA,0,0,0,0,0.38241,0.38247,0.38528,0.38793,0.42988,0.43265,0.44386,0.44923,0.00186,0.00191,0.00197,0.00224,0.00673,0.00689,0.00659,0.00663,NA
2015-04-14,2015,104,72,oregonYP_2015_04_14_120111.jpg,93.5551,87.07371,45.61963,0.38486,0.41351,112.64342,11.12626,100.84965,8.08909,53.11667,9.03858,0.37834,0.00422,0.37723,0.38019,0.38365,0.4227,0.02654,0.42899,0.43951,0.44565,55.53634,NA,0,0,0,0,0.38302,0.38312,0.38593,0.38865,0.42971,0.43259,0.4436,0.44894,0.0018,0.00185,0.00191,0.00217,0.00688,0.00703,0.00673,0.00677,NA
2015-04-17,2015,107,71,oregonYP_2015_04_17_120108.jpg,114.69701,96.96272,44.39224,0.37868,0.44794,115.58519,8.65687,100.86226,7.77162,51.47758,6.6648,0.37649,0.00381,0.37659,0.37864,0.38136,0.43166,0.01319,0.43339,0.4419,0.44692,56.59771,NA,0,0,0,0,0.38363,0.38378,0.38659,0.38938,0.42933,0.43224,0.44313,0.44849,0.00176,0.00181,0.00186,0.00212,0.00694,0.0071,0.0068,0.00684,NA
2015-04-20,2015,110,71,oregonYP_2015_04_20_120108.jpg,115.38416,97.63775,39.34061,0.38689,0.45722,114.63379,9.57708,99.55828,7.5928,44.66608,5.86125,0.38478,0.00577,0.38547,0.38712,0.3908,0.44291,0.01284,0.44303,0.45442,0.45722,57.63131,NA,0,0,0,0,0.38423,0.38444,0.38723,0.3901,0.42879,0.43163,0.44248,0.44793,0.00173,0.00178,0.00183,0.00209,0.00685,0.007,0.00671,0.00675,NA
2015-04-23,2015,113,69,oregonYP_2015_04_23_120108.jpg,98.4656,90.49466,46.28162,0.38469,0.41857,108.23865,8.35666,97.53927,6.93473,47.50552,5.81432,0.38528,0.0036,0.38454,0.38775,0.38996,0.4275,0.01218,0.42687,0.43827,0.44217,58.63451,NA,0,0,0,0,0.38481,0.38508,0.38787,0.3908,0.42813,0.43086,0.44171,0.44728,0.00172,0.00177,0.00182,0.00207,0.00675,0.0069,0.00661,0.00665,NA
2015-04-26,2015,116,74,oregonYP_2015_04_26_120108.jpg,118.08699,103.09504,47.38422,0.38387,0.43969,108.91413,10.54092,97.90752,9.88903,48.211,10.38649,0.38429,0.00548,0.3845,0.38766,0.39109,0.42822,0.02195,0.43412,0.44284,0.45218,59.60512,NA,0,0,0,0,0.38538,0.38569,0.38848,0.39147,0.4274,0.43002,0.44086,0.44654,0.00173,0.00177,0.00183,0.00208,0.00673,0.00688,0.00659,0.00663,NA
2015-04-29,2015,119,73,oregonYP_2015_04_29_113106.jpg,117.69317,101.47579,42.73845,0.38745,0.44937,112.82481,9.36704,99.88613,8.23031,47.23953,7.88682,0.38447,0.00499,0.38536,0.38712,0.3882,0.43451,0.01636,0.43825,0.44754,0.45064,60.54067,NA,0,0,0,0,0.38592,0.38628,0.38907,0.39211,0.42666,0.42922,0.43999,0.44572,0.00174,0.00178,0.00184,0.00209,0.00679,0.00694,0.00665,0.00669,NA
2015-05-02,2015,122,76,oregonYP_2015_05_02_120108.jpg,112.68022,98.83646,43.36657,0.38777,0.44209,110.69517,9.51022,100.38354,8.48678,49.56228,9.79381,0.38525,0.00451,0.38593,0.38772,0.38856,0.42544,0.02383,0.43219,0.43932,0.44317,61.43851,NA,0,0,0,0,0.38647,0.38689,0.38968,0.39278,0.4258,0.42833,0.43899,0.44473,0.00174,0.00179,0.00184,0.0021,0.0068,0.00695,0.00666,0.00669,NA
2015-05-05,2015,125,78,oregonYP_2015_05_05_120107.jpg,110.26695,98.00101,44.69132,0.38742,0.43591,110.23307,9.48508,100.46559,8.2316,49.08151,7.66465,0.3869,0.00447,0.38745,0.39009,0.39115,0.42465,0.01623,0.4276,0.43505,0.44096,62.29708,NA,0,0,0,0,0.38706,0.38754,0.39036,0.39351,0.42473,0.42719,0.43776,0.44351,0.00173,0.00178,0.00183,0.00208,0.00668,0.00682,0.00654,0.00657,NA
2015-05-08,2015,128,78,oregonYP_2015_05_08_120108.jpg,112.31841,98.27133,43.6995,0.38645,0.4417,109.7209,9.862,99.54078,8.73633,50.24535,9.52455,0.38385,0.00555,0.38452,0.38643,0.38826,0.4234,0.01874,0.42568,0.43632,0.44105,63.11389,NA,0,0,0,0,0.38767,0.38823,0.39107,0.39429,0.4235,0.42588,0.43636,0.44212,0.00172,0.00176,0.00182,0.00207,0.0065,0.00664,0.00636,0.0064,NA
2015-05-11,2015,131,76,oregonYP_2015_05_11_120108.jpg,100.52182,96.95339,42.62138,0.40381,0.41867,105.94795,9.91884,98.41362,9.45861,46.96753,8.55462,0.39195,0.00568,0.39167,0.3955,0.39905,0.4224,0.01634,0.41953,0.43575,0.44294,63.88682,NA,0,0,0,0,0.38829,0.38893,0.39181,0.39509,0.42216,0.42443,0.43483,0.4406,0.0017,0.00175,0.0018,0.00205,0.00634,0.00648,0.00621,0.00624,NA
2015-05-14,2015,134,74,oregonYP_2015_05_14_120107.jpg,105.06647,98.77513,52.33892,0.38557,0.41013,102.97781,8.11881,95.7285,8.32049,47.00527,9.72281,0.39007,0.007,0.39041,0.39336,0.39975,0.42026,0.01804,0.4223,0.4339,0.43981,64.37662,NA,0,0,0,0,0.38891,0.38962,0.39254,0.39589,0.42076,0.42292,0.43324,0.43902,0.0017,0.00174,0.0018,0.00205,0.00626,0.0064,0.00613,0.00616,NA
2015-05-17,2015,137,60,oregonYP_2015_05_17_120107.jpg,112.20094,99.35339,41.70912,0.39229,0.44302,104.92885,9.40114,97.1539,7.30386,46.92454,7.00941,0.39036,0.00547,0.39078,0.39334,0.39645,0.42147,0.01808,0.42078,0.43823,0.44308,65.07159,NA,0,0,0,0,0.3895,0.39029,0.39325,0.39666,0.41934,0.4214,0.43164,0.43742,0.0017,0.00175,0.0018,0.00205,0.00627,0.00641,0.00614,0.00617,NA
2015-05-20,2015,140,60,oregonYP_2015_05_20_120923.jpg,101.50285,96.42048,43.83996,0.39882,0.41984,101.9499,8.05657,96.69522,8.4955,46.14222,8.75198,0.39545,0.00685,0.3961,0.40041,0.40457,0.41751,0.01513,0.41942,0.42673,0.43756,65.92072,NA,0,0,0,0,0.39006,0.39092,0.39392,0.39738,0.41796,0.41993,0.43008,0.43587,0.00172,0.00176,0.00182,0.00207,0.00635,0.00649,0.00622,0.00626,NA
2015-05-23,2015,143,71,oregonYP_2015_05_23_120107.jpg,84.47542,79.03048,30.49807,0.40737,0.43543,105.29637,10.97531,99.40388,9.42759,47.49068,8.39889,0.39457,0.00743,0.39457,0.39799,0.40444,0.41783,0.01677,0.42158,0.4292,0.43631,66.49676,NA,0,0,0,0,0.39057,0.39148,0.39452,0.39802,0.41667,0.41856,0.42862,0.4344,0.00173,0.00178,0.00183,0.00209,0.00645,0.0066,0.00632,0.00636,NA
2015-05-26,2015,146,81,oregonYP_2015_05_26_120107.jpg,107.97301,98.814,44.43946,0.39333,0.42978,107.70689,10.31477,100.89972,8.38391,50.98162,7.88229,0.38901,0.00721,0.39041,0.39259,0.39655,0.41505,0.01647,0.41465,0.42586,0.43248,67.01874,NA,0,0,0,0,0.39101,0.39197,0.39503,0.39855,0.41552,0.41736,0.42731,0.43309,0.00175,0.00179,0.00185,0.0021,0.0065,0.00665,0.00637,0.0064,NA
