#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:22:01
# Update Date: 2016-01-25
# Update Time: 14:22:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-05,2013,248,62,barrocolorado_2013_09_05_120200.jpg,79.04561,92.31602,56.64886,0.40488,0.34668,67.1763,9.79955,77.8445,10.75197,48.98415,5.6736,0.40091,0.01484,0.40392,0.40691,0.41533,0.34553,0.01015,0.34517,0.3491,0.35533,86.13299,NA,0,0,0,0,0.39642,0.4007,0.40552,0.41031,0.34697,0.34757,0.3519,0.35761,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00314,NA
2013-09-08,2013,251,65,barrocolorado_2013_09_08_120102.jpg,68.97134,82.74795,55.71093,0.39892,0.3325,71.37957,9.47209,81.09427,11.03666,53.18963,5.0646,0.39358,0.01433,0.39866,0.40405,0.40559,0.34649,0.00991,0.3483,0.352,0.35758,85.2196,NA,0,0,0,0,0.39504,0.40028,0.40464,0.40847,0.34744,0.3482,0.35254,0.35702,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00311,NA
2013-09-11,2013,254,64,barrocolorado_2013_09_11_120059.jpg,75.30685,88.15967,56.50144,0.40078,0.34235,75.22755,7.89692,84.75025,9.69753,54.33457,3.77945,0.39469,0.01473,0.4009,0.40387,0.40606,0.35076,0.01244,0.35058,0.35599,0.3625,84.20673,NA,0,0,0,0,0.39392,0.39947,0.40403,0.40672,0.34739,0.34822,0.3526,0.3565,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00314,NA
2013-09-14,2013,257,61,barrocolorado_2013_09_14_120101.jpg,83.6479,95.3713,58.7039,0.40119,0.35187,72.04976,11.89982,80.8406,14.43309,53.43729,5.89589,0.39014,0.01903,0.39636,0.40299,0.40492,0.34856,0.0147,0.34918,0.35367,0.35935,83.3835,NA,0,0,0,0,0.39297,0.39849,0.40364,0.40554,0.34728,0.34801,0.35246,0.35609,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00321,NA
2013-09-17,2013,260,63,barrocolorado_2013_09_17_120103.jpg,72.66899,86.44068,55.96522,0.40191,0.33788,69.11693,9.44427,79.64339,10.7902,50.95227,4.84643,0.39806,0.01104,0.40054,0.40486,0.40785,0.34542,0.00939,0.34717,0.34917,0.3549,82.49606,NA,0,0,0,0,0.39239,0.39718,0.40358,0.40611,0.34706,0.34758,0.35218,0.35584,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2013-09-20,2013,263,58,barrocolorado_2013_09_20_113104.jpg,76.76586,89.98307,53.98964,0.40765,0.34777,71.09933,9.76388,79.52345,11.71778,53.45037,5.50727,0.38858,0.0177,0.39428,0.40323,0.4064,0.34821,0.02191,0.34707,0.35439,0.368,81.52869,NA,0,0,0,0,0.39345,0.39779,0.40424,0.40783,0.34648,0.34662,0.35157,0.35583,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00321,NA
2013-09-23,2013,266,61,barrocolorado_2013_09_23_113103.jpg,76.95282,89.62823,54.43564,0.40553,0.34818,68.27828,9.13658,76.89674,11.44908,50.03575,5.10741,0.39282,0.01572,0.39782,0.40344,0.40709,0.3497,0.01544,0.34609,0.35127,0.35874,80.51197,NA,0,0,0,0,0.39451,0.39868,0.40474,0.40939,0.34566,0.34531,0.35071,0.35604,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00316,NA
2013-09-26,2013,269,66,barrocolorado_2013_09_26_120100.jpg,65.23814,80.77408,50.44213,0.41116,0.33208,65.1107,9.04848,76.10618,10.39278,48.31402,5.6617,0.40121,0.01188,0.4033,0.40703,0.41458,0.34322,0.01019,0.3434,0.34707,0.3507,79.50431,NA,0,0,0,0,0.39423,0.39922,0.40437,0.40972,0.34503,0.34444,0.35009,0.35639,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00316,NA
2013-09-29,2013,272,65,barrocolorado_2013_09_29_120920.jpg,52.70858,62.5394,42.16239,0.3973,0.33485,61.38813,12.55561,70.92078,14.58275,48.0238,7.64595,0.39197,0.01565,0.39637,0.40209,0.40567,0.33947,0.01403,0.3417,0.34804,0.35218,78.3784,NA,0,0,0,0,0.39402,0.39835,0.40251,0.40769,0.34442,0.34417,0.34974,0.35675,0.00269,0.00237,0.002,0.00255,0.00248,0.00211,0.00247,0.00321,NA
2013-10-02,2013,275,64,barrocolorado_2013_10_02_120102.jpg,80.46356,92.31435,58.74496,0.39873,0.34754,66.95202,12.46645,76.55381,13.34785,52.19896,6.89277,0.39045,0.01896,0.39591,0.39929,0.40467,0.34076,0.01645,0.34111,0.35094,0.35499,77.2555,NA,0,0,0,0,0.39384,0.39636,0.40036,0.4043,0.34389,0.3441,0.34953,0.35704,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00325,NA
2013-10-05,2013,278,59,barrocolorado_2013_10_05_113103.jpg,81.3874,93.03391,58.28931,0.39978,0.34974,70.65508,10.32648,80.5199,11.28838,53.0696,5.66087,0.39374,0.00788,0.39552,0.39917,0.4018,0.34527,0.00896,0.34832,0.35115,0.35417,76.14101,NA,0,0,0,0,0.39425,0.39669,0.40082,0.40581,0.34372,0.34446,0.34962,0.35726,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00321,NA
2013-10-08,2013,281,67,barrocolorado_2013_10_08_120102.jpg,72.15142,83.44303,51.34931,0.40322,0.34865,68.21161,8.50955,77.85849,9.34672,49.94378,4.26698,0.39671,0.01318,0.39879,0.40329,0.40909,0.3475,0.01034,0.34686,0.35045,0.35919,75.02269,NA,0,0,0,0,0.39454,0.39729,0.40167,0.40797,0.3437,0.3452,0.34993,0.3575,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00314,NA
2013-10-11,2013,284,65,barrocolorado_2013_10_11_120100.jpg,56.72227,68.97773,42.32794,0.41051,0.33758,64.91494,10.54788,74.51048,11.80746,48.1203,6.1614,0.39672,0.01198,0.3966,0.40205,0.41268,0.34556,0.01073,0.34549,0.34912,0.35609,73.90618,NA,0,0,0,0,0.39433,0.39682,0.40145,0.4084,0.34384,0.34586,0.3503,0.35778,0.00291,0.00237,0.002,0.00255,0.00254,0.00218,0.00255,0.00311,NA
2013-10-14,2013,287,64,barrocolorado_2013_10_14_120101.jpg,79.15423,91.6556,59.5655,0.39785,0.34359,69.77613,11.274,79.07521,11.99387,53.38678,6.30899,0.39026,0.0172,0.39556,0.39951,0.40301,0.34401,0.01665,0.34538,0.35002,0.35969,72.79853,NA,0,0,0,0,0.39314,0.39552,0.40016,0.40624,0.34431,0.34626,0.35061,0.3581,0.00269,0.00212,0.00179,0.00228,0.00245,0.00207,0.00242,0.00314,NA
2013-10-17,2013,290,68,barrocolorado_2013_10_17_120100.jpg,66.91764,74.67901,48.07712,0.39372,0.3528,69.19186,10.55854,79.59219,10.94402,54.84687,6.56781,0.39046,0.00956,0.39258,0.39681,0.40233,0.33914,0.01673,0.34493,0.34995,0.3523,71.70219,NA,0,0,0,0,0.3917,0.39426,0.39888,0.4035,0.34505,0.34661,0.35095,0.35848,0.00291,0.00237,0.002,0.00255,0.00245,0.00207,0.00242,0.00321,NA
