#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:35
# Update Date: 2016-06-13
# Update Time: 05:28:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-02,2014,122,27,oakridge1_2014_05_02_122000.jpg,138.88687,142.8237,97.82956,0.37631,0.36593,127.8199,9.64806,132.8814,8.19831,94.24319,3.61975,0.37434,0.00212,0.37499,0.37598,0.37637,0.35976,0.00621,0.36168,0.36501,0.3658,69.62444,NA,0,0,0,0,0.37077,0.37086,0.37304,0.37359,0.35521,0.35645,0.36103,0.36363,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2014-05-05,2014,125,27,oakridge1_2014_05_05_122000.jpg,135.00618,138.8832,99.49921,0.37195,0.36157,128.0831,6.46336,132.3453,5.71253,96.99003,2.27259,0.37023,0.00231,0.3705,0.37199,0.37308,0.3582,0.00472,0.35949,0.36152,0.3635,70.48057,NA,0,0,0,0,0.37051,0.37061,0.37267,0.37365,0.35434,0.35563,0.35994,0.3626,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2014-05-08,2014,128,27,oakridge1_2014_05_08_122000.jpg,133.13185,137.2554,102.45951,0.36813,0.35707,120.4733,10.2124,127.0148,7.94588,98.59872,4.30037,0.36705,0.0026,0.36734,0.36805,0.36985,0.34763,0.00815,0.3493,0.35475,0.35672,71.29222,NA,0,0,0,0,0.36905,0.36919,0.37104,0.37249,0.35319,0.35458,0.35862,0.36133,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2014-05-11,2014,131,27,oakridge1_2014_05_11_122000.jpg,128.90317,134.2746,104.04702,0.36565,0.35102,116.9661,11.64099,124.3396,9.1277,100.3964,5.24636,0.36385,0.00496,0.36425,0.36628,0.36757,0.34161,0.01175,0.34198,0.35238,0.35371,72.05697,NA,0,0,0,0,0.36642,0.36663,0.36821,0.3701,0.35153,0.35308,0.35683,0.35959,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2014-05-14,2014,134,27,oakridge1_2014_05_14_122000.jpg,130.41363,134.8407,105.62752,0.36357,0.35163,116.2553,9.75574,123.1778,8.44259,99.21629,6.03504,0.36379,0.0036,0.36314,0.36606,0.36828,0.34297,0.0059,0.34225,0.34692,0.35126,72.77246,NA,0,0,0,0,0.36421,0.36448,0.36585,0.36811,0.34961,0.35135,0.35479,0.35761,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2014-05-17,2014,137,27,oakridge1_2014_05_17_122000.jpg,123.77811,130.1852,105.02757,0.36264,0.34479,116.4817,11.32132,122.9225,9.53897,99.99226,9.94197,0.36246,0.00505,0.36307,0.36403,0.3653,0.34292,0.00795,0.34255,0.3481,0.35343,73.4364,NA,0,0,0,0,0.36275,0.36305,0.36436,0.36644,0.34767,0.3496,0.35276,0.35562,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2014-05-20,2014,140,27,oakridge1_2014_05_20_122000.jpg,129.28253,132.9067,105.24825,0.36171,0.35185,122.6193,7.38033,126.9054,5.94645,101.67605,2.76566,0.36131,0.00133,0.36171,0.36213,0.36292,0.3489,0.00653,0.35185,0.35325,0.35486,74.04654,NA,0,0,0,0,0.36141,0.36173,0.36304,0.36445,0.34596,0.34805,0.35097,0.35387,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2014-05-23,2014,143,27,oakridge1_2014_05_23_122000.jpg,131.43189,134.6452,105.30989,0.36255,0.35389,120.5237,6.84819,125.3145,5.51232,100.44451,3.01594,0.36186,0.00168,0.36206,0.36295,0.36372,0.34785,0.00646,0.34908,0.3534,0.35535,74.6007,NA,0,0,0,0,0.36033,0.36064,0.36196,0.3629,0.34471,0.34692,0.34967,0.35257,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2014-05-26,2014,146,27,oakridge1_2014_05_26_122000.jpg,130.75463,135.4413,108.5511,0.36142,0.34891,118.2819,9.29165,124.5445,7.72733,104.19561,9.14294,0.35913,0.00515,0.36005,0.36235,0.36291,0.3407,0.0067,0.34124,0.34545,0.34802,75.09697,NA,0,0,0,0,0.35962,0.35985,0.36123,0.36207,0.34382,0.34606,0.3488,0.35168,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2014-05-29,2014,149,27,oakridge1_2014_05_29_122000.jpg,128.40068,131.8701,107.16304,0.35889,0.34945,117.3064,10.19784,122.8141,8.48366,102.99669,5.36056,0.35792,0.00189,0.35823,0.35913,0.35948,0.34145,0.00783,0.34374,0.34691,0.35026,75.53374,NA,0,0,0,0,0.35913,0.35925,0.36073,0.36153,0.34303,0.34519,0.34814,0.35097,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2014-06-01,2014,152,27,oakridge1_2014_06_01_122000.jpg,125.08669,128.2384,103.77591,0.35911,0.35028,117.4255,6.72227,122.7178,4.98196,102.19651,2.57338,0.35847,0.00174,0.3583,0.35918,0.35984,0.34278,0.00627,0.3438,0.34804,0.35042,75.90962,NA,0,0,0,0,0.35859,0.35867,0.3602,0.36099,0.34232,0.34435,0.34763,0.35041,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2014-06-04,2014,155,27,oakridge1_2014_06_04_122000.jpg,126.1564,128.721,105.42595,0.35726,0.35014,114.6953,7.96606,119.9826,6.3596,100.05467,5.18499,0.35853,0.00309,0.35773,0.3608,0.36306,0.34242,0.00572,0.34416,0.34591,0.34995,76.22357,NA,0,0,0,0,0.35796,0.35807,0.35959,0.36041,0.3417,0.34358,0.34725,0.34995,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2014-06-07,2014,158,27,oakridge1_2014_06_07_122000.jpg,128.13856,130.6771,106.00281,0.3582,0.35124,116.8111,9.39557,121.4849,7.62281,101.18638,4.77552,0.35787,0.00173,0.35782,0.35936,0.35995,0.3437,0.007,0.34562,0.34837,0.35076,76.47486,NA,0,0,0,0,0.35737,0.35754,0.35901,0.35993,0.34117,0.34292,0.34693,0.34957,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2014-06-10,2014,161,27,oakridge1_2014_06_10_122000.jpg,115.97293,120.7798,101.83965,0.35671,0.34251,115.2328,10.00433,122.5136,9.13115,104.03916,8.39002,0.35841,0.00263,0.35807,0.35944,0.36043,0.33707,0.01327,0.34008,0.34417,0.34778,76.66318,NA,0,0,0,0,0.35686,0.35706,0.35848,0.35956,0.34073,0.3424,0.34663,0.34923,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2014-06-13,2014,164,27,oakridge1_2014_06_13_122000.jpg,107.76468,115.9126,103.01199,0.35481,0.32987,118.2884,12.95661,123.8003,11.07349,106.76092,14.83228,0.35543,0.00638,0.35772,0.35808,0.36017,0.33908,0.01212,0.3412,0.34993,0.35181,76.78858,NA,0,0,0,0,0.35632,0.35659,0.35786,0.35933,0.34045,0.3421,0.34645,0.349,0.00118,0.00118,0.00127,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2014-06-16,2014,167,27,oakridge1_2014_06_16_122000.jpg,128.10431,130.7911,108.79056,0.35571,0.34841,121.4794,6.26286,125.3303,4.93687,106.20927,2.77982,0.355,0.00177,0.35527,0.35657,0.35704,0.34395,0.00591,0.34634,0.34831,0.34919,76.85138,NA,0,0,0,0,0.35588,0.35621,0.35734,0.35923,0.34036,0.34203,0.34645,0.34894,0.00122,0.00122,0.00131,0.00149,0.00349,0.00376,0.00337,0.00322,NA
2014-06-19,2014,170,27,oakridge1_2014_06_19_122000.jpg,99.69293,107.8209,95.345,0.35601,0.32917,115.8171,8.79509,121.0002,7.18637,103.76704,4.51776,0.35527,0.00249,0.35497,0.3565,0.35807,0.33971,0.00679,0.33958,0.34534,0.34828,76.85878,NA,0,0,0,0,0.35572,0.35604,0.35709,0.35916,0.34041,0.34212,0.34658,0.349,0.00118,0.00118,0.00127,0.00155,0.00343,0.0037,0.00329,0.00315,NA
2014-06-22,2014,173,27,oakridge1_2014_06_22_122000.jpg,127.87619,130.9599,108.9046,0.35612,0.34773,118.7424,9.46711,124.066,7.02749,106.23163,7.93919,0.35562,0.00502,0.35569,0.35653,0.35975,0.33997,0.01151,0.34451,0.34719,0.34914,76.83895,NA,0,0,0,0,0.35565,0.35594,0.35692,0.35906,0.34054,0.3423,0.34679,0.34914,0.00122,0.00122,0.00131,0.00161,0.00343,0.00371,0.00329,0.00315,NA
2014-06-25,2014,176,26,oakridge1_2014_06_25_122000.jpg,107.87114,112.9632,97.16009,0.35524,0.33922,114.3318,8.87854,119.7944,6.90153,102.92893,3.98245,0.35542,0.00121,0.35547,0.35577,0.35717,0.33883,0.0075,0.33832,0.34558,0.34878,76.75902,NA,0,0,0,0,0.35572,0.35592,0.35691,0.35893,0.34069,0.3425,0.34701,0.3493,0.00115,0.00116,0.00124,0.00155,0.00351,0.00377,0.00338,0.00323,NA
2014-06-28,2014,179,27,oakridge1_2014_06_28_122000.jpg,114.54789,119.7236,101.82843,0.35621,0.34082,113.1257,8.51249,119.6439,7.43657,102.98598,6.24977,0.35635,0.00258,0.35614,0.35796,0.36014,0.33673,0.00815,0.33847,0.3412,0.34495,76.62037,NA,0,0,0,0,0.35595,0.35601,0.35705,0.35884,0.34079,0.34264,0.34719,0.34944,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.00349,0.00334,NA
2014-07-01,2014,182,27,oakridge1_2014_07_01_122000.jpg,127.34267,128.807,107.08832,0.35461,0.35058,117.5541,9.84567,121.7321,7.40474,101.60781,7.00256,0.35726,0.00445,0.35807,0.35928,0.36246,0.34451,0.00926,0.34974,0.35142,0.35302,76.42479,NA,0,0,0,0,0.3561,0.35608,0.35717,0.35879,0.3408,0.34266,0.34727,0.3495,0.00122,0.00122,0.00131,0.00161,0.00365,0.00389,0.00354,0.00339,NA
2014-07-04,2014,185,27,oakridge1_2014_07_04_122000.jpg,129.5197,131.5175,105.42346,0.35889,0.35343,121.9154,7.02567,125.0657,5.35283,103.28989,2.43829,0.35704,0.0012,0.35715,0.35778,0.35846,0.34782,0.00626,0.35035,0.35212,0.35309,76.1741,NA,0,0,0,0,0.3561,0.35612,0.35725,0.35885,0.34076,0.34262,0.34729,0.34954,0.00115,0.00116,0.00124,0.00155,0.00359,0.00384,0.00348,0.00333,NA
2014-07-07,2014,188,27,oakridge1_2014_07_07_122000.jpg,124.91747,130.2021,112.59434,0.35409,0.33971,117.5187,9.32861,122.1437,7.53508,104.6258,5.06069,0.3548,0.00164,0.35425,0.35584,0.35681,0.34098,0.00672,0.33971,0.34756,0.34928,75.87015,NA,0,0,0,0,0.35606,0.35617,0.35735,0.35898,0.34076,0.34264,0.34732,0.34962,0.00115,0.00116,0.00124,0.00155,0.0035,0.00376,0.00338,0.00323,NA
2014-07-10,2014,191,27,oakridge1_2014_07_10_122000.jpg,124.64432,128.6178,107.54594,0.35647,0.34546,117.0732,9.81449,122.8557,7.46198,105.83866,9.52377,0.35555,0.00455,0.35589,0.35692,0.35825,0.33845,0.01186,0.34305,0.34576,0.34844,75.51467,NA,0,0,0,0,0.35603,0.35619,0.35741,0.35899,0.34078,0.34268,0.34736,0.34974,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2014-07-13,2014,194,27,oakridge1_2014_07_13_122000.jpg,126.62977,129.6793,108.6977,0.35528,0.34692,116.8384,8.56065,121.7605,6.79056,104.29647,3.89811,0.35509,0.00143,0.35495,0.35596,0.35683,0.3404,0.00674,0.34107,0.34639,0.34839,75.10927,NA,0,0,0,0,0.35606,0.35624,0.35749,0.3588,0.34082,0.34275,0.3474,0.34986,0.00115,0.00116,0.00124,0.00155,0.00349,0.00377,0.00337,0.00323,NA
2014-07-16,2014,197,27,oakridge1_2014_07_16_122000.jpg,97.2848,104.4264,89.44969,0.35866,0.33413,118.8611,10.37553,122.2744,8.45869,101.80148,5.44588,0.35656,0.00211,0.35669,0.35791,0.35881,0.34616,0.00797,0.34934,0.35207,0.35386,74.65531,NA,0,0,0,0,0.35612,0.3563,0.35759,0.35853,0.34088,0.3428,0.34745,0.34997,0.00115,0.00116,0.00124,0.00155,0.00358,0.00385,0.00347,0.00332,NA
2014-07-19,2014,200,27,oakridge1_2014_07_19_122000.jpg,104.94538,111.3258,93.17631,0.35976,0.33914,110.9785,10.78259,118.6514,9.96686,103.79104,12.90603,0.35627,0.0053,0.35731,0.35955,0.3617,0.33294,0.01003,0.33313,0.34021,0.345,74.15401,NA,0,0,0,0,0.35605,0.35623,0.35754,0.35823,0.34093,0.34284,0.34749,0.35006,0.00122,0.00122,0.00131,0.00161,0.00363,0.0039,0.00353,0.00337,NA
2014-07-22,2014,203,27,oakridge1_2014_07_22_122000.jpg,129.96635,132.7091,108.47092,0.35757,0.35018,115.6392,11.47828,120.6172,9.02294,101.36689,5.01948,0.35727,0.0017,0.35748,0.35796,0.35908,0.34187,0.00895,0.34167,0.34943,0.35172,73.60672,NA,0,0,0,0,0.35577,0.35591,0.35723,0.35787,0.34096,0.34283,0.3475,0.35011,0.00116,0.00116,0.00125,0.00156,0.0036,0.00387,0.00348,0.00333,NA
2014-07-25,2014,206,27,oakridge1_2014_07_25_122000.jpg,130.56472,132.4501,108.60063,0.35642,0.35134,117.204,10.44329,121.6671,8.42432,104.00092,4.68582,0.35481,0.00143,0.35477,0.35609,0.35647,0.34134,0.0084,0.34383,0.34839,0.35079,73.01493,NA,0,0,0,0,0.35537,0.35545,0.35677,0.35747,0.34098,0.34276,0.34749,0.35014,0.00117,0.00117,0.00126,0.00157,0.00353,0.00381,0.00341,0.00326,NA
2014-07-28,2014,209,27,oakridge1_2014_07_28_122000.jpg,131.18464,132.6705,107.31305,0.35744,0.35344,120.1097,9.96363,124.1096,7.93114,104.67363,4.74617,0.3557,0.0024,0.35534,0.35711,0.35765,0.34385,0.00889,0.34472,0.35196,0.35394,72.38014,NA,0,0,0,0,0.35499,0.35505,0.35633,0.35711,0.34098,0.34267,0.34746,0.35016,0.00123,0.00123,0.00133,0.00162,0.00352,0.0038,0.00339,0.00324,NA
2014-07-31,2014,212,27,oakridge1_2014_07_31_122000.jpg,132.43399,134.5839,112.50226,0.35462,0.34895,120.2138,9.71992,123.9358,7.6582,105.55094,4.24073,0.3544,0.00099,0.35426,0.35508,0.35548,0.34334,0.00741,0.34602,0.3496,0.35031,71.70379,NA,0,0,0,0,0.35457,0.35467,0.35587,0.35669,0.341,0.34259,0.34745,0.3502,0.00116,0.00116,0.00125,0.00156,0.00358,0.00385,0.00346,0.00331,NA
2014-08-03,2014,215,27,oakridge1_2014_08_03_122000.jpg,125.74504,128.0903,108.86786,0.35315,0.34669,121.4618,8.30414,124.7979,6.59849,106.90071,3.52233,0.35335,0.00151,0.35358,0.35459,0.35491,0.34363,0.00654,0.34493,0.34814,0.35116,70.9873,NA,0,0,0,0,0.35411,0.35428,0.35536,0.35618,0.34105,0.34257,0.34748,0.35027,0.00115,0.00116,0.00124,0.00157,0.00368,0.00394,0.00357,0.00342,NA
2014-08-06,2014,218,27,oakridge1_2014_08_06_122000.jpg,131.79937,133.6811,113.52071,0.35272,0.34775,120.373,9.54748,124.3377,7.03593,108.09477,5.32906,0.35241,0.00253,0.35245,0.35409,0.3546,0.34081,0.01131,0.34449,0.34835,0.35249,70.23203,NA,0,0,0,0,0.35381,0.35404,0.35502,0.35579,0.34114,0.34263,0.34758,0.35037,0.00123,0.00123,0.00132,0.00165,0.00373,0.00399,0.00364,0.00348,NA
2014-08-09,2014,221,27,oakridge1_2014_08_09_122000.jpg,92.48517,100.4199,91.60955,0.35295,0.32506,111.0251,9.29051,118.2541,8.17511,105.10075,7.9984,0.35374,0.0033,0.35464,0.35516,0.35626,0.33185,0.0083,0.33193,0.337,0.34303,69.43932,NA,0,0,0,0,0.35382,0.35411,0.35499,0.35562,0.34123,0.3427,0.34763,0.35042,0.0012,0.0012,0.00129,0.00162,0.00369,0.00395,0.00359,0.00343,NA
2014-08-12,2014,224,27,oakridge1_2014_08_12_122000.jpg,97.11726,105.1804,102.37162,0.34523,0.31876,112.0159,11.65743,118.0369,8.72182,102.69395,5.57349,0.35481,0.00327,0.35506,0.35557,0.35658,0.33594,0.01155,0.33857,0.34266,0.34737,68.61041,NA,0,0,0,0,0.35399,0.35436,0.35512,0.35557,0.34127,0.3427,0.34759,0.35036,0.00124,0.00125,0.00134,0.00165,0.0036,0.00387,0.00349,0.00334,NA
2014-08-15,2014,227,9,oakridge1_2014_08_14_172000.jpg,120.8438,121.5355,101.52925,0.35339,0.35138,123.2126,8.54727,125.3957,6.92412,104.7637,2.94362,0.35479,0.00169,0.35543,0.35628,0.35636,0.34835,0.00674,0.35138,0.3537,0.35428,67.74647,NA,0,0,0,0,0.35407,0.35449,0.35518,0.35555,0.34131,0.34271,0.34752,0.35026,0.00133,0.00133,0.00143,0.00173,0.00357,0.00384,0.00345,0.0033,NA
2014-08-18,2014,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35397,0.35435,0.35508,0.35559,0.3414,0.34276,0.34752,0.35022,0.00125,0.00126,0.00135,0.00166,0.00361,0.00388,0.0035,0.00335,NA
2014-08-21,2014,233,8,oakridge1_2014_08_22_102000.jpg,125.30263,127.8451,108.13212,0.35387,0.34683,120.4483,11.68846,123.4733,9.2029,104.49816,5.89251,0.35444,0.00112,0.35429,0.35531,0.35578,0.34511,0.00792,0.34795,0.35094,0.35189,65.28225,NA,0,0,0,0,0.3538,0.35412,0.35496,0.35571,0.34158,0.34291,0.34767,0.35032,0.00124,0.00125,0.00134,0.00165,0.0037,0.00396,0.00361,0.00345,NA
2014-08-24,2014,236,30,oakridge1_2014_08_24_122000.jpg,128.6252,133.8553,115.09283,0.35451,0.34066,118.1675,10.33087,122.3513,8.13072,105.38045,4.83081,0.35372,0.00153,0.35407,0.35451,0.35489,0.34115,0.00824,0.34167,0.34849,0.35056,64.95901,NA,0,0,0,0,0.35369,0.35395,0.35488,0.35581,0.34189,0.34321,0.34804,0.35065,0.0013,0.00131,0.0014,0.00171,0.00375,0.004,0.00366,0.0035,NA
2014-08-27,2014,239,30,oakridge1_2014_08_27_122000.jpg,117.77543,122.3701,104.85705,0.35469,0.34138,123.5417,7.99835,125.8679,6.58503,107.34983,3.61831,0.35278,0.00128,0.35308,0.35359,0.35445,0.34603,0.00561,0.34818,0.34946,0.35099,63.9707,NA,0,0,0,0,0.35368,0.3539,0.35493,0.3559,0.34223,0.34353,0.34859,0.35114,0.00121,0.00122,0.00131,0.00163,0.0037,0.00395,0.0036,0.00344,NA
2014-08-30,2014,242,30,oakridge1_2014_08_30_122000.jpg,116.79218,121.1551,105.41217,0.35285,0.34015,117.9284,10.59807,122.1372,8.44644,106.41577,8.70848,0.3527,0.00416,0.35289,0.35507,0.35703,0.34006,0.00873,0.33968,0.34783,0.35184,62.95614,NA,0,0,0,0,0.35371,0.3539,0.35505,0.35603,0.34249,0.34373,0.34923,0.35167,0.00117,0.00117,0.00126,0.00159,0.0036,0.00387,0.00349,0.00334,NA
2014-09-02,2014,245,30,oakridge1_2014_09_02_122000.jpg,104.2297,109.9625,96.84289,0.35354,0.33511,120.879,8.9499,123.1414,7.20351,104.05305,3.97204,0.35374,0.00313,0.35391,0.35559,0.35672,0.34693,0.00711,0.34837,0.35293,0.35502,61.9174,NA,0,0,0,0,0.35373,0.35389,0.35514,0.35607,0.34277,0.34394,0.34996,0.35227,0.00122,0.00122,0.00131,0.00162,0.00354,0.00382,0.00342,0.00327,NA
2014-09-05,2014,248,30,oakridge1_2014_09_05_122000.jpg,125.31725,126.9655,106.24176,0.35413,0.34954,114.3525,15.10974,118.8577,12.44434,102.17969,7.13082,0.35426,0.00366,0.35474,0.35518,0.35562,0.33993,0.01222,0.34049,0.35121,0.35378,60.85665,NA,0,0,0,0,0.35383,0.35396,0.35526,0.3561,0.34312,0.34423,0.35078,0.35298,0.00116,0.00116,0.00125,0.00155,0.00356,0.00384,0.00344,0.00329,NA
2014-09-08,2014,251,30,oakridge1_2014_09_08_122000.jpg,132.48168,133.0645,109.02122,0.35525,0.35369,120.1649,9.46615,122.6353,7.42395,103.44461,3.92584,0.35417,0.00144,0.35407,0.35525,0.35559,0.34666,0.00688,0.3451,0.35449,0.3559,59.77606,NA,0,0,0,0,0.354,0.35406,0.3554,0.35616,0.34361,0.34472,0.35169,0.35381,0.00116,0.00116,0.00125,0.00156,0.00363,0.0039,0.00352,0.00336,NA
2014-09-11,2014,254,30,oakridge1_2014_09_11_122000.jpg,131.19413,131.5886,110.48299,0.35253,0.35148,113.3443,12.20699,118.1212,9.62992,101.54227,6.2174,0.35476,0.00221,0.35463,0.35615,0.35713,0.33971,0.0096,0.33889,0.34855,0.35204,58.67771,NA,0,0,0,0,0.35399,0.35404,0.35538,0.35609,0.34431,0.3455,0.3527,0.35479,0.00122,0.00122,0.00131,0.00163,0.00367,0.00393,0.00356,0.0034,NA
2014-09-14,2014,257,30,oakridge1_2014_09_14_122000.jpg,110.29832,114.856,99.62489,0.35364,0.33961,109.2795,7.79308,115.1293,6.06931,100.89466,6.29267,0.35404,0.00346,0.35403,0.35598,0.35718,0.33574,0.00812,0.3369,0.34122,0.34405,57.5637,NA,0,0,0,0,0.35371,0.35381,0.35508,0.35585,0.3452,0.34663,0.35377,0.3559,0.00115,0.00116,0.00124,0.00158,0.00361,0.00388,0.00349,0.00334,NA
2014-09-17,2014,260,30,oakridge1_2014_09_17_122000.jpg,138.05661,137.2438,112.18771,0.35419,0.35629,120.4597,11.7561,122.7116,8.9675,104.39181,4.9099,0.35306,0.00175,0.35324,0.35412,0.35515,0.34596,0.00957,0.34652,0.35455,0.3571,56.43637,NA,0,0,0,0,0.35326,0.35346,0.35463,0.35551,0.34622,0.34804,0.35492,0.35712,0.00115,0.00116,0.00124,0.00156,0.00351,0.0038,0.00338,0.00324,NA
2014-09-20,2014,263,30,oakridge1_2014_09_20_122000.jpg,137.10357,135.1413,110.19821,0.35336,0.35849,123.1398,13.25616,124.0568,9.6165,105.58316,4.71997,0.35163,0.00178,0.35205,0.353,0.35351,0.34817,0.01358,0.35219,0.35828,0.35986,55.29831,NA,0,0,0,0,0.35276,0.35303,0.35416,0.35511,0.34735,0.34964,0.35615,0.35845,0.00122,0.00122,0.00131,0.00161,0.00346,0.00375,0.00333,0.00319,NA
2014-09-23,2014,266,29,oakridge1_2014_09_23_122000.jpg,136.10754,133.4556,107.49564,0.35394,0.36097,128.4039,7.45862,126.308,6.74543,103.53452,3.93626,0.35251,0.0016,0.35246,0.35382,0.35448,0.35828,0.00431,0.3598,0.36137,0.36207,54.15224,NA,0,0,0,0,0.35228,0.35256,0.35372,0.3547,0.34859,0.35133,0.35751,0.35992,0.00115,0.00116,0.00124,0.00155,0.0035,0.00378,0.00338,0.00323,NA
2014-09-26,2014,269,28,oakridge1_2014_09_26_122000.jpg,125.65984,124.3351,102.37245,0.35286,0.35662,122.602,11.79548,121.7729,8.81061,100.46825,4.70161,0.35311,0.00142,0.35308,0.35384,0.3549,0.35491,0.01098,0.3573,0.36333,0.36468,53.00097,NA,0,0,0,0,0.35173,0.352,0.35323,0.35424,0.34994,0.35301,0.35903,0.36153,0.00115,0.00116,0.00124,0.00155,0.00358,0.00385,0.00349,0.00333,NA
2014-09-29,2014,272,30,oakridge1_2014_09_29_122000.jpg,133.68631,131.2155,105.91563,0.35385,0.36052,125.9294,13.69939,124.8905,11.83535,106.95326,14.60689,0.3494,0.00528,0.35099,0.352,0.35331,0.35196,0.01368,0.35582,0.3644,0.36624,51.84735,NA,0,0,0,0,0.35106,0.35133,0.35264,0.35366,0.35139,0.35458,0.36072,0.36331,0.00122,0.00122,0.00131,0.00161,0.00363,0.00389,0.00355,0.0034,NA
2014-10-02,2014,275,30,oakridge1_2014_10_02_122000.jpg,141.61197,136.408,109.81751,0.35171,0.36513,127.837,10.98272,126.0379,8.28658,106.64957,9.34963,0.34963,0.00292,0.35031,0.35185,0.3524,0.35441,0.01619,0.35845,0.3665,0.36745,50.69432,NA,0,0,0,0,0.35036,0.35061,0.35207,0.35323,0.35337,0.35656,0.36299,0.36566,0.00115,0.00116,0.00124,0.00155,0.00359,0.00385,0.0035,0.00335,NA
2014-10-05,2014,278,30,oakridge1_2014_10_05_122000.jpg,138.12716,132.5865,104.8935,0.35299,0.36774,122.9644,13.52227,121.9283,9.01195,101.75373,4.02803,0.35176,0.00415,0.35084,0.35245,0.35301,0.35381,0.01546,0.35851,0.36532,0.36801,49.54484,NA,0,0,0,0,0.34964,0.34985,0.3515,0.35286,0.35606,0.35925,0.36596,0.36872,0.00115,0.00116,0.00124,0.00155,0.00352,0.00377,0.00341,0.00327,NA
2014-10-08,2014,281,29,oakridge1_2014_10_08_122000.jpg,139.01236,132.2332,104.8623,0.35158,0.36961,123.1284,12.97645,122.2758,8.37741,104.25085,6.4795,0.34969,0.0024,0.34909,0.35128,0.3523,0.35148,0.01832,0.35434,0.3676,0.3709,48.40181,NA,0,0,0,0,0.3487,0.34888,0.35065,0.35203,0.35908,0.36226,0.36924,0.37211,0.00122,0.00122,0.00131,0.00161,0.00348,0.00374,0.00337,0.00323,NA
2014-10-11,2014,284,30,oakridge1_2014_10_11_122000.jpg,112.78627,110.6669,93.69323,0.34895,0.35563,120.3278,12.53149,122.0565,12.86225,113.26523,17.7158,0.34365,0.0047,0.34423,0.34697,0.34943,0.33905,0.01364,0.33449,0.35133,0.3621,47.26803,NA,0,0,0,0,0.34757,0.34776,0.34953,0.3506,0.36203,0.36518,0.37247,0.37544,0.00115,0.00116,0.00124,0.00155,0.00352,0.00377,0.00341,0.00327,NA
2014-10-14,2014,287,23,oakridge1_2014_10_14_122000.jpg,112.05601,118.0758,114.11559,0.343,0.32551,125.2754,12.93328,122.682,8.30205,105.94899,7.54848,0.34663,0.00315,0.34706,0.34826,0.35039,0.35339,0.0192,0.35886,0.36853,0.37172,46.14637,NA,0,0,0,0,0.34624,0.34647,0.34818,0.34885,0.36454,0.36761,0.37525,0.37833,0.00115,0.00116,0.00124,0.00155,0.00359,0.00385,0.0035,0.00335,NA
