#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:01
# Update Date: 2016-06-13
# Update Time: 05:26:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:16:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-04,2013,308,51,missouriozarks_2013_11_04_120110.jpg,60.83357,46.75597,21.23131,0.36295,0.47223,63.36372,14.09599,50.02492,12.23504,30.2513,8.3457,0.34776,0.01644,0.35243,0.35808,0.36226,0.44214,0.02013,0.44284,0.45463,0.46501,35.96269,NA,0,0,0,0,0.3477,0.35195,0.35771,0.36015,0.43668,0.43837,0.44875,0.45811,0.0024,0.00262,0.00231,0.00226,0.00583,0.00621,0.00549,0.00574,NA
2013-11-07,2013,311,53,missouriozarks_2013_11_07_120110.jpg,92.4878,75.47954,41.36598,0.36057,0.44182,67.25799,12.38722,53.13031,10.89703,31.06805,6.89288,0.35023,0.01351,0.35429,0.36042,0.36332,0.44493,0.01429,0.44393,0.45342,0.46616,35.0558,NA,0,0,0,0,0.3461,0.35002,0.35619,0.35858,0.43749,0.43934,0.44975,0.45958,0.00236,0.00259,0.00227,0.00222,0.00592,0.00625,0.00553,0.00581,NA
2013-11-10,2013,314,51,missouriozarks_2013_11_10_120109.jpg,91.10187,72.24983,38.03859,0.35876,0.45236,66.3656,12.70391,51.94958,11.04704,31.30022,6.50811,0.34624,0.0135,0.34902,0.35652,0.35934,0.44413,0.01721,0.44251,0.45458,0.46615,34.19036,NA,0,0,0,0,0.34472,0.34813,0.35496,0.35732,0.43817,0.44016,0.45068,0.46089,0.00236,0.00261,0.00227,0.00222,0.00598,0.00631,0.00559,0.00591,NA
2013-11-13,2013,317,50,missouriozarks_2013_11_13_120109.jpg,88.6863,70.76339,40.44984,0.35399,0.44365,68.36924,12.47732,53.51928,11.04187,34.28998,4.52086,0.34078,0.01147,0.34243,0.35146,0.35343,0.43728,0.01044,0.43652,0.44313,0.44854,33.36925,NA,0,0,0,0,0.34321,0.34625,0.35347,0.35587,0.4387,0.44079,0.45151,0.46199,0.0024,0.00265,0.00231,0.00226,0.006,0.00634,0.00562,0.00596,NA
2013-11-16,2013,320,50,missouriozarks_2013_11_16_120110.jpg,55.71163,42.89603,21.80855,0.35623,0.46266,65.35195,13.60702,50.58118,11.04639,29.24314,7.24699,0.34797,0.01072,0.3517,0.35423,0.3562,0.4506,0.02425,0.45476,0.4652,0.47111,32.59592,NA,0,0,0,0,0.34144,0.34429,0.35152,0.35408,0.43901,0.44117,0.45221,0.46284,0.00235,0.0026,0.00226,0.00221,0.00597,0.00631,0.00559,0.00591,NA
2013-11-19,2013,323,46,missouriozarks_2013_11_19_120110.jpg,80.91769,61.93119,32.64201,0.3529,0.46109,66.05468,11.29887,50.19455,10.22486,31.98772,6.71032,0.33764,0.01674,0.34337,0.34993,0.353,0.44642,0.01385,0.44391,0.45756,0.46181,31.87245,NA,0,0,0,0,0.3396,0.34224,0.34939,0.3522,0.43908,0.44136,0.45279,0.46347,0.0023,0.00256,0.00221,0.00217,0.00591,0.00624,0.00552,0.00581,NA
2013-11-22,2013,326,50,missouriozarks_2013_11_22_120109.jpg,55.76108,41.94359,22.91964,0.34772,0.46227,58.27652,7.63903,43.69811,6.18272,26.97947,6.47787,0.33927,0.0153,0.34401,0.34959,0.35202,0.45287,0.01834,0.45688,0.46403,0.46841,31.20171,NA,0,0,0,0,0.3378,0.34023,0.34727,0.35035,0.43894,0.44139,0.45327,0.46393,0.00234,0.0026,0.00226,0.00221,0.00582,0.00618,0.00545,0.0057,NA
2013-11-25,2013,329,49,missouriozarks_2013_11_25_120923.jpg,58.68102,42.6568,21.85426,0.34626,0.47634,60.79418,8.21292,45.16647,6.79331,28.41115,5.50081,0.3358,0.01099,0.33839,0.34467,0.34629,0.45298,0.01948,0.44614,0.46959,0.4804,30.58571,NA,0,0,0,0,0.33615,0.3384,0.34534,0.34865,0.43862,0.44131,0.45367,0.46427,0.00239,0.00265,0.00231,0.00226,0.00573,0.00615,0.00543,0.00566,NA
2013-11-28,2013,332,49,missouriozarks_2013_11_28_120110.jpg,88.09148,67.84136,38.99372,0.34804,0.45192,70.25928,13.44312,53.56336,11.75191,35.29045,5.06184,0.33459,0.01106,0.33453,0.34475,0.34778,0.44141,0.00808,0.44098,0.44574,0.45246,30.02687,NA,0,0,0,0,0.33452,0.33658,0.34344,0.347,0.43817,0.44119,0.454,0.46455,0.00235,0.0026,0.00226,0.00221,0.00564,0.00617,0.00545,0.00569,NA
2013-12-01,2013,335,49,missouriozarks_2013_12_01_120109.jpg,91.03736,69.00333,38.46012,0.34762,0.45862,68.9174,14.38525,51.8743,12.07041,32.63652,6.57945,0.33659,0.00949,0.33879,0.3444,0.3477,0.4496,0.01765,0.44825,0.45813,0.47242,29.5276,NA,0,0,0,0,0.3328,0.33462,0.34143,0.34529,0.43761,0.44106,0.4543,0.46482,0.00231,0.00257,0.00221,0.00217,0.00557,0.00623,0.0055,0.00579,NA
2013-12-04,2013,338,51,missouriozarks_2013_12_04_120110.jpg,91.98216,68.93685,37.88476,0.34676,0.46268,62.47997,14.065,45.91477,11.28011,29.58067,7.2408,0.3314,0.01276,0.32976,0.3412,0.34548,0.45319,0.02737,0.45961,0.47213,0.47551,29.08981,NA,0,0,0,0,0.33113,0.33272,0.33948,0.34364,0.43698,0.44098,0.45459,0.46514,0.00235,0.0026,0.00226,0.00221,0.00553,0.00629,0.00557,0.00589,NA
2013-12-07,2013,341,46,missouriozarks_2013_12_07_120109.jpg,79.91586,61.25272,40.34525,0.33745,0.44027,53.90681,9.49697,39.74496,7.39062,30.4384,5.09262,0.31955,0.01054,0.32115,0.32558,0.33157,0.43403,0.02171,0.43334,0.44943,0.46142,28.7151,NA,0,0,0,0,0.32966,0.33107,0.33777,0.34218,0.43631,0.44099,0.45488,0.46555,0.0024,0.00265,0.00231,0.00227,0.00552,0.00632,0.0056,0.00593,NA
2013-12-10,2013,344,49,missouriozarks_2013_12_10_120110.jpg,85.79347,65.08446,40.24648,0.34053,0.44889,63.1414,14.32348,46.39036,11.56318,32.25841,6.42318,0.32512,0.01038,0.32394,0.33272,0.34061,0.44501,0.02763,0.44907,0.45296,0.46592,28.40497,NA,0,0,0,0,0.32841,0.32961,0.33627,0.3409,0.43565,0.44072,0.45488,0.46595,0.00235,0.0026,0.00226,0.00221,0.00556,0.00628,0.00556,0.00588,NA
2013-12-13,2013,347,45,missouriozarks_2013_12_13_120109.jpg,54.18824,41.02192,25.40058,0.34012,0.44928,63.87477,10.85423,54.42855,14.62544,48.26146,23.19666,0.32636,0.01018,0.32657,0.33373,0.33939,0.39769,0.06491,0.43429,0.44729,0.45419,28.09429,NA,0,0,0,0,0.32725,0.32817,0.33485,0.33973,0.43503,0.43989,0.4544,0.46619,0.0023,0.00255,0.00221,0.00216,0.00562,0.00623,0.0055,0.00578,NA
2013-12-16,2013,350,46,missouriozarks_2013_12_16_120111.jpg,82.04351,61.98914,38.47686,0.33965,0.44953,68.84039,15.23132,55.18387,16.10663,43.471,18.71321,0.32792,0.01,0.32819,0.33658,0.3401,0.41827,0.04326,0.44086,0.44861,0.45047,27.98379,NA,0,0,0,0,0.3262,0.32685,0.33355,0.33866,0.43448,0.43874,0.45364,0.46633,0.00233,0.00258,0.00224,0.0022,0.00571,0.00618,0.00546,0.0057,NA
2013-12-19,2013,353,50,missouriozarks_2013_12_19_113107.jpg,55.51045,39.08386,23.19247,0.33182,0.47128,59.19023,9.13568,42.55677,7.41645,28.13062,6.94324,0.32766,0.01329,0.33049,0.33463,0.34003,0.45685,0.02026,0.4558,0.46996,0.48362,27.87428,NA,0,0,0,0,0.32525,0.32574,0.33241,0.33769,0.43403,0.43747,0.45278,0.46639,0.00238,0.00262,0.00229,0.00224,0.0058,0.00618,0.00546,0.0057,NA
2013-12-22,2013,356,48,missouriozarks_2013_12_22_120109.jpg,56.45648,50.0115,45.32853,0.32946,0.37192,57.1141,3.94277,48.06523,3.38785,42.20201,6.55854,0.32656,0.01026,0.3292,0.33314,0.33676,0.38848,0.02114,0.38563,0.39889,0.42286,27.84363,NA,0,0,0,0,0.32449,0.32498,0.33152,0.33691,0.43373,0.43633,0.45201,0.46643,0.00233,0.00258,0.00224,0.00219,0.00589,0.00622,0.0055,0.00577,NA
2013-12-25,2013,359,48,missouriozarks_2013_12_25_120109.jpg,53.95515,43.64698,34.4804,0.33045,0.4085,60.19049,11.41698,48.44579,8.59532,39.09819,5.51199,0.32688,0.01072,0.32761,0.33417,0.34014,0.40603,0.02642,0.40387,0.41396,0.44757,27.91681,NA,0,0,0,0,0.32391,0.32446,0.33083,0.33629,0.43361,0.43554,0.45152,0.46648,0.00233,0.00258,0.00224,0.00219,0.00595,0.00628,0.00555,0.00586,NA
2013-12-28,2013,362,50,missouriozarks_2013_12_28_120110.jpg,87.6634,65.80821,40.67278,0.33897,0.45154,64.9607,12.57224,47.03839,10.64714,31.9358,6.53332,0.32545,0.01167,0.32581,0.33325,0.33898,0.45212,0.01361,0.45019,0.46199,0.47095,28.05813,NA,0,0,0,0,0.32336,0.32394,0.3302,0.3357,0.4337,0.43531,0.4515,0.46658,0.00236,0.00261,0.00228,0.00223,0.00597,0.00631,0.00558,0.00591,NA
2013-12-31,2013,365,47,missouriozarks_2013_12_31_113109.jpg,73.83905,52.46028,31.13431,0.33322,0.46902,61.23761,7.46411,42.80061,6.15255,27.43861,4.40124,0.32492,0.00756,0.32518,0.33105,0.3338,0.46626,0.01775,0.46523,0.47718,0.49279,28.26756,NA,0,0,0,0,0.3229,0.3236,0.32973,0.33521,0.43397,0.4353,0.45168,0.46655,0.00232,0.00257,0.00223,0.00218,0.00595,0.00628,0.00555,0.00586,NA
2014-01-02,2014,2,32,missouriozarks_2014_01_02_120110.jpg,73.7457,60.93103,52.08649,0.32625,0.39486,66.81575,12.93492,52.24666,10.92739,43.23115,8.51942,0.32026,0.01082,0.32108,0.32889,0.33361,0.41173,0.02841,0.40912,0.43634,0.45145,28.37286,NA,0,0,0,0,0.32269,0.32357,0.32954,0.33497,0.43422,0.43517,0.45171,0.4664,0.00229,0.00255,0.0022,0.00215,0.00591,0.00624,0.00551,0.0058,NA
2014-01-05,2014,5,43,missouriozarks_2014_01_05_120110.jpg,55.29961,51.72162,56.46902,0.31636,0.33824,59.66845,9.98254,48.31486,7.22486,43.94444,11.92515,0.31755,0.00912,0.31636,0.32244,0.32866,0.39533,0.05512,0.3968,0.43867,0.46224,28.76485,NA,0,0,0,0,0.32244,0.32358,0.32933,0.33466,0.43469,0.43486,0.45166,0.46603,0.00232,0.00257,0.00223,0.00218,0.00583,0.00618,0.00545,0.0057,NA
2014-01-08,2014,8,50,missouriozarks_2014_01_08_120110.jpg,64.97869,44.89593,26.82307,0.32843,0.47535,57.09741,9.86341,42.10245,7.37643,32.55284,6.79639,0.31877,0.00765,0.31788,0.32192,0.3299,0.43378,0.03678,0.43441,0.46295,0.47985,29.15058,NA,0,0,0,0,0.32214,0.3234,0.32902,0.33427,0.43526,0.43451,0.45159,0.46559,0.00237,0.00262,0.00228,0.00223,0.00574,0.00615,0.00542,0.00565,NA
2014-01-11,2014,11,50,missouriozarks_2014_01_11_120111.jpg,75.83243,52.02108,28.39773,0.33293,0.48532,63.02149,14.55263,44.98785,11.39812,30.62221,6.60728,0.32294,0.01251,0.32554,0.3299,0.33752,0.45433,0.01874,0.45423,0.46195,0.47284,29.60042,NA,0,0,0,0,0.32178,0.32302,0.32866,0.33378,0.43591,0.4342,0.45156,0.4652,0.00232,0.00258,0.00223,0.00218,0.00565,0.00616,0.00544,0.00568,NA
2014-01-14,2014,14,51,missouriozarks_2014_01_14_120110.jpg,77.93435,56.11329,34.34351,0.33323,0.46282,67.5582,13.43795,48.13012,11.16071,31.8499,6.54014,0.3245,0.00971,0.32523,0.33265,0.33621,0.45874,0.0214,0.45962,0.47239,0.47971,30.11172,NA,0,0,0,0,0.32145,0.32263,0.32836,0.33329,0.43664,0.43403,0.45165,0.46496,0.00229,0.00254,0.00219,0.00215,0.00558,0.00622,0.0055,0.00577,NA
2014-01-17,2014,17,47,missouriozarks_2014_01_17_120111.jpg,63.11476,42.62252,25.33179,0.32519,0.48154,62.17535,8.88065,42.28068,7.273,28.09171,6.8521,0.31858,0.01419,0.32306,0.32651,0.33093,0.47031,0.02244,0.47488,0.48473,0.49569,30.77397,NA,0,0,0,0,0.32114,0.32227,0.32807,0.33283,0.43744,0.4341,0.45194,0.46498,0.00234,0.00259,0.00225,0.0022,0.00554,0.00628,0.00556,0.00587,NA
2014-01-20,2014,20,50,missouriozarks_2014_01_20_120110.jpg,85.03298,60.43406,36.24691,0.33258,0.46795,68.44816,13.63761,49.18983,11.1507,33.92388,5.75545,0.32262,0.01092,0.32493,0.33098,0.33593,0.45163,0.01513,0.44951,0.45812,0.46808,31.43139,NA,0,0,0,0,0.32086,0.32195,0.32775,0.33243,0.43828,0.43451,0.45251,0.46536,0.00239,0.00264,0.00231,0.00226,0.00554,0.00631,0.00559,0.00592,NA
2014-01-23,2014,23,50,missouriozarks_2014_01_23_120110.jpg,72.5677,53.77861,38.37791,0.32648,0.44054,65.531,12.41054,46.30325,10.17942,32.34736,5.52574,0.31938,0.01043,0.31976,0.32742,0.33286,0.45467,0.01585,0.45093,0.46026,0.48046,32.00181,NA,0,0,0,0,0.32065,0.32164,0.32741,0.33211,0.43916,0.4354,0.45351,0.46607,0.00234,0.0026,0.00226,0.00221,0.00557,0.00628,0.00556,0.00588,NA
2014-01-26,2014,26,51,missouriozarks_2014_01_26_120111.jpg,84.45409,59.87046,35.78396,0.33241,0.46891,66.75901,11.18551,47.58718,8.89935,32.69738,4.81488,0.32229,0.00957,0.32387,0.32967,0.33318,0.45372,0.01695,0.45285,0.46161,0.4763,32.90363,NA,0,0,0,0,0.32049,0.32132,0.32709,0.33184,0.44006,0.43676,0.45497,0.46694,0.00231,0.00256,0.00221,0.00217,0.00563,0.00623,0.0055,0.00578,NA
2014-01-29,2014,29,50,missouriozarks_2014_01_29_120110.jpg,86.09587,60.68338,36.77601,0.3306,0.46905,69.35988,11.70691,48.4196,9.87639,31.65136,7.58413,0.32272,0.00949,0.32428,0.32978,0.33287,0.46579,0.02965,0.45425,0.49951,0.50708,33.71377,NA,0,0,0,0,0.32039,0.32105,0.32681,0.33161,0.44098,0.43841,0.4567,0.46794,0.00235,0.0026,0.00226,0.00221,0.00572,0.00619,0.00546,0.00572,NA
2014-02-01,2014,32,50,missouriozarks_2014_02_01_120110.jpg,55.33495,41.99532,29.23259,0.33181,0.43721,59.75423,5.26667,45.33444,8.25771,36.9981,14.36583,0.31943,0.01073,0.32122,0.32556,0.32856,0.42925,0.05305,0.43408,0.48426,0.50131,34.56885,NA,0,0,0,0,0.32032,0.3209,0.32658,0.33141,0.4419,0.44018,0.45854,0.46902,0.0024,0.00265,0.00231,0.00226,0.00581,0.00619,0.00547,0.00572,NA
2014-02-04,2014,35,52,missouriozarks_2014_02_04_120113.jpg,68.30304,65.67085,69.10052,0.32338,0.33634,76.50326,16.1724,72.27032,16.25528,73.67805,19.30394,0.32416,0.00603,0.32433,0.32794,0.33177,0.34653,0.03942,0.33457,0.37093,0.40967,35.46617,NA,0,0,0,0,0.32017,0.32074,0.32612,0.33105,0.4428,0.44191,0.46033,0.47014,0.00235,0.00261,0.00226,0.00221,0.0059,0.00624,0.00552,0.0058,NA
2014-02-07,2014,38,54,missouriozarks_2014_02_07_120113.jpg,70.04907,63.62544,65.1285,0.32004,0.35235,73.05555,14.12765,67.27203,12.66796,69.31289,11.27839,0.32012,0.00575,0.31927,0.32218,0.32756,0.34806,0.02423,0.35248,0.36639,0.36963,36.40335,NA,0,0,0,0,0.31996,0.32053,0.32547,0.33057,0.44368,0.44343,0.46191,0.47126,0.00235,0.00261,0.00227,0.00222,0.00597,0.0063,0.00558,0.00591,NA
2014-02-10,2014,41,56,missouriozarks_2014_02_10_113921.jpg,79.83486,67.16403,59.39446,0.32542,0.38681,66.22892,10.92859,54.99892,8.50084,50.97004,7.51453,0.31852,0.00755,0.31758,0.32435,0.32954,0.38412,0.02837,0.38625,0.40535,0.4189,37.37663,NA,0,0,0,0,0.31992,0.32051,0.32513,0.33032,0.44453,0.44458,0.46311,0.47234,0.0024,0.00264,0.00231,0.00226,0.00599,0.00633,0.00561,0.00596,NA
2014-02-13,2014,44,53,missouriozarks_2014_02_13_120113.jpg,77.25645,54.04448,33.02883,0.32888,0.47013,61.16183,11.62532,43.93094,8.19562,32.7476,4.30038,0.31737,0.00971,0.31596,0.32583,0.33047,0.44214,0.0259,0.44666,0.46057,0.46661,38.1625,NA,0,0,0,0,0.32005,0.32064,0.3251,0.33033,0.44549,0.44586,0.46438,0.47365,0.00235,0.0026,0.00226,0.00221,0.00597,0.0063,0.00558,0.00591,NA
2014-02-16,2014,47,55,missouriozarks_2014_02_16_120112.jpg,54.65019,37.51334,27.49497,0.3135,0.45672,58.88002,11.45744,41.45853,8.21981,30.87847,5.37735,0.31495,0.01061,0.31458,0.31774,0.32904,0.44782,0.02394,0.45315,0.46235,0.46899,39.41988,NA,0,0,0,0,0.32021,0.32079,0.32514,0.33044,0.44669,0.44778,0.46618,0.4754,0.00231,0.00255,0.00221,0.00217,0.00591,0.00624,0.00552,0.00581,NA
2014-02-19,2014,50,53,missouriozarks_2014_02_19_120112.jpg,67.13997,43.82253,23.49918,0.32591,0.49932,65.05964,10.16817,44.1134,7.66753,27.67291,5.22122,0.32162,0.01176,0.32347,0.32687,0.33466,0.47539,0.01796,0.47996,0.48859,0.4957,40.37078,NA,0,0,0,0,0.32044,0.32102,0.3253,0.33065,0.4481,0.4501,0.4683,0.47744,0.00235,0.00258,0.00226,0.00221,0.00582,0.00618,0.00546,0.00571,NA
2014-02-22,2014,53,52,missouriozarks_2014_02_22_120110.jpg,68.55515,44.73616,23.01465,0.3282,0.50295,67.17075,10.63476,46.38713,8.41412,29.1567,5.30299,0.32405,0.00732,0.32543,0.32801,0.33245,0.47108,0.0212,0.46837,0.49242,0.50067,41.57166,NA,0,0,0,0,0.32082,0.32139,0.32566,0.33098,0.44965,0.4526,0.47054,0.47959,0.0024,0.00262,0.00231,0.00226,0.00573,0.00616,0.00544,0.00567,NA
2014-02-25,2014,56,58,missouriozarks_2014_02_25_120111.jpg,80.76701,52.17463,26.65226,0.32692,0.50608,68.45334,10.84748,47.0486,8.09734,30.62603,5.19564,0.32106,0.00744,0.3214,0.32689,0.33005,0.4684,0.02224,0.46563,0.48947,0.49722,42.68054,NA,0,0,0,0,0.3214,0.32193,0.32637,0.33151,0.45129,0.45506,0.47272,0.48169,0.00235,0.00258,0.00226,0.00221,0.00564,0.00619,0.00547,0.00571,NA
2014-02-28,2014,59,57,missouriozarks_2014_02_28_120110.jpg,88.10679,61.04471,35.184,0.33116,0.47797,67.95257,11.56078,46.6642,8.89195,30.75221,6.75605,0.32021,0.01013,0.32071,0.32689,0.33061,0.46827,0.02313,0.47143,0.48793,0.49388,43.80697,NA,0,0,0,0,0.32217,0.32258,0.32741,0.33224,0.45299,0.45724,0.47462,0.48359,0.00231,0.00254,0.00221,0.00217,0.00558,0.00625,0.00553,0.0058,NA
2014-03-03,2014,62,62,missouriozarks_2014_03_03_120111.jpg,80.76502,57.77248,37.52673,0.32813,0.45872,66.06334,11.938,49.67938,6.78885,37.88254,6.20432,0.32269,0.00667,0.32337,0.32676,0.33123,0.42827,0.03945,0.43207,0.46076,0.47856,44.94744,NA,0,0,0,0,0.323,0.32334,0.32853,0.33305,0.45468,0.45894,0.47607,0.48512,0.00235,0.00258,0.00226,0.00221,0.00554,0.00632,0.00559,0.00591,NA
2014-03-06,2014,65,59,missouriozarks_2014_03_06_120111.jpg,92.07958,62.7494,34.11897,0.3321,0.48733,69.35087,10.81596,46.731,7.00803,27.73842,3.40269,0.32426,0.00613,0.3256,0.32874,0.33138,0.48105,0.02002,0.48207,0.49754,0.50658,46.09891,NA,0,0,0,0,0.32379,0.32418,0.32952,0.33379,0.45632,0.45991,0.47685,0.48612,0.0024,0.00262,0.00231,0.00226,0.00555,0.00635,0.00562,0.00595,NA
2014-03-09,2014,68,63,missouriozarks_2014_03_09_113109.jpg,91.35073,62.46819,34.77757,0.33123,0.48437,66.80925,13.49093,46.28361,9.40523,30.19057,5.1544,0.32188,0.01092,0.32197,0.32928,0.33493,0.46514,0.02278,0.46778,0.48161,0.48787,47.25823,NA,0,0,0,0,0.32447,0.32504,0.33026,0.33434,0.45786,0.46065,0.4774,0.48716,0.00235,0.00258,0.00226,0.00221,0.00558,0.00632,0.00559,0.0059,NA
2014-03-12,2014,71,59,missouriozarks_2014_03_12_120114.jpg,89.1187,63.15689,35.04269,0.33716,0.47576,71.37118,12.79741,50.37429,8.84735,30.66761,3.90613,0.32947,0.00848,0.33077,0.33656,0.33862,0.46686,0.0207,0.46734,0.47811,0.48865,48.42185,NA,0,0,0,0,0.3251,0.32595,0.33091,0.33476,0.45926,0.4617,0.47816,0.48872,0.00231,0.00254,0.00221,0.00217,0.00565,0.00626,0.00553,0.00581,NA
2014-03-15,2014,74,61,missouriozarks_2014_03_15_120110.jpg,89.53393,63.45456,34.41226,0.3386,0.47777,67.83439,10.88746,46.89074,8.44622,27.9396,5.57321,0.32789,0.01028,0.3301,0.33301,0.3386,0.47601,0.01995,0.47761,0.49357,0.50057,49.58793,NA,0,0,0,0,0.32584,0.32698,0.33166,0.3353,0.46045,0.46287,0.479,0.49053,0.00235,0.00258,0.00226,0.00221,0.00574,0.00622,0.00549,0.00574,NA
2014-03-18,2014,77,60,missouriozarks_2014_03_18_113110.jpg,70.16559,49.87743,29.64328,0.33321,0.46875,69.02612,11.63839,48.44318,8.52785,29.28092,4.19495,0.32923,0.00926,0.33035,0.33556,0.33779,0.46978,0.01454,0.46848,0.48013,0.48732,50.73197,NA,0,0,0,0,0.32683,0.32822,0.33268,0.33619,0.46139,0.46402,0.47977,0.4923,0.0024,0.00262,0.00231,0.00226,0.00583,0.00621,0.00549,0.00574,NA
2014-03-21,2014,80,62,missouriozarks_2014_03_21_120111.jpg,77.82444,52.28133,24.93461,0.33721,0.50196,71.76829,12.59562,50.51068,9.02541,29.47735,4.28773,0.33196,0.00667,0.3329,0.33707,0.3402,0.47211,0.01789,0.47641,0.48343,0.49106,51.93147,NA,0,0,0,0,0.32788,0.32953,0.33372,0.33722,0.46204,0.46496,0.48033,0.49374,0.00236,0.00259,0.00227,0.00222,0.00592,0.00625,0.00553,0.00581,NA
2014-03-24,2014,83,63,missouriozarks_2014_03_24_120111.jpg,67.74653,44.47163,22.59642,0.32987,0.50252,70.70159,11.68708,49.08952,9.00481,29.44284,5.15173,0.328,0.00688,0.32879,0.33247,0.33737,0.47411,0.01831,0.47463,0.4897,0.50039,53.12552,NA,0,0,0,0,0.32891,0.33086,0.33468,0.33829,0.46233,0.46553,0.48053,0.49457,0.00236,0.00259,0.00227,0.00222,0.00598,0.00631,0.00559,0.00591,NA
2014-03-27,2014,86,68,missouriozarks_2014_03_27_120109.jpg,54.82317,37.15232,22.69326,0.324,0.4781,64.53409,7.15512,44.13778,5.15741,25.79617,5.3226,0.32835,0.00829,0.3301,0.33296,0.33527,0.48056,0.01974,0.48624,0.49406,0.4984,54.31322,NA,0,0,0,0,0.33024,0.33244,0.33605,0.3397,0.46223,0.46558,0.48024,0.4945,0.0024,0.00262,0.00231,0.00226,0.006,0.00634,0.00562,0.00596,NA
2014-03-30,2014,89,64,missouriozarks_2014_03_30_120110.jpg,89.01471,61.50376,31.4543,0.33798,0.48916,70.20825,13.0746,48.32879,9.44688,27.00014,4.25354,0.33098,0.00783,0.33232,0.33681,0.33957,0.48186,0.01733,0.4875,0.49348,0.5001,55.35254,NA,0,0,0,0,0.33182,0.33427,0.33782,0.34142,0.46172,0.46511,0.47941,0.49347,0.00235,0.00258,0.00226,0.00221,0.00598,0.00631,0.00559,0.00591,NA
2014-04-02,2014,92,65,missouriozarks_2014_04_02_120110.jpg,63.20931,43.78227,23.90809,0.33447,0.48288,65.27493,8.83315,45.26004,6.48871,29.33471,8.00234,0.32389,0.02017,0.33113,0.33616,0.34221,0.46733,0.02633,0.47571,0.48778,0.4993,56.65681,NA,0,0,0,0,0.33347,0.33619,0.33972,0.34325,0.46085,0.46433,0.47817,0.49169,0.00231,0.00254,0.00221,0.00217,0.00591,0.00624,0.00552,0.00581,NA
2014-04-05,2014,95,67,missouriozarks_2014_04_05_120120.jpg,89.45047,64.64729,34.26395,0.34321,0.47489,66.57098,9.87866,46.89896,7.4916,26.798,4.92072,0.33377,0.00945,0.33611,0.33922,0.34218,0.47468,0.01829,0.47985,0.48815,0.49457,57.80783,NA,0,0,0,0,0.3353,0.33828,0.34182,0.3453,0.45965,0.4633,0.47663,0.48934,0.00235,0.00258,0.00226,0.00221,0.00583,0.00618,0.00546,0.00571,NA
2014-04-08,2014,98,68,missouriozarks_2014_04_08_120110.jpg,83.95926,59.30076,28.70131,0.34485,0.48825,66.79905,9.93559,47.65618,7.58577,27.26268,4.25331,0.33546,0.00958,0.3377,0.34074,0.34498,0.47114,0.01807,0.47228,0.48466,0.49446,58.94118,NA,0,0,0,0,0.33741,0.34059,0.34423,0.34766,0.45817,0.46209,0.47485,0.48658,0.0024,0.00262,0.00231,0.00226,0.00573,0.00615,0.00544,0.00567,NA
2014-04-11,2014,101,67,missouriozarks_2014_04_11_120110.jpg,84.21366,62.18604,31.36488,0.34982,0.47374,64.90149,8.39318,46.97816,6.28369,24.90296,3.26927,0.34285,0.00818,0.3447,0.34857,0.35186,0.47404,0.01631,0.47211,0.48706,0.49798,60.05178,NA,0,0,0,0,0.34,0.34342,0.3472,0.35056,0.45647,0.46075,0.47293,0.48358,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2014-04-14,2014,104,62,missouriozarks_2014_04_14_120110.jpg,55.08407,41.7715,22.30414,0.35055,0.46227,61.20132,8.72436,46.14322,7.22376,25.17906,4.94472,0.34785,0.01,0.3492,0.35382,0.35733,0.4623,0.01695,0.46618,0.47626,0.48093,61.14103,NA,0,0,0,0,0.34303,0.34674,0.35069,0.35396,0.45457,0.45936,0.47096,0.48051,0.00231,0.00254,0.00221,0.00217,0.00558,0.00623,0.00553,0.00581,NA
