#
# 3-day product summary time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:51
# Update Date: 2016-06-13
# Update Time: 05:24:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-30,2014,89,51,kendall_2014_03_30_120151.jpg,131.5849,102.90349,70.2054,0.33773,0.43186,120.2876,6.18123,93.75216,5.68151,63.61829,5.37379,0.33766,0.001,0.33765,0.33851,0.33887,0.43351,0.00679,0.43379,0.43663,0.44201,62.38545,NA,0,0,0,0,0.33783,0.33794,0.3387,0.33915,0.43187,0.43314,0.43557,0.4381,0.00134,0.00139,0.00139,0.00154,0.00282,0.00276,0.00209,0.00254,NA
2014-04-02,2014,92,49,kendall_2014_04_02_120210.jpg,116.1009,89.93015,60.61882,0.33726,0.43541,121.6838,6.44407,95.22479,5.73375,65.56417,5.2754,0.33712,0.00124,0.33707,0.33823,0.33869,0.43101,0.00608,0.43248,0.43505,0.43674,63.70211,NA,0,0,0,0,0.33755,0.33762,0.33838,0.33885,0.43248,0.43376,0.43635,0.43913,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00209,0.00252,NA
2014-04-05,2014,95,51,kendall_2014_04_05_120127.jpg,132.7735,103.81862,71.21917,0.33728,0.43135,120.6829,6.66097,94.85978,6.03552,65.75758,6.61209,0.33722,0.0011,0.33737,0.33807,0.33843,0.42941,0.01188,0.43273,0.43504,0.438,64.82474,NA,0,0,0,0,0.3373,0.33733,0.33809,0.33856,0.43304,0.43429,0.43709,0.44007,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-04-08,2014,98,51,kendall_2014_04_08_120116.jpg,116.1859,89.22098,59.55518,0.33673,0.4385,119.9977,5.62058,92.71966,5.06994,62.7525,4.52858,0.33659,0.00091,0.33667,0.3373,0.33772,0.43582,0.00456,0.4355,0.43818,0.44199,65.92592,NA,0,0,0,0,0.33705,0.33707,0.3378,0.33827,0.43354,0.43472,0.43788,0.44094,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-04-11,2014,101,49,kendall_2014_04_11_120117.jpg,114.835,94.35488,69.67155,0.33836,0.4118,122.3065,5.7799,94.96027,5.5085,64.4018,5.135,0.33711,0.00081,0.33706,0.33765,0.33835,0.4345,0.00728,0.43616,0.43925,0.442,67.00276,NA,0,0,0,0,0.33677,0.33679,0.33746,0.33792,0.43405,0.43515,0.43875,0.44186,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-04-14,2014,104,55,kendall_2014_04_14_113114.jpg,116.3896,89.24565,59.59724,0.33648,0.43882,119.8357,5.30781,92.69761,4.91328,63.12413,4.83213,0.3363,0.00084,0.33638,0.33692,0.33729,0.43497,0.00515,0.43603,0.43861,0.44012,68.05584,NA,0,0,0,0,0.33652,0.33654,0.33716,0.33762,0.43451,0.43552,0.43952,0.44271,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-04-17,2014,107,50,kendall_2014_04_17_120114.jpg,116.0463,89.44368,60.38948,0.33641,0.43646,121.7177,4.62604,94.49262,4.47217,64.53145,4.51026,0.33659,0.00074,0.33664,0.33716,0.33755,0.43378,0.00583,0.4337,0.4382,0.44037,69.08391,NA,0,0,0,0,0.33631,0.33633,0.33689,0.33735,0.43495,0.43577,0.44024,0.44358,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-04-20,2014,110,51,kendall_2014_04_20_120113.jpg,135.0882,102.40732,67.32276,0.33596,0.44318,122.2355,6.64806,94.46735,5.99532,64.05604,6.66916,0.33645,0.00093,0.33628,0.33694,0.33764,0.43583,0.01383,0.43717,0.44395,0.44822,70.05539,NA,0,0,0,0,0.33611,0.33613,0.33662,0.33707,0.4354,0.43597,0.441,0.44452,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-04-23,2014,113,53,kendall_2014_04_23_120120.jpg,128.3859,99.1393,67.5545,0.33597,0.43509,121.7111,7.26522,93.74211,7.16155,63.6971,7.27515,0.33581,0.00091,0.33582,0.33631,0.3367,0.43662,0.01021,0.43772,0.44419,0.44765,70.90571,NA,0,0,0,0,0.33593,0.33595,0.33639,0.33684,0.4358,0.43619,0.44166,0.44532,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-04-26,2014,116,52,kendall_2014_04_26_120921.jpg,121.0759,92.57899,61.89723,0.33598,0.43939,124.0351,6.63913,95.64034,6.0966,65.14842,5.69757,0.33579,0.00072,0.33594,0.33632,0.33644,0.4358,0.00677,0.43481,0.44042,0.44446,71.98263,NA,0,0,0,0,0.33574,0.33574,0.33616,0.33661,0.43603,0.43631,0.44212,0.44592,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-04-29,2014,119,51,kendall_2014_04_29_120110.jpg,128.7399,99.13255,67.36182,0.33578,0.43606,121.5119,7.12765,93.03918,6.72802,63.08175,6.51867,0.33513,0.00072,0.33515,0.33548,0.33592,0.43815,0.00772,0.43949,0.44268,0.44785,72.88369,NA,0,0,0,0,0.33555,0.33551,0.33593,0.33637,0.43614,0.4363,0.44246,0.44645,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-05-02,2014,122,52,kendall_2014_05_02_120112.jpg,129.3048,99.74065,67.57022,0.33626,0.43593,121.344,7.0445,93.02737,6.99589,62.8282,6.90695,0.33558,0.00095,0.33549,0.33587,0.33655,0.43834,0.00967,0.43762,0.44569,0.45014,73.7469,NA,0,0,0,0,0.33541,0.33535,0.33577,0.33622,0.43637,0.43646,0.44284,0.44698,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-05-05,2014,125,53,kendall_2014_05_05_120116.jpg,129.9588,100.31624,68.47974,0.33578,0.435,122.3654,6.58295,94.40392,6.80307,64.61851,6.81718,0.33548,9e-04,0.33543,0.33578,0.33624,0.43544,0.00869,0.435,0.44189,0.44738,74.57347,NA,0,0,0,0,0.33535,0.33527,0.33571,0.33616,0.43663,0.43672,0.44304,0.44729,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-05-08,2014,128,53,kendall_2014_05_08_120110.jpg,130.3682,100.94988,69.43949,0.33565,0.43347,121.3508,6.784,93.30129,6.82742,63.64711,6.68669,0.33524,0.00085,0.33511,0.33566,0.33609,0.43659,0.00826,0.4373,0.44193,0.44591,75.36117,NA,0,0,0,0,0.33532,0.33522,0.33569,0.33615,0.43683,0.43693,0.44305,0.44743,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-05-11,2014,131,49,kendall_2014_05_11_120111.jpg,130.6651,101.1934,69.64203,0.33563,0.43338,121.61,6.93947,93.86963,7.14496,64.70876,7.28071,0.33501,0.00097,0.33478,0.33527,0.33586,0.43468,0.00975,0.43429,0.44206,0.44711,76.1113,NA,0,0,0,0,0.33531,0.33522,0.33569,0.33617,0.43715,0.43731,0.44332,0.44775,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-05-14,2014,134,52,kendall_2014_05_14_120922.jpg,130.3475,100.95899,69.68925,0.33542,0.43305,121.0013,5.89221,92.82211,5.79771,63.24464,5.78168,0.33502,0.00074,0.33511,0.33543,0.3357,0.43713,0.00736,0.43638,0.44317,0.44701,76.92462,NA,0,0,0,0,0.33538,0.33529,0.33577,0.33627,0.43771,0.43791,0.44395,0.44824,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-05-17,2014,137,51,kendall_2014_05_17_120114.jpg,115.588,87.58373,58.10613,0.33521,0.44239,121.2305,7.14251,92.41573,6.96417,61.71972,6.54963,0.33558,0.00093,0.33559,0.33586,0.33644,0.44079,0.00838,0.43989,0.44795,0.45094,77.46672,NA,0,0,0,0,0.33551,0.33543,0.33593,0.33644,0.43835,0.43863,0.44469,0.44869,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-05-20,2014,140,52,kendall_2014_05_20_120112.jpg,115.6062,87.7413,58.72169,0.3348,0.44113,122.922,6.96717,94.91171,6.70682,64.78946,6.50042,0.33578,0.00111,0.33552,0.33637,0.33697,0.43539,0.01056,0.4376,0.4427,0.44629,78.07627,NA,0,0,0,0,0.33561,0.33554,0.33605,0.33659,0.43896,0.43936,0.44546,0.44925,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-05-23,2014,143,51,kendall_2014_05_23_120115.jpg,127.3028,97.46911,65.3514,0.33596,0.43879,124.7069,9.01373,95.63879,7.94472,64.61985,7.15695,0.33559,0.00098,0.33559,0.33623,0.33679,0.43808,0.01038,0.44084,0.44484,0.44714,78.65013,NA,0,0,0,0,0.33572,0.33565,0.33618,0.33677,0.43958,0.44023,0.4465,0.45007,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-05-26,2014,146,50,kendall_2014_05_26_120112.jpg,129.2917,99.37434,67.24757,0.33582,0.43692,122.3951,5.95378,94.19366,6.30169,63.53127,6.31075,0.33622,0.0012,0.33628,0.33683,0.33727,0.43746,0.00973,0.43848,0.44504,0.44919,79.16804,NA,0,0,0,0,0.33586,0.33578,0.33635,0.33701,0.44028,0.44128,0.44777,0.45105,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-05-29,2014,149,51,kendall_2014_05_29_120203.jpg,120.7977,90.62188,58.82576,0.33533,0.44699,123.2673,7.1436,93.7338,6.82995,61.7372,6.4648,0.33623,0.0011,0.33606,0.33671,0.33756,0.44274,0.01029,0.44287,0.44918,0.45316,79.53434,NA,0,0,0,0,0.33594,0.33585,0.33646,0.33717,0.44095,0.44221,0.44883,0.45195,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-06-01,2014,152,48,kendall_2014_06_01_120922.jpg,128.7749,97.77199,64.70135,0.3357,0.44215,121.5705,6.73236,91.82669,6.76724,60.13195,6.43868,0.33567,0.00113,0.33559,0.336,0.3368,0.44501,0.00878,0.44549,0.45186,0.45487,80.20973,NA,0,0,0,0,0.33595,0.33586,0.3365,0.33727,0.44161,0.44315,0.44969,0.45286,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-06-04,2014,155,40,kendall_2014_06_04_110209.jpg,114.8608,85.10093,53.58654,0.33564,0.45301,120.357,6.76909,90.64372,6.63901,58.79052,6.51767,0.33594,0.00134,0.33578,0.33649,0.33701,0.44669,0.01114,0.44767,0.45443,0.45758,80.39251,NA,0,0,0,0,0.33595,0.33582,0.33653,0.33736,0.44233,0.4442,0.45059,0.4539,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-06-07,2014,158,50,kendall_2014_06_07_120155.jpg,130.4687,99.34625,65.61868,0.33627,0.44162,123.0511,6.82885,92.96172,6.73949,60.73752,6.32423,0.33586,0.00111,0.33564,0.3362,0.33672,0.44515,0.00926,0.44623,0.45195,0.45514,80.74122,NA,0,0,0,0,0.3359,0.33575,0.33649,0.33737,0.44302,0.44511,0.45136,0.45482,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-06-10,2014,161,46,kendall_2014_06_10_120152.jpg,131.6392,100.1252,66.00256,0.33625,0.44209,121.8546,6.81033,92.73737,6.41531,61.27681,7.05024,0.33611,0.00159,0.33574,0.33659,0.33877,0.44231,0.01525,0.44529,0.45403,0.45515,80.97508,NA,0,0,0,0,0.33578,0.33562,0.33637,0.33725,0.44381,0.44597,0.45192,0.45572,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-06-13,2014,164,50,kendall_2014_06_13_120127.jpg,129.9246,99.62972,67.19549,0.33574,0.43783,125.6771,8.62802,95.3449,7.93727,62.9329,7.17012,0.33574,0.00128,0.33572,0.33689,0.33739,0.44317,0.01029,0.44401,0.45112,0.45661,81.19829,NA,0,0,0,0,0.33561,0.33545,0.33618,0.33706,0.44471,0.44687,0.45236,0.45668,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-06-16,2014,167,53,kendall_2014_06_16_113112.jpg,126.1487,98.07484,66.97999,0.33679,0.4332,125.8409,9.63934,95.61071,7.78758,63.79454,7.25144,0.33516,0.00138,0.33499,0.33601,0.33661,0.44156,0.01443,0.44624,0.45006,0.45522,81.34141,NA,0,0,0,0,0.33543,0.33528,0.336,0.33687,0.44539,0.44758,0.45282,0.45747,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-06-19,2014,170,54,kendall_2014_06_19_120110.jpg,128.5414,103.25861,74.61292,0.33699,0.4195,123.391,7.0531,93.77105,6.30996,62.43502,7.36506,0.33534,0.00123,0.33533,0.3358,0.33695,0.44188,0.0166,0.44886,0.45385,0.45894,81.42066,NA,0,0,0,0,0.3351,0.33501,0.33567,0.3365,0.44604,0.44822,0.45334,0.45822,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-06-22,2014,173,48,kendall_2014_06_22_120112.jpg,128.3715,96.22492,62.63261,0.33501,0.44693,123.4546,6.21084,92.51405,5.8518,60.33232,5.5731,0.3348,0.00097,0.33471,0.33537,0.33618,0.4472,0.00898,0.44887,0.45149,0.45781,81.43962,NA,0,0,0,0,0.33465,0.33468,0.33523,0.33598,0.44676,0.44889,0.45381,0.45898,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-06-25,2014,176,47,kendall_2014_06_25_120113.jpg,126.7925,93.56834,59.39192,0.33447,0.45323,124.6298,6.72638,93.43823,6.23147,61.03398,6.36213,0.33476,0.00091,0.3346,0.33508,0.33564,0.44701,0.0114,0.44815,0.45286,0.45818,81.42967,NA,0,0,0,0,0.33437,0.33444,0.33495,0.33568,0.44714,0.44926,0.45414,0.45943,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-06-28,2014,179,50,kendall_2014_06_28_120110.jpg,130.6616,98.09195,64.34594,0.33467,0.44579,122.778,5.46618,91.4922,5.19068,59.5294,4.90744,0.33414,0.00092,0.33407,0.33452,0.33527,0.44875,0.00732,0.44883,0.4544,0.45865,81.36291,NA,0,0,0,0,0.33406,0.33417,0.33465,0.33539,0.44754,0.44964,0.45467,0.45985,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-07-01,2014,182,56,kendall_2014_07_01_120112.jpg,130.4978,97.84075,63.97366,0.33471,0.44643,123.8234,6.25878,93.05574,5.50702,61.0961,6.52816,0.33473,0.00123,0.33451,0.33509,0.33589,0.44589,0.01528,0.44891,0.45241,0.45719,81.23192,NA,0,0,0,0,0.33366,0.33383,0.33425,0.33499,0.44806,0.45011,0.45538,0.46032,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-07-04,2014,185,53,kendall_2014_07_04_120111.jpg,117.6327,84.99071,52.46262,0.33318,0.46115,127.1447,6.88228,94.4459,6.05814,61.11148,5.62112,0.33405,0.00152,0.33442,0.33485,0.33524,0.45009,0.01056,0.44931,0.45686,0.46218,81.03538,NA,0,0,0,0,0.33361,0.33378,0.33424,0.33502,0.44799,0.45002,0.45557,0.46029,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-07-07,2014,188,52,kendall_2014_07_07_120113.jpg,129.0304,95.38596,61.30207,0.33385,0.4516,125.8915,6.58731,93.04168,5.78821,60.30653,5.3886,0.33315,0.00204,0.33381,0.33433,0.33504,0.45117,0.01114,0.4494,0.45894,0.46484,80.67857,NA,0,0,0,0,0.33368,0.33376,0.33436,0.33526,0.44753,0.44954,0.4555,0.45989,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-07-10,2014,191,54,kendall_2014_07_10_120922.jpg,122.2582,88.41953,55.86051,0.33173,0.45869,124.7963,6.90559,91.87219,6.69294,59.9924,6.65704,0.33201,0.00133,0.33202,0.33272,0.33364,0.45166,0.01213,0.45654,0.46038,0.4637,80.45718,NA,0,0,0,0,0.33375,0.33373,0.33451,0.33554,0.44699,0.44898,0.45543,0.45938,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-07-13,2014,194,55,kendall_2014_07_13_120113.jpg,131.286,98.2855,64.6995,0.334,0.44614,123.2355,6.38517,92.73146,6.25993,61.34315,6.42484,0.33431,0.0021,0.33451,0.335,0.33707,0.44492,0.01378,0.44858,0.45282,0.45854,80.07375,NA,0,0,0,0,0.33443,0.33432,0.33528,0.33648,0.44587,0.44787,0.45466,0.45834,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-07-16,2014,197,49,kendall_2014_07_16_120110.jpg,126.1532,97.63981,65.77252,0.33719,0.43566,123.8357,5.3047,95.3472,4.70483,63.71317,5.09951,0.33703,0.00142,0.33684,0.33807,0.33855,0.43798,0.01095,0.44004,0.4478,0.45009,79.47011,NA,0,0,0,0,0.33574,0.33555,0.33669,0.33812,0.44379,0.44593,0.45293,0.45659,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-07-19,2014,200,55,kendall_2014_07_19_120112.jpg,128.7153,97.48308,63.04025,0.33703,0.44501,121.9707,5.61067,93.18903,5.84907,60.5718,6.54815,0.3379,0.00205,0.33724,0.33863,0.34112,0.44292,0.01463,0.44554,0.45368,0.45544,79.13085,NA,0,0,0,0,0.33739,0.33712,0.33843,0.34016,0.4411,0.44349,0.45066,0.45436,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-07-22,2014,203,51,kendall_2014_07_22_113115.jpg,121.1363,91.47077,57.57852,0.33855,0.44834,122.5873,3.51879,94.5457,3.73565,61.73115,4.43036,0.33901,0.00219,0.33867,0.34059,0.34207,0.43985,0.01098,0.4426,0.44816,0.451,78.57366,NA,0,0,0,0,0.33954,0.33921,0.34071,0.3427,0.43835,0.44091,0.44814,0.45192,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-07-25,2014,206,51,kendall_2014_07_25_120109.jpg,117.9037,100.16892,75.20716,0.34155,0.40202,121.9545,5.10433,93.50806,5.27406,60.98182,6.44052,0.3382,0.00256,0.33796,0.33942,0.34163,0.44168,0.01532,0.44521,0.45156,0.4547,77.96666,NA,0,0,0,0,0.3425,0.34206,0.3439,0.34614,0.43483,0.43749,0.44481,0.44871,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-07-28,2014,209,55,kendall_2014_07_28_120114.jpg,126.4634,101.41954,65.76925,0.34537,0.43066,120.4371,6.15855,95.51887,6.39584,61.17452,6.32916,0.34457,0.00296,0.34436,0.34649,0.34873,0.43512,0.0144,0.43743,0.44465,0.44992,77.07255,NA,0,0,0,0,0.34611,0.34552,0.34779,0.35031,0.43044,0.43323,0.44069,0.44475,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-07-31,2014,212,49,kendall_2014_07_31_120115.jpg,120.1544,97.71919,60.53289,0.35099,0.43158,119.9711,5.41951,99.45284,4.509,63.80361,5.10629,0.35114,0.00281,0.35167,0.35231,0.35473,0.42379,0.01299,0.42641,0.43158,0.43795,76.59602,NA,0,0,0,0,0.3498,0.34919,0.35172,0.35442,0.42667,0.42954,0.43696,0.44118,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-08-03,2014,215,54,kendall_2014_08_03_120112.jpg,111.5843,90.48922,55.48881,0.35133,0.43323,115.1813,5.932,98.64385,5.41479,63.19891,6.11702,0.35603,0.00337,0.35548,0.35718,0.36039,0.41615,0.01696,0.41875,0.4285,0.43251,75.84129,NA,0,0,0,0,0.35429,0.35373,0.35649,0.35923,0.4229,0.4258,0.43313,0.43745,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-08-06,2014,218,52,kendall_2014_08_06_120116.jpg,123.9587,102.14446,62.12399,0.35439,0.43007,116.3428,4.8565,98.68145,5.20298,60.11862,5.11918,0.35861,0.00357,0.3576,0.36123,0.36461,0.42318,0.01244,0.42707,0.43083,0.43475,74.76201,NA,0,0,0,0,0.3596,0.35907,0.36213,0.36484,0.41855,0.42143,0.42877,0.43316,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-08-09,2014,221,51,kendall_2014_08_09_113112.jpg,116.3739,93.51648,56.42774,0.35115,0.43697,116.0752,5.68134,100.48865,5.00156,62.05787,4.87079,0.36065,0.00578,0.36008,0.36505,0.36882,0.4168,0.01433,0.41656,0.4277,0.43607,74.19631,NA,0,0,0,0,0.36409,0.36372,0.36686,0.36956,0.41507,0.41795,0.42522,0.42965,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-08-12,2014,224,56,kendall_2014_08_12_120113.jpg,108.1799,93.45914,54.44149,0.36496,0.42244,113.9243,7.25798,102.47635,5.88289,62.74264,6.9618,0.36714,0.004,0.36702,0.37028,0.37294,0.40845,0.01871,0.41577,0.42155,0.42385,73.05217,NA,0,0,0,0,0.36815,0.36807,0.37106,0.37373,0.41246,0.41539,0.42247,0.42688,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-08-15,2014,227,54,kendall_2014_08_15_120115.jpg,120.6715,110.1605,67.30845,0.36949,0.40475,112.0607,5.30546,103.59237,4.41456,61.25003,4.89212,0.37414,0.00359,0.3737,0.37662,0.37928,0.40487,0.01403,0.40648,0.41554,0.42075,72.39377,NA,0,0,0,0,0.37241,0.37259,0.37543,0.37804,0.40997,0.41295,0.41989,0.42418,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-08-18,2014,230,51,kendall_2014_08_18_120117.jpg,108.4585,97.6059,54.35978,0.3748,0.41647,110.8283,5.33792,103.35413,4.98334,58.81246,4.87228,0.37863,0.00411,0.3788,0.38216,0.38331,0.40618,0.01214,0.40794,0.4161,0.41739,71.43893,NA,0,0,0,0,0.3756,0.37592,0.37867,0.38124,0.40791,0.41093,0.4178,0.42192,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-08-21,2014,233,42,kendall_2014_08_21_120113.jpg,114.712,103.74292,57.08402,0.37651,0.41632,109.9584,5.10301,104.01955,4.79598,59.63719,5.46796,0.38019,0.00339,0.38068,0.38305,0.38458,0.40214,0.01426,0.40402,0.41469,0.41716,70.44899,NA,0,0,0,0,0.3773,0.37761,0.38029,0.38287,0.40662,0.40967,0.41678,0.42046,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-08-24,2014,236,49,kendall_2014_08_24_120111.jpg,108.7417,98.70235,52.65043,0.37949,0.41809,111.4806,5.6481,105.37231,5.3579,59.40072,6.01637,0.38149,0.00402,0.38096,0.38493,0.387,0.40385,0.0141,0.40579,0.41467,0.41685,69.4277,NA,0,0,0,0,0.37825,0.37845,0.38106,0.38364,0.40588,0.40894,0.4165,0.41953,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-08-27,2014,239,50,kendall_2014_08_27_120110.jpg,108.4316,98.55839,51.36781,0.38148,0.4197,109.925,5.63511,105.52741,4.48039,59.48085,6.33492,0.38386,0.00411,0.3837,0.38617,0.389,0.40012,0.01848,0.40586,0.41456,0.41739,68.37946,NA,0,0,0,0,0.37892,0.37896,0.38157,0.38414,0.40516,0.40825,0.41597,0.41857,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-08-30,2014,242,54,kendall_2014_08_30_120110.jpg,112.6323,102.54778,55.89411,0.3783,0.4155,112.7717,5.32176,104.56178,4.92244,58.56184,5.88424,0.37908,0.0037,0.37837,0.38135,0.38532,0.40905,0.01305,0.41343,0.41653,0.41861,67.30317,NA,0,0,0,0,0.3788,0.37848,0.38128,0.38384,0.40476,0.4079,0.41524,0.41774,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-09-02,2014,245,54,kendall_2014_09_02_120116.jpg,116.543,102.30614,57.33968,0.37042,0.42197,115.5473,5.72196,104.06232,5.05106,59.73569,5.62438,0.37262,0.00304,0.37221,0.37424,0.377,0.41388,0.01143,0.41788,0.42028,0.42191,66.2059,NA,0,0,0,0,0.37778,0.37699,0.38004,0.38261,0.40491,0.40811,0.4148,0.41731,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-09-05,2014,248,54,kendall_2014_09_05_120111.jpg,111.1957,103.04467,64.98366,0.36904,0.39823,116.8969,7.42802,106.79088,5.18198,63.73446,4.70809,0.37161,0.00312,0.37093,0.37383,0.37626,0.40666,0.01312,0.40727,0.41714,0.4217,65.08459,NA,0,0,0,0,0.37702,0.3759,0.3791,0.38164,0.40496,0.4082,0.41437,0.41688,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-09-08,2014,251,54,kendall_2014_09_08_120109.jpg,111.0197,110.77836,70.73996,0.37868,0.37951,115.0829,6.30639,107.73846,4.93918,62.86177,5.51379,0.37714,0.00386,0.37583,0.37884,0.38269,0.40299,0.0164,0.40814,0.41471,0.42059,63.94858,NA,0,0,0,0,0.37643,0.37537,0.37837,0.38079,0.40506,0.40835,0.41389,0.41654,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-09-11,2014,254,50,kendall_2014_09_11_120111.jpg,114.2333,100.15045,55.21783,0.37148,0.42371,116.1911,4.20348,104.4251,4.2589,58.94008,3.9828,0.37357,0.00271,0.37316,0.37591,0.3773,0.41578,0.00702,0.41772,0.42101,0.42238,62.79491,NA,0,0,0,0,0.37551,0.37473,0.37731,0.37956,0.40548,0.40883,0.41351,0.41646,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
