#
# 3-day product summary time series for gcesapelo
#
# Site: gcesapelo
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 31.4440444
# Lon: -81.283528
# Elev: 0
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:08
# Update Date: 2016-06-13
# Update Time: 05:19:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:33:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-28,2014,59,63,gcesapelo_2014_02_28_120002.jpg,117.13436,93.00383,61.02212,0.34298,0.43197,115.33388,8.67039,97.32305,7.16374,71.98906,18.04121,0.34186,0.00222,0.34233,0.34302,0.34384,0.40785,0.04613,0.43174,0.43884,0.44485,51.10641,NA,0,0,0,0,0.34021,0.34125,0.34232,0.34365,0.43025,0.43454,0.44173,0.44828,0.00183,0.00189,0.00217,0.00235,0.00449,0.00402,0.0036,0.00368,NA
2014-03-03,2014,62,63,gcesapelo_2014_03_03_120002.jpg,105.59046,99.473,84.64682,0.34335,0.36447,110.46231,8.39415,94.97095,6.37921,71.50248,14.59261,0.34286,0.00341,0.34316,0.34483,0.34596,0.40062,0.03976,0.41412,0.42787,0.43664,52.26136,NA,0,0,0,0,0.34071,0.34175,0.34288,0.3442,0.42906,0.43357,0.44018,0.44659,0.00182,0.00187,0.00215,0.00234,0.00445,0.00394,0.00367,0.00375,NA
2014-03-06,2014,65,65,gcesapelo_2014_03_06_120002.jpg,91.24199,90.64671,78.96857,0.3475,0.34978,107.04824,5.50275,90.99171,6.59924,66.24686,13.42252,0.34423,0.00236,0.34367,0.34559,0.34738,0.40699,0.03402,0.42056,0.43056,0.43412,53.42955,NA,0,0,0,0,0.34125,0.34228,0.34348,0.34479,0.42784,0.43263,0.4389,0.44525,0.00181,0.00187,0.00214,0.00233,0.00444,0.0039,0.00371,0.0038,NA
2014-03-09,2014,68,66,gcesapelo_2014_03_09_120002.jpg,121.01211,99.34458,67.27841,0.34538,0.42071,118.13832,5.02164,93.62464,3.69185,62.04148,4.92254,0.34198,0.00689,0.34457,0.34537,0.34614,0.4316,0.01419,0.42793,0.43712,0.44596,54.60774,NA,0,0,0,0,0.34183,0.34285,0.34412,0.34543,0.42662,0.4317,0.43808,0.44445,0.00182,0.00187,0.00215,0.00234,0.00445,0.00393,0.00367,0.00374,NA
2014-03-12,2014,71,64,gcesapelo_2014_03_12_120002.jpg,115.2999,94.00885,61.70274,0.34688,0.42544,117.2356,9.85023,93.6419,5.97355,62.35696,5.4193,0.34261,0.00712,0.34503,0.34586,0.34692,0.42859,0.02114,0.42947,0.43739,0.44793,55.79309,NA,0,0,0,0,0.34244,0.34345,0.3448,0.34611,0.42544,0.43078,0.43764,0.44413,0.00183,0.00189,0.00217,0.00236,0.00449,0.004,0.00361,0.00367,NA
2014-03-15,2014,74,66,gcesapelo_2014_03_15_120002.jpg,110.3783,87.92516,55.25059,0.34677,0.43532,114.95058,6.74667,92.37692,3.15166,60.86368,7.66269,0.34447,0.0054,0.34614,0.34679,0.34741,0.42886,0.02437,0.42996,0.43625,0.44285,56.9818,NA,0,0,0,0,0.34309,0.34408,0.34552,0.34684,0.42433,0.42987,0.43734,0.44401,0.00185,0.00191,0.00219,0.00238,0.00454,0.0041,0.00361,0.00367,NA
2014-03-18,2014,77,66,gcesapelo_2014_03_18_120002.jpg,106.90678,101.57527,88.87332,0.3416,0.35953,112.41385,9.76949,93.77033,6.04859,65.65263,11.32421,0.34492,0.00491,0.34583,0.3473,0.34928,0.41391,0.03208,0.42782,0.43386,0.439,58.1717,NA,0,0,0,0,0.34377,0.34475,0.34626,0.3476,0.42331,0.42895,0.43698,0.44383,0.00187,0.00192,0.00221,0.0024,0.00458,0.00418,0.00367,0.00374,NA
2014-03-21,2014,80,66,gcesapelo_2014_03_21_120002.jpg,116.00505,96.21096,65.02743,0.34703,0.41842,117.57417,6.59448,94.81917,3.68687,62.61907,6.27044,0.34477,0.00405,0.34587,0.34679,0.34772,0.42765,0.0209,0.42763,0.4357,0.44436,59.3597,NA,0,0,0,0,0.34448,0.34544,0.34703,0.3484,0.42243,0.42801,0.43632,0.44331,0.00187,0.00193,0.00222,0.00241,0.0046,0.00421,0.00371,0.0038,NA
2014-03-24,2014,83,66,gcesapelo_2014_03_24_120002.jpg,117.06625,94.82972,62.22308,0.34594,0.42706,116.63931,7.93685,94.90683,3.69781,63.12456,6.98196,0.34553,0.00364,0.34625,0.34695,0.34793,0.42471,0.02511,0.42707,0.43232,0.44394,60.54291,NA,0,0,0,0,0.34522,0.34616,0.34783,0.34925,0.42162,0.42709,0.43551,0.44265,0.00187,0.00193,0.00221,0.0024,0.00458,0.00418,0.00367,0.00374,NA
2014-03-27,2014,86,69,gcesapelo_2014_03_27_120002.jpg,120.17115,97.33364,63.71361,0.34611,0.42732,113.16226,12.2575,93.73488,9.20432,65.89976,11.66177,0.34309,0.01085,0.3462,0.34743,0.34886,0.41465,0.03248,0.42425,0.4306,0.43646,61.71837,NA,0,0,0,0,0.34601,0.34692,0.34869,0.35014,0.4208,0.4262,0.43482,0.44215,0.00186,0.00192,0.0022,0.00239,0.00455,0.00411,0.00359,0.00365,NA
2014-03-30,2014,89,68,gcesapelo_2014_03_30_120002.jpg,111.81736,92.85778,62.5328,0.34751,0.41847,114.52581,6.29819,94.11372,4.61941,65.01545,10.38768,0.34402,0.0074,0.3463,0.34731,0.34863,0.41927,0.02661,0.42398,0.43426,0.43846,62.88312,NA,0,0,0,0,0.34684,0.34771,0.34959,0.35109,0.41998,0.42533,0.43418,0.44172,0.00185,0.0019,0.00219,0.00238,0.00452,0.00408,0.00355,0.0036,NA
2014-04-02,2014,92,69,gcesapelo_2014_04_02_120002.jpg,111.4814,93.15883,63.39691,0.34756,0.41592,115.8473,5.72635,92.83202,3.43116,62.06445,6.28371,0.34292,0.00883,0.34637,0.34713,0.34784,0.42804,0.02038,0.42547,0.43407,0.44166,64.03443,NA,0,0,0,0,0.34771,0.34854,0.35053,0.35207,0.41918,0.42447,0.43352,0.44128,0.00185,0.0019,0.00218,0.00237,0.0045,0.00411,0.00359,0.00365,NA
2014-04-05,2014,95,69,gcesapelo_2014_04_05_120002.jpg,110.44787,91.80697,60.77786,0.34903,0.4199,112.65207,8.86384,92.61438,5.40851,60.70104,7.84615,0.34823,0.00809,0.34829,0.35341,0.35575,0.42342,0.0238,0.42525,0.4361,0.44208,65.16938,NA,0,0,0,0,0.34861,0.3494,0.35152,0.3531,0.41839,0.4236,0.4328,0.44072,0.00185,0.0019,0.00219,0.00238,0.0045,0.00418,0.00367,0.00374,NA
2014-04-08,2014,98,69,gcesapelo_2014_04_08_120002.jpg,121.72023,97.5823,58.14383,0.35172,0.43872,114.84871,11.21747,94.10196,6.70357,58.65922,8.08967,0.35147,0.00802,0.3523,0.3538,0.35614,0.42868,0.02737,0.43308,0.44106,0.44916,66.28509,NA,0,0,0,0,0.34955,0.35029,0.35254,0.35418,0.41762,0.42271,0.43196,0.43998,0.00186,0.00191,0.0022,0.00239,0.00452,0.00421,0.00371,0.0038,NA
2014-04-11,2014,101,62,gcesapelo_2014_04_11_120002.jpg,116.5851,95.18937,58.05363,0.35278,0.43207,116.83174,6.49271,94.0345,2.86555,57.35969,4.66525,0.35063,0.00584,0.35222,0.35328,0.35399,0.4355,0.01844,0.43524,0.44128,0.445,67.37979,NA,0,0,0,0,0.35052,0.35121,0.35359,0.35529,0.41688,0.42174,0.43093,0.43896,0.00188,0.00193,0.00222,0.00242,0.00457,0.00418,0.00367,0.00374,NA
2014-04-14,2014,104,69,gcesapelo_2014_04_14_120002.jpg,113.18543,92.09282,56.04075,0.35242,0.43313,115.83756,7.66681,94.16308,3.65386,57.29483,7.47875,0.35245,0.00622,0.35223,0.35454,0.3583,0.43347,0.0216,0.43443,0.44069,0.4506,68.45038,NA,0,0,0,0,0.35152,0.35216,0.35467,0.35644,0.41617,0.4207,0.42977,0.43774,0.0019,0.00195,0.00225,0.00245,0.00463,0.00413,0.00361,0.00367,NA
2014-04-17,2014,107,69,gcesapelo_2014_04_17_120000.jpg,99.35937,97.36447,84.65473,0.34603,0.35312,109.31769,9.35943,95.65167,4.89093,64.9928,13.95161,0.35478,0.00874,0.35282,0.35728,0.36411,0.40606,0.03596,0.41862,0.43564,0.44049,69.49539,NA,0,0,0,0,0.35254,0.35314,0.35578,0.35762,0.41551,0.41965,0.42857,0.43644,0.00193,0.00198,0.00228,0.00247,0.00468,0.00413,0.00361,0.00367,NA
2014-04-20,2014,110,70,gcesapelo_2014_04_20_120002.jpg,111.92572,94.50541,54.0405,0.36282,0.4297,107.7069,10.52834,95.67575,5.16359,65.70389,15.5364,0.3559,0.00747,0.35554,0.36203,0.36453,0.40168,0.04428,0.41906,0.4319,0.43785,70.51068,NA,0,0,0,0,0.35359,0.35415,0.35691,0.35883,0.41489,0.41865,0.42742,0.43518,0.00194,0.00199,0.00229,0.00249,0.00472,0.00418,0.00367,0.00374,NA
2014-04-23,2014,113,72,gcesapelo_2014_04_23_120004.jpg,110.85023,96.43661,65.81276,0.35312,0.4059,112.03922,5.68482,96.74975,4.8886,67.91199,11.14239,0.34973,0.00559,0.35239,0.35339,0.35396,0.40592,0.02778,0.40901,0.41694,0.43411,71.49658,NA,0,0,0,0,0.35467,0.35518,0.35806,0.36008,0.41433,0.41778,0.4264,0.43409,0.00194,0.00199,0.00229,0.00249,0.00472,0.00421,0.00371,0.0038,NA
2014-04-26,2014,116,72,gcesapelo_2014_04_26_120004.jpg,110.29083,95.72686,66.71471,0.35099,0.40439,111.45011,5.2243,96.50194,4.66284,68.61446,9.75833,0.34903,0.00447,0.35055,0.35155,0.35249,0.40372,0.02203,0.40826,0.41428,0.42179,72.44999,NA,0,0,0,0,0.35583,0.35629,0.35929,0.36142,0.41381,0.41694,0.42526,0.43286,0.00192,0.00198,0.00227,0.00247,0.0047,0.00418,0.00367,0.00374,NA
2014-04-29,2014,119,72,gcesapelo_2014_04_29_120004.jpg,112.84822,94.41638,60.61858,0.35245,0.42126,109.89365,5.15958,95.41079,5.42565,64.97484,11.62728,0.35317,0.00425,0.35425,0.35645,0.35782,0.40779,0.02565,0.41755,0.4215,0.42784,73.36879,NA,0,0,0,0,0.35712,0.35749,0.36066,0.3629,0.41331,0.41604,0.42382,0.43127,0.0019,0.00196,0.00225,0.00245,0.00467,0.00411,0.00361,0.00367,NA
2014-05-02,2014,122,72,gcesapelo_2014_05_02_120002.jpg,106.45682,94.60403,63.47499,0.35762,0.40243,109.49771,5.59571,95.62504,2.42923,61.70496,4.53915,0.35842,0.00257,0.35864,0.35953,0.36091,0.41035,0.01669,0.4101,0.41564,0.42007,74.25183,NA,0,0,0,0,0.35852,0.35878,0.36212,0.3645,0.41284,0.41509,0.4223,0.42961,0.00188,0.00195,0.00223,0.00242,0.00464,0.00403,0.00361,0.00367,NA
2014-05-05,2014,125,72,gcesapelo_2014_05_05_120004.jpg,105.82392,93.55578,62.15643,0.35772,0.40462,110.64465,4.61901,94.75449,1.98355,60.77642,3.17915,0.356,0.00484,0.35649,0.3582,0.35989,0.41567,0.01529,0.41016,0.42041,0.42607,75.09448,NA,0,0,0,0,0.35998,0.36013,0.36365,0.36618,0.4124,0.41412,0.42094,0.42814,0.00187,0.00193,0.00221,0.0024,0.00462,0.00397,0.00367,0.00374,NA
2014-05-08,2014,128,72,gcesapelo_2014_05_08_120004.jpg,103.86913,91.50793,58.98625,0.35975,0.40835,110.58268,4.78998,94.87791,2.79814,59.55923,3.58973,0.35803,0.0046,0.35809,0.36117,0.3626,0.41727,0.01396,0.41326,0.42138,0.43212,75.89752,NA,0,0,0,0,0.36148,0.36151,0.36523,0.3679,0.41198,0.41317,0.41996,0.42716,0.00186,0.00193,0.0022,0.00239,0.00463,0.00397,0.00371,0.0038,NA
2014-05-11,2014,131,72,gcesapelo_2014_05_11_120004.jpg,105.25338,92.70585,57.84701,0.36241,0.41146,108.48804,4.80419,95.10995,2.70041,59.19709,3.91568,0.36197,0.00444,0.36104,0.36513,0.368,0.41284,0.01369,0.41306,0.41751,0.42157,76.65943,NA,0,0,0,0,0.363,0.36291,0.36682,0.36965,0.4116,0.41226,0.41925,0.42658,0.00187,0.00194,0.0022,0.0024,0.00465,0.00402,0.00367,0.00374,NA
2014-05-14,2014,134,72,gcesapelo_2014_05_14_120004.jpg,108.14815,95.04893,59.8673,0.36131,0.41111,106.93248,6.34534,96.13128,2.77533,58.58077,7.2516,0.36776,0.01097,0.36346,0.37645,0.38171,0.40882,0.01936,0.41008,0.41735,0.42731,77.37654,NA,0,0,0,0,0.3645,0.3643,0.36839,0.37137,0.41123,0.41141,0.41857,0.42616,0.00187,0.00195,0.00222,0.00241,0.00468,0.00411,0.00361,0.00367,NA
2014-05-17,2014,137,72,gcesapelo_2014_05_17_120002.jpg,98.07312,97.19675,74.92652,0.35973,0.36297,107.74312,6.23305,96.80862,2.22894,58.79454,5.47202,0.36765,0.00559,0.36711,0.37083,0.37445,0.40909,0.02071,0.40958,0.41808,0.42668,78.04834,NA,0,0,0,0,0.36595,0.36567,0.36992,0.37305,0.4109,0.41065,0.41797,0.42587,0.00189,0.00196,0.00223,0.00242,0.00471,0.00422,0.00362,0.00367,NA
2014-05-20,2014,140,72,gcesapelo_2014_05_20_120004.jpg,101.4724,93.54334,60.4206,0.36621,0.39725,107.31845,5.67934,96.55574,2.78762,59.47331,5.12742,0.36672,0.0055,0.36574,0.37014,0.37173,0.40753,0.01758,0.40802,0.41694,0.4243,78.67329,NA,0,0,0,0,0.36733,0.36699,0.37137,0.37466,0.41059,0.41,0.41746,0.42569,0.0019,0.00197,0.00224,0.00244,0.00472,0.0043,0.00368,0.00374,NA
2014-05-23,2014,143,72,gcesapelo_2014_05_23_120002.jpg,103.96753,96.31164,62.17226,0.36697,0.39614,106.89396,4.95357,96.13968,3.64813,60.4341,9.63859,0.36511,0.00594,0.36547,0.36936,0.37171,0.40641,0.02306,0.40488,0.41346,0.42912,79.24973,NA,0,0,0,0,0.36859,0.36824,0.37272,0.37615,0.41032,0.40951,0.41709,0.42559,0.0019,0.00197,0.00224,0.00244,0.00471,0.00431,0.00372,0.0038,NA
2014-05-26,2014,146,72,gcesapelo_2014_05_26_120002.jpg,108.73565,98.90556,54.24174,0.37767,0.41521,107.50779,5.49513,97.05243,3.5584,58.25899,7.85626,0.36952,0.00737,0.3691,0.37359,0.37944,0.40939,0.01795,0.41076,0.4182,0.42407,79.77591,NA,0,0,0,0,0.36987,0.36952,0.37408,0.37766,0.41006,0.40915,0.41696,0.42576,0.00189,0.00196,0.00224,0.00243,0.00467,0.00429,0.0037,0.00376,NA
2014-05-29,2014,149,72,gcesapelo_2014_05_29_120002.jpg,102.66653,94.60409,59.51959,0.36841,0.39981,107.71044,5.18057,96.84822,3.08053,57.83347,4.89136,0.36914,0.0044,0.36907,0.37224,0.37428,0.4106,0.01721,0.4074,0.41519,0.42446,80.25004,NA,0,0,0,0,0.37125,0.3709,0.37555,0.37929,0.40983,0.4089,0.41711,0.42632,0.00189,0.00195,0.00223,0.00243,0.00463,0.0043,0.00369,0.00372,NA
2014-06-01,2014,152,72,gcesapelo_2014_06_01_120004.jpg,109.74074,110.48916,90.68016,0.35537,0.35297,105.82775,5.62459,98.66992,3.58361,59.28288,7.8175,0.37431,0.00716,0.37545,0.37899,0.38205,0.40146,0.01714,0.40453,0.41133,0.41693,80.67021,NA,0,0,0,0,0.37271,0.37236,0.37711,0.38102,0.40962,0.40873,0.41743,0.4271,0.00189,0.00194,0.00224,0.00243,0.00461,0.00435,0.00373,0.00373,NA
2014-06-04,2014,155,72,gcesapelo_2014_06_04_120002.jpg,101.95851,95.24965,57.27803,0.37428,0.40064,107.09484,6.17014,97.72591,3.10459,56.05557,4.66249,0.3747,0.00485,0.37436,0.37858,0.38167,0.41042,0.01581,0.40809,0.41623,0.43001,81.0345,NA,0,0,0,0,0.37421,0.37385,0.3787,0.38279,0.40942,0.40864,0.41785,0.42794,0.0019,0.00195,0.00225,0.00245,0.00462,0.00443,0.00382,0.00382,NA
2014-06-07,2014,158,72,gcesapelo_2014_06_07_120002.jpg,105.88173,98.94651,50.44613,0.38761,0.41478,108.10032,6.78616,99.43786,3.22954,52.49987,5.35968,0.38253,0.00676,0.38284,0.3876,0.39129,0.4156,0.01847,0.41545,0.42619,0.4359,81.34106,NA,0,0,0,0,0.37571,0.37534,0.3803,0.38456,0.40925,0.4086,0.41825,0.42869,0.00193,0.00198,0.00228,0.00248,0.00467,0.00449,0.0039,0.00393,NA
2014-06-10,2014,161,73,gcesapelo_2014_06_10_120004.jpg,103.66222,97.58926,54.49143,0.38159,0.40534,107.63972,6.07153,99.27912,2.5326,50.5603,5.75333,0.38573,0.00854,0.38532,0.39257,0.39508,0.41804,0.0192,0.42067,0.42788,0.43204,81.58813,NA,0,0,0,0,0.37718,0.3768,0.38186,0.3863,0.40911,0.40861,0.41854,0.42918,0.00197,0.00201,0.00232,0.00253,0.00476,0.00446,0.0039,0.00395,NA
2014-06-13,2014,164,75,gcesapelo_2014_06_13_120002.jpg,109.14708,101.72372,55.26992,0.38222,0.41011,106.50006,5.40881,99.72607,2.62276,50.89828,5.33107,0.38801,0.00704,0.38713,0.39324,0.39702,0.41419,0.01537,0.41492,0.42457,0.43223,81.77417,NA,0,0,0,0,0.37857,0.37818,0.38335,0.38796,0.40898,0.40873,0.41881,0.42958,0.00201,0.00206,0.00238,0.00259,0.00488,0.00438,0.00385,0.00391,NA
2014-06-16,2014,167,74,gcesapelo_2014_06_16_120002.jpg,109.61709,107.57219,74.78352,0.36843,0.37544,106.0721,6.48781,98.77305,3.41556,55.18919,10.93656,0.38015,0.00909,0.38045,0.38593,0.3912,0.40861,0.0281,0.41507,0.42298,0.43235,81.89779,NA,0,0,0,0,0.37985,0.37945,0.38473,0.3895,0.40888,0.40901,0.41918,0.43007,0.00206,0.00212,0.00244,0.00265,0.00501,0.00436,0.00385,0.00392,NA
2014-06-19,2014,170,75,gcesapelo_2014_06_19_120002.jpg,102.84904,95.99685,56.49495,0.37596,0.40279,106.16495,5.96288,98.33765,2.63218,56.05889,6.26888,0.37749,0.00729,0.37579,0.38201,0.3873,0.40748,0.02064,0.4037,0.41703,0.4319,81.95783,NA,0,0,0,0,0.38099,0.38058,0.38596,0.39088,0.40881,0.40935,0.4196,0.43058,0.00211,0.00217,0.0025,0.00272,0.00515,0.0044,0.00391,0.00399,NA
2014-06-22,2014,173,75,gcesapelo_2014_06_22_120002.jpg,103.40547,102.08091,64.30532,0.37837,0.38328,105.25951,5.91795,98.78206,4.0807,56.46379,11.28379,0.37961,0.00922,0.37994,0.38509,0.39183,0.40491,0.02567,0.40532,0.41815,0.43502,81.96357,NA,0,0,0,0,0.38194,0.38153,0.38701,0.39206,0.40875,0.4097,0.42002,0.43101,0.00216,0.00222,0.00255,0.00277,0.00526,0.00447,0.00396,0.00406,NA
2014-06-25,2014,176,75,gcesapelo_2014_06_25_120002.jpg,101.86537,96.95705,55.75091,0.38086,0.40014,104.91076,6.59262,98.82346,3.18567,54.22397,6.75576,0.38324,0.0075,0.38206,0.38758,0.39297,0.40679,0.02208,0.40645,0.41657,0.4289,81.9378,NA,0,0,0,0,0.38267,0.38226,0.38783,0.39299,0.40873,0.40998,0.42041,0.43127,0.00218,0.00225,0.00258,0.0028,0.00534,0.00452,0.00393,0.00402,NA
2014-06-28,2014,179,75,gcesapelo_2014_06_28_120002.jpg,101.32377,96.86858,56.52259,0.3803,0.39779,105.66757,6.71185,99.43324,3.54433,54.95074,5.77769,0.38253,0.0067,0.3816,0.38685,0.39048,0.40633,0.0191,0.40401,0.41822,0.42806,81.84754,NA,0,0,0,0,0.38334,0.38292,0.38861,0.39388,0.40871,0.41022,0.42077,0.4314,0.0022,0.00226,0.0026,0.00282,0.00538,0.0046,0.00391,0.00395,NA
2014-07-01,2014,182,75,gcesapelo_2014_07_01_120002.jpg,92.74421,98.303,64.43157,0.38478,0.36302,106.1452,6.48199,98.696,3.08451,55.95082,5.38848,0.37853,0.0057,0.37666,0.38309,0.38685,0.40692,0.01885,0.4053,0.41735,0.42712,81.69322,NA,0,0,0,0,0.3841,0.38368,0.38953,0.39494,0.40868,0.4105,0.42114,0.43148,0.00221,0.00228,0.00261,0.00284,0.00541,0.00478,0.00403,0.00402,NA
2014-07-04,2014,185,75,gcesapelo_2014_07_04_120002.jpg,101.92924,98.13482,55.61879,0.38381,0.39865,105.10801,5.30894,99.05135,2.61364,50.36742,6.23732,0.38947,0.01232,0.38978,0.39421,0.40864,0.41297,0.01517,0.41351,0.42141,0.4313,81.47578,NA,0,0,0,0,0.38491,0.3845,0.39054,0.39611,0.40865,0.41082,0.42153,0.4315,0.00223,0.0023,0.00263,0.00286,0.00547,0.00503,0.0043,0.00427,NA
2014-07-07,2014,188,75,gcesapelo_2014_07_07_120002.jpg,100.56107,96.84609,51.45887,0.38915,0.40408,106.69469,5.64794,100.75003,3.13478,50.46588,4.38297,0.39072,0.0071,0.39038,0.3962,0.39762,0.41362,0.01556,0.41134,0.41968,0.43211,81.19651,NA,0,0,0,0,0.38574,0.38532,0.39157,0.39731,0.40864,0.41117,0.42197,0.43146,0.00225,0.00233,0.00266,0.00289,0.00554,0.00534,0.00465,0.00473,NA
2014-07-10,2014,191,75,gcesapelo_2014_07_10_120002.jpg,94.06955,95.83872,55.28413,0.39087,0.38366,105.41407,6.97781,99.83219,3.24055,50.04577,6.38352,0.39126,0.0104,0.38959,0.39548,0.40739,0.41293,0.02253,0.41307,0.42274,0.43394,80.85704,NA,0,0,0,0,0.38654,0.38613,0.39258,0.3985,0.40865,0.41156,0.42248,0.43135,0.00229,0.00237,0.00271,0.00294,0.00565,0.00568,0.00498,0.00546,NA
2014-07-13,2014,194,71,gcesapelo_2014_07_13_120002.jpg,104.23049,102.44104,46.65057,0.40439,0.41145,105.2862,6.02338,102.82477,3.40275,48.22866,6.67172,0.40139,0.01034,0.40177,0.40675,0.41429,0.41088,0.0191,0.41592,0.42276,0.43046,80.45918,NA,0,0,0,0,0.38727,0.38686,0.39353,0.39962,0.4087,0.41199,0.42301,0.43134,0.00234,0.00242,0.00276,0.003,0.00579,0.00602,0.00532,0.00625,NA
2014-07-16,2014,197,20,gcesapelo_2014_07_15_163000.jpg,91.38158,100.40384,43.04593,0.42756,0.38914,103.42029,8.52763,100.44859,3.56975,51.10887,10.55977,0.3944,0.013,0.39596,0.4018,0.40546,0.40598,0.03155,0.4119,0.42873,0.43128,80.0048,NA,0,0,0,0,0.3879,0.3875,0.39435,0.40059,0.40879,0.41245,0.42349,0.43154,0.00239,0.00248,0.00283,0.00307,0.00594,0.00635,0.00571,0.00673,NA
2014-07-19,2014,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38838,0.38798,0.39499,0.40137,0.40893,0.41296,0.42396,0.4319,0,0,0,0,0,0,0,0,1
2014-07-22,2014,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38867,0.38829,0.39541,0.40188,0.40914,0.41351,0.42448,0.43236,0,0,0,0,0,0,0,0,1
2014-07-25,2014,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38874,0.38837,0.39556,0.40208,0.40943,0.41409,0.42507,0.43284,0,0,0,0,0,0,0,0,1
2014-07-28,2014,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38858,0.38823,0.39546,0.402,0.40975,0.4149,0.42598,0.43359,0,0,0,0,0,0,0,0,1
2014-07-31,2014,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38824,0.38794,0.39521,0.40174,0.41006,0.41604,0.4273,0.43474,0,0,0,0,0,0,0,0,1
2014-08-03,2014,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38775,0.38749,0.39482,0.40133,0.41038,0.41736,0.42883,0.43609,0,0,0,0,0,0,0,0,1
2014-08-06,2014,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38712,0.38693,0.39429,0.40077,0.41071,0.4187,0.43037,0.43746,0,0,0,0,0,0,0,0,1
2014-08-09,2014,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38638,0.38626,0.39366,0.4001,0.41106,0.41992,0.43173,0.43864,0,0,0,0,0,0,0,0,1
2014-08-12,2014,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38555,0.3855,0.39294,0.39931,0.41145,0.42087,0.4327,0.43945,0,0,0,0,0,0,0,0,1
2014-08-15,2014,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38466,0.38467,0.39214,0.39845,0.41189,0.4214,0.43332,0.43994,0,0,0,0,0,0,0,0,1
2014-08-18,2014,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38373,0.3838,0.39127,0.39751,0.41238,0.4216,0.43379,0.44036,0,0,0,0,0,0,0,0,1
2014-08-21,2014,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38277,0.38289,0.39036,0.39652,0.41294,0.42171,0.43419,0.44075,0,0,0,0,0,0,0,0,1
2014-08-24,2014,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38182,0.38198,0.38941,0.3955,0.41357,0.42197,0.43461,0.44114,0,0,0,0,0,0,0,0,1
