#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:32:20
# Update Date: 2016-06-13
# Update Time: 05:19:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-22,2013,53,51,groundhog_2013_02_22_113139.jpg,105.20568,113.74462,118.9921,0.33658,0.31131,88.53745,5.22079,100.98671,3.65437,116.26092,6.0123,0.33024,0.00284,0.33064,0.33197,0.33369,0.28952,0.01297,0.29036,0.29838,0.30323,32.18238,NA,0,0,0,0,0.33277,0.33266,0.33478,0.33677,0.30639,0.3085,0.31836,0.32615,0.00226,0.00234,0.00231,0.00233,0.00503,0.00535,0.00504,0.00504,NA
2013-02-25,2013,56,48,groundhog_2013_02_25_113139.jpg,92.82135,104.73902,118.40024,0.33149,0.29378,85.74002,4.24652,99.44613,3.62972,116.5167,7.0758,0.32964,0.00241,0.32995,0.33122,0.33213,0.2843,0.01224,0.28795,0.29292,0.29504,32.92548,NA,0,0,0,0,0.33282,0.3329,0.33498,0.33713,0.30743,0.30968,0.3194,0.32715,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-02-28,2013,59,55,groundhog_2013_02_28_113138.jpg,85.82185,91.22938,95.54672,0.33467,0.31483,83.22001,6.33441,90.32637,4.28674,97.02752,4.87386,0.33377,0.0035,0.33461,0.33665,0.33758,0.30731,0.01518,0.31091,0.31753,0.32252,34.4383,NA,0,0,0,0,0.33302,0.3332,0.33526,0.33753,0.30844,0.3108,0.32037,0.32808,0.00232,0.00242,0.00239,0.00243,0.00511,0.00544,0.00511,0.00511,NA
2013-03-03,2013,62,53,groundhog_2013_03_03_113138.jpg,80.447,83.99433,86.76536,0.33436,0.32024,81.7206,6.75222,87.13956,4.683,91.45998,5.52278,0.33464,0.00437,0.33429,0.33595,0.34263,0.31368,0.01702,0.31581,0.32024,0.33731,35.43051,NA,0,0,0,0,0.33328,0.33354,0.33562,0.33798,0.30956,0.31204,0.32147,0.32912,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-03-06,2013,65,56,groundhog_2013_03_06_113136.jpg,84.36502,88.39325,88.13245,0.33881,0.32337,78.82698,6.48216,83.7356,5.75312,85.95166,9.5237,0.33705,0.00476,0.33608,0.34036,0.3434,0.31751,0.01902,0.31555,0.32895,0.34252,36.7601,NA,0,0,0,0,0.33353,0.33391,0.33603,0.33853,0.31091,0.31352,0.32286,0.33044,0.00225,0.00233,0.0023,0.00232,0.00503,0.00535,0.00504,0.00504,NA
2013-03-09,2013,68,62,groundhog_2013_03_09_120137.jpg,78.28221,75.07205,63.39968,0.34635,0.36116,79.72865,7.97318,80.12986,6.40719,72.54012,8.07613,0.34476,0.00332,0.34571,0.34747,0.34855,0.34313,0.02179,0.34419,0.36125,0.36607,37.93726,NA,0,0,0,0,0.33381,0.33433,0.33649,0.33915,0.31243,0.3152,0.32446,0.33198,0.00222,0.0023,0.00227,0.00228,0.00496,0.00528,0.00498,0.00498,NA
2013-03-12,2013,71,56,groundhog_2013_03_12_113138.jpg,85.31873,96.16366,109.7555,0.33019,0.29295,86.59848,8.50892,100.77047,8.22105,119.46382,11.78399,0.32848,0.00406,0.32969,0.33018,0.33091,0.28223,0.01483,0.28741,0.29044,0.29238,39.12221,NA,0,0,0,0,0.33418,0.3348,0.33702,0.33982,0.31409,0.31702,0.32624,0.33369,0.00225,0.00233,0.0023,0.00232,0.0049,0.00522,0.00493,0.00493,NA
2013-03-15,2013,74,55,groundhog_2013_03_15_113138.jpg,88.96508,97.077,105.82301,0.33261,0.30482,91.47336,9.41807,100.48353,9.08595,110.03868,9.40457,0.3326,0.00344,0.3333,0.33533,0.33692,0.3027,0.01339,0.30473,0.31074,0.31726,40.3107,NA,0,0,0,0,0.33466,0.33535,0.33762,0.34053,0.31584,0.31893,0.32812,0.3355,0.00229,0.00239,0.00236,0.00239,0.00486,0.00518,0.0049,0.0049,NA
2013-03-18,2013,77,62,groundhog_2013_03_18_113138.jpg,90.93287,93.12973,88.16047,0.34211,0.33404,86.09848,6.63393,92.84991,6.27526,97.74475,11.63218,0.33571,0.00485,0.33552,0.33754,0.34396,0.31175,0.02061,0.31421,0.32218,0.34132,41.50008,NA,0,0,0,0,0.33532,0.33599,0.33831,0.34125,0.31763,0.32089,0.33004,0.33734,0.00232,0.00242,0.00239,0.00243,0.00486,0.00518,0.0049,0.0049,NA
2013-03-21,2013,80,63,groundhog_2013_03_21_113138.jpg,92.00802,100.60924,109.70041,0.33279,0.30434,84.78138,5.3204,95.27791,4.24258,107.85107,6.95111,0.33093,0.00287,0.33131,0.33296,0.33401,0.29451,0.01404,0.29729,0.30449,0.30826,42.68743,NA,0,0,0,0,0.33607,0.33659,0.33898,0.34187,0.31941,0.32283,0.33194,0.33917,0.00229,0.00239,0.00236,0.00239,0.0049,0.00522,0.00493,0.00493,NA
2013-03-24,2013,83,65,groundhog_2013_03_24_123135.jpg,79.61146,81.83726,80.95971,0.3376,0.32842,79.5403,4.80965,84.93029,5.17611,88.64951,11.58565,0.33575,0.00458,0.336,0.33839,0.34156,0.31516,0.02122,0.31875,0.32831,0.33855,43.87,NA,0,0,0,0,0.33685,0.33709,0.33962,0.34239,0.32115,0.32472,0.33378,0.34092,0.00226,0.00234,0.00231,0.00233,0.00496,0.00528,0.00498,0.00498,NA
2013-03-27,2013,86,65,groundhog_2013_03_27_113138.jpg,77.32718,79.7637,78.58685,0.33844,0.32811,77.54347,6.2051,78.13256,5.19873,72.46053,8.04835,0.34251,0.00432,0.34337,0.34596,0.34735,0.34012,0.01942,0.34652,0.35591,0.35922,45.04504,NA,0,0,0,0,0.33771,0.33764,0.34032,0.34294,0.32279,0.32649,0.33547,0.34252,0.00226,0.00234,0.00231,0.00233,0.00503,0.00535,0.00504,0.00504,NA
2013-03-30,2013,89,62,groundhog_2013_03_30_113137.jpg,81.75846,78.25128,63.70816,0.34978,0.36545,78.57139,6.40326,77.1456,5.28886,66.27545,4.50445,0.34746,0.00189,0.34752,0.34892,0.34978,0.35368,0.01217,0.35675,0.36418,0.36525,46.21011,NA,0,0,0,0,0.33868,0.33837,0.34117,0.34365,0.32429,0.3281,0.33697,0.34392,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-04-02,2013,92,63,groundhog_2013_04_02_113139.jpg,77.43086,75.8664,68.5445,0.34198,0.34904,78.24112,5.91365,79.34469,5.66363,76.16349,11.63921,0.33964,0.00633,0.33995,0.34554,0.34785,0.33562,0.02448,0.34421,0.35703,0.36252,47.36263,NA,0,0,0,0,0.3398,0.33942,0.34228,0.34466,0.3256,0.32949,0.33821,0.34505,0.00232,0.00242,0.00239,0.00243,0.00511,0.00544,0.00511,0.00511,NA
2013-04-05,2013,95,65,groundhog_2013_04_05_113138.jpg,78.60781,75.18599,63.6087,0.34584,0.36158,76.45837,5.38071,76.99194,6.51044,71.30894,13.229,0.3428,0.00485,0.34349,0.34648,0.34758,0.34171,0.02531,0.34977,0.36009,0.36317,48.49998,NA,0,0,0,0,0.34116,0.34082,0.3437,0.34598,0.32697,0.33092,0.33948,0.34619,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-04-08,2013,98,72,groundhog_2013_04_08_113137.jpg,87.90142,99.54758,111.99648,0.33244,0.29355,87.14226,4.63089,99.14606,7.23081,111.27822,14.58529,0.33355,0.00483,0.33228,0.33544,0.34277,0.2941,0.01833,0.2903,0.29619,0.32806,49.61952,NA,0,0,0,0,0.34274,0.34246,0.34534,0.3475,0.32863,0.33263,0.34102,0.34757,0.00226,0.00234,0.00231,0.00233,0.00503,0.00536,0.00504,0.00504,NA
2013-04-11,2013,101,72,groundhog_2013_04_11_113138.jpg,75.60207,71.93777,60.14642,0.34638,0.36402,78.81443,6.34196,79.98992,7.90249,75.56023,15.3375,0.34163,0.00593,0.34338,0.34677,0.34847,0.33833,0.02868,0.35153,0.36261,0.36602,50.71856,NA,0,0,0,0,0.34443,0.34424,0.34713,0.34916,0.33048,0.33452,0.34278,0.34913,0.00226,0.00234,0.00231,0.00233,0.00496,0.00529,0.00498,0.00499,NA
2013-04-14,2013,104,69,groundhog_2013_04_14_113140.jpg,77.87584,78.58531,74.7255,0.33992,0.33685,78.07434,4.91551,82.26415,6.68776,81.68202,13.24347,0.34032,0.00585,0.33992,0.34349,0.34907,0.32397,0.02025,0.32633,0.3409,0.34691,51.79464,NA,0,0,0,0,0.34615,0.34608,0.34895,0.3509,0.33245,0.33653,0.34464,0.35079,0.00229,0.00239,0.00236,0.00239,0.00492,0.00524,0.00494,0.00495,NA
2013-04-17,2013,107,63,groundhog_2013_04_17_112320.jpg,79.1367,74.81084,60.50504,0.34885,0.36902,77.49518,5.45448,76.73958,4.42264,65.95493,4.57211,0.3485,0.00248,0.34927,0.35023,0.35092,0.35188,0.01324,0.35589,0.36095,0.3659,52.84526,NA,0,0,0,0,0.34779,0.34787,0.35072,0.35264,0.33446,0.33857,0.34655,0.35248,0.00232,0.00242,0.00239,0.00243,0.0049,0.00522,0.00493,0.00493,NA
2013-04-20,2013,110,69,groundhog_2013_04_20_113138.jpg,78.50183,86.99487,98.55886,0.32946,0.29729,82.52537,6.85332,87.47114,9.31935,89.06531,18.84441,0.33836,0.00778,0.33805,0.34593,0.34842,0.32109,0.02814,0.31781,0.3447,0.36033,53.53032,NA,0,0,0,0,0.34957,0.34986,0.35266,0.35459,0.33642,0.34055,0.34841,0.35412,0.00229,0.00239,0.00236,0.00239,0.00492,0.00524,0.00494,0.00495,NA
2013-04-23,2013,113,73,groundhog_2013_04_23_113140.jpg,77.1425,75.60487,62.72972,0.35087,0.35801,75.72633,6.20934,75.99553,5.43114,66.05911,5.00282,0.34881,0.00382,0.34942,0.35047,0.35206,0.3475,0.01402,0.34926,0.35801,0.36196,54.86007,NA,0,0,0,0,0.35163,0.35221,0.35493,0.35684,0.33825,0.3424,0.35014,0.35565,0.00226,0.00234,0.00231,0.00233,0.00496,0.00529,0.00498,0.00499,NA
2013-04-26,2013,116,76,groundhog_2013_04_26_120141.jpg,80.89176,77.62547,61.71918,0.35246,0.3673,78.08382,4.68957,76.99538,3.59142,64.28123,4.7587,0.35097,0.00327,0.35066,0.35325,0.35489,0.35599,0.01544,0.3606,0.36584,0.3678,55.82027,NA,0,0,0,0,0.35381,0.3547,0.35731,0.3592,0.33987,0.34403,0.35166,0.35697,0.00226,0.00234,0.00231,0.00233,0.00503,0.00536,0.00504,0.00504,NA
2013-04-29,2013,119,73,groundhog_2013_04_29_120140.jpg,76.63624,78.25084,61.61733,0.36143,0.35397,77.3703,4.80701,79.70667,4.15587,63.82088,4.81319,0.36081,0.00261,0.36113,0.36282,0.36387,0.35031,0.01479,0.3515,0.36216,0.36577,56.74609,NA,0,0,0,0,0.35593,0.35711,0.35962,0.36148,0.34119,0.34536,0.35288,0.35803,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-05-02,2013,122,77,groundhog_2013_05_02_120140.jpg,82.2022,84.24109,63.14814,0.36692,0.35804,80.65626,5.16507,83.53004,4.19991,63.82485,3.98209,0.36635,0.00167,0.36637,0.36701,0.36793,0.35365,0.01231,0.35885,0.3616,0.3635,57.63557,NA,0,0,0,0,0.35783,0.35921,0.36164,0.3635,0.34213,0.34631,0.35373,0.35873,0.00232,0.00242,0.00239,0.00243,0.00511,0.00544,0.00511,0.00511,NA
2013-05-05,2013,125,75,groundhog_2013_05_05_120140.jpg,86.40755,88.10443,64.28639,0.36895,0.36184,82.12825,4.18069,85.79563,3.91545,64.84183,4.19541,0.36857,0.00178,0.36857,0.36999,0.3706,0.35291,0.01153,0.35791,0.36149,0.36244,58.48565,NA,0,0,0,0,0.35971,0.36121,0.36355,0.36542,0.34276,0.34694,0.35425,0.35912,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-05-08,2013,128,77,groundhog_2013_05_08_120700.jpg,87.48703,91.79345,66.03365,0.37419,0.35663,82.6729,3.14085,88.23919,3.21884,66.56073,3.70845,0.37155,0.00234,0.37148,0.37293,0.37469,0.34823,0.00966,0.35066,0.35715,0.35856,59.29506,NA,0,0,0,0,0.36179,0.36336,0.36559,0.36744,0.34321,0.34737,0.35457,0.35929,0.00225,0.00233,0.0023,0.00232,0.00503,0.00535,0.00504,0.00504,NA
2013-05-11,2013,131,74,groundhog_2013_05_11_120439.jpg,83.15393,86.53378,63.71252,0.37075,0.35627,83.92036,5.80312,91.91042,7.95798,83.95006,24.29669,0.35601,0.01758,0.36645,0.36937,0.37127,0.32664,0.03159,0.34251,0.35403,0.35733,60.07257,NA,0,0,0,0,0.36396,0.36557,0.36767,0.36949,0.34351,0.34763,0.35472,0.35926,0.00222,0.0023,0.00227,0.00228,0.00496,0.00528,0.00498,0.00498,NA
2013-05-14,2013,134,63,groundhog_2013_05_14_120140.jpg,76.48989,80.62709,62.65888,0.36686,0.34804,75.89787,8.0002,82.3919,9.54492,70.27281,19.78862,0.36192,0.01172,0.36588,0.36799,0.36981,0.33461,0.02601,0.34294,0.35047,0.35639,60.54643,NA,0,0,0,0,0.3661,0.36774,0.36971,0.37149,0.34366,0.34774,0.35473,0.35909,0.00225,0.00233,0.0023,0.00232,0.0049,0.00522,0.00493,0.00493,NA
2013-05-17,2013,137,80,groundhog_2013_05_17_120138.jpg,90.15144,93.0001,66.28058,0.37285,0.36143,82.55741,4.94529,87.83084,4.07633,67.18161,5.7267,0.3697,0.00252,0.36989,0.37145,0.37277,0.34766,0.01651,0.35178,0.36029,0.36288,61.45439,NA,0,0,0,0,0.3681,0.36976,0.37162,0.37335,0.34371,0.34773,0.35462,0.35879,0.00229,0.00239,0.00236,0.00239,0.00486,0.00518,0.0049,0.0049,NA
2013-05-20,2013,140,80,groundhog_2013_05_20_120141.jpg,86.94736,94.87263,71.97899,0.37381,0.34258,81.06241,9.8421,90.06907,10.97943,69.06366,8.50361,0.37462,0.0063,0.37605,0.37767,0.37855,0.33736,0.00951,0.33946,0.34303,0.3464,62.07761,NA,0,0,0,0,0.36984,0.37153,0.37332,0.375,0.34366,0.34763,0.35442,0.3584,0.00232,0.00242,0.00239,0.00243,0.00486,0.00518,0.0049,0.0049,NA
2013-05-23,2013,143,85,groundhog_2013_05_23_120139.jpg,87.03145,90.17678,67.34795,0.36874,0.35588,82.03172,4.74358,87.92761,3.7159,66.93655,3.76112,0.37119,0.0036,0.36962,0.37348,0.37607,0.34618,0.01124,0.34933,0.35295,0.35607,62.65011,NA,0,0,0,0,0.37146,0.37304,0.37479,0.37638,0.34354,0.34745,0.35416,0.35796,0.00229,0.00239,0.00236,0.00239,0.0049,0.00522,0.00493,0.00493,NA
2013-05-26,2013,146,79,groundhog_2013_05_26_113139.jpg,83.22888,86.01232,61.47441,0.37281,0.36074,81.18843,4.12071,85.00789,3.37446,63.34296,3.08327,0.37032,0.00284,0.37075,0.37233,0.37336,0.35361,0.00932,0.35804,0.35991,0.36093,63.16892,NA,0,0,0,0,0.37312,0.37438,0.37612,0.37754,0.34337,0.34722,0.35387,0.3575,0.00226,0.00234,0.00231,0.00233,0.00496,0.00528,0.00498,0.00498,NA
2013-05-29,2013,149,79,groundhog_2013_05_29_113140.jpg,80.52086,87.82512,64.62848,0.37697,0.34562,81.54949,4.30333,88.46893,3.73635,65.7067,4.43585,0.3753,0.00243,0.37547,0.3767,0.37762,0.34601,0.01324,0.34677,0.35638,0.36039,63.48427,NA,0,0,0,0,0.37472,0.3756,0.37734,0.37857,0.34318,0.34696,0.35358,0.35706,0.00226,0.00234,0.00231,0.00233,0.00503,0.00535,0.00504,0.00504,NA
2013-06-01,2013,152,50,groundhog_2013_06_01_113138.jpg,80.38269,95.48936,73.43315,0.38302,0.32243,81.05926,8.38622,89.0322,8.56493,66.01191,6.73805,0.37695,0.00382,0.37669,0.37928,0.38072,0.34305,0.01365,0.34583,0.35332,0.35826,63.91028,NA,0,0,0,0,0.3762,0.37674,0.37848,0.37956,0.34298,0.3467,0.35331,0.35667,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-06-04,2013,155,79,groundhog_2013_06_04_113137.jpg,88.4432,95.36303,69.70588,0.37617,0.34887,83.07119,5.0975,89.25904,4.37185,66.6793,4.43132,0.37345,0.00323,0.37407,0.37524,0.37674,0.3475,0.01223,0.34984,0.35641,0.35866,64.38864,NA,0,0,0,0,0.37746,0.37784,0.37956,0.38057,0.3428,0.34647,0.35309,0.35637,0.00232,0.00242,0.00239,0.00243,0.00511,0.00544,0.00511,0.00511,NA
2013-06-07,2013,158,79,groundhog_2013_06_07_113139.jpg,86.22095,91.17669,63.47929,0.37852,0.35795,82.74724,4.19905,88.64606,4.18043,64.5862,4.28512,0.3756,0.00288,0.37618,0.37782,0.37879,0.35071,0.01126,0.35597,0.35798,0.35896,64.67812,NA,0,0,0,0,0.37853,0.37893,0.38063,0.38168,0.34243,0.34604,0.35269,0.35591,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-06-10,2013,161,79,groundhog_2013_06_10_113139.jpg,87.33856,92.71205,63.55473,0.38058,0.35852,82.16164,5.51547,90.58541,4.64567,65.7511,4.64304,0.37983,0.00324,0.38007,0.38103,0.38376,0.34442,0.01341,0.34511,0.35707,0.35906,64.90701,NA,0,0,0,0,0.37948,0.37998,0.38165,0.38284,0.34172,0.34526,0.35193,0.35512,0.00226,0.00234,0.00231,0.00233,0.00503,0.00536,0.00504,0.00504,NA
2013-06-13,2013,164,77,groundhog_2013_06_13_113138.jpg,83.95356,93.73588,68.74816,0.38036,0.34067,83.74577,5.08225,92.54225,3.54667,68.18412,7.76827,0.3786,0.00475,0.37984,0.38133,0.38293,0.34283,0.02002,0.34619,0.35601,0.35798,65.07442,NA,0,0,0,0,0.38032,0.38095,0.38259,0.38395,0.34075,0.3442,0.35088,0.35406,0.00226,0.00234,0.00231,0.00233,0.00496,0.00529,0.00498,0.00499,NA
2013-06-16,2013,167,79,groundhog_2013_06_16_113139.jpg,85.72392,96.51199,72.40006,0.37902,0.33665,83.48468,5.4294,93.14979,4.9261,67.02315,5.41521,0.38234,0.00373,0.38285,0.38401,0.3865,0.34266,0.01332,0.34365,0.35593,0.35757,65.17967,NA,0,0,0,0,0.38106,0.38181,0.38343,0.38494,0.3396,0.34295,0.34964,0.35282,0.00229,0.00239,0.00236,0.00239,0.00492,0.00524,0.00494,0.00495,NA
2013-06-19,2013,170,81,groundhog_2013_06_19_113139.jpg,88.39724,95.20133,63.51096,0.38526,0.35772,85.45514,6.02803,94.47556,5.17099,67.52886,5.11306,0.38177,0.00335,0.38212,0.38421,0.385,0.34523,0.0139,0.34982,0.35735,0.36019,65.22238,NA,0,0,0,0,0.38171,0.38251,0.38412,0.38573,0.33834,0.34159,0.3483,0.35149,0.00232,0.00242,0.00239,0.00243,0.0049,0.00522,0.00493,0.00493,NA
2013-06-22,2013,173,79,groundhog_2013_06_22_120138.jpg,88.17355,98.74631,70.19637,0.38405,0.34293,83.46349,6.60649,95.87828,5.69794,70.13844,4.84005,0.38433,0.00316,0.38484,0.38623,0.38738,0.33432,0.01295,0.33381,0.34154,0.3498,65.22273,NA,0,0,0,0,0.38224,0.38311,0.38472,0.38637,0.33706,0.3402,0.34693,0.35015,0.00229,0.00239,0.00236,0.00239,0.00492,0.00524,0.00494,0.00495,NA
2013-06-25,2013,176,81,groundhog_2013_06_25_123135.jpg,94.22197,103.87355,69.04512,0.38883,0.35271,85.41396,5.11481,97.53795,3.78267,70.70997,4.85875,0.38448,0.00369,0.38527,0.38744,0.38841,0.33667,0.01528,0.3424,0.34851,0.35183,65.15452,NA,0,0,0,0,0.38266,0.38364,0.38527,0.38695,0.33584,0.33888,0.34564,0.34888,0.00226,0.00234,0.00231,0.00233,0.00496,0.00529,0.00498,0.00499,NA
2013-06-28,2013,179,76,groundhog_2013_06_28_113138.jpg,90.10344,103.0389,73.45135,0.3865,0.33798,85.93659,4.83414,99.65117,4.07852,72.79756,4.3006,0.38568,0.00361,0.38636,0.38821,0.38946,0.33252,0.01118,0.33221,0.34215,0.34481,65.07883,NA,0,0,0,0,0.38297,0.38409,0.38573,0.38745,0.33476,0.33771,0.3445,0.34777,0.00226,0.00234,0.00231,0.00233,0.00503,0.00536,0.00504,0.00504,NA
2013-07-01,2013,182,74,groundhog_2013_07_01_113139.jpg,88.00082,99.27909,68.4627,0.3882,0.3441,86.88051,4.57868,98.82037,4.7457,71.22123,3.66284,0.38456,0.004,0.3859,0.38753,0.38817,0.3381,0.00795,0.34142,0.34339,0.34477,64.91372,NA,0,0,0,0,0.38321,0.38443,0.38609,0.38781,0.33389,0.33676,0.34362,0.34689,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-07-04,2013,185,83,groundhog_2013_07_04_120138.jpg,81.54627,97.4595,73.76037,0.38557,0.32262,86.13377,3.90892,99.8049,3.21904,74.00286,5.69342,0.38396,0.0041,0.38547,0.38721,0.38831,0.33149,0.01424,0.33686,0.34261,0.34456,64.68735,NA,0,0,0,0,0.3834,0.38464,0.38631,0.38801,0.33332,0.33613,0.34306,0.34634,0.00232,0.00242,0.00239,0.00243,0.00511,0.00544,0.00511,0.00511,NA
2013-07-07,2013,188,77,groundhog_2013_07_07_113138.jpg,84.63331,102.76931,76.96849,0.38873,0.32013,83.24418,7.0755,98.85414,7.02558,74.42135,7.02147,0.38544,0.00558,0.38624,0.388,0.39136,0.32443,0.01354,0.32714,0.33342,0.33972,64.40078,NA,0,0,0,0,0.38343,0.38462,0.38629,0.38793,0.33289,0.33565,0.34268,0.34597,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-07-10,2013,191,82,groundhog_2013_07_10_120137.jpg,85.04413,99.77834,72.97775,0.38704,0.32988,85.69666,5.38125,99.76329,4.42128,74.36798,5.71792,0.38401,0.0049,0.38537,0.38657,0.3874,0.32978,0.01385,0.33468,0.33963,0.34169,64.05529,NA,0,0,0,0,0.38324,0.38434,0.38603,0.38757,0.33241,0.33511,0.34228,0.34558,0.00225,0.00233,0.0023,0.00232,0.00503,0.00535,0.00504,0.00504,NA
2013-07-13,2013,194,80,groundhog_2013_07_13_113139.jpg,87.44814,100.10844,70.50672,0.38792,0.33886,85.4203,5.21448,99.45181,4.30654,73.94268,4.76647,0.38424,0.00322,0.38555,0.38673,0.3874,0.32996,0.01319,0.33623,0.33875,0.33969,63.65239,NA,0,0,0,0,0.38291,0.3839,0.3856,0.38703,0.3319,0.33455,0.34186,0.3452,0.00222,0.0023,0.00227,0.00228,0.00496,0.00528,0.00498,0.00498,NA
2013-07-16,2013,197,76,groundhog_2013_07_16_113138.jpg,90.17098,102.64101,72.77985,0.38646,0.33951,85.16851,5.10418,99.63794,4.41618,75.48556,4.51081,0.38276,0.00315,0.38362,0.38508,0.38606,0.3271,0.01234,0.331,0.33476,0.33825,63.1934,NA,0,0,0,0,0.38252,0.38338,0.3851,0.38641,0.33138,0.33397,0.34144,0.34483,0.00225,0.00233,0.0023,0.00232,0.0049,0.00522,0.00493,0.00493,NA
2013-07-19,2013,200,79,groundhog_2013_07_19_120139.jpg,91.29918,103.21046,73.40567,0.38524,0.34078,83.29363,9.27841,97.99671,9.31638,76.19282,8.32025,0.38058,0.00501,0.38163,0.38378,0.38526,0.32322,0.01571,0.3257,0.33466,0.33995,62.68045,NA,0,0,0,0,0.38213,0.38288,0.38461,0.38581,0.33086,0.3334,0.34102,0.34447,0.00229,0.00239,0.00236,0.00239,0.00486,0.00518,0.0049,0.0049,NA
2013-07-22,2013,203,72,groundhog_2013_07_22_113139.jpg,85.28787,98.99976,75.49934,0.38108,0.3283,83.97064,5.43743,97.80747,4.55184,75.69286,3.77751,0.37985,0.00269,0.38006,0.38162,0.38316,0.32594,0.01125,0.32758,0.33334,0.33702,62.11507,NA,0,0,0,0,0.38183,0.3825,0.38422,0.38531,0.33037,0.33286,0.34063,0.34415,0.00232,0.00242,0.00239,0.00243,0.00486,0.00518,0.0049,0.0049,NA
2013-07-25,2013,206,73,groundhog_2013_07_25_121013.jpg,89.80682,102.7746,76.1149,0.38249,0.33423,83.99738,6.10131,98.44451,6.66925,76.50966,5.62573,0.38012,0.00277,0.38052,0.38249,0.38337,0.32429,0.00886,0.32395,0.33044,0.33534,61.49898,NA,0,0,0,0,0.3815,0.3821,0.38378,0.38481,0.32992,0.33236,0.34027,0.34385,0.00229,0.00239,0.00236,0.00239,0.0049,0.00522,0.00493,0.00493,NA
2013-07-28,2013,209,77,groundhog_2013_07_28_113139.jpg,86.65001,102.67661,83.45826,0.3764,0.31765,82.96283,8.07695,98.51276,8.47642,78.32117,7.76689,0.37911,0.00526,0.37948,0.38247,0.3848,0.31912,0.0141,0.32168,0.32771,0.33831,60.83434,NA,0,0,0,0,0.381,0.38155,0.38319,0.38416,0.32953,0.33192,0.33995,0.3436,0.00226,0.00234,0.00231,0.00233,0.00496,0.00528,0.00498,0.00498,NA
2013-07-31,2013,212,71,groundhog_2013_07_31_120138.jpg,86.25245,98.15736,71.86219,0.38302,0.33657,83.83077,7.93518,97.68752,7.33244,75.5839,5.89612,0.37999,0.00444,0.38097,0.3825,0.38397,0.32569,0.01265,0.32674,0.33517,0.34049,60.12273,NA,0,0,0,0,0.38042,0.38094,0.38252,0.38346,0.32922,0.33157,0.33969,0.3434,0.00226,0.00234,0.00231,0.00233,0.00503,0.00535,0.00504,0.00504,NA
2013-08-03,2013,215,75,groundhog_2013_08_03_113139.jpg,87.33783,100.07051,75.66089,0.3804,0.332,85.51146,4.90823,99.09563,3.91674,77.38411,5.77054,0.37825,0.00355,0.37915,0.38073,0.38139,0.32643,0.01442,0.32924,0.33611,0.33991,59.36633,NA,0,0,0,0,0.37986,0.38036,0.38188,0.3828,0.329,0.33132,0.33949,0.34326,0.00229,0.00239,0.00236,0.00239,0.00508,0.00541,0.00509,0.00509,NA
2013-08-06,2013,218,77,groundhog_2013_08_06_113139.jpg,82.90493,97.91109,78.63621,0.37738,0.31954,84.75374,5.20874,99.29735,4.21657,78.39178,5.00186,0.37838,0.00369,0.37944,0.38076,0.38141,0.32286,0.01265,0.3237,0.33387,0.33789,58.56725,NA,0,0,0,0,0.37938,0.37987,0.38137,0.38227,0.3289,0.33119,0.33938,0.34319,0.00232,0.00242,0.00239,0.00243,0.00511,0.00544,0.00511,0.00511,NA
