#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:53
# Update Date: 2016-05-24
# Update Time: 15:10:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:52:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-01,2010,305,10,asa_2010_11_01_150300.jpg,134.21989,111.23577,114.7294,0.30883,0.37264,139.8263,3.75474,107.22879,2.16322,96.839,6.20459,0.31181,0.00131,0.31185,0.31291,0.31313,0.40674,0.01255,0.40909,0.41352,0.41587,18.02208,NA,0,0,0,0,0.31097,0.31195,0.31287,0.31388,0.41379,0.42079,0.42658,0.42978,0.00238,0.00259,0.00259,0.00251,0.01735,0.01808,0.01884,0.01964,NA
2010-11-04,2010,308,21,asa_2010_11_04_120000.jpg,132.92606,103.36516,99.6322,0.3077,0.3957,129.8146,17.2182,99.34772,12.19798,92.27856,11.48056,0.30874,0.00329,0.31055,0.31116,0.31211,0.40333,0.02132,0.41043,0.41793,0.41978,17.7093,NA,0,0,0,0,0.30923,0.31005,0.31122,0.3123,0.40263,0.40876,0.41619,0.41985,0.00204,0.00222,0.00222,0.00212,0.0141,0.0147,0.01531,0.01611,NA
2010-11-07,2010,311,21,asa_2010_11_07_120000.jpg,152.0992,108.25921,90.1321,0.30888,0.43396,128.4737,23.07025,97.9437,13.97586,93.25986,11.74353,0.30594,0.00533,0.30762,0.30888,0.31083,0.39949,0.03176,0.41102,0.42019,0.42939,16.79689,NA,0,0,0,0,0.3076,0.30828,0.30966,0.31081,0.39199,0.3973,0.40614,0.41029,0.00175,0.0019,0.0019,0.0018,0.01156,0.01205,0.01255,0.01331,NA
2010-11-10,2010,314,21,asa_2010_11_10_120000.jpg,193.48906,171.4377,208.71601,0.29886,0.3373,179.5122,8.12304,162.36244,5.66821,195.54286,8.99743,0.30211,0.00424,0.30178,0.30484,0.30781,0.334,0.01032,0.33621,0.34282,0.34582,15.92579,NA,0,0,0,0,0.30607,0.30662,0.30821,0.30942,0.38179,0.38637,0.39634,0.40103,0.00152,0.00165,0.00165,0.00155,0.00979,0.0102,0.01063,0.01129,NA
2010-11-13,2010,317,18,asa_2010_11_13_120000.jpg,151.14289,111.16909,94.06309,0.31194,0.42411,136.6905,6.56531,104.5743,3.2692,97.28132,5.4716,0.30889,0.00108,0.30847,0.30943,0.30998,0.40373,0.01416,0.41034,0.41299,0.41516,15.09864,NA,0,0,0,0,0.30465,0.30508,0.30686,0.30812,0.37205,0.37596,0.38678,0.39207,0.00134,0.00146,0.00146,0.00137,0.00878,0.00915,0.00953,0.01007,NA
2010-11-16,2010,320,18,asa_2010_11_16_120000.jpg,137.44666,109.6572,114.24752,0.30346,0.38037,134.1588,10.82984,105.83286,7.929,107.20477,15.55549,0.30489,0.00399,0.30663,0.30791,0.3091,0.38699,0.02533,0.39633,0.40915,0.40983,14.31832,NA,0,0,0,0,0.30333,0.30366,0.30561,0.30691,0.36288,0.3662,0.37765,0.38356,0.00122,0.00133,0.00133,0.00126,0.00841,0.00876,0.00913,0.00955,NA
2010-11-19,2010,323,18,asa_2010_11_19_120000.jpg,154.90506,129.13172,145.75326,0.30045,0.36042,157.1376,15.95396,130.26462,19.64171,141.3153,32.68319,0.30411,0.00269,0.30472,0.30629,0.30716,0.36992,0.02458,0.36937,0.39151,0.40166,13.58851,NA,0,0,0,0,0.30213,0.30235,0.30445,0.3058,0.35439,0.35718,0.36908,0.37558,0.00115,0.00125,0.00125,0.0012,0.00848,0.00884,0.00921,0.00954,NA
2010-11-22,2010,326,18,asa_2010_11_22_120000.jpg,166.61491,134.16913,140.3891,0.30412,0.37766,159.6698,19.75934,132.2194,25.87969,144.29097,44.19288,0.30375,0.00348,0.30295,0.30731,0.30814,0.3728,0.03405,0.36734,0.40767,0.42134,12.91121,NA,0,0,0,0,0.30103,0.30117,0.3034,0.30479,0.34652,0.34882,0.36098,0.36809,0.00113,0.00122,0.00122,0.00119,0.00874,0.00911,0.00949,0.00978,NA
2010-11-25,2010,329,15,asa_2010_11_25_120000.jpg,175.7308,161.52998,205.13284,0.29781,0.32399,176.7928,5.87629,162.97998,4.42147,209.81025,7.01116,0.29656,0.00155,0.29689,0.29727,0.29786,0.32168,0.00556,0.32116,0.32488,0.32678,12.28887,NA,0,0,0,0,0.30004,0.30011,0.30246,0.30386,0.33923,0.34108,0.35329,0.36105,0.00113,0.00122,0.00122,0.0012,0.009,0.00938,0.00977,0.01007,NA
2010-11-28,2010,332,15,asa_2010_11_28_120000.jpg,173.25421,162.61804,204.6132,0.30087,0.32055,166.0616,10.41514,154.58717,8.30939,198.35077,16.76365,0.29788,0.00348,0.29744,0.30146,0.30245,0.32023,0.01723,0.31995,0.3285,0.34539,11.72381,NA,0,0,0,0,0.29916,0.29917,0.30161,0.30303,0.33269,0.33418,0.34629,0.35461,0.00114,0.00124,0.00124,0.00122,0.00922,0.00961,0.01001,0.01033,NA
2010-12-01,2010,335,15,asa_2010_12_01_120000.jpg,162.54541,146.62264,174.7734,0.30298,0.33588,159.4118,13.61644,149.30665,9.79256,193.79309,17.99711,0.29721,0.00352,0.29743,0.29907,0.30213,0.31738,0.01867,0.32434,0.32942,0.33431,11.21833,NA,0,0,0,0,0.29838,0.29834,0.30086,0.3023,0.32612,0.32732,0.3389,0.34822,0.00117,0.00127,0.00127,0.00125,0.00934,0.00973,0.01014,0.01046,NA
2010-12-04,2010,338,15,asa_2010_12_04_120000.jpg,170.17253,161.74065,216.75445,0.29479,0.31016,165.1794,13.97356,155.32602,9.01937,202.07603,16.57487,0.29729,0.00341,0.29648,0.29881,0.30086,0.31603,0.01848,0.31794,0.32058,0.33305,10.77448,NA,0,0,0,0,0.2977,0.29762,0.30021,0.30166,0.31956,0.32056,0.33117,0.34191,0.0012,0.0013,0.0013,0.00127,0.0096,0.01,0.01042,0.01056,NA
2010-12-07,2010,341,14,asa_2010_12_07_120000.jpg,136.0861,143.01963,209.06623,0.29297,0.27877,157.8926,7.98003,152.3635,2.87545,201.50233,8.74232,0.29772,0.00291,0.29678,0.30024,0.30052,0.30849,0.01431,0.30898,0.31474,0.31727,10.39402,NA,0,0,0,0,0.29712,0.29701,0.29965,0.30111,0.31442,0.31529,0.32501,0.33667,0.00122,0.00133,0.00133,0.00129,0.0098,0.01021,0.01064,0.01058,NA
2010-12-10,2010,344,15,asa_2010_12_10_120000.jpg,148.00874,138.2116,178.84619,0.29719,0.31825,150.4312,9.34823,143.34136,9.08907,187.34661,16.03296,0.29794,0.00327,0.29782,0.30003,0.30203,0.31302,0.0145,0.31339,0.31778,0.33085,10.07846,NA,0,0,0,0,0.29665,0.29651,0.29919,0.30067,0.31165,0.31252,0.32143,0.33288,0.00124,0.00135,0.00135,0.0013,0.00941,0.00981,0.01022,0.01022,NA
2010-12-13,2010,347,15,asa_2010_12_13_120000.jpg,156.95833,140.54957,168.19814,0.3018,0.33703,145.6566,14.30403,139.3357,8.61589,186.63446,18.55522,0.29549,0.00447,0.29414,0.30054,0.30175,0.30889,0.02493,0.31001,0.33497,0.3407,9.8291,NA,0,0,0,0,0.29628,0.29615,0.29883,0.30032,0.31059,0.31161,0.31952,0.33002,0.00127,0.00138,0.00138,0.00132,0.00907,0.00945,0.00984,0.01001,NA
2010-12-16,2010,350,15,asa_2010_12_16_120000.jpg,165.59164,155.08487,202.39195,0.29649,0.31658,152.3767,12.05573,147.34237,7.51975,199.64104,9.16881,0.29501,0.00345,0.29615,0.29729,0.29925,0.30482,0.01455,0.30903,0.3153,0.31683,9.64697,NA,0,0,0,0,0.29601,0.2959,0.29856,0.30008,0.31026,0.31147,0.31841,0.32777,0.00131,0.00143,0.00143,0.00136,0.00927,0.00966,0.01007,0.01037,NA
2010-12-19,2010,353,16,asa_2010_12_19_120000.jpg,162.04864,151.15561,198.4204,0.29544,0.31673,161.8368,8.45838,148.46775,7.18564,195.20231,10.11247,0.29363,0.00548,0.2954,0.29622,0.29836,0.32028,0.01515,0.31594,0.32107,0.3417,9.53279,NA,0,0,0,0,0.29584,0.29574,0.29839,0.29992,0.3097,0.31102,0.31723,0.32579,0.00135,0.00146,0.00146,0.00141,0.00961,0.01001,0.01043,0.01078,NA
2010-12-22,2010,356,15,asa_2010_12_22_120000.jpg,147.87522,134.00995,160.73154,0.30277,0.33409,147.0466,11.63955,139.80719,9.15859,185.51866,19.73412,0.29615,0.00377,0.29579,0.2982,0.30119,0.31171,0.0191,0.3155,0.32039,0.33004,9.49462,NA,0,0,0,0,0.2959,0.29584,0.29844,0.29995,0.3098,0.3111,0.31693,0.32531,0.00135,0.00147,0.00147,0.00141,0.00968,0.01008,0.0105,0.01087,NA
2010-12-25,2010,359,15,asa_2010_12_25_120000.jpg,143.87316,132.94677,172.25209,0.29605,0.32038,151.0568,9.9117,142.3089,8.49651,187.5227,16.76722,0.29603,0.00326,0.29605,0.29852,0.30013,0.3144,0.01456,0.31925,0.32294,0.33137,9.56332,NA,0,0,0,0,0.29615,0.29616,0.29867,0.30016,0.311,0.31224,0.31788,0.32631,0.00139,0.0015,0.00151,0.00145,0.01009,0.01052,0.01096,0.01128,NA
2010-12-28,2010,362,15,asa_2010_12_28_120000.jpg,148.72928,142.60538,194.30097,0.29365,0.30626,147.3237,9.0382,140.72547,7.5516,187.4362,11.77038,0.29601,0.00217,0.29621,0.29813,0.29854,0.30985,0.00783,0.30913,0.31583,0.31861,9.7007,NA,0,0,0,0,0.29637,0.29642,0.29887,0.30034,0.31158,0.31282,0.31826,0.32669,0.00142,0.00155,0.00155,0.0015,0.01057,0.01101,0.01147,0.01173,NA
2010-12-31,2010,365,15,asa_2010_12_31_120000.jpg,156.94161,148.36861,186.50821,0.30167,0.3191,159.6172,12.97343,151.01652,11.50379,197.47489,19.10104,0.29732,0.00357,0.29585,0.30141,0.3023,0.3143,0.01202,0.31539,0.31839,0.32581,9.90632,NA,0,0,0,0,0.29661,0.29667,0.2991,0.30056,0.31115,0.31263,0.3175,0.32607,0.0014,0.00152,0.00153,0.00148,0.01059,0.01104,0.0115,0.01173,NA
2011-01-02,2011,2,10,asa_2011_01_02_120000.jpg,132.6685,137.35288,195.76699,0.29488,0.28483,148.5479,13.93635,141.64898,12.75172,183.88468,18.59396,0.29875,0.00248,0.2989,0.30017,0.30103,0.31351,0.01493,0.31276,0.31735,0.33702,10.08091,NA,0,0,0,0,0.2969,0.29696,0.29937,0.30081,0.31082,0.31254,0.3169,0.32571,0.00138,0.00149,0.0015,0.00145,0.01082,0.01128,0.01175,0.01194,NA
2011-01-05,2011,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29743,0.29749,0.29987,0.30126,0.31049,0.31246,0.31633,0.3253,0.00136,0.00147,0.00147,0.00142,0.01127,0.01174,0.01223,0.01235,1
2011-01-08,2011,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29801,0.29806,0.30042,0.30175,0.30997,0.31204,0.31601,0.3248,0.00138,0.0015,0.0015,0.00145,0.01094,0.0114,0.01188,0.01205,1
2011-01-11,2011,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29854,0.29858,0.30091,0.30221,0.3092,0.31135,0.31568,0.32421,0.00143,0.00156,0.00156,0.00151,0.01091,0.01137,0.01184,0.01202,1
2011-01-14,2011,14,5,asa_2011_01_15_100000.jpg,149.15067,149.90337,206.55174,0.29648,0.29499,153.1285,2.66481,150.43595,1.64267,200.23784,4.01961,0.2986,0.00114,0.29928,0.29933,0.29947,0.30396,0.00474,0.30671,0.3071,0.30745,11.73733,NA,0,0,0,0,0.2989,0.29897,0.30127,0.30255,0.30891,0.31112,0.31572,0.32394,0.00146,0.00159,0.00159,0.00155,0.01119,0.01166,0.01215,0.01229,NA
2011-01-17,2011,17,15,asa_2011_01_17_120000.jpg,173.00296,165.06642,206.56549,0.30308,0.31765,170.1682,9.06368,165.25836,4.08704,212.43133,10.72047,0.30164,0.00345,0.30308,0.30385,0.30477,0.31059,0.01466,0.31593,0.3203,0.32327,12.30692,NA,0,0,0,0,0.29918,0.29928,0.30157,0.30285,0.30943,0.31159,0.31649,0.32431,0.00143,0.00155,0.00155,0.0015,0.01075,0.0112,0.01167,0.01186,NA
2011-01-20,2011,20,18,asa_2011_01_20_120000.jpg,166.7545,154.67721,185.72401,0.30499,0.3288,156.6802,19.86801,154.01191,15.08678,204.61992,18.30128,0.29873,0.00414,0.29881,0.30201,0.30425,0.30332,0.0188,0.30748,0.31429,0.32778,12.93482,NA,0,0,0,0,0.29947,0.29962,0.3019,0.3032,0.31037,0.31239,0.31779,0.32513,0.00138,0.0015,0.0015,0.00145,0.01015,0.01058,0.01102,0.0113,NA
2011-01-23,2011,23,18,asa_2011_01_23_120000.jpg,161.41582,155.61908,201.44524,0.30014,0.31132,162.8074,9.07461,157.18059,6.51605,203.47734,11.60657,0.30026,0.00326,0.30029,0.30256,0.30394,0.31105,0.01318,0.31224,0.31694,0.32478,13.61887,NA,0,0,0,0,0.29974,0.29995,0.30223,0.30354,0.3114,0.31331,0.31921,0.32602,0.00137,0.00149,0.00149,0.00144,0.00995,0.01037,0.0108,0.01114,NA
2011-01-26,2011,26,18,asa_2011_01_26_120000.jpg,167.37702,154.11022,185.38704,0.30404,0.33021,158.0477,19.83442,152.04895,14.72225,197.90914,18.33763,0.2992,0.00456,0.29788,0.30297,0.30547,0.31045,0.0193,0.31072,0.32633,0.33115,14.35677,NA,0,0,0,0,0.29997,0.30023,0.30249,0.3038,0.31219,0.31415,0.32033,0.32663,0.00138,0.0015,0.0015,0.00144,0.00993,0.01034,0.01078,0.01113,NA
2011-01-29,2011,29,19,asa_2011_01_29_120000.jpg,175.3002,162.30306,204.77512,0.29924,0.32321,164.096,18.75926,154.65295,15.40626,198.13241,18.35816,0.29913,0.00321,0.29886,0.30182,0.30283,0.317,0.01279,0.31838,0.32124,0.33189,15.14644,NA,0,0,0,0,0.30011,0.30045,0.30264,0.30395,0.31313,0.31533,0.32166,0.32736,0.00134,0.00146,0.00146,0.0014,0.00948,0.00988,0.01029,0.01068,NA
2011-02-01,2011,32,21,asa_2011_02_01_120000.jpg,177.95431,167.13625,208.46974,0.30193,0.32147,170.8994,8.96153,163.00797,5.69946,208.2706,12.22522,0.30067,0.00345,0.30152,0.30267,0.30375,0.31525,0.01349,0.31867,0.32238,0.32719,15.98388,NA,0,0,0,0,0.30018,0.30063,0.30274,0.30405,0.31444,0.31691,0.3234,0.32843,0.00131,0.00142,0.00142,0.00136,0.0094,0.00979,0.0102,0.01046,NA
2011-02-04,2011,35,21,asa_2011_02_04_120000.jpg,177.79608,169.52788,214.2321,0.30189,0.31661,176.2739,4.99451,167.53725,3.8042,212.85284,6.08999,0.30097,0.003,0.30143,0.30335,0.30432,0.31665,0.00555,0.31661,0.32051,0.32327,16.86626,NA,0,0,0,0,0.30028,0.30082,0.30286,0.30417,0.31546,0.31817,0.3247,0.32917,0.0013,0.00142,0.00142,0.00136,0.00978,0.01019,0.01062,0.01066,NA
2011-02-07,2011,38,21,asa_2011_02_07_120000.jpg,183.60172,174.35661,214.92113,0.30435,0.32049,175.9149,6.5281,165.92849,5.36898,206.94291,10.36557,0.30238,0.00277,0.30293,0.30435,0.30538,0.32063,0.0091,0.31869,0.32989,0.33446,17.79083,NA,0,0,0,0,0.30042,0.30102,0.30301,0.30428,0.31582,0.31885,0.32507,0.3292,0.00127,0.00138,0.00138,0.00133,0.00961,0.01001,0.01043,0.01049,NA
2011-02-10,2011,41,22,asa_2011_02_10_120000.jpg,172.98713,160.99497,205.22842,0.29858,0.32082,172.5125,17.93149,161.44961,13.88807,204.87969,15.17424,0.29951,0.00374,0.29946,0.30207,0.30439,0.31948,0.01453,0.3205,0.32679,0.33239,18.75445,NA,0,0,0,0,0.30055,0.3012,0.30313,0.30435,0.31585,0.31933,0.325,0.32887,0.00123,0.00133,0.00134,0.00128,0.00944,0.00984,0.01025,0.01048,NA
2011-02-13,2011,44,24,asa_2011_02_13_120000.jpg,181.15355,163.93474,195.76394,0.3031,0.33494,155.9829,28.23453,148.6418,19.78646,189.77307,17.19234,0.30015,0.00538,0.30229,0.30425,0.3047,0.3132,0.02682,0.32585,0.33196,0.33458,19.75397,NA,0,0,0,0,0.30066,0.30138,0.30324,0.30439,0.316,0.31977,0.32504,0.32872,0.00121,0.00131,0.00131,0.00126,0.00954,0.00994,0.01036,0.01072,NA
2011-02-16,2011,47,24,asa_2011_02_16_120000.jpg,179.02302,168.85503,212.55115,0.3013,0.31944,177.4093,2.72214,166.93046,2.68764,213.17956,5.64337,0.29943,0.00189,0.29977,0.30068,0.30134,0.31824,0.00357,0.31925,0.32073,0.32198,20.78623,NA,0,0,0,0,0.30077,0.30155,0.30335,0.30444,0.31554,0.31946,0.32431,0.32741,0.00123,0.00133,0.00134,0.00128,0.00933,0.00972,0.01012,0.01051,NA
2011-02-19,2011,50,24,asa_2011_02_19_120000.jpg,149.12691,148.07837,204.45325,0.29518,0.29727,158.788,24.02899,152.5274,17.56523,195.12457,15.49661,0.30081,0.00477,0.30273,0.30501,0.30537,0.31205,0.0209,0.32217,0.32842,0.33025,21.84825,NA,0,0,0,0,0.30089,0.30171,0.30346,0.30451,0.31442,0.3185,0.32275,0.32504,0.00127,0.00138,0.00138,0.00133,0.00926,0.00965,0.01005,0.01037,NA
2011-02-22,2011,53,26,asa_2011_02_22_120000.jpg,180.33253,172.02162,214.88319,0.30326,0.31791,159.043,20.97452,154.61226,16.0883,200.98984,16.83991,0.30017,0.00431,0.30083,0.30295,0.30556,0.30807,0.01823,0.31459,0.31968,0.3298,22.93709,NA,0,0,0,0,0.30103,0.30187,0.30357,0.30463,0.31413,0.31831,0.32221,0.32422,0.0013,0.00141,0.00141,0.00136,0.00943,0.00983,0.01024,0.01049,NA
2011-02-25,2011,56,27,asa_2011_02_25_120000.jpg,176.65556,166.36893,204.23987,0.304,0.3228,175.8987,4.18293,166.21518,3.43233,210.88797,7.60103,0.30059,0.00276,0.30137,0.30212,0.30385,0.31812,0.00611,0.32065,0.3224,0.32387,24.0497,NA,0,0,0,0,0.30118,0.30202,0.30369,0.30482,0.3132,0.31724,0.32111,0.32375,0.00128,0.00139,0.00139,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2011-02-28,2011,59,27,asa_2011_02_28_120000.jpg,180.88644,172.42478,214.39873,0.30372,0.31862,179.0209,4.15034,171.68406,2.59594,217.67978,4.43085,0.30206,0.00205,0.30281,0.30359,0.30374,0.31495,0.0048,0.31668,0.31838,0.3187,25.18283,NA,0,0,0,0,0.30133,0.30215,0.30381,0.30506,0.31136,0.31511,0.31902,0.32262,0.00124,0.00135,0.00135,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-03-03,2011,62,27,asa_2011_03_03_120000.jpg,179.00881,170.2461,210.96286,0.30389,0.31953,179.7226,6.33685,170.72215,3.91637,214.48904,5.40166,0.3022,0.00228,0.30311,0.30373,0.30476,0.31807,0.00667,0.31958,0.32193,0.32513,26.3332,NA,0,0,0,0,0.30149,0.30226,0.30392,0.30532,0.31186,0.31544,0.31948,0.32376,0.00122,0.00132,0.00132,0.00126,0.00943,0.00983,0.01024,0.01049,NA
2011-03-06,2011,65,29,asa_2011_03_06_120000.jpg,184.30144,172.13478,205.75824,0.30618,0.32783,166.3406,24.41202,158.38994,19.34072,197.58819,16.61325,0.30284,0.00422,0.30489,0.30578,0.30633,0.31714,0.01625,0.32172,0.32843,0.32948,27.4976,NA,0,0,0,0,0.30164,0.30237,0.30403,0.30557,0.3149,0.31843,0.32289,0.32785,0.00123,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-03-09,2011,68,30,asa_2011_03_09_120000.jpg,186.45976,175.68874,212.13011,0.30593,0.32469,172.1523,25.35241,164.07524,20.53709,208.29358,23.52074,0.30117,0.00397,0.30038,0.3048,0.30669,0.31517,0.01647,0.31815,0.32458,0.32949,28.67287,NA,0,0,0,0,0.3018,0.30247,0.30414,0.3058,0.31875,0.32218,0.32729,0.33313,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-03-12,2011,71,30,asa_2011_03_12_120000.jpg,180.83074,170.29729,208.83838,0.30412,0.32293,185.0718,16.57629,172.84971,14.57838,214.44373,16.2907,0.3019,0.00284,0.30275,0.30414,0.30471,0.32316,0.00738,0.32437,0.3267,0.33104,29.8559,NA,0,0,0,0,0.30197,0.30259,0.30425,0.30596,0.32381,0.32715,0.33274,0.33893,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-03-15,2011,74,31,asa_2011_03_15_120000.jpg,193.33143,178.44149,210.50907,0.30645,0.33202,181.7743,17.02386,170.75245,15.19305,211.03088,17.9403,0.30293,0.00277,0.30244,0.30537,0.3065,0.32242,0.00728,0.3231,0.3288,0.33186,31.04366,NA,0,0,0,0,0.30208,0.30265,0.30432,0.30602,0.33181,0.33523,0.34129,0.34717,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-03-18,2011,77,33,asa_2011_03_18_120000.jpg,165.20147,156.22006,192.40483,0.30403,0.32151,167.5191,19.75063,160.40874,15.87431,203.01677,17.14616,0.30193,0.00346,0.30281,0.30395,0.30628,0.315,0.01471,0.31866,0.322,0.32939,32.2333,NA,0,0,0,0,0.30213,0.30261,0.30431,0.30599,0.34204,0.34565,0.35235,0.35773,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-03-21,2011,80,33,asa_2011_03_21_120000.jpg,192.06756,182.12558,222.8797,0.30503,0.32168,183.5799,24.53499,172.85025,20.74453,214.16909,21.17759,0.30265,0.00389,0.30363,0.30502,0.30794,0.32108,0.01289,0.32269,0.32914,0.33614,33.42217,NA,0,0,0,0,0.30216,0.30255,0.30428,0.30592,0.3512,0.35485,0.36195,0.36683,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2011-03-24,2011,83,34,asa_2011_03_24_120000.jpg,178.76058,145.22667,142.82059,0.31111,0.38294,163.1863,23.58234,136.04266,27.70478,147.60696,38.49687,0.30396,0.00455,0.30322,0.30516,0.3107,0.36933,0.02797,0.3759,0.39716,0.40233,34.6077,NA,0,0,0,0,0.30222,0.30252,0.30427,0.30587,0.36119,0.36469,0.37196,0.37622,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-03-27,2011,86,33,asa_2011_03_27_120000.jpg,155.47731,121.19108,120.94005,0.3048,0.39103,156.6418,23.14007,122.34415,21.41983,124.82798,28.68957,0.30266,0.00303,0.30357,0.30451,0.30544,0.38919,0.02494,0.39923,0.40569,0.40863,35.7871,NA,0,0,0,0,0.30236,0.30259,0.30435,0.30589,0.3732,0.37655,0.38393,0.38747,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-03-30,2011,89,33,asa_2011_03_30_120000.jpg,181.27525,131.68084,119.85243,0.30425,0.41883,157.0414,15.40713,117.72648,13.81628,114.0447,19.3028,0.30271,0.00222,0.30315,0.30453,0.30524,0.40482,0.01852,0.41128,0.41462,0.42109,36.95754,NA,0,0,0,0,0.30264,0.30281,0.30457,0.30603,0.38294,0.38608,0.39346,0.39649,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-04-02,2011,92,33,asa_2011_04_02_120000.jpg,130.91273,94.34679,91.80474,0.29756,0.41289,151.3633,17.4188,112.36595,13.86228,108.65628,13.20694,0.30156,0.00258,0.30106,0.30387,0.30452,0.40668,0.00673,0.40611,0.41206,0.41827,38.1162,NA,0,0,0,0,0.30292,0.30306,0.30476,0.30613,0.39072,0.39344,0.40055,0.40348,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2011-04-05,2011,95,33,asa_2011_04_05_120000.jpg,168.04855,129.3757,126.72735,0.30502,0.3962,164.1349,11.43748,122.84097,8.62838,117.61795,7.77004,0.30351,0.00226,0.30428,0.30525,0.3056,0.40564,0.00859,0.40785,0.4138,0.41569,39.26037,NA,0,0,0,0,0.30313,0.30324,0.30484,0.3061,0.39887,0.40095,0.40755,0.41067,0.00124,0.00135,0.00135,0.0013,0.00897,0.00935,0.00974,0.01004,NA
2011-04-08,2011,98,33,asa_2011_04_08_120000.jpg,164.73498,119.64722,108.68262,0.3044,0.4191,166.9303,17.33136,123.39902,12.49425,117.15504,9.7888,0.30265,0.00248,0.30312,0.30474,0.30503,0.40936,0.00753,0.40983,0.41543,0.41664,40.38735,NA,0,0,0,0,0.30341,0.3035,0.30501,0.30615,0.40613,0.40758,0.41361,0.41705,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2011-04-11,2011,101,33,asa_2011_04_11_120000.jpg,189.29799,139.26971,126.24765,0.30621,0.41621,164.2148,14.29617,121.16844,10.49263,113.89809,8.54163,0.30335,0.00199,0.3033,0.30477,0.30597,0.41115,0.00607,0.41008,0.41621,0.41732,41.49451,NA,0,0,0,0,0.30392,0.30399,0.30544,0.30647,0.41128,0.41228,0.41784,0.4216,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-04-14,2011,104,33,asa_2011_04_14_120000.jpg,169.17422,125.79101,121.29383,0.30219,0.40642,165.1506,10.3507,123.28725,8.06912,117.6087,8.24227,0.30356,0.00203,0.30272,0.30542,0.30613,0.40682,0.00931,0.40482,0.41088,0.41907,42.57931,NA,0,0,0,0,0.30447,0.30452,0.30589,0.3068,0.41296,0.41357,0.41861,0.42306,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2011-04-17,2011,107,33,asa_2011_04_17_120000.jpg,182.84677,134.6613,123.2446,0.30553,0.41485,169.8978,11.37474,126.12643,8.20331,118.19027,6.46013,0.30443,0.00189,0.30419,0.3058,0.30696,0.41005,0.0056,0.40998,0.41418,0.41561,43.6394,NA,0,0,0,0,0.30497,0.30502,0.30628,0.30704,0.41235,0.41249,0.41687,0.42243,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
