#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:47
# Update Date: 2016-06-13
# Update Time: 05:16:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:05:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-05,2014,5,42,boundarywaters_2014_01_05_120013.jpg,111.24795,117.12498,126.63356,0.32992,0.31337,107.84673,12.73818,116.33723,8.12538,128.39147,11.47349,0.3299,0.00389,0.32995,0.33081,0.335,0.30535,0.02573,0.30833,0.31572,0.33223,19.61111,NA,0,0,0,0,0.32996,0.33,0.33131,0.33353,0.30566,0.30548,0.31392,0.3227,0.00278,0.00278,0.00287,0.00304,0.00515,0.00512,0.00477,0.00515,NA
2014-01-08,2014,8,42,boundarywaters_2014_01_08_120010.jpg,114.33568,118.59854,125.84686,0.33056,0.31868,104.75032,12.78405,111.21528,9.04634,120.20953,6.43838,0.33066,0.00338,0.33057,0.33238,0.33324,0.31062,0.01818,0.3106,0.32131,0.32533,20.00149,NA,0,0,0,0,0.33001,0.32998,0.33126,0.33343,0.30574,0.30571,0.31394,0.3226,0.00271,0.00267,0.00276,0.00292,0.00505,0.00503,0.00471,0.0051,NA
2014-01-11,2014,11,42,boundarywaters_2014_01_11_120015.jpg,100.06233,111.35094,126.54141,0.32948,0.29608,93.18495,5.97204,106.21319,5.36952,123.08429,8.08499,0.32937,0.00257,0.32972,0.33114,0.33162,0.289,0.01234,0.29311,0.29661,0.29901,20.45573,NA,0,0,0,0,0.33007,0.32995,0.33123,0.33332,0.30585,0.30598,0.31408,0.32262,0.00271,0.00268,0.00277,0.00294,0.00506,0.00503,0.00464,0.00503,NA
2014-01-14,2014,14,42,boundarywaters_2014_01_14_120017.jpg,110.75738,114.72168,121.73803,0.3304,0.31899,100.41055,12.9602,107.41176,9.58226,116.54741,8.13767,0.33107,0.003,0.33086,0.33151,0.3337,0.30859,0.01689,0.30609,0.31646,0.32264,20.97252,NA,0,0,0,0,0.33013,0.32993,0.33121,0.33323,0.30596,0.30625,0.3143,0.32272,0.00279,0.0028,0.0029,0.00307,0.00517,0.00514,0.00458,0.00497,NA
2014-01-17,2014,17,48,boundarywaters_2014_01_17_120012.jpg,111.67309,116.11942,124.01314,0.33007,0.31743,108.94804,12.80737,117.54116,10.19899,130.64411,10.47154,0.329,0.00338,0.32923,0.33074,0.33255,0.30452,0.01779,0.30934,0.31633,0.32376,21.54988,NA,0,0,0,0,0.33018,0.32994,0.33123,0.33319,0.30605,0.30647,0.31459,0.32288,0.00285,0.00289,0.00299,0.00317,0.00525,0.00522,0.00455,0.00494,NA
2014-01-20,2014,20,48,boundarywaters_2014_01_20_120015.jpg,109.59756,113.01608,118.93726,0.33089,0.32088,99.09937,10.90249,105.59079,7.53897,114.52292,6.63311,0.33066,0.00363,0.32986,0.33187,0.33552,0.30975,0.0176,0.30507,0.31847,0.33288,22.18495,NA,0,0,0,0,0.3302,0.33001,0.33131,0.33322,0.30614,0.30665,0.31491,0.32308,0.0028,0.00282,0.00291,0.00308,0.00518,0.00515,0.00456,0.00494,NA
2014-01-23,2014,23,42,boundarywaters_2014_01_23_120012.jpg,108.81049,113.83044,123.09398,0.32924,0.31472,105.51011,9.27821,114.10305,7.64897,126.77046,8.4518,0.32939,0.0023,0.32913,0.33011,0.33191,0.3043,0.0132,0.30449,0.31252,0.31917,22.87673,NA,0,0,0,0,0.33022,0.33011,0.33143,0.33328,0.30625,0.30684,0.31525,0.3233,0.00273,0.00271,0.0028,0.00296,0.00508,0.00505,0.00461,0.00498,NA
2014-01-26,2014,26,48,boundarywaters_2014_01_26_120012.jpg,126.66535,137.40945,153.31031,0.32922,0.30347,107.96022,8.10674,116.78729,7.89798,130.40913,11.04454,0.32889,0.00253,0.3293,0.33067,0.33157,0.30407,0.01222,0.30529,0.31236,0.31708,23.62119,NA,0,0,0,0,0.33023,0.33023,0.33158,0.33337,0.30638,0.30705,0.31558,0.3235,0.00274,0.00271,0.0028,0.00297,0.00509,0.00506,0.00468,0.00503,NA
2014-01-29,2014,29,48,boundarywaters_2014_01_29_120015.jpg,107.60746,111.28922,117.42545,0.3309,0.31995,99.23405,11.45146,106.8224,8.78098,116.97604,7.78164,0.3306,0.00278,0.3306,0.33152,0.33372,0.3065,0.01601,0.3076,0.31565,0.32852,24.41671,NA,0,0,0,0,0.33025,0.33034,0.33171,0.33347,0.30654,0.30728,0.31588,0.32368,0.00282,0.00282,0.00291,0.00309,0.00521,0.00518,0.00474,0.00508,NA
2014-02-01,2014,32,48,boundarywaters_2014_02_01_120012.jpg,116.35496,127.47579,143.50861,0.32911,0.3004,111.31622,10.49069,118.35649,7.21201,127.31713,9.52225,0.33152,0.00376,0.33141,0.3336,0.33527,0.31149,0.01907,0.31191,0.32266,0.33251,25.26146,NA,0,0,0,0,0.33029,0.33042,0.33181,0.33355,0.30671,0.30755,0.31611,0.32379,0.00287,0.0029,0.00299,0.00317,0.00529,0.00526,0.00476,0.0051,NA
2014-02-04,2014,35,48,boundarywaters_2014_02_04_120016.jpg,115.19678,123.34368,136.49934,0.32888,0.30716,97.92139,9.22368,106.81075,7.24795,118.84126,7.01771,0.33009,0.00165,0.33038,0.33112,0.33176,0.30219,0.0116,0.30063,0.31113,0.31556,26.14925,NA,0,0,0,0,0.33034,0.33047,0.33187,0.33364,0.30693,0.30791,0.31632,0.32389,0.00282,0.00281,0.00291,0.00308,0.00521,0.00518,0.00474,0.00508,NA
2014-02-07,2014,38,46,boundarywaters_2014_02_07_120015.jpg,115.92707,119.31069,124.42429,0.33173,0.32232,111.84365,8.78572,116.46821,7.07088,122.2559,6.67132,0.3322,0.002,0.33177,0.33297,0.33432,0.31874,0.01046,0.31927,0.32374,0.32953,27.08121,NA,0,0,0,0,0.33042,0.33051,0.33193,0.33375,0.30723,0.30836,0.31656,0.32401,0.00274,0.00269,0.00278,0.00295,0.00511,0.00508,0.00468,0.00502,NA
2014-02-10,2014,41,54,boundarywaters_2014_02_10_120018.jpg,107.4877,112.13182,119.61265,0.33055,0.31686,105.54931,15.9471,112.42582,11.59768,121.40043,7.49725,0.33101,0.00361,0.33095,0.33263,0.33478,0.30914,0.02415,0.31348,0.3216,0.32784,28.05064,NA,0,0,0,0,0.33051,0.33054,0.33199,0.33387,0.30755,0.30885,0.31682,0.32415,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00461,0.00496,NA
2014-02-13,2014,44,54,boundarywaters_2014_02_13_120019.jpg,117.88853,128.95242,145.33556,0.32881,0.3006,108.88333,10.89516,116.99089,8.51434,128.70873,10.94757,0.32989,0.00372,0.32986,0.33149,0.33465,0.30682,0.01901,0.31193,0.31846,0.32395,29.05715,NA,0,0,0,0,0.3306,0.33059,0.33206,0.33399,0.30787,0.30932,0.31711,0.32432,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00455,0.00491,NA
2014-02-16,2014,47,54,boundarywaters_2014_02_16_120021.jpg,116.02595,119.98731,127.1995,0.33035,0.31944,109.46468,13.1933,119.27717,10.53873,133.53106,10.14497,0.3291,0.00349,0.32971,0.33068,0.33222,0.30134,0.01916,0.3007,0.3159,0.32151,30.09499,NA,0,0,0,0,0.33067,0.33065,0.33213,0.33409,0.30814,0.30971,0.31742,0.32451,0.00287,0.00287,0.00296,0.00314,0.00528,0.00525,0.00454,0.00489,NA
2014-02-19,2014,50,56,boundarywaters_2014_02_19_120016.jpg,121.29487,123.67416,125.39661,0.33392,0.3275,110.85981,12.50613,116.24726,8.37163,121.46586,7.43999,0.33337,0.00398,0.33325,0.33543,0.33808,0.31724,0.02011,0.31902,0.33042,0.3381,31.16384,NA,0,0,0,0,0.33071,0.33072,0.33219,0.33415,0.30832,0.30998,0.31775,0.32472,0.00282,0.00279,0.00288,0.00306,0.0052,0.00517,0.00456,0.00492,NA
2014-02-22,2014,53,58,boundarywaters_2014_02_22_120016.jpg,115.59984,122.69412,133.39704,0.3301,0.31101,102.08519,9.32126,113.16663,7.58697,129.65252,9.04174,0.32807,0.00295,0.3284,0.33044,0.33139,0.29571,0.01494,0.29484,0.30665,0.31346,32.25923,NA,0,0,0,0,0.33072,0.33078,0.33223,0.33419,0.30842,0.31019,0.3181,0.32495,0.00274,0.00268,0.00277,0.00294,0.0051,0.00507,0.00462,0.00497,NA
2014-02-25,2014,56,58,boundarywaters_2014_02_25_120016.jpg,108.35471,116.90809,131.67525,0.32753,0.30357,101.86904,12.66172,109.98531,10.82682,121.65753,10.89407,0.3297,0.00263,0.32993,0.33057,0.33268,0.30478,0.01618,0.30695,0.31093,0.32122,33.38066,NA,0,0,0,0,0.33072,0.33083,0.33225,0.3342,0.3085,0.31037,0.31845,0.3252,0.00274,0.00268,0.00277,0.00294,0.0051,0.00507,0.00469,0.00504,NA
2014-02-28,2014,59,60,boundarywaters_2014_02_28_120026.jpg,128.36275,138.245,151.16629,0.33091,0.30725,105.46552,10.98798,112.63447,9.20493,122.63927,9.2381,0.33052,0.00237,0.33007,0.33145,0.33385,0.30899,0.01452,0.30955,0.31662,0.32456,34.52097,NA,0,0,0,0,0.33074,0.33088,0.33228,0.33421,0.30863,0.31058,0.31882,0.32547,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-03-03,2014,62,54,boundarywaters_2014_03_03_120012.jpg,116.67228,121.08156,129.15286,0.33001,0.31799,111.0722,7.16773,116.05146,6.17105,122.49574,7.13717,0.33191,0.0025,0.33138,0.33294,0.33598,0.3176,0.01088,0.31769,0.32412,0.33282,35.67747,NA,0,0,0,0,0.3308,0.33093,0.33231,0.33421,0.30886,0.31087,0.31919,0.32576,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2014-03-06,2014,65,60,boundarywaters_2014_03_06_120011.jpg,124.76364,129.15076,133.408,0.33345,0.32212,107.13398,10.55747,114.31549,7.89278,123.48949,7.51592,0.33136,0.00253,0.33166,0.33297,0.33397,0.3101,0.01485,0.31459,0.32137,0.32616,36.84495,NA,0,0,0,0,0.33087,0.33098,0.33234,0.33419,0.3092,0.31121,0.31956,0.32608,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-03-09,2014,68,64,boundarywaters_2014_03_09_120855.jpg,120.89392,124.75751,128.47728,0.33346,0.32313,108.3809,14.70787,114.94922,10.23848,122.25313,6.03859,0.33237,0.00422,0.33274,0.33441,0.33659,0.31211,0.02291,0.31839,0.32274,0.32942,38.02871,NA,0,0,0,0,0.33094,0.33103,0.33236,0.33412,0.30957,0.31155,0.31995,0.32646,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-03-12,2014,71,62,boundarywaters_2014_03_12_120014.jpg,119.20104,122.64266,129.06974,0.33065,0.32137,107.65527,13.65,113.82104,10.14453,121.10238,7.57181,0.33217,0.00224,0.33238,0.33346,0.33422,0.31319,0.01678,0.31587,0.32493,0.32947,39.21556,NA,0,0,0,0,0.33102,0.33108,0.33239,0.33406,0.30997,0.3119,0.32034,0.32688,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-03-15,2014,74,64,boundarywaters_2014_03_15_120016.jpg,119.1502,122.67162,129.2978,0.33054,0.32106,109.80935,11.83961,116.02292,8.56617,124.06089,7.7397,0.33155,0.00248,0.33141,0.33269,0.33495,0.31316,0.01609,0.31516,0.32556,0.33314,40.40901,NA,0,0,0,0,0.33113,0.33117,0.33246,0.33406,0.3104,0.31227,0.32075,0.32734,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-03-18,2014,77,66,boundarywaters_2014_03_18_120020.jpg,104.26379,114.35506,127.17916,0.3307,0.30152,92.38333,10.56165,103.30097,8.67027,117.59881,6.97579,0.32963,0.00244,0.33047,0.33098,0.33145,0.2941,0.0134,0.29742,0.30235,0.30677,41.60265,NA,0,0,0,0,0.33129,0.33131,0.33259,0.33415,0.31085,0.31268,0.32118,0.32782,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
2014-03-21,2014,80,66,boundarywaters_2014_03_21_120015.jpg,121.44057,131.78914,146.69855,0.32953,0.30366,111.71089,11.15858,119.86769,10.65205,131.50953,12.9617,0.33015,0.00232,0.32974,0.33167,0.33327,0.30756,0.01381,0.3062,0.3181,0.32558,42.79793,NA,0,0,0,0,0.33147,0.33145,0.33275,0.33432,0.31134,0.3131,0.32162,0.32832,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-03-24,2014,83,66,boundarywaters_2014_03_24_120016.jpg,120.9367,125.06827,132.75897,0.3302,0.31929,111.6351,6.92902,116.59353,6.42941,124.15589,8.69158,0.33089,0.00158,0.33069,0.33167,0.33303,0.31687,0.01133,0.31803,0.32425,0.32875,43.98741,NA,0,0,0,0,0.33165,0.33158,0.33291,0.33452,0.3119,0.31354,0.32209,0.32884,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-03-27,2014,86,66,boundarywaters_2014_03_27_120010.jpg,122.61462,132.75818,146.7245,0.33016,0.30494,110.29231,9.40617,116.43222,7.90859,124.49066,9.01574,0.3315,0.00206,0.3311,0.33256,0.3342,0.31382,0.01336,0.31266,0.32384,0.33055,45.17037,NA,0,0,0,0,0.33184,0.33172,0.33309,0.33476,0.31249,0.314,0.32258,0.32936,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-03-30,2014,89,66,boundarywaters_2014_03_30_120018.jpg,123.40207,127.69503,132.73798,0.33268,0.3215,109.47272,14.18135,115.01153,10.14967,120.04027,8.0281,0.33375,0.00285,0.33372,0.33532,0.33754,0.31656,0.0194,0.31901,0.32884,0.33829,45.95518,NA,0,0,0,0,0.33208,0.33192,0.33333,0.33504,0.31309,0.31449,0.3231,0.32988,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.00509,NA
2014-04-02,2014,92,68,boundarywaters_2014_04_02_120029.jpg,119.64412,123.4072,130.23586,0.3306,0.32051,108.54477,11.279,115.06232,10.5325,123.99536,11.86183,0.33102,0.00223,0.33125,0.33286,0.33373,0.31204,0.01239,0.31428,0.32278,0.32726,47.50529,NA,0,0,0,0,0.33237,0.33221,0.33366,0.33538,0.31367,0.31501,0.32365,0.33039,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2014-04-05,2014,95,72,boundarywaters_2014_04_05_120011.jpg,114.36364,119.80397,127.20338,0.33153,0.31647,108.6238,10.18425,115.08866,8.86884,122.41071,9.36429,0.33247,0.003,0.3325,0.33404,0.33671,0.31348,0.01252,0.31411,0.32077,0.32831,48.65096,NA,0,0,0,0,0.33272,0.33263,0.3341,0.33579,0.31418,0.3155,0.32429,0.33097,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.00509,NA
2014-04-08,2014,98,72,boundarywaters_2014_04_08_120011.jpg,122.56614,124.97521,126.88333,0.33378,0.32735,109.14904,10.8514,115.03685,9.21094,119.78811,9.61132,0.33448,0.00222,0.33432,0.3353,0.33726,0.31697,0.01149,0.31675,0.32529,0.33212,49.77945,NA,0,0,0,0,0.33309,0.33315,0.33464,0.33629,0.31463,0.31592,0.32507,0.33167,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00503,NA
2014-04-11,2014,101,76,boundarywaters_2014_04_11_120014.jpg,117.98802,121.79731,124.74878,0.33412,0.32367,110.18968,13.88782,115.84144,10.87446,119.14749,9.79632,0.33554,0.00283,0.33535,0.33703,0.33957,0.31833,0.01738,0.32094,0.32972,0.33691,50.88697,NA,0,0,0,0,0.3335,0.33373,0.33525,0.33684,0.31509,0.31635,0.32594,0.33247,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-04-14,2014,104,78,boundarywaters_2014_04_14_120011.jpg,116.31297,119.51384,124.37581,0.3318,0.32291,110.64118,10.95835,115.89719,9.03223,121.23254,10.47535,0.3333,0.00261,0.33353,0.3348,0.3358,0.31783,0.01471,0.32089,0.3271,0.33086,51.97163,NA,0,0,0,0,0.33396,0.33434,0.33588,0.33741,0.31562,0.31686,0.32688,0.33332,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-04-17,2014,107,78,boundarywaters_2014_04_17_120015.jpg,136.75047,146.492,160.25693,0.33031,0.30834,112.40755,13.42614,118.91712,12.30388,126.87,13.87298,0.33194,0.00337,0.33208,0.33423,0.33528,0.3135,0.01631,0.31473,0.32578,0.33023,53.03082,NA,0,0,0,0,0.33448,0.33493,0.3365,0.33797,0.31627,0.31754,0.32785,0.3342,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
2014-04-20,2014,110,78,boundarywaters_2014_04_20_120012.jpg,125.49658,127.93252,128.37974,0.33507,0.32869,113.80103,12.60085,120.18183,10.39668,123.88437,10.84494,0.33582,0.00297,0.33589,0.33773,0.33957,0.31752,0.01582,0.32007,0.32905,0.33737,54.06251,NA,0,0,0,0,0.33479,0.33536,0.33693,0.33833,0.31707,0.31843,0.32881,0.33507,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-04-23,2014,113,72,boundarywaters_2014_04_23_120013.jpg,127.48299,129.86276,127.67086,0.33729,0.33111,115.85808,13.58456,122.24084,11.57882,124.72682,12.67877,0.33694,0.00323,0.33726,0.33891,0.3402,0.31888,0.01676,0.31713,0.33143,0.33843,55.06378,NA,0,0,0,0,0.3348,0.33563,0.33718,0.33846,0.31797,0.3195,0.32973,0.3359,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-04-26,2014,116,78,boundarywaters_2014_04_26_120019.jpg,121.67261,127.5361,130.69462,0.33571,0.32027,114.05141,10.61122,120.17137,10.91816,123.88118,15.05308,0.33577,0.00398,0.3368,0.3384,0.33947,0.31882,0.01262,0.32125,0.32667,0.33357,56.03219,NA,0,0,0,0,0.33482,0.33589,0.33742,0.33859,0.31893,0.32064,0.33057,0.33665,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-04-29,2014,119,64,boundarywaters_2014_04_29_120010.jpg,126.81933,131.07329,131.11769,0.33694,0.32601,111.57681,10.48542,119.01906,9.69554,123.26868,12.70586,0.33649,0.00342,0.33752,0.33899,0.3394,0.31531,0.01251,0.31585,0.32548,0.32976,56.65878,NA,0,0,0,0,0.33513,0.33632,0.33784,0.33893,0.3199,0.32178,0.3313,0.33729,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-05-02,2014,122,68,boundarywaters_2014_05_02_120008.jpg,127.42717,129.09505,123.18362,0.33999,0.33559,110.29597,14.04784,116.37755,11.50785,117.21932,8.8533,0.33836,0.002,0.33833,0.33964,0.34076,0.31984,0.01241,0.31994,0.32958,0.33472,57.8626,NA,0,0,0,0,0.33603,0.33708,0.33863,0.3397,0.32082,0.32284,0.33189,0.33779,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2014-05-05,2014,125,76,boundarywaters_2014_05_05_120009.jpg,111.52496,116.81884,116.86921,0.3384,0.32306,112.05695,9.23259,118.04233,8.26604,118.74205,8.40028,0.33839,0.0022,0.3386,0.33974,0.34062,0.32105,0.00958,0.3226,0.32751,0.33135,58.71919,NA,0,0,0,0,0.33737,0.33788,0.3395,0.34064,0.32195,0.32408,0.3324,0.33822,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-05-08,2014,128,64,boundarywaters_2014_05_08_120015.jpg,126.72234,133.47082,133.40401,0.33911,0.32196,116.94397,12.95917,124.6133,12.84525,127.54612,17.62148,0.33793,0.00436,0.33893,0.34059,0.34158,0.31705,0.01398,0.32021,0.32798,0.33412,59.26739,NA,0,0,0,0,0.33889,0.33855,0.34027,0.34154,0.32341,0.32564,0.33293,0.33866,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-05-11,2014,131,34,boundarywaters_2014_05_11_090007.jpg,131.8247,134.1483,123.10365,0.34479,0.33881,123.20992,13.1448,127.5415,10.0102,122.09433,9.61121,0.34208,0.00339,0.34168,0.34452,0.34699,0.32969,0.01826,0.33513,0.3394,0.34488,59.79565,NA,0,0,0,0,0.34064,0.33943,0.34126,0.3427,0.32494,0.32728,0.33347,0.33912,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-05-14,2014,134,72,boundarywaters_2014_05_14_120013.jpg,116.92516,122.75263,121.25332,0.3401,0.32395,111.71805,11.28221,118.17032,8.79319,116.91125,7.22389,0.34074,0.00211,0.34052,0.34204,0.34328,0.32151,0.01289,0.32472,0.3283,0.33326,61.02847,NA,0,0,0,0,0.3427,0.34085,0.34282,0.34445,0.32629,0.32873,0.33399,0.33957,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-05-17,2014,137,80,boundarywaters_2014_05_17_120014.jpg,127.89424,130.94238,126.49609,0.33982,0.33191,120.4541,11.03848,125.63371,8.92862,122.01822,9.11137,0.34131,0.00236,0.34091,0.34285,0.34481,0.32687,0.01393,0.32949,0.33612,0.34213,61.70425,NA,0,0,0,0,0.34512,0.34314,0.34528,0.34709,0.32719,0.32975,0.3345,0.34001,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
2014-05-20,2014,140,80,boundarywaters_2014_05_20_120020.jpg,129.43944,137.58661,139.2992,0.33861,0.31856,110.50341,17.72428,118.98563,13.99252,120.48172,12.48823,0.33991,0.00463,0.34111,0.34292,0.34417,0.31403,0.02394,0.32035,0.32807,0.33687,62.32962,NA,0,0,0,0,0.34846,0.34679,0.34917,0.35118,0.32785,0.33053,0.33497,0.34042,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-05-23,2014,143,80,boundarywaters_2014_05_23_120011.jpg,125.37402,128.93577,121.31424,0.34326,0.33378,126.57907,11.49438,129.91725,9.08153,120.29762,10.64434,0.34488,0.00344,0.34506,0.34708,0.3491,0.33582,0.01441,0.33672,0.34185,0.35347,62.90267,NA,0,0,0,0,0.35279,0.35161,0.35429,0.35655,0.32855,0.33139,0.3354,0.34078,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-05-26,2014,146,88,boundarywaters_2014_05_26_120010.jpg,119.60799,125.45512,112.9302,0.35044,0.33411,123.53681,10.50208,128.57098,7.65234,114.96438,8.32684,0.35036,0.00311,0.35052,0.35208,0.35372,0.33627,0.01375,0.33791,0.343,0.34878,63.42151,NA,0,0,0,0,0.35749,0.35695,0.35994,0.36246,0.3292,0.33218,0.33577,0.3411,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-05-29,2014,149,86,boundarywaters_2014_05_29_120012.jpg,122.49059,127.09581,107.07962,0.35634,0.34343,122.32205,9.57283,126.84926,7.14971,107.33457,7.18058,0.35589,0.00392,0.35572,0.35936,0.36086,0.34285,0.01286,0.34441,0.34882,0.35317,63.88457,NA,0,0,0,0,0.36191,0.36212,0.36541,0.36818,0.32966,0.33279,0.33607,0.34135,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-06-01,2014,152,90,boundarywaters_2014_06_01_120016.jpg,121.98663,137.76109,126.39535,0.35676,0.31591,106.7682,10.62811,122.33434,8.80828,105.54403,14.09367,0.3662,0.00969,0.3663,0.37274,0.37913,0.31913,0.01507,0.321,0.32957,0.33566,64.29002,NA,0,0,0,0,0.36545,0.36648,0.36999,0.37296,0.32982,0.33309,0.33628,0.34153,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2014-06-04,2014,155,80,boundarywaters_2014_06_04_120016.jpg,122.60294,135.11999,102.43801,0.37517,0.34041,116.23069,12.75198,127.56829,8.14231,97.47831,9.13755,0.37417,0.00814,0.3752,0.37849,0.38284,0.33989,0.01849,0.34486,0.35059,0.35418,64.63603,NA,0,0,0,0,0.36871,0.37063,0.37432,0.37747,0.32948,0.33291,0.33637,0.34157,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2014-06-07,2014,158,90,boundarywaters_2014_06_07_120020.jpg,114.41124,130.72036,95.78274,0.38344,0.3356,113.89743,12.71755,127.68775,9.06445,93.7159,9.28537,0.38136,0.00932,0.38273,0.38737,0.39041,0.33896,0.01379,0.34109,0.34755,0.3536,64.92251,NA,0,0,0,0,0.37243,0.37527,0.37913,0.38246,0.32867,0.33228,0.33632,0.34143,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2014-06-10,2014,161,90,boundarywaters_2014_06_10_120015.jpg,121.48202,135.33456,93.35866,0.38648,0.34692,112.1804,13.27704,127.45305,9.08824,89.42353,8.0981,0.38783,0.00939,0.39006,0.3939,0.39673,0.34002,0.0155,0.34454,0.35048,0.35424,65.14761,NA,0,0,0,0,0.37612,0.37979,0.38379,0.38728,0.32765,0.33145,0.33616,0.34117,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2014-06-13,2014,164,86,boundarywaters_2014_06_13_120017.jpg,110.97807,128.68827,90.86485,0.38934,0.33576,101.52684,13.50704,122.121,9.22681,96.55487,13.25191,0.38199,0.01236,0.3868,0.39128,0.39377,0.31629,0.0256,0.31977,0.33463,0.34094,65.31116,NA,0,0,0,0,0.3793,0.38359,0.38771,0.39133,0.32668,0.33064,0.33592,0.34081,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2014-06-16,2014,167,86,boundarywaters_2014_06_16_120023.jpg,114.99625,132.3506,95.53264,0.386,0.33538,106.07441,12.96733,124.90401,10.68936,93.00347,9.42016,0.38589,0.00778,0.38811,0.39052,0.39328,0.32672,0.01439,0.33097,0.33734,0.34151,65.41082,NA,0,0,0,0,0.38148,0.38607,0.39028,0.39395,0.32602,0.33008,0.33562,0.3404,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
