#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:29
# Update Date: 2016-01-25
# Update Time: 14:51:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-02,2009,92,29,oakridge1_2009_04_02_122000.jpg,144.00818,138.28183,130.8521,0.33471,0.34857,140.93187,4.62139,138.28633,3.63537,134.82858,3.16829,0.33397,0.00217,0.33421,0.3351,0.33582,0.34034,0.00578,0.34046,0.34636,0.34853,58.88103,NA,0,0,0,0,0.33417,0.33415,0.33521,0.33585,0.3372,0.33687,0.34462,0.34585,0.00103,0.00101,0.00123,0.00136,0.00312,0.00342,0.00327,0.00331,NA
2009-04-05,2009,95,28,oakridge1_2009_04_05_122000.jpg,143.5585,139.39086,136.25725,0.33251,0.34245,143.40041,2.5087,139.87665,1.74154,133.82606,2.88617,0.33537,0.0022,0.33533,0.33761,0.33834,0.3438,0.00353,0.34475,0.34661,0.34786,60.42662,NA,0,0,0,0,0.33548,0.33537,0.33641,0.33723,0.33966,0.33902,0.34687,0.34959,0.00097,0.00095,0.00116,0.00128,0.00324,0.00355,0.00322,0.00316,NA
2009-04-08,2009,98,30,oakridge1_2009_04_08_122000.jpg,145.83346,143.5682,139.32641,0.33487,0.34015,144.43834,4.76619,141.11107,3.6134,134.35176,5.59711,0.33608,0.00124,0.33577,0.33708,0.33772,0.34401,0.00788,0.34372,0.3498,0.35352,61.5648,NA,0,0,0,0,0.33696,0.33671,0.33777,0.33888,0.34158,0.3407,0.34934,0.35404,0.00099,0.00096,0.00118,0.0013,0.00337,0.00369,0.00324,0.00315,NA
2009-04-11,2009,101,30,oakridge1_2009_04_11_122000.jpg,138.63708,140.03662,134.30734,0.33909,0.3357,143.41895,5.89795,140.87385,2.92284,128.81646,3.63374,0.34102,0.00498,0.33986,0.34056,0.34333,0.34712,0.01164,0.34746,0.3543,0.35841,62.68205,NA,0,0,0,0,0.33897,0.33868,0.33981,0.3411,0.34266,0.34168,0.35092,0.3568,0.00104,0.00102,0.00125,0.00138,0.00343,0.00376,0.00332,0.00329,NA
2009-04-14,2009,104,30,oakridge1_2009_04_14_122000.jpg,144.71036,141.1941,126.09907,0.3427,0.35124,143.15265,2.47919,141.39292,0.85582,128.38031,1.93741,0.34242,0.00071,0.34232,0.34266,0.34308,0.34667,0.00491,0.34566,0.35004,0.35239,63.77574,NA,0,0,0,0,0.34183,0.3416,0.34284,0.34415,0.34302,0.34203,0.35147,0.35724,0.00097,0.00095,0.00116,0.00128,0.00342,0.00375,0.00329,0.00323,NA
2009-04-17,2009,107,29,oakridge1_2009_04_17_122000.jpg,148.07328,140.95359,122.59952,0.34243,0.35973,147.90025,3.70352,141.78934,2.99319,123.4627,4.10702,0.34321,0.00175,0.34333,0.34422,0.34561,0.35799,0.00396,0.35735,0.3607,0.36374,64.49043,NA,0,0,0,0,0.3454,0.3453,0.34668,0.34796,0.34304,0.34207,0.35161,0.35668,0.00101,0.00098,0.0012,0.00133,0.00341,0.00372,0.00334,0.00331,NA
2009-04-20,2009,110,16,oakridge1_2009_04_20_122000.jpg,143.85607,142.244,121.46789,0.34901,0.35296,138.77393,6.92976,145.34572,2.95634,135.69762,12.21871,0.34629,0.00441,0.34708,0.35029,0.35226,0.33082,0.01937,0.31987,0.35422,0.3558,65.53874,NA,0,0,0,0,0.34935,0.34953,0.35108,0.35238,0.34275,0.34185,0.35141,0.35564,0.0011,0.00108,0.00132,0.00146,0.00347,0.00375,0.00343,0.00347,NA
2009-04-23,2009,113,18,oakridge1_2009_04_23_132000.jpg,149.06847,144.48493,117.36451,0.35162,0.36277,146.49247,3.62166,144.38387,2.26868,117.40836,2.72241,0.35365,0.0018,0.35389,0.35516,0.35544,0.35878,0.00494,0.35833,0.36232,0.3643,66.88795,NA,0,0,0,0,0.35468,0.35552,0.35734,0.35876,0.3422,0.34142,0.35016,0.35308,0.00105,0.00102,0.00125,0.00138,0.00359,0.00383,0.00344,0.00336,NA
2009-04-26,2009,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36085,0.36256,0.3647,0.36628,0.34145,0.34084,0.34797,0.34914,0.00106,0.00104,0.00127,0.0014,0.00369,0.0039,0.00355,0.00339,NA
2009-04-29,2009,119,14,oakridge1_2009_04_29_142000.jpg,135.35526,142.02598,111.12734,0.36557,0.3484,132.70947,1.61958,146.34099,1.84867,115.59795,2.85279,0.37082,0.00368,0.37113,0.37327,0.37515,0.33629,0.00465,0.33647,0.33801,0.33927,68.79481,NA,0,0,0,0,0.36529,0.36754,0.36983,0.37157,0.34053,0.34015,0.3461,0.34604,0.00114,0.00111,0.00136,0.0015,0.00366,0.00388,0.0036,0.00353,NA
2009-05-02,2009,122,30,oakridge1_2009_05_02_122000.jpg,134.51597,151.56791,118.91383,0.37424,0.33214,131.12367,3.33154,148.16879,2.33968,122.75131,12.46092,0.3689,0.01148,0.37328,0.37607,0.37857,0.32639,0.01,0.32987,0.33416,0.33685,69.6899,NA,0,0,0,0,0.36699,0.36964,0.37178,0.3738,0.3393,0.33921,0.34423,0.34353,0.00105,0.00104,0.00127,0.0014,0.00352,0.00377,0.00346,0.00346,NA
2009-05-05,2009,125,25,oakridge1_2009_05_05_122000.jpg,132.57755,147.25423,117.93262,0.3702,0.33331,132.98736,5.55098,148.96772,4.93006,123.83964,14.59681,0.36758,0.01112,0.37169,0.37363,0.37575,0.32807,0.01087,0.33032,0.33478,0.33761,70.54278,NA,0,0,0,0,0.36703,0.37044,0.37236,0.37462,0.33769,0.33794,0.3417,0.34052,0.00097,0.00104,0.00127,0.0014,0.00341,0.0037,0.00336,0.00345,NA
2009-05-08,2009,128,29,oakridge1_2009_05_08_122000.jpg,133.83863,146.75844,115.46036,0.37055,0.33793,130.51738,3.89313,145.81215,3.84291,121.48646,8.16099,0.36662,0.00487,0.36764,0.36917,0.3707,0.32824,0.00951,0.32912,0.33771,0.33857,71.35111,NA,0,0,0,0,0.36607,0.36864,0.37033,0.37264,0.33586,0.33646,0.33923,0.33801,0.00104,0.00101,0.00123,0.00136,0.00341,0.00374,0.00341,0.00355,NA
2009-05-11,2009,131,20,oakridge1_2009_05_11_112000.jpg,133.09622,145.19409,120.09644,0.36446,0.33409,133.84305,3.78352,144.7342,3.54755,118.60624,1.66532,0.36438,0.00227,0.36406,0.3649,0.36808,0.33694,0.00344,0.33736,0.34039,0.34144,72.11254,NA,0,0,0,0,0.36474,0.3658,0.36724,0.36952,0.33396,0.33492,0.33757,0.33701,0.0011,0.00108,0.00132,0.00145,0.00357,0.00391,0.0035,0.00348,NA
2009-05-14,2009,134,30,oakridge1_2009_05_14_122000.jpg,132.98477,143.74323,124.1188,0.3586,0.33176,132.7729,3.91909,147.02386,2.87402,127.79247,5.7603,0.36078,0.00544,0.36094,0.3626,0.36474,0.32579,0.00764,0.32751,0.33007,0.33374,72.82466,NA,0,0,0,0,0.36325,0.36368,0.36495,0.36704,0.33216,0.33344,0.3365,0.3379,0.00107,0.00105,0.00128,0.00141,0.00382,0.00417,0.00362,0.00332,NA
2009-05-17,2009,137,30,oakridge1_2009_05_17_122000.jpg,134.75093,146.82515,120.3431,0.36531,0.33527,133.47326,4.51456,146.10635,4.02783,123.35735,5.69669,0.36261,0.00214,0.36231,0.36362,0.36531,0.33132,0.00938,0.3333,0.33779,0.34256,73.48508,NA,0,0,0,0,0.36169,0.3615,0.36265,0.36444,0.33062,0.33216,0.33541,0.33954,0.00109,0.00107,0.0013,0.00144,0.00408,0.00442,0.0039,0.00365,NA
2009-05-20,2009,140,24,oakridge1_2009_05_20_122000.jpg,134.86576,141.65229,116.13342,0.36076,0.34347,133.49674,4.53555,141.56771,3.83513,117.25665,2.58324,0.36084,0.00116,0.36089,0.36156,0.36236,0.34022,0.00394,0.34174,0.34333,0.34372,73.89547,NA,0,0,0,0,0.36057,0.36027,0.3614,0.36278,0.3295,0.33121,0.33444,0.34066,0.00122,0.00119,0.00145,0.0016,0.00423,0.00456,0.00415,0.00428,NA
2009-05-23,2009,143,30,oakridge1_2009_05_23_122000.jpg,136.56953,144.72,124.88222,0.3563,0.33624,133.58823,3.75698,144.71516,2.80842,124.05597,3.15841,0.35967,0.00178,0.35959,0.36097,0.36217,0.332,0.00659,0.33265,0.33569,0.34046,74.64168,NA,0,0,0,0,0.35983,0.35972,0.36087,0.36187,0.32882,0.33057,0.33426,0.34096,0.0017,0.00166,0.00203,0.00224,0.00421,0.00454,0.00435,0.00497,NA
2009-05-26,2009,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35905,0.35896,0.36012,0.36089,0.32845,0.33007,0.33477,0.34102,0,0,0,0,0,0,0,0,1
2009-05-29,2009,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35823,0.35807,0.35927,0.35995,0.32826,0.32968,0.3349,0.34076,0,0,0,0,0,0,0,0,1
2009-06-01,2009,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35704,0.35665,0.35814,0.35912,0.32815,0.32935,0.33434,0.3388,0,0,0,0,0,0,0,0,1
2009-06-04,2009,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35561,0.35486,0.3568,0.3584,0.328,0.32902,0.33365,0.33552,0,0,0,0,0,0,0,0,1
2009-06-07,2009,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35459,0.35364,0.35582,0.35777,0.3277,0.32865,0.33313,0.33349,0,0,0,0,0,0,0,0,1
2009-06-10,2009,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35411,0.35282,0.35499,0.35709,0.32729,0.32827,0.33279,0.33305,0,0,0,0,0,0,0,0,1
2009-06-13,2009,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35381,0.35247,0.35457,0.35664,0.32689,0.32794,0.33248,0.33288,0,0,0,0,0,0,0,0,1
2009-06-16,2009,167,11,oakridge1_2009_06_16_162000.jpg,130.2279,144.98519,131.66585,0.35633,0.32007,131.39462,4.27867,145.03456,2.72251,134.14296,5.21056,0.35326,0.0019,0.35226,0.35437,0.35633,0.32006,0.00959,0.32007,0.32692,0.33046,76.85798,NA,0,0,0,0,0.35361,0.35269,0.35468,0.35643,0.32651,0.32763,0.3322,0.33305,0.00174,0.00194,0.00237,0.00262,0.00419,0.00447,0.00427,0.0049,NA
2009-06-19,2009,170,30,oakridge1_2009_06_19_122000.jpg,134.53821,140.94096,124.98988,0.35194,0.33595,132.65101,4.20538,142.97043,3.93334,128.27785,3.67361,0.35396,0.00227,0.35373,0.35524,0.35616,0.32842,0.00609,0.32939,0.33254,0.33572,76.86358,NA,0,0,0,0,0.3534,0.35279,0.35451,0.356,0.32614,0.32735,0.33194,0.33367,0.00122,0.00119,0.00145,0.0016,0.00394,0.00423,0.00415,0.00423,NA
2009-06-22,2009,173,30,oakridge1_2009_06_22_122000.jpg,130.47654,142.02242,130.06457,0.3528,0.32411,131.86161,3.65993,143.68387,3.3103,130.6759,4.56953,0.3537,0.00198,0.35284,0.35473,0.35661,0.32464,0.00744,0.32715,0.33089,0.33167,76.83948,NA,0,0,0,0,0.35326,0.35287,0.35429,0.35564,0.32579,0.32708,0.33185,0.33451,0.00108,0.00106,0.00129,0.00142,0.00379,0.0041,0.00389,0.00362,NA
2009-06-25,2009,176,30,oakridge1_2009_06_25_122000.jpg,133.85861,142.11345,127.63312,0.35211,0.33166,130.64929,4.42259,142.94899,3.01961,131.96171,5.85104,0.35247,0.00146,0.35221,0.3535,0.35447,0.32221,0.01091,0.3227,0.33169,0.33397,76.75523,NA,0,0,0,0,0.35325,0.35301,0.35425,0.35559,0.32547,0.3268,0.33195,0.33525,0.00104,0.00101,0.00124,0.00136,0.00372,0.00404,0.00357,0.00332,NA
2009-06-28,2009,179,30,oakridge1_2009_06_28_122000.jpg,135.44346,147.18484,138.4724,0.34952,0.32164,131.73362,3.24757,143.3263,3.2774,131.30195,6.93047,0.35273,0.00189,0.35303,0.35362,0.35506,0.32433,0.00993,0.32443,0.33332,0.33711,76.61254,NA,0,0,0,0,0.35327,0.35312,0.35429,0.35564,0.32518,0.3265,0.33208,0.33582,0.00108,0.00105,0.00128,0.00142,0.00365,0.00398,0.00342,0.00345,NA
2009-07-01,2009,182,30,oakridge1_2009_07_01_122000.jpg,139.17496,144.64816,126.21738,0.35277,0.33942,133.57216,4.11322,142.61935,4.3298,126.72195,6.40727,0.35397,0.00121,0.35384,0.3547,0.35576,0.33163,0.00883,0.33444,0.33823,0.34062,76.41321,NA,0,0,0,0,0.35334,0.3532,0.35446,0.35583,0.32497,0.32625,0.33216,0.33605,0.00102,0.001,0.00122,0.00134,0.00349,0.00382,0.0033,0.00344,NA
2009-07-04,2009,185,30,oakridge1_2009_07_04_122000.jpg,134.45356,145.12693,132.277,0.35237,0.32646,131.76382,4.66614,144.37697,2.86041,132.70313,6.63771,0.35315,0.00302,0.35311,0.35471,0.35597,0.32237,0.01193,0.32446,0.33117,0.33843,76.15903,NA,0,0,0,0,0.35347,0.35329,0.35476,0.35617,0.32486,0.3261,0.33221,0.33596,0.00098,0.00096,0.00117,0.00129,0.00329,0.00361,0.00329,0.00331,NA
2009-07-07,2009,188,28,oakridge1_2009_07_07_122000.jpg,134.02254,141.60631,125.84517,0.35272,0.33383,131.09468,3.14327,142.66537,3.50314,128.62096,4.27073,0.35454,0.00254,0.35369,0.3561,0.35896,0.32585,0.00671,0.32686,0.33072,0.33319,75.85172,NA,0,0,0,0,0.35356,0.35336,0.35497,0.35641,0.3248,0.32601,0.33216,0.33577,0.00103,0.00101,0.00123,0.00136,0.00318,0.00348,0.00342,0.00334,NA
2009-07-10,2009,191,30,oakridge1_2009_07_10_122000.jpg,134.29122,142.41482,130.22129,0.34998,0.33001,132.76237,5.04627,144.6038,2.64863,132.91279,2.81706,0.35246,0.00144,0.35242,0.35354,0.35386,0.32351,0.00789,0.32585,0.32868,0.33001,75.49284,NA,0,0,0,0,0.3536,0.35339,0.35502,0.35643,0.32476,0.32593,0.33182,0.33532,0.00096,0.00094,0.00115,0.00127,0.00321,0.00349,0.0034,0.00322,NA
2009-07-13,2009,194,30,oakridge1_2009_07_13_122000.jpg,130.72691,143.60456,131.44394,0.3539,0.32217,131.4681,3.97724,143.3317,3.08838,130.21643,5.33672,0.35391,0.00243,0.35362,0.35559,0.35726,0.32465,0.00884,0.32479,0.33063,0.33521,75.08385,NA,0,0,0,0,0.35358,0.35337,0.35495,0.35632,0.32469,0.32584,0.33126,0.33456,0.00096,0.00094,0.00115,0.00127,0.00334,0.00363,0.00331,0.00317,NA
2009-07-16,2009,197,30,oakridge1_2009_07_16_122000.jpg,132.2982,142.46585,126.75395,0.35482,0.3295,132.64919,2.57395,144.38572,2.25431,131.4171,5.24572,0.35352,0.00281,0.3535,0.35564,0.35719,0.32483,0.007,0.32588,0.32916,0.33386,74.6261,NA,0,0,0,0,0.35347,0.35326,0.35478,0.35617,0.32455,0.32569,0.33077,0.3339,0.00103,0.00101,0.00123,0.00136,0.00346,0.00376,0.00331,0.00326,NA
2009-07-19,2009,200,30,oakridge1_2009_07_19_122000.jpg,134.72615,145.31519,131.99909,0.35267,0.32697,132.56928,4.63703,142.38239,3.52725,127.28888,4.25987,0.35398,0.00116,0.35398,0.35471,0.35537,0.32956,0.00745,0.33025,0.33665,0.33742,74.12095,NA,0,0,0,0,0.35323,0.35305,0.35446,0.35604,0.32434,0.32546,0.33033,0.33338,0.00096,0.00096,0.00118,0.0013,0.00346,0.00377,0.00324,0.00313,NA
2009-07-22,2009,203,30,oakridge1_2009_07_22_122000.jpg,129.75295,143.85906,134.67772,0.35235,0.3178,132.16479,4.57618,143.54412,3.87946,131.18381,4.16568,0.35278,0.00187,0.35257,0.35351,0.35568,0.32481,0.00722,0.32552,0.33124,0.33298,73.56996,NA,0,0,0,0,0.35292,0.35279,0.35408,0.35586,0.32407,0.32517,0.32979,0.33282,9e-04,0.00101,0.00123,0.00136,0.00335,0.00367,0.00315,0.00302,NA
2009-07-25,2009,206,30,oakridge1_2009_07_25_122000.jpg,136.41506,143.93646,130.27432,0.35053,0.33221,131.36388,3.29121,142.6745,2.757,131.21006,3.51114,0.35206,0.00229,0.3516,0.3528,0.35438,0.32417,0.00632,0.32528,0.32923,0.33053,72.97478,NA,0,0,0,0,0.35254,0.35243,0.35368,0.3556,0.32377,0.32483,0.32924,0.33227,0.00096,0.00096,0.00118,0.0013,0.00323,0.00355,0.00318,0.00313,NA
2009-07-28,2009,209,30,oakridge1_2009_07_28_122000.jpg,130.47983,142.40478,132.86636,0.35097,0.32158,130.74671,4.25904,144.52468,3.58157,135.66495,6.98338,0.35175,0.0039,0.35164,0.35308,0.35597,0.31826,0.00922,0.32015,0.32305,0.32956,72.33698,NA,0,0,0,0,0.35213,0.352,0.35322,0.35522,0.32343,0.32445,0.32875,0.3318,0.00103,0.00101,0.00123,0.00136,0.00317,0.00347,0.00324,0.00326,NA
2009-07-31,2009,212,30,oakridge1_2009_07_31_122000.jpg,136.71338,145.32844,129.18175,0.3534,0.33246,131.1182,4.52277,143.92774,4.14499,133.42932,7.11569,0.35241,0.00393,0.35245,0.35426,0.35662,0.32107,0.00837,0.32074,0.32563,0.33259,71.65797,NA,0,0,0,0,0.35164,0.35153,0.3527,0.3545,0.32307,0.32405,0.32839,0.33132,0.00096,0.00094,0.00115,0.00127,0.00319,0.00348,0.00317,0.00315,NA
2009-08-03,2009,215,30,oakridge1_2009_08_03_122000.jpg,128.83007,144.08614,138.45656,0.35026,0.31317,131.56633,3.89802,142.89093,3.60782,132.57218,6.43926,0.35108,0.002,0.35103,0.35187,0.35263,0.32332,0.0084,0.32465,0.33026,0.33105,70.93903,NA,0,0,0,0,0.3511,0.35103,0.35216,0.35359,0.32271,0.32365,0.32809,0.3308,0.00096,0.00094,0.00115,0.00127,0.00327,0.00354,0.00317,0.00315,NA
2009-08-06,2009,218,21,oakridge1_2009_08_06_122000.jpg,139.33348,148.39616,139.31204,0.3475,0.32628,133.50896,6.04613,145.68295,4.12251,135.8044,5.37319,0.35105,0.00197,0.35107,0.35229,0.35374,0.32167,0.01014,0.32262,0.32914,0.33304,70.18134,NA,0,0,0,0,0.35064,0.35061,0.35171,0.35286,0.32236,0.32326,0.3277,0.33038,0.00103,0.00101,0.00123,0.00136,0.00331,0.00358,0.00324,0.00326,NA
2009-08-09,2009,221,10,oakridge1_2009_08_10_082000.jpg,128.46363,143.73778,139.89724,0.34879,0.31173,131.73992,4.38969,143.18662,3.4543,134.76815,3.39156,0.3495,0.00071,0.34946,0.34995,0.35043,0.32152,0.0052,0.32138,0.32626,0.32655,68.83549,NA,0,0,0,0,0.35029,0.3503,0.35139,0.35236,0.32194,0.3228,0.32719,0.33031,0.00096,0.00094,0.00115,0.00127,0.00325,0.00352,0.00317,0.00315,NA
2009-08-12,2009,224,29,oakridge1_2009_08_12_122000.jpg,126.45331,143.50009,138.64221,0.3512,0.30948,131.20544,4.35995,143.77122,3.70137,135.41934,5.65891,0.35033,0.00166,0.35017,0.35161,0.35227,0.31975,0.00856,0.32123,0.32512,0.32892,68.55424,NA,0,0,0,0,0.34999,0.35003,0.35113,0.35197,0.32143,0.32222,0.32662,0.33044,0.00096,0.00094,0.00115,0.00127,0.00315,0.00342,0.00317,0.00315,NA
2009-08-15,2009,227,30,oakridge1_2009_08_15_122000.jpg,132.17091,142.31002,136.02745,0.34667,0.32197,131.7189,3.56827,142.5555,2.5965,134.45925,3.52602,0.34878,0.00129,0.34875,0.34976,0.35004,0.32226,0.00624,0.32395,0.32587,0.32969,67.6872,NA,0,0,0,0,0.34975,0.34979,0.35096,0.35177,0.32087,0.32159,0.32608,0.33034,0.00103,0.00101,0.00123,0.00136,0.0031,0.00338,0.00324,0.00326,NA
2009-08-18,2009,230,27,oakridge1_2009_08_18_122000.jpg,138.68954,146.69326,132.61123,0.35095,0.3318,101.8943,39.05243,109.51903,41.83874,101.07266,37.68634,0.34982,0.00339,0.35019,0.35139,0.35322,0.32502,0.00898,0.32738,0.32981,0.33359,66.78645,NA,0,0,0,0,0.34967,0.34964,0.35104,0.35198,0.32034,0.32098,0.32544,0.32987,0.00096,0.00094,0.00115,0.00127,0.00315,0.00342,0.00317,0.00315,NA
2009-08-21,2009,233,28,oakridge1_2009_08_21_122000.jpg,133.03902,143.58578,129.38562,0.35365,0.32767,124.89943,23.56279,136.09799,25.45666,126.99892,24.16044,0.35072,0.00318,0.35084,0.35285,0.35364,0.32189,0.00875,0.32199,0.3279,0.32974,65.85384,NA,0,0,0,0,0.34972,0.34956,0.35127,0.35242,0.31988,0.32046,0.32473,0.32928,0.00096,0.00094,0.00115,0.00127,0.00325,0.00352,0.00317,0.00315,NA
2009-08-24,2009,236,24,oakridge1_2009_08_24_122000.jpg,133.86625,145.29092,138.38245,0.34797,0.32061,132.53095,3.69322,144.91134,2.30501,137.2233,3.74899,0.34946,0.00213,0.34905,0.35031,0.35186,0.31962,0.0081,0.32081,0.32415,0.32855,64.89136,NA,0,0,0,0,0.34967,0.34945,0.35133,0.35261,0.31955,0.32011,0.32414,0.3287,0.00103,0.00101,0.00123,0.00136,0.00331,0.00358,0.00324,0.00326,NA
2009-08-27,2009,239,30,oakridge1_2009_08_27_122000.jpg,132.23254,144.50689,135.32709,0.35069,0.3209,131.92448,3.33011,143.89989,2.41509,136.76658,4.64295,0.3488,0.00291,0.34824,0.35119,0.35259,0.31976,0.00616,0.31905,0.32188,0.33026,63.90103,NA,0,0,0,0,0.34941,0.34922,0.35105,0.35228,0.31924,0.31981,0.3235,0.32795,0.00096,0.00096,0.00118,0.0013,0.00325,0.00352,0.00316,0.00313,NA
2009-08-30,2009,242,30,oakridge1_2009_08_30_122000.jpg,131.79762,144.32688,138.54974,0.34805,0.31783,132.58038,3.22464,145.26075,2.15699,138.18049,4.24207,0.34918,0.00208,0.34871,0.35063,0.35219,0.31871,0.00673,0.31842,0.32263,0.3273,62.88483,NA,0,0,0,0,0.34901,0.34895,0.35067,0.35183,0.31886,0.31942,0.32266,0.32696,9e-04,0.00101,0.00123,0.00136,0.00314,0.00341,0.0031,0.00302,NA
2009-09-02,2009,245,29,oakridge1_2009_09_02_122000.jpg,131.89902,146.1204,140.79308,0.34889,0.31494,131.74252,2.2249,144.64187,1.69463,137.25679,2.88216,0.34968,0.0016,0.34967,0.35077,0.35126,0.3185,0.00449,0.31803,0.32056,0.32386,61.84474,NA,0,0,0,0,0.34857,0.34853,0.35007,0.35123,0.31846,0.31901,0.32192,0.32602,0.00096,0.00096,0.00118,0.0013,0.00306,0.00333,0.00316,0.00313,NA
2009-09-05,2009,248,26,oakridge1_2009_09_05_122000.jpg,127.56914,145.87938,144.88484,0.34872,0.30495,131.67015,3.19335,144.27997,1.59745,137.66595,3.20139,0.34883,0.00158,0.34867,0.34997,0.35059,0.31834,0.00694,0.32028,0.32248,0.32565,60.42411,NA,0,0,0,0,0.3482,0.34814,0.34951,0.35067,0.31812,0.31867,0.32159,0.3254,0.00103,0.00101,0.00123,0.00136,0.00306,0.00333,0.00324,0.00326,NA
2009-09-08,2009,251,30,oakridge1_2009_09_08_122000.jpg,129.75137,143.03324,141.15574,0.34554,0.31345,131.22635,3.75693,144.40807,2.28221,140.70578,3.56159,0.34688,0.00308,0.34731,0.34802,0.34979,0.31517,0.0053,0.31579,0.31747,0.32065,59.70061,NA,0,0,0,0,0.34792,0.34802,0.34937,0.35057,0.3179,0.31845,0.3216,0.325,0.00096,0.00094,0.00115,0.00127,0.00314,0.00341,0.00317,0.00315,NA
2009-09-11,2009,254,29,oakridge1_2009_09_11_122000.jpg,132.59154,144.34181,138.45073,0.34749,0.3192,131.87862,3.8775,144.13851,2.23829,139.73217,6.50576,0.34675,0.00294,0.34733,0.34859,0.34948,0.31728,0.0094,0.31859,0.32407,0.32793,58.60055,NA,0,0,0,0,0.34771,0.34798,0.34938,0.35062,0.31787,0.31842,0.32173,0.32472,0.00096,0.00094,0.00115,0.00127,0.00325,0.00352,0.00317,0.00315,NA
2009-09-14,2009,257,30,oakridge1_2009_09_14_122000.jpg,133.40536,143.67899,138.58022,0.34566,0.32094,131.9136,2.98137,143.78902,1.08108,137.51419,3.16468,0.34799,0.00247,0.34787,0.34952,0.35171,0.31923,0.00636,0.3189,0.32245,0.3279,57.48476,NA,0,0,0,0,0.34757,0.34794,0.34938,0.35063,0.31809,0.31866,0.32206,0.32482,0.00103,0.00101,0.00123,0.00136,0.00331,0.00358,0.00324,0.00326,NA
2009-09-17,2009,260,29,oakridge1_2009_09_17_122000.jpg,131.6485,144.64471,137.40636,0.34964,0.31822,133.777,4.10983,147.52862,4.55045,143.74543,8.19892,0.34716,0.0027,0.34666,0.34938,0.35043,0.31488,0.00775,0.31485,0.31899,0.32358,56.3558,NA,0,0,0,0,0.34759,0.34795,0.3494,0.35059,0.31859,0.31919,0.32253,0.32559,0.00096,0.00094,0.00115,0.00127,0.00326,0.00353,0.00317,0.00315,NA
2009-09-20,2009,263,30,oakridge1_2009_09_20_122000.jpg,136.04474,150.08121,140.3037,0.35195,0.31903,132.82508,3.8023,145.92615,3.71236,139.64789,7.43968,0.34886,0.00432,0.35081,0.35165,0.35231,0.31755,0.00598,0.31784,0.32121,0.3242,55.21644,NA,0,0,0,0,0.34773,0.348,0.34947,0.35055,0.31932,0.31995,0.32314,0.32679,0.00096,0.00094,0.00115,0.00127,0.00316,0.00345,0.00317,0.00315,NA
