#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 4
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:03
# Update Date: 2016-01-25
# Update Time: 14:37:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-08,2009,251,69,howland1_2009_09_08_120144.jpg,30.36884,52.88516,27.02307,0.47957,0.27539,30.48565,6.50751,49.5757,7.33968,25.30693,6.88702,0.47402,0.02146,0.47195,0.48529,0.49779,0.28791,0.01799,0.29359,0.29963,0.30341,50.64489,NA,0,0,0,0,0.47434,0.47396,0.492,0.50262,0.28484,0.2861,0.30244,0.30972,0.00396,0.00433,0.0042,0.00378,0.00506,0.00609,0.00525,0.00476,NA
2009-09-11,2009,254,69,howland1_2009_09_11_120144.jpg,33.53654,52.64863,25.26717,0.47239,0.3009,28.36242,6.45091,47.4678,6.55873,23.3377,5.00361,0.48167,0.02043,0.47917,0.49815,0.50913,0.28342,0.02126,0.28749,0.30021,0.30363,49.51375,NA,0,0,0,0,0.47284,0.47227,0.49048,0.50123,0.28639,0.28817,0.30479,0.31202,0.00396,0.00432,0.00419,0.00377,0.00509,0.00607,0.00523,0.00474,NA
2009-09-14,2009,257,67,howland1_2009_09_14_120144.jpg,36.99619,55.55908,26.86454,0.46524,0.3098,30.52762,9.50512,50.09344,8.92613,25.63387,7.97835,0.47724,0.02609,0.47312,0.50085,0.50846,0.28234,0.03212,0.29234,0.3092,0.31688,48.36473,NA,0,0,0,0,0.47132,0.47055,0.48894,0.4998,0.28777,0.29023,0.30711,0.31431,0.00396,0.00433,0.0042,0.00377,0.00506,0.00609,0.00525,0.00476,NA
2009-09-17,2009,260,66,howland1_2009_09_17_120144.jpg,39.6898,58.38857,29.72339,0.45687,0.31056,29.41159,8.19267,47.86055,8.3937,24.5919,7.68051,0.4743,0.02351,0.47101,0.4936,0.5032,0.28626,0.02451,0.29082,0.30698,0.31132,47.21279,NA,0,0,0,0,0.46979,0.46883,0.48738,0.49836,0.28937,0.29223,0.30937,0.31654,0.00398,0.00435,0.00422,0.00379,0.00502,0.00615,0.0053,0.00481,NA
2009-09-20,2009,263,68,howland1_2009_09_20_120145.jpg,30.0363,48.47825,22.47329,0.48004,0.29742,33.45712,6.97717,49.94942,7.87468,24.42063,5.64873,0.46575,0.01613,0.46315,0.47341,0.48422,0.30904,0.01489,0.31384,0.31887,0.32176,46.04834,NA,0,0,0,0,0.46827,0.46714,0.48583,0.49692,0.29108,0.29413,0.31152,0.31866,0.00402,0.00439,0.00425,0.00383,0.00498,0.00624,0.00538,0.00487,NA
2009-09-23,2009,266,65,howland1_2009_09_23_120145.jpg,36.29197,52.47342,24.22074,0.46442,0.32121,30.54374,8.93552,46.88654,9.34064,23.65719,9.71503,0.46945,0.03133,0.4749,0.49493,0.50149,0.29952,0.02945,0.29633,0.32669,0.33443,44.87829,NA,0,0,0,0,0.46679,0.4655,0.48431,0.4955,0.29279,0.29588,0.31349,0.32064,0.00406,0.00443,0.0043,0.00386,0.00499,0.00633,0.00546,0.00495,NA
2009-09-26,2009,269,65,howland1_2009_09_26_120144.jpg,45.47643,59.68512,30.59307,0.43965,0.33499,31.85142,9.79564,46.08822,9.78667,23.12953,5.55593,0.45891,0.01834,0.45446,0.47097,0.49043,0.3107,0.03018,0.32549,0.33499,0.33715,43.70507,NA,0,0,0,0,0.46537,0.46394,0.48284,0.49411,0.2944,0.29743,0.31525,0.3224,0.00409,0.00447,0.00434,0.0039,0.00503,0.00643,0.00554,0.00502,NA
2009-09-29,2009,272,60,howland1_2009_09_29_120145.jpg,53.06905,63.70358,31.99104,0.42822,0.35673,32.73017,10.39109,45.79238,9.39428,22.11779,5.44012,0.45921,0.02116,0.45715,0.47696,0.48829,0.3198,0.02902,0.32369,0.34372,0.35257,42.53251,NA,0,0,0,0,0.46402,0.46249,0.48143,0.49277,0.2958,0.29875,0.31674,0.32391,0.00412,0.0045,0.00437,0.00393,0.00509,0.00649,0.0056,0.00507,NA
2009-10-02,2009,275,63,howland1_2009_10_02_120146.jpg,25.01642,38.02779,16.98675,0.47516,0.31258,30.43334,8.07354,43.15456,7.35206,21.06081,4.2539,0.45833,0.02055,0.45881,0.47021,0.47768,0.31794,0.02658,0.32039,0.3347,0.34822,41.3624,NA,0,0,0,0,0.46277,0.46118,0.48011,0.4915,0.29689,0.29978,0.31791,0.32512,0.00413,0.00451,0.00438,0.00394,0.00511,0.00652,0.00562,0.00509,NA
2009-10-05,2009,278,63,howland1_2009_10_05_120144.jpg,21.1326,36.24979,18.57166,0.47726,0.27823,35.85049,11.15191,49.14367,12.14813,29.90331,13.34186,0.43534,0.03143,0.43753,0.46291,0.47728,0.31167,0.02925,0.30143,0.34416,0.3516,40.19803,NA,0,0,0,0,0.46152,0.4599,0.47879,0.49022,0.29777,0.30058,0.31884,0.32612,0.00413,0.00451,0.00437,0.00394,0.00508,0.00649,0.00559,0.00507,NA
2009-10-08,2009,281,49,howland1_2009_10_08_113152.jpg,22.4735,37.89112,17.35775,0.48752,0.28915,31.17518,10.51227,46.01546,10.56022,25.1694,7.49875,0.45329,0.02366,0.4581,0.47261,0.48458,0.30068,0.027,0.29483,0.31172,0.34468,39.04094,NA,0,0,0,0,0.46019,0.45856,0.47737,0.48884,0.29861,0.30122,0.31963,0.32702,0.00411,0.00448,0.00435,0.00392,0.00503,0.00642,0.00553,0.00502,NA
2009-10-11,2009,284,60,howland1_2009_10_11_120147.jpg,45.30365,63.78476,38.11678,0.43331,0.30776,30.19215,10.14855,45.40322,9.61863,24.06363,5.53156,0.45944,0.02048,0.45343,0.47989,0.48705,0.29697,0.03425,0.30794,0.32412,0.33125,37.89599,NA,0,0,0,0,0.45878,0.45716,0.47588,0.48739,0.29939,0.30172,0.3203,0.32784,0.00408,0.00445,0.00432,0.00389,0.00497,0.00633,0.00546,0.00495,NA
2009-10-14,2009,287,56,howland1_2009_10_14_120144.jpg,20.59234,37.82023,20.06462,0.48193,0.2624,27.92251,9.10607,43.76239,9.264,25.00019,6.89742,0.4564,0.02308,0.45234,0.48028,0.48622,0.28509,0.0296,0.27518,0.316,0.32487,36.76401,NA,0,0,0,0,0.45732,0.45571,0.47432,0.48589,0.3001,0.3021,0.32086,0.32856,0.00405,0.00442,0.00428,0.00387,0.00496,0.00623,0.00537,0.00487,NA
2009-10-17,2009,290,59,howland1_2009_10_17_120144.jpg,39.38414,55.34195,29.93192,0.44395,0.31594,26.35895,7.9326,41.96888,8.43806,21.72762,4.79334,0.46879,0.01938,0.46788,0.48936,0.49123,0.28857,0.02539,0.28138,0.31391,0.31656,35.64964,NA,0,0,0,0,0.45581,0.45424,0.47272,0.48433,0.30073,0.30237,0.32131,0.32921,0.00402,0.00439,0.00425,0.00384,0.00498,0.00614,0.00529,0.0048,NA
2009-10-20,2009,293,57,howland1_2009_10_20_120147.jpg,19.89092,37.29157,17.68722,0.49809,0.26567,30.66831,8.6389,45.65323,9.07554,23.99474,5.17843,0.45718,0.02619,0.45371,0.47445,0.4917,0.30173,0.02553,0.3146,0.32111,0.32643,34.55541,NA,0,0,0,0,0.45427,0.45275,0.47108,0.48275,0.30126,0.30254,0.32166,0.32977,0.004,0.00437,0.00423,0.00383,0.00504,0.00608,0.00524,0.00475,NA
2009-10-23,2009,296,50,howland1_2009_10_23_120145.jpg,38.33687,52.65939,28.04766,0.44235,0.32204,33.6033,8.15532,51.74268,10.24134,37.05986,13.4773,0.42826,0.03114,0.41508,0.45326,0.47198,0.27616,0.02797,0.2655,0.30019,0.31981,33.48467,NA,0,0,0,0,0.45272,0.45125,0.46943,0.48115,0.30169,0.30263,0.32193,0.33025,0.00398,0.00435,0.00421,0.00382,0.0051,0.00605,0.00521,0.00473,NA
2009-10-26,2009,299,54,howland1_2009_10_26_120146.jpg,39.27123,54.23684,29.19662,0.44201,0.32005,32.38682,9.03134,46.63072,10.13244,24.45837,6.04942,0.45299,0.01494,0.45027,0.45532,0.477,0.31021,0.01756,0.31721,0.32003,0.32782,32.44042,NA,0,0,0,0,0.45118,0.44976,0.46778,0.47954,0.30198,0.30265,0.32212,0.33066,0.00398,0.00435,0.00421,0.00382,0.00513,0.00606,0.00522,0.00474,NA
2009-10-29,2009,302,54,howland1_2009_10_29_120146.jpg,42.19347,56.88343,31.25029,0.43647,0.32375,29.46875,10.6798,44.22717,11.4926,22.96131,6.68013,0.46169,0.0223,0.46183,0.48408,0.48925,0.29899,0.02493,0.29304,0.32333,0.32875,31.42634,NA,0,0,0,0,0.44965,0.44828,0.46614,0.47794,0.30195,0.30263,0.32224,0.331,0.00399,0.00436,0.00422,0.00383,0.00511,0.00611,0.00527,0.00478,NA
2009-11-01,2009,305,53,howland1_2009_11_01_115712.jpg,49.08411,63.06533,34.10824,0.43119,0.3356,28.97709,10.70609,43.77505,11.38131,23.43924,6.16937,0.45829,0.02056,0.44944,0.47837,0.48655,0.29489,0.03353,0.29833,0.32399,0.33118,30.44487,NA,0,0,0,0,0.44816,0.44685,0.46454,0.47637,0.3015,0.30256,0.3223,0.33127,0.00401,0.00437,0.00424,0.00385,0.00506,0.0062,0.00534,0.00485,NA
2009-11-04,2009,308,54,howland1_2009_11_04_120145.jpg,39.2986,52.92634,28.23176,0.43938,0.32625,28.56911,9.73272,42.96717,10.07913,23.70697,6.61109,0.45404,0.02112,0.44822,0.47264,0.48337,0.295,0.0358,0.30231,0.32559,0.33378,29.49933,NA,0,0,0,0,0.44672,0.44545,0.46299,0.47484,0.30077,0.30247,0.32231,0.33147,0.00403,0.0044,0.00426,0.00387,0.00504,0.00631,0.00543,0.00493,NA
2009-11-07,2009,311,54,howland1_2009_11_07_120144.jpg,41.3694,54.63002,29.94591,0.43376,0.32847,39.02737,16.7632,53.62275,21.17265,35.33965,27.35297,0.433,0.02999,0.43811,0.44909,0.46548,0.30895,0.03116,0.32768,0.33172,0.33746,28.59144,NA,0,0,0,0,0.44535,0.44412,0.4615,0.47336,0.29991,0.30238,0.32227,0.3316,0.00405,0.00442,0.00429,0.0039,0.00505,0.00642,0.00553,0.00502,NA
2009-11-10,2009,314,52,howland1_2009_11_10_120145.jpg,24.94672,40.14627,17.80945,0.48426,0.30092,28.22583,7.99076,41.65903,8.47211,21.02766,4.75137,0.46081,0.01967,0.45093,0.48228,0.48959,0.30663,0.02375,0.31396,0.32619,0.33137,27.72639,NA,0,0,0,0,0.44405,0.44285,0.46009,0.47195,0.29907,0.30229,0.32221,0.33168,0.00407,0.00445,0.00431,0.00392,0.0051,0.00652,0.00562,0.0051,NA
2009-11-13,2009,317,49,howland1_2009_11_13_120144.jpg,31.28535,44.68827,22.61779,0.45327,0.31732,27.12932,6.05183,41.00739,5.81459,21.35311,2.98401,0.45943,0.01239,0.45654,0.47173,0.47678,0.30042,0.02624,0.30502,0.32365,0.32789,26.90533,NA,0,0,0,0,0.44285,0.44167,0.45877,0.47062,0.2984,0.30223,0.32212,0.3317,0.00408,0.00446,0.00433,0.00394,0.00516,0.0066,0.00569,0.00516,NA
2009-11-16,2009,320,48,howland1_2009_11_16_120145.jpg,41.36364,53.52899,28.6463,0.4333,0.33482,32.68431,11.0987,45.73476,12.81087,27.22779,10.95777,0.43399,0.03323,0.43788,0.44972,0.47087,0.30555,0.03893,0.32671,0.33539,0.3412,26.13192,NA,0,0,0,0,0.44177,0.44059,0.45757,0.46939,0.29803,0.3022,0.32201,0.33166,0.00408,0.00446,0.00433,0.00394,0.0052,0.00663,0.00571,0.00518,NA
2009-11-19,2009,323,47,howland1_2009_11_19_120145.jpg,42.48174,54.45044,29.93668,0.42919,0.33485,32.38366,8.2422,45.6601,6.88511,26.33534,5.90267,0.43988,0.01657,0.43618,0.4434,0.46641,0.30722,0.03906,0.3324,0.33589,0.33782,25.4083,NA,0,0,0,0,0.44076,0.43958,0.45644,0.46822,0.29765,0.3021,0.32178,0.33146,0.00407,0.00444,0.00431,0.00393,0.00518,0.00661,0.0057,0.00517,NA
2009-11-22,2009,326,46,howland1_2009_11_22_120145.jpg,39.81935,51.09592,27.45298,0.43167,0.3364,31.32447,10.60734,44.57907,9.75157,24.07737,6.00631,0.44956,0.01833,0.45321,0.46444,0.47294,0.30822,0.02824,0.30301,0.33484,0.34579,24.73807,NA,0,0,0,0,0.43977,0.4386,0.45533,0.46706,0.29692,0.30184,0.32132,0.33103,0.00405,0.00443,0.0043,0.00391,0.00515,0.00657,0.00566,0.00513,NA
2009-11-25,2009,329,47,howland1_2009_11_25_120144.jpg,30.43038,47.69229,35.15003,0.42104,0.26865,28.85128,9.88237,45.28053,12.72921,33.45894,13.77582,0.42738,0.03109,0.42104,0.45304,0.47152,0.26752,0.01528,0.26968,0.2744,0.28335,24.12299,NA,0,0,0,0,0.43882,0.43767,0.45424,0.46592,0.29599,0.30145,0.32067,0.33041,0.00403,0.00441,0.00428,0.0039,0.00514,0.00649,0.0056,0.00508,NA
2009-11-28,2009,332,47,howland1_2009_11_28_120145.jpg,32.2475,47.6132,30.68257,0.43072,0.29172,31.15431,10.5094,45.65569,11.90584,31.1332,10.14068,0.42497,0.02529,0.42542,0.44015,0.45956,0.28552,0.03462,0.27714,0.30694,0.34033,23.5659,NA,0,0,0,0,0.43788,0.43676,0.45317,0.46479,0.29499,0.30096,0.31988,0.32963,0.00402,0.00439,0.00426,0.00388,0.00516,0.00642,0.00553,0.00502,NA
2009-12-01,2009,335,42,howland1_2009_12_01_120144.jpg,41.9398,52.13538,28.43887,0.42555,0.34233,32.06181,8.94968,43.7566,8.16704,24.72785,4.7186,0.43689,0.01307,0.43168,0.44431,0.4602,0.31453,0.03551,0.33758,0.34084,0.34231,23.06763,NA,0,0,0,0,0.43697,0.43587,0.45211,0.46368,0.29407,0.3004,0.31899,0.32873,0.004,0.00437,0.00424,0.00386,0.00522,0.00635,0.00547,0.00496,NA
2009-12-04,2009,338,41,howland1_2009_12_04_120145.jpg,39.97823,50.53982,27.05527,0.42986,0.34003,28.39228,11.18076,40.48026,11.2559,22.76613,6.69802,0.44473,0.02003,0.44168,0.46643,0.47329,0.30289,0.03676,0.29778,0.3393,0.34529,22.6327,NA,0,0,0,0,0.43608,0.43501,0.45108,0.46257,0.29336,0.29981,0.31804,0.32776,0.00398,0.00434,0.00422,0.00384,0.00529,0.00629,0.00542,0.00492,NA
2009-12-07,2009,341,45,howland1_2009_12_07_120145.jpg,25.36554,40.29202,26.12052,0.43902,0.27638,42.26098,20.66202,57.73202,24.0025,43.74787,29.5076,0.41406,0.02514,0.41858,0.43336,0.43873,0.29354,0.03226,0.28722,0.31767,0.3402,22.26023,NA,0,0,0,0,0.4352,0.43416,0.45005,0.46148,0.29302,0.29922,0.31706,0.32675,0.00396,0.00432,0.0042,0.00383,0.00532,0.00626,0.00539,0.00489,NA
2009-12-10,2009,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43433,0.43331,0.44904,0.46039,0.29282,0.29865,0.31609,0.32575,0.00394,0.0043,0.00418,0.00381,0.00528,0.00624,0.00538,0.00488,NA
2009-12-13,2009,347,11,howland1_2009_12_14_100146.jpg,67.24242,83.11901,68.47087,0.37983,0.30728,45.45447,14.13985,58.42305,14.25547,41.12562,13.96968,0.40752,0.01666,0.40758,0.42047,0.42635,0.3104,0.03782,0.31874,0.32923,0.33492,21.58805,NA,0,0,0,0,0.43347,0.43248,0.44805,0.45931,0.29252,0.29815,0.31519,0.3248,0.00392,0.00429,0.00416,0.00379,0.00521,0.00626,0.00539,0.00489,NA
2009-12-16,2009,350,42,howland1_2009_12_16_120148.jpg,40.65711,53.6355,38.07866,0.40519,0.30714,38.45026,12.0012,52.64805,17.00279,42.81357,20.88877,0.39795,0.01907,0.40187,0.41437,0.41747,0.29142,0.02275,0.3055,0.30849,0.31149,21.53767,NA,0,0,0,1,0.43262,0.43164,0.44706,0.45824,0.29218,0.29774,0.31438,0.32393,0.00391,0.00427,0.00414,0.00378,0.00514,0.00628,0.00541,0.00491,NA
2009-12-19,2009,353,44,howland1_2009_12_19_120144.jpg,39.91603,51.06082,29.7313,0.42301,0.33068,28.41261,7.50994,40.5589,7.13393,25.48352,4.08659,0.43063,0.01256,0.42527,0.43868,0.45319,0.29702,0.03033,0.31194,0.31749,0.32789,21.43193,NA,0,0,0,0,0.43177,0.43079,0.44608,0.45717,0.29187,0.29745,0.31371,0.32318,0.00389,0.00425,0.00412,0.00376,0.00509,0.00631,0.00544,0.00494,NA
2009-12-22,2009,356,45,howland1_2009_12_22_120145.jpg,22.48179,37.24026,21.34412,0.45938,0.27733,22.93981,5.65272,37.90575,8.2896,26.62115,7.62325,0.43493,0.02016,0.44335,0.45192,0.45666,0.26281,0.01519,0.26562,0.2726,0.27908,21.40812,NA,0,0,0,0,0.43093,0.42994,0.44511,0.4561,0.29165,0.29732,0.31321,0.3226,0.00387,0.00423,0.00411,0.00374,0.00507,0.00634,0.00546,0.00496,NA
2009-12-25,2009,359,45,howland1_2009_12_25_120145.jpg,22.73975,37.42867,22.4957,0.45278,0.27509,23.92661,11.13567,36.12641,13.8216,24.33113,10.09778,0.42915,0.01893,0.42933,0.44873,0.45112,0.28083,0.02494,0.28275,0.28684,0.30317,21.48553,NA,0,0,0,0,0.43008,0.42907,0.44415,0.45504,0.2916,0.29738,0.31294,0.32223,0.00385,0.00421,0.00409,0.00372,0.00507,0.00635,0.00547,0.00496,NA
2009-12-28,2009,362,29,howland1_2009_12_28_120145.jpg,51.34513,60.11393,34.21363,0.41266,0.35247,55.83072,20.21438,73.83944,27.44436,65.16662,39.34639,0.39419,0.0348,0.41055,0.42476,0.43172,0.29862,0.04182,0.27679,0.34467,0.34989,21.61502,NA,0,0,0,0,0.42923,0.42818,0.44319,0.45397,0.29177,0.29766,0.31292,0.3221,0.00384,0.00419,0.00407,0.0037,0.00507,0.00632,0.00545,0.00494,NA
2009-12-31,2009,365,30,howland1_2009_12_31_120146.jpg,69.76915,97.98202,104.47447,0.35993,0.25629,69.34982,3.13468,99.04846,3.33326,107.40378,8.98775,0.35934,0.00497,0.35833,0.36159,0.3652,0.25183,0.01389,0.24814,0.26461,0.27285,21.76632,NA,1,1,1,1,0.42838,0.42728,0.44224,0.45291,0.29207,0.29808,0.31306,0.32212,0.00382,0.00417,0.00405,0.00369,0.00504,0.00628,0.00541,0.00491,NA
2010-01-02,2010,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42782,0.42668,0.44161,0.4522,0.29229,0.29838,0.31317,0.32214,0.00381,0.00417,0.00404,0.00368,0.00502,0.00625,0.00539,0.00489,NA
2010-01-05,2010,5,15,howland1_2010_01_06_080144.jpg,25.03595,35.87635,23.04766,0.4273,0.29819,30.73703,10.48334,43.43601,8.60144,26.45469,5.14185,0.43501,0.01715,0.43412,0.45015,0.45806,0.29896,0.03534,0.30629,0.32256,0.33602,22.3499,NA,0,0,0,0,0.42698,0.4258,0.44067,0.45115,0.29265,0.29886,0.31336,0.32219,0.00381,0.00416,0.00403,0.00367,0.00498,0.0062,0.00535,0.00485,NA
2010-01-08,2010,8,46,howland1_2010_01_08_120147.jpg,39.37611,50.84642,29.3152,0.42536,0.3294,27.37876,10.07616,39.96147,8.78223,25.53233,4.77768,0.43225,0.01256,0.42898,0.44521,0.45049,0.2872,0.04707,0.30677,0.32815,0.33248,22.74056,NA,0,0,0,0,0.42616,0.42491,0.43974,0.4501,0.29306,0.29939,0.3136,0.32228,0.00381,0.00417,0.00404,0.00367,0.00495,0.00616,0.00531,0.00481,NA
2010-01-11,2010,11,46,howland1_2010_01_11_120145.jpg,22.86916,37.41576,23.13474,0.44852,0.27415,27.04567,7.55541,39.63133,6.45391,24.45818,3.78096,0.43689,0.0138,0.44065,0.44903,0.45203,0.29266,0.02899,0.28739,0.31785,0.32812,23.11914,NA,0,0,0,0,0.42534,0.42404,0.43883,0.44905,0.29355,0.29997,0.31388,0.3224,0.00383,0.00418,0.00405,0.00368,0.00492,0.00611,0.00527,0.00478,NA
2010-01-14,2010,14,36,howland1_2010_01_14_120144.jpg,38.41614,49.70309,29.15265,0.42383,0.32758,29.81578,8.71676,39.49617,10.6818,23.36753,6.44465,0.42766,0.00593,0.42586,0.42806,0.43915,0.31855,0.01676,0.32316,0.32663,0.33065,23.53308,NA,0,0,0,0,0.42454,0.42317,0.43792,0.44802,0.29414,0.3006,0.31421,0.32256,0.00386,0.00421,0.00407,0.0037,0.0049,0.00607,0.00523,0.00475,NA
2010-01-17,2010,17,41,howland1_2010_01_17_120148.jpg,40.18233,51.42641,30.10082,0.42253,0.33015,22.8419,4.01175,37.71094,3.28571,22.88835,3.1433,0.45293,0.01057,0.45433,0.46092,0.46381,0.27261,0.02244,0.27559,0.2842,0.29511,24.28937,NA,0,0,0,0,0.42374,0.42231,0.43703,0.44698,0.29485,0.3013,0.31459,0.32276,0.00389,0.00425,0.00411,0.00374,0.00487,0.00604,0.00521,0.00472,NA
2010-01-20,2010,20,48,howland1_2010_01_20_120146.jpg,55.90493,75.03702,69.54531,0.37427,0.27885,47.81697,14.26955,65.5505,16.11387,59.58658,16.43171,0.38082,0.01191,0.37978,0.38628,0.3962,0.27489,0.02251,0.26894,0.28106,0.31284,24.92464,NA,0,0,0,0,0.42296,0.42146,0.43615,0.44596,0.2957,0.30205,0.31504,0.32302,0.00395,0.00431,0.00417,0.00378,0.00483,0.00602,0.00519,0.00471,NA
2010-01-23,2010,23,48,howland1_2010_01_23_120146.jpg,45.6576,58.31713,39.96768,0.40514,0.31719,38.46332,10.01756,50.49439,9.91453,34.73393,8.18832,0.41084,0.01408,0.40857,0.41892,0.43271,0.30831,0.021,0.31696,0.31993,0.3265,25.62888,NA,0,0,0,0,0.42219,0.42062,0.43528,0.44495,0.29667,0.30288,0.31555,0.32333,0.00402,0.00439,0.00424,0.00384,0.0048,0.00602,0.00519,0.00471,NA
2010-01-26,2010,26,11,howland1_2010_01_25_140146.jpg,24.90065,38.81723,21.11782,0.45756,0.29352,24.50229,5.60514,38.55311,8.72376,25.02384,6.63309,0.43667,0.02028,0.4466,0.45228,0.45756,0.27759,0.01107,0.28075,0.28585,0.28935,25.87669,NA,0,0,0,0,0.42143,0.41978,0.43443,0.44394,0.2977,0.30378,0.31614,0.32371,0.0041,0.00448,0.00432,0.00392,0.00478,0.00604,0.0052,0.00472,NA
2010-01-29,2010,29,28,howland1_2010_01_29_120144.jpg,36.97969,48.13337,30.15999,0.41756,0.3208,32.11576,4.42157,43.0337,4.75909,26.90906,2.99327,0.42207,0.00607,0.42041,0.42196,0.42992,0.31395,0.0103,0.31668,0.31867,0.32212,27.19791,NA,0,0,0,0,0.42069,0.41895,0.43359,0.44294,0.2988,0.30476,0.3168,0.32415,0.00421,0.00459,0.00443,0.00401,0.00478,0.00608,0.00524,0.00475,NA
2010-02-01,2010,32,51,howland1_2010_02_01_120147.jpg,36.11811,48.07808,30.43349,0.41942,0.31509,31.91825,3.68879,42.62777,4.89576,26.86648,3.377,0.42044,0.00209,0.42042,0.42129,0.42366,0.31487,0.00732,0.31409,0.31646,0.32259,28.05158,NA,0,0,0,0,0.41996,0.41813,0.43277,0.44196,0.29999,0.30582,0.31754,0.32466,0.00433,0.00473,0.00456,0.00412,0.00479,0.00615,0.0053,0.00481,NA
2010-02-04,2010,35,54,howland1_2010_02_04_120143.jpg,37.57445,49.09981,30.06422,0.4206,0.32187,30.0753,5.8287,41.21908,5.57553,24.80174,3.80287,0.43007,0.01247,0.42362,0.43352,0.45168,0.31125,0.02499,0.32028,0.32185,0.32547,28.94787,NA,0,0,0,0,0.41925,0.41732,0.43197,0.44098,0.30126,0.30697,0.31837,0.32525,0.00447,0.00488,0.00471,0.00425,0.00484,0.00625,0.00539,0.00489,NA
2010-02-07,2010,38,52,howland1_2010_02_07_120144.jpg,37.29003,48.22052,28.12687,0.42434,0.32815,29.23632,5.50031,40.94292,4.89336,23.92331,3.30603,0.43651,0.01328,0.43362,0.44944,0.45518,0.30879,0.01876,0.31483,0.32171,0.32853,29.88383,NA,0,0,0,0,0.41855,0.41652,0.43118,0.44002,0.30264,0.30821,0.31929,0.32592,0.00463,0.00506,0.00488,0.0044,0.00491,0.0064,0.00551,0.005,NA
2010-02-10,2010,41,53,howland1_2010_02_10_120145.jpg,33.71192,44.76852,23.2475,0.44008,0.33139,29.61482,6.93293,40.93456,5.77062,23.11605,3.43019,0.43923,0.01523,0.43291,0.45409,0.46447,0.31273,0.02585,0.32733,0.33169,0.33376,30.85609,NA,0,0,0,0,0.41786,0.41573,0.43041,0.43907,0.30412,0.30954,0.32031,0.32668,0.00481,0.00526,0.00507,0.00457,0.00501,0.00659,0.00568,0.00515,NA
2010-02-13,2010,44,54,howland1_2010_02_13_120144.jpg,39.77782,50.63095,28.90718,0.42434,0.33338,28.98795,8.05808,40.31769,8.72054,23.14264,4.92813,0.43764,0.0124,0.4386,0.44861,0.45528,0.30969,0.0229,0.31627,0.32953,0.33332,31.86156,NA,0,0,0,0,0.4172,0.41494,0.42966,0.43814,0.3057,0.31098,0.32143,0.32753,0.00502,0.00548,0.00528,0.00476,0.00516,0.00683,0.00588,0.00534,NA
2010-02-16,2010,47,52,howland1_2010_02_16_120144.jpg,39.98664,50.66704,28.10923,0.42662,0.33669,28.03544,7.87387,39.97202,8.04736,23.04445,4.55997,0.44024,0.01131,0.44019,0.44832,0.45668,0.30379,0.03085,0.31502,0.32922,0.33307,32.89715,NA,0,0,0,0,0.41654,0.41415,0.42893,0.43721,0.30737,0.31249,0.32263,0.32845,0.00524,0.00572,0.00552,0.00497,0.00536,0.00712,0.00614,0.00557,NA
2010-02-19,2010,50,57,howland1_2010_02_19_120147.jpg,25.65204,38.8079,20.73442,0.45552,0.3011,29.78665,7.45569,41.70684,7.12425,24.31579,4.32968,0.43666,0.01303,0.44025,0.44843,0.45262,0.30751,0.02907,0.31637,0.32849,0.33212,33.95938,NA,0,0,0,0,0.4159,0.41337,0.42821,0.4363,0.30913,0.3141,0.32392,0.32945,0.00548,0.00599,0.00577,0.0052,0.0056,0.00748,0.00644,0.00584,NA
2010-02-22,2010,53,59,howland1_2010_02_22_120144.jpg,38.6127,51.3791,32.55753,0.41925,0.31508,30.26171,11.29903,44.2341,12.69788,31.16141,12.12369,0.4239,0.02208,0.4241,0.4437,0.45345,0.28441,0.02866,0.28322,0.307,0.31414,35.02313,NA,0,0,0,0,0.41527,0.41258,0.42751,0.4354,0.31098,0.31579,0.3253,0.33052,0.00575,0.00628,0.00606,0.00545,0.0059,0.00789,0.0068,0.00617,NA
