#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:55
# Update Date: 2016-06-13
# Update Time: 05:18:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-26,2012,86,12,contactcreek_2012_03_26_120811.jpg,169.73869,178.31109,193.8694,0.32904,0.31322,178.01507,12.03795,186.58624,11.13016,201.63058,9.55385,0.32948,0.00068,0.32962,0.33001,0.33027,0.3142,0.00333,0.31442,0.31686,0.31857,34.69628,NA,0,0,0,0,0.32949,0.32956,0.32992,0.33012,0.31179,0.31299,0.31497,0.31622,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00694,NA
2012-03-29,2012,89,12,contactcreek_2012_03_29_120811.jpg,179.48946,188.39947,204.12158,0.32936,0.31379,180.45721,7.66765,188.99622,7.09971,203.82949,6.11822,0.32966,0.00058,0.32986,0.33009,0.33018,0.31471,0.00255,0.31429,0.31627,0.31753,35.87287,NA,0,0,0,0,0.32957,0.32964,0.33001,0.33021,0.31199,0.31345,0.31542,0.31661,0.00097,0.00107,0.00112,0.00125,0.00612,0.00605,0.00611,0.00701,NA
2012-04-01,2012,92,12,contactcreek_2012_04_01_120811.jpg,181.48861,188.64684,201.70102,0.3299,0.31738,180.84683,10.82615,190.31058,9.62345,205.87241,7.94217,0.32979,6e-04,0.32978,0.33017,0.33023,0.31326,0.00381,0.31297,0.31535,0.31722,37.03734,NA,0,0,0,0,0.32966,0.32973,0.33009,0.33028,0.31275,0.31433,0.31633,0.31748,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-04-04,2012,95,12,contactcreek_2012_04_04_120811.jpg,169.15685,179.21076,196.73428,0.32877,0.31032,176.65533,8.88693,185.52102,8.86252,200.90175,8.71463,0.32946,0.00047,0.32952,0.32998,0.33006,0.31368,0.00207,0.3139,0.31516,0.31546,38.18702,NA,0,0,0,0,0.32977,0.32984,0.33019,0.33036,0.31391,0.31556,0.31765,0.31879,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-04-07,2012,98,12,contactcreek_2012_04_07_120811.jpg,180.64349,189.53843,203.70551,0.33027,0.31477,183.88627,6.44857,192.78549,6.114,207.63038,5.46255,0.32993,0.00043,0.32988,0.33032,0.33044,0.31467,0.00165,0.31457,0.31617,0.3169,39.31963,NA,0,0,0,0,0.32989,0.32999,0.33032,0.33046,0.31517,0.31693,0.3192,0.32034,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-04-10,2012,101,12,contactcreek_2012_04_10_120812.jpg,174.89298,184.23992,200.51777,0.32921,0.3125,184.65759,11.13036,193.37019,9.33106,207.86009,6.89603,0.33002,0.00067,0.33034,0.33052,0.33059,0.31496,0.00495,0.31715,0.31803,0.31833,40.43227,NA,0,0,0,0,0.33,0.33012,0.33045,0.33056,0.31653,0.3184,0.32091,0.32207,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-04-13,2012,104,12,contactcreek_2012_04_13_120812.jpg,184.63509,192.87335,206.74645,0.33012,0.31602,183.14006,12.13044,191.78895,10.68163,206.26958,8.76281,0.32996,0.00059,0.33012,0.33028,0.33057,0.3149,0.00422,0.31592,0.31835,0.32002,41.52258,NA,0,0,0,0,0.33014,0.33024,0.33059,0.33066,0.31802,0.31995,0.32271,0.32391,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-04-16,2012,107,12,contactcreek_2012_04_16_120812.jpg,181.49205,190.66867,205.78612,0.32991,0.31403,185.41205,7.32472,194.2394,6.31627,208.61484,4.72058,0.33018,0.00055,0.33033,0.33055,0.33073,0.3151,0.0029,0.31538,0.31668,0.3172,42.58787,NA,0,0,0,0,0.3303,0.33038,0.33069,0.33075,0.31964,0.32153,0.32453,0.32579,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-04-19,2012,110,12,contactcreek_2012_04_19_120812.jpg,193.78542,200.0649,211.49847,0.3305,0.32012,186.84745,8.71862,194.10345,8.30864,206.55924,7.86652,0.33038,0.00026,0.3304,0.33049,0.33065,0.31797,0.00195,0.31851,0.31932,0.32021,43.62552,NA,0,0,0,0,0.33042,0.33048,0.33074,0.3308,0.32141,0.32314,0.3263,0.32764,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-04-22,2012,113,12,contactcreek_2012_04_22_120812.jpg,185.90408,192.12996,202.94135,0.3307,0.31999,184.96224,6.01995,191.7026,5.7053,203.63937,5.34093,0.33034,0.00032,0.33038,0.33048,0.33068,0.3187,0.00154,0.31893,0.31953,0.32039,44.63298,NA,0,0,0,0,0.33053,0.33059,0.3307,0.33077,0.32362,0.32503,0.32837,0.32983,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-04-25,2012,116,12,contactcreek_2012_04_25_120812.jpg,190.18926,195.27073,204.48175,0.331,0.32239,189.94789,2.997,195.11626,3.06575,204.51637,3.30149,0.33094,0.00023,0.33102,0.33115,0.33118,0.32218,0.00088,0.32225,0.32297,0.32323,45.60773,NA,0,0,0,0,0.33066,0.33072,0.33056,0.33066,0.32635,0.32738,0.33096,0.3326,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-04-28,2012,119,12,contactcreek_2012_04_28_120812.jpg,185.71347,187.37824,193.14149,0.33092,0.32798,176.08723,9.31551,178.4421,9.71425,184.4543,10.21365,0.33106,0.00036,0.33095,0.33125,0.33159,0.32673,0.00315,0.32642,0.32832,0.32946,46.54727,NA,0,0,0,0,0.33069,0.33075,0.33037,0.33051,0.32937,0.32997,0.33383,0.33569,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-05-01,2012,122,12,contactcreek_2012_05_01_120912.jpg,163.11845,161.21264,162.49126,0.33115,0.33507,148.94999,9.91336,149.20757,8.18511,153.16513,6.57206,0.33059,0.00044,0.33058,0.33096,0.33113,0.32982,0.00516,0.32913,0.33514,0.33672,47.4591,NA,0,0,0,0,0.33055,0.33059,0.33019,0.33037,0.33244,0.33259,0.33675,0.33883,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-05-04,2012,125,12,contactcreek_2012_05_04_120913.jpg,184.39142,189.62166,199.88203,0.33041,0.3213,179.59059,12.74978,183.09375,15.27786,191.12787,18.7132,0.33062,0.00048,0.33056,0.33109,0.33118,0.32469,0.00615,0.32268,0.32587,0.33299,48.32115,NA,0,0,0,0,0.33031,0.33033,0.33006,0.33032,0.33532,0.33503,0.33945,0.34176,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-05-07,2012,128,12,contactcreek_2012_05_07_120913.jpg,127.15545,125.5876,128.32887,0.32956,0.33368,158.21705,18.87613,160.00831,21.50123,166.22005,24.56598,0.33026,0.00049,0.33035,0.33058,0.33083,0.32726,0.0066,0.32562,0.33085,0.33431,49.14104,NA,0,0,0,0,0.3301,0.3301,0.33005,0.33039,0.33776,0.33708,0.34171,0.34422,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-05-10,2012,131,12,contactcreek_2012_05_10_120913.jpg,101.81374,98.92665,99.33484,0.32967,0.33929,117.43304,16.96645,115.3323,19.42872,117.32881,22.6384,0.32939,0.00066,0.3295,0.32967,0.32995,0.33677,0.01052,0.33845,0.34742,0.34975,49.91673,NA,0,0,0,0,0.3298,0.32977,0.33004,0.33049,0.34017,0.33909,0.34394,0.34665,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-05-13,2012,134,12,contactcreek_2012_05_13_120913.jpg,193.14937,198.12201,207.07446,0.33112,0.32281,172.1574,25.64091,174.08004,30.19002,180.31453,35.27288,0.33056,0.00049,0.33068,0.33095,0.33109,0.32859,0.0105,0.3234,0.33836,0.34298,50.64595,NA,0,0,0,0,0.32933,0.32926,0.32997,0.33055,0.34296,0.34146,0.34661,0.34956,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2012-05-16,2012,137,12,contactcreek_2012_05_16_120913.jpg,126.18239,113.84133,104.88999,0.33006,0.36584,114.61366,15.24208,105.13409,15.08573,98.27075,15.54592,0.33061,0.00126,0.33101,0.33152,0.33166,0.36104,0.00631,0.36076,0.36595,0.36975,51.32652,NA,0,0,0,0,0.32895,0.32885,0.32997,0.33067,0.34597,0.34404,0.34952,0.35275,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2012-05-19,2012,140,12,contactcreek_2012_05_19_120913.jpg,105.34586,95.66686,91.77757,0.32674,0.3598,111.43024,12.4848,101.11394,10.50927,95.99556,10.31594,0.32785,0.00179,0.32679,0.32919,0.3308,0.36099,0.00348,0.36112,0.36249,0.36485,51.95637,NA,0,0,0,0,0.32891,0.32878,0.33016,0.33094,0.349,0.34665,0.35248,0.356,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2012-05-22,2012,143,12,contactcreek_2012_05_22_120913.jpg,141.98617,126.30928,117.95378,0.32701,0.3676,136.06668,9.55506,121.80951,7.75821,114.59369,6.85731,0.32705,0.00045,0.32706,0.3273,0.32762,0.36519,0.00351,0.36461,0.3676,0.36884,52.53359,NA,0,0,0,0,0.32925,0.32908,0.33054,0.33137,0.35189,0.34915,0.3553,0.35911,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2012-05-25,2012,146,12,contactcreek_2012_05_25_120913.jpg,130.36245,114.14553,102.00116,0.32942,0.37622,121.38266,7.46317,108.42569,7.34312,100.17224,8.41895,0.3286,0.0017,0.32844,0.32904,0.33127,0.36809,0.00756,0.36523,0.37213,0.37749,53.05634,NA,0,0,0,0,0.32977,0.32956,0.33102,0.33187,0.35444,0.35135,0.35779,0.36188,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-05-28,2012,149,12,contactcreek_2012_05_28_120914.jpg,140.18832,125.47092,116.64841,0.32819,0.36669,126.53539,14.25965,113.80913,12.74933,105.85748,12.02027,0.32875,0.00061,0.32857,0.32904,0.32975,0.36552,0.00377,0.3661,0.36824,0.36883,53.52312,NA,0,0,0,0,0.33038,0.33013,0.33156,0.33242,0.35648,0.35311,0.35978,0.36411,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-05-31,2012,152,12,contactcreek_2012_05_31_120914.jpg,149.50644,135.69474,124.91565,0.33087,0.36455,136.03052,7.29803,124.48894,5.66044,116.12808,4.12364,0.33051,0.00056,0.33023,0.33093,0.3311,0.36102,0.00372,0.35981,0.36463,0.36574,53.93209,NA,0,0,0,0,0.33126,0.33101,0.33222,0.33308,0.35818,0.35463,0.36152,0.36612,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-06-03,2012,155,12,contactcreek_2012_06_03_120914.jpg,120.43373,110.95007,101.42734,0.33337,0.36187,120.5181,13.92535,108.36727,15.44498,95.89793,17.78903,0.33373,8e-04,0.33358,0.33419,0.33449,0.37287,0.01535,0.36634,0.38958,0.39368,54.28217,NA,0,0,0,0,0.33241,0.33217,0.33306,0.33388,0.3598,0.35619,0.36335,0.36829,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-06-06,2012,158,12,contactcreek_2012_06_06_120914.jpg,138.46542,128.43005,117.28979,0.33429,0.36041,129.38892,10.81352,120.37816,10.81361,109.6168,12.31139,0.33508,0.00172,0.3345,0.33657,0.33693,0.36047,0.0078,0.36005,0.36338,0.37021,54.57226,NA,0,0,0,0,0.33344,0.3332,0.33401,0.33477,0.36132,0.35771,0.36517,0.37049,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-06-09,2012,161,12,contactcreek_2012_06_09_120914.jpg,131.29313,126.21549,119.82243,0.3345,0.34795,122.96635,14.17758,115.46701,14.76162,105.50069,16.13225,0.33581,0.0016,0.33532,0.33732,0.3376,0.3584,0.01105,0.3527,0.36677,0.37418,54.80137,NA,0,0,0,0,0.33441,0.33417,0.33501,0.33572,0.36269,0.35913,0.36689,0.37257,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-06-12,2012,164,12,contactcreek_2012_06_12_120914.jpg,117.02391,104.98922,88.69148,0.33791,0.37664,122.2557,10.13642,114.31707,11.18361,103.50383,13.01862,0.3362,0.00093,0.33613,0.33668,0.3375,0.36021,0.01062,0.35742,0.36367,0.3763,54.96873,NA,0,0,0,0,0.3355,0.33525,0.33601,0.33668,0.36388,0.36038,0.36839,0.37439,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-06-15,2012,167,12,contactcreek_2012_06_15_120914.jpg,110.98647,108.52987,107.97454,0.3314,0.3389,138.67149,13.40028,131.72353,11.44963,121.95847,8.06458,0.33561,0.00168,0.33632,0.33668,0.3372,0.353,0.00641,0.35464,0.3576,0.35992,55.07391,NA,0,0,0,0,0.33646,0.3362,0.33695,0.33761,0.36486,0.3614,0.36957,0.37582,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-06-18,2012,170,12,contactcreek_2012_06_18_120914.jpg,119.00852,111.50742,103.00066,0.33434,0.35683,130.23102,10.94239,119.64846,11.77249,104.45219,13.72747,0.33775,0.00183,0.33733,0.33948,0.34019,0.36827,0.01148,0.36475,0.37535,0.38438,55.11676,NA,0,0,0,0,0.33712,0.33686,0.33787,0.3386,0.36542,0.36204,0.3703,0.37676,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-06-21,2012,173,12,contactcreek_2012_06_21_120914.jpg,146.68911,136.96452,124.71009,0.3354,0.35921,142.98042,10.70475,133.11706,10.18829,119.38044,9.63711,0.33659,0.00136,0.33621,0.33723,0.3382,0.36159,0.00484,0.36022,0.36165,0.36456,55.11721,NA,0,0,0,0,0.33761,0.33735,0.33885,0.33969,0.36549,0.36229,0.37059,0.37728,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2012-06-24,2012,176,12,contactcreek_2012_06_24_120900.jpg,128.24796,121.26732,111.31159,0.33608,0.35543,137.79713,8.42089,129.55652,8.91095,115.97069,10.85225,0.33801,0.00247,0.33705,0.3389,0.34208,0.35984,0.01041,0.35772,0.3638,0.37649,55.07354,NA,0,0,0,0,0.33807,0.33781,0.33982,0.34081,0.36523,0.36226,0.37058,0.3775,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2012-06-27,2012,179,12,contactcreek_2012_06_27_121000.jpg,133.62779,120.69949,98.47053,0.34212,0.37877,136.4536,8.2051,126.65883,8.92565,111.17958,11.816,0.33846,0.00288,0.33761,0.3412,0.34226,0.36506,0.01229,0.36226,0.37319,0.38392,54.9717,NA,0,0,0,0,0.33867,0.3384,0.34076,0.34186,0.36477,0.36208,0.37038,0.37754,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2012-06-30,2012,182,12,contactcreek_2012_06_30_121000.jpg,130.46702,119.10044,101.3887,0.33936,0.37175,133.80255,14.10461,123.61528,14.71291,106.3778,13.95543,0.33969,0.00274,0.34033,0.34163,0.34233,0.36828,0.00742,0.365,0.37461,0.37693,54.82513,NA,0,0,0,0,0.33938,0.33913,0.34164,0.34292,0.36427,0.36186,0.37015,0.37752,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2012-07-03,2012,185,12,contactcreek_2012_07_03_121000.jpg,131.22366,119.18715,98.97119,0.34114,0.37559,135.89912,8.80619,126.9085,11.81275,110.77545,16.92426,0.33994,0.00277,0.33998,0.3413,0.34247,0.36509,0.014,0.36292,0.37605,0.3806,54.60259,NA,0,0,0,0,0.34014,0.33989,0.34252,0.34404,0.36386,0.36173,0.37002,0.37755,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-07-06,2012,188,12,contactcreek_2012_07_06_121000.jpg,136.49608,127.80904,114.51284,0.33739,0.36032,149.82969,13.00677,140.63148,13.78231,121.88131,12.92432,0.34096,0.00249,0.34007,0.34336,0.34435,0.36373,0.00755,0.3624,0.36813,0.36882,54.32086,NA,0,0,0,0,0.34093,0.34068,0.34337,0.34507,0.36371,0.36181,0.37011,0.37775,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-07-09,2012,191,12,contactcreek_2012_07_09_121000.jpg,144.75955,133.79573,110.44191,0.34395,0.37214,146.2266,5.38872,138.27675,5.72881,120.97254,8.43804,0.34107,0.00253,0.34044,0.34354,0.34457,0.36084,0.00869,0.35544,0.36978,0.37197,53.98101,NA,0,0,0,0,0.34188,0.34158,0.34419,0.34597,0.36357,0.3618,0.37006,0.37777,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-07-12,2012,194,12,contactcreek_2012_07_12_121000.jpg,132.25222,119.27473,95.97375,0.34324,0.38058,144.97637,10.66017,137.72907,12.1097,119.69446,14.20837,0.34232,0.0023,0.34276,0.3434,0.34472,0.36101,0.01204,0.36061,0.36496,0.37945,53.58434,NA,0,0,0,0,0.34295,0.34259,0.34499,0.34686,0.3632,0.36144,0.36957,0.3773,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-07-15,2012,197,12,contactcreek_2012_07_15_121000.jpg,148.23503,138.1553,108.00272,0.3503,0.37586,138.69681,11.82144,130.30801,14.67318,109.46821,21.28081,0.34485,0.00539,0.34469,0.34975,0.35189,0.36848,0.01779,0.36082,0.38219,0.39537,53.13238,NA,0,0,0,0,0.3439,0.34347,0.34578,0.34772,0.36271,0.36089,0.36884,0.37657,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-07-18,2012,200,12,contactcreek_2012_07_18_121001.jpg,153.84819,145.71355,123.71946,0.34425,0.36347,147.96061,10.9315,139.90191,10.7786,118.52744,11.80003,0.34436,0.00309,0.34423,0.34676,0.3475,0.36435,0.00764,0.36325,0.3646,0.3713,52.62719,NA,0,0,0,0,0.34474,0.34418,0.34656,0.34856,0.3622,0.36032,0.36808,0.37579,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-07-21,2012,203,12,contactcreek_2012_07_21_121001.jpg,144.45278,136.58055,113.49041,0.34619,0.36614,138.13309,14.34261,132.24476,16.63801,111.8523,20.21626,0.34634,0.0037,0.34517,0.34752,0.35157,0.36304,0.01414,0.36092,0.36719,0.38669,52.07008,NA,0,0,0,0,0.34559,0.34483,0.34732,0.3494,0.3618,0.35988,0.36748,0.37518,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-07-24,2012,206,12,contactcreek_2012_07_24_121001.jpg,160.21743,156.0294,134.95883,0.34581,0.35509,151.74882,6.43527,147.49308,4.95621,127.81718,4.73515,0.34535,0.00265,0.34416,0.34748,0.34871,0.35526,0.00736,0.35384,0.35907,0.3637,51.46331,NA,0,0,0,0,0.34633,0.34547,0.34808,0.35023,0.36161,0.35974,0.36727,0.37495,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-07-27,2012,209,12,contactcreek_2012_07_27_121001.jpg,138.93477,131.24863,106.52963,0.3484,0.36881,138.64886,13.93347,130.48632,14.99449,105.14071,17.24312,0.34897,0.00359,0.34891,0.34998,0.35392,0.37147,0.00962,0.36916,0.37819,0.38293,50.80892,NA,0,0,0,0,0.34688,0.34604,0.34889,0.35119,0.36157,0.35988,0.36739,0.37502,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-07-30,2012,212,12,contactcreek_2012_07_30_121001.jpg,163.89538,156.99414,126.18149,0.35116,0.3666,156.6314,6.39924,151.5071,4.96701,127.5978,5.9061,0.34768,0.00314,0.34625,0.35131,0.35207,0.35943,0.00863,0.35627,0.36751,0.37153,50.10891,NA,0,0,0,0,0.34728,0.34652,0.34976,0.35227,0.36155,0.36016,0.36761,0.37515,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2012-08-02,2012,215,12,contactcreek_2012_08_02_121001.jpg,120.34661,113.4378,85.34584,0.35546,0.37711,137.75952,18.53842,133.54316,20.31596,112.27103,24.4155,0.34903,0.00563,0.34675,0.35157,0.35866,0.36143,0.01482,0.35798,0.36327,0.3857,49.36527,NA,0,0,0,0,0.34769,0.34701,0.35059,0.3533,0.36155,0.36051,0.36791,0.37532,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2012-08-05,2012,218,12,contactcreek_2012_08_05_121001.jpg,159.0405,152.2295,130.7436,0.3444,0.35981,152.90091,9.57147,149.19886,8.24736,128.10656,7.2694,0.34681,0.00288,0.346,0.34881,0.35017,0.3553,0.0066,0.35513,0.35975,0.3604,48.57986,NA,0,0,0,0,0.34824,0.3476,0.3513,0.3541,0.36155,0.36089,0.36821,0.37548,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2012-08-08,2012,221,12,contactcreek_2012_08_08_121001.jpg,164.42554,155.09866,121.37896,0.35177,0.37293,152.67404,7.32146,147.31294,6.10708,123.53612,7.11656,0.34783,0.00256,0.34742,0.34846,0.35154,0.36049,0.00923,0.35824,0.3606,0.37173,47.75456,NA,0,0,0,0,0.34911,0.3485,0.35208,0.35485,0.36157,0.36123,0.36848,0.37559,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2012-08-11,2012,224,12,contactcreek_2012_08_11_121002.jpg,151.74199,148.03803,128.54008,0.34562,0.35427,152.50272,10.87525,147.68301,9.32115,122.6878,7.43038,0.34921,0.00324,0.34973,0.35224,0.35261,0.36046,0.00752,0.36125,0.36727,0.3697,46.89163,NA,0,0,0,0,0.35013,0.34955,0.35294,0.35566,0.36158,0.36147,0.36867,0.37563,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-08-14,2012,227,12,contactcreek_2012_08_14_121002.jpg,156.43241,148.54096,118.22312,0.351,0.36964,149.95862,11.94244,145.19753,10.61332,123.38076,6.55933,0.34676,0.00339,0.34732,0.34956,0.35056,0.358,0.00761,0.36065,0.36252,0.36438,45.99269,NA,0,0,0,0,0.35091,0.35036,0.35352,0.3562,0.3616,0.36157,0.36872,0.37557,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-08-17,2012,230,14,contactcreek_2012_08_17_121055.jpg,150.73619,151.70556,129.11703,0.35153,0.34928,146.47253,6.35244,146.47352,5.44865,124.95367,4.3538,0.35048,0.00205,0.3503,0.35139,0.35348,0.35043,0.00523,0.34874,0.35173,0.3587,45.07192,NA,0,0,0,0,0.35168,0.35115,0.35382,0.35647,0.36189,0.36176,0.36885,0.37557,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-08-20,2012,233,12,contactcreek_2012_08_20_121059.jpg,134.64062,133.86318,110.29988,0.35338,0.35544,137.60441,13.62243,133.95456,13.27999,104.7042,11.3601,0.35605,0.00211,0.35616,0.35701,0.35808,0.36583,0.00613,0.36746,0.36996,0.37051,44.10828,NA,0,0,0,0,0.35256,0.35203,0.35406,0.35669,0.36255,0.36222,0.36921,0.37574,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-08-23,2012,236,12,contactcreek_2012_08_23_121102.jpg,111.67924,108.14625,78.77746,0.36217,0.37401,134.47513,14.0376,133.17972,15.54452,109.68872,20.05763,0.35366,0.00566,0.35147,0.3592,0.36204,0.35776,0.01139,0.35282,0.36805,0.37375,43.11579,NA,0,0,0,0,0.35299,0.35248,0.35422,0.35681,0.36337,0.36278,0.36965,0.37598,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-08-26,2012,239,12,contactcreek_2012_08_26_121105.jpg,120.57176,116.69843,83.49753,0.36381,0.37588,134.18742,13.71386,131.25183,12.70788,102.31175,12.73253,0.35712,0.00503,0.35647,0.36096,0.36365,0.36505,0.0107,0.36673,0.37397,0.37582,42.09633,NA,0,0,0,0,0.35283,0.35229,0.35424,0.35679,0.36414,0.36328,0.37004,0.37615,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-08-29,2012,242,12,contactcreek_2012_08_29_121108.jpg,158.77209,152.15784,118.75958,0.35411,0.3695,144.47929,20.07466,140.13241,20.30073,111.91443,20.51934,0.35398,0.00437,0.35198,0.35427,0.36157,0.36547,0.00928,0.36078,0.36784,0.38189,41.05233,NA,0,0,0,0,0.35241,0.3518,0.3541,0.35661,0.36461,0.36353,0.37023,0.37615,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-09-01,2012,245,12,contactcreek_2012_09_01_121112.jpg,144.56479,141.09763,123.057,0.34522,0.3537,144.88107,11.5906,140.16916,11.71668,115.62569,14.97772,0.35011,0.00488,0.3487,0.35282,0.35764,0.36215,0.01141,0.35985,0.36716,0.37746,39.986,NA,0,0,0,0,0.35185,0.35123,0.35377,0.3562,0.36459,0.36339,0.37008,0.37584,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-09-04,2012,248,12,contactcreek_2012_09_04_121115.jpg,155.48832,150.45812,120.56859,0.35276,0.36456,142.147,12.04631,135.9441,12.4997,105.87093,14.71536,0.35434,0.00447,0.35642,0.3575,0.35833,0.37084,0.00934,0.37558,0.37789,0.37846,38.89908,NA,0,0,0,0,0.35087,0.35037,0.35314,0.3555,0.36428,0.36302,0.36975,0.37534,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-09-07,2012,251,12,contactcreek_2012_09_07_121118.jpg,131.40907,128.18884,110.74698,0.34613,0.35483,149.10357,12.12717,143.72059,10.63261,121.27344,9.50839,0.34712,0.00275,0.34733,0.34838,0.35048,0.35999,0.00663,0.35978,0.36574,0.3686,37.79384,NA,0,0,0,0,0.34947,0.34915,0.35223,0.35448,0.364,0.36267,0.36946,0.37482,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
