#
# 3-day product summary time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:38
# Update Date: 2016-06-13
# Update Time: 05:20:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-05,2014,248,66,harvard_2014_09_05_120138.jpg,59.14461,84.65807,45.28592,0.44772,0.31279,47.21724,8.54113,68.10851,11.03964,38.54953,5.11427,0.44228,0.00987,0.44444,0.4478,0.45113,0.30565,0.01473,0.30964,0.31101,0.31704,54.3636,NA,0,0,0,0,0.44176,0.44239,0.44744,0.4512,0.30159,0.3054,0.31069,0.31465,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2014-09-08,2014,251,67,harvard_2014_09_08_120137.jpg,52.13318,75.79148,42.2443,0.44539,0.30636,46.98791,8.15776,67.34301,10.09579,39.21506,4.72192,0.43833,0.00797,0.43959,0.44261,0.44671,0.30472,0.01575,0.30861,0.31204,0.31568,53.23734,NA,0,0,0,0,0.44019,0.44088,0.4458,0.4501,0.30257,0.30649,0.31162,0.3157,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2014-09-11,2014,254,69,harvard_2014_09_11_120136.jpg,30.38041,49.41742,27.00612,0.46269,0.28445,41.68126,7.75039,61.55591,9.04166,36.21333,5.03497,0.44186,0.01295,0.4401,0.44917,0.45844,0.2976,0.01493,0.29982,0.3105,0.31254,52.13048,NA,0,0,0,0,0.43843,0.4392,0.44395,0.4492,0.30417,0.30811,0.31301,0.31718,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2014-09-14,2014,257,64,harvard_2014_09_14_113137.jpg,56.8359,78.82235,45.36521,0.43543,0.31397,43.35561,8.67757,62.01919,9.851,37.14574,5.19408,0.43553,0.01279,0.4358,0.44156,0.45025,0.30242,0.01552,0.30358,0.31356,0.32111,51.00875,NA,0,0,0,0,0.4367,0.43764,0.44197,0.44897,0.30592,0.30974,0.31558,0.31959,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2014-09-17,2014,260,64,harvard_2014_09_17_120136.jpg,58.0532,79.05229,44.76065,0.43467,0.31921,48.26744,8.91747,67.19269,10.29622,39.16888,4.52419,0.43435,0.00691,0.43563,0.43851,0.44137,0.31051,0.01677,0.31885,0.32176,0.32463,49.87427,NA,0,0,0,0,0.435,0.43608,0.44011,0.44923,0.30759,0.31122,0.31865,0.32249,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2014-09-20,2014,263,60,harvard_2014_09_20_120137.jpg,45.54318,62.28361,34.77025,0.43678,0.31938,44.62683,8.94729,61.77316,10.56522,36.23574,5.4044,0.43311,0.01057,0.43524,0.43837,0.44588,0.31132,0.01303,0.31353,0.32064,0.32284,48.73078,NA,0,0,0,0,0.4342,0.43532,0.43959,0.44929,0.30989,0.31334,0.32163,0.32548,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2014-09-23,2014,266,59,harvard_2014_09_23_120138.jpg,58.40304,77.79389,44.0731,0.43154,0.32398,50.32437,8.59222,67.85018,10.3375,39.17078,4.23995,0.43074,0.0102,0.4329,0.43539,0.43977,0.31847,0.01325,0.32278,0.32523,0.33055,47.57974,NA,0,0,0,0,0.43332,0.43445,0.43906,0.44849,0.31354,0.31691,0.32524,0.32913,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2014-09-26,2014,269,62,harvard_2014_09_26_120136.jpg,60.99762,78.82567,43.44001,0.43012,0.33284,49.38355,10.16394,65.43674,11.07103,37.09321,4.89341,0.43084,0.0095,0.43131,0.43497,0.44512,0.32298,0.01548,0.32686,0.33463,0.33724,46.42468,NA,0,0,0,0,0.43306,0.43394,0.43921,0.44746,0.3188,0.32219,0.32849,0.33238,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2014-09-29,2014,272,61,harvard_2014_09_29_120138.jpg,60.52344,75.56098,39.97379,0.42918,0.34377,45.29345,10.26093,59.87586,11.55452,32.94891,5.66229,0.43384,0.01735,0.43607,0.44003,0.45143,0.32597,0.01281,0.32648,0.33609,0.34033,45.26764,NA,0,0,0,0,0.43219,0.43282,0.43879,0.44655,0.32531,0.32877,0.33295,0.33695,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2014-10-02,2014,275,61,harvard_2014_10_02_120135.jpg,35.97457,50.43045,25.57835,0.45034,0.32125,44.31528,9.52199,59.0663,9.87463,33.42612,5.50886,0.43264,0.01632,0.43097,0.44832,0.45307,0.32183,0.01548,0.32272,0.33358,0.33943,44.11197,NA,0,0,0,0,0.43014,0.43047,0.43737,0.44461,0.3329,0.33642,0.34017,0.34476,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2014-10-05,2014,278,62,harvard_2014_10_05_120137.jpg,62.80872,78.47252,43.05255,0.42571,0.34073,49.4137,11.27905,62.86329,11.90738,35.33724,5.92862,0.4264,0.01307,0.42578,0.42846,0.44717,0.33232,0.01755,0.33797,0.34333,0.34835,42.96057,NA,0,0,0,0,0.42682,0.42686,0.43458,0.44049,0.34141,0.3449,0.34901,0.35425,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2014-10-08,2014,281,52,harvard_2014_10_08_113035.jpg,65.34129,77.70271,37.6774,0.42996,0.36156,51.74785,11.47455,63.37452,11.23797,34.08458,4.37641,0.42482,0.00983,0.42433,0.43091,0.43678,0.344,0.0205,0.35074,0.35908,0.36302,41.48273,NA,0,0,0,0,0.41998,0.42,0.42772,0.43272,0.35368,0.3571,0.36282,0.36859,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2014-10-11,2014,284,61,harvard_2014_10_11_120137.jpg,45.4868,54.85907,29.32732,0.42306,0.35078,54.01455,11.63148,61.74833,11.58043,33.86916,5.2847,0.41271,0.01314,0.41263,0.42243,0.4272,0.35895,0.01707,0.36245,0.37033,0.37331,40.68069,NA,0,0,0,0,0.4119,0.41197,0.41942,0.4221,0.36956,0.37291,0.37723,0.38351,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2014-10-14,2014,287,31,harvard_2014_10_14_120136.jpg,67.07881,71.18203,34.41041,0.41224,0.38848,49.58742,9.52208,54.44235,8.11602,29.77046,5.63698,0.40688,0.01263,0.41025,0.41378,0.41873,0.3692,0.03046,0.37076,0.38507,0.40041,39.18705,NA,0,0,0,0,0.40129,0.40165,0.40822,0.41088,0.38435,0.38762,0.39409,0.40069,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2014-10-17,2014,290,55,harvard_2014_10_17_120136.jpg,78.81395,71.95471,36.01885,0.38522,0.42194,59.20111,13.32028,55.03227,11.47728,27.97176,6.00792,0.38733,0.01005,0.3863,0.39619,0.40009,0.41555,0.01477,0.41918,0.42597,0.42922,38.45078,NA,0,0,0,0,0.39036,0.39105,0.39659,0.40128,0.39338,0.39649,0.40902,0.41591,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2014-10-20,2014,293,55,harvard_2014_10_20_120137.jpg,71.54547,64.40486,36.65205,0.37314,0.41451,67.22255,11.53832,60.8,8.74189,34.34148,3.74799,0.37434,0.00315,0.37449,0.37648,0.3783,0.41249,0.01949,0.4153,0.42344,0.43088,37.36197,NA,0,0,0,0,0.37999,0.38088,0.38569,0.39247,0.3963,0.39905,0.41778,0.42499,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2014-10-23,2014,296,55,harvard_2014_10_23_120136.jpg,52.6005,48.01118,26.59127,0.37744,0.41352,56.37176,7.64997,50.92449,6.97832,29.89041,4.42802,0.37104,0.01097,0.37277,0.37736,0.3793,0.41093,0.01231,0.41145,0.4197,0.42514,36.29485,NA,0,0,0,0,0.37065,0.3717,0.37583,0.38318,0.396,0.3982,0.42206,0.42953,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2014-10-26,2014,299,56,harvard_2014_10_26_120136.jpg,71.35849,63.84236,38.75078,0.36701,0.41022,69.33159,14.51654,60.94854,10.82293,36.78459,4.84042,0.3646,0.00545,0.36567,0.36856,0.37006,0.41243,0.02276,0.41395,0.42545,0.43437,35.25247,NA,0,0,0,0,0.36507,0.36606,0.36959,0.37499,0.39266,0.39433,0.41429,0.42183,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2014-10-29,2014,302,51,harvard_2014_10_29_120139.jpg,79.36727,67.10796,40.70287,0.35852,0.42402,63.64356,14.70259,56.77376,11.25302,38.15421,6.3735,0.35749,0.00733,0.35903,0.3616,0.36547,0.39882,0.03207,0.40324,0.41866,0.42566,34.23804,NA,0,0,0,0,0.36122,0.36215,0.36518,0.36949,0.38645,0.38778,0.40221,0.40981,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2014-11-01,2014,305,57,harvard_2014_11_01_120137.jpg,49.97924,47.43471,36.5995,0.35395,0.37294,53.78718,5.87607,52.3425,5.41851,40.65542,4.54775,0.35646,0.00841,0.3573,0.36116,0.36331,0.36635,0.01597,0.36706,0.37781,0.38511,33.25472,NA,0,0,0,0,0.36086,0.36198,0.36486,0.36771,0.37432,0.37564,0.38365,0.39166,0.00304,0.00291,0.00318,0.00374,0.00773,0.00837,0.00729,0.00727,NA
2014-11-04,2014,308,54,harvard_2014_11_04_120136.jpg,69.97807,72.45371,54.06306,0.36873,0.35613,59.34053,11.72164,61.62859,9.9606,47.72115,5.75474,0.36516,0.0052,0.36633,0.36793,0.37013,0.34954,0.02092,0.35026,0.35977,0.372,32.30571,NA,0,0,0,0,0.36186,0.36319,0.36605,0.36859,0.35639,0.35793,0.36359,0.37207,0.00315,0.00302,0.00329,0.0036,0.00745,0.00807,0.00755,0.00753,NA
2014-11-07,2014,311,51,harvard_2014_11_07_120136.jpg,51.77935,58.47097,50.22375,0.36436,0.32266,50.80747,8.24092,57.06065,8.85822,49.03877,6.34289,0.36309,0.00708,0.36367,0.36826,0.37145,0.32329,0.01414,0.32395,0.33097,0.3365,31.39399,NA,0,0,0,0,0.36364,0.36516,0.36809,0.37055,0.33757,0.33941,0.34718,0.35628,0.00309,0.00296,0.00323,0.00373,0.00772,0.00836,0.00741,0.00739,NA
2014-11-10,2014,314,51,harvard_2014_11_10_120137.jpg,75.52075,86.76707,68.61585,0.37577,0.32707,50.71306,11.85668,59.40478,11.29918,49.93179,7.46922,0.37102,0.00469,0.37178,0.3748,0.37577,0.31437,0.01864,0.31395,0.32715,0.33544,30.52241,NA,0,0,0,0,0.36595,0.36763,0.37074,0.37202,0.32276,0.32487,0.33187,0.34148,0.0032,0.00307,0.00335,0.00388,0.00803,0.0087,0.00767,0.00765,NA
2014-11-13,2014,317,50,harvard_2014_11_13_120137.jpg,59.28548,70.10906,56.56268,0.37702,0.31881,53.98065,14.80189,66.05616,14.99615,57.97348,11.28168,0.37025,0.00898,0.37399,0.37587,0.37739,0.29963,0.03538,0.30444,0.31893,0.33158,29.6938,NA,0,0,0,0,0.36762,0.36955,0.37284,0.37343,0.31224,0.31468,0.32227,0.332,0.00304,0.00291,0.00318,0.00376,0.00778,0.00843,0.0073,0.00728,NA
2014-11-16,2014,320,47,harvard_2014_11_16_120138.jpg,46.52316,58.26579,51.48495,0.37284,0.2977,46.5962,13.90063,57.00632,15.03367,51.95996,8.83972,0.3643,0.01269,0.3672,0.37263,0.37553,0.29551,0.02111,0.29288,0.31474,0.32174,28.91107,NA,0,0,0,0,0.3691,0.3712,0.37479,0.37566,0.30303,0.30588,0.31484,0.32459,0.00318,0.00304,0.00332,0.00371,0.00768,0.00831,0.00762,0.0076,NA
2014-11-19,2014,323,51,harvard_2014_11_19_120136.jpg,63.13585,75.88663,63.57184,0.37457,0.31164,55.53621,11.10724,65.87066,11.00743,55.80946,6.91737,0.371,0.00584,0.37243,0.37518,0.37735,0.31137,0.02469,0.31582,0.3235,0.33745,28.17707,NA,0,0,0,0,0.36928,0.37118,0.37547,0.37778,0.29516,0.29826,0.31159,0.32125,0.00318,0.00304,0.00333,0.00393,0.00814,0.00881,0.00762,0.0076,NA
2014-11-22,2014,326,51,harvard_2014_11_22_120136.jpg,48.81685,61.00367,54.59127,0.37104,0.29692,51.50099,11.71084,63.29979,10.30696,55.62204,6.29589,0.37082,0.00686,0.37178,0.3762,0.37917,0.29932,0.03188,0.30641,0.32005,0.33098,27.49429,NA,0,0,0,0,0.36906,0.37071,0.37573,0.37887,0.28869,0.29161,0.30993,0.31941,0.00337,0.00323,0.00353,0.00413,0.00855,0.00926,0.00808,0.00806,NA
2014-11-25,2014,329,46,harvard_2014_11_25_120138.jpg,38.9457,51.17159,44.41059,0.38038,0.2895,43.4566,12.57874,60.46517,22.58786,61.27292,27.84372,0.36611,0.01461,0.36878,0.37461,0.38067,0.27031,0.02795,0.28135,0.2896,0.29296,26.86548,NA,0,0,0,0,0.36826,0.36969,0.37537,0.37847,0.28406,0.28603,0.30679,0.31582,0.00321,0.00308,0.00336,0.00399,0.00826,0.00895,0.00771,0.00769,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36693,0.36805,0.37447,0.37735,0.28102,0.28159,0.30423,0.31261,0.00324,0.00311,0.0034,0.00401,0.0083,0.00899,0.00778,0.00776,NA
2014-12-01,2014,335,21,harvard_2014_12_01_122033.jpg,41.31358,54.60367,53.25691,0.36604,0.27695,46.49409,8.917,59.90668,7.36442,56.59579,4.37247,0.36698,0.00816,0.36602,0.37354,0.37835,0.28311,0.02667,0.27948,0.30135,0.31284,25.47042,NA,0,0,0,0,0.36589,0.36683,0.3736,0.37648,0.27847,0.27794,0.30169,0.30985,0.00344,0.0033,0.0036,0.00418,0.00864,0.00936,0.00825,0.00823,NA
2014-12-04,2014,338,40,harvard_2014_12_04_115031.jpg,60.97291,73.45014,60.35317,0.3771,0.31304,45.84965,10.96182,59.30726,9.95117,56.27032,6.68269,0.36674,0.00929,0.36618,0.37624,0.37794,0.28137,0.03,0.27614,0.31248,0.32149,25.32618,NA,0,0,0,0,0.36513,0.36617,0.37247,0.37585,0.27634,0.27496,0.29832,0.30734,0.00325,0.00312,0.00341,0.00398,0.00824,0.00893,0.00781,0.00779,NA
2014-12-07,2014,341,44,harvard_2014_12_07_120136.jpg,62.35869,74.10708,62.21521,0.373,0.31386,42.34147,11.17786,54.65869,10.79309,52.74568,6.77046,0.3643,0.01007,0.36733,0.37193,0.3735,0.27931,0.02527,0.2698,0.31228,0.31444,24.93564,NA,0,0,0,0,0.36444,0.36565,0.37137,0.37498,0.2752,0.27285,0.29567,0.30556,0.00327,0.00314,0.00343,0.00376,0.00778,0.00843,0.00785,0.00783,NA
2014-12-10,2014,344,47,harvard_2014_12_10_120135.jpg,26.15193,39.13368,41.49159,0.3665,0.24492,38.18014,10.86006,54.03643,18.22382,58.43962,20.69356,0.35777,0.01308,0.36167,0.36535,0.36653,0.25714,0.02066,0.25572,0.26772,0.27856,24.60917,NA,0,0,0,0,0.364,0.36551,0.37063,0.37413,0.27496,0.2718,0.29427,0.30447,0.0031,0.00297,0.00325,0.00381,0.00789,0.00854,0.00744,0.00742,NA
2014-12-13,2014,347,48,harvard_2014_12_13_120138.jpg,77.33451,100.45595,94.51265,0.36891,0.284,62.61863,10.38963,84.29904,11.50433,83.19236,12.5293,0.36615,0.00547,0.36556,0.37024,0.37338,0.272,0.02674,0.26962,0.28912,0.30759,24.34844,NA,0,0,0,0,0.36371,0.36557,0.37005,0.37355,0.27554,0.27202,0.29375,0.30425,0.0032,0.00307,0.00335,0.00392,0.0081,0.00878,0.00768,0.00766,NA
2014-12-16,2014,350,47,harvard_2014_12_16_120138.jpg,40.08546,52.78601,50.62275,0.36786,0.27935,43.82471,10.33347,57.03487,10.01591,55.13847,6.79472,0.36483,0.01002,0.36764,0.37013,0.37441,0.27863,0.02605,0.27748,0.29732,0.31168,24.15373,NA,0,0,0,0,0.36379,0.36587,0.3704,0.37343,0.27784,0.27479,0.29665,0.30652,0.00312,0.00299,0.00327,0.00373,0.00772,0.00836,0.00749,0.00747,NA
2014-12-19,2014,353,48,harvard_2014_12_19_120136.jpg,38.1185,51.57662,50.22224,0.36862,0.27244,47.82134,11.17568,61.08335,10.32642,57.13973,6.37591,0.36724,0.00629,0.36796,0.37194,0.37376,0.28495,0.02585,0.27853,0.3113,0.31693,24.02681,NA,0,0,0,0,0.36403,0.36623,0.37091,0.3736,0.28175,0.27982,0.30005,0.30946,0.00323,0.0031,0.00339,0.00357,0.00738,0.00799,0.00776,0.00774,NA
2014-12-22,2014,356,46,harvard_2014_12_22_120136.jpg,39.09217,52.23987,50.26072,0.36894,0.27609,38.07314,5.71114,50.47447,7.14772,50.22044,6.9576,0.36343,0.01226,0.36695,0.37066,0.37523,0.27411,0.01615,0.27805,0.28457,0.28924,23.99631,NA,0,0,0,0,0.36447,0.36656,0.37143,0.37381,0.28569,0.28494,0.30381,0.31412,0.00308,0.00296,0.00323,0.00369,0.00764,0.00827,0.0074,0.00738,NA
2014-12-25,2014,359,44,harvard_2014_12_25_120136.jpg,40.18842,52.89938,48.39867,0.37388,0.28404,44.16134,13.72705,53.61701,14.05066,50.60869,7.0653,0.35873,0.01627,0.3607,0.37222,0.37484,0.29273,0.02976,0.28667,0.31708,0.32729,24.08835,NA,0,0,0,0,0.36489,0.36679,0.37186,0.37383,0.2881,0.28799,0.30715,0.31849,0.00316,0.00303,0.00331,0.00384,0.00795,0.00861,0.00758,0.00756,NA
2014-12-28,2014,362,48,harvard_2014_12_28_120136.jpg,36.00451,46.06824,44.20083,0.36483,0.28513,50.34712,12.71745,59.91685,11.88017,52.18873,6.91941,0.36799,0.00837,0.36969,0.37443,0.37553,0.30608,0.03235,0.3179,0.32191,0.33516,24.2482,NA,0,0,0,0,0.36473,0.36644,0.37126,0.37352,0.28892,0.28869,0.30572,0.31864,0.00302,0.0029,0.00317,0.00369,0.00763,0.00827,0.00726,0.00723,NA
2014-12-31,2014,365,48,harvard_2014_12_31_120138.jpg,67.5458,78.41714,63.80772,0.37382,0.322,54.06187,10.22568,63.86241,10.75741,55.6576,6.99642,0.36717,0.00569,0.36918,0.37152,0.37267,0.30979,0.01898,0.31232,0.31776,0.32682,24.47564,NA,0,0,0,0,0.36451,0.36602,0.37052,0.37303,0.28922,0.28852,0.30366,0.31797,0.00312,0.00299,0.00327,0.00358,0.0074,0.00802,0.00749,0.00747,NA
2015-01-02,2015,2,32,harvard_2015_01_02_120137.jpg,51.44508,66.33291,64.07283,0.36477,0.2829,45.09151,13.63898,56.70038,12.70887,52.39022,8.09097,0.36714,0.00575,0.36837,0.37033,0.3744,0.28869,0.02544,0.28103,0.29446,0.3075,24.66458,NA,0,0,0,0,0.36452,0.36588,0.36999,0.37271,0.28917,0.28813,0.30228,0.31694,0.00305,0.00292,0.00319,0.00366,0.00758,0.00821,0.00732,0.0073,NA
2015-01-05,2015,5,46,harvard_2015_01_05_120136.jpg,46.70114,57.733,52.98884,0.36674,0.29666,41.98331,9.01213,56.21193,8.64928,57.92491,7.05486,0.35955,0.00848,0.3592,0.36394,0.37026,0.2672,0.02528,0.26004,0.27152,0.31313,25.00263,NA,0,0,0,0,0.36458,0.36569,0.36913,0.37234,0.28879,0.28747,0.29992,0.31494,0.00313,0.003,0.00328,0.00381,0.00788,0.00853,0.00752,0.0075,NA
2015-01-08,2015,8,47,harvard_2015_01_08_120137.jpg,60.51854,74.2192,66.79692,0.36827,0.30029,51.3981,9.7337,66.0753,9.25291,63.65884,7.31995,0.36443,0.00624,0.36591,0.36894,0.37026,0.28219,0.02505,0.28831,0.30172,0.30619,25.40536,NA,0,0,0,0,0.36456,0.36556,0.36874,0.37215,0.28755,0.28612,0.29927,0.3136,0.00304,0.00292,0.00319,0.00366,0.00758,0.00821,0.0073,0.00728,NA
2015-01-11,2015,11,47,harvard_2015_01_11_120136.jpg,59.09978,73.04009,63.72172,0.37292,0.30174,45.06551,12.15808,58.2298,12.23265,55.60401,7.85549,0.36576,0.00503,0.36662,0.36956,0.37209,0.27982,0.02225,0.27307,0.30303,0.30755,25.87128,NA,0,0,0,0,0.36451,0.36541,0.36848,0.37203,0.28539,0.28382,0.29899,0.31217,0.00319,0.00306,0.00334,0.00355,0.00735,0.00796,0.00766,0.00764,NA
2015-01-14,2015,14,51,harvard_2015_01_14_120137.jpg,33.10737,47.82515,49.68244,0.36615,0.25347,44.88533,8.57038,58.10856,7.16558,56.47387,5.45294,0.36426,0.00489,0.36482,0.36816,0.36942,0.27952,0.02631,0.27492,0.30575,0.31094,26.39865,NA,0,0,0,0,0.36455,0.36525,0.36889,0.37196,0.28302,0.28145,0.30183,0.31289,0.00309,0.00297,0.00324,0.00372,0.00769,0.00833,0.00742,0.0074,NA
2015-01-17,2015,17,49,harvard_2015_01_17_120135.jpg,62.13688,76.22759,66.93517,0.3713,0.30266,46.23638,12.15017,57.62549,12.92213,54.17531,8.7613,0.36335,0.01066,0.36563,0.37031,0.37233,0.28955,0.0234,0.28989,0.30477,0.31959,26.78342,NA,0,0,0,0,0.36461,0.36516,0.36942,0.37189,0.2812,0.27988,0.30493,0.31378,0.00321,0.00308,0.00336,0.00389,0.00804,0.00871,0.0077,0.00768,NA
2015-01-20,2015,20,51,harvard_2015_01_20_120135.jpg,61.69609,74.58879,64.17821,0.37208,0.30777,48.30535,9.49093,60.31743,8.55644,55.44552,5.55297,0.36727,0.00418,0.36722,0.36979,0.37323,0.29243,0.02484,0.28926,0.3106,0.32412,27.62935,NA,0,0,0,0,0.3649,0.36533,0.36979,0.37188,0.27992,0.27933,0.30645,0.31406,0.00309,0.00296,0.00323,0.00373,0.00773,0.00837,0.00741,0.00739,NA
2015-01-23,2015,23,51,harvard_2015_01_23_120135.jpg,59.19136,73.02097,64.26163,0.37166,0.30127,51.89898,9.32359,68.60811,9.96923,67.25338,13.21388,0.36528,0.00688,0.36487,0.37166,0.37368,0.27707,0.03518,0.28282,0.30946,0.31597,28.32795,NA,0,0,0,0,0.36512,0.36547,0.37003,0.37197,0.27874,0.27923,0.30704,0.31389,0.00321,0.00308,0.00337,0.00359,0.00744,0.00805,0.00771,0.00769,NA
2015-01-26,2015,26,50,harvard_2015_01_26_120137.jpg,53.50345,67.39599,61.8763,0.36874,0.29273,47.91361,11.42178,63.78785,11.11925,64.01514,7.21932,0.36228,0.00654,0.3621,0.36766,0.37132,0.26988,0.02619,0.26869,0.29778,0.30046,29.07868,NA,0,0,0,0,0.3648,0.36515,0.3695,0.37202,0.27772,0.27928,0.30379,0.31116,0.00307,0.00294,0.00321,0.00373,0.00772,0.00836,0.00736,0.00734,NA
2015-01-29,2015,29,51,harvard_2015_01_29_120136.jpg,59.31173,73.6012,63.64402,0.37445,0.30175,49.1031,7.54593,64.40754,6.84088,62.38067,6.0612,0.36588,0.00565,0.36528,0.36965,0.37418,0.27816,0.02485,0.27654,0.30043,0.30526,29.87886,NA,0,0,0,0,0.36442,0.36481,0.36887,0.37192,0.27688,0.27915,0.29994,0.308,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-02-01,2015,32,51,harvard_2015_02_01_120136.jpg,63.16868,76.91208,66.17933,0.37289,0.30626,51.32306,11.29512,65.62674,10.19591,62.27258,7.74833,0.36562,0.00643,0.36825,0.37035,0.37249,0.28397,0.03205,0.29842,0.30605,0.31597,30.72571,NA,0,0,0,0,0.36403,0.36464,0.36824,0.37153,0.27601,0.2785,0.2963,0.30457,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-02-04,2015,35,53,harvard_2015_02_04_120136.jpg,48.51476,63.57388,62.57519,0.36398,0.27776,48.52705,8.12038,64.03765,8.11824,63.41478,6.57006,0.36353,0.00453,0.36389,0.36622,0.36886,0.2745,0.02088,0.27814,0.29189,0.29588,31.61644,NA,0,0,0,0,0.36371,0.36455,0.36767,0.37092,0.27512,0.27759,0.2929,0.30133,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2015-02-07,2015,38,57,harvard_2015_02_07_120136.jpg,43.66083,57.19544,56.56471,0.36333,0.27735,42.79962,8.28337,58.32554,8.0515,60.11109,6.50176,0.36143,0.00862,0.36256,0.36536,0.36946,0.26373,0.02271,0.25888,0.27851,0.29612,32.54816,NA,0,0,0,0,0.3637,0.36463,0.36749,0.37033,0.27461,0.27699,0.29111,0.29979,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-02-10,2015,41,57,harvard_2015_02_10_120135.jpg,47.06563,60.93038,59.6632,0.36342,0.28072,46.05307,9.82111,61.31867,9.24915,61.09938,7.29975,0.36369,0.00689,0.36378,0.36765,0.37064,0.27128,0.0263,0.27577,0.28867,0.30162,33.51798,NA,0,0,0,0,0.36381,0.36479,0.36746,0.36998,0.27491,0.27729,0.29001,0.29888,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2015-02-13,2015,44,55,harvard_2015_02_13_120135.jpg,63.08528,78.84134,72.26153,0.36809,0.29453,45.74746,10.83593,60.34521,10.86487,59.37951,7.89847,0.36439,0.0049,0.36698,0.36813,0.36861,0.27381,0.02105,0.26944,0.29346,0.29703,34.52281,NA,0,0,0,0,0.36412,0.36494,0.36782,0.36994,0.27643,0.27893,0.29065,0.2987,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2015-02-16,2015,47,57,harvard_2015_02_16_120137.jpg,62.72036,79.00483,72.62536,0.36858,0.29261,49.23017,9.82483,64.30713,9.68956,62.9724,7.23545,0.36398,0.0041,0.36398,0.36832,0.36859,0.27684,0.02332,0.28641,0.29315,0.29672,35.55935,NA,0,0,0,0,0.36451,0.36516,0.36832,0.37008,0.27889,0.28152,0.29193,0.29904,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
