#
# 3-day product summary time series for russellsage
#
# Site: russellsage
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.456961
# Lon: -91.974322
# Elev: 20
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:46
# Update Date: 2016-06-13
# Update Time: 05:29:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:49:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-16,2015,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.34853,0.35159,0.35283,0.41947,0.42852,0.43564,0.4378,0,0,0,0,0,0,0,0,1
2015-11-19,2015,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34057,0.3436,0.3509,0.41863,0.42785,0.43491,0.43714,0,0,0,0,0,0,0,0,1
2015-11-22,2015,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33336,0.33635,0.34926,0.41885,0.42793,0.43518,0.43793,0,0,0,0,0,0,0,0,1
2015-11-25,2015,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33237,0.33249,0.33454,0.3472,0.41992,0.42868,0.43625,0.4398,0,0,0,0,0,0,0,0,1
2015-11-28,2015,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33479,0.33548,0.33588,0.34549,0.42098,0.42948,0.4373,0.4416,0,0,0,0,0,0,0,0,1
2015-12-01,2015,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33874,0.33801,0.34357,0.42176,0.42997,0.43798,0.44297,0,0,0,0,0,0,0,0,1
2015-12-04,2015,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33866,0.33857,0.34084,0.42199,0.42979,0.43796,0.44359,0,0,0,0,0,0,0,0,1
2015-12-07,2015,341,23,russellsage_2015_12_07_120505.jpg,96.78807,80.89135,62.92182,0.33621,0.40228,99.69942,5.39377,81.71807,3.82493,61.56409,4.65389,0.33631,0.00169,0.33621,0.33743,0.33804,0.41044,0.01493,0.40923,0.42297,0.4305,34.98851,NA,0,0,0,0,0.33576,0.33563,0.33696,0.33785,0.4214,0.42856,0.43692,0.44309,0.00435,0.00433,0.0047,0.00597,0.01289,0.0122,0.01193,0.01278,NA
2015-12-10,2015,344,9,russellsage_2015_12_09_160506.jpg,75.8398,110.95324,148.3993,0.33101,0.22626,98.92997,8.51106,81.8386,10.35499,64.55814,29.70436,0.33371,0.0021,0.33296,0.33561,0.33628,0.41175,0.06616,0.43515,0.43866,0.44129,34.71995,NA,0,0,0,0,0.33287,0.33249,0.33427,0.33588,0.41971,0.42593,0.43451,0.44116,0.00288,0.00286,0.0031,0.00417,0.01046,0.00986,0.00964,0.01033,NA
2015-12-13,2015,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33104,0.33065,0.33234,0.33492,0.41731,0.42244,0.43123,0.43826,0.00286,0.00285,0.00309,0.00341,0.00853,0.00801,0.00784,0.00839,NA
2015-12-16,2015,350,19,russellsage_2015_12_16_120506.jpg,106.66514,81.20688,56.72597,0.332,0.43608,106.07482,5.11362,79.6694,2.28646,56.16211,2.92721,0.32933,0.00192,0.32892,0.33044,0.33201,0.43837,0.0135,0.4374,0.44128,0.45194,34.24466,NA,0,0,0,0,0.33086,0.33049,0.33203,0.33435,0.41484,0.41897,0.42786,0.43521,0.00256,0.00254,0.00276,0.00308,0.0075,0.00702,0.00687,0.00736,NA
2015-12-19,2015,353,26,russellsage_2015_12_19_120506.jpg,102.25202,78.04586,57.10828,0.32874,0.4307,107.3669,4.9954,81.03247,2.91028,58.38707,2.81857,0.32836,0.00117,0.32868,0.32903,0.32967,0.43499,0.00993,0.43414,0.44209,0.44584,34.17619,NA,0,0,0,0,0.33095,0.33063,0.33205,0.33388,0.41241,0.4156,0.42451,0.43213,0.00251,0.00249,0.00271,0.00307,0.00718,0.00674,0.00659,0.00706,NA
2015-12-22,2015,356,27,russellsage_2015_12_22_120506.jpg,112.41841,86.60666,61.84918,0.33199,0.43093,101.99497,4.4652,82.80638,1.97454,62.92527,3.27347,0.33427,0.003,0.33332,0.33586,0.33708,0.41168,0.01371,0.41132,0.42068,0.4307,34.13751,NA,0,0,0,0,0.33125,0.33102,0.33249,0.3335,0.41008,0.41246,0.42129,0.42915,0.00226,0.00224,0.00244,0.00298,0.00726,0.00682,0.00667,0.00715,NA
2015-12-25,2015,359,27,russellsage_2015_12_25_120506.jpg,96.9871,81.0001,62.99344,0.33613,0.40247,103.85845,8.52064,83.72275,2.87508,63.89169,7.65248,0.33296,0.00202,0.33287,0.33369,0.33538,0.41292,0.02846,0.41156,0.42447,0.43878,34.20534,NA,0,0,0,0,0.33172,0.33158,0.33312,0.33319,0.40796,0.40963,0.4183,0.42639,0.00235,0.00234,0.00254,0.00293,0.0074,0.00696,0.00681,0.0073,NA
2015-12-28,2015,362,27,russellsage_2015_12_28_120506.jpg,105.06315,84.01636,64.73374,0.33102,0.41394,98.53792,7.50467,85.62428,2.58816,74.88064,10.0209,0.33058,0.00285,0.33083,0.33293,0.33351,0.3808,0.03045,0.38898,0.40174,0.40987,34.34123,NA,0,0,0,0,0.33145,0.33139,0.33286,0.33298,0.40612,0.40723,0.41558,0.42393,0.00216,0.00215,0.00233,0.0029,0.00715,0.00676,0.00661,0.00708,NA
2015-12-31,2015,365,27,russellsage_2015_12_31_120506.jpg,109.97207,88.32882,68.10999,0.33155,0.41279,102.12625,5.34778,84.00931,1.88103,68.23729,4.57665,0.33026,0.00109,0.33033,0.3313,0.33155,0.40142,0.0173,0.39902,0.40916,0.41494,34.54477,NA,0,0,0,0,0.33086,0.33088,0.33219,0.33288,0.40453,0.40522,0.4131,0.42171,0.00216,0.00214,0.00233,0.00294,0.00658,0.00626,0.00612,0.00655,NA
