#
# 3-day product summary time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:58
# Update Date: 2016-01-25
# Update Time: 14:59:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-25,2012,299,15,snipelake_2012_10_25_115709.jpg,154.02284,155.45883,160.57803,0.33072,0.32767,154.82531,18.53594,157.5745,18.03305,164.61415,16.42815,0.33019,0.00142,0.33074,0.33101,0.33121,0.3242,0.00406,0.32524,0.3265,0.3277,17.30164,NA,0,0,0,0,0.3286,0.32895,0.32991,0.33059,0.32889,0.32764,0.34035,0.34685,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-10-28,2012,302,15,snipelake_2012_10_28_115709.jpg,151.24606,152.04283,156.4414,0.33072,0.32899,145.01082,23.60897,148.92755,20.16888,157.82388,15.88166,0.32934,0.0029,0.33072,0.33101,0.33119,0.31952,0.01723,0.32624,0.32736,0.32834,16.28766,NA,0,0,0,0,0.32836,0.3289,0.32949,0.3301,0.32236,0.3218,0.33261,0.33884,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-10-31,2012,305,15,snipelake_2012_10_31_115710.jpg,122.18804,128.58695,141.85714,0.3275,0.3112,123.88396,16.77587,134.17066,13.31194,152.71699,10.69261,0.32646,0.00221,0.32656,0.32784,0.32959,0.30066,0.01584,0.29977,0.31231,0.32216,15.30443,NA,0,0,0,0,0.3283,0.32883,0.32943,0.32999,0.31631,0.3164,0.32549,0.33146,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-11-03,2012,308,15,snipelake_2012_11_03_115710.jpg,131.90353,134.84451,143.68049,0.32855,0.32138,134.74664,17.24547,141.09071,15.71338,153.88036,12.99289,0.32814,0.00191,0.32887,0.32934,0.32964,0.31278,0.0088,0.31416,0.32004,0.32124,14.35424,NA,0,0,0,0,0.32827,0.32873,0.32943,0.32994,0.31114,0.31172,0.31963,0.32541,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-11-06,2012,311,15,snipelake_2012_11_06_115710.jpg,119.24029,129.26074,145.97488,0.32768,0.30228,126.39372,10.18327,135.29952,8.26213,151.36557,6.2672,0.3275,0.00103,0.32768,0.32807,0.32866,0.30562,0.00813,0.3064,0.31039,0.31533,13.4416,NA,0,0,0,0,0.32827,0.3286,0.3293,0.32983,0.30695,0.30796,0.31515,0.32067,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-11-09,2012,314,15,snipelake_2012_11_09_115710.jpg,148.69184,148.81597,151.71616,0.33127,0.331,130.38176,14.55706,135.28847,12.82855,145.40643,14.71092,0.32901,0.0022,0.3286,0.33069,0.33115,0.31699,0.01938,0.31322,0.3309,0.3379,12.56889,NA,0,0,0,0,0.32834,0.32849,0.3292,0.32979,0.30343,0.30499,0.31156,0.3166,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-11-12,2012,317,15,snipelake_2012_11_12_115711.jpg,115.52647,126.45839,143.78296,0.32781,0.29947,123.10221,5.3641,128.47372,3.09944,138.08289,4.46261,0.32971,0.00154,0.33012,0.33089,0.33148,0.31586,0.00955,0.31974,0.32235,0.32543,11.73918,NA,0,0,0,0,0.3283,0.32832,0.32903,0.32965,0.30043,0.30257,0.30863,0.31309,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2012-11-15,2012,320,15,snipelake_2012_11_15_115712.jpg,111.48657,128.96209,156.41995,0.32495,0.28092,118.10893,9.68186,129.79933,4.78397,148.87846,6.53388,0.32711,0.00141,0.32729,0.32783,0.32823,0.29738,0.01797,0.30387,0.31168,0.31277,10.95544,NA,0,0,0,0,0.32795,0.328,0.32865,0.32923,0.29777,0.30046,0.30612,0.31,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-11-18,2012,323,15,snipelake_2012_11_18_115712.jpg,118.71887,134.42041,156.91487,0.32781,0.28952,114.48045,5.60891,130.35185,3.72836,153.26142,5.95755,0.32744,0.00117,0.32751,0.32819,0.3287,0.28755,0.01101,0.28952,0.29452,0.29685,10.2205,NA,0,0,0,0,0.3274,0.32755,0.32817,0.3287,0.29529,0.29845,0.30379,0.30721,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-11-21,2012,326,15,snipelake_2012_11_21_115711.jpg,116.88514,132.45887,155.33161,0.32732,0.28884,116.62352,8.95824,130.5058,6.77122,151.44956,5.61414,0.32739,0.00096,0.32732,0.32838,0.32847,0.29227,0.01069,0.29553,0.29985,0.30346,9.53718,NA,0,0,0,0,0.32688,0.32711,0.32786,0.32835,0.29281,0.29628,0.3014,0.30458,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-11-24,2012,329,13,snipelake_2012_11_24_115711.jpg,98.24966,109.18305,129.61308,0.32394,0.2915,117.37682,13.77604,125.87629,10.31383,141.43127,7.4313,0.32708,0.00203,0.32709,0.32796,0.32978,0.3043,0.01533,0.30505,0.31485,0.32436,8.90817,NA,0,0,0,0,0.32641,0.32669,0.32776,0.32827,0.29037,0.294,0.2991,0.30237,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-11-27,2012,332,11,snipelake_2012_11_27_115712.jpg,92.72924,108.44477,134.00183,0.32355,0.27666,104.34244,10.09198,116.07437,6.63578,136.48179,3.51499,0.32513,0.00239,0.3263,0.32664,0.32698,0.2917,0.01483,0.29831,0.30211,0.30391,8.33575,NA,0,0,0,0,0.326,0.32634,0.32773,0.32826,0.28818,0.29184,0.29719,0.3008,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2012-11-30,2012,335,9,snipelake_2012_11_30_115712.jpg,88.9285,108.90522,140.31275,0.32207,0.26299,102.15647,9.74139,116.9467,6.21558,141.14204,3.46496,0.32456,0.00155,0.32487,0.32578,0.32594,0.28295,0.0146,0.28779,0.29463,0.2958,7.82214,NA,0,0,0,0,0.32593,0.32629,0.32771,0.32827,0.28628,0.28992,0.29565,0.29972,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2012-12-03,2012,338,9,snipelake_2012_12_03_115712.jpg,97.77269,119.64486,150.69023,0.32503,0.26561,106.9799,7.95145,124.22519,5.79452,149.95634,4.78099,0.32587,0.00128,0.32579,0.32709,0.32734,0.28037,0.01106,0.28406,0.28733,0.29232,7.36919,NA,0,0,0,0,0.32659,0.32689,0.32789,0.32849,0.28474,0.28835,0.29444,0.29897,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2012-12-06,2012,341,9,snipelake_2012_12_06_115711.jpg,104.785,128.38795,158.58024,0.32773,0.26748,104.88414,6.39456,123.05962,5.26466,149.1497,5.77109,0.32631,0.00097,0.32643,0.32692,0.32732,0.27802,0.00977,0.2799,0.28638,0.288,6.97865,NA,0,0,0,0,0.32729,0.32752,0.32808,0.32872,0.2836,0.28722,0.29355,0.29838,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-12-09,2012,344,9,snipelake_2012_12_09_115711.jpg,133.55708,136.23986,140.72805,0.33187,0.32533,127.11099,14.61584,136.44617,7.6756,149.67268,9.22788,0.33012,0.0019,0.33101,0.33149,0.33167,0.30691,0.02497,0.31691,0.32533,0.33595,6.65228,NA,0,0,0,0,0.32764,0.32786,0.32808,0.32875,0.28284,0.28648,0.29298,0.2981,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-12-12,2012,347,8,snipelake_2012_12_12_115712.jpg,132.78207,147.68689,164.30889,0.33205,0.29854,119.82952,11.87882,138.29711,5.6846,160.98062,6.51961,0.32995,0.00195,0.32948,0.33097,0.33255,0.28547,0.01994,0.28519,0.29262,0.30634,6.39138,NA,0,0,0,0,0.32796,0.32821,0.32808,0.32879,0.28238,0.28598,0.29274,0.29829,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-12-15,2012,350,6,snipelake_2012_12_15_125713.jpg,105.08028,125.14835,156.20193,0.32386,0.27193,113.57697,6.67863,134.18977,5.44769,162.51931,7.61196,0.32701,0.00191,0.32701,0.32746,0.32893,0.27685,0.01322,0.27992,0.28653,0.28938,6.19685,NA,0,0,0,0,0.32788,0.32815,0.32805,0.32879,0.28222,0.28575,0.29282,0.29884,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2012-12-18,2012,353,6,snipelake_2012_12_18_125713.jpg,116.44817,134.81272,159.78952,0.32797,0.28329,116.27283,10.48324,133.78829,9.43762,159.40388,7.35579,0.32662,0.00199,0.3273,0.32793,0.32856,0.28354,0.00833,0.28339,0.28549,0.29203,6.06921,NA,0,0,0,0,0.3269,0.32719,0.32781,0.32861,0.28235,0.2858,0.29318,0.29965,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2012-12-21,2012,356,6,snipelake_2012_12_21_125713.jpg,93.81911,111.48902,138.36692,0.3244,0.27299,102.05674,7.13076,118.35225,5.88122,143.91268,4.6315,0.32482,0.00075,0.32499,0.32519,0.32554,0.27984,0.00713,0.28184,0.28587,0.28698,6.00956,NA,0,0,0,0,0.3254,0.32571,0.32742,0.32829,0.28278,0.28614,0.2938,0.30059,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2012-12-24,2012,359,6,snipelake_2012_12_24_125713.jpg,129.18935,146.27245,170.04415,0.32833,0.28998,113.14483,15.36753,134.16329,11.5465,164.7874,8.82222,0.32539,0.00321,0.32681,0.32744,0.32798,0.27345,0.01879,0.28213,0.28767,0.28899,6.06115,NA,0,0,0,0,0.32436,0.32473,0.32722,0.32811,0.2835,0.28679,0.29466,0.30155,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2012-12-27,2012,362,6,snipelake_2012_12_27_125714.jpg,108.80609,131.69309,169.85981,0.32092,0.26515,106.51165,17.69,131.12811,11.06034,166.37235,2.94649,0.32431,0.00392,0.32335,0.32814,0.32923,0.26184,0.02497,0.26444,0.28447,0.29099,6.183,NA,0,0,0,0,0.32414,0.32457,0.32726,0.3281,0.28507,0.28826,0.29637,0.30319,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2012-12-30,2012,365,6,snipelake_2012_12_30_125714.jpg,102.79738,126.53934,162.59642,0.32286,0.26228,101.27224,3.19089,121.83114,6.87273,155.63783,10.28863,0.32156,0.00264,0.32167,0.32379,0.32439,0.2678,0.01084,0.26543,0.2685,0.27949,6.37265,NA,0,0,0,0,0.32432,0.3248,0.32738,0.32811,0.28767,0.2907,0.29917,0.30584,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2013-01-02,2013,2,7,snipelake_2013_01_02_125715.jpg,116.86873,128.03988,148.15244,0.32575,0.29733,108.41047,18.61978,124.99237,13.63947,151.24717,7.23984,0.32452,0.00542,0.32635,0.32822,0.32941,0.27976,0.02492,0.28841,0.29919,0.30198,6.62944,NA,0,0,0,0,0.32474,0.32525,0.32755,0.32822,0.2907,0.29354,0.3024,0.30888,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2013-01-05,2013,5,10,snipelake_2013_01_05_115716.jpg,123.70034,136.19336,157.06689,0.32663,0.29667,114.16061,18.92684,126.12521,15.22266,146.16677,11.1219,0.32599,0.00377,0.32637,0.32886,0.32988,0.29364,0.02049,0.29656,0.30682,0.31153,6.95306,NA,0,0,0,0,0.32571,0.32628,0.32804,0.32864,0.29358,0.29625,0.30542,0.3117,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2013-01-08,2013,8,12,snipelake_2013_01_08_115717.jpg,111.29072,135.60891,162.15544,0.33152,0.27207,119.52122,4.90208,134.17296,2.92996,155.77749,4.89269,0.32767,0.00177,0.3278,0.32881,0.32925,0.29188,0.00991,0.293,0.2973,0.30404,7.34225,NA,0,0,0,0,0.32676,0.32738,0.32856,0.32912,0.29571,0.29828,0.3076,0.31369,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2013-01-11,2013,11,12,snipelake_2013_01_11_115717.jpg,128.10772,140.98401,159.66142,0.32882,0.29879,125.2415,14.25107,133.34012,9.93038,147.53301,7.34094,0.3282,0.00243,0.32908,0.32948,0.32988,0.30749,0.01892,0.31424,0.3187,0.32052,7.79559,NA,0,0,0,0,0.32745,0.32804,0.32887,0.3295,0.29762,0.30013,0.30946,0.31535,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2013-01-14,2013,14,12,snipelake_2013_01_14_115718.jpg,101.11868,117.82093,137.63011,0.33043,0.28359,111.7117,12.10771,116.31485,17.50048,125.21214,28.09768,0.32953,0.00186,0.32992,0.33114,0.3318,0.31991,0.03097,0.31927,0.3398,0.36346,8.31119,NA,0,0,0,0,0.32809,0.32858,0.32919,0.32995,0.30005,0.30252,0.3118,0.31745,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2013-01-17,2013,17,12,snipelake_2013_01_17_115718.jpg,99.7387,122.44278,154.40952,0.32513,0.26485,116.48574,7.1805,131.04305,3.7735,153.01894,3.8019,0.32714,0.00143,0.32746,0.32776,0.32782,0.29061,0.01228,0.29328,0.29874,0.30413,8.91428,NA,0,0,0,0,0.32851,0.32889,0.32941,0.33027,0.30272,0.30516,0.31434,0.31973,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2013-01-20,2013,20,12,snipelake_2013_01_20_115719.jpg,75.49547,75.17808,82.32729,0.32265,0.32401,97.69474,14.18958,95.47037,17.26206,98.72611,21.3782,0.32681,0.00258,0.32747,0.32862,0.32892,0.33656,0.01944,0.33366,0.35592,0.35671,9.57599,NA,0,0,0,0,0.32864,0.32885,0.3294,0.3304,0.30536,0.30779,0.31683,0.32195,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2013-01-23,2013,23,12,snipelake_2013_01_23_115719.jpg,91.50283,90.44542,91.33273,0.33096,0.33483,98.03537,10.90377,91.18927,8.30878,86.35035,6.31367,0.33085,0.00093,0.33098,0.33124,0.33214,0.3552,0.01132,0.35523,0.363,0.36886,10.29075,NA,0,0,0,0,0.32859,0.32862,0.32926,0.33045,0.30771,0.31012,0.31899,0.32387,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2013-01-26,2013,26,15,snipelake_2013_01_26_115720.jpg,103.27515,119.77202,144.81408,0.32559,0.28074,106.60281,9.60294,121.77405,4.84111,143.38832,4.15637,0.32758,0.00187,0.32732,0.32762,0.33064,0.28626,0.01643,0.29478,0.29785,0.30022,11.05643,NA,0,0,0,0,0.32852,0.32843,0.32914,0.33045,0.30951,0.31189,0.32056,0.32524,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2013-01-29,2013,29,15,snipelake_2013_01_29_115719.jpg,115.98482,114.9217,119.55783,0.32791,0.33095,112.26534,7.95747,118.97719,5.19765,130.58972,8.92384,0.32884,0.00158,0.3281,0.32905,0.33131,0.31032,0.01836,0.31322,0.32162,0.3288,11.86967,NA,0,0,0,0,0.32842,0.32829,0.32906,0.33038,0.31067,0.31305,0.32139,0.32589,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2013-02-01,2013,32,15,snipelake_2013_02_01_115720.jpg,126.53155,132.56569,146.20785,0.32708,0.31219,127.43181,13.3204,133.4289,10.4744,145.48122,7.37079,0.32827,0.00164,0.32813,0.32934,0.33066,0.31295,0.01161,0.31307,0.31909,0.32342,12.72774,NA,0,0,0,0,0.32823,0.32813,0.32894,0.33023,0.31145,0.31385,0.32171,0.32602,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2013-02-04,2013,35,15,snipelake_2013_02_04_115720.jpg,112.4413,116.07102,126.74593,0.32672,0.31651,123.39559,7.43015,127.32988,5.8901,137.23636,6.41011,0.32817,0.00138,0.32874,0.3291,0.32948,0.31796,0.01004,0.32147,0.32416,0.32725,13.62795,NA,0,0,0,0,0.32807,0.32802,0.32887,0.33011,0.31201,0.31445,0.32175,0.32589,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2013-02-07,2013,38,15,snipelake_2013_02_07_115721.jpg,113.67355,117.70259,125.37429,0.32993,0.31864,118.63444,7.38954,129.7409,5.93987,146.95415,9.26146,0.32819,0.00123,0.32784,0.3281,0.32935,0.30019,0.01453,0.30288,0.31117,0.3133,14.56742,NA,0,0,0,0,0.3279,0.32802,0.32884,0.3299,0.31255,0.31502,0.32178,0.32579,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2013-02-10,2013,41,15,snipelake_2013_02_10_115722.jpg,115.01834,125.32844,142.45275,0.3274,0.30047,118.3554,19.9987,125.893,17.61048,140.72678,14.76334,0.3267,0.00274,0.32725,0.32895,0.3297,0.30608,0.01547,0.30667,0.31785,0.32385,15.54297,NA,0,0,0,0,0.32779,0.32807,0.32883,0.32969,0.31325,0.31571,0.32205,0.32598,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2013-02-13,2013,44,15,snipelake_2013_02_13_115722.jpg,121.97951,129.09809,144.70469,0.32618,0.3082,121.97613,10.75618,127.00652,13.198,138.09108,17.9356,0.32818,0.00144,0.32832,0.32923,0.32975,0.31593,0.01189,0.31708,0.32513,0.33088,16.54993,NA,0,0,0,0,0.32783,0.32812,0.32887,0.32961,0.31349,0.31592,0.32188,0.32576,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2013-02-16,2013,47,15,snipelake_2013_02_16_115723.jpg,124.54689,134.9732,152.78688,0.32736,0.30207,137.14416,16.0746,147.36597,14.23757,164.61486,12.18515,0.32801,0.00136,0.32854,0.32894,0.3292,0.30471,0.00939,0.30743,0.31132,0.31371,17.58631,NA,0,0,0,0,0.32795,0.32819,0.32896,0.32955,0.31285,0.31527,0.32076,0.32458,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2013-02-19,2013,50,15,snipelake_2013_02_19_115723.jpg,132.49251,141.86286,158.1973,0.32797,0.3063,138.68421,13.86688,147.48219,12.13329,163.22456,10.58307,0.32812,0.00085,0.32843,0.32865,0.32878,0.30812,0.00824,0.31208,0.31395,0.31488,18.64872,NA,0,0,0,0,0.32812,0.3283,0.32906,0.32955,0.31183,0.31423,0.31923,0.32297,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2013-02-22,2013,53,15,snipelake_2013_02_22_115723.jpg,122.00543,137.62946,160.00848,0.32797,0.29074,144.07098,18.69575,152.98518,15.64821,168.00263,13.05841,0.32887,0.00115,0.32876,0.32969,0.33028,0.30892,0.01236,0.31444,0.31733,0.32238,19.73407,NA,0,0,0,0,0.32836,0.32847,0.32924,0.32971,0.31091,0.31329,0.31781,0.32147,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2013-02-25,2013,56,15,snipelake_2013_02_25_115724.jpg,139.19754,148.07131,164.74383,0.32758,0.30795,136.76054,13.9173,145.91499,11.91026,162.13671,9.888,0.32796,0.00119,0.32781,0.32832,0.32959,0.30696,0.00908,0.30883,0.31214,0.31667,20.83916,NA,0,0,0,0,0.32866,0.32869,0.32947,0.32996,0.31057,0.31292,0.31702,0.32059,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2013-02-28,2013,59,15,snipelake_2013_02_28_115724.jpg,165.20882,169.2822,177.63686,0.33055,0.32259,151.59022,17.42809,158.80739,15.04838,171.73089,12.75155,0.32931,0.00121,0.32929,0.33031,0.33086,0.31378,0.00975,0.31795,0.32157,0.32354,21.96164,NA,0,0,0,0,0.32892,0.32889,0.32966,0.33015,0.3113,0.31361,0.3174,0.32088,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2013-03-03,2013,62,15,snipelake_2013_03_03_115725.jpg,128.99003,134.92419,147.63526,0.32784,0.31343,138.43534,13.73039,144.249,13.69003,156.38527,13.8147,0.32849,0.00073,0.32862,0.32902,0.32941,0.31514,0.00482,0.31541,0.31802,0.3215,23.0982,NA,0,0,0,0,0.32915,0.32911,0.32973,0.33021,0.31306,0.31525,0.31882,0.32221,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2013-03-06,2013,65,15,snipelake_2013_03_06_115725.jpg,141.9959,141.86674,145.76368,0.33021,0.33051,139.34198,16.85803,139.71893,15.0925,143.94035,12.36694,0.33017,0.00133,0.33005,0.33137,0.33142,0.32885,0.00633,0.33047,0.33174,0.33453,24.24643,NA,0,0,0,0,0.32937,0.32936,0.32976,0.33022,0.31533,0.31733,0.32073,0.32402,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2013-03-09,2013,68,15,snipelake_2013_03_09_115726.jpg,111.9278,110.81198,113.0292,0.33002,0.33335,134.40009,13.80565,136.0797,16.33407,142.24496,21.18004,0.32976,0.00112,0.32977,0.33049,0.33125,0.32653,0.01218,0.32878,0.33795,0.33942,25.40273,NA,0,0,0,0,0.32953,0.32956,0.32985,0.33031,0.31793,0.31972,0.32299,0.32615,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2013-03-12,2013,71,15,snipelake_2013_03_12_115726.jpg,140.25077,153.76239,172.56026,0.32956,0.3006,150.45994,19.53823,160.42375,17.07054,176.7002,14.56304,0.32896,0.00082,0.32915,0.3293,0.3296,0.30774,0.00867,0.30899,0.31421,0.31548,26.57902,NA,0,0,0,0,0.32945,0.32952,0.32986,0.33029,0.32067,0.32227,0.32543,0.32845,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2013-03-15,2013,74,15,snipelake_2013_03_15_115727.jpg,161.87908,164.46647,170.34495,0.33112,0.32592,158.9921,11.27911,163.4426,11.76167,172.76757,12.29251,0.33002,0.00069,0.32987,0.33054,0.33085,0.32107,0.00335,0.32139,0.32362,0.32536,27.77443,NA,0,0,0,0,0.32939,0.3295,0.32995,0.33035,0.32334,0.32485,0.32792,0.3308,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2013-03-18,2013,77,15,snipelake_2013_03_18_115727.jpg,134.73293,146.14661,164.09288,0.32844,0.30279,156.07361,18.70303,164.15633,16.08869,178.05573,13.13955,0.32937,0.00098,0.32966,0.33009,0.3305,0.31246,0.00885,0.31719,0.31762,0.3214,28.97109,NA,0,0,0,0,0.32956,0.32964,0.33034,0.33075,0.32644,0.32793,0.33087,0.33355,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2013-03-21,2013,80,15,snipelake_2013_03_21_115727.jpg,151.13466,159.721,175.13473,0.32865,0.31098,157.77578,11.97546,164.29696,11.05769,176.47083,10.04519,0.32952,0.00077,0.32978,0.33001,0.33047,0.31628,0.00446,0.31731,0.31957,0.32089,30.16632,NA,0,0,0,0,0.32983,0.32987,0.33083,0.33126,0.3303,0.33183,0.33456,0.33701,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2013-03-24,2013,83,15,snipelake_2013_03_24_115728.jpg,174.99882,184.37408,199.18783,0.33009,0.3133,172.82098,9.58287,181.88353,8.88671,197.09298,7.91565,0.3296,0.00046,0.32964,0.32988,0.33025,0.31308,0.00295,0.31393,0.31512,0.31607,31.35726,NA,0,0,0,0,0.33035,0.33037,0.33139,0.33183,0.33457,0.33617,0.33867,0.34088,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2013-03-27,2013,86,15,snipelake_2013_03_27_115727.jpg,167.0855,173.30021,184.98862,0.32986,0.31803,167.69982,13.2579,174.27258,13.72432,186.25159,14.99757,0.3299,7e-04,0.32982,0.3301,0.33058,0.31752,0.00617,0.31695,0.31993,0.32531,32.54119,NA,0,0,0,0,0.33129,0.33137,0.3322,0.33262,0.33887,0.34055,0.34288,0.34486,0.00124,0.00128,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2013-03-30,2013,89,15,snipelake_2013_03_30_115728.jpg,113.08061,104.54511,97.35233,0.33191,0.35901,144.07192,13.65783,132.03202,13.31364,119.59747,13.48111,0.33363,0.00131,0.33349,0.33452,0.33523,0.36432,0.00787,0.36442,0.36881,0.37368,33.71575,NA,0,0,0,0,0.33247,0.33265,0.33322,0.33361,0.34284,0.34457,0.34686,0.34867,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2013-04-02,2013,92,15,snipelake_2013_04_02_115728.jpg,138.49488,127.50948,113.67084,0.33584,0.36477,133.25778,9.45806,120.34587,8.87016,106.19629,7.30075,0.33439,0.00153,0.33462,0.33579,0.33608,0.37037,0.00481,0.36972,0.37388,0.37445,34.87773,NA,0,0,0,0,0.33349,0.33377,0.33408,0.33445,0.34611,0.34785,0.35029,0.35202,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2013-04-05,2013,95,15,snipelake_2013_04_05_115729.jpg,134.04947,120.68744,104.94095,0.33554,0.37269,137.74016,4.95493,126.01554,7.37482,112.21594,10.97833,0.33521,0.00075,0.33524,0.33576,0.33603,0.36694,0.01105,0.36947,0.37669,0.37863,36.02482,NA,0,0,0,0,0.33428,0.33467,0.33488,0.33523,0.34911,0.35091,0.3537,0.35539,0.00124,0.00128,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2013-04-08,2013,98,15,snipelake_2013_04_08_115729.jpg,135.47719,127.39376,115.954,0.33629,0.35762,133.87594,12.62326,125.36298,11.07184,115.48329,8.65661,0.33441,0.00226,0.33548,0.33605,0.33637,0.35697,0.0079,0.35864,0.362,0.36422,37.15377,NA,0,0,0,0,0.33498,0.33549,0.33575,0.33606,0.35238,0.35434,0.35757,0.35926,0.00124,0.00128,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
