#
# 3-day product summary time series for oakridge2
#
# Site: oakridge2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:45
# Update Date: 2016-06-13
# Update Time: 05:28:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:35:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-13,2014,347,27,oakridge2_2014_12_13_122000.jpg,149.23724,149.94133,150.79874,0.33322,0.33166,152.44401,5.12576,151.22351,4.1264,147.29884,9.23532,0.33529,0.00292,0.3337,0.33681,0.34003,0.33831,0.01649,0.33879,0.34608,0.3565,30.93359,NA,0,0,0,0,0.3344,0.33352,0.33514,0.33774,0.33501,0.33612,0.3427,0.34762,0.00131,0.00128,0.00145,0.00176,0.00456,0.00466,0.00409,0.00434,NA
2014-12-16,2014,350,27,oakridge2_2014_12_16_122000.jpg,152.5271,148.68403,146.35497,0.33221,0.34079,151.80665,5.33621,150.46641,4.63456,147.51511,6.57888,0.33449,0.00231,0.3334,0.33481,0.33828,0.3376,0.01131,0.34079,0.34653,0.34872,30.73731,NA,0,0,0,0,0.33431,0.3334,0.33499,0.3376,0.33497,0.33627,0.34273,0.34751,0.00139,0.00135,0.00154,0.00187,0.00434,0.00443,0.0039,0.00413,NA
2014-12-19,2014,353,27,oakridge2_2014_12_19_122000.jpg,153.05185,146.37492,139.51867,0.33347,0.34868,151.45584,4.08709,147.76567,1.93503,144.19178,5.66739,0.33324,0.00088,0.33329,0.33357,0.33451,0.34163,0.01055,0.34195,0.34685,0.34928,30.60823,NA,0,0,0,0,0.33429,0.33354,0.33491,0.33703,0.33513,0.33659,0.34294,0.34769,0.00134,0.0013,0.00148,0.0018,0.00449,0.00459,0.00403,0.00428,NA
2014-12-22,2014,356,27,oakridge2_2014_12_22_122000.jpg,152.67497,146.71831,140.88522,0.33324,0.34677,149.41296,6.82999,149.64548,3.46335,148.85452,11.17143,0.33408,0.00166,0.33336,0.33492,0.33625,0.3339,0.01979,0.33603,0.34638,0.34969,30.54693,NA,0,0,0,0,0.33427,0.33372,0.33483,0.33644,0.3352,0.33672,0.34298,0.3477,0.00136,0.00132,0.0015,0.00182,0.0047,0.0048,0.00422,0.00448,NA
2014-12-25,2014,359,27,oakridge2_2014_12_25_122000.jpg,154.62423,148.11108,140.90556,0.33385,0.34853,150.44181,6.55095,151.00923,3.78059,149.80098,8.45209,0.33463,0.00186,0.33416,0.33511,0.33701,0.33351,0.01533,0.33231,0.34032,0.35034,30.59622,NA,0,0,0,0,0.33441,0.33396,0.33494,0.33636,0.33436,0.33582,0.34206,0.34687,0.00129,0.00126,0.00143,0.00174,0.00461,0.00471,0.00414,0.0044,NA
2014-12-28,2014,362,27,oakridge2_2014_12_28_122000.jpg,149.9171,154.66953,156.58199,0.33539,0.32508,147.66212,5.37524,150.23684,3.46352,151.21597,6.98573,0.3345,0.0013,0.33437,0.33537,0.33621,0.32888,0.01271,0.33177,0.33769,0.34119,30.71677,NA,0,0,0,0,0.33456,0.33419,0.33507,0.33639,0.33292,0.33424,0.3405,0.34554,0.00133,0.0013,0.00147,0.00179,0.00464,0.00474,0.00417,0.00443,NA
2014-12-31,2014,365,25,oakridge2_2014_12_31_122000.jpg,153.00598,147.56277,141.44319,0.33384,0.34616,149.61406,4.13003,148.92534,3.06143,146.41775,6.97227,0.33468,0.00257,0.33405,0.33499,0.33573,0.33639,0.01245,0.3413,0.34278,0.34613,30.90521,NA,0,0,0,0,0.3349,0.3345,0.33545,0.33704,0.33221,0.33336,0.33961,0.34479,0.00133,0.00129,0.00147,0.00179,0.00484,0.00494,0.00434,0.00461,NA
2015-01-02,2015,2,16,oakridge2_2015_01_02_122000.jpg,150.39155,149.25097,146.55446,0.3345,0.33705,149.70852,2.63816,151.20228,2.50998,150.59562,4.60653,0.33488,0.00086,0.33488,0.33516,0.33547,0.33163,0.00671,0.33275,0.33626,0.33854,31.06825,NA,0,0,0,0,0.33503,0.3346,0.33561,0.33736,0.33281,0.33385,0.34003,0.34512,0.00136,0.00132,0.00151,0.00183,0.00482,0.00492,0.00433,0.00459,NA
2015-01-05,2015,5,24,oakridge2_2015_01_05_122000.jpg,149.86312,149.25697,149.08372,0.33301,0.33436,151.35229,3.30631,150.12856,2.73127,146.97411,5.7933,0.33476,0.00224,0.334,0.33483,0.33904,0.3376,0.00989,0.33549,0.34043,0.34988,31.3683,NA,0,0,0,0,0.33506,0.3346,0.33563,0.33762,0.33543,0.33628,0.34229,0.34697,0.00138,0.00134,0.00152,0.00185,0.00452,0.00462,0.00406,0.00431,NA
2015-01-08,2015,8,24,oakridge2_2015_01_08_122000.jpg,149.65734,148.5816,147.71087,0.33318,0.33559,150.63108,4.21692,150.44002,3.04798,147.38818,6.78173,0.33544,0.00226,0.33474,0.33675,0.33949,0.33602,0.0121,0.33589,0.3444,0.34914,31.73402,NA,0,0,0,0,0.33481,0.33434,0.33536,0.33746,0.339,0.33961,0.34543,0.34957,0.00141,0.00137,0.00156,0.0019,0.00458,0.00468,0.00411,0.00436,NA
2015-01-11,2015,11,26,oakridge2_2015_01_11_122000.jpg,151.18578,145.55009,139.94102,0.33331,0.34622,148.86561,6.6847,149.73703,3.25942,148.63239,8.96477,0.33479,0.00194,0.33444,0.33572,0.33797,0.33302,0.01711,0.33122,0.34534,0.35074,32.16413,NA,0,0,0,0,0.33402,0.3336,0.33453,0.33642,0.34245,0.34277,0.34844,0.35213,0.0014,0.00136,0.00155,0.00188,0.00518,0.00529,0.00465,0.00493,NA
2015-01-14,2015,14,27,oakridge2_2015_01_14_122000.jpg,151.34291,147.92196,143.43353,0.33414,0.34186,149.23388,4.0169,149.48362,2.16335,148.70963,5.73724,0.33409,0.00153,0.33368,0.33426,0.33524,0.33361,0.01044,0.33671,0.34065,0.3426,32.65714,NA,0,0,0,0,0.33305,0.33272,0.33348,0.33492,0.34472,0.34472,0.35034,0.35387,0.00165,0.0016,0.00182,0.00221,0.00574,0.00587,0.00516,0.00547,NA
2015-01-17,2015,17,1,oakridge2_2015_01_16_082000.jpg,164.93939,144.63638,129.10015,0.32971,0.37599,164.93939,0,144.63638,0,129.10015,0,0.32971,0,0.32971,0.32971,0.32971,0.37599,0,0.37599,0.37599,0.37599,5.25606,NA,0,0,0,0,0.3323,0.3321,0.33265,0.33345,0.3461,0.34567,0.35135,0.35499,0.00197,0.00192,0.00218,0.00265,0.00591,0.00604,0.00531,0.00563,NA
2015-01-20,2015,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33189,0.33233,0.33271,0.34736,0.34642,0.35222,0.35606,0,0,0,0,0,0,0,0,1
2015-01-23,2015,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33226,0.33227,0.33257,0.3326,0.34819,0.34679,0.35272,0.35684,0,0,0,0,0,0,0,0,1
2015-01-26,2015,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33263,0.33274,0.33296,0.33276,0.34825,0.34659,0.35263,0.3571,0,0,0,0,0,0,0,0,1
2015-01-29,2015,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33342,0.3334,0.33386,0.33447,0.34671,0.34499,0.35123,0.35638,0,0,0,0,0,0,0,0,1
2015-02-01,2015,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33405,0.3348,0.33624,0.34374,0.34208,0.34864,0.3548,0,0,0,0,0,0,0,0,1
2015-02-04,2015,35,4,oakridge2_2015_02_05_142000.jpg,144.49735,149.60391,153.00506,0.3346,0.32318,148.44221,3.90027,151.22783,1.84573,150.11102,6.88613,0.33623,0.00119,0.33636,0.33724,0.33745,0.33014,0.01156,0.32495,0.33249,0.3429,34.15981,NA,0,0,0,0,0.33431,0.33409,0.33495,0.3365,0.34056,0.33903,0.3459,0.35305,0.0019,0.00184,0.0021,0.00255,0.00591,0.00603,0.0053,0.00563,NA
2015-02-07,2015,38,30,oakridge2_2015_02_07_122000.jpg,151.64104,148.60075,148.54385,0.33112,0.33789,151.30537,4.42284,147.95883,2.73314,144.71385,8.64656,0.33325,0.00195,0.3327,0.33378,0.33664,0.34101,0.01483,0.33925,0.34771,0.35723,38.72215,NA,0,0,0,0,0.33427,0.33398,0.33495,0.33661,0.33837,0.33704,0.34406,0.3518,0.00162,0.00157,0.00179,0.00217,0.00576,0.00589,0.00518,0.00549,NA
2015-02-10,2015,41,30,oakridge2_2015_02_10_122000.jpg,151.53684,144.54542,137.30546,0.33352,0.34966,150.38899,4.14778,149.0672,2.76004,147.13707,7.84636,0.33378,0.00165,0.33343,0.33401,0.33596,0.33693,0.01346,0.33824,0.34727,0.34966,39.68642,NA,0,0,0,0,0.3341,0.33377,0.33475,0.3364,0.33733,0.33641,0.34321,0.35109,0.00139,0.00135,0.00154,0.00187,0.00521,0.00533,0.00468,0.00497,NA
2015-02-13,2015,44,30,oakridge2_2015_02_13_122000.jpg,154.90794,149.71201,147.02715,0.33148,0.34298,152.49782,4.79909,148.11059,2.7388,143.75387,8.31937,0.33331,0.00187,0.33285,0.33386,0.33631,0.34337,0.0146,0.34344,0.34976,0.35562,40.68143,NA,0,0,0,0,0.33389,0.33354,0.33451,0.33606,0.33675,0.33643,0.34271,0.35054,0.00142,0.00138,0.00157,0.0019,0.00464,0.00474,0.00417,0.00443,NA
2015-02-16,2015,47,30,oakridge2_2015_02_16_122000.jpg,150.66757,149.20566,147.68666,0.33338,0.33664,149.65044,4.6025,149.32656,2.9854,147.84726,7.52765,0.33419,0.00133,0.33376,0.33545,0.33618,0.33506,0.01293,0.33526,0.33838,0.35202,41.70387,NA,0,0,0,0,0.33394,0.33362,0.33452,0.33596,0.33649,0.33681,0.34252,0.35021,0.00139,0.00135,0.00154,0.00187,0.00463,0.00473,0.00416,0.00441,NA
2015-02-19,2015,50,19,oakridge2_2015_02_19_092000.jpg,154.82339,151.1055,148.05856,0.33284,0.34103,152.45193,5.09558,150.31094,3.4657,147.33632,7.67867,0.33396,0.00114,0.33397,0.33447,0.33496,0.33882,0.01203,0.3396,0.3452,0.35155,42.75032,NA,0,0,0,0,0.33407,0.33379,0.33462,0.33593,0.33645,0.33724,0.34259,0.35011,0.00139,0.00135,0.00153,0.00186,0.00494,0.00505,0.00444,0.00471,NA
2015-02-22,2015,53,30,oakridge2_2015_02_22_122000.jpg,151.46025,152.0653,149.72093,0.3355,0.33417,148.00031,3.99626,150.26231,2.4328,150.14861,5.4236,0.3351,0.00154,0.33482,0.33561,0.33727,0.33012,0.00976,0.33178,0.33653,0.34224,43.81737,NA,0,0,0,0,0.3342,0.33398,0.33477,0.33598,0.33639,0.3373,0.34272,0.35009,0.00133,0.00129,0.00147,0.00179,0.00489,0.00499,0.00439,0.00466,NA
2015-02-25,2015,56,30,oakridge2_2015_02_25_122000.jpg,152.13966,144.87727,137.49303,0.33343,0.35014,148.90799,4.13631,146.98626,1.82668,144.59371,5.46787,0.33369,7e-04,0.33356,0.33412,0.33468,0.33811,0.01034,0.33923,0.3432,0.34951,44.90166,NA,0,0,0,0,0.33429,0.33414,0.33491,0.33604,0.33628,0.33704,0.34287,0.35008,0.00134,0.0013,0.00148,0.0018,0.00461,0.00471,0.00414,0.0044,NA
2015-02-28,2015,59,30,oakridge2_2015_02_28_122000.jpg,151.27881,146.32684,142.97522,0.33212,0.34336,150.88264,4.18333,149.29744,2.82954,146.82198,6.91615,0.33399,0.00123,0.33372,0.33426,0.33612,0.33767,0.01168,0.33909,0.34595,0.35279,46.01005,NA,0,0,0,0,0.33415,0.33405,0.33484,0.33599,0.33635,0.3369,0.34326,0.35026,0.00129,0.00126,0.00143,0.00174,0.00458,0.00468,0.00412,0.00437,NA
2015-03-03,2015,62,30,oakridge2_2015_03_03_122000.jpg,150.26318,153.85779,153.94056,0.33589,0.32804,148.91784,3.8921,150.1028,2.64544,149.04129,5.3129,0.33501,0.00203,0.33496,0.33618,0.33758,0.33242,0.00942,0.33062,0.33818,0.34755,47.16779,NA,0,0,0,0,0.33394,0.33387,0.33472,0.33592,0.33685,0.33731,0.34411,0.3508,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-03-06,2015,65,30,oakridge2_2015_03_06_122000.jpg,150.90278,145.753,143.71723,0.33098,0.34267,151.06731,4.0845,148.47624,2.56509,146.17915,7.48413,0.33311,0.00152,0.33313,0.33382,0.33494,0.33909,0.01306,0.33699,0.34707,0.3566,48.34122,NA,0,0,0,0,0.33358,0.33348,0.33455,0.33586,0.33796,0.33843,0.34566,0.35188,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-03-09,2015,68,30,oakridge2_2015_03_09_122000.jpg,152.99734,144.39585,136.33689,0.33292,0.35275,151.86576,3.59862,147.83703,3.80757,144.07745,7.20899,0.33311,0.00212,0.33291,0.3346,0.33612,0.34239,0.01164,0.34554,0.35113,0.35294,49.5272,NA,0,0,0,0,0.33318,0.33303,0.33433,0.33575,0.33952,0.33999,0.34776,0.35338,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-03-12,2015,71,30,oakridge2_2015_03_12_122000.jpg,156.18803,149.3976,145.47286,0.33122,0.34627,151.98291,3.59365,149.08094,2.40517,146.7194,5.54539,0.33293,0.00126,0.33302,0.33378,0.33446,0.33949,0.00952,0.33913,0.34614,0.35143,50.72261,NA,0,0,0,0,0.33262,0.3324,0.33387,0.33536,0.34132,0.3418,0.35003,0.35508,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-03-15,2015,74,30,oakridge2_2015_03_15_122000.jpg,155.11653,145.07416,141.09489,0.32875,0.35151,153.77801,4.40386,148.40235,4.09956,145.16553,7.68116,0.33171,0.00267,0.33136,0.33372,0.33516,0.34395,0.01304,0.34376,0.35495,0.35984,51.9243,NA,0,0,0,0,0.3321,0.33182,0.33342,0.33495,0.34312,0.34364,0.35207,0.35673,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-03-18,2015,77,30,oakridge2_2015_03_18_122000.jpg,159.14411,146.76133,137.64507,0.33088,0.3588,153.5118,5.44021,148.53073,3.50532,144.96985,8.55073,0.33226,0.00196,0.33196,0.33302,0.3353,0.34362,0.01533,0.34661,0.35639,0.35901,53.12905,NA,0,0,0,0,0.33144,0.33113,0.33265,0.33413,0.34502,0.34566,0.35394,0.35843,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-03-21,2015,80,28,oakridge2_2015_03_21_122000.jpg,155.02609,143.69724,138.92337,0.32834,0.35423,153.36031,4.40627,147.52564,3.34344,143.21777,6.10847,0.33216,0.00262,0.33122,0.33402,0.33613,0.34544,0.01213,0.34845,0.35557,0.35728,54.33373,NA,0,0,0,0,0.33104,0.33072,0.33216,0.33357,0.34717,0.34797,0.3559,0.36033,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-03-24,2015,83,30,oakridge2_2015_03_24_122000.jpg,157.4579,147.17263,142.93905,0.32883,0.35181,156.52243,3.75872,146.1004,1.30772,140.14919,5.91155,0.32998,0.00142,0.32978,0.33096,0.33203,0.35358,0.01045,0.35231,0.36055,0.36573,55.53524,NA,0,0,0,0,0.33085,0.3305,0.33196,0.33324,0.34937,0.35037,0.35787,0.36226,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-03-27,2015,86,30,oakridge2_2015_03_27_122000.jpg,159.48352,152.72037,148.50271,0.33149,0.34617,155.79229,4.15856,147.98972,1.66664,141.82043,4.87847,0.33212,0.00114,0.33211,0.33264,0.33336,0.34964,0.00914,0.34928,0.3542,0.36001,56.7305,NA,0,0,0,0,0.33128,0.33092,0.33241,0.33358,0.35144,0.35266,0.35977,0.36406,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-03-30,2015,89,30,oakridge2_2015_03_30_122000.jpg,157.06431,144.98868,137.8445,0.3296,0.35705,157.59717,4.31582,147.90918,2.3375,140.80596,6.27257,0.3314,0.00133,0.33117,0.33232,0.33319,0.35319,0.01105,0.35459,0.3608,0.36729,57.91652,NA,0,0,0,0,0.33299,0.33268,0.33428,0.33541,0.35349,0.35504,0.36166,0.36582,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-04-02,2015,92,29,oakridge2_2015_04_02_122000.jpg,153.99293,146.98612,137.86524,0.33494,0.35091,157.15932,3.78045,148.23684,2.34502,137.54779,4.23584,0.33466,0.002,0.33497,0.33613,0.33688,0.35483,0.00801,0.35507,0.36038,0.36506,59.09041,NA,0,0,0,0,0.33555,0.33533,0.33704,0.33816,0.35565,0.3576,0.36359,0.36762,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-04-05,2015,95,30,oakridge2_2015_04_05_122000.jpg,160.49925,146.375,127.5572,0.33693,0.36945,158.55991,4.99798,148.67942,2.03978,131.90083,6.70229,0.33858,0.00189,0.33776,0.34026,0.34164,0.36115,0.01239,0.36294,0.3691,0.37159,60.24935,NA,0,0,0,0,0.34003,0.34004,0.34183,0.34314,0.35771,0.36005,0.36544,0.36933,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-04-08,2015,98,30,oakridge2_2015_04_08_122000.jpg,163.55214,152.42687,130.18524,0.34164,0.36657,156.35208,7.03549,151.89567,2.99317,136.23653,12.07205,0.34182,0.0041,0.34175,0.34571,0.34731,0.35201,0.01818,0.35885,0.3662,0.37164,61.39057,NA,0,0,0,0,0.34513,0.34537,0.34726,0.34877,0.35947,0.36208,0.36707,0.37078,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-04-11,2015,101,30,oakridge2_2015_04_11_122000.jpg,161.20363,151.46179,116.09492,0.35326,0.37598,158.96558,4.47645,151.65401,2.7603,119.16036,3.68113,0.35287,0.00152,0.35274,0.35365,0.35503,0.36986,0.00733,0.37126,0.37639,0.37772,62.51132,NA,0,0,0,0,0.35111,0.35165,0.35361,0.35528,0.36118,0.36398,0.36882,0.37224,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-04-14,2015,104,29,oakridge2_2015_04_14_122000.jpg,155.21414,152.51711,115.04215,0.36075,0.36713,152.50644,3.28907,152.58616,2.05501,121.80314,10.72222,0.35756,0.0064,0.35957,0.36148,0.36454,0.3575,0.01273,0.36251,0.36573,0.36742,63.6088,NA,0,0,0,0,0.35706,0.35788,0.3599,0.3617,0.36295,0.36591,0.37073,0.37379,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2015-04-17,2015,107,30,oakridge2_2015_04_17_122000.jpg,152.19388,150.7394,110.13619,0.36493,0.36845,153.07628,3.68961,153.25676,2.2131,113.24843,6.54218,0.36533,0.00431,0.36606,0.36695,0.36833,0.3649,0.00778,0.3656,0.36947,0.37223,64.68025,NA,0,0,0,0,0.36226,0.36325,0.3653,0.36701,0.36435,0.36739,0.37225,0.37496,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2015-04-20,2015,110,30,oakridge2_2015_04_20_122000.jpg,159.33024,161.17865,114.47478,0.37054,0.36629,153.28396,4.8025,155.14319,2.29571,115.807,12.21798,0.36589,0.00788,0.36782,0.37074,0.37226,0.3616,0.0149,0.36654,0.37048,0.37429,65.72296,NA,0,0,0,0,0.36671,0.36783,0.36991,0.37148,0.36496,0.36794,0.37283,0.37531,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2015-04-23,2015,113,30,oakridge2_2015_04_23_122000.jpg,151.935,152.1035,105.83801,0.3711,0.37068,155.45649,4.07538,155.36414,3.08257,108.04918,3.9683,0.37093,0.00296,0.37177,0.37287,0.37392,0.37113,0.00573,0.3726,0.37573,0.37742,66.73423,NA,0,0,0,0,0.36889,0.36993,0.37231,0.37364,0.36455,0.36719,0.37219,0.37458,0.00129,0.00126,0.00143,0.00174,0.0045,0.0046,0.00404,0.00429,NA
2015-04-26,2015,116,30,oakridge2_2015_04_26_122000.jpg,154.40735,154.52299,106.64215,0.37183,0.37155,152.1345,3.36147,155.14961,1.95442,113.05616,9.54287,0.36923,0.00658,0.37041,0.37444,0.37591,0.36212,0.01159,0.3641,0.37293,0.37604,67.71137,NA,0,0,0,0,0.37003,0.37093,0.37362,0.37471,0.36338,0.36547,0.37069,0.37309,0.00134,0.0013,0.00148,0.0018,0.00435,0.00444,0.0039,0.00414,NA
2015-04-29,2015,119,30,oakridge2_2015_04_29_122000.jpg,154.19769,154.87837,109.24598,0.37024,0.36861,151.77768,5.0798,154.73009,2.52375,109.79594,4.85551,0.37169,0.00352,0.37123,0.37417,0.3746,0.36457,0.01028,0.36724,0.37297,0.3755,68.6518,NA,0,0,0,0,0.36938,0.37011,0.37303,0.37396,0.36179,0.3633,0.36877,0.37121,0.00129,0.00126,0.00143,0.00174,0.00452,0.00462,0.00406,0.00431,NA
2015-05-02,2015,122,30,oakridge2_2015_05_02_122000.jpg,154.77942,154.25277,105.99889,0.37167,0.37293,151.92605,2.67958,153.33171,1.889,110.85335,5.1852,0.36852,0.00393,0.36962,0.37182,0.37246,0.36516,0.00696,0.36545,0.37155,0.37309,69.55298,NA,0,0,0,0,0.36799,0.36854,0.37163,0.37243,0.36014,0.36125,0.36688,0.3693,0.00134,0.0013,0.00148,0.0018,0.00471,0.00481,0.00423,0.00449,NA
2015-05-05,2015,125,30,oakridge2_2015_05_05_122000.jpg,150.2013,153.63805,115.51574,0.36637,0.35817,150.46833,1.38723,153.86561,1.4564,117.621,6.57434,0.3647,0.00451,0.36497,0.36901,0.37026,0.35671,0.00775,0.35733,0.3624,0.36592,70.41243,NA,0,0,0,0,0.36617,0.3667,0.36966,0.37046,0.35805,0.3589,0.36456,0.36688,0.0013,0.00127,0.00144,0.00175,0.00451,0.00461,0.00406,0.0043,NA
2015-05-08,2015,128,30,oakridge2_2015_05_08_122000.jpg,149.324,153.74897,119.4187,0.36391,0.35344,149.01574,1.15641,153.64137,0.9303,121.16212,5.7398,0.36256,0.0042,0.36316,0.3668,0.36735,0.35167,0.00613,0.3526,0.3569,0.35942,71.22772,NA,0,0,0,0,0.36413,0.36465,0.36742,0.36825,0.35533,0.35596,0.36155,0.36376,0.00135,0.00132,0.0015,0.00182,0.00434,0.00443,0.00389,0.00413,NA
2015-05-11,2015,131,30,oakridge2_2015_05_11_122000.jpg,150.2499,154.0443,124.45653,0.35929,0.35044,148.74567,2.70376,153.77286,1.67483,122.86649,4.56651,0.36151,0.00303,0.36192,0.36372,0.36464,0.34971,0.00656,0.35044,0.3553,0.35727,71.99635,NA,0,0,0,0,0.3625,0.36308,0.36563,0.3665,0.35264,0.35312,0.3586,0.36071,0.00133,0.0013,0.00148,0.00179,0.0045,0.00459,0.00404,0.00429,NA
2015-05-14,2015,134,30,oakridge2_2015_05_14_122000.jpg,149.47451,151.16443,115.37609,0.36336,0.3593,148.56834,2.3481,152.26077,1.50357,119.14666,4.69345,0.36257,0.00289,0.36344,0.36493,0.36602,0.3538,0.00665,0.35231,0.36045,0.36107,72.71588,NA,0,0,0,0,0.36105,0.36169,0.36399,0.36495,0.35062,0.35106,0.35646,0.35852,0.00137,0.00133,0.00151,0.00184,0.00471,0.00481,0.00423,0.00449,NA
2015-05-17,2015,137,30,oakridge2_2015_05_17_122000.jpg,146.94422,154.08516,127.78508,0.35933,0.34268,146.27441,3.42152,154.46229,1.84007,130.75851,7.34893,0.35809,0.00555,0.35932,0.36127,0.36229,0.33907,0.00695,0.33963,0.34463,0.34694,73.38402,NA,0,0,0,0,0.36056,0.3612,0.36332,0.36441,0.34939,0.34996,0.35531,0.35739,0.00131,0.00128,0.00145,0.00176,0.00466,0.00476,0.00418,0.00444,NA
2015-05-20,2015,140,30,oakridge2_2015_05_20_122000.jpg,149.45991,151.5105,117.02854,0.36247,0.35756,148.34074,3.34799,153.13065,2.30369,122.19634,5.3959,0.36146,0.00284,0.36139,0.36342,0.36503,0.3502,0.00865,0.35125,0.35781,0.35993,73.99856,NA,0,0,0,0,0.36024,0.36086,0.36282,0.36403,0.34853,0.34937,0.3547,0.35684,0.00142,0.00138,0.00157,0.0019,0.00473,0.00484,0.00425,0.00451,NA
2015-05-23,2015,143,30,oakridge2_2015_05_23_122000.jpg,149.09561,150.73309,117.3965,0.36128,0.35735,148.45206,1.7318,151.04957,1.94429,119.86381,5.34324,0.36021,0.0034,0.36081,0.36362,0.36387,0.35407,0.00652,0.35609,0.35881,0.35965,74.55739,NA,0,0,0,0,0.36004,0.36057,0.36256,0.36386,0.34791,0.34905,0.35438,0.35657,0.00147,0.00143,0.00163,0.00197,0.00512,0.00523,0.0046,0.00488,NA
2015-05-26,2015,146,30,oakridge2_2015_05_26_122000.jpg,151.39339,153.78247,120.05372,0.36165,0.35603,147.27473,3.81092,152.59794,2.80129,123.45509,6.7995,0.36055,0.0043,0.36118,0.36286,0.36504,0.34798,0.00826,0.34938,0.35403,0.35859,75.05857,NA,0,0,0,0,0.35989,0.36033,0.36239,0.36376,0.34741,0.34877,0.35411,0.35631,0.00159,0.00155,0.00176,0.00214,0.00541,0.00552,0.00486,0.00515,NA
2015-05-29,2015,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35941,0.35973,0.36191,0.36324,0.34718,0.34866,0.3541,0.35619,0.00155,0.00151,0.00172,0.00209,0.00518,0.00529,0.00465,0.00494,NA
2015-06-01,2015,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35893,0.35915,0.36145,0.36273,0.34728,0.34886,0.35446,0.35637,0.00164,0.0016,0.00182,0.0022,0.00493,0.00503,0.00443,0.0047,NA
