#
# 3-day product summary time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:13
# Update Date: 2016-06-13
# Update Time: 05:31:02
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-30,2015,89,63,southerngreatplains_2015_03_30_120106.jpg,115.74629,91.48471,64.06506,0.33721,0.42664,120.53358,8.72074,95.38545,6.88363,66.16338,6.43642,0.33808,0.0016,0.3379,0.33915,0.34028,0.42747,0.01427,0.43157,0.43518,0.43981,57.54762,NA,0,0,0,0,0.33858,0.33825,0.33973,0.34073,0.42562,0.42927,0.4316,0.43574,0.00576,0.00569,0.00625,0.0064,0.01734,0.01944,0.01643,0.01538,NA
2015-04-02,2015,92,9,southerngreatplains_2015_04_01_113105.jpg,110.22924,85.68202,56.15919,0.33991,0.4373,113.97069,3.33758,91.4737,4.57989,62.51711,4.44545,0.3413,0.00163,0.34057,0.34219,0.34352,0.42566,0.00759,0.42743,0.43112,0.43461,54.84575,NA,0,0,0,0,0.34161,0.34101,0.34259,0.34396,0.42193,0.42504,0.42832,0.43291,0.00917,0.00906,0.00996,0.0102,0.02283,0.0256,0.02232,0.02089,NA
2015-04-05,2015,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34565,0.34472,0.34631,0.34823,0.41924,0.42174,0.42736,0.43136,0,0,0,0,0,0,0,0,1
2015-04-08,2015,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3521,0.35122,0.35296,0.35508,0.41672,0.41848,0.42738,0.43037,0,0,0,0,0,0,0,0,1
2015-04-11,2015,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36048,0.35991,0.36189,0.364,0.41355,0.41437,0.42704,0.4292,0,0,0,0,0,0,0,0,1
2015-04-14,2015,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,0.36675,0.36902,0.37128,0.41196,0.41229,0.42504,0.42713,0,0,0,0,0,0,0,0,1
2015-04-17,2015,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37358,0.37344,0.37604,0.37841,0.41316,0.41378,0.42155,0.42423,0,0,0,0,0,0,0,0,1
2015-04-20,2015,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.39009,0.39293,0.39551,0.41485,0.41591,0.41749,0.42098,0,0,0,0,0,0,0,0,1
2015-04-23,2015,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40378,0.40682,0.40956,0.41472,0.41572,0.41381,0.41783,0,0,0,0,0,0,0,0,1
2015-04-26,2015,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40099,0.40286,0.4061,0.4089,0.41155,0.41184,0.40675,0.41112,0,0,0,0,0,0,0,0,1
2015-04-29,2015,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39887,0.40054,0.40396,0.40679,0.40706,0.40649,0.39582,0.40063,0,0,0,0,0,0,0,0,1
2015-05-02,2015,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39833,0.40025,0.40386,0.40662,0.40331,0.40206,0.38675,0.39199,0,0,0,0,0,0,0,0,1
2015-05-05,2015,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39663,0.39882,0.40257,0.40522,0.40238,0.40095,0.38527,0.39083,0,0,0,0,0,0,0,0,1
2015-05-08,2015,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39199,0.39433,0.39809,0.40064,0.40388,0.403,0.39259,0.3984,0,0,0,0,0,0,0,0,1
2015-05-11,2015,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38638,0.38883,0.39255,0.39499,0.40626,0.40631,0.40383,0.40995,0,0,0,0,0,0,0,0,1
2015-05-14,2015,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37938,0.3817,0.38532,0.38765,0.40978,0.41072,0.41564,0.42203,0,0,0,0,0,0,0,0,1
2015-05-17,2015,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37221,0.37433,0.37783,0.38007,0.41473,0.41605,0.42464,0.43125,0,0,0,0,0,0,0,0,1
2015-05-20,2015,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3659,0.36764,0.371,0.37321,0.42121,0.42252,0.43154,0.43834,0,0,0,0,0,0,0,0,1
2015-05-23,2015,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36025,0.36159,0.3648,0.36701,0.42846,0.42978,0.43881,0.44582,0,0,0,0,0,0,0,0,1
2015-05-26,2015,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3572,0.3584,0.36147,0.36371,0.43549,0.43683,0.44573,0.45293,0,0,0,0,0,0,0,0,1
2015-05-29,2015,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35504,0.35614,0.35908,0.36141,0.44131,0.44269,0.45156,0.45889,0,0,0,0,0,0,0,0,1
2015-06-01,2015,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3545,0.35558,0.35843,0.36082,0.44165,0.44121,0.45511,0.4625,0,0,0,0,0,0,0,0,1
2015-06-04,2015,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.35657,0.35936,0.36181,0.43755,0.43359,0.45699,0.46443,0,0,0,0,0,0,0,0,1
2015-06-07,2015,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3553,0.3563,0.35901,0.36188,0.43599,0.42983,0.45919,0.46668,0,0,0,0,0,0,0,0,1
2015-06-10,2015,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35401,0.35449,0.35714,0.3615,0.43929,0.43327,0.45969,0.46767,0,0,0,0,0,0,0,0,1
2015-06-13,2015,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35209,0.35203,0.3546,0.36042,0.44419,0.43928,0.45713,0.46605,0,0,0,0,0,0,0,0,1
2015-06-16,2015,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34699,0.34647,0.34884,0.35536,0.44925,0.44592,0.45445,0.46423,0,0,0,0,0,0,0,0,1
2015-06-19,2015,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.34079,0.34294,0.34994,0.45305,0.45122,0.45459,0.46464,0,0,0,0,0,0,0,0,1
2015-06-22,2015,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34165,0.3412,0.34264,0.34689,0.45673,0.45597,0.45571,0.46554,0,0,0,0,0,0,0,0,1
2015-06-25,2015,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.34227,0.3429,0.34381,0.4613,0.46139,0.4557,0.46524,0,0,0,0,0,0,0,0,1
2015-06-28,2015,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34094,0.34105,0.3412,0.46513,0.4662,0.45718,0.46623,0,0,0,0,0,0,0,0,1
2015-07-01,2015,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.33826,0.33817,0.33817,0.46661,0.46913,0.46275,0.47101,0,0,0,0,0,0,0,0,1
2015-07-04,2015,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33747,0.33744,0.33718,0.46666,0.47091,0.47118,0.47846,0,0,0,0,0,0,0,0,1
2015-07-07,2015,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3336,0.33414,0.33453,0.33457,0.46682,0.47259,0.47844,0.4849,0,0,0,0,0,0,0,0,1
2015-07-10,2015,191,61,southerngreatplains_2015_07_10_120106.jpg,137.31924,94.66702,58.38419,0.32602,0.47291,134.7471,10.7484,96.00551,7.78952,63.65518,8.26239,0.32573,0.0063,0.32648,0.32778,0.32843,0.45773,0.02332,0.46095,0.47117,0.47907,75.6034,NA,0,0,0,0,0.32508,0.32571,0.32704,0.32832,0.46641,0.47331,0.48296,0.48897,0.00917,0.00906,0.00996,0.0102,0.02283,0.0256,0.02232,0.02089,NA
2015-07-13,2015,194,77,southerngreatplains_2015_07_13_120105.jpg,116.46123,74.09306,42.64117,0.31773,0.49941,126.10983,10.88877,86.0006,8.76349,55.7879,10.68879,0.32065,0.00711,0.32148,0.32302,0.32565,0.4716,0.03103,0.47842,0.48955,0.49553,75.05997,NA,0,0,0,0,0.31939,0.32025,0.3223,0.32407,0.46474,0.47222,0.48318,0.48929,0.00576,0.00569,0.00625,0.0064,0.01734,0.01944,0.01643,0.01538,NA
2015-07-16,2015,197,75,southerngreatplains_2015_07_16_120106.jpg,112.55154,71.33191,44.10482,0.31288,0.49367,117.33628,13.96261,78.97805,9.28571,53.37065,9.49061,0.31554,0.00913,0.3159,0.31963,0.32273,0.46956,0.03665,0.48289,0.49209,0.49509,74.75101,NA,0,0,0,0,0.3201,0.3213,0.32384,0.32523,0.46291,0.47057,0.48139,0.48778,0.00483,0.00478,0.00525,0.00537,0.01368,0.01534,0.01288,0.01205,NA
2015-07-19,2015,200,76,southerngreatplains_2015_07_19_120106.jpg,118.10607,73.55912,43.39467,0.31294,0.50245,117.91525,15.24892,79.73331,10.2193,53.9785,12.12274,0.31599,0.00929,0.31671,0.31993,0.32325,0.46862,0.04379,0.48263,0.49476,0.49855,74.26743,NA,0,0,0,0,0.32417,0.32548,0.32841,0.32988,0.46218,0.46995,0.48069,0.48717,0.00487,0.00481,0.00529,0.00542,0.01173,0.01315,0.01125,0.01053,NA
2015-07-22,2015,203,78,southerngreatplains_2015_07_22_120106.jpg,129.7523,93.72225,63.12432,0.32702,0.45273,122.49597,18.37934,87.00705,12.1572,60.52332,7.00389,0.32085,0.01198,0.32344,0.3253,0.32704,0.45161,0.03088,0.45664,0.47023,0.47912,73.68517,NA,0,0,0,0,0.32865,0.32934,0.33273,0.33695,0.46217,0.47001,0.48077,0.48721,0.00479,0.00473,0.0052,0.00533,0.01096,0.01229,0.01079,0.0101,NA
2015-07-25,2015,206,74,southerngreatplains_2015_07_25_120108.jpg,107.89674,68.90659,36.14081,0.32359,0.50669,118.42531,12.61051,82.54729,9.9047,50.44208,10.1273,0.32764,0.00981,0.32805,0.33228,0.33553,0.47152,0.0315,0.47833,0.48914,0.49881,73.07675,NA,0,0,0,0,0.33254,0.33247,0.33621,0.34347,0.46251,0.4704,0.48129,0.4877,0.00477,0.00471,0.00517,0.0053,0.01102,0.01236,0.01109,0.01038,NA
2015-07-28,2015,209,74,southerngreatplains_2015_07_28_120108.jpg,103.7834,74.03256,38.79353,0.34178,0.47913,113.35122,6.35803,85.81452,7.88662,50.16884,9.19559,0.34397,0.00494,0.34335,0.34724,0.35137,0.45621,0.02451,0.46159,0.47172,0.47893,72.42066,NA,0,0,0,0,0.33323,0.33253,0.33639,0.34555,0.46342,0.47129,0.48253,0.48894,0.00458,0.00452,0.00497,0.00509,0.0111,0.01245,0.01118,0.01047,NA
2015-07-31,2015,212,72,southerngreatplains_2015_07_31_120106.jpg,104.94398,88.5489,50.70436,0.36261,0.42975,110.81622,8.48992,92.14016,7.81029,53.39731,6.85596,0.3591,0.01086,0.36111,0.36374,0.36572,0.43256,0.01834,0.4362,0.44404,0.45224,71.71784,NA,0,0,0,0,0.3328,0.33156,0.33541,0.34596,0.46506,0.47284,0.48461,0.49101,0.0046,0.00455,0.005,0.00512,0.01084,0.01215,0.01082,0.01012,NA
2015-08-03,2015,215,75,southerngreatplains_2015_08_03_120107.jpg,126.47455,77.58564,45.64768,0.31071,0.50649,131.70799,14.8069,91.44216,6.18684,59.36122,10.37388,0.3246,0.0219,0.31539,0.32227,0.36706,0.4659,0.03535,0.47508,0.49472,0.49989,70.97064,NA,0,0,0,0,0.32952,0.32811,0.3318,0.34234,0.46694,0.47462,0.48697,0.49337,0.00445,0.0044,0.00483,0.00495,0.01072,0.01203,0.01065,0.00997,NA
2015-08-06,2015,218,75,southerngreatplains_2015_08_06_120106.jpg,124.76124,74.54342,42.74756,0.30796,0.51543,134.57708,10.35732,87.71765,7.9197,58.12891,14.1456,0.31262,0.00375,0.31251,0.3148,0.31659,0.48179,0.03741,0.49105,0.50587,0.51174,70.18185,NA,0,0,0,0,0.32539,0.32395,0.32741,0.33744,0.46856,0.47624,0.48905,0.49544,0.0046,0.00455,0.005,0.00512,0.01088,0.0122,0.01076,0.01007,NA
2015-08-09,2015,221,73,southerngreatplains_2015_08_09_120106.jpg,136.40701,88.44901,55.15217,0.31588,0.48715,133.76892,13.86873,88.39478,8.11258,59.3769,16.14051,0.31373,0.00464,0.31357,0.31665,0.31783,0.47638,0.04587,0.48864,0.50201,0.50576,69.35164,NA,0,0,0,0,0.31995,0.31904,0.32214,0.33002,0.47041,0.47822,0.49147,0.49778,0.00445,0.0044,0.00483,0.00495,0.01076,0.01206,0.01052,0.00985,NA
2015-08-12,2015,224,72,southerngreatplains_2015_08_12_120107.jpg,138.12291,86.45195,51.59328,0.31304,0.50014,134.90034,7.90126,88.35794,5.82928,58.40769,8.73825,0.31373,0.00698,0.31464,0.31648,0.31905,0.47959,0.02175,0.48694,0.4961,0.50028,68.48323,NA,0,0,0,0,0.31451,0.31425,0.31696,0.32236,0.47287,0.48089,0.49466,0.50083,0.0046,0.00455,0.005,0.00512,0.01042,0.01169,0.01018,0.00953,NA
2015-08-15,2015,227,67,southerngreatplains_2015_08_15_120107.jpg,134.11661,83.70738,50.21474,0.3123,0.50036,133.89778,11.2862,86.54595,7.8405,55.82712,9.48901,0.31299,0.00564,0.31382,0.3155,0.31648,0.48516,0.02656,0.49098,0.5007,0.50613,67.57834,NA,0,0,0,0,0.31254,0.31308,0.31546,0.31839,0.4753,0.48356,0.49782,0.50385,0.00445,0.0044,0.00483,0.00495,0.01035,0.01161,0.01028,0.00962,NA
2015-08-18,2015,230,68,southerngreatplains_2015_08_18_120106.jpg,130.62655,82.61749,51.29829,0.3123,0.49378,130.99095,17.67384,88.38242,11.6907,61.95903,12.72368,0.31319,0.0097,0.31468,0.31793,0.31931,0.46528,0.03904,0.47248,0.49618,0.50395,66.63914,NA,0,0,0,0,0.31143,0.31273,0.31482,0.31547,0.47703,0.48552,0.50017,0.50611,0.0046,0.00455,0.005,0.00512,0.01043,0.0117,0.01048,0.00981,NA
2015-08-21,2015,233,70,southerngreatplains_2015_08_21_120110.jpg,133.81109,90.8504,61.34695,0.31765,0.46786,131.38036,15.86982,87.65219,9.44371,60.15952,13.26962,0.31335,0.00757,0.31427,0.31676,0.31814,0.47087,0.04179,0.48144,0.49746,0.50595,65.66769,NA,0,0,0,0,0.31196,0.31346,0.31555,0.31635,0.47862,0.48749,0.50187,0.50781,0.00445,0.0044,0.00483,0.00495,0.01022,0.01146,0.01021,0.00956,NA
2015-08-24,2015,236,70,southerngreatplains_2015_08_24_120923.jpg,124.22918,75.64178,42.97272,0.31148,0.51156,131.88911,17.0031,84.56623,10.85667,53.75151,8.82576,0.31209,0.00888,0.31405,0.31523,0.31604,0.48715,0.03194,0.49487,0.50544,0.51177,64.66579,NA,0,0,0,0,0.31293,0.31448,0.31664,0.3181,0.48059,0.49004,0.50347,0.50943,0.0046,0.00455,0.005,0.00512,0.01003,0.01125,0.00997,0.00933,NA
2015-08-27,2015,239,72,southerngreatplains_2015_08_27_120108.jpg,145.04191,94.84994,58.59801,0.31777,0.48592,130.45054,15.28944,85.95526,10.65653,55.37196,12.96674,0.31547,0.00838,0.31692,0.31881,0.32187,0.48056,0.039,0.48761,0.50469,0.51153,63.63613,NA,0,0,0,0,0.31274,0.31413,0.31636,0.31825,0.48226,0.49225,0.50469,0.51072,0.00445,0.0044,0.00483,0.00495,0.01021,0.01145,0.01021,0.00956,NA
2015-08-30,2015,242,72,southerngreatplains_2015_08_30_120109.jpg,138.12367,89.21239,57.30333,0.31342,0.48526,132.8581,18.41157,85.72139,12.1512,55.65348,11.18767,0.31157,0.00958,0.31259,0.31565,0.31972,0.48395,0.03688,0.49486,0.50653,0.51347,62.58059,NA,0,0,0,0,0.31253,0.3137,0.316,0.3184,0.48294,0.49323,0.50524,0.51138,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2015-09-02,2015,245,70,southerngreatplains_2015_09_02_113115.jpg,126.49227,76.55104,45.73083,0.30771,0.50846,130.91646,18.35288,83.60262,12.21625,54.43953,9.73159,0.30978,0.00904,0.31151,0.31368,0.31499,0.48596,0.03188,0.49589,0.50607,0.50981,61.50135,NA,0,0,0,0,0.312,0.31301,0.31533,0.31795,0.48317,0.49358,0.50574,0.51208,0.00436,0.00431,0.00474,0.00485,0.01024,0.01148,0.01025,0.00959,NA
2015-09-05,2015,248,55,southerngreatplains_2015_09_05_120108.jpg,125.09842,75.80229,43.85851,0.3097,0.51111,135.71384,11.27629,88.4301,8.81937,57.37299,11.00816,0.31385,0.00377,0.31378,0.31621,0.31906,0.48338,0.02959,0.4942,0.50178,0.50595,60.40074,NA,0,0,0,0,0.3113,0.31209,0.31446,0.31727,0.48331,0.49381,0.50623,0.51281,0.00436,0.00431,0.00474,0.00485,0.01024,0.01148,0.01025,0.00959,NA
2015-09-08,2015,251,63,southerngreatplains_2015_09_08_120107.jpg,132.42637,82.52163,48.55995,0.31317,0.50255,136.92614,9.72111,90.59809,8.67971,60.9694,14.20465,0.31376,0.00533,0.31411,0.31732,0.31943,0.47671,0.03719,0.48746,0.50183,0.50778,59.2808,NA,0,0,0,0,0.3111,0.31174,0.31418,0.31708,0.48238,0.49287,0.50554,0.51233,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2015-09-11,2015,254,63,southerngreatplains_2015_09_11_120112.jpg,126.77087,77.96281,51.54609,0.30421,0.49466,132.69733,13.83127,86.35436,7.68145,60.36815,13.49932,0.30878,0.00514,0.30916,0.31087,0.31507,0.47552,0.04387,0.49029,0.49941,0.50976,57.76137,NA,0,0,0,0,0.31102,0.31158,0.31417,0.31694,0.4806,0.49089,0.50396,0.51102,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-09-14,2015,257,66,southerngreatplains_2015_09_14_120107.jpg,131.15963,78.27473,45.47685,0.30707,0.51453,130.91681,14.37553,83.20678,8.83136,54.80072,11.76521,0.30889,0.00739,0.31033,0.31186,0.31433,0.48691,0.0383,0.50167,0.51072,0.51326,56.99403,NA,0,0,0,0,0.31145,0.312,0.3147,0.3173,0.47855,0.4885,0.50216,0.50958,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2015-09-17,2015,260,66,southerngreatplains_2015_09_17_120106.jpg,135.83415,89.58893,58.22771,0.31584,0.47888,134.30132,8.10231,89.36211,7.03908,59.26527,10.86742,0.31566,0.00513,0.31573,0.31883,0.32208,0.47608,0.03119,0.48687,0.49981,0.50837,55.83229,NA,0,0,0,0,0.31248,0.31316,0.31585,0.31825,0.47579,0.48535,0.49946,0.50723,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-09-20,2015,263,61,southerngreatplains_2015_09_20_120110.jpg,130.69858,92.35312,68.39113,0.31688,0.44845,131.5044,16.45206,89.27381,9.48493,63.44345,10.39247,0.31349,0.00834,0.31448,0.319,0.31989,0.46195,0.03884,0.46907,0.49411,0.50566,54.66116,NA,0,0,0,0,0.31437,0.31523,0.31791,0.32011,0.47188,0.48111,0.4952,0.50314,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2015-09-23,2015,266,64,southerngreatplains_2015_09_23_120106.jpg,131.38151,89.56729,58.84784,0.32012,0.46956,130.45612,13.60218,87.58908,8.99536,57.69073,8.7882,0.31707,0.00814,0.31855,0.32076,0.32193,0.4728,0.02968,0.47698,0.49192,0.49916,53.48613,NA,0,0,0,0,0.31757,0.31879,0.32147,0.3234,0.46602,0.47479,0.48869,0.49664,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-09-26,2015,269,62,southerngreatplains_2015_09_26_120106.jpg,119.5228,77.12001,43.25232,0.32147,0.49823,129.13062,13.96447,87.38122,9.41164,54.40393,9.28965,0.32207,0.00693,0.32259,0.32536,0.32884,0.47659,0.0324,0.48736,0.4939,0.50377,52.30647,NA,0,0,0,0,0.32197,0.3235,0.32625,0.32796,0.45849,0.46657,0.48037,0.48826,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2015-09-29,2015,272,63,southerngreatplains_2015_09_29_120924.jpg,143.37855,97.93066,57.51903,0.32772,0.4798,127.29014,15.05056,90.33334,10.68323,57.24886,10.49935,0.32798,0.00818,0.32896,0.33223,0.3336,0.46309,0.03495,0.472,0.48578,0.49348,51.12648,NA,0,0,0,0,0.32905,0.33063,0.33367,0.33555,0.45042,0.45783,0.4713,0.47909,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-10-02,2015,275,48,southerngreatplains_2015_10_02_120106.jpg,126.84262,90.4405,54.74828,0.33246,0.46628,128.31838,15.17848,96.78945,12.15329,63.42703,5.61635,0.33427,0.01219,0.33733,0.33812,0.33901,0.44401,0.01617,0.44602,0.45547,0.46263,49.55833,NA,0,0,0,0,0.33699,0.33854,0.34186,0.34396,0.44298,0.44993,0.46258,0.47021,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2015-10-05,2015,278,62,southerngreatplains_2015_10_05_120113.jpg,127.43797,99.93843,63.57797,0.34348,0.438,123.84008,16.41339,97.60612,14.08166,63.94146,8.72456,0.34022,0.01608,0.34286,0.3455,0.34723,0.43342,0.02236,0.43618,0.44674,0.45592,48.77813,NA,0,0,0,0,0.34652,0.34775,0.35133,0.35362,0.4345,0.44123,0.45247,0.45978,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-10-08,2015,281,64,southerngreatplains_2015_10_08_120107.jpg,109.48524,86.10328,45.56961,0.35704,0.454,115.4558,14.31868,97.83323,12.99246,59.17296,10.39276,0.3575,0.01731,0.35889,0.36584,0.36909,0.42397,0.03314,0.43376,0.44558,0.45237,47.61487,NA,0,0,0,0,0.35596,0.35685,0.36067,0.36313,0.42399,0.43057,0.44013,0.44695,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2015-10-11,2015,284,56,southerngreatplains_2015_10_11_120110.jpg,113.24085,96.94241,54.3605,0.36645,0.42806,114.06929,6.30458,101.23885,7.70929,58.56564,8.67013,0.36957,0.0058,0.36848,0.37274,0.37698,0.41743,0.01981,0.42248,0.42887,0.43544,46.46176,NA,0,0,0,0,0.36423,0.36474,0.3688,0.37131,0.41359,0.42005,0.42791,0.4342,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-10-14,2015,287,59,southerngreatplains_2015_10_14_120106.jpg,108.72161,98.64387,56.5231,0.37381,0.412,110.50153,5.53738,103.02763,7.4134,60.66202,7.62404,0.37564,0.00498,0.37496,0.38022,0.38275,0.40377,0.01706,0.4083,0.4152,0.41857,45.32843,NA,0,0,0,0,0.37139,0.37161,0.37581,0.37835,0.40545,0.41178,0.41816,0.42403,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
