#
# 3-day product summary time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:37
# Update Date: 2016-01-25
# Update Time: 14:37:38
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:52:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-17,2011,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33176,0.33215,0.33397,0.3344,0.356,0.3571,0.36075,0.36395,0.00365,0.00357,0.00387,0.00423,0.00691,0.00717,0.00777,0.00807,NA
2011-04-20,2011,110,8,howland2_2011_04_19_140126.jpg,103.48163,95.35558,86.30836,0.33441,0.36291,95.63605,13.54184,87.52512,13.19927,80.71223,11.41516,0.33128,0.00337,0.33276,0.33415,0.33426,0.36275,0.00595,0.36248,0.36457,0.3706,54.4968,NA,0,0,0,0,0.3324,0.33275,0.33479,0.33511,0.35843,0.35901,0.36275,0.36574,0.00348,0.00344,0.00372,0.00407,0.00714,0.00741,0.0074,0.0077,NA
2011-04-23,2011,113,12,howland2_2011_04_23_123133.jpg,79.21468,73.26096,69.62539,0.32985,0.35666,88.94901,15.33295,81.1385,14.25797,74.47357,11.76731,0.33137,0.00284,0.32987,0.33422,0.33517,0.36354,0.00419,0.36249,0.36559,0.3696,55.40298,NA,0,0,0,0,0.33309,0.33339,0.33561,0.33586,0.36039,0.3606,0.36448,0.36721,0.00355,0.0035,0.00379,0.00414,0.00739,0.00767,0.00756,0.00786,NA
2011-04-26,2011,116,12,howland2_2011_04_26_123136.jpg,76.50764,70.306,63.42412,0.33441,0.36391,83.06198,15.87655,76.44298,14.85985,69.33554,12.59902,0.33373,0.0023,0.33376,0.33606,0.33625,0.36286,0.00142,0.36319,0.36403,0.36444,56.28663,NA,0,0,0,0,0.33399,0.3341,0.33641,0.33673,0.36156,0.3616,0.36516,0.36767,0.00335,0.00335,0.00362,0.00396,0.00709,0.00736,0.00713,0.00741,NA
2011-04-29,2011,119,12,howland2_2011_04_29_123133.jpg,102.13931,95.66805,84.89013,0.33841,0.3613,90.33014,11.61206,84.68937,10.88314,76.89589,8.72414,0.33596,0.00241,0.33542,0.33852,0.33897,0.35839,0.00488,0.36012,0.3618,0.36247,57.13467,NA,0,0,0,0,0.33496,0.33484,0.3372,0.33763,0.36222,0.36218,0.36566,0.36793,0.00334,0.00335,0.00362,0.00396,0.00675,0.00701,0.00712,0.0074,NA
2011-05-02,2011,122,11,howland2_2011_05_02_123137.jpg,103.88089,95.25299,82.35828,0.33839,0.36904,98.1485,7.4084,91.56969,6.01298,80.95198,4.33173,0.33828,0.00072,0.3384,0.33881,0.33893,0.36236,0.00566,0.36136,0.36868,0.36915,57.68274,NA,0,0,0,0,0.33622,0.33578,0.33794,0.33864,0.3628,0.36274,0.36625,0.36846,0.0032,0.00321,0.00347,0.00379,0.00682,0.00708,0.00682,0.00709,NA
2011-05-05,2011,125,12,howland2_2011_05_05_123132.jpg,57.59289,51.37136,44.40351,0.33496,0.37552,72.78922,16.72418,66.83502,16.3995,59.01022,14.99347,0.33613,0.00374,0.3356,0.33922,0.34003,0.36777,0.0092,0.36724,0.37363,0.37689,58.73709,NA,0,0,0,0,0.33745,0.33675,0.33867,0.33965,0.36375,0.36367,0.36693,0.36912,0.00337,0.00329,0.00356,0.0039,0.00699,0.00725,0.00717,0.00746,NA
2011-05-08,2011,128,12,howland2_2011_05_08_123136.jpg,105.36202,98.23319,86.15382,0.33903,0.36363,89.0672,8.74226,84.45988,7.7977,76.70136,6.13042,0.33746,0.00144,0.33783,0.33853,0.33899,0.35573,0.00513,0.35682,0.35835,0.36285,59.49279,NA,0,0,0,0,0.33754,0.33683,0.33858,0.33973,0.36535,0.3653,0.36834,0.37083,0.00321,0.00317,0.00343,0.00375,0.00676,0.00701,0.00684,0.00711,NA
2011-05-11,2011,131,10,howland2_2011_05_11_130133.jpg,90.61717,85.5811,76.11338,0.33919,0.35915,82.90195,12.28369,76.87024,12.44561,67.29934,11.65561,0.33842,0.00123,0.3382,0.3391,0.34026,0.3659,0.00727,0.36511,0.37238,0.37499,60.20188,NA,0,0,0,0,0.33706,0.33647,0.33802,0.33935,0.36724,0.36727,0.37013,0.37313,0.00317,0.00316,0.00342,0.00374,0.00679,0.00705,0.00675,0.00701,NA
2011-05-14,2011,134,11,howland2_2011_05_14_123137.jpg,61.12517,55.07373,45.79632,0.33997,0.37733,74.18232,14.94363,68.57325,14.34205,58.42301,12.84347,0.34079,0.00352,0.34017,0.34171,0.34602,0.36928,0.00501,0.37029,0.37234,0.37598,60.88319,NA,0,0,0,0,0.33749,0.33718,0.33865,0.34018,0.36881,0.36894,0.37206,0.37534,0.00331,0.00328,0.00355,0.00388,0.00706,0.00733,0.00706,0.00733,NA
2011-05-17,2011,137,9,howland2_2011_05_17_123133.jpg,57.18388,50.71651,40.96755,0.34068,0.38412,71.4455,9.17215,65.22273,8.92477,55.60911,8.7545,0.33933,0.00242,0.33841,0.34068,0.3428,0.3722,0.00527,0.37192,0.37466,0.37682,61.51358,NA,0,0,0,0,0.33831,0.33855,0.34026,0.34206,0.37036,0.37061,0.37506,0.37814,0.0032,0.0032,0.00346,0.00378,0.00684,0.0071,0.00682,0.00709,NA
2011-05-20,2011,140,12,howland2_2011_05_20_123137.jpg,63.56981,58.64754,50.01671,0.34051,0.36909,75.57138,6.55378,69.39192,6.58639,59.20578,6.53138,0.3399,0.00136,0.33947,0.34071,0.34135,0.37051,0.006,0.37152,0.37431,0.37689,62.10969,NA,0,0,0,0,0.34004,0.34067,0.34265,0.34472,0.37219,0.37263,0.37784,0.38059,0.00331,0.00328,0.00355,0.00388,0.00659,0.00684,0.00706,0.00733,NA
2011-05-23,2011,143,11,howland2_2011_05_23_123136.jpg,68.14272,61.01852,54.69155,0.33189,0.37064,73.99561,13.79412,67.14064,13.90142,57.64861,11.78278,0.33707,0.00403,0.33794,0.33996,0.34103,0.37345,0.00791,0.37064,0.37853,0.38154,62.48411,NA,0,0,0,0,0.34442,0.34509,0.34727,0.34948,0.37374,0.37434,0.37988,0.38215,0.0032,0.0032,0.00346,0.00378,0.00676,0.00701,0.00682,0.00709,NA
2011-05-26,2011,146,12,howland2_2011_05_26_123132.jpg,90.93631,80.20669,61.97094,0.34407,0.39009,87.04256,7.95811,78.37264,6.60044,63.17118,4.55055,0.34274,0.00395,0.34376,0.34514,0.34704,0.38048,0.00925,0.38256,0.38704,0.39003,63.1758,NA,0,0,0,0,0.34963,0.35012,0.35254,0.35485,0.37443,0.37512,0.38125,0.38305,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-05-29,2011,149,11,howland2_2011_05_29_123137.jpg,73.3047,70.09479,51.3897,0.35985,0.37633,79.51185,6.81936,74.73615,7.28348,54.86076,5.78843,0.3573,0.00504,0.35489,0.36084,0.36315,0.38054,0.00763,0.38223,0.38729,0.38758,63.49057,NA,0,0,0,0,0.35618,0.35608,0.35867,0.36109,0.37404,0.37469,0.38055,0.38202,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-06-01,2011,152,11,howland2_2011_06_01_130136.jpg,76.90082,76.35235,52.02684,0.37194,0.37461,84.15613,6.52123,83.54849,5.62235,58.378,3.8233,0.36957,0.004,0.36883,0.37123,0.37603,0.37202,0.00621,0.37461,0.37613,0.37665,64.06955,NA,0,0,0,0,0.36418,0.36329,0.36606,0.3686,0.37303,0.37359,0.37871,0.37985,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-06-04,2011,155,12,howland2_2011_06_04_123134.jpg,89.12584,90.34963,61.62056,0.37475,0.36967,85.42492,6.37317,86.53858,5.97987,58.8105,3.97692,0.37497,0.00364,0.37486,0.37654,0.38027,0.37003,0.00617,0.37062,0.37408,0.37511,64.43417,NA,0,0,0,0,0.37072,0.3692,0.37221,0.37493,0.37187,0.37239,0.37659,0.37759,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-06-07,2011,158,12,howland2_2011_06_07_123136.jpg,83.36776,83.67296,52.45768,0.3812,0.37981,83.69382,6.33661,85.35838,5.44345,57.25629,4.0902,0.37728,0.00323,0.37655,0.38026,0.38181,0.36967,0.00633,0.37005,0.37421,0.37542,64.7583,NA,0,0,0,0,0.37566,0.37403,0.37751,0.38068,0.37018,0.37069,0.37317,0.37438,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-06-10,2011,161,8,howland2_2011_06_09_140133.jpg,79.26501,82.41569,58.98413,0.37349,0.35921,82.68927,4.58382,85.42485,4.20502,58.79519,2.2453,0.37645,0.0014,0.37683,0.3775,0.3778,0.36429,0.0032,0.36378,0.36688,0.36782,65.03235,NA,0,0,0,0,0.37969,0.37822,0.38211,0.3857,0.36771,0.3682,0.36957,0.37107,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-06-13,2011,164,11,howland2_2011_06_13_123134.jpg,65.3431,68.02849,42.86324,0.38601,0.37077,61.43947,8.56739,65.12024,8.6008,42.07015,7.70249,0.38725,0.00902,0.38601,0.39302,0.39895,0.36488,0.00539,0.36493,0.36857,0.37077,65.2454,NA,0,0,0,0,0.3812,0.3804,0.38452,0.38813,0.3651,0.36557,0.36726,0.36913,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-06-16,2011,167,12,howland2_2011_06_16_123136.jpg,83.64338,86.65876,61.13758,0.37443,0.3614,82.78808,3.57931,85.55489,3.5501,59.84795,2.29839,0.37492,0.00145,0.37533,0.37564,0.37653,0.36277,0.00189,0.36261,0.36352,0.36487,65.41028,NA,0,0,0,0,0.38177,0.38173,0.38599,0.38959,0.36296,0.36348,0.36521,0.36746,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-06-19,2011,170,11,howland2_2011_06_19_123137.jpg,80.55307,83.39473,58.67196,0.37461,0.36184,68.64744,10.9473,72.69728,9.68378,48.82012,9.27674,0.38382,0.01132,0.38004,0.39117,0.40136,0.36081,0.00473,0.35934,0.36316,0.3684,65.52396,NA,0,0,0,0,0.38237,0.38234,0.3866,0.39035,0.36116,0.36182,0.36375,0.36612,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-06-22,2011,173,12,howland2_2011_06_22_123132.jpg,84.67186,88.14987,60.54029,0.37774,0.36283,71.53357,7.92523,75.56395,7.37331,51.70747,5.87875,0.38039,0.00649,0.38104,0.38533,0.38791,0.35962,0.00578,0.36206,0.36306,0.36498,65.56661,NA,0,0,0,0,0.38224,0.38195,0.38612,0.39007,0.35937,0.36021,0.36268,0.36509,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-06-25,2011,176,8,howland2_2011_06_24_140136.jpg,49.15695,54.87967,35.54796,0.39316,0.35217,67.52023,10.41157,71.53985,9.7281,48.43115,7.61921,0.38226,0.00536,0.38215,0.3846,0.38763,0.35975,0.00388,0.36074,0.36264,0.36357,65.57203,NA,0,0,0,0,0.38181,0.38142,0.38545,0.38952,0.35787,0.35892,0.36163,0.36404,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-06-28,2011,179,11,howland2_2011_06_28_123135.jpg,70.40846,73.45294,46.76288,0.38533,0.36936,66.06758,11.23122,70.64235,10.15193,48.49245,7.73144,0.38212,0.00621,0.38384,0.38546,0.38741,0.35596,0.01058,0.35974,0.36319,0.36626,65.54739,NA,0,0,0,0,0.3809,0.38063,0.38425,0.38819,0.35668,0.35801,0.36046,0.36272,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-07-01,2011,182,12,howland2_2011_07_01_123132.jpg,63.76947,68.95446,45.91839,0.38599,0.35697,70.14901,9.38572,75.05011,8.75666,51.72973,6.60557,0.38149,0.00407,0.38206,0.38455,0.38588,0.35586,0.00454,0.35642,0.35939,0.36037,65.45706,NA,0,0,0,0,0.37974,0.37958,0.38275,0.38652,0.35563,0.35736,0.35947,0.36154,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-07-04,2011,185,11,howland2_2011_07_04_130137.jpg,86.97983,91.34711,62.82305,0.3788,0.36069,67.84746,13.44745,72.76846,12.91788,51.2923,10.30759,0.38038,0.00792,0.3788,0.38314,0.38997,0.35303,0.00763,0.35511,0.35606,0.35837,65.31377,NA,0,0,0,0,0.37819,0.37807,0.38095,0.38458,0.35476,0.35686,0.35867,0.36049,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-07-07,2011,188,12,howland2_2011_07_07_123133.jpg,77.13339,80.22912,59.13388,0.37058,0.35628,74.15882,8.11714,78.24005,7.39236,57.65388,6.42257,0.37275,0.00599,0.37256,0.37489,0.38206,0.35278,0.00795,0.35495,0.35683,0.35981,65.10077,NA,0,0,0,0,0.37657,0.3765,0.37913,0.38268,0.35413,0.35643,0.35803,0.35963,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-07-10,2011,191,9,howland2_2011_07_10_140136.jpg,81.87366,85.53664,61.08032,0.37436,0.35832,80.82736,7.34199,84.37325,6.46548,61.40521,4.97714,0.37256,0.00342,0.37207,0.37436,0.37576,0.35639,0.00424,0.35792,0.35882,0.35931,64.83539,NA,0,0,0,0,0.37516,0.375,0.37771,0.38159,0.35381,0.35611,0.35762,0.35912,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-07-13,2011,194,12,howland2_2011_07_13_123135.jpg,66.12378,70.8868,49.2321,0.38062,0.35504,68.68089,10.37176,73.4257,9.67301,53.06284,6.34755,0.37632,0.00462,0.37596,0.38013,0.38238,0.35111,0.00883,0.35399,0.35633,0.35836,64.50072,NA,0,0,0,0,0.37394,0.3736,0.37644,0.38068,0.35379,0.35597,0.35743,0.35889,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-07-16,2011,197,12,howland2_2011_07_16_123136.jpg,83.65917,87.32602,62.10566,0.37464,0.35891,81.06734,6.28319,84.7967,5.60869,60.63856,4.15097,0.37451,0.00345,0.37389,0.37503,0.37989,0.3577,0.00352,0.35876,0.35935,0.36017,64.1102,NA,0,0,0,0,0.37357,0.37301,0.37567,0.38016,0.35395,0.35596,0.3577,0.35924,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-07-19,2011,200,8,howland2_2011_07_19_123133.jpg,82.48343,85.56006,60.90997,0.3737,0.36026,76.24345,10.15402,79.96427,8.38155,59.40953,4.8889,0.37101,0.00373,0.36992,0.37372,0.37511,0.35252,0.0113,0.35794,0.3601,0.36034,63.50158,NA,0,0,0,0,0.37346,0.37264,0.3752,0.37986,0.35414,0.35604,0.35817,0.35983,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-07-22,2011,203,11,howland2_2011_07_22_123135.jpg,56.8309,62.20793,52.83213,0.36195,0.33066,75.29679,14.77601,79.05423,14.3773,59.23563,12.02419,0.37124,0.00798,0.36925,0.37228,0.38112,0.35236,0.00774,0.35401,0.35661,0.35949,62.97191,NA,0,0,0,0,0.37379,0.37286,0.37567,0.38027,0.35449,0.35629,0.35875,0.36064,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-07-25,2011,206,11,howland2_2011_07_25_123135.jpg,75.77711,79.07574,53.5089,0.37951,0.36368,63.14593,10.35598,67.79328,10.50687,47.84313,9.24062,0.38021,0.00718,0.37985,0.38357,0.39003,0.35355,0.0053,0.35274,0.35696,0.35978,62.38868,NA,0,0,0,0,0.37424,0.37321,0.37633,0.38079,0.35506,0.35673,0.35935,0.36146,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-07-28,2011,209,12,howland2_2011_07_28_123136.jpg,64.68529,69.09123,50.70068,0.37452,0.35064,71.41279,9.67397,74.58568,9.50323,53.81438,6.24875,0.37323,0.0039,0.37317,0.37471,0.37655,0.35703,0.00545,0.35816,0.3615,0.36279,61.972,NA,0,0,0,0,0.37468,0.37346,0.37715,0.3814,0.35569,0.35723,0.35982,0.36205,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-07-31,2011,212,12,howland2_2011_07_31_123135.jpg,76.39717,79.87323,53.43885,0.38088,0.3643,77.89928,6.32557,81.08243,5.66462,58.47936,4.16626,0.37295,0.00358,0.37179,0.37355,0.37928,0.35798,0.00524,0.35877,0.35989,0.3641,61.29891,NA,0,0,0,0,0.37498,0.37363,0.37785,0.38185,0.35619,0.35763,0.36027,0.36254,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-08-03,2011,215,11,howland2_2011_08_03_123136.jpg,80.0323,81.94012,53.32983,0.38058,0.37172,68.35607,12.83044,70.76564,13.03095,50.33765,8.80587,0.37332,0.00397,0.37297,0.37526,0.3788,0.36057,0.00579,0.36124,0.36372,0.36527,60.31843,NA,0,0,0,0,0.37461,0.37331,0.37772,0.38131,0.35654,0.35795,0.36051,0.36258,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-08-06,2011,218,12,howland2_2011_08_06_123136.jpg,83.7969,86.92321,62.65833,0.37246,0.35906,72.3802,15.36318,76.82753,13.87909,54.82217,10.73163,0.37779,0.00696,0.37268,0.38628,0.38764,0.35352,0.00984,0.35893,0.35995,0.36085,59.80367,NA,0,0,0,0,0.37395,0.37283,0.3774,0.38041,0.35689,0.35829,0.36068,0.36239,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-08-09,2011,221,12,howland2_2011_08_09_123136.jpg,67.79618,72.28654,51.6104,0.3771,0.35367,68.16099,9.09256,71.39076,8.77935,50.99857,6.72683,0.37494,0.00465,0.37606,0.37918,0.37986,0.3575,0.00489,0.35696,0.3602,0.36212,58.97631,NA,0,0,0,0,0.37308,0.3722,0.37675,0.37927,0.35727,0.35865,0.36093,0.36241,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-08-12,2011,224,12,howland2_2011_08_12_123136.jpg,73.08871,76.15812,54.91214,0.37303,0.358,75.39958,6.06257,78.07171,6.16942,57.13554,4.9658,0.37076,0.00373,0.36999,0.37434,0.37525,0.35803,0.00308,0.35847,0.36057,0.3618,58.11805,NA,0,0,0,0,0.37179,0.37117,0.37541,0.37756,0.35759,0.35888,0.36117,0.36259,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-08-15,2011,227,12,howland2_2011_08_15_123132.jpg,67.80798,70.50288,50.84187,0.37273,0.35848,68.8777,12.35769,71.32714,12.89071,52.5892,8.52678,0.36921,0.01196,0.36976,0.37262,0.38024,0.3569,0.00644,0.35914,0.36117,0.3623,57.20734,NA,0,0,0,0,0.37038,0.37005,0.37386,0.37571,0.35781,0.35899,0.36143,0.36284,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-08-18,2011,230,6,howland2_2011_08_18_130135.jpg,82.45934,84.776,62.40518,0.36917,0.35908,86.89859,2.24507,88.75891,2.12558,65.6555,1.82224,0.36783,0.00092,0.36779,0.36854,0.36896,0.36011,0.00157,0.36039,0.36106,0.36171,53.34514,NA,0,0,0,0,0.36877,0.36896,0.37208,0.37373,0.35809,0.35917,0.36187,0.3634,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-08-21,2011,233,12,howland2_2011_08_21_123134.jpg,87.33624,89.10551,66.61586,0.3666,0.35932,82.67459,10.97319,84.83698,9.59688,63.63673,6.1212,0.36707,0.00404,0.36684,0.36951,0.36992,0.35684,0.00973,0.36045,0.36208,0.36446,55.28188,NA,0,0,0,0,0.36717,0.36784,0.37023,0.37172,0.3586,0.35963,0.36244,0.36411,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-08-24,2011,236,11,howland2_2011_08_24_123136.jpg,71.20348,72.03087,52.38704,0.36822,0.36399,68.74745,8.13155,70.4071,7.38878,52.64408,4.75083,0.36701,0.00537,0.36822,0.37137,0.37206,0.35792,0.00941,0.35808,0.36629,0.36907,54.26769,NA,0,0,0,0,0.36634,0.367,0.36906,0.37039,0.35904,0.35997,0.36313,0.36492,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-08-27,2011,239,8,howland2_2011_08_27_123136.jpg,79.71172,79.9706,58.92012,0.36583,0.36464,78.25528,8.03761,79.28946,7.46187,59.54361,5.40539,0.36525,0.0036,0.36593,0.36678,0.36809,0.36023,0.00728,0.36139,0.36512,0.36714,53.22369,NA,0,0,0,0,0.36582,0.36625,0.3681,0.36925,0.3594,0.36021,0.36393,0.36584,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-08-30,2011,242,11,howland2_2011_08_30_123137.jpg,84.15355,84.71514,64.6065,0.36284,0.36044,85.55554,3.1279,86.22385,2.80075,66.04365,1.93211,0.36255,0.00195,0.36272,0.36416,0.36507,0.35969,0.00228,0.35976,0.36152,0.36246,52.14707,NA,0,0,0,0,0.36504,0.36523,0.36695,0.368,0.36028,0.36111,0.36487,0.36691,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-09-02,2011,245,11,howland2_2011_09_02_123136.jpg,87.16736,87.10203,65.15927,0.36379,0.36406,84.68857,6.06421,84.85687,5.62609,62.27036,4.89209,0.36617,0.00239,0.36504,0.36838,0.36915,0.36532,0.00344,0.36512,0.36581,0.3682,51.04531,NA,0,0,0,0,0.36435,0.36436,0.36611,0.3672,0.36141,0.36257,0.36517,0.36732,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-09-05,2011,248,12,howland2_2011_09_05_123136.jpg,49.71827,50.08562,36.84277,0.36653,0.36385,72.33135,12.22923,72.26326,11.89482,54.97514,9.45959,0.36234,0.00312,0.3633,0.36398,0.3663,0.36244,0.00625,0.36325,0.36638,0.36838,49.9247,NA,0,0,0,0,0.36335,0.36319,0.36501,0.36622,0.36253,0.36421,0.36589,0.36811,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-09-08,2011,251,11,howland2_2011_09_08_123134.jpg,87.61977,86.48975,64.42489,0.36259,0.36733,79.52108,8.71157,78.0693,8.41325,56.99775,6.66529,0.36393,0.00241,0.36332,0.36493,0.36638,0.37063,0.00343,0.37102,0.37255,0.37545,48.78363,NA,0,0,0,0,0.36176,0.3614,0.36329,0.36481,0.36421,0.36643,0.36731,0.36956,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-09-11,2011,254,7,howland2_2011_09_11_123136.jpg,85.34378,83.55613,66.31849,0.35523,0.36283,83.18539,6.19219,83.18916,3.99633,64.94493,1.72141,0.35967,0.00265,0.3587,0.36184,0.36283,0.35916,0.00967,0.36447,0.36572,0.36639,47.62727,NA,0,0,0,0,0.35964,0.35913,0.36109,0.36293,0.36703,0.36964,0.36964,0.3719,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-09-14,2011,257,9,howland2_2011_09_14_123136.jpg,78.69993,75.92461,60.52818,0.35289,0.36579,78.80516,12.99646,75.48844,11.8739,57.62185,8.35571,0.35618,0.00332,0.35633,0.35695,0.35934,0.37139,0.00571,0.37294,0.37351,0.37814,46.45627,NA,0,0,0,0,0.35627,0.35577,0.35765,0.35958,0.37208,0.37505,0.37437,0.37648,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-09-17,2011,260,10,howland2_2011_09_17_123134.jpg,85.96187,81.2769,60.30087,0.3572,0.37779,86.4837,6.51555,82.99314,5.5553,65.11599,3.17631,0.35366,0.00264,0.35448,0.35533,0.35573,0.36838,0.00832,0.37024,0.37494,0.37684,45.27577,NA,0,0,0,0,0.35208,0.3517,0.35348,0.35544,0.37856,0.38195,0.3805,0.38238,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-09-20,2011,263,11,howland2_2011_09_20_123137.jpg,71.30589,65.55984,51.56612,0.34792,0.37842,75.82831,11.88048,71.39721,10.02922,57.98756,6.49932,0.34741,0.00557,0.34637,0.35164,0.35585,0.36861,0.02163,0.37915,0.37978,0.38066,44.08652,NA,0,0,0,0,0.3477,0.34757,0.34924,0.35119,0.38419,0.38784,0.38698,0.38879,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-09-23,2011,266,12,howland2_2011_09_23_123133.jpg,87.71018,74.31566,54.56373,0.34312,0.40496,79.86098,9.93192,68.69562,8.74994,51.60606,7.05352,0.34316,0.0027,0.34321,0.34398,0.34709,0.39934,0.00936,0.40096,0.40495,0.40648,42.8883,NA,0,0,0,0,0.34252,0.34238,0.34382,0.34562,0.39031,0.39396,0.39595,0.39792,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-09-26,2011,269,10,howland2_2011_09_26_123136.jpg,98.08849,83.0436,64.5487,0.33801,0.39925,99.60591,7.52143,84.65559,4.82705,65.52515,1.3793,0.33885,0.00131,0.33903,0.34002,0.34024,0.39824,0.01019,0.40122,0.40201,0.40414,41.69423,NA,0,0,0,0,0.33724,0.33721,0.33848,0.3401,0.39803,0.40153,0.40478,0.40697,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-09-29,2011,272,11,howland2_2011_09_29_123133.jpg,78.26229,62.62558,48.71624,0.3303,0.41277,87.24462,7.09982,71.9872,5.11686,59.1298,5.21318,0.32965,0.00214,0.32924,0.33015,0.33183,0.39953,0.01546,0.4054,0.40891,0.4092,40.50084,NA,0,0,0,0,0.33142,0.33208,0.33343,0.33493,0.40474,0.40804,0.41391,0.41657,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
