#
# 3-day product summary time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:34
# Update Date: 2016-06-13
# Update Time: 05:29:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:44:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-14,2014,14,70,proctor_2014_01_14_114638.jpg,36.94655,28.02536,40.35328,0.26608,0.35079,58.24028,16.17602,51.26628,14.24598,56.75763,10.07657,0.30575,0.0124,0.30579,0.31581,0.32103,0.34777,0.01317,0.34408,0.35543,0.36708,24.38207,NA,0,0,0,0,0.31063,0.31118,0.31652,0.31935,0.33291,0.33087,0.34563,0.353,0.00231,0.00269,0.00273,0.00241,0.00636,0.00653,0.0063,0.00631,NA
2014-01-17,2014,17,33,proctor_2014_01_17_114634.jpg,84.83874,76.73792,78.35566,0.31983,0.35359,66.77735,14.22421,61.80839,10.64402,68.04841,6.4531,0.31351,0.00544,0.31282,0.31924,0.32031,0.33666,0.02358,0.33233,0.35829,0.3622,24.75862,NA,0,0,0,0,0.31114,0.31191,0.31682,0.31935,0.33261,0.33111,0.34523,0.35215,0.00239,0.00278,0.00282,0.00249,0.00657,0.00675,0.00651,0.00652,NA
2014-01-20,2014,20,91,proctor_2014_01_20_114639.jpg,94.24448,101.60537,120.37917,0.3213,0.29803,68.92042,13.02002,69.83612,16.13562,82.53808,19.85315,0.31481,0.00422,0.31467,0.31706,0.32157,0.31343,0.01778,0.31323,0.3291,0.3364,25.62553,NA,0,0,0,0,0.31202,0.31283,0.31697,0.31928,0.33169,0.33067,0.34393,0.35089,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-01-23,2014,23,96,proctor_2014_01_23_114639.jpg,73.80122,69.09301,75.08152,0.31698,0.33858,68.65217,11.27867,64.56931,9.65489,71.35067,7.86501,0.31508,0.00458,0.317,0.31808,0.31854,0.33423,0.0158,0.33759,0.34162,0.34445,26.33515,NA,0,0,0,0,0.31293,0.31375,0.31709,0.3192,0.33039,0.32993,0.34228,0.34933,0.00237,0.00277,0.00281,0.00248,0.00654,0.00671,0.00647,0.00649,NA
2014-01-26,2014,26,95,proctor_2014_01_26_114638.jpg,59.34748,56.55688,65.13734,0.3124,0.32781,61.39307,10.13261,59.62382,9.11454,69.68059,8.37334,0.31204,0.00484,0.31285,0.3161,0.3178,0.32108,0.01595,0.31902,0.33496,0.34243,27.09613,NA,0,0,0,0,0.31365,0.3144,0.31715,0.31919,0.32886,0.32864,0.3405,0.34798,0.00231,0.00269,0.00274,0.00241,0.00637,0.00654,0.0063,0.00632,NA
2014-01-29,2014,29,93,proctor_2014_01_29_114638.jpg,85.05958,79.74977,84.8321,0.31946,0.34073,70.7743,13.53023,65.9047,11.60876,71.54204,9.32664,0.31571,0.00552,0.31834,0.31927,0.31954,0.33803,0.01687,0.34297,0.34712,0.35167,27.9056,NA,0,0,0,0,0.31426,0.31494,0.31717,0.31916,0.32727,0.3273,0.33867,0.34656,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-02-01,2014,32,96,proctor_2014_02_01_114638.jpg,68.17437,63.20877,69.75008,0.31426,0.33895,62.599,7.83165,59.78218,6.17777,68.59339,4.8165,0.31278,0.00302,0.31267,0.31416,0.31722,0.327,0.0132,0.3256,0.33305,0.34686,28.7599,NA,0,0,0,0,0.3142,0.31482,0.31702,0.31899,0.32629,0.32662,0.33762,0.3459,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-02-04,2014,35,79,proctor_2014_02_04_114639.jpg,89.64801,82.36068,85.14671,0.32028,0.34861,66.9735,9.44026,64.98362,8.58715,74.23621,8.96768,0.31479,0.00356,0.31451,0.31815,0.31975,0.32463,0.01759,0.32194,0.33984,0.34838,29.701,NA,0,0,0,0,0.31395,0.31449,0.31679,0.31879,0.32547,0.32608,0.3367,0.34536,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-02-07,2014,38,69,proctor_2014_02_07_114631.jpg,57.79404,55.43351,65.02045,0.31099,0.32423,63.3173,12.13886,60.41069,10.2686,69.02456,8.05312,0.31276,0.00446,0.31247,0.31534,0.31995,0.32695,0.01482,0.32423,0.33687,0.34952,30.5931,NA,0,0,0,0,0.31351,0.31383,0.31651,0.3187,0.32484,0.32545,0.33613,0.34492,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-02-10,2014,41,102,proctor_2014_02_10_114638.jpg,59.10372,58.33465,69.6582,0.31179,0.3159,63.18578,11.16837,61.80946,9.92147,72.43077,9.49766,0.3125,0.0044,0.31241,0.31617,0.31845,0.31922,0.01821,0.3226,0.33156,0.3405,31.56539,NA,0,0,0,0,0.31302,0.31311,0.31623,0.31863,0.32431,0.32494,0.33568,0.34448,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-02-13,2014,44,108,proctor_2014_02_13_114638.jpg,55.43039,52.35708,61.35513,0.30954,0.32771,64.94136,9.38456,63.77345,9.43752,74.28673,10.66677,0.31367,0.00408,0.31436,0.31749,0.31835,0.32008,0.01809,0.32368,0.33666,0.34136,32.6147,NA,0,0,0,0,0.31262,0.3126,0.31593,0.31844,0.32345,0.32467,0.3347,0.34296,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-02-16,2014,47,106,proctor_2014_02_16_114639.jpg,69.16259,65.89786,73.89197,0.31537,0.331,64.74157,10.46795,61.84224,9.14851,70.6658,7.73674,0.31303,0.00431,0.31395,0.31644,0.31814,0.32715,0.01356,0.33126,0.33632,0.33881,33.6063,NA,0,0,0,0,0.31228,0.3122,0.3157,0.31828,0.32275,0.32461,0.33382,0.3414,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-02-19,2014,50,105,proctor_2014_02_19_120137.jpg,57.24652,54.07324,62.62217,0.31087,0.32911,61.12233,10.81293,59.4214,9.96747,69.4945,9.41082,0.31209,0.00411,0.31106,0.31577,0.31839,0.32096,0.01442,0.32044,0.3309,0.3417,34.66907,NA,0,0,0,0,0.31228,0.31226,0.31575,0.31821,0.32303,0.32549,0.33369,0.34066,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-02-22,2014,53,107,proctor_2014_02_22_114639.jpg,52.45436,48.97953,56.83679,0.30947,0.33142,59.23081,11.75854,55.89003,10.2922,64.36169,8.15413,0.31049,0.00642,0.31058,0.31402,0.31811,0.32842,0.01383,0.32855,0.33545,0.34479,35.81345,NA,0,0,0,0,0.31241,0.31251,0.31592,0.31818,0.32379,0.3269,0.33384,0.34009,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-02-25,2014,56,109,proctor_2014_02_25_114636.jpg,58.97645,56.48697,66.06259,0.31118,0.32489,62.11482,10.69952,60.9122,13.10937,72.03827,16.57026,0.31167,0.00371,0.31139,0.3142,0.31636,0.31992,0.01412,0.32389,0.32936,0.33328,36.77818,NA,0,0,0,0,0.31252,0.31272,0.31604,0.31814,0.32423,0.32772,0.3338,0.33951,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-02-28,2014,59,112,proctor_2014_02_28_114639.jpg,87.29186,83.05633,90.37398,0.31856,0.33481,61.97005,12.07724,59.67542,10.57452,69.23898,9.36938,0.31193,0.00521,0.31216,0.31595,0.31826,0.32322,0.01857,0.32888,0.33283,0.33877,37.98816,NA,0,0,0,0,0.31276,0.31299,0.31624,0.31824,0.32408,0.32743,0.33344,0.33896,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-03-03,2014,62,114,proctor_2014_03_03_114638.jpg,45.74812,45.81864,59.42466,0.30345,0.30298,68.8599,15.807,67.01546,17.18254,76.8295,19.75704,0.31406,0.00493,0.31484,0.31787,0.3188,0.32443,0.01798,0.33156,0.33681,0.34059,39.1278,NA,0,0,0,0,0.31299,0.31324,0.31641,0.31831,0.3239,0.32704,0.33311,0.33847,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-03-06,2014,65,114,proctor_2014_03_06_114638.jpg,87.44664,83.45584,90.53361,0.31922,0.33449,70.11482,12.8272,66.60695,11.53488,73.94848,10.23001,0.31553,0.00469,0.31678,0.31888,0.31958,0.33152,0.01535,0.33412,0.33847,0.34171,40.24537,NA,0,0,0,0,0.31309,0.31346,0.31651,0.31825,0.32349,0.32657,0.33278,0.33774,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-03-09,2014,68,119,proctor_2014_03_09_114637.jpg,87.29573,82.97462,89.97547,0.31883,0.33544,64.15696,10.46551,61.8044,9.13969,71.35668,7.78631,0.31276,0.00405,0.31242,0.31593,0.31803,0.32413,0.01309,0.32474,0.33311,0.33894,41.4368,NA,0,0,0,0,0.31315,0.31364,0.31657,0.31815,0.32312,0.32614,0.33253,0.33708,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-03-12,2014,71,118,proctor_2014_03_12_120137.jpg,68.85241,69.93652,81.89543,0.31691,0.31199,66.23684,12.1309,67.10359,15.02746,79.54881,17.76241,0.31429,0.00491,0.31507,0.31792,0.3194,0.31285,0.01379,0.31256,0.32428,0.33066,42.61548,NA,0,0,0,0,0.31286,0.31347,0.31626,0.31783,0.32294,0.3258,0.33225,0.33647,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-03-15,2014,74,118,proctor_2014_03_15_120138.jpg,51.07288,48.00179,57.54225,0.30649,0.3261,58.05868,8.81461,55.88447,8.16728,66.1305,8.68458,0.3099,0.0041,0.30963,0.31294,0.31521,0.32219,0.01672,0.32643,0.33073,0.33451,43.80944,NA,0,0,0,0,0.31252,0.31322,0.31589,0.31748,0.32295,0.32563,0.33209,0.33604,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-03-18,2014,77,116,proctor_2014_03_18_114638.jpg,81.23499,77.62222,84.69795,0.3187,0.33354,65.48224,11.7461,62.43949,10.74639,70.7252,9.65481,0.31373,0.00414,0.31505,0.31734,0.31837,0.32871,0.01043,0.33118,0.33554,0.33879,45.00495,NA,0,0,0,0,0.31206,0.31275,0.31538,0.31702,0.32331,0.3261,0.33201,0.33576,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-03-21,2014,80,121,proctor_2014_03_21_114638.jpg,58.90528,55.70135,64.85504,0.31038,0.32823,56.69436,7.08777,54.79965,8.15811,65.45697,9.22951,0.30912,0.0047,0.30905,0.31209,0.31474,0.32099,0.01418,0.32419,0.33062,0.33411,46.19946,NA,0,0,0,0,0.31162,0.31227,0.31493,0.31661,0.32392,0.32685,0.33214,0.33577,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-03-24,2014,83,128,proctor_2014_03_24_114638.jpg,80.89976,77.43273,85.32536,0.31779,0.33202,66.63797,14.12703,63.53788,12.74043,72.15877,11.49925,0.31316,0.00533,0.3155,0.31746,0.3179,0.32793,0.01644,0.33204,0.33631,0.33924,47.3901,NA,0,0,0,0,0.31162,0.31216,0.31504,0.31661,0.3254,0.32852,0.33305,0.33664,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-03-27,2014,86,126,proctor_2014_03_27_114637.jpg,80.10745,75.79772,82.20598,0.31833,0.33643,60.22064,10.02342,57.68592,9.15121,67.09189,8.59311,0.31125,0.0043,0.31138,0.31449,0.31728,0.32483,0.01529,0.3285,0.33347,0.33737,48.40119,NA,0,0,0,0,0.31166,0.31209,0.31524,0.3167,0.32715,0.33047,0.33428,0.3379,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-03-30,2014,89,127,proctor_2014_03_30_114639.jpg,54.5829,50.65329,58.14387,0.31003,0.33409,57.66157,6.7253,54.64914,7.73538,63.95607,8.98094,0.30957,0.00451,0.31003,0.31235,0.31316,0.32768,0.01306,0.33197,0.33351,0.33495,49.74816,NA,0,0,0,0,0.31187,0.31218,0.31566,0.31704,0.32915,0.33236,0.33597,0.33992,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-04-02,2014,92,133,proctor_2014_04_02_114638.jpg,62.92992,58.47139,65.22126,0.31331,0.3372,64.72059,12.03459,60.71775,10.95573,67.75548,9.83417,0.31362,0.00427,0.31345,0.31743,0.31882,0.33414,0.01283,0.33644,0.33869,0.34462,50.91002,NA,0,0,0,0,0.31208,0.31227,0.31608,0.31743,0.33115,0.33424,0.33778,0.34212,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-04-05,2014,95,137,proctor_2014_04_05_114639.jpg,53.07782,48.94537,56.5661,0.30863,0.33469,62.8845,12.45259,59.22171,11.18504,66.82286,9.65549,0.3127,0.00477,0.31192,0.31769,0.31883,0.33163,0.01365,0.33423,0.33828,0.34386,52.05627,NA,0,0,0,0,0.31202,0.31223,0.31629,0.3177,0.33266,0.33574,0.33947,0.34413,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-04-08,2014,98,44,proctor_2014_04_09_060134.jpg,58.25446,59.32722,72.73282,0.31173,0.3061,67.98939,14.55099,64.22968,13.13404,72.15482,11.50947,0.31337,0.00569,0.31341,0.31794,0.31882,0.33131,0.01212,0.33345,0.33762,0.34353,53.1843,NA,0,0,0,0,0.31192,0.3122,0.31652,0.31803,0.33416,0.33722,0.34137,0.34641,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-04-11,2014,101,136,proctor_2014_04_11_114639.jpg,61.04609,55.19268,61.24249,0.31098,0.34396,67.42205,15.23684,61.98351,13.44621,68.09722,11.13974,0.31273,0.00578,0.31302,0.31796,0.31917,0.33957,0.01441,0.34195,0.34772,0.35121,54.29262,NA,0,0,0,0,0.31168,0.31201,0.31651,0.31818,0.33545,0.3385,0.34293,0.34821,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-04-14,2014,104,140,proctor_2014_04_14_114638.jpg,57.65276,51.70743,58.07032,0.30883,0.34434,58.67992,10.16127,52.6651,9.6772,59.73318,8.47397,0.30674,0.00808,0.30777,0.31188,0.31588,0.34272,0.01153,0.3434,0.34814,0.35583,55.37752,NA,0,0,0,0,0.31102,0.31149,0.31597,0.31795,0.3364,0.33953,0.34419,0.3494,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-04-17,2014,107,141,proctor_2014_04_17_114638.jpg,75.85863,71.04789,77.58942,0.31648,0.33791,70.20153,13.53705,67.99404,16.42531,77.66472,21.53288,0.31419,0.00454,0.31498,0.31755,0.31875,0.32835,0.02271,0.33738,0.34222,0.34676,56.43715,NA,0,0,0,0,0.31032,0.31092,0.31534,0.31766,0.33719,0.3404,0.34526,0.35035,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-04-20,2014,110,140,proctor_2014_04_20_114639.jpg,83.4384,76.77076,80.90363,0.3184,0.34606,64.30844,15.22276,59.10661,13.92068,66.13913,11.60691,0.31019,0.00917,0.31139,0.31742,0.31943,0.33775,0.01644,0.34127,0.34725,0.35063,57.46897,NA,0,0,0,0,0.30913,0.30978,0.31407,0.31671,0.3375,0.34068,0.34545,0.35035,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-04-23,2014,113,142,proctor_2014_04_23_114639.jpg,58.33466,53.24058,61.34162,0.3079,0.33736,57.69674,9.51982,52.20809,9.46823,59.93328,8.89277,0.30639,0.00784,0.30786,0.31023,0.3139,0.33979,0.01046,0.33925,0.34358,0.34982,58.47066,NA,0,0,0,0,0.30814,0.30884,0.31297,0.31592,0.33778,0.3409,0.34556,0.35024,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-04-26,2014,116,97,proctor_2014_04_26_114639.jpg,58.31876,51.07505,58.22207,0.30471,0.34793,60.482,11.07756,54.96433,10.76099,62.40787,10.38141,0.30805,0.00657,0.3073,0.3143,0.31703,0.33989,0.01491,0.34441,0.34798,0.35075,59.12052,NA,0,0,0,0,0.30716,0.30783,0.31191,0.31498,0.33811,0.34087,0.34548,0.35008,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-04-29,2014,119,143,proctor_2014_04_29_114638.jpg,72.68898,66.25873,71.17968,0.31533,0.34593,62.5189,11.16966,57.11555,9.90234,64.2876,8.29258,0.30978,0.00569,0.3099,0.3129,0.31702,0.33893,0.01452,0.34089,0.34552,0.35025,60.37389,NA,0,0,0,0,0.30688,0.30751,0.3116,0.31476,0.33865,0.34102,0.34561,0.35013,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-05-02,2014,122,151,proctor_2014_05_02_114639.jpg,67.1768,61.20054,67.70378,0.31212,0.3426,58.96381,10.72209,53.75941,9.57126,61.43425,7.69369,0.30769,0.00737,0.30906,0.31151,0.31495,0.33749,0.01316,0.34089,0.34416,0.34856,61.05421,NA,0,0,0,0,0.30822,0.30889,0.31312,0.31636,0.34042,0.34256,0.34728,0.35176,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-05-05,2014,125,116,proctor_2014_05_05_114637.jpg,62.76738,53.23348,59.81826,0.30277,0.357,59.66789,10.58466,53.57736,10.34267,61.15962,8.95021,0.30603,0.00855,0.30651,0.31259,0.3165,0.34186,0.00976,0.34184,0.34767,0.35403,62.12812,NA,0,0,0,0,0.31056,0.31126,0.3157,0.31903,0.34235,0.3443,0.34918,0.35362,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-05-08,2014,128,148,proctor_2014_05_08_114638.jpg,76.73385,70.45083,74.31835,0.31806,0.34642,66.62074,14.43221,61.1416,12.87549,66.82292,10.95452,0.31326,0.0052,0.31348,0.31779,0.31962,0.34095,0.01189,0.34306,0.3477,0.35097,62.94337,NA,0,0,0,0,0.31546,0.31622,0.32097,0.32458,0.34469,0.34675,0.35192,0.3563,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-05-11,2014,131,154,proctor_2014_05_11_114638.jpg,72.19459,65.97231,69.03654,0.31839,0.34842,63.9444,14.94127,58.30108,13.44042,62.39056,10.37048,0.31428,0.00823,0.31622,0.32051,0.32401,0.34466,0.01411,0.34682,0.35423,0.35755,63.71454,NA,0,0,0,0,0.32114,0.32197,0.32707,0.33098,0.34682,0.34906,0.3545,0.35883,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-05-14,2014,134,149,proctor_2014_05_14_121637.jpg,66.21607,60.85558,57.13845,0.33036,0.35946,60.41595,10.06529,56.20647,8.90586,55.03713,6.51578,0.32684,0.00835,0.32795,0.33275,0.33658,0.35097,0.01343,0.35203,0.35705,0.36364,64.4395,NA,0,0,0,0,0.32845,0.3293,0.33487,0.33918,0.34844,0.3508,0.35637,0.36062,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-05-17,2014,137,148,proctor_2014_05_17_114639.jpg,70.65642,67.80511,55.11041,0.35028,0.36501,60.68785,12.34125,58.68073,11.59174,52.19999,7.259,0.34069,0.01031,0.34103,0.34828,0.35422,0.35228,0.01802,0.35721,0.36196,0.3652,65.11622,NA,0,0,0,0,0.33583,0.33675,0.3428,0.34747,0.34957,0.35211,0.35774,0.36193,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-05-20,2014,140,119,proctor_2014_05_20_114638.jpg,74.51335,72.19843,53.88824,0.35991,0.37145,63.53872,11.76778,61.18078,10.94126,51.5597,4.79849,0.3456,0.01141,0.34721,0.35545,0.35923,0.35841,0.01776,0.36285,0.36891,0.37172,65.53964,NA,0,0,0,0,0.34178,0.34295,0.34936,0.35423,0.34898,0.35191,0.35739,0.36163,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-05-23,2014,143,152,proctor_2014_05_23_114639.jpg,54.24665,54.54738,46.28909,0.35173,0.34979,51.85075,7.72244,52.75176,7.98863,45.28519,4.68585,0.35109,0.00976,0.35237,0.35688,0.36279,0.34522,0.0109,0.3468,0.35193,0.35638,66.31703,NA,0,0,0,0,0.34799,0.34948,0.35627,0.3613,0.34752,0.35098,0.35618,0.36051,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-05-26,2014,146,138,proctor_2014_05_26_114638.jpg,60.73585,62.66972,47.2549,0.36722,0.35589,52.51101,9.602,54.10023,9.72628,45.66191,5.01633,0.35412,0.01101,0.35402,0.36159,0.36968,0.34354,0.01311,0.34558,0.35203,0.35749,66.83721,NA,0,0,0,0,0.35211,0.35385,0.36086,0.36602,0.34577,0.3496,0.35456,0.35897,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-05-29,2014,149,159,proctor_2014_05_29_114638.jpg,66.46555,70.13073,51.72011,0.37241,0.35295,52.64471,9.38193,54.95262,9.29512,46.49932,4.50514,0.35542,0.01155,0.35605,0.3642,0.36875,0.33985,0.01772,0.34446,0.34828,0.35137,67.30134,NA,0,0,0,0,0.35287,0.35476,0.36165,0.36688,0.34269,0.34658,0.35135,0.35582,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-06-01,2014,152,154,proctor_2014_06_01_114638.jpg,57.66402,60.45458,47.49359,0.36504,0.34819,55.12172,8.98187,56.50838,9.21757,47.60243,4.30088,0.35356,0.0148,0.35865,0.36432,0.36698,0.3448,0.01812,0.3478,0.35078,0.35658,67.70808,NA,0,0,0,0,0.35245,0.35447,0.36119,0.36642,0.33938,0.34327,0.34786,0.35241,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-06-04,2014,155,150,proctor_2014_06_04_114638.jpg,59.0162,63.06372,50.40883,0.36561,0.34215,49.86076,10.42242,52.88794,10.46469,47.25873,4.94628,0.35051,0.01465,0.35406,0.36192,0.36528,0.32992,0.0256,0.33813,0.34229,0.34833,68.0556,NA,0,0,0,0,0.35022,0.35233,0.359,0.36409,0.3366,0.34058,0.34504,0.34963,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-06-07,2014,158,140,proctor_2014_06_07_114639.jpg,62.04852,65.82114,52.70938,0.3645,0.34361,50.54729,8.9394,52.14529,8.63851,47.90506,5.10348,0.34513,0.01363,0.34749,0.35437,0.35976,0.33405,0.02143,0.33811,0.3442,0.34702,68.34302,NA,0,0,0,0,0.34731,0.34951,0.35611,0.36101,0.33402,0.33806,0.34242,0.34705,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-06-10,2014,161,149,proctor_2014_06_10_114639.jpg,60.33822,62.15667,50.95537,0.35835,0.34787,46.697,6.53754,47.62247,6.78944,44.78687,4.21735,0.34145,0.01134,0.34227,0.34746,0.35543,0.33505,0.01873,0.33671,0.34192,0.34588,68.56903,NA,0,0,0,0,0.345,0.34727,0.35385,0.35866,0.33258,0.33656,0.341,0.34552,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-06-13,2014,164,136,proctor_2014_06_13_114638.jpg,48.97298,50.88162,47.44919,0.34542,0.33246,46.5204,7.2688,48.20277,7.31253,46.15147,4.57349,0.34137,0.0083,0.34238,0.34629,0.3515,0.32922,0.01284,0.33111,0.33437,0.34051,68.73285,NA,0,0,0,0,0.34198,0.34429,0.35084,0.35558,0.33164,0.33546,0.34006,0.34441,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2014-06-16,2014,167,154,proctor_2014_06_16_114639.jpg,46.31377,46.61526,43.07962,0.34274,0.34052,48.49776,7.93495,49.59832,7.92788,47.22131,4.33662,0.34007,0.01188,0.34198,0.34939,0.35279,0.33243,0.01992,0.33697,0.34102,0.343,68.83426,NA,0,0,0,0,0.33976,0.34212,0.34865,0.35328,0.33096,0.33457,0.33928,0.34352,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-06-19,2014,170,149,proctor_2014_06_19_114639.jpg,56.33697,59.28076,51.40611,0.35492,0.3373,51.56132,10.23187,52.86981,10.67261,51.64811,10.89393,0.33773,0.01515,0.33962,0.35053,0.35354,0.32993,0.02757,0.33417,0.33826,0.34485,68.87302,NA,0,0,0,0,0.33877,0.34121,0.34782,0.3522,0.33104,0.33415,0.33878,0.34308,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-06-22,2014,173,147,proctor_2014_06_22_114639.jpg,59.8624,61.79563,52.26648,0.3553,0.34419,49.1629,9.8932,50.19952,9.07685,48.51523,5.30447,0.33805,0.01403,0.34382,0.34936,0.35359,0.33003,0.02576,0.33597,0.34231,0.34522,68.86383,NA,0,0,0,0,0.33811,0.34065,0.34735,0.35147,0.33125,0.33393,0.33852,0.34287,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2014-06-25,2014,176,143,proctor_2014_06_25_114639.jpg,51.77551,55.46197,56.52322,0.33868,0.31617,47.59634,7.43677,49.03387,7.8269,49.00792,8.5816,0.33651,0.00945,0.33651,0.34249,0.34753,0.32715,0.01734,0.32898,0.33587,0.34045,68.82681,NA,0,0,0,0,0.33807,0.34087,0.34761,0.3514,0.33089,0.33375,0.3384,0.3428,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2014-06-28,2014,179,147,proctor_2014_06_28_114640.jpg,51.89432,52.99316,48.03819,0.34653,0.33934,50.69282,7.43106,51.30161,7.98666,48.31998,4.62804,0.3399,0.01479,0.34501,0.3502,0.3536,0.33666,0.02532,0.33776,0.34007,0.34375,68.71928,NA,0,0,0,0,0.33824,0.34128,0.34807,0.35156,0.33059,0.3337,0.33846,0.34287,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
