#
# 3-day product summary time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:20
# Update Date: 2016-06-13
# Update Time: 05:17:24
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-01,2014,182,82,burnssagebrush_2014_07_01_120107.jpg,110.72999,89.6991,58.14673,0.3469,0.42823,113.08666,5.10462,91.51346,3.71369,59.50674,6.20121,0.34654,0.00295,0.34714,0.34855,0.34961,0.42848,0.01678,0.43089,0.43403,0.43667,69.66464,NA,0,0,0,0,0.34434,0.34463,0.34637,0.34695,0.43014,0.43241,0.43658,0.44114,0.00093,0.00092,0.00088,0.00102,0.00652,0.00669,0.00646,0.00651,NA
2014-07-04,2014,185,83,burnssagebrush_2014_07_04_120107.jpg,119.08692,95.82484,63.20923,0.34454,0.42818,114.0142,4.81831,91.44325,3.83385,59.69769,4.61405,0.34487,0.00235,0.34526,0.34618,0.34742,0.43016,0.0122,0.43204,0.43671,0.43939,69.44021,NA,0,0,0,0,0.34407,0.34438,0.34611,0.3466,0.43178,0.43393,0.43828,0.4431,0.00093,0.00093,0.00089,0.00103,0.00665,0.00681,0.00658,0.00663,NA
2014-07-07,2014,188,79,burnssagebrush_2014_07_07_120107.jpg,115.41808,93.39757,60.88933,0.3463,0.42794,113.28748,3.13897,90.49277,2.89224,57.98494,3.93809,0.34573,0.00207,0.34623,0.34721,0.34801,0.43295,0.00883,0.43446,0.43685,0.43943,69.15511,NA,0,0,0,0,0.34384,0.34416,0.34588,0.34632,0.43326,0.43517,0.4398,0.44489,0.00093,0.00092,0.00088,0.00103,0.00657,0.00673,0.0065,0.00655,NA
2014-07-10,2014,191,82,burnssagebrush_2014_07_10_120108.jpg,119.33247,95.31229,62.43161,0.34399,0.43068,113.914,4.54753,90.51149,3.53291,59.44389,6.3534,0.34301,0.00268,0.34316,0.34457,0.3465,0.43209,0.01883,0.43363,0.44196,0.44549,68.81169,NA,0,0,0,0,0.34357,0.34391,0.34561,0.34606,0.43471,0.43627,0.44124,0.44669,0.00092,0.00091,0.00088,0.00101,0.00653,0.00669,0.00647,0.00652,NA
2014-07-13,2014,194,80,burnssagebrush_2014_07_13_113106.jpg,118.01009,94.70257,61.41762,0.34547,0.43049,115.49353,6.59602,91.76772,4.80311,58.88808,6.39371,0.34479,0.0023,0.34481,0.34634,0.34735,0.43423,0.01881,0.43787,0.44187,0.45016,68.41068,NA,0,0,0,0,0.34327,0.34364,0.34531,0.34583,0.43605,0.43725,0.44257,0.44836,0.00091,0.00091,0.00087,0.001,0.00669,0.00685,0.00662,0.00668,NA
2014-07-16,2014,197,76,burnssagebrush_2014_07_16_120106.jpg,106.52092,84.06463,51.92161,0.34665,0.43925,114.09193,5.02429,89.29181,3.74949,55.9659,4.96,0.34431,0.00315,0.34534,0.34647,0.34684,0.44012,0.01415,0.44013,0.44467,0.44899,67.95378,NA,0,0,0,0,0.34297,0.34336,0.345,0.34561,0.43717,0.43815,0.44376,0.44977,0.00092,0.00091,0.00087,0.001,0.00684,0.00701,0.00677,0.00683,NA
2014-07-19,2014,200,77,burnssagebrush_2014_07_19_120107.jpg,108.72791,84.27507,53.19803,0.3423,0.44162,113.78422,4.34375,88.44229,3.48826,55.77315,3.58724,0.34282,0.00311,0.34332,0.34528,0.34622,0.44114,0.00921,0.44163,0.44402,0.45182,67.44304,NA,0,0,0,0,0.34267,0.34308,0.3447,0.3454,0.43798,0.43879,0.44477,0.45085,0.00092,0.00092,0.00088,0.00102,0.00676,0.00693,0.0067,0.00675,NA
2014-07-22,2014,203,76,burnssagebrush_2014_07_22_120109.jpg,122.1997,96.13563,62.60642,0.34219,0.43496,116.88239,6.89343,91.3465,6.17801,59.98137,7.79044,0.34053,0.00214,0.34065,0.3422,0.34335,0.43641,0.02006,0.43916,0.44686,0.45809,66.88015,NA,0,0,0,0,0.3424,0.34283,0.34442,0.34521,0.43857,0.4392,0.44564,0.45174,0.00093,0.00093,0.00089,0.00104,0.00679,0.00696,0.00673,0.00678,NA
2014-07-25,2014,206,42,burnssagebrush_2014_07_25_120107.jpg,104.11653,81.74314,50.97099,0.34515,0.43962,115.20869,3.76765,88.9509,3.19269,56.87165,2.75935,0.34077,0.00291,0.34158,0.34331,0.34358,0.44143,0.0059,0.44131,0.44563,0.44788,66.04884,NA,0,0,0,0,0.34218,0.34262,0.34419,0.34502,0.43915,0.43967,0.44644,0.45259,0.00094,0.00093,0.00089,0.00105,0.00692,0.0071,0.00686,0.00691,NA
2014-07-28,2014,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34245,0.34401,0.34486,0.43965,0.44019,0.44719,0.45349,0.00093,0.00093,0.00089,0.00104,0.00679,0.00696,0.00673,0.00678,NA
2014-07-31,2014,212,12,burnssagebrush_2014_07_31_133105.jpg,107.14848,82.92008,50.92162,0.34408,0.44462,113.90513,5.70979,90.18551,4.47264,57.97483,5.15619,0.34414,0.00129,0.34393,0.34508,0.34545,0.43489,0.01381,0.43276,0.4459,0.45229,61.79829,NA,0,0,0,0,0.34184,0.34231,0.34386,0.34473,0.43995,0.44059,0.44785,0.45433,0.00092,0.00092,0.00088,0.00102,0.00666,0.00683,0.0066,0.00665,NA
2014-08-03,2014,215,75,burnssagebrush_2014_08_03_120923.jpg,116.67302,91.51222,57.4775,0.34447,0.43918,117.08918,5.79546,90.34225,3.95534,57.20136,5.54179,0.34141,0.00392,0.3427,0.34448,0.34534,0.44267,0.01665,0.44168,0.45228,0.46128,64.13865,NA,0,0,0,0,0.34171,0.34218,0.34372,0.34462,0.44018,0.44093,0.44841,0.45506,0.00092,0.00091,0.00087,0.001,0.00676,0.00693,0.0067,0.00675,NA
2014-08-06,2014,218,75,burnssagebrush_2014_08_06_120107.jpg,108.45803,84.34639,51.98724,0.34456,0.44306,115.5039,5.12076,87.73409,3.23415,54.16286,3.76017,0.34093,0.00433,0.34241,0.344,0.34511,0.44878,0.01023,0.44744,0.45491,0.46362,63.34299,NA,0,0,0,0,0.34159,0.34207,0.34359,0.34452,0.44047,0.4413,0.44885,0.45561,0.00092,0.00091,0.00087,0.001,0.00688,0.00705,0.00681,0.00686,NA
2014-08-09,2014,221,73,burnssagebrush_2014_08_09_120109.jpg,112.82314,88.34913,55.41841,0.34432,0.4397,114.15667,4.7744,89.00632,3.25358,56.63292,5.1935,0.34263,0.00303,0.3429,0.34432,0.34505,0.43964,0.01596,0.4424,0.44734,0.45117,62.50658,NA,0,0,0,0,0.34146,0.34196,0.34347,0.34443,0.44072,0.44163,0.44904,0.45584,0.00092,0.00092,0.00088,0.00101,0.00674,0.00691,0.00668,0.00673,NA
2014-08-12,2014,224,76,burnssagebrush_2014_08_12_120115.jpg,111.25181,83.28958,52.95674,0.33653,0.44951,117.0549,5.93614,91.61644,4.33715,60.62131,4.91632,0.34019,0.00243,0.34053,0.34197,0.34311,0.4348,0.014,0.43516,0.44212,0.45157,61.63226,NA,0,0,0,0,0.34132,0.34183,0.34332,0.34432,0.44084,0.44188,0.44903,0.45582,0.00093,0.00093,0.00089,0.00103,0.00668,0.00685,0.00662,0.00667,NA
2014-08-15,2014,227,71,burnssagebrush_2014_08_15_120107.jpg,107.58019,84.14089,56.0563,0.33958,0.43418,116.16929,4.56017,89.33585,3.63991,57.86208,4.65414,0.33922,0.00272,0.33916,0.34153,0.34273,0.44129,0.01197,0.44207,0.45086,0.45317,60.72126,NA,0,0,0,0,0.34116,0.34167,0.34316,0.34419,0.44098,0.44214,0.44906,0.45581,0.00094,0.00093,0.00089,0.00104,0.00674,0.00691,0.00668,0.00673,NA
2014-08-18,2014,230,71,burnssagebrush_2014_08_18_113109.jpg,112.09105,86.84258,54.65064,0.34246,0.44203,114.52179,6.32075,89.37537,4.47598,58.0676,6.5527,0.34118,0.00293,0.34119,0.34296,0.34479,0.43752,0.02002,0.44192,0.44962,0.45228,59.77615,NA,0,0,0,0,0.341,0.34151,0.34299,0.34405,0.44115,0.44245,0.44904,0.45568,0.00093,0.00092,0.00089,0.00103,0.00659,0.00675,0.00653,0.00658,NA
2014-08-21,2014,233,71,burnssagebrush_2014_08_21_120107.jpg,118.71287,94.10979,61.79178,0.3427,0.43229,115.6218,4.69603,88.65109,4.24333,57.26962,4.81769,0.33894,0.00325,0.33931,0.34047,0.3427,0.44235,0.01209,0.44501,0.44846,0.45387,58.79881,NA,0,0,0,0,0.34085,0.34136,0.34285,0.34394,0.44125,0.44278,0.44883,0.45527,0.00092,0.00092,0.00088,0.00101,0.00644,0.0066,0.00638,0.00643,NA
2014-08-24,2014,236,73,burnssagebrush_2014_08_24_113105.jpg,120.56143,95.1364,62.68832,0.34174,0.43307,115.11268,5.33045,89.47444,4.61857,58.97621,6.63481,0.33946,0.00307,0.34035,0.34129,0.34256,0.43722,0.01855,0.44334,0.44878,0.45251,57.79154,NA,0,0,0,0,0.34071,0.34122,0.34271,0.34383,0.44131,0.44307,0.44858,0.45481,0.00091,0.00091,0.00087,0.00099,0.00651,0.00667,0.00645,0.0065,NA
2014-08-27,2014,239,74,burnssagebrush_2014_08_27_120107.jpg,117.88945,92.89557,60.16889,0.34285,0.43509,114.82258,5.61935,88.48907,3.31312,56.07465,4.46547,0.34116,0.00341,0.34221,0.34332,0.34393,0.44273,0.01611,0.44461,0.44811,0.45757,56.75672,NA,0,0,0,0,0.34058,0.34108,0.34257,0.34373,0.44138,0.4433,0.44844,0.45453,0.00091,0.00091,0.00087,0.00098,0.00662,0.00678,0.00655,0.0066,NA
2014-08-30,2014,242,72,burnssagebrush_2014_08_30_120106.jpg,112.78676,87.88598,59.55445,0.33773,0.43342,117.69403,6.21662,88.90469,4.07123,56.35706,7.20087,0.33808,0.00292,0.33868,0.34023,0.34121,0.44798,0.02299,0.44543,0.45501,0.47716,55.69661,NA,0,0,0,0,0.34045,0.34093,0.34244,0.34363,0.44142,0.44345,0.44831,0.45437,0.00092,0.00091,0.00087,0.00099,0.00652,0.00669,0.00646,0.00651,NA
2014-09-02,2014,245,72,burnssagebrush_2014_09_02_120107.jpg,119.75113,95.02081,62.58251,0.3426,0.43176,114.757,3.67259,88.57388,3.49025,56.82513,3.21206,0.34046,0.00306,0.34153,0.34238,0.34343,0.44124,0.00601,0.4425,0.44522,0.44844,54.61356,NA,0,0,0,0,0.3403,0.34078,0.34229,0.34351,0.44142,0.44355,0.4481,0.45415,0.00093,0.00092,0.00088,0.00101,0.00655,0.00671,0.00648,0.00653,NA
2014-09-05,2014,248,67,burnssagebrush_2014_09_05_120108.jpg,120.70379,96.15994,63.80606,0.34261,0.43006,114.09205,4.23608,88.87106,3.87631,56.83432,3.68386,0.3421,0.00251,0.34234,0.34371,0.34526,0.43932,0.00485,0.44044,0.44274,0.44519,53.51014,NA,0,0,0,0,0.34014,0.34062,0.34212,0.34337,0.44145,0.44364,0.44797,0.45398,0.00093,0.00092,0.00088,0.00102,0.00667,0.00684,0.00661,0.00666,NA
2014-09-08,2014,251,68,burnssagebrush_2014_09_08_120108.jpg,118.65941,94.22233,59.67985,0.34569,0.43535,114.50411,4.30949,88.57257,3.88764,55.89332,3.97467,0.34201,0.00327,0.34247,0.34507,0.34555,0.44234,0.00944,0.44397,0.4465,0.44926,52.38855,NA,0,0,0,0,0.33996,0.34043,0.34194,0.34322,0.4416,0.44373,0.44797,0.45387,0.00092,0.00092,0.00088,0.00101,0.00656,0.00672,0.0065,0.00655,NA
2014-09-11,2014,254,67,burnssagebrush_2014_09_11_120112.jpg,106.42878,82.19753,52.13915,0.3414,0.44204,113.56694,4.76862,87.48661,4.039,55.22935,3.41811,0.34138,0.00222,0.34163,0.34296,0.34404,0.44324,0.00473,0.44391,0.44596,0.44796,51.25094,NA,0,0,0,0,0.33977,0.34023,0.34174,0.34308,0.44185,0.44381,0.44802,0.45378,0.00091,0.00091,0.00087,0.00099,0.00644,0.0066,0.00638,0.00642,NA
2014-09-14,2014,257,63,burnssagebrush_2014_09_14_120111.jpg,105.01931,81.02131,48.86804,0.34491,0.44706,114.32415,6.19806,88.51443,4.74818,55.45974,6.67101,0.34271,0.0029,0.34302,0.34459,0.34535,0.44302,0.01877,0.44695,0.45283,0.45778,50.09975,NA,0,0,0,0,0.33957,0.34001,0.34153,0.34294,0.44207,0.44385,0.44808,0.45369,9e-04,9e-04,0.00086,0.00098,0.00651,0.00667,0.00645,0.0065,NA
2014-09-17,2014,260,51,burnssagebrush_2014_09_17_123136.jpg,123.43591,101.44029,71.77042,0.34196,0.4161,116.32933,5.57086,90.59181,4.62856,58.70488,5.60438,0.34105,0.0021,0.34164,0.34254,0.34357,0.43822,0.01364,0.44176,0.44722,0.45158,48.9378,NA,0,0,0,0,0.33937,0.33979,0.34131,0.3428,0.44214,0.44383,0.44812,0.45362,9e-04,9e-04,0.00086,0.00098,0.00662,0.00678,0.00656,0.00661,NA
2014-09-20,2014,263,62,burnssagebrush_2014_09_20_120924.jpg,109.46351,83.14091,51.89509,0.34005,0.4477,114.22129,4.51895,87.22432,3.693,55.18145,4.67743,0.33989,0.0026,0.34024,0.3419,0.34275,0.44532,0.01285,0.44838,0.45245,0.45453,47.76768,NA,0,0,0,0,0.33917,0.33958,0.3411,0.34265,0.44219,0.44389,0.4483,0.45363,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2014-09-23,2014,266,59,burnssagebrush_2014_09_23_120923.jpg,117.58318,89.20386,57.75984,0.33719,0.44447,116.73465,4.56282,90.25162,3.53686,59.07992,5.10536,0.33921,0.00201,0.33965,0.34046,0.34123,0.43899,0.01468,0.44119,0.44586,0.45646,46.59164,NA,0,0,0,0,0.33898,0.33937,0.3409,0.34248,0.44228,0.44401,0.44862,0.45368,0.00091,0.00091,0.00087,0.00102,0.00652,0.00668,0.00646,0.00651,NA
2014-09-26,2014,269,63,burnssagebrush_2014_09_26_120111.jpg,108.97937,87.87075,63.12072,0.338,0.4192,118.16606,3.95793,90.2337,2.64823,61.32964,5.07092,0.33457,0.00272,0.33354,0.33676,0.33892,0.43829,0.01409,0.4375,0.44472,0.4541,45.41362,NA,0,0,0,0,0.33881,0.33919,0.34072,0.3423,0.44215,0.44393,0.44875,0.45366,0.00092,0.00091,0.00087,0.00103,0.00662,0.00678,0.00656,0.00661,NA
2014-09-29,2014,272,65,burnssagebrush_2014_09_29_120110.jpg,106.8287,80.20923,50.25915,0.33801,0.45019,116.61047,6.68698,90.11722,4.75077,62.14742,7.79228,0.33515,0.00299,0.33549,0.3371,0.33939,0.4342,0.02302,0.43937,0.44785,0.45694,44.26291,NA,0,0,0,0,0.33864,0.33901,0.34053,0.34208,0.4421,0.444,0.44898,0.45394,0.00091,0.00091,0.00087,0.00102,0.0065,0.00666,0.00644,0.00649,NA
2014-10-02,2014,275,59,burnssagebrush_2014_10_02_120923.jpg,106.09598,81.59844,51.05611,0.34177,0.44438,112.32598,4.84874,85.30355,3.93972,53.71261,3.46556,0.33942,0.00334,0.33999,0.34179,0.34259,0.44702,0.00642,0.44657,0.45068,0.45299,42.99619,NA,0,0,0,0,0.33845,0.33881,0.34032,0.34181,0.44228,0.44442,0.44951,0.45464,0.00091,9e-04,0.00086,0.001,0.0064,0.00655,0.00634,0.00638,NA
2014-10-05,2014,278,22,burnssagebrush_2014_10_05_090108.jpg,109.93317,84.60008,52.04827,0.34309,0.44583,112.31186,4.33089,86.38143,3.82532,53.92009,3.23262,0.34196,0.00174,0.34278,0.3433,0.34352,0.44473,0.00465,0.4457,0.44808,0.4499,41.85889,NA,0,0,0,0,0.33826,0.33861,0.3401,0.34152,0.44232,0.44466,0.44994,0.45525,9e-04,0.00089,0.00086,0.00098,0.0065,0.00666,0.00644,0.00649,NA
2014-10-08,2014,281,56,burnssagebrush_2014_10_08_120108.jpg,108.20856,82.98178,51.85467,0.34143,0.44522,112.44322,5.1314,85.71145,4.13167,53.56179,3.63109,0.34055,0.0026,0.34167,0.3422,0.34305,0.44683,0.00529,0.44624,0.45109,0.45312,40.72834,NA,0,0,0,0,0.33807,0.3384,0.33988,0.34122,0.44179,0.44421,0.44982,0.45528,9e-04,9e-04,0.00086,0.00098,0.00662,0.00678,0.00656,0.00661,NA
2014-10-11,2014,284,56,burnssagebrush_2014_10_11_120106.jpg,113.91622,91.74023,67.21572,0.3362,0.41747,114.83615,5.61166,86.94157,5.02933,55.77474,6.65727,0.33762,0.00318,0.3376,0.34041,0.34174,0.44639,0.01495,0.44873,0.45386,0.46061,39.60062,NA,0,0,0,0,0.33789,0.3382,0.33967,0.34093,0.44128,0.44366,0.44967,0.45528,0.00091,9e-04,0.00087,0.00099,0.00653,0.00669,0.00647,0.00652,NA
2014-10-14,2014,287,47,burnssagebrush_2014_10_14_120107.jpg,120.40156,96.10482,65.08941,0.34129,0.42757,115.04218,4.4147,90.63285,3.989,62.17506,7.06656,0.33839,0.00331,0.33834,0.34082,0.34308,0.43002,0.01866,0.42983,0.43943,0.44528,38.44566,NA,0,0,0,0,0.33772,0.33802,0.33947,0.34066,0.44096,0.44327,0.44968,0.45547,0.00092,0.00092,0.00088,0.00101,0.00655,0.00671,0.00649,0.00654,NA
2014-10-17,2014,290,58,burnssagebrush_2014_10_17_120107.jpg,116.50703,89.73602,57.56786,0.34015,0.44163,113.45038,5.81367,87.43519,4.55989,57.72248,7.77826,0.33815,0.00217,0.33839,0.33974,0.34049,0.43931,0.02047,0.44472,0.44992,0.45185,37.32864,NA,0,0,0,0,0.33757,0.33786,0.33931,0.34042,0.4398,0.442,0.44897,0.45491,0.00093,0.00092,0.00088,0.00102,0.00665,0.00682,0.00659,0.00664,NA
2014-10-20,2014,293,53,burnssagebrush_2014_10_20_120106.jpg,116.93357,91.36161,61.7113,0.33837,0.43308,114.5666,6.63798,88.54027,5.46703,59.41561,10.06895,0.33732,0.00303,0.33814,0.33906,0.34134,0.43741,0.026,0.44458,0.45272,0.46144,36.30983,NA,0,0,0,0,0.33742,0.3377,0.33915,0.34019,0.43719,0.43916,0.44708,0.45308,0.00092,0.00092,0.00088,0.00101,0.00652,0.00669,0.00646,0.00651,NA
2014-10-23,2014,296,54,burnssagebrush_2014_10_23_120108.jpg,121.41225,89.39676,59.62096,0.33057,0.44896,118.66042,3.55182,89.63128,3.14956,60.97197,4.73078,0.33288,0.00218,0.33293,0.33459,0.33557,0.44094,0.01268,0.44068,0.44893,0.45852,35.24998,NA,0,0,0,0,0.33724,0.33752,0.33896,0.33994,0.43365,0.4353,0.44449,0.45051,0.00092,0.00091,0.00087,0.00099,0.00641,0.00657,0.00635,0.0064,NA
2014-10-26,2014,299,55,burnssagebrush_2014_10_26_120107.jpg,97.38224,73.5377,50.44502,0.3322,0.43992,113.39703,8.19157,89.27488,5.81374,63.01467,7.67778,0.33601,0.00182,0.33609,0.33736,0.33827,0.42716,0.0215,0.431,0.44433,0.44894,34.21397,NA,0,0,0,0,0.33705,0.33733,0.33876,0.33968,0.42991,0.43122,0.44171,0.44776,0.00091,0.00091,0.00087,0.00098,0.0065,0.00666,0.00644,0.00649,NA
2014-10-29,2014,302,52,burnssagebrush_2014_10_29_120108.jpg,115.54344,91.68054,65.23028,0.3365,0.42408,114.88442,4.10765,90.04369,3.11399,62.18256,4.89985,0.3371,0.00169,0.33739,0.33807,0.33956,0.43032,0.01425,0.43159,0.43837,0.44476,33.20395,NA,0,0,0,0,0.33687,0.33714,0.33856,0.33942,0.42666,0.42776,0.43926,0.44541,0.00091,0.00091,0.00087,0.00098,0.00662,0.00678,0.00655,0.0066,NA
2014-11-01,2014,305,51,burnssagebrush_2014_11_01_120107.jpg,114.47974,88.10029,63.34871,0.33129,0.43049,113.89158,6.17399,89.66811,3.56168,64.879,6.67199,0.33401,0.00322,0.33442,0.33644,0.33777,0.42452,0.0221,0.42802,0.43902,0.4474,32.22453,NA,0,0,0,0,0.33669,0.33696,0.33838,0.33918,0.42293,0.42378,0.43639,0.44273,0.00092,0.00091,0.00088,0.001,0.00652,0.00669,0.00646,0.00651,NA
2014-11-04,2014,308,50,burnssagebrush_2014_11_04_120109.jpg,114.37052,88.14329,59.62423,0.33625,0.4363,112.75238,4.45138,88.09881,3.50757,61.08702,5.26081,0.33636,0.00179,0.33652,0.33764,0.33844,0.43072,0.01379,0.4313,0.44027,0.44731,31.27852,NA,0,0,0,0,0.33654,0.33681,0.33822,0.33897,0.41839,0.4189,0.43287,0.43944,0.00093,0.00092,0.00088,0.00102,0.00656,0.00672,0.00649,0.00654,NA
2014-11-07,2014,311,49,burnssagebrush_2014_11_07_120107.jpg,98.32827,74.72829,46.60912,0.34019,0.44763,111.35181,6.91353,87.01758,5.74109,58.08319,7.46235,0.33932,0.00191,0.33974,0.34065,0.3412,0.43474,0.01818,0.4372,0.44261,0.44835,30.36839,NA,0,0,0,0,0.33643,0.3367,0.3381,0.3388,0.41474,0.41506,0.42998,0.43679,0.00093,0.00093,0.00089,0.00104,0.00669,0.00686,0.00663,0.00668,NA
2014-11-10,2014,314,49,burnssagebrush_2014_11_10_120108.jpg,103.62829,80.49155,52.80843,0.33973,0.43738,112.67479,6.75325,87.43402,5.77415,58.7331,5.93228,0.3378,0.00203,0.3377,0.33956,0.34036,0.43565,0.0126,0.4323,0.43652,0.44758,29.4975,NA,0,0,0,0,0.33634,0.3366,0.338,0.33867,0.41208,0.41231,0.42782,0.43481,0.00093,0.00092,0.00088,0.00103,0.00661,0.00678,0.00655,0.0066,NA
2014-11-13,2014,317,49,burnssagebrush_2014_11_13_120112.jpg,99.87226,96.59014,93.41666,0.33321,0.34453,106.19228,7.31967,95.98607,8.86048,85.27365,20.29899,0.33417,0.00348,0.33391,0.33744,0.33837,0.37302,0.04407,0.36211,0.42893,0.43279,28.66856,NA,0,0,0,0,0.33623,0.3365,0.33789,0.33854,0.40943,0.40953,0.42565,0.43279,0.00092,0.00091,0.00088,0.00101,0.00656,0.00673,0.0065,0.00655,NA
2014-11-16,2014,320,48,burnssagebrush_2014_11_16_120107.jpg,95.95354,84.41977,70.48873,0.33652,0.3825,100.81701,6.61539,89.01367,6.76778,75.72907,7.7952,0.33523,0.00177,0.33579,0.33642,0.33682,0.38007,0.00867,0.38119,0.3849,0.38786,27.88465,NA,0,0,0,0,0.33613,0.33641,0.33779,0.33843,0.40688,0.40688,0.42348,0.43079,0.00091,0.00091,0.00087,0.001,0.00672,0.00689,0.00666,0.00671,NA
2014-11-19,2014,323,45,burnssagebrush_2014_11_19_120106.jpg,97.96691,90.18855,79.34902,0.33715,0.36623,103.62589,6.35089,95.21039,5.95587,84.3841,9.43263,0.33619,0.00193,0.33678,0.33737,0.33814,0.36647,0.01898,0.37035,0.38025,0.38563,27.14807,NA,0,0,0,0,0.33604,0.33632,0.33769,0.33833,0.4045,0.40452,0.42135,0.42889,0.00091,0.00091,0.00087,0.001,0.00687,0.00704,0.0068,0.00686,NA
2014-11-22,2014,326,45,burnssagebrush_2014_11_22_120106.jpg,111.98642,88.69721,65.0591,0.33377,0.42141,106.96329,4.59964,90.59288,5.16338,73.35638,11.68874,0.33442,0.00186,0.33496,0.33585,0.33652,0.39614,0.02843,0.39286,0.4208,0.43107,26.46208,NA,0,0,0,0,0.33595,0.33625,0.3376,0.33824,0.40273,0.40307,0.41966,0.42763,0.00092,0.00092,0.00088,0.00102,0.00678,0.00694,0.00671,0.00676,NA
2014-11-25,2014,329,45,burnssagebrush_2014_11_25_120107.jpg,104.43593,86.08232,66.82684,0.3345,0.40582,109.88355,3.89669,87.22683,4.28944,61.61701,7.17056,0.33715,0.00193,0.33741,0.33868,0.33924,0.42534,0.0172,0.42795,0.43702,0.44424,25.82912,NA,0,0,0,0,0.3359,0.33619,0.33754,0.33818,0.40141,0.40227,0.4183,0.42683,0.00093,0.00092,0.00089,0.00104,0.0068,0.00697,0.00673,0.00678,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33616,0.33751,0.33815,0.39972,0.40097,0.41654,0.42549,0.00094,0.00093,0.00089,0.00105,0.00692,0.00709,0.00686,0.00691,NA
2014-12-01,2014,335,28,burnssagebrush_2014_12_01_120106.jpg,104.66347,89.53248,71.0773,0.33751,0.39455,108.31529,3.34186,90.51867,4.24384,70.86091,9.08449,0.33564,0.00143,0.33557,0.33647,0.33754,0.40246,0.02183,0.40376,0.41756,0.43166,24.61259,NA,0,0,0,0,0.33587,0.33616,0.3375,0.33814,0.39759,0.3992,0.41409,0.4234,0.00093,0.00092,0.00088,0.00104,0.00679,0.00696,0.00672,0.00678,NA
2014-12-04,2014,338,46,burnssagebrush_2014_12_04_120107.jpg,118.86852,94.43621,65.72068,0.33845,0.42601,109.60915,6.05206,91.53585,4.46966,71.3006,12.62113,0.33604,0.0019,0.33664,0.3373,0.33796,0.40359,0.03217,0.41126,0.42593,0.43614,24.33165,NA,0,0,0,0,0.33589,0.33617,0.33752,0.33816,0.39553,0.39769,0.41139,0.42116,0.00092,0.00091,0.00087,0.00101,0.00665,0.00682,0.00659,0.00664,NA
2014-12-07,2014,341,46,burnssagebrush_2014_12_07_120107.jpg,107.06221,85.50349,60.45697,0.33793,0.42313,109.27282,4.96474,88.02933,3.76185,63.39448,6.95073,0.33768,0.00126,0.33754,0.33863,0.33932,0.41959,0.0197,0.42267,0.43285,0.4395,23.96374,NA,0,0,0,0,0.33592,0.33621,0.33756,0.3382,0.3936,0.39631,0.4088,0.41899,0.00091,0.00091,0.00087,0.001,0.00673,0.00689,0.00666,0.00671,NA
2014-12-10,2014,344,45,burnssagebrush_2014_12_10_120107.jpg,109.85903,90.20555,67.74677,0.33682,0.41021,108.94859,2.91075,91.17461,1.64596,69.58439,4.37884,0.33805,0.0013,0.33808,0.33891,0.33969,0.40408,0.01277,0.40601,0.40938,0.41622,23.66097,NA,0,0,0,0,0.33598,0.33626,0.33761,0.33827,0.39188,0.39493,0.40666,0.41712,0.00091,9e-04,0.00087,0.00099,0.00682,0.00699,0.00676,0.00681,NA
2014-12-13,2014,347,45,burnssagebrush_2014_12_13_120107.jpg,95.66289,76.24644,55.7285,0.33495,0.42024,104.25976,5.35364,88.19947,5.57086,70.50627,12.04646,0.3355,0.00262,0.33628,0.33767,0.33841,0.39789,0.02798,0.40088,0.42024,0.42741,23.42459,NA,0,0,0,0,0.33604,0.33632,0.33768,0.33835,0.38964,0.39275,0.40418,0.4148,0.00092,0.00091,0.00087,0.001,0.00667,0.00683,0.00661,0.00666,NA
