#
# 3-day product summary time series for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.943943
# Lon: -71.701859
# Elev: 253
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:11
# Update Date: 2016-06-13
# Update Time: 05:22:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:53:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35418,0.35625,0.35767,0.3035,0.30494,0.31783,0.32455,0.00171,0.00193,0.00221,0.00205,0.00386,0.00462,0.00455,0.00437,NA
2014-12-01,2014,335,22,hubbardbrook_2014_12_01_123135.jpg,76.91294,93.02618,95.4655,0.35051,0.2898,89.31373,9.84285,103.14524,8.17966,98.35868,6.2108,0.35455,0.0032,0.3553,0.3575,0.35786,0.30642,0.01548,0.31603,0.31885,0.32003,24.07519,NA,0,0,0,0,0.35277,0.35397,0.35568,0.35699,0.30108,0.30221,0.31585,0.32246,0.00178,0.002,0.00229,0.00212,0.00394,0.0047,0.00464,0.00448,NA
2014-12-04,2014,338,40,hubbardbrook_2014_12_04_120135.jpg,97.26078,107.91063,97.53572,0.35649,0.3213,82.95983,8.45894,101.58197,6.56454,103.83051,10.23918,0.35228,0.00392,0.35274,0.35444,0.3563,0.2877,0.02212,0.28291,0.30145,0.32051,23.93169,NA,0,0,0,0,0.35267,0.35367,0.35541,0.35661,0.29923,0.30014,0.3141,0.32078,0.00167,0.00188,0.00215,0.00199,0.00386,0.00461,0.00454,0.00437,NA
2014-12-07,2014,341,43,hubbardbrook_2014_12_07_120135.jpg,100.6105,112.77707,102.81872,0.35666,0.31818,88.12268,9.49985,102.92685,8.19751,99.43978,5.84813,0.35419,0.00295,0.35525,0.35636,0.35732,0.30273,0.0137,0.30495,0.3153,0.31803,23.5431,NA,0,0,0,0,0.3526,0.35329,0.35518,0.35623,0.29781,0.29841,0.31252,0.31938,0.00162,0.00183,0.00209,0.00194,0.00372,0.00447,0.00439,0.00419,NA
2014-12-10,2014,344,43,hubbardbrook_2014_12_10_120134.jpg,86.00069,106.21581,108.62142,0.35307,0.28587,82.62432,4.59307,100.76097,5.73931,104.26299,6.24737,0.35025,0.00176,0.35048,0.35159,0.35237,0.28731,0.00678,0.28909,0.29106,0.2939,23.2189,NA,0,0,0,0,0.35252,0.35296,0.35505,0.35605,0.29667,0.29694,0.31111,0.31823,0.00167,0.00188,0.00215,0.002,0.00369,0.00443,0.00434,0.00414,NA
2014-12-13,2014,347,43,hubbardbrook_2014_12_13_120134.jpg,75.18098,90.54333,90.64536,0.35317,0.29325,83.83396,12.56915,99.6449,10.81808,99.02395,11.10839,0.35256,0.00503,0.35365,0.3563,0.35715,0.296,0.02413,0.29321,0.31891,0.32364,22.96009,NA,0,0,0,0,0.35225,0.35248,0.35501,0.35625,0.2957,0.29568,0.30986,0.31726,0.0016,0.0018,0.00205,0.00191,0.00376,0.00451,0.00443,0.00424,NA
2014-12-16,2014,350,42,hubbardbrook_2014_12_16_120135.jpg,79.8521,97.11398,98.93716,0.35199,0.28942,86.7135,8.91714,102.05956,8.44939,100.69801,8.68134,0.35246,0.00401,0.35215,0.3558,0.35752,0.29934,0.01589,0.29369,0.3168,0.32309,22.76825,NA,0,0,0,0,0.35201,0.35209,0.35505,0.35658,0.29478,0.29455,0.30878,0.31642,0.00169,0.00191,0.00218,0.00202,0.00381,0.00456,0.00449,0.0043,NA
2014-12-19,2014,353,44,hubbardbrook_2014_12_19_120134.jpg,101.40511,112.60538,100.00645,0.3586,0.32293,85.64064,10.5946,101.86728,7.34323,101.26053,8.65775,0.35267,0.00454,0.35204,0.35683,0.35838,0.29597,0.02429,0.28958,0.31975,0.32516,22.64375,NA,0,0,0,0,0.35215,0.35219,0.35535,0.35712,0.29415,0.29377,0.30804,0.31601,0.0016,0.00181,0.00206,0.00192,0.00371,0.00446,0.00437,0.00417,NA
2014-12-22,2014,356,46,hubbardbrook_2014_12_22_113133.jpg,82.76988,100.39927,99.83489,0.35476,0.29247,79.38374,6.79226,98.24462,8.95244,102.0885,10.93896,0.35125,0.00262,0.3519,0.35292,0.35457,0.28417,0.01033,0.28681,0.29151,0.29418,22.58821,NA,0,0,0,0,0.35247,0.35251,0.35581,0.35785,0.29398,0.29348,0.3077,0.31619,0.00157,0.00176,0.00202,0.00187,0.00358,0.00432,0.00421,0.00399,NA
2014-12-25,2014,359,48,hubbardbrook_2014_12_25_120134.jpg,101.59748,111.32209,97.57523,0.35853,0.32721,84.80276,11.37817,100.87186,10.24138,100.48044,10.8038,0.3524,0.00544,0.35174,0.35672,0.35975,0.29595,0.02125,0.29099,0.30703,0.32851,22.66734,NA,0,0,0,0,0.35267,0.35275,0.35603,0.35822,0.29405,0.29346,0.30761,0.31664,0.00163,0.00184,0.0021,0.00195,0.00355,0.00429,0.00419,0.00398,NA
2014-12-28,2014,362,43,hubbardbrook_2014_12_28_120134.jpg,70.33315,80.83564,77.37944,0.35369,0.30774,83.09795,9.8311,98.22187,9.40066,96.8736,10.90188,0.35298,0.00382,0.35319,0.35567,0.35889,0.29867,0.0203,0.2971,0.31473,0.32349,22.82914,NA,0,0,0,0,0.35263,0.35288,0.35575,0.3579,0.29416,0.2935,0.3076,0.31707,0.00156,0.00176,0.00201,0.00187,0.00365,0.00437,0.0043,0.00412,NA
2014-12-31,2014,365,44,hubbardbrook_2014_12_31_120134.jpg,97.63382,107.93272,96.04036,0.35786,0.32371,87.70023,12.23094,101.90094,10.23405,97.88798,11.48997,0.35434,0.00452,0.35549,0.35814,0.35943,0.3046,0.02537,0.31338,0.32371,0.32776,23.05815,NA,0,0,0,0,0.35257,0.353,0.3554,0.35743,0.29407,0.29339,0.3075,0.31718,0.00161,0.00182,0.00208,0.00193,0.00373,0.00445,0.00439,0.00424,NA
2015-01-02,2015,2,31,hubbardbrook_2015_01_02_120135.jpg,74.01259,91.53591,93.73146,0.35304,0.28545,80.65617,9.22522,97.06756,9.24045,97.2327,11.6409,0.35304,0.00373,0.35354,0.3556,0.35701,0.29343,0.01879,0.29544,0.30177,0.31522,23.24801,NA,0,0,0,0,0.35255,0.35303,0.35519,0.3571,0.29395,0.29335,0.30746,0.31706,0.00156,0.00176,0.00201,0.00187,0.0037,0.00441,0.00435,0.00419,NA
2015-01-05,2015,5,47,hubbardbrook_2015_01_05_120135.jpg,94.86204,108.06505,102.27224,0.35408,0.31082,82.74711,8.47216,100.60001,8.01474,103.24856,8.90785,0.35105,0.00337,0.35127,0.35275,0.35468,0.28848,0.01367,0.28559,0.29085,0.31151,23.58775,NA,0,0,0,0,0.35248,0.35301,0.35477,0.35638,0.29393,0.29363,0.30763,0.31684,0.00154,0.00174,0.00198,0.00184,0.0036,0.00431,0.00424,0.00405,NA
2015-01-08,2015,8,46,hubbardbrook_2015_01_08_120134.jpg,94.80351,107.81728,101.44474,0.35459,0.31179,84.71958,9.78987,102.65211,7.45611,104.28955,8.38696,0.3519,0.00336,0.35303,0.35439,0.35502,0.28998,0.02084,0.29224,0.30967,0.31263,23.99198,NA,0,0,0,0,0.35247,0.35304,0.3545,0.35586,0.29398,0.29411,0.30792,0.31656,0.00163,0.00184,0.0021,0.00195,0.00358,0.0043,0.00421,0.00401,NA
2015-01-11,2015,11,43,hubbardbrook_2015_01_11_120135.jpg,79.56746,97.10466,98.33857,0.35309,0.28932,81.23189,10.45046,98.88551,9.16831,101.02769,8.2907,0.35166,0.0025,0.35203,0.35289,0.35482,0.28824,0.01651,0.28422,0.29718,0.31319,24.45935,NA,0,0,0,0,0.35256,0.35315,0.35448,0.35568,0.294,0.29456,0.30814,0.31619,0.00159,0.00179,0.00204,0.0019,0.00366,0.00439,0.00431,0.00413,NA
2015-01-14,2015,14,46,hubbardbrook_2015_01_14_120134.jpg,95.53923,109.11408,102.53423,0.3552,0.31101,88.13418,10.00185,103.40015,8.59985,100.74182,6.60669,0.3537,0.00214,0.35402,0.35525,0.356,0.30084,0.01388,0.30385,0.31318,0.31658,24.9881,NA,0,0,0,0,0.35267,0.35327,0.35455,0.35563,0.29387,0.29474,0.30811,0.31572,0.00166,0.00187,0.00214,0.00199,0.00373,0.00447,0.0044,0.00423,NA
2015-01-17,2015,17,44,hubbardbrook_2015_01_17_120134.jpg,99.51211,112.92306,105.42336,0.35526,0.31307,85.2704,10.41389,102.2587,9.46752,102.14793,8.28955,0.35294,0.00252,0.35285,0.35474,0.35605,0.29372,0.01515,0.29129,0.31146,0.31313,25.57611,NA,0,0,0,0,0.3529,0.35354,0.35492,0.3559,0.29352,0.29459,0.30786,0.31504,0.00157,0.00177,0.00202,0.00187,0.00366,0.0044,0.00431,0.00414,NA
2015-01-20,2015,20,47,hubbardbrook_2015_01_20_120135.jpg,99.59016,113.0105,104.54995,0.35633,0.31402,87.20831,11.78108,102.7564,10.80595,100.58146,10.13166,0.3535,0.00368,0.35503,0.35645,0.35712,0.29951,0.01916,0.30575,0.313,0.31588,26.22126,NA,0,0,0,0,0.35322,0.35392,0.35551,0.35641,0.29303,0.2943,0.30757,0.31416,0.00157,0.00177,0.00202,0.00187,0.00357,0.0043,0.0042,0.004,NA
2015-01-23,2015,23,48,hubbardbrook_2015_01_23_113133.jpg,90.48869,107.23243,104.70317,0.35458,0.29921,85.10791,10.3989,102.34962,8.59819,101.91567,8.61811,0.35362,0.00337,0.35459,0.35603,0.35689,0.29351,0.01947,0.29454,0.31012,0.31536,26.9209,NA,0,0,0,0,0.35337,0.35409,0.35579,0.35666,0.29251,0.29397,0.30727,0.31322,0.00166,0.00187,0.00214,0.00199,0.00358,0.00431,0.00421,0.00402,NA
2015-01-26,2015,26,49,hubbardbrook_2015_01_26_120133.jpg,93.78854,109.73827,105.62998,0.35496,0.30337,83.66091,11.62298,101.40588,9.74352,101.96941,9.728,0.35318,0.0034,0.35362,0.35582,0.35694,0.29075,0.0219,0.29043,0.31155,0.31667,27.67249,NA,0,0,0,0,0.35314,0.35386,0.35551,0.35642,0.29208,0.29369,0.30698,0.31235,0.00159,0.00179,0.00204,0.0019,0.00369,0.00442,0.00435,0.00417,NA
2015-01-29,2015,29,48,hubbardbrook_2015_01_29_120135.jpg,98.06022,111.83259,104.0644,0.3562,0.31234,83.73809,11.50054,101.39053,10.20335,102.12756,9.44367,0.3529,0.0037,0.35381,0.35581,0.35622,0.29073,0.0179,0.28969,0.30768,0.31175,28.47343,NA,0,0,0,0,0.35286,0.35355,0.35511,0.35608,0.29183,0.29356,0.30672,0.31168,0.00163,0.00183,0.00209,0.00194,0.00377,0.0045,0.00444,0.00427,NA
2015-02-01,2015,32,49,hubbardbrook_2015_02_01_120134.jpg,99.34882,112.47614,106.37292,0.35348,0.31222,85.14131,12.47448,101.79286,10.59937,101.66264,9.24757,0.35265,0.00227,0.35295,0.35403,0.35523,0.29395,0.01938,0.3061,0.31057,0.31362,29.32085,NA,0,0,0,0,0.35261,0.35322,0.35465,0.35567,0.29177,0.29355,0.30643,0.3112,0.00154,0.00174,0.00198,0.00184,0.00369,0.00443,0.00435,0.00416,NA
2015-02-04,2015,35,48,hubbardbrook_2015_02_04_120134.jpg,87.96784,107.84316,109.90706,0.35275,0.28774,86.82114,9.27924,104.8203,7.50434,106.06802,6.37696,0.35201,0.00249,0.35257,0.35361,0.35477,0.29101,0.01598,0.29281,0.30645,0.30997,30.21199,NA,0,0,0,0,0.3523,0.35276,0.35402,0.35511,0.29177,0.29355,0.30607,0.31077,0.00154,0.00174,0.00198,0.00184,0.00359,0.00432,0.00423,0.00402,NA
2015-02-07,2015,38,50,hubbardbrook_2015_02_07_120134.jpg,90.33266,107.10478,107.10863,0.35169,0.29661,81.72487,8.9541,100.91779,7.99502,104.55441,7.47271,0.35136,0.00255,0.35174,0.35249,0.35404,0.28404,0.01377,0.28049,0.29344,0.30245,31.14394,NA,0,0,0,0,0.3521,0.35246,0.35356,0.35469,0.29183,0.29358,0.30568,0.31038,0.00163,0.00183,0.00209,0.00194,0.00359,0.00432,0.00423,0.00402,NA
2015-02-10,2015,41,54,hubbardbrook_2015_02_10_120134.jpg,86.56234,105.10046,106.34403,0.35268,0.29047,86.62453,8.91273,104.54738,6.59735,105.41553,7.64788,0.35249,0.00268,0.35288,0.35401,0.35523,0.29168,0.01913,0.29242,0.30684,0.31099,32.11377,NA,0,0,0,0,0.35207,0.35238,0.35335,0.35445,0.29191,0.29363,0.30528,0.31003,0.00157,0.00177,0.00202,0.00188,0.00369,0.00442,0.00435,0.00417,NA
2015-02-13,2015,44,52,hubbardbrook_2015_02_13_120134.jpg,98.22345,112.39769,108.71302,0.35198,0.30759,82.59345,9.88103,101.27375,8.74655,103.48895,7.65087,0.35243,0.00177,0.35247,0.3537,0.35425,0.28678,0.01393,0.28369,0.29642,0.30754,33.11842,NA,0,0,0,0,0.3521,0.35239,0.35325,0.3543,0.29199,0.29373,0.30491,0.3097,0.00163,0.00183,0.00209,0.00194,0.00376,0.0045,0.00443,0.00427,NA
2015-02-16,2015,47,36,hubbardbrook_2015_02_15_163134.jpg,74.3326,95.72207,103.41989,0.35002,0.27181,87.38331,7.9236,104.64732,6.84278,105.35423,7.02355,0.35192,0.00177,0.35211,0.35269,0.35383,0.29351,0.01283,0.29737,0.30147,0.30714,34.15466,NA,0,0,0,0,0.35222,0.35254,0.35332,0.3543,0.29214,0.29389,0.30448,0.30946,0.00157,0.00177,0.00202,0.00188,0.00369,0.00442,0.00435,0.00417,NA
2015-02-19,2015,50,38,hubbardbrook_2015_02_19_093131.jpg,88.20328,108.98126,109.74422,0.35507,0.28737,87.65246,7.83896,104.58247,5.7734,104.61316,6.69688,0.35229,0.00273,0.353,0.35395,0.35489,0.29496,0.01712,0.3014,0.30772,0.3109,35.21921,NA,0,0,0,0,0.35239,0.35276,0.3535,0.3544,0.29239,0.29411,0.30395,0.30935,0.00163,0.00183,0.00209,0.00194,0.00362,0.00436,0.00426,0.00409,NA
2015-02-22,2015,53,54,hubbardbrook_2015_02_22_120133.jpg,97.13568,110.6362,105.08112,0.35364,0.31048,86.36982,8.77277,103.46354,7.3218,103.61225,6.48029,0.35256,0.00183,0.35308,0.35363,0.35415,0.2938,0.01409,0.29183,0.30758,0.31097,36.30881,NA,0,0,0,0,0.3526,0.35303,0.35375,0.35459,0.29267,0.29435,0.30345,0.30925,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00432,0.00417,NA
2015-02-25,2015,56,56,hubbardbrook_2015_02_25_120134.jpg,96.35598,109.96637,103.98853,0.35437,0.31051,88.32947,7.14089,104.93833,5.83391,103.62288,5.06344,0.35344,0.00157,0.3533,0.35403,0.35506,0.29717,0.01164,0.29751,0.30492,0.31204,37.42018,NA,0,0,0,0,0.35283,0.35333,0.35406,0.35486,0.2929,0.29457,0.30309,0.30909,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-02-28,2015,59,56,hubbardbrook_2015_02_28_120134.jpg,94.97434,109.82105,105.183,0.35429,0.30639,86.87728,8.37167,103.74941,6.80322,103.34722,6.3514,0.35284,0.00302,0.35389,0.35434,0.35535,0.29509,0.0156,0.30133,0.30649,0.30933,38.55015,NA,0,0,0,0,0.35306,0.35363,0.35446,0.35524,0.29297,0.29469,0.30278,0.30875,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-03-03,2015,62,58,hubbardbrook_2015_03_03_120134.jpg,89.79397,105.5393,102.42025,0.35445,0.30157,84.12474,9.00991,101.1253,8.3289,101.53411,7.90066,0.35259,0.00238,0.35349,0.35441,0.35505,0.29291,0.01344,0.29217,0.303,0.30905,39.69565,NA,0,0,0,0,0.35332,0.35397,0.35493,0.35572,0.29293,0.29472,0.30238,0.30826,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-03-06,2015,65,57,hubbardbrook_2015_03_06_113133.jpg,93.60124,108.91675,104.79994,0.35441,0.30457,84.04967,9.49407,101.09777,8.81078,100.75333,7.60856,0.35354,0.0022,0.35407,0.35516,0.35576,0.2934,0.01366,0.29269,0.3038,0.30884,40.8537,NA,0,0,0,0,0.35352,0.35421,0.35529,0.35608,0.29288,0.29477,0.30204,0.30776,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-03-09,2015,68,62,hubbardbrook_2015_03_09_120135.jpg,92.46317,106.66263,100.09124,0.35647,0.30902,84.22211,7.95913,100.91164,7.54132,99.49219,7.18982,0.35449,0.00232,0.35469,0.35644,0.35727,0.29561,0.01276,0.29691,0.30407,0.31088,42.02136,NA,0,0,0,0,0.35364,0.35435,0.35547,0.35626,0.29293,0.29493,0.30186,0.3074,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-03-12,2015,71,60,hubbardbrook_2015_03_12_120135.jpg,93.35943,108.24809,103.01611,0.35535,0.30647,86.00474,8.91313,102.2169,6.87558,99.89484,7.64891,0.35471,0.00349,0.35588,0.35717,0.35783,0.29809,0.0197,0.3052,0.30891,0.31361,43.19574,NA,0,0,0,0,0.35373,0.35444,0.35561,0.3564,0.29321,0.29531,0.30198,0.3073,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-03-15,2015,74,60,hubbardbrook_2015_03_15_120135.jpg,85.30659,105.03192,108.83187,0.35108,0.28514,78.81385,8.76765,96.92322,9.4454,99.25132,9.5649,0.35242,0.0032,0.35334,0.35429,0.35541,0.2864,0.01177,0.28817,0.29111,0.29849,44.37393,NA,0,0,0,0,0.35377,0.35448,0.35569,0.35645,0.29351,0.29573,0.30226,0.3073,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-03-18,2015,77,61,hubbardbrook_2015_03_18_114805.jpg,91.76881,107.70806,104.067,0.35484,0.30232,83.99934,9.39105,101.33684,8.81482,101.17872,7.77327,0.3536,0.00252,0.35406,0.35533,0.35623,0.29264,0.01365,0.29733,0.30239,0.30639,45.55292,NA,0,0,0,0,0.35377,0.35447,0.35569,0.35643,0.29368,0.29605,0.30254,0.30726,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-03-21,2015,80,64,hubbardbrook_2015_03_21_120135.jpg,90.57487,106.28983,101.68082,0.35603,0.30339,83.57951,7.80147,100.5829,7.79338,100.16511,7.16747,0.35372,0.00226,0.35412,0.35513,0.35561,0.29366,0.00997,0.29527,0.29986,0.30421,46.72974,NA,0,0,0,0,0.35378,0.35446,0.35573,0.35647,0.2939,0.2964,0.30293,0.30735,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-03-24,2015,83,65,hubbardbrook_2015_03_24_120134.jpg,91.90704,107.59351,102.0939,0.35675,0.30474,86.33044,8.4018,102.53232,7.94914,100.07493,7.27433,0.35476,0.00268,0.35548,0.35657,0.35727,0.29842,0.01373,0.3025,0.30564,0.30886,47.90148,NA,0,0,0,0,0.35374,0.3544,0.35583,0.35659,0.29435,0.29696,0.30353,0.30773,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-03-27,2015,86,64,hubbardbrook_2015_03_27_120134.jpg,83.94736,100.89867,98.40683,0.35621,0.29637,81.33996,7.47944,98.48475,7.37856,99.09196,7.32584,0.35304,0.00348,0.35367,0.35523,0.35592,0.29141,0.01229,0.29348,0.29825,0.3043,49.0653,NA,0,0,0,0,0.35372,0.35435,0.35594,0.35674,0.29522,0.29787,0.30444,0.30856,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-03-30,2015,89,59,hubbardbrook_2015_03_30_120134.jpg,85.00088,103.77197,104.272,0.35412,0.29006,83.29112,8.60897,100.46117,8.03024,100.19401,8.15574,0.35371,0.00325,0.35412,0.35673,0.35763,0.29305,0.01597,0.29075,0.30511,0.31007,49.83546,NA,0,0,0,0,0.35383,0.35437,0.35618,0.35707,0.2967,0.29935,0.3059,0.3101,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-04-02,2015,92,68,hubbardbrook_2015_04_02_120134.jpg,89.94133,106.43635,102.61633,0.35598,0.30081,83.62885,9.78429,99.36433,9.32393,97.09949,9.28176,0.35467,0.00495,0.35593,0.35751,0.3584,0.2982,0.01683,0.30194,0.309,0.31221,51.35869,NA,0,0,0,0,0.35399,0.35444,0.3565,0.3575,0.29869,0.30132,0.30793,0.31226,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-04-05,2015,95,67,hubbardbrook_2015_04_05_120134.jpg,94.0333,108.26351,100.76276,0.35724,0.31028,82.37867,9.2253,98.33397,8.66537,97.37702,9.03697,0.35355,0.00357,0.3541,0.35604,0.35722,0.29592,0.01654,0.29871,0.30469,0.31136,52.48335,NA,0,0,0,0,0.35416,0.35454,0.35677,0.35788,0.30093,0.30351,0.3102,0.3147,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-04-08,2015,98,70,hubbardbrook_2015_04_08_120135.jpg,90.3885,104.97769,98.21005,0.35758,0.30789,84.38401,7.82276,100.68281,7.66334,99.34852,7.94308,0.35397,0.0024,0.35335,0.35616,0.35759,0.29653,0.013,0.29764,0.30694,0.31086,53.51055,NA,0,0,0,0,0.35433,0.35471,0.35699,0.35821,0.30315,0.30565,0.31243,0.31711,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-04-11,2015,101,68,hubbardbrook_2015_04_11_120135.jpg,90.27993,107.8628,107.70314,0.35267,0.29518,82.98194,10.29372,99.60486,9.73333,99.3737,11.21894,0.3532,0.00456,0.35335,0.3565,0.35823,0.29408,0.01986,0.29377,0.31077,0.31735,54.67679,NA,0,0,0,0,0.3545,0.35489,0.35717,0.35849,0.30507,0.30748,0.3143,0.31915,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-04-14,2015,104,68,hubbardbrook_2015_04_14_120134.jpg,96.09329,111.38322,102.58542,0.35923,0.30992,88.8907,8.54864,99.78517,8.39259,90.68523,7.76328,0.35716,0.00234,0.35751,0.35878,0.35938,0.318,0.01171,0.3216,0.32533,0.32886,55.74127,NA,0,0,0,0,0.35429,0.35473,0.35691,0.35828,0.30725,0.30956,0.31633,0.32125,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-04-17,2015,107,70,hubbardbrook_2015_04_17_120134.jpg,79.44862,86.96753,77.59004,0.35642,0.3256,84.37964,10.51835,94.16454,9.56066,86.3102,7.35233,0.35541,0.00446,0.35651,0.35807,0.3595,0.31792,0.01468,0.32159,0.3272,0.33496,56.79086,NA,0,0,0,0,0.35388,0.35441,0.35642,0.3578,0.31007,0.31232,0.31889,0.32376,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-04-20,2015,110,76,hubbardbrook_2015_04_20_120135.jpg,77.73708,87.36467,79.8605,0.35665,0.31734,84.32548,8.74345,93.38796,8.82049,86.02422,7.34706,0.35392,0.00467,0.35489,0.35729,0.35896,0.3195,0.01226,0.32103,0.32818,0.32945,57.83165,NA,0,0,0,0,0.35405,0.35463,0.35649,0.35787,0.313,0.3152,0.32155,0.3263,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-04-23,2015,113,76,hubbardbrook_2015_04_23_120134.jpg,82.28063,92.74654,88.02459,0.35258,0.31279,80.69397,8.37738,91.07746,8.9391,85.61378,9.96053,0.35385,0.00376,0.35437,0.35635,0.3582,0.31368,0.01422,0.31667,0.32075,0.32377,58.84166,NA,0,0,0,0,0.35386,0.35444,0.35604,0.35734,0.31553,0.31766,0.32382,0.3285,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2015-04-26,2015,116,76,hubbardbrook_2015_04_26_120134.jpg,93.79955,101.17484,87.89789,0.35767,0.3316,81.75203,8.40717,92.36114,8.58553,85.89416,8.70627,0.35521,0.00293,0.35594,0.35743,0.35837,0.31437,0.01257,0.31726,0.32073,0.32621,59.81865,NA,0,0,0,0,0.35446,0.35505,0.35644,0.35769,0.31713,0.31917,0.32526,0.32996,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2015-04-29,2015,119,71,hubbardbrook_2015_04_29_120134.jpg,87.48861,99.09139,89.93554,0.35836,0.3164,83.7007,8.11713,94.42725,8.03718,87.07623,7.745,0.35604,0.00268,0.35636,0.35757,0.35899,0.31547,0.01142,0.31774,0.32135,0.32753,60.75916,NA,0,0,0,0,0.35752,0.35819,0.35953,0.36084,0.3179,0.31986,0.32594,0.33075,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2015-05-02,2015,122,74,hubbardbrook_2015_05_02_113133.jpg,69.9023,80.62516,75.50013,0.3567,0.30926,79.547,9.51157,90.07306,8.91751,82.41101,7.31295,0.35735,0.0023,0.35782,0.35879,0.35979,0.31513,0.01188,0.31601,0.32204,0.32783,61.66177,NA,0,0,0,0,0.36184,0.36261,0.36394,0.36536,0.31834,0.32023,0.32627,0.33118,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2015-05-05,2015,125,74,hubbardbrook_2015_05_05_120135.jpg,92.53195,101.64287,85.10087,0.36395,0.33133,87.00714,9.45697,97.18499,8.59626,83.22863,6.39554,0.36341,0.00252,0.36374,0.36539,0.36639,0.3248,0.0111,0.32921,0.33274,0.33433,62.52382,NA,0,0,0,0,0.36694,0.3678,0.36935,0.37096,0.31845,0.32029,0.32627,0.33125,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2015-05-08,2015,128,74,hubbardbrook_2015_05_08_120134.jpg,94.27639,104.75061,81.96718,0.37279,0.33551,86.29726,8.24036,97.58995,7.81136,78.59553,6.52801,0.37186,0.00376,0.37274,0.37415,0.37616,0.32851,0.01039,0.33266,0.33447,0.33549,63.18219,NA,0,0,0,0,0.3746,0.37554,0.37774,0.37973,0.31825,0.32008,0.326,0.33094,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
