#
# 3-day product summary time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:17
# Update Date: 2016-06-13
# Update Time: 05:25:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:14:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-26,2015,269,63,merbleue_2015_09_26_120105.jpg,123.7944,94.96703,45.4604,0.35942,0.46852,122.3704,4.31576,96.60357,1.85039,50.13641,5.2091,0.35903,0.00704,0.35789,0.36718,0.3685,0.45487,0.01804,0.45935,0.46841,0.47181,43.6584,NA,0,0,0,0,0.36346,0.36342,0.3678,0.37003,0.44969,0.4539,0.46102,0.46589,0.00384,0.00388,0.00409,0.00419,0.01382,0.01512,0.01403,0.01264,NA
2015-09-29,2015,272,42,merbleue_2015_09_29_120106.jpg,118.50708,99.53044,49.20902,0.37243,0.44344,118.35632,3.71556,98.01068,2.47054,52.41098,5.97947,0.36471,0.00496,0.36544,0.3672,0.36814,0.44059,0.01575,0.44291,0.45004,0.45668,42.37397,NA,0,0,0,0,0.35721,0.35718,0.36131,0.36314,0.45414,0.45777,0.46487,0.46969,0.00398,0.00402,0.00424,0.00433,0.01431,0.01566,0.01472,0.01174,NA
2015-10-02,2015,275,37,merbleue_2015_10_02_120922.jpg,125.82262,95.64345,48.67326,0.35405,0.46577,123.92476,4.35672,95.04572,1.72949,51.29468,5.90394,0.35169,0.00326,0.3522,0.35395,0.35528,0.45876,0.01982,0.46599,0.47084,0.47409,40.9009,NA,0,0,0,0,0.35055,0.35049,0.35439,0.35603,0.45848,0.4622,0.46993,0.47416,0.00379,0.00382,0.00403,0.00412,0.01361,0.01488,0.01389,0.01287,NA
2015-10-05,2015,278,60,merbleue_2015_10_05_120107.jpg,126.71962,93.54868,50.6295,0.34533,0.46778,125.40328,5.04054,94.03115,2.47605,52.40514,5.31572,0.3459,0.00356,0.345,0.34857,0.35072,0.46146,0.01851,0.46343,0.47292,0.47613,40.14387,NA,0,0,0,0,0.34402,0.34392,0.34756,0.34906,0.46251,0.46643,0.47511,0.4793,0.00395,0.00399,0.00421,0.0043,0.01421,0.01555,0.01448,0.01377,NA
2015-10-08,2015,281,52,merbleue_2015_10_08_120107.jpg,133.55866,90.98979,50.42663,0.3309,0.48571,128.00149,5.69371,91.72719,3.23585,54.60302,6.04782,0.33435,0.00402,0.33506,0.33742,0.33931,0.46686,0.02119,0.46957,0.48587,0.49283,38.87944,NA,0,0,0,0,0.33831,0.33813,0.34161,0.34307,0.46617,0.47038,0.48038,0.48535,0.00385,0.00389,0.0041,0.0042,0.01385,0.01515,0.01398,0.01285,NA
2015-10-11,2015,284,51,merbleue_2015_10_11_120117.jpg,130.58087,91.80468,53.37865,0.33291,0.47352,131.90229,4.23677,90.76101,1.89192,53.98197,4.50055,0.32808,0.00484,0.32672,0.33354,0.33463,0.47692,0.01709,0.48187,0.48847,0.49339,37.83549,NA,0,0,0,0,0.33261,0.33233,0.33569,0.33721,0.46989,0.4745,0.48595,0.49125,0.004,0.00404,0.00426,0.00436,0.01438,0.01573,0.01472,0.01372,NA
2015-10-14,2015,287,51,merbleue_2015_10_14_113106.jpg,129.33998,91.68309,58.30137,0.32823,0.46305,131.24468,7.20256,90.45469,3.02359,55.9574,7.33979,0.32573,0.0045,0.32631,0.32796,0.33023,0.47288,0.02673,0.47935,0.48993,0.49573,36.70063,NA,0,0,0,0,0.32733,0.32702,0.33028,0.33187,0.4724,0.47722,0.48975,0.4951,0.00428,0.00432,0.00456,0.00466,0.01538,0.01683,0.01602,0.01535,NA
2015-10-17,2015,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32233,0.32559,0.32724,0.47288,0.47782,0.48998,0.49628,0.00413,0.00417,0.00439,0.00449,0.01483,0.01623,0.0153,0.01423,NA
2015-10-20,2015,293,30,merbleue_2015_10_20_113105.jpg,130.06191,88.28174,52.51168,0.32594,0.48019,129.58095,5.33927,90.22401,3.40146,55.88255,5.90903,0.32725,0.00349,0.32717,0.33013,0.33117,0.47033,0.01952,0.47691,0.48679,0.49012,34.48542,NA,0,0,0,0,0.31826,0.31818,0.32139,0.32311,0.47251,0.47749,0.4891,0.49599,0.00428,0.00432,0.00456,0.00466,0.01538,0.01683,0.01602,0.01272,NA
2015-10-23,2015,296,43,merbleue_2015_10_23_120108.jpg,140.72466,88.95582,56.05386,0.31132,0.4925,133.05579,6.11689,89.15563,2.01077,61.34942,7.07649,0.31439,0.00389,0.31419,0.31609,0.31684,0.4695,0.02569,0.47078,0.48933,0.49515,33.40471,NA,0,0,0,0,0.31455,0.31473,0.31736,0.31932,0.47168,0.47645,0.48902,0.49503,0.00405,0.00409,0.00431,0.00441,0.01456,0.01593,0.01492,0.0132,NA
2015-10-26,2015,299,52,merbleue_2015_10_26_120104.jpg,137.68992,86.79607,58.53482,0.30668,0.4865,133.83021,5.51614,87.83076,2.35403,62.33056,6.6624,0.30924,0.00416,0.30779,0.31246,0.31613,0.47154,0.02407,0.47878,0.4897,0.49386,32.36732,NA,0,0,0,0,0.31137,0.31177,0.31387,0.31603,0.47007,0.47443,0.48809,0.49417,0.00407,0.00411,0.00434,0.00444,0.01464,0.01602,0.01494,0.01388,NA
2015-10-29,2015,302,51,merbleue_2015_10_29_120105.jpg,136.17324,86.30097,60.2154,0.30529,0.48171,132.21317,6.98754,86.54773,4.71751,65.18973,7.26274,0.30477,0.00549,0.30661,0.30836,0.31005,0.46606,0.02098,0.46632,0.48008,0.49546,31.35956,NA,0,0,0,0,0.30847,0.30891,0.31103,0.31317,0.46762,0.47118,0.48525,0.49336,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.0137,0.01259,NA
2015-11-01,2015,305,34,merbleue_2015_11_01_120105.jpg,130.42599,88.71428,69.18771,0.30769,0.45235,132.24659,8.99296,86.7834,4.47321,66.78931,8.13811,0.30355,0.00779,0.30656,0.30786,0.3099,0.46284,0.0284,0.46491,0.48259,0.49086,30.37792,NA,0,0,0,0,0.30586,0.30628,0.30861,0.31067,0.46446,0.46701,0.48116,0.49185,0.00373,0.00377,0.00398,0.00407,0.01342,0.01468,0.01362,0.01259,NA
2015-11-04,2015,308,12,merbleue_2015_11_05_100106.jpg,136.69732,84.24331,56.67837,0.30345,0.49239,134.76631,8.6391,86.95414,3.38538,62.95976,10.42701,0.30535,0.0055,0.30349,0.30418,0.30816,0.47407,0.03679,0.48779,0.49242,0.49431,28.81041,NA,0,0,0,0,0.30398,0.30438,0.30691,0.30884,0.46147,0.46326,0.47719,0.48939,0.00398,0.00402,0.00424,0.00433,0.01431,0.01566,0.01472,0.01369,NA
2015-11-07,2015,311,33,merbleue_2015_11_07_120104.jpg,134.34076,86.77085,63.16111,0.30524,0.47258,131.11372,5.46819,88.28008,2.15961,68.81386,6.96933,0.30629,0.00465,0.30739,0.30966,0.31074,0.45522,0.02377,0.44538,0.47255,0.48217,28.50966,NA,0,0,0,0,0.30362,0.30382,0.30664,0.30809,0.4592,0.46058,0.47343,0.48578,0.00384,0.00388,0.00409,0.00419,0.01382,0.01512,0.01403,0.01261,NA
2015-11-10,2015,314,29,merbleue_2015_11_10_120105.jpg,138.8409,86.74328,60.76766,0.30293,0.48486,128.43893,4.82045,88.65107,2.13113,71.65557,5.96513,0.307,0.00293,0.30745,0.30877,0.30917,0.44501,0.01977,0.44074,0.4527,0.48205,27.35072,NA,0,0,0,0,0.30386,0.30389,0.307,0.30801,0.45653,0.45758,0.46975,0.48154,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01157,NA
2015-11-13,2015,317,43,merbleue_2015_11_13_120124.jpg,128.4928,89.31563,75.24531,0.30478,0.43846,130.34222,7.99385,86.75388,4.40464,73.949,7.14267,0.2981,0.00853,0.29627,0.30712,0.30764,0.44806,0.02342,0.45514,0.46458,0.4746,26.7965,NA,0,0,0,0,0.30458,0.30457,0.30796,0.30895,0.45177,0.4527,0.46596,0.4775,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-11-16,2015,320,44,merbleue_2015_11_16_120105.jpg,134.44232,88.27581,65.77116,0.30599,0.46602,131.53348,2.95807,88.06926,1.62851,67.79755,3.94895,0.30643,0.00166,0.30605,0.30795,0.30834,0.45778,0.01239,0.46171,0.46717,0.47026,26.00782,NA,0,0,0,0,0.30539,0.30538,0.30905,0.31014,0.44708,0.44793,0.46253,0.47449,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-11-19,2015,323,46,merbleue_2015_11_19_120333.jpg,136.62058,86.56815,71.53874,0.29372,0.46355,130.82057,6.7452,87.73245,2.70328,69.28965,7.15279,0.30482,0.0061,0.30652,0.30874,0.30973,0.4547,0.02429,0.45436,0.47298,0.48256,25.28714,NA,0,0,0,0,0.30541,0.30561,0.30937,0.31092,0.44368,0.44435,0.46059,0.47294,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01259,NA
2015-11-22,2015,326,44,merbleue_2015_11_22_120104.jpg,126.48036,89.6727,76.28987,0.30663,0.4325,128.69645,4.99518,88.72085,1.93126,71.86191,6.26981,0.30668,0.00262,0.30602,0.30747,0.30922,0.44508,0.01997,0.44278,0.45881,0.46835,24.61062,NA,0,0,0,0,0.30538,0.30592,0.30962,0.31188,0.44064,0.44117,0.45959,0.47233,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01259,NA
2015-11-25,2015,329,46,merbleue_2015_11_25_120106.jpg,128.59911,91.46807,73.59062,0.31148,0.43792,122.12439,9.71877,92.17494,4.43969,81.74925,12.48018,0.31122,0.00863,0.31294,0.31822,0.32007,0.41351,0.04219,0.4158,0.44633,0.46843,23.98916,NA,0,0,0,0,0.30528,0.3061,0.30967,0.31238,0.43879,0.43926,0.45908,0.47211,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-11-28,2015,332,46,merbleue_2015_11_28_120104.jpg,127.5086,90.04318,75.31039,0.30746,0.43539,125.61566,9.16989,89.3302,3.65595,77.83848,9.07475,0.30506,0.00888,0.30735,0.30885,0.31695,0.4293,0.033,0.43321,0.45717,0.4726,23.4252,NA,0,0,0,0,0.30506,0.30611,0.30931,0.31213,0.43908,0.43937,0.45921,0.47238,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-12-01,2015,335,22,merbleue_2015_12_01_120105.jpg,131.43997,89.09666,69.2228,0.30748,0.45362,132.19757,5.76029,86.93947,1.98865,73.47276,4.82946,0.29722,0.0078,0.29658,0.30529,0.30781,0.45177,0.01626,0.44764,0.46513,0.47646,22.76627,NA,0,0,0,0,0.30474,0.30597,0.30889,0.31171,0.4396,0.43973,0.45936,0.47305,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01157,NA
2015-12-04,2015,338,45,merbleue_2015_12_04_120116.jpg,127.8107,89.14508,72.52286,0.30795,0.44152,127.82601,6.37268,88.76924,2.88054,74.58052,7.75773,0.30486,0.00493,0.30651,0.3075,0.3081,0.4393,0.02415,0.43812,0.45719,0.47332,22.47809,NA,0,0,0,0,0.30383,0.30501,0.30823,0.31062,0.44105,0.44151,0.46021,0.4733,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01261,NA
2015-12-07,2015,341,42,merbleue_2015_12_07_120106.jpg,126.88906,90.39828,76.64835,0.30754,0.43169,129.8748,5.96079,88.60215,1.79162,72.35641,7.95211,0.30466,0.00485,0.30612,0.30752,0.30832,0.44686,0.02506,0.44428,0.46371,0.4688,22.08083,NA,0,0,0,0,0.30293,0.30403,0.30758,0.3095,0.44242,0.44327,0.46079,0.47229,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2015-12-10,2015,344,42,merbleue_2015_12_10_120106.jpg,133.87625,88.03746,64.98336,0.30686,0.46664,131.23684,6.6644,87.42554,2.49076,68.56295,8.1673,0.30438,0.00553,0.30532,0.30732,0.30924,0.45724,0.02679,0.467,0.47434,0.48438,21.78373,NA,0,0,0,0,0.30191,0.30295,0.3067,0.30843,0.44456,0.44578,0.46202,0.4716,0.00376,0.0038,0.00401,0.0041,0.01353,0.0148,0.01363,0.01259,NA
2015-12-13,2015,347,37,merbleue_2015_12_13_120105.jpg,123.45133,91.44041,79.48367,0.31063,0.41937,125.62256,5.71902,89.15069,2.98212,77.26996,5.86203,0.30529,0.00584,0.30668,0.30925,0.31056,0.43025,0.01744,0.43176,0.43782,0.44762,21.53521,NA,0,0,0,0,0.30079,0.30174,0.30573,0.30728,0.44729,0.44899,0.46375,0.47118,0.00386,0.0039,0.00411,0.00421,0.01388,0.01519,0.01379,0.01259,NA
2015-12-16,2015,350,39,merbleue_2015_12_16_113104.jpg,127.71567,89.5214,74.63948,0.30671,0.43757,125.43949,14.21278,84.89193,7.7713,75.98389,7.45697,0.29632,0.00991,0.29756,0.30601,0.30669,0.43729,0.02753,0.43578,0.4602,0.46776,21.35366,NA,0,0,0,0,0.30152,0.30257,0.30658,0.30801,0.44302,0.44492,0.46035,0.4678,0.00405,0.00409,0.00431,0.00441,0.01455,0.01592,0.01472,0.01369,NA
2015-12-19,2015,353,43,merbleue_2015_12_19_120104.jpg,116.15383,95.23652,91.2203,0.31472,0.38384,122.63968,6.89223,90.93463,4.42897,80.79792,11.22208,0.3088,0.00595,0.30876,0.31419,0.31525,0.41754,0.03245,0.41857,0.44288,0.45775,21.24024,NA,0,0,0,0,0.3045,0.30595,0.30978,0.31123,0.42949,0.43107,0.45033,0.46056,0.0038,0.00384,0.00405,0.00414,0.01368,0.01496,0.01374,0.01266,NA
2015-12-22,2015,356,40,merbleue_2015_12_22_120105.jpg,132.75469,87.48997,77.01378,0.29432,0.4466,127.985,8.16021,87.77707,3.95017,80.15549,4.75861,0.29666,0.00758,0.29777,0.30112,0.30613,0.43233,0.0185,0.43156,0.44673,0.4585,21.20371,NA,0,0,0,0,0.30863,0.31058,0.31415,0.3157,0.41116,0.41213,0.43555,0.44813,0.00392,0.00396,0.00417,0.00427,0.01408,0.0154,0.01399,0.01268,NA
2015-12-25,2015,359,21,merbleue_2015_12_25_120333.jpg,129.39754,88.35888,68.45617,0.30872,0.4521,128.34785,7.11803,88.42517,3.02701,70.92063,9.5398,0.30734,0.00333,0.30825,0.30936,0.31014,0.44658,0.02816,0.45637,0.46302,0.46486,21.24221,NA,0,0,0,0,0.31362,0.31588,0.31901,0.32053,0.39047,0.3909,0.41537,0.4266,0.00419,0.00423,0.00446,0.00456,0.01507,0.01648,0.01518,0.01387,NA
2015-12-28,2015,362,27,merbleue_2015_12_28_120106.jpg,115.53023,95.07223,87.08085,0.31937,0.3881,101.15405,13.17498,98.33254,3.71529,98.96916,11.48859,0.32944,0.01075,0.33791,0.3396,0.34005,0.33921,0.04621,0.32953,0.38862,0.3991,21.41183,NA,0,0,0,0,0.32074,0.32314,0.32539,0.32663,0.36391,0.3639,0.38437,0.38987,0.0042,0.00425,0.00448,0.00458,0.01511,0.01653,0.01524,0.0141,NA
2015-12-31,2015,365,43,merbleue_2015_12_31_120104.jpg,86.26658,98.73792,106.16763,0.3391,0.29627,86.61441,2.72172,101.48849,1.38481,112.79924,4.44655,0.33729,0.00147,0.33746,0.33849,0.33872,0.28792,0.00999,0.29117,0.29601,0.29805,21.61821,NA,0,0,0,0,0.32883,0.33133,0.33249,0.33338,0.33497,0.33458,0.34863,0.34764,0.00475,0.0048,0.00506,0.00517,0.01708,0.01868,0.01742,0.01634,NA
