#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2016-04-01
# Creation Time: 10:40:37
# Update Date: 2016-06-13
# Update Time: 05:22:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-21,2014,233,67,howland1_2014_08_21_120145.jpg,64.93299,70.77183,48.39985,0.38441,0.3527,62.04971,5.90789,68.51061,6.75121,49.63018,3.44199,0.37983,0.00611,0.37933,0.38468,0.38614,0.34418,0.0081,0.3439,0.34747,0.35137,57.0854,NA,0,0,0,0,0.38054,0.37949,0.38625,0.38672,0.3442,0.34671,0.35041,0.35297,0.00161,0.0013,0.00171,0.00135,0.00351,0.00385,0.00329,0.00321,NA
2014-08-24,2014,236,67,howland1_2014_08_24_120145.jpg,71.26042,80.38991,53.56416,0.39174,0.34725,63.51368,7.24662,70.82503,7.92665,51.11366,4.762,0.38156,0.00803,0.38344,0.38777,0.39018,0.34213,0.00966,0.34588,0.34832,0.35006,56.08574,NA,0,0,0,0,0.38021,0.37893,0.38607,0.38619,0.34494,0.34748,0.35129,0.35397,0.00163,0.00128,0.00174,0.00134,0.00347,0.00381,0.00326,0.00317,NA
2014-08-27,2014,239,69,howland1_2014_08_27_120145.jpg,63.15748,69.49472,50.2458,0.37996,0.34532,64.43908,8.24023,72.04215,8.45988,51.70681,6.01323,0.38257,0.00719,0.38392,0.38688,0.38957,0.34203,0.01491,0.34532,0.34895,0.35167,55.05892,NA,0,0,0,0,0.37973,0.3783,0.38571,0.38561,0.34574,0.34832,0.35225,0.35507,0.00167,0.00127,0.0018,0.00133,0.00344,0.00378,0.00323,0.00314,NA
2014-08-30,2014,242,68,howland1_2014_08_30_120144.jpg,61.6076,67.39906,48.54901,0.37959,0.34698,61.12086,8.61975,67.77089,8.98402,49.39137,6.59374,0.38009,0.00854,0.37973,0.38501,0.38864,0.34246,0.01223,0.34502,0.34726,0.35241,54.0068,NA,0,0,0,0,0.37906,0.37764,0.3851,0.38498,0.34658,0.34918,0.35324,0.3562,0.00169,0.00127,0.00183,0.00132,0.00343,0.00377,0.00322,0.00313,NA
2014-09-02,2014,245,60,howland1_2014_09_02_114836.jpg,46.85619,55.06553,36.06956,0.39905,0.33956,62.75206,8.74432,70.66496,8.57713,54.27447,9.49856,0.37671,0.01184,0.37895,0.38446,0.38832,0.33419,0.02284,0.3413,0.34853,0.35064,52.93185,NA,0,0,0,0,0.37807,0.37695,0.38416,0.38433,0.34741,0.35004,0.35424,0.35734,0.00167,0.00127,0.0018,0.00133,0.00344,0.00378,0.00323,0.00315,NA
2014-09-05,2014,248,69,howland1_2014_09_05_120145.jpg,74.70046,83.49477,55.14212,0.39137,0.35015,63.59793,8.79914,70.87724,9.35491,51.43283,5.50062,0.38076,0.00806,0.38245,0.38642,0.38849,0.34159,0.01406,0.34637,0.34887,0.35036,51.83637,NA,0,0,0,0,0.37679,0.37625,0.38292,0.38366,0.3482,0.35086,0.3552,0.35845,0.00163,0.00128,0.00174,0.00133,0.00347,0.00381,0.00326,0.00318,NA
2014-09-08,2014,251,65,howland1_2014_09_08_120145.jpg,69.4926,77.20625,52.93572,0.38674,0.3481,64.52047,7.71856,71.67171,7.65671,51.55975,3.71586,0.38128,0.00681,0.38239,0.38519,0.38698,0.3429,0.01533,0.34638,0.34808,0.34971,50.72271,NA,0,0,0,0,0.37533,0.37556,0.38152,0.38299,0.34892,0.3516,0.35608,0.35949,0.00161,0.00129,0.00171,0.00135,0.00351,0.00386,0.0033,0.00322,NA
2014-09-11,2014,254,66,howland1_2014_09_11_120145.jpg,56.99665,63.87846,46.88414,0.38077,0.33975,63.01265,7.39621,68.99591,7.97851,50.91603,4.58242,0.37679,0.01379,0.37916,0.38283,0.38522,0.34399,0.01105,0.34726,0.35095,0.3533,49.59312,NA,0,0,0,0,0.37383,0.37489,0.38005,0.38234,0.34953,0.35224,0.35687,0.36041,0.00163,0.00131,0.00174,0.00136,0.00356,0.00391,0.00334,0.00326,NA
2014-09-14,2014,257,49,howland1_2014_09_14_120144.jpg,64.46665,68.74988,50.59357,0.37403,0.35072,59.16371,6.58308,63.84508,6.48975,48.09121,4.91182,0.37309,0.01484,0.37467,0.37815,0.38368,0.34541,0.01424,0.34558,0.35072,0.35938,48.44981,NA,0,0,0,0,0.37242,0.37426,0.37864,0.38173,0.35001,0.35272,0.3575,0.36118,0.00167,0.00132,0.0018,0.00137,0.00359,0.00394,0.00337,0.00329,NA
2014-09-17,2014,260,30,howland1_2014_09_17_120143.jpg,71.90683,77.44497,52.01689,0.38459,0.35709,64.85343,6.79372,69.64661,6.94535,52.28043,8.12338,0.37324,0.01259,0.37394,0.37963,0.38441,0.3474,0.01282,0.3503,0.35661,0.35871,47.23307,NA,0,0,0,0,0.37123,0.37369,0.3774,0.38116,0.35031,0.35303,0.35796,0.36177,0.00169,0.00132,0.00183,0.00138,0.0036,0.00396,0.00338,0.00331,NA
2014-09-20,2014,263,51,howland1_2014_09_20_115025.jpg,57.09589,59.62476,47.39467,0.36331,0.3479,61.20494,7.74954,64.34055,9.60739,48.13179,4.46855,0.36918,0.02011,0.37324,0.3771,0.37965,0.35229,0.00845,0.35249,0.35648,0.35741,46.13188,NA,0,0,0,0,0.37005,0.3731,0.37615,0.38057,0.35051,0.35323,0.35832,0.36226,0.00167,0.00132,0.0018,0.00137,0.00359,0.00395,0.00337,0.00329,NA
2014-09-23,2014,266,61,howland1_2014_09_23_120145.jpg,53.18268,58.19578,48.60404,0.36376,0.33243,67.03831,9.1315,68.86524,10.6359,49.69292,4.49549,0.36951,0.02071,0.37344,0.37692,0.37953,0.36101,0.01302,0.36438,0.36757,0.36834,44.96272,NA,0,0,0,0,0.36868,0.37242,0.37469,0.3799,0.3507,0.35342,0.35869,0.36277,0.00163,0.00131,0.00174,0.00136,0.00356,0.00391,0.00334,0.00326,NA
2014-09-26,2014,269,60,howland1_2014_09_26_120145.jpg,79.68095,78.72881,51.66332,0.37477,0.3793,73.82325,8.1618,72.89062,10.17397,51.75976,7.76385,0.36597,0.02074,0.36993,0.37339,0.37548,0.37288,0.01819,0.37638,0.38123,0.38529,43.78993,NA,0,0,0,0,0.36722,0.37167,0.37316,0.37917,0.35088,0.35358,0.35907,0.3633,0.00161,0.0013,0.00171,0.00135,0.00352,0.00387,0.0033,0.00322,NA
2014-09-29,2014,272,60,howland1_2014_09_29_120145.jpg,53.21558,50.61246,37.50079,0.35812,0.37654,68.05121,11.11683,64.66543,9.99377,47.22772,5.63757,0.35852,0.01522,0.35944,0.36422,0.36779,0.3773,0.02127,0.38043,0.38904,0.39059,42.61705,NA,0,0,0,0,0.36581,0.37087,0.37167,0.37838,0.35104,0.35372,0.35944,0.36382,0.00163,0.00129,0.00174,0.00134,0.00348,0.00383,0.00327,0.00318,NA
2014-10-02,2014,275,56,howland1_2014_10_02_120144.jpg,81.28643,75.67825,52.29032,0.36166,0.38846,72.1828,9.79319,67.75087,8.73083,48.90029,5.76806,0.35869,0.00703,0.35937,0.3612,0.36221,0.3819,0.01034,0.38312,0.38846,0.39195,41.44652,NA,0,0,0,0,0.36455,0.37002,0.37035,0.37755,0.35118,0.35383,0.35979,0.36434,0.00167,0.00128,0.0018,0.00133,0.00346,0.0038,0.00325,0.00315,NA
2014-10-05,2014,278,59,howland1_2014_10_05_113143.jpg,70.32555,67.79768,50.5902,0.35926,0.37266,65.86422,8.83636,64.51301,9.15669,50.08011,4.33802,0.35653,0.01601,0.35765,0.36414,0.36892,0.36448,0.01242,0.3657,0.37313,0.37678,40.28121,NA,0,0,0,0,0.36358,0.36915,0.36933,0.37669,0.3513,0.35392,0.36013,0.36483,0.00169,0.00128,0.00183,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2014-10-08,2014,281,32,howland1_2014_10_07_160143.jpg,54.53942,56.5276,46.01019,0.35987,0.34721,64.21617,10.00205,65.05221,9.80492,49.46505,5.21937,0.36318,0.01424,0.36612,0.36947,0.37226,0.35845,0.01878,0.35925,0.36951,0.37651,39.12471,NA,0,0,0,0,0.36293,0.36828,0.36866,0.37583,0.35139,0.35398,0.36044,0.36529,0.00167,0.00128,0.0018,0.00134,0.00347,0.00381,0.00326,0.00316,NA
2014-10-11,2014,284,55,howland1_2014_10_11_120145.jpg,62.21166,62.33334,47.82565,0.36162,0.36092,66.26803,9.48986,66.72665,10.21175,50.58508,4.70605,0.36235,0.01722,0.36616,0.36955,0.37238,0.36041,0.01155,0.36286,0.3671,0.36939,37.83537,NA,0,0,0,0,0.3625,0.36741,0.36826,0.37497,0.35145,0.354,0.36072,0.36571,0.00163,0.00129,0.00175,0.00135,0.0035,0.00385,0.00329,0.0032,NA
2014-10-14,2014,287,41,howland1_2014_10_14_120145.jpg,76.5278,77.99007,53.46074,0.37499,0.36796,70.29738,7.76577,71.34347,9.66915,54.14025,8.67635,0.36393,0.01621,0.36825,0.37033,0.3737,0.35974,0.01349,0.36411,0.36569,0.36715,36.8464,NA,0,0,0,0,0.36221,0.36656,0.36804,0.37413,0.35147,0.35399,0.36095,0.36607,0.00161,0.00131,0.00172,0.00136,0.00355,0.0039,0.00333,0.00324,NA
2014-10-17,2014,290,52,howland1_2014_10_17_120142.jpg,65.31235,67.86474,52.70436,0.3651,0.35137,59.08902,8.82908,63.24066,10.32018,52.27659,11.38411,0.36189,0.01841,0.36517,0.3674,0.3752,0.33981,0.02416,0.34362,0.34933,0.35469,35.73116,NA,0,0,0,0,0.36199,0.36576,0.36787,0.37331,0.35145,0.35395,0.36114,0.36636,0.00163,0.00132,0.00175,0.00137,0.00359,0.00395,0.00337,0.00329,NA
2014-10-20,2014,293,53,howland1_2014_10_20_120145.jpg,57.85632,61.35746,49.64095,0.36337,0.34264,59.52097,8.52926,63.26256,8.2201,49.63962,6.02499,0.36668,0.008,0.3663,0.37029,0.37595,0.34471,0.01579,0.34958,0.35218,0.35715,34.63605,NA,0,0,0,0,0.36177,0.36502,0.36767,0.37255,0.35139,0.35386,0.36127,0.36658,0.00167,0.00133,0.00181,0.00139,0.00363,0.00399,0.00341,0.00333,NA
2014-10-23,2014,296,54,howland1_2014_10_23_120144.jpg,46.88508,52.4776,39.73011,0.37728,0.33708,59.3651,6.29399,63.69087,8.05382,55.4658,7.37584,0.35626,0.01577,0.35903,0.36252,0.36461,0.33308,0.01464,0.33392,0.3417,0.35108,33.56383,NA,0,0,0,0,0.36145,0.36434,0.36732,0.37184,0.35128,0.35374,0.36134,0.36672,0.00169,0.00134,0.00183,0.00139,0.00365,0.004,0.00342,0.00334,NA
2014-10-26,2014,299,50,howland1_2014_10_26_120144.jpg,76.52261,78.33922,55.42342,0.37254,0.3639,63.42658,10.51178,67.20965,9.8315,53.10847,10.50117,0.3656,0.01081,0.36745,0.37241,0.37451,0.34495,0.0258,0.34927,0.36033,0.36511,32.51763,NA,0,0,0,0,0.36121,0.36368,0.36696,0.37113,0.35106,0.3535,0.3613,0.36673,0.00167,0.00133,0.0018,0.00139,0.00363,0.00399,0.00341,0.00333,NA
2014-10-29,2014,302,47,howland1_2014_10_29_120144.jpg,44.24202,45.92709,37.50461,0.35972,0.34652,61.78335,9.31125,64.69201,9.89971,52.7174,10.37312,0.3608,0.01804,0.36461,0.36923,0.37196,0.34542,0.02819,0.34693,0.35745,0.36506,31.50118,NA,0,0,0,0,0.36118,0.36295,0.36674,0.37036,0.35069,0.35309,0.36114,0.3666,0.00163,0.00132,0.00174,0.00138,0.0036,0.00396,0.00338,0.0033,NA
2014-11-01,2014,305,38,howland1_2014_11_01_120143.jpg,58.06636,63.74193,44.59312,0.38306,0.34895,63.71756,11.62609,67.6048,14.33522,55.47452,16.03932,0.36188,0.01853,0.36487,0.37007,0.37782,0.34353,0.02137,0.34887,0.3512,0.36771,30.51708,NA,0,0,0,0,0.36126,0.36219,0.36656,0.36953,0.35019,0.35255,0.36086,0.36637,0.00163,0.00131,0.00172,0.00136,0.00356,0.00391,0.00334,0.00326,NA
2014-11-04,2014,308,35,howland1_2014_11_04_120534.jpg,60.63547,62.85718,51.01149,0.3602,0.34747,59.86802,6.34768,62.41004,5.53571,49.88984,3.47443,0.36238,0.00424,0.36205,0.36443,0.36601,0.34716,0.012,0.34744,0.35648,0.36059,29.26803,NA,0,0,0,0,0.36133,0.3614,0.36634,0.36867,0.3496,0.35191,0.36051,0.36604,0.00166,0.0013,0.00176,0.00135,0.00353,0.00387,0.00331,0.00322,NA
2014-11-07,2014,311,48,howland1_2014_11_07_115708.jpg,53.39559,56.68472,48.33493,0.35782,0.33706,61.54143,6.36233,64.11462,6.27782,51.48026,6.05167,0.36197,0.00642,0.36162,0.36575,0.36781,0.34747,0.01307,0.34684,0.3615,0.36399,28.65884,NA,0,0,0,0,0.36126,0.3606,0.36599,0.36779,0.34894,0.3512,0.3601,0.36565,0.00171,0.00129,0.00182,0.00135,0.00351,0.00385,0.00329,0.00321,NA
2014-11-10,2014,314,31,howland1_2014_11_11_073142.jpg,59.54755,63.91537,53.75234,0.36067,0.33602,62.35024,9.31115,64.8016,7.92318,50.13978,6.54069,0.36582,0.00655,0.36352,0.36706,0.37773,0.35099,0.01781,0.35393,0.36459,0.36532,27.79074,NA,0,0,0,0,0.36096,0.3598,0.36541,0.3669,0.34824,0.35046,0.35964,0.36521,0.00174,0.00129,0.00186,0.00135,0.00351,0.00386,0.0033,0.00321,NA
2014-11-13,2014,317,48,howland1_2014_11_13_120143.jpg,72.22916,72.02035,52.77707,0.36554,0.3666,65.08759,9.60329,68.46523,10.89923,57.24023,14.76259,0.35957,0.00793,0.36155,0.36445,0.36776,0.34287,0.02321,0.341,0.36356,0.36948,26.96645,NA,0,0,0,0,0.36037,0.35901,0.36448,0.36604,0.34754,0.34971,0.35918,0.36475,0.00172,0.0013,0.00184,0.00135,0.00353,0.00388,0.00332,0.00323,NA
2014-11-16,2014,320,47,howland1_2014_11_16_120144.jpg,67.06643,67.26846,53.94778,0.35727,0.3562,63.92884,7.50765,66.23774,7.24078,54.85201,7.54609,0.35796,0.00543,0.35758,0.36072,0.36436,0.34566,0.01879,0.35153,0.36113,0.36618,26.19006,NA,0,0,0,0,0.35957,0.35826,0.36323,0.3652,0.34686,0.34899,0.35872,0.36429,0.00169,0.00131,0.00181,0.00137,0.00357,0.00392,0.00335,0.00327,NA
2014-11-19,2014,323,45,howland1_2014_11_19_120144.jpg,53.0953,56.08141,50.77707,0.35061,0.33194,65.3525,9.33623,65.37788,7.68714,51.18578,4.36962,0.35915,0.00527,0.35949,0.36302,0.36524,0.35807,0.01629,0.36388,0.37134,0.3731,25.46313,NA,0,0,0,0,0.35869,0.35755,0.36187,0.36441,0.34624,0.34833,0.35829,0.36385,0.0017,0.00132,0.00182,0.00138,0.00361,0.00397,0.00339,0.00331,NA
2014-11-22,2014,326,46,howland1_2014_11_22_120143.jpg,81.927,81.00896,59.21506,0.36466,0.36879,59.32784,11.00153,60.04103,9.79874,48.66998,5.7693,0.35684,0.00594,0.35641,0.35933,0.36505,0.35168,0.01558,0.34962,0.36241,0.37546,24.78881,NA,0,0,0,0,0.35784,0.3569,0.36058,0.36368,0.34569,0.34777,0.35791,0.36346,0.00175,0.00133,0.00188,0.00139,0.00365,0.004,0.00342,0.00335,NA
2014-11-25,2014,329,43,howland1_2014_11_25_120144.jpg,63.84926,63.68571,49.54578,0.35964,0.36057,55.6092,7.30219,58.24294,6.89267,47.68917,6.55962,0.36078,0.00763,0.35853,0.36342,0.37452,0.3442,0.0149,0.34502,0.35351,0.36119,24.05695,NA,0,0,0,0,0.35711,0.35632,0.35955,0.36304,0.34526,0.34733,0.35761,0.36313,0.00177,0.00134,0.00192,0.00139,0.00366,0.00402,0.00344,0.00336,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35642,0.35579,0.35867,0.36242,0.34483,0.34691,0.35729,0.36276,0.00175,0.00133,0.00189,0.00139,0.00365,0.004,0.00342,0.00334,NA
2014-12-01,2014,335,20,howland1_2014_12_01_123145.jpg,51.87524,52.69391,42.51511,0.35826,0.35269,61.53622,7.51892,61.41184,7.3159,48.90811,4.96938,0.35714,0.00405,0.3579,0.35977,0.36089,0.35776,0.00517,0.35856,0.36111,0.36299,22.80569,NA,0,0,0,0,0.35562,0.35525,0.35775,0.36178,0.3443,0.3464,0.35686,0.36227,0.0017,0.00132,0.00182,0.00138,0.00361,0.00396,0.00339,0.00331,NA
2014-12-04,2014,338,40,howland1_2014_12_04_120143.jpg,79.15524,80.06967,65.398,0.35646,0.35239,70.50219,7.23023,74.13722,6.55632,65.46032,6.98452,0.3527,0.00394,0.35318,0.35559,0.35722,0.33555,0.01979,0.34616,0.34938,0.35422,22.66588,NA,0,0,0,0,0.35477,0.35471,0.35683,0.36113,0.3437,0.34582,0.35634,0.36169,0.00167,0.00131,0.00179,0.00136,0.00356,0.00391,0.00335,0.00326,NA
2014-12-07,2014,341,40,howland1_2014_12_07_120144.jpg,81.24782,82.51822,69.83664,0.35324,0.3478,69.73241,5.56017,73.745,5.55982,67.07107,6.7854,0.3502,0.0025,0.3507,0.35196,0.35351,0.33142,0.01623,0.33818,0.34547,0.34715,22.28893,NA,0,0,0,0,0.35393,0.35417,0.35597,0.36047,0.34305,0.34519,0.35576,0.36103,0.00168,0.0013,0.00181,0.00135,0.00352,0.00386,0.0033,0.00322,NA
2014-12-10,2014,344,44,howland1_2014_12_10_120144.jpg,65.05531,68.73694,60.09035,0.35453,0.33554,63.04635,8.84033,66.36902,7.95343,59.14089,6.86074,0.35183,0.00494,0.35179,0.35273,0.35698,0.33396,0.01736,0.32753,0.34411,0.36067,21.97678,NA,0,0,0,0,0.35317,0.35365,0.35519,0.35981,0.34237,0.34454,0.35514,0.36032,0.00172,0.00129,0.00186,0.00134,0.00349,0.00383,0.00327,0.00318,NA
2014-12-13,2014,347,36,howland1_2014_12_13_113142.jpg,61.31528,62.90367,53.05067,0.35485,0.34589,57.37207,6.72931,58.56813,5.82841,49.36606,5.68476,0.35442,0.00631,0.35301,0.35529,0.36545,0.34693,0.01402,0.34725,0.35426,0.35967,21.73089,NA,0,0,0,0,0.35255,0.35314,0.35455,0.35916,0.34168,0.34388,0.35451,0.35959,0.00174,0.00128,0.00188,0.00134,0.00347,0.00381,0.00326,0.00317,NA
2014-12-16,2014,350,43,howland1_2014_12_16_113142.jpg,49.28188,48.80023,40.59842,0.35189,0.35536,57.89469,8.33456,59.61566,9.8519,51.79456,10.51835,0.35186,0.00465,0.35087,0.35408,0.35671,0.34347,0.01973,0.34544,0.35618,0.35905,21.55216,NA,0,0,0,0,0.35208,0.35265,0.35408,0.35853,0.341,0.34325,0.35388,0.35887,0.00171,0.00129,0.00184,0.00134,0.00348,0.00382,0.00327,0.00318,NA
2014-12-19,2014,353,45,howland1_2014_12_19_120143.jpg,94.76012,105.53709,102.82167,0.34817,0.31262,79.23824,10.23619,91.34559,12.59716,93.22445,14.55584,0.3462,0.00286,0.34653,0.3477,0.34858,0.3011,0.01475,0.30654,0.31232,0.31402,21.44144,NA,0,0,0,0,0.35169,0.35219,0.35377,0.35793,0.34037,0.34265,0.35329,0.35819,0.00166,0.00129,0.00177,0.00135,0.0035,0.00385,0.00329,0.0032,NA
2014-12-22,2014,356,42,howland1_2014_12_22_120142.jpg,69.33473,71.19716,62.95845,0.34988,0.34073,63.81163,7.06186,68.58512,7.37613,64.38087,6.98912,0.34849,0.00239,0.34878,0.34982,0.35089,0.32427,0.00932,0.32284,0.33142,0.3374,21.40924,NA,0,0,0,0,0.35136,0.35175,0.35356,0.35737,0.3398,0.34213,0.35275,0.35756,0.00162,0.0013,0.00173,0.00136,0.00354,0.00389,0.00333,0.00324,NA
2014-12-25,2014,359,41,howland1_2014_12_25_120144.jpg,58.2096,59.35307,47.82079,0.35888,0.35197,64.85351,7.33924,66.38035,7.47756,56.30975,9.93866,0.35401,0.00541,0.35342,0.35829,0.3607,0.34668,0.02594,0.34552,0.37451,0.37669,21.48144,NA,0,0,0,0,0.35106,0.35135,0.3534,0.35686,0.33932,0.34169,0.35229,0.35702,0.00163,0.00132,0.00174,0.00137,0.00358,0.00394,0.00336,0.00328,NA
2014-12-28,2014,362,42,howland1_2014_12_28_120145.jpg,65.54776,65.47506,55.87595,0.35032,0.35071,65.70087,10.8482,64.67062,8.05777,51.37791,4.5208,0.35544,0.00565,0.35486,0.35847,0.36265,0.35972,0.0246,0.36778,0.37989,0.3861,21.62219,NA,0,0,0,0,0.35077,0.35099,0.35323,0.3564,0.33895,0.34135,0.35193,0.3566,0.00167,0.00133,0.00179,0.00138,0.00362,0.00397,0.00339,0.00331,NA
2014-12-31,2014,365,45,howland1_2014_12_31_120143.jpg,51.17006,52.30038,50.94317,0.3387,0.33138,63.91504,8.54079,63.00021,7.15117,52.24998,3.63444,0.35123,0.00545,0.35183,0.35457,0.35774,0.35563,0.0164,0.35782,0.36435,0.36837,21.83098,NA,0,0,0,0,0.35045,0.35067,0.35301,0.356,0.33871,0.34116,0.35171,0.35631,0.00169,0.00133,0.00182,0.00138,0.00363,0.00399,0.00341,0.00333,NA
2015-01-02,2015,2,29,howland1_2015_01_02_115951.jpg,71.18768,68.87149,52.01359,0.35857,0.37063,63.66998,11.13002,62.58133,9.09226,50.80915,4.46558,0.35299,0.00539,0.35319,0.35825,0.35961,0.35779,0.01757,0.35971,0.36891,0.3786,22.00759,NA,0,0,0,0,0.35023,0.35046,0.35284,0.35575,0.33861,0.34109,0.35161,0.35618,0.00167,0.00133,0.00181,0.00138,0.00362,0.00398,0.0034,0.00332,NA
2015-01-05,2015,5,38,howland1_2015_01_05_115436.jpg,81.91292,92.64474,92.38381,0.34706,0.30686,70.78877,12.89134,78.03663,18.51987,76.04884,22.21124,0.34688,0.00321,0.34699,0.34797,0.35021,0.31947,0.0233,0.31243,0.34339,0.35063,22.32782,NA,0,0,0,0,0.34994,0.35014,0.35262,0.35535,0.3385,0.34105,0.35149,0.35598,0.00163,0.00132,0.00176,0.00137,0.00359,0.00394,0.00337,0.00329,NA
2015-01-08,2015,8,43,howland1_2015_01_08_120144.jpg,67.6602,67.61112,57.54831,0.35064,0.3509,60.24119,7.05151,61.91792,7.58025,55.89407,8.30874,0.34775,0.00337,0.34846,0.34939,0.35128,0.339,0.01645,0.3431,0.34978,0.35165,22.71373,NA,0,0,0,0,0.34967,0.34981,0.35243,0.35492,0.33844,0.34107,0.35141,0.35581,0.00161,0.00131,0.00173,0.00136,0.00355,0.0039,0.00333,0.00324,NA
2015-01-11,2015,11,47,howland1_2015_01_11_120144.jpg,61.42576,61.56592,52.20908,0.3514,0.3506,60.87213,7.1081,62.64487,6.9413,55.70586,7.29119,0.34938,0.00449,0.34891,0.35247,0.35449,0.33984,0.0193,0.343,0.35594,0.36031,23.16343,NA,0,0,0,0,0.34942,0.34947,0.35224,0.35449,0.33842,0.34115,0.35135,0.35565,0.00163,0.00129,0.00174,0.00135,0.0035,0.00385,0.00329,0.0032,NA
2015-01-14,2015,14,46,howland1_2015_01_14_120143.jpg,69.38457,72.14963,65.15638,0.34907,0.33569,70.23789,9.43915,73.36651,9.47945,67.17312,8.18152,0.34794,0.00184,0.3482,0.34913,0.34965,0.33299,0.00949,0.33595,0.33914,0.34297,23.67601,NA,0,0,0,0,0.34919,0.34914,0.35204,0.35406,0.33845,0.34128,0.35132,0.35551,0.00167,0.00128,0.0018,0.00134,0.00347,0.00381,0.00326,0.00316,NA
2015-01-17,2015,17,43,howland1_2015_01_17_120143.jpg,67.17754,67.08258,55.64397,0.35324,0.35374,64.1148,9.99434,65.2289,9.38791,56.98946,7.59246,0.34984,0.00339,0.35036,0.35206,0.35351,0.34354,0.01562,0.3462,0.35336,0.35456,24.24876,NA,0,0,0,0,0.34897,0.34883,0.3518,0.35364,0.3385,0.34144,0.35132,0.3554,0.0017,0.00128,0.00183,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2015-01-20,2015,20,44,howland1_2015_01_20_113143.jpg,73.44043,71.92939,56.45719,0.35639,0.36388,62.83921,8.96692,62.0624,8.09342,50.55577,5.61075,0.35358,0.00451,0.35336,0.3563,0.35785,0.35744,0.00994,0.36087,0.36352,0.36431,24.8796,NA,0,0,0,0,0.34873,0.34854,0.35145,0.35326,0.33859,0.34164,0.35134,0.35532,0.00168,0.00128,0.0018,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2015-01-23,2015,23,45,howland1_2015_01_23_120144.jpg,66.96103,65.08945,52.03915,0.35357,0.36374,60.58788,9.21001,59.8948,8.10337,50.04216,4.69699,0.35088,0.00462,0.35139,0.35403,0.35648,0.35419,0.01128,0.35744,0.36322,0.3657,25.57907,NA,0,0,0,0,0.34848,0.34828,0.35098,0.35291,0.3387,0.34186,0.35139,0.35526,0.00164,0.00128,0.00175,0.00134,0.00347,0.00382,0.00326,0.00317,NA
2015-01-26,2015,26,46,howland1_2015_01_26_120144.jpg,59.62204,60.00882,52.28607,0.34906,0.34681,67.60158,8.18339,71.25935,12.2608,66.02189,17.89026,0.34805,0.00417,0.34827,0.35123,0.35384,0.3337,0.02949,0.35203,0.35642,0.36115,26.33627,NA,0,0,0,0,0.34823,0.34807,0.35048,0.35262,0.33883,0.34209,0.35145,0.35524,0.00162,0.00129,0.00172,0.00135,0.00351,0.00385,0.00329,0.00321,NA
2015-01-29,2015,29,45,howland1_2015_01_29_120144.jpg,72.37217,70.93997,55.86355,0.35617,0.36336,66.63221,7.11951,70.18021,7.84027,65.084,10.43415,0.34762,0.00428,0.34745,0.35004,0.35417,0.33091,0.0221,0.32941,0.35566,0.3615,27.14109,NA,0,0,0,0,0.34801,0.34792,0.35001,0.3524,0.33898,0.34232,0.35153,0.35526,0.00164,0.00131,0.00175,0.00136,0.00355,0.0039,0.00333,0.00325,NA
2015-02-01,2015,32,43,howland1_2015_02_01_120143.jpg,77.20362,78.99804,69.40534,0.35016,0.3422,69.76708,17.74057,74.38927,18.38796,71.28952,17.93103,0.34517,0.0035,0.34516,0.34764,0.34916,0.32375,0.02011,0.32209,0.34215,0.34255,27.99146,NA,0,0,0,0,0.34783,0.34782,0.34967,0.35225,0.33915,0.34256,0.35163,0.35531,0.00168,0.00132,0.00181,0.00137,0.00358,0.00393,0.00336,0.00328,NA
