#
# 3-day product summary time series for shahariya
#
# Site: shahariya
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.599908
# Lon: 34.832867
# Elev: 240
# UTC Offset: 2
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:36
# Update Date: 2016-06-13
# Update Time: 05:29:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-01,2011,182,16,shahariya_2011_07_01_120000.jpg,128.95693,89.63216,61.14,0.32042,0.46101,135.19194,7.22942,93.3262,6.54704,64.21912,6.84024,0.31876,0.00194,0.31877,0.31993,0.3204,0.46235,0.01039,0.46117,0.47156,0.47336,80.84502,NA,0,0,0,0,0.31879,0.3186,0.31977,0.32197,0.46124,0.45687,0.46992,0.47832,0.00535,0.00553,0.00668,0.00759,0.01092,0.01094,0.01313,0.01542,NA
2011-07-04,2011,185,24,shahariya_2011_07_04_120000.jpg,123.02068,83.96244,58.38296,0.3164,0.46359,133.80535,8.13704,91.83067,7.36955,63.51333,7.91062,0.31754,0.00212,0.31752,0.31878,0.32003,0.46354,0.01249,0.46159,0.47179,0.48233,80.73982,NA,0,0,0,0,0.31845,0.31825,0.31957,0.32185,0.45587,0.45209,0.46457,0.4732,0.00459,0.00474,0.00574,0.00652,0.00942,0.00948,0.01137,0.01346,NA
2011-07-07,2011,188,23,shahariya_2011_07_07_120000.jpg,122.7495,85.18041,60.84297,0.31692,0.4567,126.60514,6.57868,87.57192,6.18316,60.83357,7.20488,0.31844,0.00217,0.31854,0.31991,0.32054,0.46108,0.0124,0.45692,0.47183,0.47812,80.52858,NA,0,0,0,0,0.31813,0.31792,0.31939,0.32173,0.45087,0.44763,0.45959,0.46843,0.00395,0.00408,0.00493,0.0056,0.00813,0.00821,0.00985,0.01175,NA
2011-07-10,2011,191,23,shahariya_2011_07_10_120000.jpg,125.02111,86.595,61.75104,0.31677,0.45734,125.02447,9.92323,86.44509,8.56297,59.29437,9.90391,0.31943,0.00345,0.31942,0.32075,0.32327,0.46313,0.01558,0.45888,0.47471,0.48593,80.25312,NA,0,0,0,0,0.31784,0.31762,0.31924,0.32163,0.44632,0.44357,0.45505,0.46408,0.00342,0.00354,0.00428,0.00486,0.00708,0.00717,0.0086,0.01032,NA
2011-07-13,2011,194,22,shahariya_2011_07_13_120000.jpg,92.68527,69.51155,58.33015,0.31521,0.42029,97.16986,19.60312,71.81118,14.40435,56.68324,14.2116,0.31833,0.00613,0.3164,0.31851,0.32911,0.43172,0.03147,0.43101,0.44577,0.46478,79.91398,NA,0,0,0,0,0.31759,0.31735,0.3191,0.32154,0.4422,0.43989,0.45093,0.46015,0.00303,0.00313,0.00378,0.00429,0.00626,0.00635,0.00762,0.00917,NA
2011-07-16,2011,197,11,shahariya_2011_07_16_170000.jpg,105.13467,76.39734,62.47507,0.31309,0.43087,102.23361,9.80733,77.03131,7.87391,64.50534,9.31139,0.3163,0.00343,0.31721,0.318,0.31882,0.42014,0.01029,0.41485,0.42783,0.43658,79.21041,NA,0,0,0,0,0.31736,0.31711,0.31898,0.32146,0.43844,0.43651,0.44717,0.45655,0.00275,0.00284,0.00344,0.0039,0.00568,0.00575,0.0069,0.0083,NA
2011-07-19,2011,200,13,shahariya_2011_07_19_140000.jpg,110.94475,83.95598,72.00358,0.31455,0.41567,103.80969,15.24428,77.93739,13.14923,65.37823,13.83014,0.31559,0.00351,0.31441,0.31747,0.32121,0.42285,0.01669,0.41583,0.41963,0.43843,79.04945,NA,0,0,0,0,0.31716,0.3169,0.31889,0.3214,0.43503,0.43343,0.44373,0.45327,0.00259,0.00268,0.00324,0.00368,0.00533,0.00538,0.00645,0.0077,NA
2011-07-22,2011,203,15,shahariya_2011_07_22_120000.jpg,101.91485,76.60725,63.2746,0.31683,0.42149,101.23701,16.50716,75.72134,13.8301,61.46417,14.66397,0.3181,0.00443,0.31812,0.32006,0.32255,0.42708,0.01404,0.42544,0.43702,0.44574,78.34032,NA,0,0,0,0,0.31698,0.31671,0.31881,0.32135,0.43192,0.43061,0.4406,0.45029,0.00253,0.00261,0.00316,0.00359,0.00517,0.00519,0.00623,0.00737,NA
2011-07-25,2011,206,21,shahariya_2011_07_25_120000.jpg,102.081,76.96599,61.43728,0.32005,0.42448,107.15106,7.2191,80.66599,6.95646,66.93967,8.77646,0.31674,0.003,0.31646,0.3183,0.32005,0.42145,0.01023,0.42271,0.43062,0.43396,77.94767,NA,0,0,0,0,0.31684,0.31655,0.31875,0.3213,0.4292,0.42812,0.43782,0.44766,0.00253,0.00262,0.00317,0.0036,0.00515,0.00515,0.00618,0.00724,NA
2011-07-28,2011,209,22,shahariya_2011_07_28_120000.jpg,115.97167,88.55372,75.69348,0.31602,0.41386,111.87409,8.99044,84.77806,8.06107,71.15205,9.18113,0.31668,0.00365,0.31609,0.31966,0.32018,0.41851,0.00948,0.4169,0.42326,0.43198,77.31297,NA,0,0,0,0,0.31673,0.31642,0.31872,0.32128,0.4269,0.42599,0.43545,0.44542,0.00257,0.00266,0.00321,0.00365,0.00521,0.00519,0.00622,0.00724,NA
2011-07-31,2011,212,24,shahariya_2011_07_31_120000.jpg,101.68867,77.97613,62.73836,0.32168,0.4195,102.27188,13.10157,77.43168,10.97176,64.66424,12.71152,0.31736,0.00442,0.31657,0.3196,0.32395,0.42021,0.01231,0.41875,0.42659,0.43883,76.62558,NA,0,0,0,0,0.31664,0.31631,0.3187,0.32126,0.42497,0.42418,0.43344,0.44351,0.00263,0.00271,0.00328,0.00373,0.0053,0.00527,0.00632,0.00733,NA
2011-08-03,2011,215,24,shahariya_2011_08_03_120000.jpg,113.33603,88.29183,73.43339,0.32099,0.41204,107.76065,14.31415,80.95251,12.14581,66.81735,13.71862,0.31722,0.00428,0.31736,0.32074,0.32232,0.42358,0.01319,0.42279,0.43056,0.4411,75.88803,NA,0,0,0,0,0.31657,0.31622,0.3187,0.32125,0.42338,0.42266,0.43175,0.44192,0.00269,0.00278,0.00336,0.00381,0.00541,0.00538,0.00645,0.00746,NA
2011-08-06,2011,218,21,shahariya_2011_08_06_120000.jpg,105.44676,79.0505,65.54852,0.31614,0.42171,111.7665,9.45345,83.29899,8.7812,68.81354,10.3477,0.31576,0.00273,0.31558,0.31711,0.31878,0.42468,0.01175,0.423,0.43595,0.44329,75.10283,NA,0,0,0,0,0.31653,0.31617,0.31872,0.32124,0.42207,0.42138,0.43033,0.4406,0.00273,0.00282,0.00341,0.00388,0.00551,0.00548,0.00658,0.00761,NA
2011-08-09,2011,221,20,shahariya_2011_08_09_120000.jpg,108.97535,80.13375,64.75081,0.31566,0.42927,112.87121,12.05861,83.83845,10.32961,69.46538,11.61511,0.31519,0.00362,0.31456,0.3159,0.31967,0.42521,0.01182,0.42795,0.43221,0.43784,74.27256,NA,0,0,0,0,0.31653,0.31615,0.31876,0.32123,0.42101,0.4203,0.42915,0.43952,0.00276,0.00286,0.00345,0.00392,0.0056,0.00558,0.00669,0.00775,NA
2011-08-12,2011,224,21,shahariya_2011_08_12_120000.jpg,103.28047,77.38364,62.539,0.31819,0.42467,107.97644,22.06632,80.75316,16.52591,67.81697,14.27244,0.31459,0.00429,0.31442,0.31819,0.31926,0.42062,0.01535,0.42263,0.4307,0.4399,73.39983,NA,0,0,0,0,0.31654,0.31613,0.31882,0.32124,0.42014,0.41939,0.42816,0.43865,0.00279,0.00288,0.00348,0.00396,0.00566,0.00565,0.00677,0.00787,NA
2011-08-15,2011,227,21,shahariya_2011_08_15_120000.jpg,111.13664,83.60258,68.34729,0.31778,0.42243,108.61287,14.42194,81.91906,10.97939,69.14202,11.33376,0.31577,0.00346,0.31594,0.31862,0.31999,0.41877,0.01063,0.4193,0.42668,0.43483,72.48711,NA,0,0,0,0,0.31659,0.31616,0.3189,0.32129,0.4197,0.41883,0.42763,0.43836,0.00277,0.00287,0.00347,0.00394,0.00563,0.00563,0.00675,0.00789,NA
2011-08-18,2011,230,22,shahariya_2011_08_18_120000.jpg,42.23291,36.61494,33.27765,0.32655,0.37666,110.82509,18.80988,83.45817,14.2534,69.98455,14.34506,0.31636,0.00394,0.3162,0.31806,0.3216,0.41953,0.01501,0.41819,0.43059,0.43917,71.53685,NA,0,0,0,0,0.3167,0.31626,0.31903,0.32134,0.41983,0.41875,0.42773,0.43889,0.00278,0.00287,0.00347,0.00394,0.00552,0.00553,0.00664,0.00781,NA
2011-08-21,2011,233,24,shahariya_2011_08_21_120000.jpg,102.50629,75.71255,59.55942,0.31842,0.4311,113.61217,12.37554,84.1696,10.61101,68.12891,11.96739,0.31675,0.00315,0.31664,0.31947,0.32068,0.4286,0.01213,0.43141,0.43572,0.44383,70.55152,NA,0,0,0,0,0.31683,0.31637,0.31917,0.32142,0.42037,0.41901,0.42825,0.43997,0.00284,0.00293,0.00355,0.00403,0.00546,0.00547,0.00656,0.00777,NA
2011-08-24,2011,236,24,shahariya_2011_08_24_120000.jpg,124.08163,95.91085,83.25623,0.31628,0.40917,116.63785,11.81924,87.10505,10.49152,70.4263,13.06256,0.31809,0.00446,0.31681,0.32046,0.32184,0.42706,0.01425,0.42259,0.43769,0.44624,69.53365,NA,0,0,0,0,0.31694,0.31644,0.31929,0.32153,0.42114,0.41947,0.42902,0.44134,0.00289,0.00299,0.00361,0.0041,0.00552,0.00551,0.00661,0.00783,NA
2011-08-27,2011,239,24,shahariya_2011_08_27_120000.jpg,123.95101,94.90339,81.84207,0.31561,0.41221,114.85044,15.56897,85.95017,13.88562,70.13317,15.53396,0.31749,0.00262,0.3171,0.31866,0.32074,0.42654,0.01635,0.41928,0.43848,0.44919,68.48589,NA,0,0,0,0,0.31704,0.31649,0.31943,0.32168,0.42196,0.41999,0.42983,0.44275,0.00285,0.00295,0.00356,0.00405,0.00569,0.00565,0.00678,0.008,NA
2011-08-30,2011,242,24,shahariya_2011_08_30_120000.jpg,124.17127,93.72072,78.47449,0.31623,0.41898,102.77303,24.28826,78.34167,17.42209,64.8043,16.94631,0.32004,0.00808,0.31674,0.32328,0.33299,0.41788,0.01815,0.4172,0.42393,0.44618,67.41096,NA,0,0,0,0,0.31717,0.31656,0.3196,0.32184,0.42267,0.42043,0.4305,0.44392,0.00285,0.00295,0.00356,0.00405,0.00589,0.00582,0.00698,0.00819,NA
2011-09-02,2011,245,21,shahariya_2011_09_02_120000.jpg,108.46249,79.95594,65.80145,0.31451,0.42665,113.5088,16.22113,85.57444,13.75572,70.73162,14.52129,0.3173,0.00303,0.31826,0.31951,0.32014,0.42266,0.01866,0.41711,0.42665,0.43976,66.31159,NA,0,0,0,0,0.31729,0.31662,0.31974,0.32204,0.42309,0.42065,0.43083,0.44459,0.00289,0.00299,0.00361,0.0041,0.00598,0.0059,0.00708,0.00829,NA
2011-09-05,2011,248,21,shahariya_2011_09_05_120000.jpg,125.9015,95.17182,76.34179,0.32,0.42332,118.08222,11.90498,89.53806,10.53426,74.3293,11.35039,0.31762,0.00321,0.31712,0.32,0.32138,0.41982,0.01063,0.42202,0.42435,0.43082,65.1905,NA,0,0,0,0,0.31741,0.31665,0.31984,0.32228,0.42336,0.42075,0.43096,0.44497,0.00285,0.00294,0.00356,0.00404,0.00589,0.00582,0.00698,0.00818,NA
2011-09-08,2011,251,21,shahariya_2011_09_08_120000.jpg,118.1918,87.93091,71.27238,0.31699,0.42608,115.08968,15.00632,87.2404,11.6041,73.21204,12.51528,0.31707,0.00454,0.31632,0.31876,0.32096,0.41838,0.01148,0.4175,0.42463,0.42958,64.05046,NA,0,0,0,0,0.31754,0.31666,0.31996,0.32259,0.42371,0.42091,0.43112,0.44538,0.00281,0.0029,0.00351,0.00398,0.00571,0.00566,0.00679,0.00798,NA
2011-09-11,2011,254,23,shahariya_2011_09_11_120000.jpg,114.71556,86.92532,69.67895,0.32038,0.42281,114.34998,17.27001,86.40739,14.86515,71.98667,16.39738,0.31722,0.00338,0.31751,0.31942,0.32114,0.4218,0.01538,0.417,0.42545,0.45032,62.89416,NA,0,0,0,0,0.31768,0.31668,0.32006,0.3229,0.4241,0.42112,0.43131,0.44578,0.00285,0.00294,0.00356,0.00404,0.00559,0.00555,0.00666,0.00784,NA
2011-09-14,2011,257,24,shahariya_2011_09_14_120000.jpg,126.75662,94.78533,79.17711,0.3152,0.42151,118.65847,13.99651,89.18982,14.64746,73.66721,17.95577,0.31681,0.00469,0.31513,0.31917,0.32054,0.42492,0.02409,0.42248,0.43597,0.45483,61.7243,NA,0,0,0,0,0.3178,0.31672,0.32016,0.32319,0.42452,0.42137,0.43149,0.44611,0.0029,0.00299,0.00362,0.00411,0.00563,0.00558,0.0067,0.00786,NA
2011-09-17,2011,260,23,shahariya_2011_09_17_120000.jpg,115.03871,85.70892,71.63257,0.31467,0.42235,114.94291,15.39859,85.99315,13.28027,70.10195,15.71101,0.31783,0.00495,0.31633,0.32068,0.32307,0.42665,0.01641,0.4208,0.4303,0.4525,60.54355,NA,0,0,0,0,0.31788,0.31673,0.32017,0.32346,0.42491,0.42163,0.43166,0.44632,0.00287,0.00297,0.00359,0.00408,0.0058,0.00573,0.00688,0.00805,NA
2011-09-20,2011,263,22,shahariya_2011_09_20_120000.jpg,118.24138,88.03068,72.98288,0.31523,0.42342,112.59725,20.27893,84.49224,16.83515,68.90299,17.47984,0.3181,0.00509,0.31678,0.32054,0.3226,0.42597,0.01633,0.42188,0.43306,0.44826,59.35474,NA,0,0,0,0,0.31793,0.31669,0.32012,0.32373,0.42524,0.42191,0.43179,0.44637,0.0029,0.003,0.00362,0.00412,0.006,0.00591,0.00709,0.00827,NA
2011-09-23,2011,266,23,shahariya_2011_09_23_120000.jpg,90.83795,73.53442,59.15368,0.32897,0.40639,99.71602,23.84984,74.76084,18.69956,61.10604,17.87623,0.31755,0.00585,0.31768,0.32091,0.32519,0.42526,0.02085,0.41876,0.43956,0.45048,58.16075,NA,0,0,0,0,0.318,0.3167,0.32013,0.32399,0.42548,0.42217,0.43186,0.44619,0.00294,0.00304,0.00367,0.00417,0.00608,0.00598,0.00717,0.00836,NA
2011-09-26,2011,269,24,shahariya_2011_09_26_120000.jpg,115.1559,85.51895,71.2277,0.31452,0.42352,101.85644,22.16602,75.91925,17.50494,60.88904,17.99052,0.31878,0.00652,0.31728,0.324,0.32749,0.4296,0.02106,0.42597,0.43435,0.45851,56.96462,NA,0,0,0,0,0.31805,0.31671,0.32016,0.32425,0.42572,0.42253,0.43195,0.44576,0.00287,0.00297,0.00359,0.00407,0.00595,0.00586,0.00703,0.00821,NA
2011-09-29,2011,272,24,shahariya_2011_09_29_120000.jpg,127.1575,94.54071,79.64859,0.31373,0.42196,110.24802,21.85957,81.23493,17.41135,65.26243,18.14739,0.31724,0.00667,0.31504,0.31771,0.31886,0.43284,0.01688,0.42832,0.43741,0.45987,55.76943,NA,0,0,0,0,0.31805,0.31665,0.32012,0.32451,0.426,0.42307,0.43208,0.44512,0.00281,0.0029,0.00351,0.00398,0.00572,0.00566,0.00679,0.00798,NA
2011-10-02,2011,275,21,shahariya_2011_10_02_120000.jpg,124.92457,92.75746,77.90612,0.31381,0.42263,116.21397,17.96311,86.65961,13.29289,70.23942,13.779,0.31818,0.00619,0.31626,0.31921,0.32928,0.42658,0.00876,0.42379,0.43039,0.43873,54.57826,NA,0,0,0,0,0.31807,0.31663,0.3201,0.32478,0.42628,0.42367,0.43222,0.44431,0.00284,0.00294,0.00355,0.00403,0.00556,0.00553,0.00664,0.00783,NA
2011-10-05,2011,278,21,shahariya_2011_10_05_120000.jpg,68.3864,52.20633,45.2935,0.31471,0.41225,115.6146,20.30391,86.27939,14.58478,70.58267,13.22175,0.31694,0.00407,0.3152,0.31748,0.32193,0.42414,0.01332,0.42627,0.42959,0.43591,53.45482,NA,0,0,0,0,0.3182,0.31674,0.32021,0.32507,0.4265,0.42426,0.43232,0.44342,0.0029,0.00299,0.00362,0.00411,0.00559,0.00557,0.00668,0.00789,NA
2011-10-08,2011,281,21,shahariya_2011_10_08_120000.jpg,122.72319,94.77517,74.97099,0.32405,0.41961,118.48841,16.48268,89.44748,11.58184,72.59993,12.63906,0.31962,0.00681,0.31708,0.32016,0.33044,0.4227,0.01225,0.42219,0.43462,0.43787,52.36094,NA,0,0,0,0,0.3184,0.31694,0.32039,0.3254,0.42659,0.42473,0.43234,0.44249,0.00288,0.00298,0.0036,0.00409,0.00579,0.00576,0.0069,0.00814,NA
2011-10-11,2011,284,21,shahariya_2011_10_11_120000.jpg,125.58015,96.51709,80.28551,0.31919,0.4153,113.94025,13.54213,86.63152,9.82871,68.54785,10.45762,0.32242,0.00617,0.32094,0.32558,0.32905,0.4237,0.00529,0.42285,0.42706,0.43002,51.27084,NA,0,0,0,0,0.31863,0.31717,0.32059,0.32578,0.42652,0.42499,0.43224,0.44158,0.00293,0.00302,0.00365,0.00415,0.00605,0.00599,0.00719,0.00845,NA
2011-10-14,2011,287,21,shahariya_2011_10_14_120000.jpg,127.7163,93.22225,78.12435,0.31171,0.42705,120.5165,13.56626,89.91913,10.29456,72.28188,10.81366,0.31837,0.00383,0.31818,0.31919,0.32569,0.42676,0.00861,0.42658,0.43226,0.43928,50.18741,NA,0,0,0,0,0.31891,0.31746,0.32086,0.32613,0.42621,0.42495,0.43197,0.44076,0.003,0.0031,0.00374,0.00425,0.0062,0.00612,0.00735,0.00862,NA
2011-10-17,2011,290,21,shahariya_2011_10_17_120000.jpg,124.61384,93.08248,76.89176,0.31598,0.42301,119.12276,16.78966,88.60205,12.1263,72.02974,11.70055,0.31707,0.00382,0.31561,0.3185,0.32239,0.42596,0.00851,0.42503,0.43028,0.43344,49.11368,NA,0,0,0,0,0.31908,0.31773,0.32107,0.3262,0.4256,0.42451,0.43137,0.43971,0.00298,0.00308,0.00372,0.00423,0.00614,0.00607,0.00728,0.00854,NA
2011-10-20,2011,293,21,shahariya_2011_10_20_120000.jpg,130.36642,94.40725,76.93662,0.31291,0.43209,118.31728,18.24639,87.4219,13.67805,68.77273,14.21454,0.3191,0.00559,0.31707,0.32081,0.3278,0.43235,0.01424,0.42644,0.43523,0.44837,48.05273,NA,0,0,0,0,0.31912,0.31793,0.32119,0.32599,0.42471,0.42371,0.43041,0.43819,0.00298,0.00308,0.00373,0.00423,0.00598,0.00592,0.0071,0.00835,NA
2011-10-23,2011,296,21,shahariya_2011_10_23_120000.jpg,108.60092,86.10063,72.31652,0.32245,0.40672,105.62787,17.89126,80.01851,12.90842,64.13441,12.75122,0.32103,0.00552,0.32047,0.32454,0.32671,0.42302,0.01251,0.42275,0.43201,0.43706,47.00778,NA,0,0,0,0,0.31923,0.31821,0.32138,0.32584,0.42362,0.42266,0.42922,0.43641,0.00306,0.00317,0.00383,0.00435,0.00589,0.00583,0.007,0.00823,NA
2011-10-26,2011,299,21,shahariya_2011_10_26_120000.jpg,91.92266,73.78448,63.20048,0.32233,0.40157,108.10818,15.81658,82.01383,11.03381,67.98717,10.85361,0.31822,0.00524,0.31882,0.32085,0.3251,0.41872,0.01245,0.42124,0.42534,0.43178,45.9822,NA,0,0,0,0,0.31963,0.31871,0.32183,0.32609,0.42241,0.42148,0.42793,0.43457,0.00313,0.00324,0.00392,0.00445,0.00596,0.00589,0.00707,0.0083,NA
2011-10-29,2011,302,7,shahariya_2011_10_28_160000.jpg,112.84521,84.68248,66.45449,0.32079,0.42747,118.72162,11.23351,88.09245,8.09555,70.0379,9.83571,0.31867,0.0049,0.31645,0.32249,0.32505,0.42936,0.00627,0.43016,0.43269,0.43675,44.97939,NA,0,0,0,0,0.32019,0.31935,0.32244,0.32644,0.42115,0.42028,0.42668,0.43287,0.0031,0.0032,0.00387,0.00439,0.00618,0.00609,0.0073,0.00855,NA
2011-11-01,2011,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32076,0.32005,0.32309,0.32669,0.41993,0.4192,0.42561,0.43152,0.00311,0.00321,0.00388,0.00441,0.00643,0.00631,0.00757,0.00884,NA
2011-11-04,2011,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32154,0.32088,0.32391,0.32729,0.41881,0.41833,0.42483,0.43072,0.00316,0.00327,0.00395,0.00449,0.00654,0.00642,0.0077,0.00897,NA
2011-11-07,2011,311,13,shahariya_2011_11_07_120000.jpg,136.86142,106.31072,88.30181,0.32072,0.41289,118.31145,31.09774,93.03821,21.53548,75.69996,17.1419,0.32504,0.00445,0.32313,0.32673,0.33243,0.40792,0.02804,0.41428,0.41744,0.43267,41.84453,NA,0,0,0,0,0.32276,0.32207,0.32507,0.32848,0.41733,0.41725,0.42394,0.43014,0.0031,0.0032,0.00387,0.0044,0.00642,0.00631,0.00756,0.00883,NA
2011-11-10,2011,314,19,shahariya_2011_11_10_120000.jpg,134.70536,107.54198,88.63472,0.32502,0.40711,129.06142,17.90696,100.11392,14.21647,78.62672,13.27613,0.32543,0.00236,0.3252,0.32651,0.32855,0.41991,0.01304,0.41709,0.42446,0.43546,41.26298,NA,0,0,0,0,0.32433,0.32356,0.32649,0.33002,0.41521,0.41565,0.42262,0.42942,0.00304,0.00314,0.0038,0.00431,0.00616,0.00608,0.00729,0.00854,NA
2011-11-13,2011,317,20,shahariya_2011_11_13_120000.jpg,144.16969,115.74176,95.9979,0.3252,0.40507,122.03283,27.17022,96.2994,20.07868,77.45058,15.90579,0.32587,0.00311,0.32557,0.32785,0.33045,0.41084,0.01882,0.41109,0.41984,0.42539,40.42317,NA,0,0,0,0,0.32597,0.3251,0.32799,0.33166,0.41285,0.41384,0.42118,0.42877,0.00307,0.00317,0.00383,0.00435,0.00593,0.00588,0.00706,0.0083,NA
2011-11-16,2011,320,21,shahariya_2011_11_16_120000.jpg,138.24083,109.03551,89.83024,0.32345,0.41008,109.43036,21.93449,85.19374,17.39736,68.55887,14.95372,0.32359,0.00483,0.32367,0.32585,0.32951,0.41626,0.0153,0.41452,0.42185,0.433,39.62493,NA,0,0,0,0,0.32739,0.32644,0.32934,0.33315,0.41061,0.41215,0.41992,0.42837,0.0031,0.00321,0.00388,0.0044,0.00584,0.00582,0.00698,0.00822,NA
2011-11-19,2011,323,21,shahariya_2011_11_19_120000.jpg,82.55196,59.86441,45.5905,0.31842,0.43909,90.41728,26.81809,68.58457,19.92056,55.72185,17.07087,0.31977,0.00596,0.32087,0.32547,0.32735,0.42084,0.02473,0.41805,0.43677,0.45142,38.87114,NA,0,0,0,0,0.32871,0.32767,0.33057,0.33461,0.40887,0.41088,0.41913,0.42842,0.00303,0.00313,0.00378,0.0043,0.00591,0.0059,0.00708,0.00833,NA
2011-11-22,2011,326,19,shahariya_2011_11_22_120000.jpg,144.43024,113.52909,95.94888,0.32079,0.4081,126.30935,20.98047,97.46927,17.61827,78.30705,16.25109,0.32268,0.00336,0.3232,0.32517,0.32617,0.41948,0.00901,0.41615,0.42789,0.43068,38.16465,NA,0,0,0,0,0.33015,0.32897,0.33185,0.33622,0.40801,0.41037,0.41911,0.42911,0.00297,0.00307,0.00371,0.00422,0.00605,0.00604,0.00724,0.00852,NA
2011-11-25,2011,329,20,shahariya_2011_11_25_120000.jpg,107.55389,87.9368,70.97974,0.33001,0.40362,107.54179,28.7791,88.47059,21.51596,71.05954,17.71412,0.33272,0.00862,0.33048,0.33422,0.33585,0.3994,0.02851,0.40629,0.41314,0.41776,37.50821,NA,0,0,0,0,0.33155,0.33028,0.33322,0.33785,0.4084,0.41091,0.42017,0.43064,0.00298,0.00307,0.00372,0.00422,0.0061,0.00609,0.00731,0.00859,NA
2011-11-28,2011,332,20,shahariya_2011_11_28_120000.jpg,141.43379,117.1405,94.43871,0.33183,0.40065,120.53704,28.0144,99.39207,20.8545,75.75889,16.99164,0.33763,0.00858,0.33547,0.3391,0.34042,0.40554,0.02064,0.4087,0.41344,0.42171,36.90444,NA,0,0,0,0,0.33277,0.33143,0.33454,0.3394,0.41033,0.41284,0.42269,0.43348,0.0029,0.003,0.00363,0.00412,0.00597,0.00596,0.00715,0.00842,NA
2011-12-01,2011,335,21,shahariya_2011_12_01_120000.jpg,130.31517,107.47225,79.66485,0.33855,0.4105,114.88194,35.29595,96.3598,25.80818,71.20672,19.74373,0.34439,0.01262,0.34011,0.34263,0.36393,0.40085,0.02991,0.40782,0.41703,0.42259,36.35585,NA,0,0,0,0,0.33388,0.33247,0.33581,0.34093,0.41354,0.41597,0.42654,0.43764,0.00284,0.00294,0.00357,0.00403,0.00573,0.00573,0.00687,0.00811,NA
2011-12-04,2011,338,19,shahariya_2011_12_04_120000.jpg,134.08241,109.90318,80.29858,0.33891,0.41347,123.87189,26.34037,102.60373,19.49382,74.88851,15.50307,0.34215,0.01089,0.33932,0.34244,0.34426,0.4088,0.02331,0.41133,0.41711,0.42481,35.87779,NA,0,0,0,0,0.33506,0.33357,0.33717,0.34257,0.4176,0.4199,0.43125,0.44264,0.00288,0.00298,0.00363,0.00409,0.00554,0.00555,0.00666,0.00786,NA
2011-12-07,2011,341,21,shahariya_2011_12_07_120000.jpg,139.1943,116.21086,90.63384,0.33583,0.40225,116.34618,32.59031,98.26126,24.33262,73.44667,19.2467,0.34357,0.01023,0.34163,0.34443,0.35693,0.40003,0.02491,0.40581,0.41012,0.41776,35.52344,NA,0,0,0,0,0.33649,0.33491,0.3388,0.34447,0.42209,0.42419,0.43635,0.448,0.00294,0.00304,0.0037,0.00417,0.00553,0.00553,0.00663,0.00782,NA
2011-12-10,2011,344,19,shahariya_2011_12_10_120000.jpg,103.42126,91.22562,72.01641,0.3421,0.38783,116.51956,21.36267,98.1247,15.19874,74.49666,12.81824,0.34004,0.00591,0.33823,0.34458,0.34885,0.40236,0.02109,0.40528,0.41976,0.42902,35.23425,NA,0,0,0,0,0.3378,0.33613,0.34041,0.34637,0.42659,0.42843,0.44137,0.45324,0.0029,0.003,0.00365,0.00412,0.00568,0.00567,0.0068,0.00799,NA
2011-12-13,2011,347,20,shahariya_2011_12_13_120000.jpg,133.91952,111.40639,86.03858,0.3362,0.40415,119.53396,16.40337,99.17565,12.50339,74.72194,9.64046,0.33814,0.00508,0.33784,0.34103,0.34229,0.40701,0.01138,0.4072,0.4146,0.41941,35.01129,NA,0,0,0,0,0.33892,0.33717,0.34192,0.34821,0.43068,0.43219,0.44583,0.45788,0.00289,0.00299,0.00362,0.00411,0.00589,0.00588,0.00705,0.00826,NA
