#
# 3-day product summary time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:45
# Update Date: 2016-01-25
# Update Time: 14:28:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:23:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-25,2011,176,33,dollysods_2011_06_25_110000.jpg,50.1287,68.08359,50.04754,0.40463,0.29792,42.87828,10.97001,57.74071,11.66251,43.10935,13.68363,0.40441,0.01835,0.40847,0.41676,0.41978,0.29778,0.01237,0.29895,0.30625,0.31011,73.79481,NA,0,0,0,0,0.41892,0.42051,0.42455,0.43041,0.31134,0.31124,0.31821,0.32554,0.00428,0.00415,0.00386,0.0039,0.00655,0.00694,0.00751,0.00769,NA
2011-06-28,2011,179,34,dollysods_2011_06_28_120100.jpg,50.9488,65.45987,45.25017,0.40493,0.31516,52.58168,12.0814,67.92179,12.28956,47.77063,14.74063,0.40593,0.02003,0.41078,0.4156,0.42453,0.31162,0.01636,0.31017,0.32166,0.32823,73.67054,NA,0,0,0,0,0.41509,0.41687,0.4207,0.42638,0.30965,0.30962,0.31663,0.32374,0.00438,0.00425,0.00397,0.004,0.00655,0.00694,0.00764,0.00782,NA
2011-07-01,2011,182,37,dollysods_2011_07_01_110100.jpg,46.29861,63.98795,39.23719,0.42795,0.30964,49.82013,6.85459,66.17605,8.10721,44.57247,3.95322,0.41163,0.01091,0.41111,0.4193,0.42574,0.30943,0.01353,0.30863,0.31827,0.32475,73.48722,NA,0,0,0,0,0.41187,0.41382,0.41754,0.42303,0.30808,0.30812,0.31542,0.32236,0.00434,0.00421,0.00394,0.00398,0.00664,0.00704,0.00756,0.00774,NA
2011-07-04,2011,185,38,dollysods_2011_07_04_120000.jpg,45.19981,59.2935,45.28501,0.39588,0.30178,49.43931,8.39445,64.72823,9.11581,47.35328,6.73141,0.40074,0.01331,0.40214,0.40877,0.41562,0.30473,0.01598,0.30308,0.31613,0.32437,73.18879,NA,0,0,0,0,0.40885,0.411,0.41504,0.42039,0.30665,0.30678,0.31467,0.32149,0.0042,0.00407,0.00381,0.00384,0.00683,0.00723,0.0074,0.00758,NA
2011-07-07,2011,188,39,dollysods_2011_07_07_120000.jpg,52.70122,69.677,45.50049,0.41504,0.31392,51.7638,11.23986,67.23166,11.71777,50.15183,15.7538,0.40025,0.01939,0.40328,0.41293,0.41881,0.306,0.01375,0.30714,0.31379,0.32221,72.8919,NA,0,0,0,0,0.40529,0.4077,0.4125,0.41775,0.30543,0.30566,0.31423,0.32094,0.00415,0.00403,0.00374,0.00378,0.00711,0.00753,0.00743,0.00762,NA
2011-07-10,2011,191,37,dollysods_2011_07_10_110000.jpg,61.18227,78.10423,47.57691,0.41797,0.32742,50.58424,9.81736,65.78168,10.5496,45.58925,6.75564,0.40605,0.01247,0.40843,0.41159,0.41869,0.31049,0.01773,0.31165,0.32272,0.33101,72.54148,NA,0,0,0,0,0.40148,0.40412,0.40972,0.41484,0.30444,0.30479,0.31387,0.32046,0.00423,0.0041,0.00378,0.00382,0.00752,0.00797,0.0077,0.00788,NA
2011-07-13,2011,194,36,dollysods_2011_07_13_120100.jpg,34.65123,46.81749,38.87784,0.38902,0.28793,48.36677,10.49756,62.45739,11.36437,45.64092,7.94944,0.39884,0.0139,0.40394,0.41057,0.41424,0.30741,0.01832,0.30675,0.31778,0.32889,72.1976,NA,0,0,0,0,0.39771,0.4005,0.4065,0.41137,0.30375,0.30421,0.31338,0.31981,0.00444,0.00431,0.0039,0.00394,0.00813,0.00862,0.00823,0.00843,NA
2011-07-16,2011,197,32,dollysods_2011_07_16_120000.jpg,59.64667,76.2716,47.30667,0.41627,0.32554,47.22034,9.70239,61.23283,10.54995,40.38697,5.62343,0.41093,0.0067,0.41268,0.41522,0.41812,0.31541,0.01821,0.31406,0.32056,0.32695,71.68678,NA,0,0,0,0,0.39427,0.39706,0.40262,0.40706,0.3034,0.30399,0.31253,0.31875,0.00487,0.00473,0.00417,0.00421,0.00907,0.00961,0.00918,0.0094,NA
2011-07-19,2011,200,39,dollysods_2011_07_19_120000.jpg,42.72199,55.58411,39.12343,0.40446,0.31086,57.53342,15.78589,71.73749,16.22696,55.94957,20.63448,0.39071,0.01927,0.39714,0.40354,0.40761,0.31018,0.01573,0.31547,0.32186,0.32529,71.24281,NA,0,0,0,0,0.39084,0.39347,0.3978,0.40161,0.30352,0.30423,0.31188,0.31788,0.00569,0.00552,0.00482,0.00486,0.01023,0.01083,0.01042,0.01068,NA
2011-07-22,2011,203,37,dollysods_2011_07_22_120000.jpg,35.19131,49.03894,41.33829,0.39054,0.28026,52.16505,12.91147,66.19545,12.62528,49.58077,10.46582,0.3945,0.01556,0.39637,0.40244,0.4081,0.30794,0.02378,0.30834,0.31888,0.32592,70.6369,NA,0,0,0,0,0.38688,0.38928,0.39184,0.39489,0.30416,0.30497,0.31193,0.31776,0.00703,0.00682,0.00609,0.00615,0.01129,0.01196,0.01153,0.01181,NA
2011-07-25,2011,206,2,dollysods_2011_07_24_080000.jpg,56.62301,76.67485,76.02235,0.3663,0.27051,56.45247,0.17055,74.41792,2.25693,71.68504,4.33731,0.36743,0.00113,0.36743,0.368,0.36833,0.27898,0.00848,0.27898,0.28322,0.28576,30.72536,NA,0,0,0,0,0.38241,0.3845,0.3847,0.38686,0.30523,0.30615,0.31243,0.31811,0.00901,0.00874,0.00817,0.00825,0.01218,0.01291,0.01249,0.01279,NA
2011-07-28,2011,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37745,0.37915,0.37634,0.3775,0.30667,0.30766,0.31311,0.31864,0,0,0,0,0,0,0,0,1
2011-07-31,2011,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37201,0.37324,0.36671,0.36676,0.30838,0.30945,0.31372,0.31905,0,0,0,0,0,0,0,0,1
2011-08-03,2011,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.36889,0.35928,0.3586,0.3103,0.31141,0.31431,0.31938,0,0,0,0,0,0,0,0,1
2011-08-06,2011,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3663,0.3673,0.35623,0.35545,0.31234,0.31348,0.31512,0.31994,0,0,0,0,0,0,0,0,1
2011-08-09,2011,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36591,0.36714,0.35559,0.35508,0.31443,0.31557,0.31621,0.32079,0,0,0,0,0,0,0,0,1
2011-08-12,2011,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36561,0.36704,0.35543,0.35522,0.31649,0.3176,0.31763,0.32202,0,0,0,0,0,0,0,0,1
2011-08-15,2011,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36421,0.36567,0.35378,0.35362,0.31844,0.31949,0.31941,0.32371,0,0,0,0,0,0,0,0,1
2011-08-18,2011,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36341,0.36447,0.35496,0.35497,0.32186,0.32273,0.32319,0.32739,0,0,0,0,0,0,0,0,1
2011-08-21,2011,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36475,0.36503,0.36206,0.36275,0.32789,0.32836,0.32998,0.33399,0,0,0,0,0,0,0,0,1
2011-08-24,2011,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36683,0.36621,0.37126,0.37282,0.33574,0.33567,0.33889,0.34268,0,0,0,0,0,0,0,0,1
2011-08-27,2011,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36825,0.36687,0.37877,0.38106,0.34462,0.34392,0.34903,0.35261,0,0,0,0,0,0,0,0,1
2011-08-30,2011,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36762,0.36587,0.38077,0.38334,0.35374,0.35239,0.35953,0.36296,0,0,0,0,0,0,0,0,1
2011-09-02,2011,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36535,0.36366,0.38065,0.38329,0.36234,0.36035,0.3695,0.37288,0,0,0,0,0,0,0,0,1
2011-09-05,2011,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3629,0.36142,0.3824,0.38521,0.36961,0.36708,0.37806,0.38153,0,0,0,0,0,0,0,0,1
2011-09-08,2011,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36041,0.35916,0.38309,0.38603,0.37478,0.37184,0.38433,0.38808,0,0,0,0,0,0,0,0,1
2011-09-11,2011,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.358,0.35689,0.37979,0.38264,0.37706,0.37392,0.38742,0.3917,0,0,0,0,0,0,0,0,1
2011-09-14,2011,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3568,0.35564,0.37422,0.37686,0.37758,0.37436,0.38946,0.39378,0,0,0,0,0,0,0,0,1
2011-09-17,2011,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3569,0.3556,0.36955,0.37201,0.37792,0.37463,0.39235,0.396,0,0,0,0,0,0,0,0,1
2011-09-20,2011,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35688,0.35547,0.36502,0.36734,0.37797,0.37462,0.39485,0.3979,0,0,0,0,0,0,0,0,1
2011-09-23,2011,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35392,0.35987,0.36205,0.37762,0.37423,0.39572,0.39899,0,0,0,0,0,0,0,0,1
2011-09-26,2011,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35076,0.34967,0.35333,0.35539,0.37676,0.37336,0.39371,0.39882,0,0,0,0,0,0,0,0,1
2011-09-29,2011,272,6,dollysods_2011_09_29_150101.jpg,57.11605,46.1169,27.3237,0.35323,0.43748,55.41253,6.20599,45.64716,4.82923,28.04953,3.41384,0.35352,0.00257,0.35318,0.35384,0.35634,0.42911,0.01454,0.43063,0.43644,0.44431,48.02945,NA,0,0,0,0,0.34463,0.34399,0.34643,0.34837,0.37528,0.3719,0.38994,0.39774,0.00932,0.00904,0.00831,0.0084,0.01215,0.01287,0.01536,0.01574,NA
2011-10-02,2011,275,13,dollysods_2011_10_02_090038.jpg,73.38177,72.45375,72.66056,0.3316,0.33585,62.8175,7.78993,59.84237,8.76691,57.16089,10.86906,0.33314,0.00304,0.3325,0.33328,0.33483,0.35123,0.01508,0.34861,0.35567,0.35752,47.64374,NA,0,0,0,0,0.33925,0.339,0.34062,0.34244,0.37307,0.36975,0.38628,0.39638,0.00741,0.00718,0.00638,0.00644,0.0114,0.01208,0.01298,0.01329,NA
2011-10-05,2011,278,7,dollysods_2011_10_05_070026.jpg,71.45823,70.06325,68.28458,0.33394,0.34059,73.73888,5.61963,72.44552,5.58058,71.82875,6.29108,0.33238,0.00138,0.33166,0.33337,0.33426,0.33836,0.00365,0.338,0.33993,0.34251,46.49177,NA,0,0,0,0,0.33457,0.33465,0.33576,0.33748,0.37004,0.3668,0.3826,0.39466,0.00604,0.00586,0.00511,0.00516,0.01053,0.01116,0.01111,0.01138,NA
2011-10-08,2011,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.3309,0.33175,0.33337,0.36606,0.36295,0.37882,0.39253,0.00516,0.005,0.0044,0.00444,0.00956,0.01013,0.00969,0.00993,NA
2011-10-11,2011,284,7,dollysods_2011_10_12_110047.jpg,86.30183,84.04073,85.73811,0.32818,0.33701,74.62244,10.47137,66.62871,14.82501,64.03974,19.0681,0.32387,0.00404,0.32617,0.32691,0.32752,0.36976,0.03561,0.363,0.38429,0.41607,43.45973,NA,0,0,0,0,0.32715,0.32772,0.32845,0.33,0.36103,0.35809,0.37481,0.38991,0.00467,0.00453,0.00411,0.00415,0.00859,0.0091,0.00868,0.00889,NA
2011-10-14,2011,287,24,dollysods_2011_10_14_120058.jpg,58.37523,49.96335,47.09638,0.32144,0.37556,55.86924,11.68253,46.60914,10.02182,43.03984,10.80815,0.31984,0.00312,0.31925,0.32087,0.3252,0.38457,0.03672,0.37279,0.41303,0.43228,43.08772,NA,0,0,0,0,0.32449,0.32522,0.32595,0.32746,0.35582,0.35307,0.37094,0.38718,0.00442,0.00429,0.004,0.00404,0.00784,0.0083,0.00803,0.00823,NA
2011-10-17,2011,290,25,dollysods_2011_10_17_120052.jpg,34.30118,33.44375,39.23097,0.31263,0.32064,44.88777,10.23826,38.73625,5.88768,39.30162,5.89351,0.31504,0.00388,0.3157,0.31713,0.31833,0.36269,0.04335,0.35409,0.37929,0.42486,41.61328,NA,0,0,0,0,0.32259,0.32338,0.32424,0.32573,0.35132,0.34874,0.36756,0.38473,0.00423,0.00411,0.00386,0.0039,0.00734,0.00777,0.0076,0.00778,NA
2011-10-20,2011,293,22,dollysods_2011_10_20_120041.jpg,43.51933,38.73545,37.8736,0.32245,0.36227,59.98424,19.13951,57.18362,19.81641,58.9441,20.79782,0.32371,0.00476,0.32519,0.32703,0.32854,0.34369,0.01961,0.33952,0.35437,0.3618,40.88768,NA,0,0,0,0,0.32119,0.32199,0.32308,0.32456,0.34746,0.34502,0.36458,0.3825,0.00411,0.00399,0.00375,0.00379,0.00699,0.0074,0.00733,0.0075,NA
2011-10-23,2011,296,17,dollysods_2011_10_23_120033.jpg,31.62617,34.74757,45.95964,0.30933,0.28154,38.13329,5.16032,36.66149,4.37632,41.19977,5.96866,0.31589,0.00353,0.31784,0.31906,0.31937,0.3292,0.0304,0.32675,0.35429,0.36611,39.46739,NA,0,0,0,0,0.32006,0.32085,0.32219,0.32369,0.34415,0.34184,0.3619,0.38049,0.00408,0.00396,0.00372,0.00376,0.00674,0.00714,0.00723,0.00741,NA
2011-10-26,2011,299,15,dollysods_2011_10_25_160033.jpg,50.41114,44.13659,44.03139,0.31849,0.36377,47.55247,14.31133,46.25828,13.24682,50.16384,12.46378,0.3202,0.00552,0.32244,0.3252,0.32591,0.32787,0.02541,0.33466,0.34182,0.3576,38.77366,NA,0,0,0,0,0.31897,0.31976,0.32132,0.32286,0.34132,0.33912,0.35942,0.37863,0.00415,0.00402,0.00378,0.00382,0.00656,0.00695,0.00731,0.00749,NA
2011-10-29,2011,302,23,dollysods_2011_10_29_120039.jpg,63.7094,62.92719,68.38413,0.32267,0.32668,53.55328,14.45112,52.44164,16.60721,57.31318,20.10151,0.32021,0.00464,0.321,0.32392,0.32565,0.3325,0.03297,0.32471,0.35819,0.38358,37.75647,NA,0,0,0,0,0.31815,0.3189,0.32072,0.32232,0.33889,0.33678,0.3574,0.37716,0.00416,0.00403,0.00375,0.00378,0.00645,0.00684,0.00734,0.00752,NA
2011-11-01,2011,305,25,dollysods_2011_11_01_120034.jpg,29.27123,34.16722,46.52545,0.31071,0.26619,37.88358,6.5514,37.57582,3.45078,42.99573,4.96762,0.31718,0.0033,0.3181,0.31962,0.32109,0.31863,0.03841,0.32517,0.36019,0.36369,36.77014,NA,0,0,0,0,0.31783,0.3185,0.32065,0.32236,0.33677,0.33475,0.356,0.37616,0.00405,0.00393,0.00362,0.00365,0.00642,0.00681,0.00721,0.00739,NA
2011-11-04,2011,308,25,dollysods_2011_11_04_110042.jpg,39.13791,36.84773,37.9323,0.32346,0.34356,38.89488,5.59901,38.28401,3.43057,43.50788,5.1423,0.31725,0.00396,0.31671,0.31985,0.3233,0.3218,0.03064,0.32563,0.3397,0.36714,35.8178,NA,0,0,0,0,0.31782,0.31836,0.32085,0.3227,0.3349,0.33295,0.35496,0.37543,0.00396,0.00384,0.00353,0.00357,0.00646,0.00685,0.00707,0.00724,NA
2011-11-07,2011,311,26,dollysods_2011_11_07_120034.jpg,34.16024,37.85019,49.84534,0.31061,0.28033,41.2385,6.33788,40.9117,3.80638,47.10954,5.8834,0.31637,0.00398,0.31695,0.31994,0.3212,0.31865,0.03649,0.30622,0.34192,0.37675,34.90237,NA,0,0,0,0,0.31787,0.3183,0.32111,0.3231,0.33318,0.3313,0.35404,0.37475,0.00393,0.00382,0.00355,0.00358,0.00655,0.00694,0.00703,0.0072,NA
2011-11-10,2011,314,18,dollysods_2011_11_10_120035.jpg,43.61947,37.39057,37.81518,0.31467,0.36709,47.21407,11.7267,44.01966,11.26331,46.70678,11.49124,0.31839,0.00445,0.31812,0.32174,0.32418,0.34271,0.0281,0.34277,0.3658,0.37647,34.027,NA,0,0,0,0,0.31777,0.31813,0.32119,0.32327,0.33155,0.32972,0.353,0.37391,0.00396,0.00384,0.00358,0.00362,0.00665,0.00705,0.00708,0.00725,NA
2011-11-13,2011,317,22,dollysods_2011_11_13_120034.jpg,34.74229,34.13676,39.0114,0.3164,0.32201,39.01456,6.20909,36.66182,3.68121,40.19479,4.91711,0.31639,0.00231,0.316,0.31836,0.3199,0.33589,0.03439,0.33714,0.36731,0.37111,33.19459,NA,0,0,0,0,0.31776,0.31806,0.3212,0.32338,0.33022,0.32844,0.35214,0.37318,0.00391,0.00379,0.00352,0.00356,0.00669,0.00709,0.00705,0.00722,NA
2011-11-16,2011,320,25,dollysods_2011_11_16_120111.jpg,75.51943,74.93889,79.58612,0.32576,0.32828,57.96334,13.67832,54.78191,14.42738,56.52791,15.32003,0.32282,0.00489,0.32399,0.32576,0.32727,0.34439,0.01947,0.3395,0.3482,0.37168,32.40793,NA,0,0,0,0,0.31811,0.31832,0.32137,0.32367,0.32941,0.32767,0.35177,0.37283,0.00382,0.00371,0.00342,0.00346,0.00662,0.00701,0.00691,0.00708,NA
2011-11-19,2011,323,27,dollysods_2011_11_19_120058.jpg,31.1118,33.40927,42.33317,0.31266,0.29116,51.39323,22.58934,51.04361,21.51778,56.37259,20.40303,0.31947,0.00548,0.31803,0.32402,0.32783,0.32054,0.0283,0.33035,0.33776,0.35911,31.66928,NA,0,0,0,0,0.31861,0.31873,0.32162,0.32404,0.32904,0.32731,0.35165,0.37263,0.0038,0.00368,0.00341,0.00345,0.00648,0.00686,0.00682,0.00699,NA
2011-11-22,2011,326,23,dollysods_2011_11_22_120112.jpg,80.77145,78.76727,80.63513,0.32796,0.3363,63.57537,15.24813,62.08879,15.85295,65.23666,17.13176,0.32474,0.00305,0.32572,0.32673,0.32785,0.3347,0.0165,0.3329,0.34097,0.35189,30.98321,NA,0,0,0,0,0.31909,0.31912,0.32187,0.3244,0.329,0.32728,0.35152,0.37238,0.00386,0.00374,0.0035,0.00353,0.00632,0.0067,0.00684,0.007,NA
2011-11-25,2011,329,24,dollysods_2011_11_25_120055.jpg,35.70065,40.3966,53.4088,0.31193,0.27567,39.58779,5.92118,38.59904,3.8151,43.46717,7.89227,0.31731,0.00288,0.31745,0.31934,0.321,0.32654,0.0461,0.32504,0.35095,0.39333,30.35001,NA,0,0,0,0,0.31935,0.31932,0.32205,0.32463,0.32921,0.32748,0.35115,0.37188,0.00391,0.00379,0.00356,0.0036,0.0062,0.00657,0.00688,0.00704,NA
2011-11-28,2011,332,18,dollysods_2011_11_28_120117.jpg,54.55237,44.70466,43.55335,0.31304,0.38199,47.1711,11.97265,41.68032,8.68767,42.30577,7.89373,0.31741,0.00447,0.31658,0.32005,0.32343,0.35707,0.03878,0.36216,0.38122,0.39538,29.7715,NA,0,0,0,0,0.31948,0.31944,0.32222,0.3248,0.32958,0.32783,0.35076,0.37129,0.00385,0.00374,0.0035,0.00353,0.00614,0.0065,0.00681,0.00697,NA
2011-12-01,2011,335,27,dollysods_2011_12_01_120127.jpg,43.86163,48.51618,59.88621,0.31863,0.28806,45.51592,9.40303,47.2981,8.67414,54.79461,11.03403,0.31998,0.00418,0.31952,0.32135,0.32652,0.30897,0.04076,0.30859,0.32352,0.35298,29.2559,NA,0,0,0,0,0.31969,0.31965,0.32247,0.32502,0.33,0.32825,0.35066,0.37085,0.00377,0.00366,0.00341,0.00344,0.00614,0.00651,0.00669,0.00685,NA
2011-12-04,2011,338,18,dollysods_2011_12_04_120135.jpg,33.98935,38.75809,48.90623,0.31859,0.27939,39.61052,8.31177,37.51953,3.49746,40.8452,5.33047,0.31793,0.00359,0.31806,0.3192,0.32308,0.33366,0.0522,0.3196,0.37662,0.40639,28.79668,NA,0,0,0,0,0.31992,0.31989,0.32274,0.32525,0.3304,0.32863,0.3507,0.37051,0.00376,0.00364,0.00341,0.00344,0.0062,0.00657,0.00666,0.00683,NA
2011-12-07,2011,341,23,dollysods_2011_12_07_120141.jpg,55.26535,52.58081,53.54107,0.32581,0.34244,51.69093,10.36111,49.49808,12.80518,52.78322,16.69445,0.32098,0.0051,0.32072,0.32517,0.32691,0.34135,0.02864,0.34398,0.36377,0.37548,28.40007,NA,0,0,0,0,0.32011,0.32011,0.32298,0.32543,0.33067,0.32889,0.35074,0.37018,0.00382,0.00371,0.0035,0.00353,0.00628,0.00665,0.00674,0.0069,NA
2011-12-10,2011,344,23,dollysods_2011_12_10_120114.jpg,31.58631,38.16402,48.44291,0.3229,0.26724,40.05187,9.82384,42.32311,9.13921,50.12957,10.0383,0.31895,0.00449,0.31922,0.32128,0.32265,0.30251,0.03421,0.28749,0.32289,0.34285,28.06998,NA,0,0,0,0,0.32023,0.32025,0.32312,0.32552,0.33072,0.32894,0.35063,0.36977,0.00387,0.00375,0.00356,0.0036,0.00631,0.00669,0.0068,0.00696,NA
2011-12-13,2011,347,21,dollysods_2011_12_13_120112.jpg,32.13871,37.37763,47.0236,0.32073,0.27577,38.26511,5.3778,38.78361,4.03505,43.79373,5.1471,0.32077,0.00312,0.32016,0.32323,0.3259,0.31648,0.02932,0.31464,0.33881,0.36278,27.80081,NA,0,0,0,0,0.32027,0.32033,0.32319,0.3255,0.33068,0.32889,0.3504,0.36924,0.00381,0.00369,0.00349,0.00352,0.00626,0.00664,0.00672,0.00688,NA
2011-12-16,2011,350,20,dollysods_2011_12_16_120121.jpg,35.52708,32.93889,33.08065,0.32437,0.34986,41.24593,4.87807,37.47257,4.4327,37.88132,5.16966,0.32133,0.0048,0.32327,0.32456,0.3266,0.35416,0.02017,0.35344,0.36939,0.38175,27.6027,NA,0,0,0,0,0.32029,0.32042,0.32324,0.32542,0.3307,0.32889,0.35021,0.36861,0.00373,0.00361,0.00338,0.00342,0.00614,0.00651,0.00661,0.00677,NA
2011-12-19,2011,353,17,dollysods_2011_12_19_130103.jpg,34.33039,33.36592,37.8216,0.31621,0.32535,54.28881,17.49397,52.13729,18.2961,55.24693,19.71957,0.32147,0.00361,0.32143,0.32519,0.32592,0.33846,0.02211,0.3336,0.36237,0.36694,27.47231,NA,0,0,0,0,0.32028,0.3205,0.32326,0.3253,0.33078,0.32895,0.35004,0.36796,0.00372,0.00361,0.00337,0.00341,0.006,0.00636,0.0066,0.00676,NA
2011-12-22,2011,356,18,dollysods_2011_12_22_110131.jpg,33.21537,37.19732,45.38316,0.32123,0.28684,62.39438,17.84631,57.20371,19.93001,58.05734,21.65255,0.32024,0.0066,0.32075,0.32633,0.32711,0.35676,0.03108,0.35199,0.38023,0.39846,27.40868,NA,0,0,0,0,0.32027,0.32056,0.32328,0.32517,0.33091,0.32905,0.34989,0.36735,0.00379,0.00368,0.00346,0.00349,0.0059,0.00625,0.00669,0.00686,NA
2011-12-25,2011,359,24,dollysods_2011_12_25_120116.jpg,39.91668,45.1313,55.10655,0.32201,0.2848,52.20009,17.44082,51.79472,15.48989,57.46187,15.54226,0.32052,0.00321,0.321,0.32291,0.32426,0.32093,0.03046,0.32125,0.33745,0.36426,27.44861,NA,0,0,0,0,0.32024,0.3206,0.32328,0.32507,0.33107,0.32918,0.34974,0.36685,0.00384,0.00373,0.00352,0.00356,0.00586,0.00621,0.00676,0.00693,NA
2011-12-28,2011,362,17,dollysods_2011_12_28_120113.jpg,34.39362,34.27934,38.70828,0.31923,0.32029,41.68731,7.49392,39.30129,7.11262,42.06464,7.96369,0.3191,0.00596,0.31931,0.32154,0.32535,0.3394,0.02695,0.33196,0.34443,0.37654,27.5725,NA,0,0,0,0,0.3202,0.32061,0.32323,0.32494,0.33126,0.32933,0.34943,0.36622,0.00379,0.00367,0.00346,0.00349,0.00591,0.00626,0.00669,0.00685,NA
2011-12-31,2011,365,19,dollysods_2011_12_31_120123.jpg,90.68368,89.65744,93.13248,0.32785,0.3316,60.00014,24.21658,59.30005,23.70506,64.36451,23.92091,0.32148,0.00465,0.32169,0.32495,0.32729,0.32569,0.02408,0.32693,0.33875,0.3515,27.76061,NA,0,0,0,0,0.32013,0.3206,0.32312,0.32474,0.33145,0.3295,0.34893,0.36531,0.00372,0.00361,0.00337,0.00341,0.00601,0.00637,0.0066,0.00676,NA
