#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:31
# Update Date: 2016-01-25
# Update Time: 14:36:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-22,2012,143,74,harvardlph_2012_05_22_115149.jpg,81.21744,78.54432,23.37626,0.42888,0.44348,68.16778,8.74482,65.20596,8.13785,23.31251,4.08669,0.41592,0.0151,0.42181,0.42495,0.42862,0.43453,0.0134,0.43789,0.44243,0.44447,68.17008,NA,0,0,0,0,0.40886,0.41373,0.41916,0.42317,0.43236,0.43792,0.44488,0.44897,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2012-05-25,2012,146,75,harvardlph_2012_05_25_115144.jpg,75.81041,74.94246,23.78649,0.42937,0.43435,63.31519,9.16243,62.0761,8.57665,26.12144,9.02371,0.40963,0.01932,0.41653,0.42312,0.42841,0.41833,0.03095,0.42728,0.43231,0.4359,68.70473,NA,0,0,0,0,0.40967,0.41451,0.42001,0.4241,0.4275,0.43272,0.44019,0.44367,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2012-05-28,2012,149,77,harvardlph_2012_05_28_115139.jpg,73.31337,72.69096,26.86809,0.42049,0.42409,63.8805,8.83833,62.58423,8.59925,28.55924,2.86296,0.40306,0.01269,0.40704,0.41237,0.41584,0.41127,0.01405,0.41549,0.41766,0.42174,69.18465,NA,0,0,0,0,0.40731,0.41183,0.41823,0.4228,0.4228,0.42767,0.43535,0.43865,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2012-05-31,2012,152,80,harvardlph_2012_05_31_115134.jpg,57.24437,56.62546,28.29481,0.39831,0.40266,62.09841,8.22262,61.27196,7.21373,29.07807,4.75427,0.40221,0.0132,0.40442,0.41155,0.41595,0.4069,0.01584,0.40834,0.41921,0.4219,69.60847,NA,0,0,0,0,0.40349,0.40757,0.41498,0.42004,0.41866,0.42317,0.42953,0.43284,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2012-06-03,2012,155,78,harvardlph_2012_06_03_115129.jpg,61.4568,61.29803,24.23922,0.41701,0.41809,55.84472,9.30636,55.43227,9.33226,27.14266,4.4744,0.39928,0.01769,0.40107,0.41153,0.41853,0.40274,0.02248,0.40472,0.41769,0.42361,69.97444,NA,0,0,0,0,0.39999,0.40343,0.41198,0.41733,0.41544,0.41964,0.42492,0.42822,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2012-06-06,2012,158,76,harvardlph_2012_06_06_115123.jpg,65.79591,65.24323,27.0435,0.41272,0.41621,63.60905,9.88955,62.16356,9.34563,31.13541,10.43812,0.39693,0.02114,0.40347,0.41124,0.41674,0.40628,0.02698,0.41384,0.41867,0.42233,70.28118,NA,0,0,0,0,0.39696,0.40015,0.40913,0.41449,0.41275,0.41654,0.42166,0.42514,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2012-06-09,2012,161,77,harvardlph_2012_06_09_115118.jpg,59.71887,58.25215,24.4035,0.40915,0.41945,64.2927,7.80368,61.90625,7.48991,31.36608,5.9742,0.39294,0.01559,0.3943,0.40611,0.4113,0.40799,0.0159,0.41154,0.41669,0.41986,70.52769,NA,0,0,0,0,0.39407,0.39712,0.40625,0.41151,0.41006,0.41329,0.41854,0.42259,0.00361,0.004,0.00402,0.00405,0.00847,0.0088,0.00722,0.00664,NA
2012-06-12,2012,164,79,harvardlph_2012_06_12_115113.jpg,70.4103,68.78607,29.68028,0.40732,0.41693,57.7602,6.84075,56.24846,5.7964,27.24939,3.74257,0.39784,0.0155,0.40215,0.40853,0.41263,0.40822,0.02406,0.41693,0.42317,0.42671,70.71192,NA,0,0,0,0,0.39192,0.39514,0.40379,0.40851,0.40762,0.41032,0.41578,0.42046,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2012-06-15,2012,167,79,harvardlph_2012_06_15_115107.jpg,73.30452,71.23419,35.80384,0.39499,0.40647,65.8172,7.56974,62.04739,7.79109,33.41742,3.4543,0.38412,0.01397,0.38499,0.39547,0.40039,0.40796,0.01702,0.40647,0.41334,0.41871,70.83392,NA,0,0,0,0,0.39011,0.39349,0.40152,0.40571,0.40569,0.40801,0.41358,0.41865,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2012-06-18,2012,170,80,harvardlph_2012_06_18_115102.jpg,56.52013,52.39805,23.25051,0.39645,0.42764,61.92144,9.00505,57.92605,8.59976,28.77148,3.8493,0.38914,0.01458,0.39386,0.39904,0.40328,0.41626,0.01955,0.41911,0.4237,0.43036,70.89279,NA,0,0,0,0,0.3889,0.39206,0.39965,0.40368,0.40465,0.40675,0.41246,0.41777,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2012-06-21,2012,173,81,harvardlph_2012_06_21_115058.jpg,79.11041,76.65431,35.06906,0.40168,0.41455,64.18825,9.35228,60.93876,10.31276,32.03751,3.6452,0.38633,0.01368,0.39047,0.39727,0.40013,0.40851,0.01453,0.40865,0.4124,0.42155,70.89696,NA,0,0,0,0,0.38787,0.39077,0.39796,0.40196,0.40436,0.4063,0.41232,0.41796,0.00361,0.004,0.00402,0.00405,0.00847,0.0088,0.00722,0.00664,NA
2012-06-24,2012,176,80,harvardlph_2012_06_24_115053.jpg,72.69611,70.65605,36.92214,0.39194,0.40325,61.17143,9.21189,58.8673,8.67214,31.57033,4.69992,0.38811,0.01246,0.39124,0.39725,0.40011,0.40311,0.01644,0.40369,0.4095,0.41641,70.87308,NA,0,0,0,0,0.38699,0.38962,0.39687,0.40118,0.40433,0.40614,0.4125,0.41845,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2012-06-27,2012,179,77,harvardlph_2012_06_27_113643.jpg,77.7311,75.20358,35.2333,0.39966,0.41309,63.03084,8.46279,61.17238,7.84686,32.24422,4.75667,0.39102,0.01331,0.39074,0.4019,0.40753,0.40255,0.01272,0.40481,0.41078,0.41549,70.53689,NA,0,0,0,0,0.38618,0.38853,0.39596,0.4006,0.40406,0.40578,0.41233,0.41849,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2012-06-30,2012,182,74,harvardlph_2012_06_30_120636.jpg,66.28224,62.59703,32.73603,0.38732,0.41012,64.10693,6.04103,60.54787,6.24775,33.16865,3.425,0.38342,0.01252,0.38611,0.39255,0.39891,0.40622,0.01178,0.40465,0.41125,0.41832,70.36547,NA,0,0,0,0,0.38485,0.38679,0.39457,0.39943,0.40371,0.40539,0.41211,0.41826,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2012-07-03,2012,185,53,harvardlph_2012_07_03_113634.jpg,73.73331,71.45511,38.38512,0.38925,0.40166,62.77159,8.83795,60.10385,8.12494,35.26749,6.70665,0.37994,0.01206,0.38331,0.38791,0.39283,0.39675,0.02092,0.4015,0.40909,0.41306,70.13572,NA,0,0,0,0,0.38358,0.38518,0.39326,0.39829,0.40369,0.40539,0.41236,0.41832,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2012-07-06,2012,188,64,harvardlph_2012_07_06_113629.jpg,74.4078,71.26082,37.49484,0.38906,0.40624,61.31065,6.90629,58.4696,6.57162,31.52482,4.35707,0.38649,0.01406,0.38668,0.39892,0.40403,0.40529,0.01455,0.4048,0.41048,0.41989,69.74025,NA,0,0,0,0,0.38238,0.38426,0.39211,0.39685,0.4039,0.40569,0.41276,0.41848,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2012-07-09,2012,191,79,harvardlph_2012_07_09_113623.jpg,77.95689,74.28185,37.6153,0.39126,0.41061,65.39472,8.66697,61.5928,7.94364,35.66936,3.15932,0.37813,0.00956,0.3791,0.38654,0.38965,0.40125,0.01692,0.40269,0.41038,0.41387,69.37644,NA,0,0,0,0,0.38137,0.38359,0.39111,0.39552,0.40426,0.40616,0.41296,0.41854,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2012-07-12,2012,194,78,harvardlph_2012_07_12_113618.jpg,80.81495,75.58431,36.93065,0.39096,0.41802,65.58926,8.02842,60.514,8.30733,32.80462,3.61501,0.37998,0.01222,0.38271,0.38886,0.39446,0.41267,0.01446,0.41417,0.42261,0.42582,69.10278,NA,0,0,0,0,0.3811,0.38341,0.3906,0.39492,0.40468,0.4067,0.41305,0.41852,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2012-07-15,2012,197,75,harvardlph_2012_07_15_123610.jpg,58.20776,54.67358,25.41134,0.39535,0.4209,59.5768,7.38758,55.83907,7.29153,30.02436,2.92874,0.38327,0.01361,0.38804,0.39471,0.39679,0.40922,0.01304,0.41139,0.41622,0.42197,68.64941,NA,0,0,0,0,0.38114,0.38349,0.39038,0.39464,0.40507,0.40721,0.41327,0.41856,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2012-07-18,2012,200,62,harvardlph_2012_07_18_114337.jpg,60.57763,59.67642,28.07006,0.40234,0.40841,59.82766,9.02734,56.36354,8.44088,30.64963,2.91136,0.38305,0.01102,0.38482,0.39121,0.39509,0.40652,0.01196,0.40932,0.41314,0.41834,68.19274,NA,0,0,0,0,0.38158,0.38378,0.39046,0.39494,0.40535,0.40757,0.41353,0.41868,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2012-07-21,2012,203,76,harvardlph_2012_07_21_114334.jpg,75.50523,70.63749,36.47222,0.38681,0.41347,63.9506,8.37284,59.55346,7.57065,33.32575,4.21261,0.37951,0.01285,0.38145,0.38726,0.39487,0.40735,0.01799,0.40975,0.4144,0.41888,67.81752,NA,0,0,0,0,0.3821,0.38401,0.3907,0.39536,0.40561,0.40791,0.41391,0.41892,0.00346,0.00383,0.00384,0.00388,0.00858,0.00892,0.00732,0.00674,NA
2012-07-24,2012,206,69,harvardlph_2012_07_24_114437.jpg,78.70901,72.87898,35.11558,0.39035,0.42157,63.00064,9.30892,59.25674,8.21385,33.08643,4.39897,0.38122,0.0101,0.38183,0.3887,0.39222,0.40489,0.01744,0.40755,0.41521,0.41803,67.2127,NA,0,0,0,0,0.38257,0.38421,0.3909,0.39568,0.40601,0.4084,0.41449,0.4193,0.00361,0.004,0.00402,0.00405,0.00835,0.00868,0.00722,0.00664,NA
2012-07-27,2012,209,72,harvardlph_2012_07_27_114433.jpg,63.34245,61.28774,27.26285,0.40349,0.41702,56.55919,8.70164,54.20926,8.01134,29.67969,4.62658,0.3853,0.01348,0.3865,0.39483,0.40038,0.40199,0.01855,0.40489,0.41434,0.41981,66.58628,NA,0,0,0,0,0.38258,0.38423,0.39064,0.39517,0.4065,0.409,0.41513,0.41975,0.00346,0.00383,0.00384,0.00388,0.00821,0.00854,0.00732,0.00674,NA
2012-07-30,2012,212,73,harvardlph_2012_07_30_114429.jpg,75.38592,71.03969,37.48871,0.38627,0.4099,63.16571,9.47986,59.5483,8.46512,32.56653,4.6541,0.38332,0.01029,0.38506,0.39111,0.39417,0.40625,0.01685,0.41064,0.41403,0.42073,65.88846,NA,0,0,0,0,0.38239,0.38413,0.39024,0.39445,0.40706,0.40967,0.41571,0.42021,0.00361,0.004,0.00402,0.00405,0.00827,0.0086,0.00744,0.00687,NA
2012-08-02,2012,215,70,harvardlph_2012_08_02_114423.jpg,80.90685,75.53075,38.07425,0.38831,0.41595,64.07282,9.83347,59.66772,8.8007,32.84964,4.40739,0.3806,0.01096,0.38234,0.38831,0.3928,0.40837,0.01529,0.41311,0.41685,0.41946,65.14807,NA,0,0,0,0,0.382,0.38412,0.38984,0.39362,0.40765,0.41037,0.41626,0.42074,0.00346,0.00383,0.00384,0.00388,0.00852,0.00886,0.00738,0.00678,NA
2012-08-05,2012,218,63,harvardlph_2012_08_05_113503.jpg,49.83799,48.37899,29.31478,0.37935,0.39079,64.75186,9.83779,60.9309,9.03324,33.68303,6.77568,0.38224,0.01413,0.38621,0.39012,0.39338,0.40611,0.01672,0.41034,0.41465,0.42171,64.36371,NA,0,0,0,0,0.38142,0.38393,0.3893,0.39269,0.40823,0.41107,0.41688,0.42134,0.00361,0.004,0.00402,0.00405,0.0088,0.00914,0.00743,0.0068,NA
2012-08-08,2012,221,40,harvardlph_2012_08_08_113500.jpg,70.77027,65.88573,33.17729,0.38794,0.4167,64.06669,8.95844,58.87068,8.52977,32.0156,3.8815,0.37936,0.00812,0.38221,0.38588,0.38782,0.41319,0.0129,0.41398,0.41826,0.4219,63.02976,NA,0,0,0,0,0.38039,0.38301,0.38827,0.39161,0.40878,0.41171,0.41748,0.42193,0.00361,0.004,0.00402,0.00405,0.0089,0.00925,0.00754,0.00691,NA
2012-08-11,2012,224,72,harvardlph_2012_08_11_123452.jpg,54.51725,50.60111,29.35035,0.3763,0.40543,56.83654,8.48286,53.32994,7.09635,30.35891,3.62401,0.37896,0.01222,0.38075,0.38821,0.39251,0.40329,0.02078,0.40719,0.41649,0.42219,62.45946,NA,0,0,0,0,0.37934,0.38183,0.38723,0.39055,0.40926,0.41226,0.41806,0.42255,0.00346,0.00383,0.00384,0.00388,0.00878,0.00913,0.00752,0.00688,NA
2012-08-14,2012,227,73,harvardlph_2012_08_14_114714.jpg,68.59007,63.41437,30.47899,0.39028,0.42214,64.05824,9.41411,59.15325,8.57825,32.61577,4.32282,0.37927,0.0103,0.38196,0.38701,0.39053,0.4106,0.01144,0.4134,0.41745,0.42045,61.82413,NA,0,0,0,0,0.37824,0.38053,0.38614,0.38952,0.40969,0.41271,0.41867,0.42326,0.00361,0.004,0.00402,0.00405,0.00864,0.00899,0.00761,0.00696,NA
2012-08-17,2012,230,68,harvardlph_2012_08_17_114706.jpg,74.21939,68.56123,33.01951,0.39,0.42218,63.66543,9.01186,58.62583,7.88374,32.79864,3.46217,0.37763,0.01002,0.37914,0.38581,0.38946,0.40963,0.01362,0.41211,0.41933,0.42242,60.88946,NA,0,0,0,0,0.37698,0.37902,0.38477,0.38823,0.41012,0.41315,0.41929,0.42399,0.00346,0.00383,0.00384,0.00388,0.00861,0.00895,0.00782,0.00717,NA
2012-08-20,2012,233,70,harvardlph_2012_08_20_111705.jpg,63.75272,58.59845,28.87551,0.38749,0.42157,65.7831,6.9,60.0098,5.72138,33.95252,3.85806,0.37559,0.00948,0.37702,0.38344,0.38715,0.41146,0.01788,0.41381,0.42078,0.42472,59.92291,NA,0,0,0,0,0.37583,0.37763,0.38354,0.38712,0.41058,0.41362,0.41993,0.42466,0.00361,0.004,0.00402,0.00405,0.00873,0.00908,0.00784,0.00721,NA
2012-08-23,2012,236,69,harvardlph_2012_08_23_114700.jpg,81.57993,74.70013,38.02963,0.38444,0.41984,67.77535,8.372,61.06293,7.91203,34.05584,3.12201,0.37424,0.00954,0.37679,0.3815,0.38422,0.41569,0.01338,0.41806,0.4214,0.42647,58.92647,NA,0,0,0,0,0.37519,0.37696,0.3829,0.38662,0.41112,0.41421,0.42064,0.42542,0.00346,0.00383,0.00384,0.00388,0.00894,0.00929,0.00774,0.00715,NA
2012-08-26,2012,239,69,harvardlph_2012_08_26_114655.jpg,81.78158,74.84115,38.82173,0.38293,0.41844,67.48257,9.07778,61.02287,8.08742,33.80239,4.26056,0.37558,0.01006,0.3773,0.38228,0.38689,0.41529,0.01643,0.41736,0.4238,0.42764,57.90262,NA,0,0,0,0,0.37481,0.37659,0.38252,0.38639,0.41179,0.41497,0.4214,0.42627,0.00361,0.004,0.00402,0.00405,0.0091,0.00946,0.00784,0.00728,NA
2012-08-29,2012,242,65,harvardlph_2012_08_29_114650.jpg,76.91017,71.15263,39.0981,0.38017,0.41093,65.45289,10.83456,59.30457,8.96488,34.31795,4.64585,0.37255,0.01034,0.37376,0.38074,0.38499,0.41033,0.0238,0.41114,0.42228,0.42884,56.49835,NA,0,0,0,0,0.37537,0.37729,0.38316,0.38734,0.41262,0.41597,0.42214,0.42697,0.00361,0.004,0.00402,0.00405,0.0091,0.00946,0.00783,0.00726,NA
2012-09-01,2012,245,68,harvardlph_2012_09_01_114645.jpg,80.77508,72.4799,36.36479,0.38224,0.42598,67.25665,10.36072,59.97308,8.6214,33.04474,3.14269,0.37368,0.01111,0.37601,0.38229,0.38497,0.41852,0.01867,0.42326,0.4271,0.43337,55.78087,NA,0,0,0,0,0.37572,0.37779,0.38371,0.38804,0.41383,0.41739,0.42278,0.4274,0.0036,0.00398,0.004,0.00403,0.00912,0.00948,0.00776,0.0071,NA
2012-09-04,2012,248,58,harvardlph_2012_09_04_114639.jpg,55.72484,51.93886,26.96687,0.38579,0.41391,63.35469,10.06644,57.97318,8.20463,31.75424,5.52134,0.37897,0.01238,0.38074,0.38786,0.39478,0.41316,0.01727,0.41784,0.42052,0.42656,54.68742,NA,0,0,0,0,0.3758,0.37796,0.38395,0.38844,0.41553,0.41932,0.42363,0.42795,0.00378,0.00417,0.00419,0.00423,0.00941,0.00978,0.00808,0.00733,NA
2012-09-07,2012,251,62,harvardlph_2012_09_07_114632.jpg,80.63442,72.64977,35.99846,0.38382,0.426,63.20089,8.96218,57.65187,7.91339,30.89342,6.08225,0.3796,0.01075,0.38252,0.38637,0.3906,0.41622,0.01983,0.42067,0.42762,0.43013,53.57499,NA,0,0,0,0,0.37521,0.37739,0.38338,0.38796,0.41766,0.42168,0.4252,0.42919,0.00376,0.00415,0.00417,0.00421,0.01002,0.01042,0.00871,0.00794,NA
2012-09-10,2012,254,65,harvardlph_2012_09_10_114630.jpg,66.21116,60.56161,30.09473,0.38607,0.42208,67.14984,10.00102,60.87223,7.94796,35.27577,3.85551,0.37263,0.00991,0.37457,0.38054,0.38536,0.40992,0.01706,0.41503,0.41828,0.42258,52.44608,NA,0,0,0,0,0.37378,0.37578,0.38179,0.38653,0.42017,0.4244,0.42798,0.43167,0.00382,0.00423,0.00425,0.00428,0.01087,0.0113,0.00926,0.00851,NA
2012-09-13,2012,257,65,harvardlph_2012_09_13_114625.jpg,78.58295,69.65216,37.34567,0.37532,0.42344,70.8181,7.58198,62.22899,7.30074,36.67313,6.68955,0.36624,0.01072,0.36816,0.37537,0.37789,0.41768,0.02078,0.42274,0.42645,0.429,51.30293,NA,0,0,0,0,0.3707,0.37212,0.37829,0.38336,0.42299,0.4274,0.43142,0.43485,0.00422,0.00467,0.00469,0.00473,0.0118,0.01227,0.00984,0.00909,NA
2012-09-16,2012,260,46,harvardlph_2012_09_16_114617.jpg,79.67307,70.29704,37.46541,0.37505,0.42507,69.54248,10.86173,61.51401,8.3306,35.48102,4.03544,0.36916,0.00905,0.3693,0.37535,0.38253,0.41595,0.02441,0.42156,0.42609,0.43066,50.14839,NA,0,0,0,0,0.36685,0.36726,0.37385,0.37968,0.42606,0.4306,0.43486,0.43824,0.00697,0.00771,0.00774,0.00781,0.01264,0.01314,0.0107,0.00994,NA
2012-09-19,2012,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3663,0.3653,0.37211,0.38042,0.42933,0.43393,0.43867,0.44249,0,0,0,0,0,0,0,0,1
2012-09-22,2012,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36744,0.36594,0.37207,0.38144,0.43365,0.43814,0.4445,0.44923,0,0,0,0,0,0,0,0,1
2012-09-25,2012,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37024,0.36887,0.37369,0.38327,0.43947,0.44361,0.45223,0.45806,0,0,0,0,0,0,0,0,1
2012-09-28,2012,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37091,0.36916,0.37309,0.38368,0.44606,0.44975,0.45965,0.46648,0,0,0,0,0,0,0,0,1
2012-10-01,2012,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3683,0.3664,0.36964,0.38041,0.45274,0.45593,0.46452,0.47203,0,0,0,0,0,0,0,0,1
2012-10-04,2012,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36469,0.36403,0.36755,0.37409,0.4588,0.46155,0.4697,0.47844,0,0,0,0,0,0,0,0,1
2012-10-07,2012,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35915,0.35969,0.3634,0.36576,0.46352,0.466,0.47665,0.48724,0,0,0,0,0,0,0,0,1
2012-10-10,2012,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34623,0.34824,0.34961,0.46621,0.46868,0.48111,0.4927,0,0,0,0,0,0,0,0,1
2012-10-13,2012,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33719,0.33831,0.33871,0.46734,0.47006,0.48153,0.4924,0,0,0,0,0,0,0,0,1
2012-10-16,2012,290,10,harvardlph_2012_10_17_114121.jpg,104.20415,63.3598,26.55344,0.3264,0.53681,96.32788,7.06126,60.91573,3.69486,28.64464,1.55884,0.32763,0.00237,0.3283,0.32909,0.32984,0.51777,0.0117,0.51966,0.52653,0.53025,37.87648,NA,0,0,0,0,0.32767,0.3283,0.32913,0.32997,0.46783,0.47099,0.48017,0.48932,0.00796,0.0088,0.00884,0.00892,0.01682,0.01748,0.01429,0.01377,NA
2012-10-19,2012,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32275,0.32256,0.32478,0.32821,0.46769,0.47143,0.47838,0.48573,0.00786,0.00869,0.00873,0.0088,0.01554,0.01615,0.01329,0.01262,1
2012-10-22,2012,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.31929,0.32324,0.32882,0.46693,0.47131,0.47753,0.48391,0.00793,0.00877,0.00881,0.00889,0.01429,0.01485,0.01281,0.01204,1
2012-10-25,2012,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31736,0.31667,0.32093,0.32654,0.46556,0.47057,0.47742,0.48373,0.00687,0.0076,0.00763,0.0077,0.01327,0.01379,0.01208,0.01129,1
2012-10-28,2012,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3153,0.31495,0.31914,0.32414,0.46357,0.46916,0.47651,0.48267,0.00579,0.0064,0.00643,0.00648,0.01253,0.01303,0.01105,0.01025,1
2012-10-31,2012,305,45,harvardlph_2012_10_31_115223.jpg,62.29713,44.33692,38.80147,0.30486,0.42835,63.12507,12.57738,44.6989,8.42418,34.74887,5.452,0.31255,0.00723,0.3117,0.31669,0.32404,0.44135,0.02807,0.44435,0.45676,0.46506,33.05019,NA,0,0,0,0,0.31373,0.31396,0.31818,0.3228,0.46098,0.46702,0.47416,0.47947,0.0049,0.00542,0.00545,0.00549,0.01195,0.01242,0.0102,0.00936,NA
2012-11-03,2012,308,49,harvardlph_2012_11_03_115218.jpg,75.31968,53.97105,38.72098,0.32123,0.4483,66.78952,13.60437,48.25847,9.74878,37.26377,5.54402,0.3156,0.00808,0.31694,0.32184,0.32441,0.43714,0.02124,0.44166,0.44789,0.45742,32.41772,NA,0,0,0,0,0.31302,0.31376,0.31794,0.32215,0.45772,0.4641,0.47098,0.47566,0.00414,0.00458,0.0046,0.00464,0.01126,0.01171,0.00948,0.00866,NA
2012-11-06,2012,311,22,harvardlph_2012_11_06_153030.jpg,77.67685,49.69055,33.75001,0.30841,0.48211,59.71427,7.97489,42.04074,5.45898,34.02664,5.63046,0.30939,0.00514,0.30937,0.31213,0.31559,0.44004,0.02564,0.43862,0.45556,0.46141,30.95054,NA,0,0,0,0,0.31301,0.31446,0.31834,0.32168,0.45388,0.46053,0.46803,0.47321,0.00382,0.00423,0.00425,0.00428,0.01045,0.01086,0.00876,0.00802,NA
2012-11-09,2012,314,43,harvardlph_2012_11_09_113028.jpg,81.54851,56.49385,36.81397,0.32309,0.46637,70.5197,14.40853,49.70002,8.70204,37.11002,5.48173,0.3146,0.00928,0.31865,0.32134,0.323,0.44513,0.04154,0.46235,0.46676,0.46945,30.37811,NA,0,0,0,0,0.31356,0.31545,0.31882,0.32149,0.44969,0.45657,0.46528,0.47147,0.00376,0.00415,0.00417,0.00421,0.00969,0.01008,0.0083,0.0076,NA
2012-11-12,2012,317,43,harvardlph_2012_11_12_113021.jpg,92.66261,64.48444,42.03433,0.32375,0.46522,69.16701,17.02109,47.72129,10.91532,35.18899,4.73065,0.31219,0.00914,0.31341,0.31897,0.32295,0.45097,0.03089,0.46291,0.4706,0.47577,29.82487,NA,0,0,0,0,0.31409,0.31616,0.31918,0.32147,0.44539,0.45246,0.46271,0.46977,0.00378,0.00417,0.00419,0.00423,0.00915,0.00951,0.00815,0.00747,NA
2012-11-15,2012,320,46,harvardlph_2012_11_15_113015.jpg,77.64181,51.51316,33.34156,0.31701,0.47781,75.22752,10.93026,51.64631,7.00987,36.33862,3.72856,0.31583,0.0062,0.31742,0.32006,0.32214,0.45965,0.02129,0.46474,0.46946,0.47594,29.03309,NA,0,0,0,0,0.31414,0.31602,0.31926,0.32149,0.44121,0.44845,0.46105,0.46891,0.0036,0.00398,0.004,0.00403,0.00891,0.00926,0.00794,0.00726,NA
