#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:21
# Update Date: 2016-01-25
# Update Time: 14:59:22
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:07:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-08-12,2007,224,2,smokypurchase_2007_08_11_140000.jpg,32.82047,40.50701,38.02518,0.36377,0.29474,41.99703,9.17656,50.69254,10.18553,44.84873,6.82355,0.3678,0.00403,0.3678,0.36982,0.37102,0.30365,0.00891,0.30365,0.30811,0.31078,62.52195,NA,0,0,0,0,0.37352,0.37242,0.376,0.37792,0.31585,0.31542,0.31834,0.31982,0.00433,0.00427,0.00382,0.00383,0.00712,0.00794,0.00657,0.00617,NA
2007-08-15,2007,227,3,smokypurchase_2007_08_15_140000.jpg,63.00877,76.75645,56.9697,0.39015,0.32027,60.81035,6.18539,73.57078,7.03949,56.54825,4.06891,0.38513,0.00384,0.3844,0.38728,0.389,0.31814,0.00395,0.32027,0.32091,0.3213,61.72658,NA,0,0,0,0,0.37289,0.37184,0.37546,0.3773,0.31607,0.31572,0.31856,0.31998,0.00429,0.00424,0.00384,0.00384,0.00715,0.00778,0.0066,0.0062,NA
2007-08-18,2007,230,2,smokypurchase_2007_08_18_140000.jpg,68.47535,80.24333,62.43058,0.38003,0.3243,73.92771,5.45236,85.71449,5.47116,69.94891,7.51833,0.37384,0.00619,0.37384,0.37693,0.37879,0.32217,0.00213,0.32217,0.32323,0.32387,60.59436,NA,0,0,0,0,0.37219,0.37133,0.3749,0.37671,0.31633,0.31621,0.31894,0.32037,0.00423,0.00418,0.00382,0.00383,0.00712,0.00757,0.00657,0.00617,NA
2007-08-21,2007,233,2,smokypurchase_2007_08_20_140000.jpg,68.24203,79.21736,59.53966,0.38269,0.32967,74.20434,5.96231,85.50069,6.28332,64.36115,4.82149,0.38166,0.00102,0.38166,0.38218,0.38248,0.33107,0.00139,0.33107,0.33176,0.33218,59.99942,NA,0,0,0,0,0.37139,0.37085,0.37427,0.37612,0.31651,0.31667,0.31937,0.32085,0.00414,0.00409,0.00374,0.00375,0.00697,0.00736,0.00643,0.00604,NA
2007-08-24,2007,236,1,smokypurchase_2007_08_25_140000.jpg,44.57504,51.16382,43.26164,0.36808,0.32068,44.57504,0,51.16382,0,43.26164,0,0.36808,0,0.36808,0.36808,0.36808,0.32068,0,0.32068,0.32068,0.32068,58.43538,NA,0,0,0,0,0.37055,0.37036,0.37362,0.37553,0.31676,0.31721,0.31993,0.32151,0.00413,0.00408,0.00371,0.00371,0.0069,0.00738,0.00637,0.00599,NA
2007-08-27,2007,239,3,smokypurchase_2007_08_27_140000.jpg,66.75215,76.13839,59.15041,0.37685,0.33039,59.58752,5.34724,68.56806,5.76078,53.95978,3.71087,0.37642,0.0028,0.37685,0.37823,0.37906,0.32697,0.00293,0.32728,0.32884,0.32977,58.1104,NA,0,0,0,0,0.36969,0.36986,0.37298,0.37494,0.31725,0.31795,0.32074,0.3224,0.00421,0.00416,0.00376,0.00376,0.007,0.00762,0.00646,0.00607,NA
2007-08-30,2007,242,3,smokypurchase_2007_08_30_140000.jpg,46.64715,53.38604,51.59037,0.3521,0.30765,44.73853,2.48277,52.06458,3.45509,49.673,1.46004,0.35516,0.00864,0.3521,0.35952,0.36397,0.30531,0.00252,0.30647,0.30706,0.30742,57.11337,NA,0,0,0,0,0.36884,0.3693,0.37238,0.37437,0.31812,0.31903,0.32188,0.3236,0.00431,0.00425,0.00382,0.00383,0.00712,0.00786,0.00657,0.00617,NA
2007-09-02,2007,245,3,smokypurchase_2007_09_02_140000.jpg,82.86714,94.22372,76.7375,0.37121,0.32647,60.69545,16.80812,70.90763,17.55173,65.66033,8.42856,0.35711,0.0108,0.35515,0.36318,0.368,0.30368,0.01875,0.30402,0.31525,0.32198,56.08583,NA,0,0,0,0,0.36793,0.3687,0.37179,0.37382,0.31915,0.32011,0.3232,0.32499,0.00429,0.00424,0.0038,0.0038,0.00707,0.00782,0.00652,0.00613,NA
2007-09-05,2007,248,3,smokypurchase_2007_09_05_140000.jpg,80.67643,91.57975,73.82896,0.37215,0.32784,80.75326,5.00067,92.1523,4.34633,71.91958,4.74024,0.37663,0.00495,0.37421,0.37887,0.38166,0.32975,0.00216,0.32863,0.3307,0.33195,55.03116,NA,0,0,0,0,0.36689,0.36806,0.37118,0.37327,0.32013,0.32105,0.3246,0.32648,0.00427,0.00422,0.00378,0.00378,0.00704,0.0077,0.0065,0.00611,NA
2007-09-08,2007,251,3,smokypurchase_2007_09_08_140000.jpg,75.56077,84.54808,66.87595,0.37248,0.33289,67.68842,26.75263,75.94377,29.02548,62.35691,20.39785,0.36595,0.00806,0.37077,0.37162,0.37214,0.32385,0.01346,0.33289,0.33336,0.33364,53.95288,NA,0,0,0,0,0.3658,0.36736,0.37054,0.37271,0.32131,0.32223,0.32621,0.3282,0.00435,0.00429,0.00389,0.00389,0.00723,0.0077,0.00668,0.00627,NA
2007-09-11,2007,254,3,smokypurchase_2007_09_11_140000.jpg,42.92656,49.87493,50.88927,0.3471,0.29874,54.6391,14.07261,62.74592,14.79381,54.02065,5.79848,0.36374,0.01317,0.36481,0.37206,0.37641,0.31547,0.01669,0.30941,0.32383,0.33248,52.85446,NA,0,0,0,0,0.36474,0.36658,0.36988,0.37211,0.32291,0.32408,0.32817,0.33028,0.00443,0.00437,0.00398,0.00398,0.0074,0.00776,0.00683,0.00642,NA
2007-09-14,2007,257,3,smokypurchase_2007_09_14_140000.jpg,75.6021,81.73785,89.83405,0.33069,0.30587,51.08012,17.35817,56.88548,17.62429,57.53911,22.83845,0.34789,0.01339,0.34965,0.3565,0.3606,0.30951,0.00321,0.30898,0.31133,0.31274,51.7394,NA,0,0,0,0,0.36409,0.36614,0.36972,0.37203,0.32449,0.32622,0.33015,0.33239,0.00434,0.00428,0.00388,0.00389,0.00723,0.00766,0.00668,0.00627,NA
2007-09-17,2007,260,3,smokypurchase_2007_09_17_140000.jpg,82.7944,90.57673,71.06511,0.37055,0.33872,65.49591,20.36979,72.50491,21.26013,58.04533,13.68439,0.36817,0.00641,0.37055,0.37255,0.37376,0.33029,0.01378,0.33872,0.34001,0.34078,50.61118,NA,0,0,0,0,0.36383,0.36611,0.3701,0.37251,0.32591,0.32831,0.33204,0.33445,0.00426,0.0042,0.00381,0.00381,0.00708,0.00762,0.00654,0.00614,NA
2007-09-20,2007,263,3,smokypurchase_2007_09_20_140000.jpg,93.11661,99.42632,75.22868,0.37131,0.34775,92.25526,8.34065,97.57359,6.08295,84.66944,18.13512,0.35766,0.02035,0.37131,0.37204,0.37249,0.33704,0.01046,0.34051,0.34413,0.3463,49.47334,NA,0,0,0,0,0.36346,0.36594,0.37031,0.3728,0.32783,0.33079,0.33438,0.33693,0.00434,0.00428,0.00388,0.00389,0.00723,0.00782,0.00668,0.00627,NA
2007-09-23,2007,266,2,smokypurchase_2007_09_23_140000.jpg,70.62709,77.46269,58.27662,0.37536,0.34224,79.12842,8.50134,85.73349,8.2708,64.80098,6.52436,0.37349,0.00187,0.37349,0.37443,0.37499,0.34433,0.00209,0.34433,0.34537,0.346,47.94743,NA,0,0,0,0,0.36247,0.36504,0.36964,0.37215,0.33092,0.3341,0.33767,0.3403,0.00443,0.00437,0.00398,0.00398,0.0074,0.00799,0.00683,0.00642,NA
2007-09-26,2007,269,3,smokypurchase_2007_09_26_140000.jpg,69.27833,74.39765,61.72907,0.3622,0.33728,84.25717,14.96372,89.52465,15.12172,71.79386,11.6101,0.36456,0.00236,0.36371,0.36574,0.36697,0.34263,0.0038,0.34503,0.34531,0.34548,47.18309,NA,0,0,0,0,0.36113,0.3636,0.36823,0.37073,0.33589,0.33925,0.34261,0.34525,0.00434,0.00429,0.00389,0.00389,0.00724,0.00786,0.00668,0.00628,NA
2007-09-29,2007,272,3,smokypurchase_2007_09_29_140000.jpg,78.38512,85.16891,65.08304,0.37251,0.34284,79.17605,3.15203,85.50229,3.666,64.86154,1.89348,0.37242,0.0019,0.37251,0.37361,0.37427,0.34491,0.00154,0.34536,0.34595,0.3463,46.03776,NA,0,0,0,0,0.35981,0.36204,0.36662,0.3691,0.34228,0.34601,0.34883,0.35144,0.00428,0.00422,0.00381,0.00381,0.00709,0.00777,0.00655,0.00615,NA
2007-10-02,2007,275,3,smokypurchase_2007_10_02_140000.jpg,83.10647,85.77663,66.54293,0.36435,0.353,70.38507,15.31862,73.52059,15.86109,60.59872,6.21531,0.35691,0.0147,0.36435,0.36718,0.36888,0.34156,0.01433,0.35032,0.35166,0.35247,44.89693,NA,0,0,0,0,0.35825,0.3602,0.36464,0.36708,0.34899,0.35293,0.3553,0.35786,0.00437,0.00431,0.00389,0.0039,0.00725,0.00792,0.00669,0.00629,NA
2007-10-05,2007,278,2,smokypurchase_2007_10_05_140000.jpg,59.48005,60.76614,45.75975,0.36605,0.3583,95.13624,35.65619,97.62441,36.85827,100.50378,54.74403,0.34292,0.02313,0.34292,0.35449,0.36142,0.33466,0.02364,0.33466,0.34648,0.35357,43.76414,NA,0,0,0,0,0.35617,0.3579,0.36215,0.36451,0.35493,0.35854,0.36098,0.36348,0.00445,0.0044,0.00398,0.00399,0.00742,0.00805,0.00685,0.00643,NA
2007-10-08,2007,281,2,smokypurchase_2007_10_08_140000.jpg,71.20518,71.27436,49.9072,0.37047,0.37011,69.94858,1.25661,72.32043,1.04606,66.95316,17.04595,0.34751,0.02296,0.34751,0.35899,0.36588,0.33699,0.03312,0.33699,0.35355,0.36349,42.27244,NA,0,0,0,0,0.35316,0.35462,0.35865,0.36093,0.36162,0.36416,0.36725,0.36971,0.00437,0.00431,0.0039,0.00391,0.00727,0.0079,0.00671,0.0063,NA
2007-10-11,2007,284,3,smokypurchase_2007_10_11_140000.jpg,80.2138,80.70882,59.6585,0.36589,0.36365,82.20122,3.093,82.77922,2.79076,61.29723,3.77996,0.36597,0.00357,0.36589,0.36813,0.36948,0.36335,0.00182,0.36365,0.36453,0.36507,41.53693,NA,0,0,0,0,0.34941,0.35045,0.35424,0.35644,0.36992,0.37101,0.37494,0.37739,0.0043,0.00424,0.00384,0.00385,0.00715,0.00778,0.0066,0.0062,NA
2007-10-14,2007,287,3,smokypurchase_2007_10_14_140000.jpg,84.50908,80.71865,62.74977,0.35406,0.37069,93.58991,7.06273,89.32321,6.09633,69.1417,4.70649,0.35445,0.00478,0.35406,0.35728,0.3592,0.3712,0.00463,0.37069,0.3739,0.37582,40.44943,NA,0,0,0,0,0.34548,0.34609,0.3496,0.35169,0.37776,0.37743,0.38218,0.38459,0.00438,0.00433,0.00393,0.00393,0.00732,0.0079,0.00675,0.00635,NA
2007-10-17,2007,290,3,smokypurchase_2007_10_17_140000.jpg,61.88329,53.99409,46.15276,0.33323,0.38192,54.21159,6.07623,48.19042,5.51874,40.59464,5.40538,0.33713,0.00334,0.33676,0.33908,0.34046,0.37954,0.0084,0.38192,0.38517,0.38712,39.38388,NA,0,0,0,0,0.34193,0.34227,0.34542,0.34737,0.38306,0.38177,0.38708,0.38943,0.00446,0.00441,0.00401,0.00401,0.00746,0.00804,0.00689,0.00647,NA
2007-10-20,2007,293,3,smokypurchase_2007_10_20_140000.jpg,104.46387,86.11578,66.53311,0.33493,0.4063,100.62391,8.93445,82.86885,7.55379,63.01421,6.38338,0.33623,0.00097,0.33649,0.33688,0.33711,0.40836,0.00199,0.40774,0.40939,0.41039,38.34363,NA,0,0,0,0,0.33814,0.33841,0.34103,0.34271,0.38656,0.38453,0.39022,0.39238,0.00437,0.00431,0.00391,0.00391,0.00727,0.0079,0.00671,0.00631,NA
2007-10-23,2007,296,1,smokypurchase_2007_10_23_140000.jpg,102.97504,80.26285,57.97101,0.33275,0.42691,102.97504,0,80.26285,0,57.97101,0,0.33275,0,0.33275,0.33275,0.33275,0.42691,0,0.42691,0.42691,0.42691,37.00174,NA,0,0,0,0,0.33366,0.33395,0.3359,0.33719,0.38986,0.38706,0.39305,0.39493,0.00431,0.00425,0.00384,0.00384,0.00715,0.00783,0.0066,0.0062,NA
2007-10-26,2007,299,3,smokypurchase_2007_10_26_140000.jpg,125.26845,101.48638,84.28565,0.32628,0.40274,124.45391,2.56603,99.38509,2.68418,80.80591,2.48537,0.3262,0.00191,0.32628,0.32739,0.32806,0.40856,0.00433,0.40981,0.41147,0.41246,36.35229,NA,0,0,0,0,0.3293,0.32962,0.33092,0.33182,0.39227,0.38895,0.39504,0.39663,0.00442,0.00437,0.00395,0.00395,0.00735,0.00803,0.00679,0.00638,NA
2007-10-29,2007,302,3,smokypurchase_2007_10_29_140000.jpg,115.71098,93.46209,79.04645,0.32427,0.40147,104.09181,16.71726,84.14702,14.4451,72.88378,10.56534,0.32154,0.00447,0.32427,0.32469,0.32493,0.39857,0.00214,0.39786,0.39966,0.40075,35.4076,NA,0,0,0,0,0.32586,0.32618,0.32698,0.32761,0.39307,0.38983,0.39566,0.39704,0.00455,0.00449,0.00407,0.00408,0.00758,0.00825,0.007,0.00658,NA
2007-11-01,2007,305,2,smokypurchase_2007_10_31_140000.jpg,115.93527,96.17867,83.22155,0.32566,0.39255,122.17405,6.23878,99.27943,3.10076,88.433,5.21145,0.32061,0.00505,0.32061,0.32314,0.32465,0.39418,0.00162,0.39418,0.39499,0.39548,34.50108,NA,0,0,0,0,0.32313,0.32343,0.3239,0.32435,0.39089,0.38898,0.39361,0.39483,0.00452,0.00446,0.00404,0.00404,0.00751,0.00819,0.00694,0.00652,NA
2007-11-04,2007,308,3,smokypurchase_2007_11_04_150000.jpg,118.53241,99.03815,91.89331,0.32003,0.38303,117.81085,1.23539,97.88016,2.68041,90.9533,4.01554,0.31918,0.00071,0.31923,0.31963,0.31987,0.38435,0.00602,0.38303,0.38766,0.39044,33.63589,NA,0,0,0,0,0.32047,0.32082,0.32099,0.32131,0.3861,0.38658,0.38917,0.39021,0.00453,0.00447,0.00404,0.00405,0.00753,0.0082,0.00695,0.00653,NA
2007-11-07,2007,311,3,smokypurchase_2007_11_07_150000.jpg,108.42092,92.92643,93.23074,0.31546,0.36805,111.59626,2.2529,95.33079,1.95385,93.96635,2.04477,0.31681,0.001,0.31713,0.31749,0.3177,0.37089,0.00446,0.36805,0.37262,0.37536,25.4215,NA,0,0,0,0,0.31809,0.31848,0.31845,0.31867,0.38061,0.38359,0.3841,0.38499,0.00468,0.00462,0.00421,0.00421,0.00783,0.00845,0.00723,0.00679,NA
2007-11-10,2007,314,1,smokypurchase_2007_11_09_150000.jpg,114.13619,97.78865,97.42601,0.31611,0.36895,114.13619,0,97.78865,0,97.42601,0,0.31611,0,0.31611,0.31611,0.31611,0.36895,0,0.36895,0.36895,0.36895,24.74274,NA,0,0,0,0,0.31619,0.31658,0.31646,0.31662,0.37632,0.38098,0.38016,0.381,0.00482,0.00476,0.00435,0.00435,0.00809,0.00866,0.00747,0.00702,NA
2007-11-13,2007,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31516,0.31546,0.31549,0.31568,0.37177,0.37711,0.37597,0.37684,0.00474,0.00467,0.00426,0.00427,0.00793,0.00851,0.00732,0.00687,NA
2007-11-16,2007,320,3,smokypurchase_2007_11_16_150000.jpg,104.53651,92.94939,97.25538,0.31536,0.35467,88.43281,23.1683,80.41101,17.50013,87.10748,12.853,0.31346,0.00338,0.31536,0.31584,0.31613,0.34078,0.02271,0.35467,0.35679,0.35807,23.53742,NA,0,0,0,0,0.31491,0.31508,0.31545,0.31579,0.36541,0.37105,0.3701,0.37105,0.00468,0.00461,0.0042,0.00421,0.00778,0.00838,0.00718,0.00675,NA
2007-11-19,2007,323,3,smokypurchase_2007_11_19_150000.jpg,112.70297,95.79202,98.90463,0.31162,0.36663,88.35053,29.0344,76.76483,22.92135,80.24898,21.92864,0.31318,0.00121,0.31334,0.31396,0.31433,0.35584,0.0141,0.36497,0.3658,0.3663,23.01506,NA,0,0,0,0,0.31492,0.31496,0.31572,0.31621,0.35904,0.36476,0.36424,0.36532,0.0048,0.00474,0.00434,0.00434,0.00798,0.00853,0.00736,0.00692,NA
2007-11-22,2007,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31466,0.31462,0.31565,0.31623,0.35442,0.36021,0.36009,0.36137,0.00492,0.00485,0.00445,0.00446,0.00817,0.0087,0.00754,0.00709,NA
2007-11-25,2007,329,2,smokypurchase_2007_11_24_150000.jpg,92.31687,82.4357,86.65147,0.31536,0.35316,65.70642,26.61044,59.70452,22.73118,63.5932,23.05828,0.31622,0.00086,0.31622,0.31665,0.31691,0.34422,0.00893,0.34422,0.34869,0.35137,22.14008,NA,0,0,0,0,0.31433,0.31428,0.31545,0.31608,0.35183,0.35721,0.35794,0.35956,0.00478,0.00472,0.00431,0.00432,0.00793,0.0085,0.00732,0.00688,NA
2007-11-28,2007,332,3,smokypurchase_2007_11_28_150000.jpg,94.81326,84.22136,86.914,0.31668,0.35651,98.67647,3.33068,86.79998,2.44106,90.2643,2.82835,0.31482,0.00132,0.31402,0.31535,0.31615,0.35783,0.00098,0.35811,0.35849,0.35872,21.79062,NA,0,0,0,0,0.31437,0.31431,0.31562,0.31633,0.35011,0.3543,0.35667,0.35879,0.00457,0.00451,0.00409,0.0041,0.00754,0.00819,0.00696,0.00654,NA
2007-12-01,2007,335,2,smokypurchase_2007_12_01_150000.jpg,92.77876,83.14878,85.80251,0.31769,0.35448,95.02165,2.24289,84.01087,0.86209,87.2345,1.43199,0.31555,0.00214,0.31555,0.31662,0.31726,0.35683,0.00234,0.35683,0.358,0.3587,21.50173,NA,0,0,0,0,0.31458,0.31453,0.31596,0.31674,0.34887,0.35159,0.35587,0.35856,0.00449,0.00443,0.004,0.004,0.00738,0.00807,0.00681,0.0064,NA
2007-12-04,2007,338,3,smokypurchase_2007_12_04_150000.jpg,106.79374,97.54481,95.74049,0.32506,0.35589,79.78233,28.97204,72.88924,24.66854,74.99771,21.6096,0.31919,0.00416,0.31641,0.32073,0.32333,0.34475,0.01797,0.35589,0.35743,0.35835,21.27447,NA,0,0,0,0,0.31476,0.31472,0.31626,0.31712,0.34771,0.34918,0.35515,0.35834,0.00455,0.00449,0.00406,0.00407,0.00749,0.00817,0.00692,0.0065,NA
2007-12-07,2007,341,2,smokypurchase_2007_12_07_150000.jpg,94.64012,80.91241,80.1085,0.31648,0.37018,76.55084,18.08928,67.8479,13.0645,70.6176,9.49091,0.31533,0.00115,0.31533,0.3159,0.31625,0.35272,0.01745,0.35272,0.36145,0.36669,21.10944,NA,0,0,0,0,0.31472,0.31468,0.31632,0.31724,0.34624,0.34716,0.3541,0.35765,0.0046,0.00454,0.00412,0.00412,0.00759,0.00824,0.007,0.00658,NA
2007-12-10,2007,344,3,smokypurchase_2007_12_10_150000.jpg,73.19355,64.50631,66.409,0.31604,0.3586,80.10655,13.25784,68.89817,11.53451,71.14474,11.45691,0.3128,0.00291,0.31337,0.31471,0.31551,0.36387,0.00393,0.36501,0.36651,0.36741,21.00681,NA,0,0,0,0,0.31447,0.31443,0.31614,0.31709,0.34444,0.34572,0.35284,0.35667,0.00446,0.0044,0.00399,0.00399,0.00735,0.00801,0.00678,0.00637,NA
2007-12-13,2007,347,2,smokypurchase_2007_12_12_150000.jpg,46.7807,46.22874,55.44298,0.3114,0.31512,70.11585,23.33515,64.65406,18.42532,70.38522,14.94224,0.31434,0.00293,0.31434,0.3158,0.31668,0.336,0.02088,0.336,0.34644,0.3527,20.9738,NA,0,0,0,0,0.31419,0.31416,0.31588,0.31685,0.34265,0.34476,0.35172,0.35587,0.00432,0.00427,0.00386,0.00386,0.00712,0.00778,0.00657,0.00617,NA
2007-12-16,2007,350,3,smokypurchase_2007_12_16_150000.jpg,46.09229,45.51658,54.77899,0.31093,0.31486,82.8296,27.52345,79.9889,27.77062,90.6925,32.56778,0.31484,0.00288,0.31579,0.31679,0.31739,0.327,0.01886,0.31486,0.33425,0.34588,21.03588,NA,0,0,0,0,0.31391,0.3139,0.31562,0.31659,0.34098,0.34396,0.3507,0.35513,0.00438,0.00432,0.00392,0.00392,0.00722,0.00783,0.00666,0.00626,NA
2007-12-19,2007,353,3,smokypurchase_2007_12_19_150000.jpg,96.00407,84.27503,87.63392,0.31456,0.35834,80.0703,18.57431,72.67671,14.86298,78.5612,10.79558,0.31323,0.00567,0.31456,0.31699,0.31844,0.34294,0.01689,0.35106,0.3547,0.35688,21.15834,NA,0,0,0,0,0.31368,0.31368,0.31541,0.3164,0.33959,0.34302,0.34975,0.35435,0.00447,0.00441,0.00402,0.00402,0.00739,0.00796,0.00682,0.00641,NA
2007-12-22,2007,356,2,smokypurchase_2007_12_21_150000.jpg,134.94042,137.11582,160.18204,0.31722,0.31219,111.35104,23.58938,105.73013,31.3857,118.93225,41.24979,0.31363,0.00359,0.31363,0.31543,0.3165,0.33909,0.0269,0.33909,0.35254,0.36062,21.34014,NA,0,0,0,0,0.31343,0.31341,0.31517,0.3162,0.33842,0.34196,0.34888,0.35346,0.00438,0.00433,0.00393,0.00393,0.00723,0.00782,0.00668,0.00627,NA
2007-12-25,2007,359,3,smokypurchase_2007_12_25_150000.jpg,60.77736,59.26718,71.53054,0.30937,0.31725,75.42845,14.38826,68.08092,9.97389,75.11833,8.0862,0.31136,0.00157,0.3115,0.31235,0.31287,0.34295,0.01861,0.3509,0.3558,0.35875,21.58018,NA,0,0,0,0,0.31312,0.31305,0.31484,0.31592,0.33733,0.34103,0.34808,0.35249,0.00429,0.00423,0.00383,0.00383,0.00706,0.00768,0.00652,0.00612,NA
2007-12-28,2007,362,3,smokypurchase_2007_12_28_150000.jpg,31.56452,33.40331,40.60925,0.31639,0.29897,66.68123,27.59934,60.17282,21.51117,65.49757,20.04232,0.31332,0.00249,0.31327,0.31483,0.31577,0.33749,0.02739,0.35321,0.35676,0.35888,21.87722,NA,0,0,0,0,0.31284,0.31272,0.31454,0.31567,0.33635,0.34016,0.3473,0.35149,0.00434,0.00429,0.00388,0.00388,0.00715,0.00779,0.0066,0.0062,NA
2007-12-31,2007,365,2,smokypurchase_2007_12_30_150000.jpg,57.92049,57.99723,72.42543,0.30793,0.30753,50.42483,7.49566,50.3436,7.65363,60.90747,11.51796,0.31206,0.00413,0.31206,0.31413,0.31537,0.31275,0.00522,0.31275,0.31536,0.31693,22.22969,NA,0,0,0,0,0.31268,0.31257,0.3144,0.31555,0.33551,0.33934,0.34646,0.35053,0.00443,0.00437,0.00396,0.00396,0.0073,0.00794,0.00673,0.00633,NA
2008-01-02,2008,2,2,smokypurchase_2008_01_02_150000.jpg,29.93918,32.48825,43.7793,0.3059,0.2819,63.65649,33.71731,61.02139,28.53315,70.66889,26.88959,0.31034,0.00445,0.31034,0.31257,0.3139,0.31209,0.03019,0.31209,0.32718,0.33624,22.49449,NA,0,0,0,0,0.31266,0.31259,0.31441,0.31557,0.33507,0.33879,0.34584,0.34983,0.00438,0.00433,0.00391,0.00391,0.00721,0.00787,0.00666,0.00625,NA
2008-01-05,2008,5,3,smokypurchase_2008_01_05_150000.jpg,89.08701,78.04095,81.91582,0.31336,0.35772,86.10741,11.09265,77.42255,11.1898,82.23405,12.65755,0.31491,0.00141,0.31459,0.31568,0.31634,0.35101,0.00678,0.35358,0.35565,0.35689,22.93468,NA,0,0,0,0,0.31272,0.31271,0.31453,0.3157,0.33465,0.33801,0.34483,0.34861,0.00428,0.00423,0.00382,0.00382,0.00704,0.00771,0.0065,0.00611,NA
2008-01-08,2008,8,3,smokypurchase_2008_01_08_150000.jpg,37.17015,35.64355,39.5085,0.31733,0.33092,79.64116,30.11385,69.27008,23.85709,72.23899,23.18901,0.31402,0.00244,0.31322,0.31527,0.31651,0.35434,0.01657,0.3653,0.36605,0.36651,23.42414,NA,0,0,0,0,0.31284,0.31288,0.31471,0.31588,0.33444,0.33736,0.3439,0.34743,0.00433,0.00428,0.00388,0.00388,0.00715,0.00777,0.0066,0.0062,NA
2008-01-11,2008,11,3,smokypurchase_2008_01_11_150000.jpg,79.66009,68.86803,74.69795,0.30851,0.35686,57.45714,15.75777,52.08027,12.13194,57.81571,12.98729,0.31188,0.00325,0.31086,0.31356,0.31519,0.34138,0.01608,0.34806,0.35246,0.3551,23.96003,NA,0,0,0,0,0.31296,0.31306,0.31489,0.31604,0.3343,0.33691,0.34323,0.34659,0.00442,0.00437,0.00398,0.00398,0.00731,0.0079,0.00675,0.00634,NA
2008-01-14,2008,14,2,smokypurchase_2008_01_13_150000.jpg,72.71133,63.08552,69.54093,0.30723,0.35411,85.51686,12.80553,76.27513,13.18961,82.36244,12.82151,0.31169,0.00446,0.31169,0.31393,0.31527,0.35079,0.00332,0.35079,0.35245,0.35344,24.53937,NA,0,0,0,0,0.31318,0.3134,0.31518,0.3163,0.33435,0.33674,0.34278,0.34611,0.00434,0.00428,0.00389,0.00389,0.00716,0.00777,0.00661,0.00621,NA
2008-01-17,2008,17,3,smokypurchase_2008_01_17_150000.jpg,172.89795,173.40916,193.96805,0.32096,0.32002,110.76023,51.37644,107.24232,51.6279,120.57194,56.0786,0.31484,0.00435,0.31227,0.31661,0.31922,0.32554,0.01623,0.32002,0.33381,0.34208,25.15913,NA,0,0,0,0,0.31354,0.31394,0.31567,0.31671,0.33465,0.33678,0.34242,0.34579,0.00427,0.00421,0.00382,0.00382,0.00704,0.00766,0.00649,0.0061,NA
2008-01-20,2008,20,3,smokypurchase_2008_01_20_150000.jpg,102.98709,96.18286,105.10952,0.3161,0.33846,94.61675,15.57492,90.72193,10.61285,103.56365,6.29312,0.31383,0.00204,0.31423,0.31517,0.31573,0.3254,0.01905,0.33846,0.33887,0.33911,25.81636,NA,0,0,0,0,0.31391,0.31448,0.31615,0.31712,0.33506,0.33692,0.34218,0.34561,0.00437,0.00431,0.00392,0.00392,0.00721,0.00781,0.00666,0.00625,NA
2008-01-23,2008,23,3,smokypurchase_2008_01_23_150000.jpg,55.53419,54.12367,69.12268,0.30274,0.31063,113.22465,45.10774,111.29444,47.09344,127.00973,52.06259,0.31386,0.00786,0.31938,0.31942,0.31944,0.322,0.01495,0.31227,0.32769,0.33695,26.50825,NA,0,0,0,0,0.31414,0.31482,0.31644,0.31735,0.33542,0.33702,0.34211,0.34557,0.00447,0.00441,0.00402,0.00403,0.0074,0.00797,0.00683,0.00642,NA
