#
# 3-day product summary time series for caryinstitute
#
# Site: caryinstitute
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.7839
# Lon: -73.7341
# Elev: 127
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-12
# Creation Time: 16:24:24
# Update Date: 2016-06-13
# Update Time: 05:17:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:15:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-13,2013,347,48,caryinstitute_2013_12_13_120159.jpg,86.05034,87.87585,96.39092,0.32508,0.31833,77.28795,16.52793,80.53534,14.28348,91.39106,12.80317,0.32239,0.00567,0.32342,0.32574,0.32753,0.30771,0.02399,0.3013,0.32362,0.34092,25.0579,NA,0,0,0,0,0.32175,0.32362,0.32496,0.32688,0.31027,0.30679,0.3247,0.33882,0.00294,0.00292,0.00281,0.00259,0.00556,0.00608,0.00589,0.00598,NA
2013-12-16,2013,350,48,caryinstitute_2013_12_16_120206.jpg,70.54159,69.11894,74.65301,0.32251,0.32915,64.74666,13.09578,69.63218,11.08523,83.41614,12.28723,0.31896,0.00693,0.32121,0.32293,0.32479,0.29581,0.03479,0.28649,0.33058,0.33725,24.89631,NA,0,0,0,0,0.32127,0.32333,0.32511,0.32697,0.31143,0.30743,0.32595,0.3396,0.00306,0.00303,0.00269,0.00248,0.00578,0.00632,0.00612,0.00621,NA
2013-12-19,2013,353,48,caryinstitute_2013_12_19_120212.jpg,71.1472,69.26702,73.51809,0.32378,0.33257,68.44872,10.71764,67.27311,8.42398,72.79434,7.75662,0.32219,0.00456,0.32334,0.32457,0.32651,0.32712,0.02281,0.32715,0.33735,0.35141,24.80325,NA,0,0,0,0,0.32101,0.32316,0.32545,0.32721,0.31242,0.30819,0.32696,0.34,0.00318,0.00316,0.00281,0.0026,0.00602,0.00658,0.00637,0.00647,NA
2013-12-22,2013,356,41,caryinstitute_2013_12_22_120218.jpg,59.15394,60.4013,69.47824,0.31953,0.31293,63.41452,17.78917,64.52563,18.38318,72.89533,16.93105,0.31894,0.0094,0.32262,0.32616,0.32832,0.31444,0.01234,0.31382,0.32036,0.33132,24.8011,NA,0,0,0,0,0.32107,0.32319,0.3258,0.32752,0.31385,0.30985,0.32828,0.34028,0.00304,0.00301,0.00267,0.00247,0.00574,0.00628,0.00608,0.00617,NA
2013-12-25,2013,359,47,caryinstitute_2013_12_25_120224.jpg,94.33903,92.9738,97.14335,0.32685,0.33165,82.07821,17.55498,81.25572,15.88161,87.21597,14.40539,0.32334,0.00591,0.32497,0.32721,0.32851,0.32591,0.02073,0.32404,0.34153,0.34748,24.89172,NA,0,0,0,0,0.32139,0.32341,0.32619,0.32787,0.31617,0.31281,0.33038,0.34086,0.0029,0.00287,0.00277,0.00255,0.00547,0.00599,0.00579,0.00588,NA
2013-12-28,2013,362,44,caryinstitute_2013_12_28_120230.jpg,94.65714,92.20447,93.6029,0.32876,0.3375,81.62924,24.96825,80.0103,23.85241,85.13208,21.6513,0.32176,0.00936,0.32501,0.32851,0.33002,0.32852,0.02002,0.32432,0.33741,0.34913,25.05093,NA,0,0,0,0,0.32178,0.32367,0.32629,0.32795,0.31843,0.31582,0.3323,0.34133,0.003,0.00297,0.00262,0.00242,0.00567,0.0062,0.006,0.00609,NA
2013-12-31,2013,365,47,caryinstitute_2013_12_31_120236.jpg,93.13598,95.18002,105.59262,0.32384,0.31689,85.07645,16.57205,84.97519,15.33506,91.85997,14.89656,0.32368,0.00579,0.32471,0.32745,0.32889,0.3235,0.02112,0.32073,0.34012,0.34947,25.27805,NA,0,0,0,0,0.32203,0.32383,0.32636,0.32798,0.31968,0.31761,0.33309,0.34126,0.00312,0.0031,0.00272,0.00251,0.00591,0.00646,0.00625,0.00634,NA
2014-01-02,2014,2,32,caryinstitute_2014_01_02_120240.jpg,66.09973,74.97928,90.26324,0.32411,0.28572,65.6277,8.19586,71.88248,8.87375,87.16436,11.35236,0.31952,0.00762,0.32153,0.32305,0.32403,0.29243,0.02256,0.28548,0.31588,0.32023,25.4667,NA,0,0,0,0,0.3221,0.32385,0.32627,0.32786,0.31958,0.31774,0.33259,0.34064,0.00306,0.00303,0.00265,0.00245,0.00578,0.00632,0.00611,0.00621,NA
2014-01-05,2014,5,48,caryinstitute_2014_01_05_114510.jpg,71.36926,69.16125,73.38822,0.32331,0.33363,75.07306,13.32864,75.29598,12.18714,84.10762,12.98654,0.32084,0.00572,0.32207,0.32393,0.32724,0.31942,0.01886,0.32245,0.32947,0.34018,25.72169,NA,0,0,0,0,0.32218,0.32382,0.32606,0.32761,0.31842,0.31693,0.33066,0.33897,0.00292,0.0029,0.00274,0.00253,0.00553,0.00604,0.00585,0.00594,NA
2014-01-08,2014,8,48,caryinstitute_2014_01_08_114516.jpg,84.08893,83.43467,87.11624,0.32766,0.33023,89.83863,12.2522,87.61955,10.48338,88.92321,8.92063,0.32882,0.00143,0.3287,0.32986,0.33072,0.33663,0.00965,0.33428,0.33907,0.34779,26.1364,NA,0,0,0,0,0.32223,0.32377,0.3262,0.32768,0.3169,0.31571,0.32835,0.33708,0.00302,0.003,0.00265,0.00244,0.00571,0.00625,0.00605,0.00614,NA
2014-01-11,2014,11,48,caryinstitute_2014_01_11_114522.jpg,68.70248,68.40901,82.14645,0.312,0.31334,73.06088,14.78264,76.40077,14.36416,89.96508,14.65199,0.31835,0.00754,0.31995,0.32321,0.32437,0.30431,0.01741,0.30511,0.31412,0.32129,26.61361,NA,0,0,0,0,0.3223,0.32375,0.32633,0.32775,0.31597,0.31499,0.32681,0.33575,0.00316,0.00314,0.0028,0.00259,0.00598,0.00654,0.00633,0.00642,NA
2014-01-14,2014,14,47,caryinstitute_2014_01_14_114529.jpg,82.26449,89.3167,108.26315,0.31917,0.29397,83.99495,11.71528,84.30258,11.28558,92.26953,13.09571,0.32306,0.00757,0.32557,0.32832,0.32958,0.32234,0.02026,0.32361,0.34001,0.34553,27.15135,NA,0,0,0,0,0.32243,0.32387,0.32635,0.32771,0.31603,0.31509,0.32634,0.33527,0.00304,0.00302,0.00269,0.00248,0.00575,0.00629,0.00609,0.00618,NA
2014-01-17,2014,17,50,caryinstitute_2014_01_17_114535.jpg,85.23678,82.30765,82.88888,0.32866,0.34036,81.22597,15.47942,84.44802,13.64817,95.93381,13.85302,0.32203,0.0093,0.32414,0.32799,0.32947,0.30912,0.02622,0.30514,0.3217,0.34208,27.74778,NA,0,0,0,0,0.3226,0.32409,0.32635,0.32769,0.31654,0.31547,0.32628,0.33521,0.00293,0.00291,0.0028,0.00258,0.00555,0.00607,0.00587,0.00596,NA
2014-01-20,2014,20,49,caryinstitute_2014_01_20_114542.jpg,91.14571,93.56242,102.76986,0.32546,0.31705,74.10458,17.40266,76.13737,18.00675,86.82257,17.4429,0.31966,0.00719,0.32215,0.32447,0.32546,0.31165,0.00979,0.31106,0.3159,0.31713,28.40087,NA,0,0,0,0,0.32272,0.32426,0.32631,0.32771,0.31705,0.31579,0.32637,0.33525,0.00306,0.00303,0.00268,0.00247,0.00578,0.00633,0.00612,0.00621,NA
2014-01-23,2014,23,51,caryinstitute_2014_01_23_114548.jpg,91.95319,91.38686,97.46954,0.32544,0.32746,93.45389,10.16281,93.04965,9.87012,99.05678,9.86834,0.32569,0.00214,0.32547,0.32691,0.32852,0.32716,0.01035,0.32689,0.33034,0.34239,29.10813,NA,0,0,0,0,0.3227,0.32421,0.32619,0.32767,0.31713,0.31573,0.32637,0.33511,0.00319,0.00316,0.00281,0.00259,0.00603,0.00659,0.00638,0.00648,NA
2014-01-26,2014,26,51,caryinstitute_2014_01_26_114554.jpg,73.49517,72.53042,79.93458,0.32099,0.32526,66.54104,9.20681,70.10494,9.73848,82.08305,10.08374,0.31994,0.00536,0.32099,0.32265,0.3246,0.30397,0.01584,0.30274,0.3159,0.32448,29.86698,NA,0,0,0,0,0.32246,0.32383,0.32599,0.32758,0.31668,0.31519,0.32637,0.33479,0.00305,0.00302,0.00269,0.00248,0.00576,0.0063,0.0061,0.00619,NA
2014-01-29,2014,29,54,caryinstitute_2014_01_29_114600.jpg,86.30438,86.22045,93.19257,0.32448,0.3248,89.6168,16.08682,89.39243,13.80358,95.53727,11.01527,0.32511,0.00389,0.32566,0.32721,0.32945,0.32484,0.01703,0.326,0.33183,0.34001,30.67443,NA,0,0,0,0,0.32207,0.32321,0.32568,0.32735,0.31593,0.31438,0.32647,0.33443,0.00292,0.00289,0.00281,0.00259,0.00551,0.00603,0.00583,0.00592,NA
2014-02-01,2014,32,54,caryinstitute_2014_02_01_114608.jpg,93.735,89.79474,89.30115,0.32912,0.34356,80.72361,19.18772,79.44576,17.58187,84.24336,14.53796,0.32369,0.00689,0.32668,0.32865,0.32938,0.32778,0.01743,0.32496,0.34312,0.34871,31.5276,NA,0,0,0,0,0.32162,0.32253,0.3252,0.32692,0.31501,0.31347,0.32642,0.33396,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-02-04,2014,35,52,caryinstitute_2014_02_04_114615.jpg,65.70151,65.20171,72.95058,0.31985,0.3223,65.51665,9.62054,70.67755,11.12769,83.25563,13.19737,0.32143,0.00503,0.32249,0.32441,0.32559,0.29914,0.01985,0.28922,0.31969,0.32568,32.42344,NA,0,0,0,0,0.32123,0.32197,0.32466,0.32641,0.31403,0.31261,0.32595,0.33328,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-02-07,2014,38,55,caryinstitute_2014_02_07_114621.jpg,63.40695,62.70169,70.29477,0.31925,0.32284,67.45403,9.15469,67.09507,8.25406,74.74862,7.62408,0.32026,0.00307,0.31981,0.32166,0.32485,0.32177,0.0139,0.32112,0.32584,0.33295,33.35886,NA,0,0,0,0,0.32075,0.32136,0.32372,0.32545,0.31255,0.31144,0.3247,0.33215,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-02-10,2014,41,57,caryinstitute_2014_02_10_114628.jpg,60.48841,64.76461,78.5573,0.31777,0.29679,68.68603,10.23615,68.65538,9.11252,77.34408,8.24291,0.3193,0.00491,0.32,0.32145,0.323,0.31901,0.01601,0.32188,0.32827,0.33583,34.33087,NA,0,0,0,0,0.3201,0.32061,0.32278,0.32451,0.31053,0.30989,0.32282,0.33063,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2014-02-13,2014,44,56,caryinstitute_2014_02_13_115921.jpg,66.89835,80.75484,98.56816,0.32798,0.2717,62.75723,7.95482,68.00272,8.4706,81.99055,12.23585,0.31935,0.00666,0.31929,0.32424,0.32547,0.29586,0.02667,0.2955,0.31687,0.32494,35.31413,NA,0,0,0,0,0.31954,0.31997,0.32217,0.32402,0.30865,0.30849,0.32089,0.32905,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-02-16,2014,47,57,caryinstitute_2014_02_16_115928.jpg,55.33278,55.65782,66.27181,0.31399,0.31215,60.47225,10.23623,63.40217,11.01124,75.71574,12.30672,0.317,0.00556,0.31674,0.32175,0.32361,0.30304,0.01881,0.30917,0.31407,0.32199,36.35438,NA,0,0,0,0,0.31932,0.31972,0.32179,0.32376,0.30757,0.30777,0.31946,0.32775,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-02-19,2014,50,58,caryinstitute_2014_02_19_115934.jpg,60.20016,66.25329,79.50197,0.32169,0.2923,59.57594,8.50677,62.6196,7.79727,74.62334,7.5866,0.31765,0.0052,0.31857,0.32048,0.32225,0.302,0.01789,0.2993,0.31481,0.32543,37.4237,NA,0,0,0,0,0.3196,0.32003,0.322,0.32397,0.30736,0.30786,0.31829,0.32645,0.00303,0.00301,0.00263,0.00243,0.00573,0.00627,0.00607,0.00616,NA
2014-02-22,2014,53,55,caryinstitute_2014_02_22_115940.jpg,76.48363,77.19773,85.54492,0.3227,0.31971,72.35245,12.8505,74.13516,12.45063,83.81814,11.16601,0.32108,0.00553,0.32236,0.32307,0.32567,0.31303,0.01276,0.31378,0.31813,0.32795,38.51897,NA,0,0,0,0,0.32015,0.32069,0.32252,0.32448,0.30757,0.30838,0.31715,0.32511,0.00303,0.00301,0.00263,0.00243,0.00573,0.00627,0.00607,0.00616,NA
2014-02-25,2014,56,60,caryinstitute_2014_02_25_115945.jpg,75.77627,77.85712,87.9643,0.32226,0.31365,78.66915,9.00649,82.36544,7.67921,94.9744,8.16289,0.32152,0.00329,0.32176,0.32303,0.3252,0.3069,0.01768,0.30684,0.31747,0.32856,39.63727,NA,0,0,0,0,0.32072,0.32135,0.3231,0.32502,0.30815,0.30913,0.31664,0.3244,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-02-28,2014,59,60,caryinstitute_2014_02_28_115951.jpg,81.12678,83.27242,94.39352,0.32177,0.31348,82.30751,8.75184,83.86837,8.50555,92.73022,8.45908,0.32369,0.00334,0.32351,0.32546,0.32708,0.31759,0.0108,0.31716,0.32497,0.32796,40.77509,NA,0,0,0,0,0.32145,0.32212,0.32388,0.3256,0.30958,0.31049,0.31725,0.3247,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-03-03,2014,62,62,caryinstitute_2014_03_03_115957.jpg,81.96133,85.89057,97.86959,0.32324,0.30845,77.11381,13.80271,80.126,13.94463,91.52667,13.096,0.32113,0.00627,0.32278,0.32348,0.32436,0.30892,0.00958,0.30987,0.31462,0.32023,41.92924,NA,0,0,0,0,0.32244,0.32317,0.32473,0.32626,0.31188,0.31254,0.31865,0.32568,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2014-03-06,2014,65,62,caryinstitute_2014_03_06_120004.jpg,85.29218,86.87916,96.96307,0.32281,0.31691,84.45221,13.27249,87.23862,12.63619,97.63747,11.09659,0.32318,0.00606,0.32413,0.3248,0.32692,0.31229,0.01317,0.31368,0.31672,0.32083,43.09624,NA,0,0,0,0,0.32342,0.32419,0.3255,0.32693,0.3143,0.31468,0.32032,0.32691,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-03-09,2014,68,62,caryinstitute_2014_03_09_120010.jpg,89.02219,94.78125,108.34052,0.32443,0.30472,88.66451,14.43411,91.4036,14.16727,100.83634,13.37191,0.32468,0.00545,0.32567,0.32697,0.32775,0.3148,0.01223,0.31401,0.3194,0.32748,44.27302,NA,0,0,0,0,0.32409,0.32489,0.3262,0.32756,0.31608,0.3163,0.32169,0.32795,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-03-12,2014,71,64,caryinstitute_2014_03_12_115721.jpg,76.20525,79.512,88.5263,0.32554,0.31201,84.11605,18.72788,86.55869,18.6239,95.80747,18.12987,0.32397,0.00524,0.32538,0.327,0.32816,0.31425,0.01345,0.31681,0.32162,0.32716,45.4371,NA,0,0,0,0,0.32439,0.32519,0.32679,0.32823,0.31718,0.31734,0.3229,0.32898,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-03-15,2014,74,66,caryinstitute_2014_03_15_115727.jpg,91.52386,89.34963,91.83118,0.32764,0.33562,89.54774,13.48374,90.70143,12.4657,98.06412,11.28304,0.32547,0.00376,0.32571,0.32748,0.32908,0.32097,0.01307,0.32066,0.32836,0.33639,46.6273,NA,0,0,0,0,0.32451,0.32528,0.32726,0.32878,0.31806,0.31816,0.32428,0.33026,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2014-03-18,2014,77,65,caryinstitute_2014_03_18_115734.jpg,91.58236,92.59257,100.65548,0.32508,0.32153,91.36617,12.94208,92.99742,13.58135,101.1563,13.55095,0.32516,0.00514,0.3255,0.32696,0.32941,0.31986,0.00889,0.31842,0.3223,0.32694,47.81849,NA,0,0,0,0,0.32453,0.32529,0.32733,0.32883,0.31878,0.31883,0.32557,0.3315,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-03-21,2014,80,66,caryinstitute_2014_03_21_114622.jpg,92.56381,92.0596,98.30576,0.32538,0.32716,90.35367,15.38477,90.64303,15.20395,97.41645,14.49113,0.32477,0.00594,0.32564,0.32803,0.32942,0.32389,0.0137,0.32335,0.33367,0.34178,48.89013,NA,0,0,0,0,0.32458,0.32537,0.32727,0.32875,0.31937,0.31938,0.32652,0.33242,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-03-24,2014,83,66,caryinstitute_2014_03_24_114629.jpg,76.5478,81.14639,94.62113,0.32161,0.30338,85.91869,9.13204,86.14987,8.50125,92.90418,9.37407,0.32504,0.00231,0.32505,0.32693,0.328,0.32421,0.01252,0.32416,0.33083,0.33835,50.06609,NA,0,0,0,0,0.32457,0.32545,0.32704,0.3285,0.3197,0.31967,0.32701,0.33286,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-03-27,2014,86,66,caryinstitute_2014_03_27_114636.jpg,89.76923,89.20215,94.05361,0.32672,0.32879,85.7818,9.39482,88.42047,9.26265,98.59828,10.20657,0.3239,0.0048,0.32469,0.32667,0.32782,0.31435,0.01427,0.31584,0.32623,0.32872,51.25539,NA,0,0,0,0,0.32444,0.32546,0.32679,0.32825,0.31971,0.31967,0.3272,0.33299,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2014-03-30,2014,89,71,caryinstitute_2014_03_30_114643.jpg,86.82285,89.26332,99.80604,0.32354,0.3147,87.37415,14.33778,90.8386,15.44373,103.45148,15.81956,0.32163,0.0079,0.32414,0.32553,0.327,0.30997,0.01393,0.3097,0.31932,0.3227,52.43521,NA,0,0,0,0,0.32434,0.32548,0.32672,0.3283,0.3196,0.31959,0.32722,0.33294,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-04-02,2014,92,72,caryinstitute_2014_04_02_114650.jpg,66.65944,66.48194,74.45486,0.32025,0.3211,89.85998,12.89233,89.65789,11.53842,94.96274,9.82588,0.32627,0.00417,0.32681,0.32793,0.3298,0.32663,0.01064,0.32636,0.32933,0.33695,53.60238,NA,0,0,0,0,0.32439,0.3256,0.32674,0.32844,0.31956,0.31963,0.32721,0.33286,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-04-05,2014,95,69,caryinstitute_2014_04_05_114657.jpg,91.23563,92.28649,101.95164,0.32327,0.31959,86.88821,15.93516,88.18801,15.55268,96.10623,14.63315,0.32432,0.0059,0.32558,0.32641,0.32861,0.31953,0.01399,0.31959,0.32687,0.33054,54.75407,NA,0,0,0,0,0.32462,0.32581,0.32705,0.32896,0.31954,0.31978,0.32702,0.3326,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-04-08,2014,98,72,caryinstitute_2014_04_08_114704.jpg,95.84656,94.25229,100.83731,0.32396,0.32944,85.08534,14.44328,86.09693,14.48656,93.93003,13.5136,0.32382,0.00802,0.32588,0.32734,0.32888,0.3204,0.01311,0.31978,0.32842,0.33682,55.88756,NA,0,0,0,0,0.32491,0.32605,0.32745,0.32953,0.31944,0.3199,0.32658,0.33211,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2014-04-11,2014,101,69,caryinstitute_2014_04_11_114711.jpg,89.40243,90.41014,96.60608,0.32708,0.32343,84.55434,15.95888,86.29066,16.61898,93.31607,16.72057,0.32567,0.00703,0.3271,0.32802,0.331,0.31977,0.01226,0.32131,0.32716,0.33297,57.00021,NA,0,0,0,0,0.32525,0.32632,0.32797,0.33,0.31937,0.32006,0.32616,0.33169,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-04-14,2014,104,71,caryinstitute_2014_04_14_111638.jpg,80.79063,80.89625,83.75324,0.3296,0.32917,84.44868,11.08329,86.72451,11.74914,94.72134,12.69037,0.32585,0.00537,0.32712,0.32881,0.33012,0.3177,0.0111,0.31749,0.3234,0.33119,58.1189,NA,0,0,0,0,0.3256,0.32665,0.32848,0.33038,0.31947,0.32028,0.32604,0.33164,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-04-17,2014,107,75,caryinstitute_2014_04_17_115033.jpg,92.80821,93.55207,99.99627,0.3267,0.3241,93.91153,9.20882,96.12229,9.07668,103.60823,11.75256,0.32717,0.00257,0.32709,0.32837,0.3304,0.32013,0.01903,0.32289,0.3288,0.33297,59.17927,NA,0,0,0,0,0.32521,0.32629,0.32864,0.33028,0.31958,0.32043,0.32603,0.33185,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-04-20,2014,110,72,caryinstitute_2014_04_20_115039.jpg,90.73221,91.2011,96.19209,0.32791,0.32623,95.11746,7.92931,96.67064,7.94215,102.12538,8.07887,0.32881,0.0021,0.3283,0.32971,0.33112,0.32361,0.00954,0.32492,0.32888,0.33205,60.21155,NA,0,0,0,0,0.32416,0.32526,0.3288,0.33018,0.31966,0.32051,0.326,0.33216,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2014-04-23,2014,113,75,caryinstitute_2014_04_23_115400.jpg,78.6738,80.16141,86.69044,0.32649,0.32043,85.2884,12.08012,87.57882,11.95594,95.2228,11.64625,0.32625,0.00633,0.32764,0.32913,0.32998,0.31776,0.01109,0.31961,0.32405,0.32904,61.21754,NA,0,0,0,0,0.32361,0.32475,0.32825,0.32937,0.31996,0.32081,0.32629,0.33275,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-04-26,2014,116,74,caryinstitute_2014_04_26_115408.jpg,95.63168,94.13209,95.8531,0.32957,0.33483,85.90207,11.75427,87.63679,11.00747,94.74418,10.19696,0.32628,0.00583,0.32747,0.32977,0.33067,0.31961,0.01275,0.31961,0.3271,0.33433,62.18349,NA,0,0,0,0,0.32475,0.32594,0.32812,0.32908,0.32074,0.32164,0.32725,0.3338,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-04-29,2014,119,74,caryinstitute_2014_04_29_115414.jpg,89.44264,93.26591,102.55106,0.32695,0.31355,78.3235,21.37737,79.9882,22.16967,88.19426,21.16783,0.32238,0.00853,0.32651,0.32722,0.32836,0.31685,0.00848,0.31656,0.32058,0.32764,63.11464,NA,0,0,0,0,0.32813,0.32942,0.32801,0.32909,0.32272,0.32372,0.32975,0.33621,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-05-02,2014,122,75,caryinstitute_2014_05_02_120032.jpg,89.7997,92.00153,98.21204,0.32856,0.3207,88.23161,12.71881,89.71246,10.93058,94.47694,9.91333,0.32904,0.0037,0.32947,0.3309,0.33228,0.32303,0.01581,0.32229,0.33123,0.34011,63.94718,NA,0,0,0,0,0.33302,0.33446,0.3295,0.33086,0.32565,0.32676,0.33347,0.33977,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2014-05-05,2014,125,78,caryinstitute_2014_05_05_120038.jpg,84.22242,85.31809,87.60678,0.33179,0.32753,90.9892,11.47797,92.66134,10.63381,95.80651,11.64298,0.33147,0.00309,0.33185,0.33328,0.33476,0.32543,0.0164,0.32803,0.33557,0.34263,64.7958,NA,0,0,0,0,0.33864,0.34024,0.33573,0.33769,0.32833,0.32956,0.33697,0.34305,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-05-08,2014,128,75,caryinstitute_2014_05_08_120045.jpg,95.33823,99.93901,103.69552,0.33427,0.31889,83.73893,21.01201,84.9176,21.1802,86.23363,18.96037,0.33165,0.00721,0.33416,0.33508,0.3369,0.32743,0.00966,0.32723,0.33171,0.33964,65.60386,NA,0,0,0,0,0.34424,0.34596,0.34375,0.34637,0.32955,0.3309,0.33881,0.34458,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-05-11,2014,131,63,caryinstitute_2014_05_11_113512.jpg,98.34539,99.04059,86.70786,0.34862,0.34617,91.14307,13.7783,93.0791,12.63247,84.3046,11.8559,0.34643,0.00719,0.34826,0.35079,0.35505,0.33875,0.01684,0.34377,0.35131,0.35489,66.19691,NA,0,0,0,0,0.35127,0.35301,0.35578,0.35885,0.32926,0.33083,0.33905,0.34423,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-05-14,2014,134,73,caryinstitute_2014_05_14_120929.jpg,93.99213,96.98483,73.55604,0.36663,0.35531,87.18779,11.78381,94.04449,12.61479,74.67539,9.72631,0.36691,0.00897,0.36801,0.37152,0.37594,0.34054,0.01603,0.34205,0.35276,0.35594,67.0657,NA,0,0,0,0,0.36009,0.36179,0.36793,0.37147,0.32826,0.33015,0.33862,0.34293,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2014-05-17,2014,137,81,caryinstitute_2014_05_17_121036.jpg,78.20643,89.69471,60.85414,0.3921,0.34188,81.05918,11.77651,94.21615,12.71446,73.1035,11.68012,0.37926,0.01132,0.38066,0.38657,0.39087,0.32629,0.01662,0.32725,0.33931,0.34106,67.85419,NA,0,0,0,0,0.36831,0.36998,0.37803,0.38218,0.3266,0.32878,0.33743,0.34087,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2014-05-20,2014,140,61,caryinstitute_2014_05_20_115331.jpg,72.13462,84.00813,56.00278,0.39599,0.34002,77.9647,10.77934,90.92483,10.77547,67.57456,11.07009,0.38511,0.00876,0.38792,0.39131,0.39438,0.32972,0.01531,0.33325,0.34229,0.34417,68.47978,NA,0,0,0,0,0.37354,0.37526,0.3862,0.39094,0.32431,0.32664,0.33538,0.33826,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2014-05-23,2014,143,80,caryinstitute_2014_05_23_115301.jpg,75.17313,88.78957,60.81265,0.39501,0.33444,73.65497,10.23085,89.34723,13.03172,72.75983,11.12346,0.37855,0.0126,0.37989,0.38697,0.39193,0.31258,0.01098,0.31198,0.31893,0.32309,69.0586,NA,0,0,0,0,0.37534,0.37728,0.38782,0.39303,0.32019,0.32245,0.33116,0.33379,0.00305,0.00302,0.00263,0.00243,0.00577,0.00631,0.0061,0.00619,NA
