#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:36:26
# Update Date: 2016-03-29
# Update Time: 15:36:28
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:37:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-25,2011,206,68,groundhog_2011_07_25_113138.jpg,89.87378,114.16238,92.36307,0.38516,0.30322,101.5082,15.35955,130.10361,15.68031,108.53057,13.99952,0.38292,0.00473,0.38418,0.38532,0.38621,0.2979,0.0096,0.29882,0.30304,0.30622,61.60874,NA,0,0,0,0,0.3828,0.38394,0.38364,0.38615,0.29767,0.29965,0.3043,0.30711,0.00262,0.00265,0.00259,0.0026,0.00578,0.00603,0.00606,0.00622,NA
2011-07-28,2011,209,70,groundhog_2011_07_28_115534.jpg,96.34751,125.2738,102.74492,0.38621,0.29703,103.05438,14.93722,131.97049,16.24811,108.91268,13.27496,0.3838,0.00351,0.38469,0.38586,0.38647,0.29902,0.01135,0.30145,0.30403,0.30953,60.95163,NA,0,0,0,0,0.38281,0.38402,0.38462,0.38652,0.2986,0.30066,0.30531,0.30812,0.00254,0.00257,0.00257,0.00243,0.00572,0.00597,0.00599,0.00615,NA
2011-07-31,2011,212,71,groundhog_2011_07_31_113138.jpg,91.94331,115.55567,91.91136,0.38594,0.30708,104.27556,14.45332,133.03911,16.44025,109.94055,15.11006,0.3834,0.00373,0.38452,0.38545,0.38636,0.30014,0.0093,0.30259,0.30538,0.3072,60.2475,NA,0,0,0,0,0.38275,0.384,0.38521,0.38682,0.29964,0.30179,0.30644,0.30926,0.00253,0.00255,0.00259,0.00242,0.0057,0.00595,0.00598,0.00613,NA
2011-08-03,2011,215,65,groundhog_2011_08_03_113138.jpg,97.13479,132.8701,121.28451,0.37824,0.27651,104.98284,15.12862,134.55024,16.39325,112.18271,16.09152,0.38286,0.00407,0.38437,0.38575,0.38655,0.29832,0.01479,0.30278,0.30594,0.30936,59.49854,NA,0,0,0,0,0.3828,0.38404,0.38544,0.38671,0.30073,0.30295,0.30761,0.31046,0.00241,0.00244,0.00248,0.00233,0.00574,0.00599,0.00601,0.00617,NA
2011-08-06,2011,218,72,groundhog_2011_08_06_113138.jpg,101.82292,133.99488,110.74152,0.38664,0.29381,106.08774,12.62605,135.24243,12.89456,112.21697,11.80261,0.38276,0.00357,0.38384,0.38485,0.38581,0.29977,0.01068,0.29956,0.30724,0.30922,58.70685,NA,0,0,0,0,0.383,0.38421,0.38561,0.38636,0.30178,0.30407,0.30874,0.31164,0.00242,0.00244,0.00246,0.00234,0.00579,0.00604,0.00607,0.00623,NA
2011-08-09,2011,221,63,groundhog_2011_08_09_113138.jpg,88.02972,111.02094,88.33527,0.38631,0.30631,103.73595,13.56323,131.84318,15.50282,108.58835,13.11506,0.38316,0.00407,0.38488,0.38574,0.38627,0.30107,0.00927,0.3039,0.30668,0.3096,57.58836,NA,0,0,0,0,0.38306,0.38426,0.38566,0.38607,0.30273,0.30505,0.30977,0.31273,0.00255,0.00257,0.00256,0.00244,0.00582,0.00607,0.00609,0.00625,NA
2011-08-12,2011,224,61,groundhog_2011_08_12_113139.jpg,97.18311,123.89287,99.97076,0.3859,0.30271,105.47892,11.47763,133.45703,12.0123,109.72381,11.61717,0.383,0.00363,0.38418,0.3851,0.38602,0.30236,0.01002,0.30282,0.30812,0.31192,57.00376,NA,0,0,0,0,0.38285,0.38404,0.38541,0.38594,0.30416,0.30652,0.31128,0.31433,0.0025,0.00252,0.00251,0.00233,0.00577,0.00602,0.00605,0.00621,NA
2011-08-15,2011,227,70,groundhog_2011_08_15_113138.jpg,131.31499,156.37885,148.95978,0.35813,0.30073,110.96191,17.26605,137.38713,18.79588,112.2321,17.36746,0.3815,0.00548,0.38324,0.38467,0.38593,0.30745,0.00836,0.30838,0.3103,0.31262,56.09662,NA,0,0,0,0,0.38252,0.38371,0.38496,0.38581,0.30641,0.30885,0.31364,0.31678,0.00244,0.00247,0.00248,0.00232,0.0057,0.00595,0.00597,0.00613,NA
2011-08-18,2011,230,66,groundhog_2011_08_18_113137.jpg,90.85738,113.39611,90.1781,0.38514,0.30859,107.7306,13.15529,136.02808,13.78422,111.79399,12.37672,0.38276,0.00318,0.38349,0.38492,0.38602,0.30277,0.01206,0.30655,0.31117,0.31617,55.12445,NA,0,0,0,0,0.38219,0.38338,0.38459,0.38562,0.30906,0.31161,0.31641,0.31966,0.00246,0.00249,0.00253,0.00242,0.00566,0.0059,0.00593,0.00608,NA
2011-08-21,2011,233,58,groundhog_2011_08_21_120136.jpg,89.86774,110.94699,88.36991,0.38365,0.31076,103.91412,12.27446,130.90905,14.9027,107.64321,14.96339,0.38241,0.00338,0.38339,0.38454,0.38507,0.30375,0.01241,0.30546,0.31222,0.31398,54.18108,NA,0,0,0,0,0.38181,0.38305,0.38433,0.38535,0.31171,0.31435,0.31918,0.32254,0.0024,0.00242,0.00246,0.00231,0.00566,0.0059,0.00593,0.00608,NA
2011-08-24,2011,236,64,groundhog_2011_08_24_113140.jpg,100.71606,132.58972,113.03373,0.38283,0.2908,103.44716,12.92425,131.42041,13.42346,110.99825,13.74488,0.38019,0.00501,0.38121,0.38297,0.38383,0.29897,0.01659,0.29995,0.31229,0.31354,53.17685,NA,0,0,0,0,0.38137,0.38266,0.38403,0.38503,0.31393,0.31663,0.32151,0.325,0.00239,0.00242,0.00246,0.00231,0.00569,0.00594,0.00596,0.00612,NA
2011-08-27,2011,239,49,groundhog_2011_08_27_123136.jpg,88.6163,109.12465,87.06917,0.38315,0.31114,111.65002,17.11065,137.27247,16.586,110.71364,14.21842,0.38214,0.00496,0.38363,0.38453,0.38595,0.30975,0.01157,0.31255,0.3164,0.32009,52.14464,NA,0,0,0,0,0.38094,0.38228,0.38374,0.38472,0.31531,0.31801,0.32298,0.32661,0.00245,0.00248,0.00252,0.00242,0.0057,0.00595,0.00598,0.00613,NA
2011-08-30,2011,242,58,groundhog_2011_08_30_120139.jpg,88.27507,107.55262,85.60307,0.38216,0.31367,107.09404,13.99203,132.07357,14.91937,106.8399,13.76747,0.38204,0.00402,0.38312,0.3844,0.38554,0.30936,0.00853,0.31074,0.31432,0.31986,51.08703,NA,0,0,0,0,0.38082,0.38225,0.38378,0.38442,0.3164,0.31906,0.32416,0.32797,0.00238,0.00241,0.00244,0.00235,0.00566,0.0059,0.00593,0.00608,NA
2011-09-02,2011,245,49,groundhog_2011_09_02_113138.jpg,99.66847,124.26044,102.34539,0.38085,0.30547,103.03429,11.11148,130.34897,12.07747,110.31616,12.16483,0.37925,0.0032,0.37951,0.38191,0.38284,0.29963,0.01623,0.29979,0.31101,0.31772,50.00638,NA,0,0,0,0,0.38096,0.38252,0.38413,0.38412,0.31792,0.32052,0.32578,0.32981,0.00232,0.00234,0.00238,0.00242,0.00558,0.00582,0.00585,0.006,NA
2011-09-05,2011,248,51,groundhog_2011_09_05_113139.jpg,99.85063,121.40721,98.14034,0.38011,0.31262,110.96143,14.75916,135.9731,16.12511,113.69753,17.25691,0.37757,0.00552,0.37931,0.38119,0.38232,0.30785,0.00988,0.31262,0.31616,0.31771,48.90503,NA,0,0,0,0,0.38094,0.38263,0.38432,0.3842,0.31965,0.32217,0.32762,0.33191,0.00238,0.00241,0.00244,0.00235,0.00552,0.00576,0.00578,0.00594,NA
2011-09-08,2011,251,59,groundhog_2011_09_08_113138.jpg,92.11996,110.86599,86.8699,0.38249,0.31781,108.71629,17.74212,131.07281,19.52325,109.99361,26.58867,0.37599,0.01404,0.38167,0.38255,0.38434,0.3119,0.02084,0.31896,0.31982,0.32137,47.78543,NA,0,0,0,0,0.38032,0.38211,0.38384,0.38418,0.32138,0.32383,0.32948,0.33404,0.00245,0.00248,0.00252,0.00242,0.00551,0.00575,0.00577,0.00593,NA
2011-09-11,2011,254,49,groundhog_2011_09_11_113138.jpg,95.68879,113.4987,85.33622,0.38536,0.32489,109.98115,13.53896,130.25654,15.1789,99.84877,12.00247,0.3831,0.00243,0.38344,0.38467,0.38526,0.32328,0.00701,0.32465,0.32602,0.33034,46.65077,NA,0,0,0,0,0.37939,0.38128,0.38304,0.38414,0.32292,0.32528,0.33113,0.33596,0.00239,0.00241,0.00245,0.00231,0.00555,0.00579,0.00582,0.00597,NA
2011-09-14,2011,257,50,groundhog_2011_09_14_113137.jpg,95.96821,111.67833,85.025,0.38158,0.3279,107.41973,11.03529,129.63331,12.9394,106.88004,14.52809,0.37716,0.00501,0.37789,0.3811,0.38229,0.31278,0.01386,0.31454,0.32464,0.32862,45.37518,NA,0,0,0,0,0.37836,0.38038,0.38216,0.3842,0.32405,0.32631,0.33236,0.33744,0.00239,0.00241,0.00245,0.00231,0.00562,0.00586,0.00588,0.00604,NA
2011-09-17,2011,260,60,groundhog_2011_09_17_120139.jpg,98.61708,113.13918,85.47593,0.38064,0.33178,118.41185,18.90957,136.25397,19.774,106.84167,17.14695,0.37733,0.00436,0.37865,0.38013,0.381,0.32731,0.00645,0.32832,0.33051,0.33229,44.34222,NA,0,0,0,0,0.37673,0.37881,0.38059,0.38317,0.32457,0.32674,0.33296,0.33827,0.00245,0.00248,0.00252,0.00242,0.00565,0.0059,0.00592,0.00608,NA
2011-09-20,2011,263,30,groundhog_2011_09_20_113140.jpg,103.14835,117.61107,86.9547,0.38221,0.33521,116.28843,11.06579,137.29721,13.67745,109.67676,17.52016,0.37823,0.00631,0.38082,0.38257,0.3831,0.32107,0.01856,0.32911,0.33583,0.34022,42.78282,NA,0,0,0,0,0.3741,0.37612,0.37788,0.38061,0.32474,0.32679,0.33323,0.33879,0.00239,0.00241,0.00245,0.00231,0.00563,0.00588,0.0059,0.00606,NA
2011-09-23,2011,266,54,groundhog_2011_09_23_113138.jpg,119.00888,131.46925,94.50192,0.38109,0.34497,123.41168,8.16505,141.06076,10.39502,108.32116,20.98662,0.37914,0.00919,0.38203,0.38363,0.38482,0.33237,0.0197,0.33772,0.34668,0.35063,41.99906,NA,0,0,0,0,0.37084,0.37275,0.37446,0.37722,0.32494,0.32679,0.33354,0.33942,0.00239,0.00241,0.00245,0.00231,0.00561,0.00585,0.00587,0.00603,NA
2011-09-26,2011,269,51,groundhog_2011_09_26_113139.jpg,125.06627,125.19782,82.51531,0.37622,0.37582,143.90558,19.65844,144.50635,18.35654,101.69374,21.34664,0.37109,0.00775,0.37342,0.37482,0.37706,0.36968,0.02095,0.37273,0.37658,0.38884,40.82167,NA,0,0,0,0,0.36764,0.36944,0.3711,0.37349,0.32507,0.32669,0.33379,0.34003,0.00245,0.00248,0.00252,0.00242,0.00562,0.00586,0.00589,0.00604,NA
2011-09-29,2011,272,48,groundhog_2011_09_29_113138.jpg,157.59208,140.09776,88.75514,0.36253,0.4078,157.12223,18.43772,147.36734,17.44583,104.05962,17.68363,0.36104,0.00427,0.36193,0.36478,0.36567,0.38518,0.01521,0.38677,0.39539,0.40397,39.64363,NA,0,0,0,0,0.36379,0.36541,0.36702,0.36857,0.32505,0.32644,0.33389,0.34048,0.00239,0.00241,0.00245,0.00231,0.00568,0.00592,0.00595,0.0061,NA
2011-10-02,2011,275,51,groundhog_2011_10_02_123137.jpg,135.85522,129.90566,96.53277,0.35856,0.37499,160.14784,19.54108,154.34287,20.08552,120.07423,21.73712,0.35564,0.00384,0.35785,0.35827,0.35851,0.3695,0.00945,0.37134,0.37527,0.38208,38.4686,NA,0,0,0,0,0.35914,0.36052,0.36205,0.3626,0.32479,0.32599,0.33373,0.34064,0.00239,0.00241,0.00245,0.00231,0.00575,0.006,0.00603,0.00618,NA
2011-10-05,2011,278,50,groundhog_2011_10_05_113139.jpg,135.9387,132.22549,103.33306,0.35593,0.36592,155.77014,19.44809,151.28372,18.6475,120.44191,18.88342,0.35426,0.00351,0.35515,0.35644,0.35729,0.36472,0.0062,0.36465,0.3682,0.37363,36.9106,NA,0,0,0,0,0.35523,0.35641,0.35789,0.35754,0.32422,0.32527,0.33321,0.34038,0.00245,0.00248,0.00252,0.00242,0.00579,0.00604,0.00607,0.00622,NA
2011-10-08,2011,281,50,groundhog_2011_10_08_113139.jpg,135.67473,138.61486,120.17547,0.3514,0.34395,149.32944,20.39974,151.91974,16.0853,134.0057,15.05405,0.3492,0.00331,0.34999,0.35182,0.35284,0.34244,0.01735,0.34449,0.35485,0.36268,35.75315,NA,0,0,0,0,0.35201,0.353,0.35444,0.35302,0.32321,0.32412,0.33223,0.33966,0.00238,0.00241,0.00244,0.00235,0.00577,0.00602,0.00605,0.0062,NA
2011-10-11,2011,284,52,groundhog_2011_10_11_113138.jpg,136.09304,148.20362,142.57122,0.34719,0.31882,144.46268,19.80746,155.72822,15.6258,149.51871,15.14645,0.34642,0.00213,0.34713,0.34796,0.34863,0.32058,0.01718,0.32529,0.32957,0.33914,35.02177,NA,0,0,0,0,0.34866,0.34941,0.35083,0.34901,0.3218,0.32249,0.33083,0.33858,0.00232,0.00235,0.00238,0.00242,0.00575,0.006,0.00602,0.00618,NA
2011-10-14,2011,287,16,groundhog_2011_10_14_133138.jpg,130.49857,149.31543,152.82218,0.34513,0.30164,112.9134,20.85321,132.36935,22.27824,141.13932,21.04392,0.34222,0.00257,0.34248,0.3445,0.34499,0.29087,0.01178,0.29425,0.29936,0.30228,33.85216,NA,0,0,0,0,0.34561,0.34614,0.34753,0.34678,0.32007,0.32051,0.32912,0.33723,0.00239,0.00241,0.00245,0.00235,0.00575,0.006,0.00602,0.00618,NA
2011-10-17,2011,290,28,groundhog_2011_10_17_123136.jpg,136.94875,158.07203,167.78259,0.34155,0.29591,136.84326,12.0622,156.42057,9.41319,163.34737,9.90974,0.3426,0.00203,0.34238,0.34369,0.34481,0.29942,0.01232,0.29546,0.30749,0.31775,32.84946,NA,0,0,0,0,0.3433,0.34364,0.34504,0.34521,0.31816,0.31833,0.3272,0.33567,0.00246,0.00249,0.00253,0.00242,0.00579,0.00604,0.00607,0.00623,NA
2011-10-20,2011,293,18,groundhog_2011_10_20_110136.jpg,134.52485,157.71575,169.03251,0.34191,0.29164,134.78221,16.37857,154.46323,13.13203,162.70636,10.27086,0.34172,0.00213,0.34201,0.34337,0.34382,0.29747,0.01349,0.29292,0.30472,0.31785,30.91609,NA,0,0,0,0,0.34218,0.3424,0.34384,0.34431,0.31615,0.3161,0.32519,0.33398,0.0024,0.00243,0.00246,0.00232,0.00587,0.00612,0.00614,0.00631,NA
2011-10-23,2011,296,28,groundhog_2011_10_23_113136.jpg,116.81443,138.83536,150.77124,0.3416,0.28742,131.09498,14.51173,150.32002,12.27069,156.71285,12.8971,0.34308,0.0022,0.34357,0.34497,0.34563,0.29882,0.01588,0.29854,0.31214,0.31758,30.65478,NA,0,0,0,0,0.34184,0.34195,0.34345,0.34423,0.31418,0.31394,0.3232,0.33225,0.0024,0.00243,0.00247,0.00233,0.00593,0.00619,0.00621,0.00638,NA
2011-10-26,2011,299,31,groundhog_2011_10_26_120137.jpg,138.07456,160.41108,171.93265,0.341,0.29351,132.33186,14.50735,153.0115,13.28864,162.4301,13.28335,0.34164,0.0026,0.34174,0.34281,0.3447,0.29495,0.01506,0.29371,0.30024,0.3206,29.27308,NA,0,0,0,0,0.34135,0.34139,0.34296,0.3441,0.31233,0.31202,0.32132,0.33055,0.00246,0.00248,0.00252,0.00244,0.00594,0.0062,0.00622,0.00638,NA
2011-10-29,2011,302,30,groundhog_2011_10_29_113138.jpg,132.05034,162.80278,185.58443,0.33886,0.27485,133.5666,9.53439,154.6526,7.35964,164.16828,12.97386,0.34188,0.00313,0.34197,0.34441,0.34533,0.29538,0.01751,0.29102,0.31286,0.31838,28.49236,NA,0,0,0,0,0.34091,0.34092,0.34259,0.34408,0.31003,0.30966,0.31897,0.32833,0.00239,0.00242,0.00246,0.00232,0.0059,0.00616,0.00618,0.00634,NA
2011-11-01,2011,305,26,groundhog_2011_11_01_113136.jpg,118.77944,142.06928,155.35486,0.34135,0.28539,126.80789,5.99577,152.04982,6.04277,169.53722,7.36673,0.33909,0.00233,0.33898,0.34133,0.34185,0.28278,0.00664,0.28314,0.28688,0.29171,27.1851,NA,0,0,0,0,0.3409,0.34092,0.34272,0.34444,0.30688,0.30639,0.31575,0.32528,0.00241,0.00244,0.00248,0.00231,0.00588,0.00614,0.00616,0.00632,NA
2011-11-04,2011,308,38,groundhog_2011_11_04_113136.jpg,136.706,150.93026,150.03752,0.34485,0.31235,150.27106,17.16386,163.14637,15.46082,160.74764,15.34915,0.34419,0.00192,0.34484,0.34526,0.34576,0.31655,0.00867,0.31573,0.31995,0.3258,26.66548,NA,0,0,0,0,0.34067,0.34071,0.3426,0.34447,0.3033,0.30268,0.31209,0.32177,0.0025,0.00252,0.00256,0.00242,0.00591,0.00617,0.00619,0.00635,NA
2011-11-07,2011,311,33,groundhog_2011_11_07_113136.jpg,138.15751,151.72999,148.04921,0.34647,0.31547,143.66757,17.45563,160.1403,12.77458,162.79634,11.0904,0.34325,0.00209,0.34286,0.34446,0.34644,0.30718,0.01509,0.29971,0.31753,0.32885,25.75066,NA,0,0,0,0,0.34028,0.34032,0.34231,0.34396,0.29969,0.29898,0.3084,0.3182,0.00246,0.00249,0.00253,0.00236,0.00598,0.00624,0.00626,0.00643,NA
2011-11-10,2011,314,11,groundhog_2011_11_10_153135.jpg,127.54307,153.15746,172.90472,0.33764,0.28118,124.66595,6.38312,149.51981,7.01432,167.80217,10.083,0.33833,0.00248,0.33771,0.34052,0.34159,0.28214,0.00778,0.28301,0.28935,0.29116,24.29204,NA,0,0,0,0,0.34001,0.34007,0.34218,0.34333,0.29648,0.29573,0.3051,0.31498,0.0025,0.00253,0.00257,0.00244,0.00605,0.00631,0.00634,0.0065,NA
2011-11-13,2011,317,24,groundhog_2011_11_13_113137.jpg,131.23453,152.47305,162.81819,0.34147,0.2939,131.9084,18.18671,152.57736,14.51184,164.33602,13.10821,0.3398,0.00288,0.33918,0.34173,0.34395,0.2929,0.01969,0.28678,0.29726,0.32806,23.68335,NA,0,0,0,0,0.33957,0.33965,0.34183,0.34274,0.29408,0.29339,0.30261,0.31249,0.00259,0.00262,0.00266,0.00258,0.00606,0.00632,0.00635,0.00652,NA
2011-11-16,2011,320,9,groundhog_2011_11_15_160136.jpg,84.1261,102.45063,117.11829,0.33735,0.27701,123.26443,26.52583,143.00792,23.49873,156.58501,16.828,0.33751,0.00674,0.33945,0.34208,0.34269,0.2887,0.02402,0.29169,0.3057,0.31485,23.1704,NA,0,0,0,0,0.33889,0.33898,0.34118,0.34225,0.29197,0.29145,0.30042,0.31021,0.00255,0.00257,0.00261,0.00253,0.00602,0.00628,0.0063,0.00647,NA
2011-11-19,2011,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33822,0.34042,0.34171,0.28952,0.28923,0.29786,0.30751,0.00255,0.00257,0.00262,0.00263,0.006,0.00626,0.00629,0.00645,NA
2011-11-22,2011,326,7,groundhog_2011_11_22_153135.jpg,87.67297,108.78144,130.71574,0.33249,0.26797,91.08401,4.16775,111.11101,3.89581,130.87069,4.12571,0.33357,0.00136,0.33346,0.33393,0.33496,0.27342,0.00691,0.27681,0.278,0.27929,21.34876,NA,0,0,0,0,0.33727,0.3374,0.33958,0.34116,0.28689,0.28686,0.29512,0.3046,0.00266,0.00269,0.00273,0.00255,0.00606,0.00632,0.00635,0.00651,NA
2011-11-25,2011,329,12,groundhog_2011_11_25_123139.jpg,114.92142,142.52545,167.39642,0.33548,0.2705,130.81974,12.20794,153.53134,6.44492,169.09509,10.78762,0.33853,0.004,0.33808,0.34233,0.34347,0.2882,0.02142,0.28362,0.30839,0.31584,20.954,NA,0,0,0,0,0.33639,0.3366,0.33868,0.34053,0.28428,0.28453,0.2924,0.30169,0.00271,0.00274,0.00278,0.0026,0.0062,0.00647,0.00649,0.00666,NA
2011-11-28,2011,332,9,groundhog_2011_11_28_130136.jpg,112.48341,126.1822,132.14907,0.34028,0.30334,108.22303,10.78324,128.26962,7.66326,144.49549,6.34345,0.33655,0.00354,0.33779,0.33942,0.34055,0.28352,0.01635,0.28693,0.29688,0.3039,19.76307,NA,0,0,0,0,0.33521,0.33555,0.33741,0.33979,0.28187,0.28238,0.28989,0.29899,0.00256,0.00258,0.00262,0.00251,0.0064,0.00668,0.0067,0.00688,NA
2011-12-01,2011,335,11,groundhog_2011_12_01_090137.jpg,104.93654,129.3666,151.8839,0.33498,0.27172,147.98714,20.69183,161.01533,17.97595,161.94412,15.0683,0.34187,0.00255,0.34244,0.34332,0.34387,0.31325,0.01378,0.31594,0.31843,0.32102,20.08509,NA,0,0,0,0,0.33384,0.33434,0.33591,0.33901,0.27984,0.28058,0.28778,0.29672,0.00251,0.00254,0.00258,0.00249,0.0066,0.00689,0.00691,0.0071,NA
2011-12-04,2011,338,13,groundhog_2011_12_04_093139.jpg,100.61056,122.3121,141.12864,0.33597,0.27636,86.52725,5.58621,110.34591,4.41155,140.35419,8.17107,0.3272,0.00453,0.32687,0.32868,0.33414,0.25662,0.0139,0.25731,0.26108,0.27433,19.38677,NA,0,0,0,0,0.33293,0.33359,0.33493,0.33802,0.27839,0.27929,0.28627,0.2951,0.00259,0.00261,0.00265,0.00249,0.00674,0.00703,0.00706,0.00725,NA
2011-12-07,2011,341,11,groundhog_2011_12_07_143135.jpg,86.93257,111.04408,140.59787,0.32798,0.25676,89.20043,9.64889,111.64286,6.44354,137.45945,3.94031,0.32986,0.00404,0.32978,0.33117,0.33599,0.26302,0.01644,0.2611,0.26333,0.2895,19.2683,NA,0,0,0,0,0.33231,0.33313,0.33427,0.33648,0.2774,0.27844,0.28524,0.29398,0.00263,0.00266,0.0027,0.0024,0.00681,0.00711,0.00714,0.00733,NA
2011-12-10,2011,344,7,groundhog_2011_12_10_150137.jpg,104.89514,123.33873,138.70467,0.33613,0.28587,99.8321,16.78982,119.47125,15.18043,137.19029,12.46302,0.33483,0.00384,0.33558,0.33601,0.33771,0.27873,0.0164,0.27679,0.28258,0.29639,18.9569,NA,0,0,0,0,0.3317,0.3327,0.3336,0.33482,0.27661,0.27781,0.2844,0.29305,0.0028,0.00283,0.00288,0.00263,0.00688,0.00718,0.0072,0.00739,NA
2011-12-13,2011,347,7,groundhog_2011_12_13_153136.jpg,69.32466,88.87919,114.21055,0.32626,0.25448,83.49175,20.78538,102.25223,22.75049,123.63274,21.49975,0.32914,0.00658,0.33266,0.33275,0.33301,0.26651,0.01614,0.27533,0.27557,0.27679,18.58573,NA,0,0,0,0,0.33157,0.33275,0.33345,0.33397,0.27598,0.27733,0.28372,0.29227,0.00293,0.00296,0.00301,0.00292,0.00694,0.00724,0.00727,0.00746,NA
2011-12-16,2011,350,3,groundhog_2011_12_15_142407.jpg,88.61421,116.94225,152.99304,0.32615,0.24715,96.53471,5.73884,125.00072,5.86424,159.07823,4.45239,0.32835,0.0016,0.32901,0.32945,0.32971,0.25344,0.00451,0.25571,0.25659,0.25711,18.2311,NA,0,0,0,0,0.33164,0.33304,0.33357,0.33373,0.27543,0.27695,0.28314,0.29158,0.00303,0.00306,0.00311,0.00309,0.007,0.0073,0.00733,0.00752,NA
2011-12-19,2011,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33182,0.33347,0.33384,0.33377,0.27494,0.27658,0.2826,0.29094,0.00328,0.00331,0.00336,0.00354,0.00705,0.00735,0.00738,0.00757,1
2011-12-22,2011,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33289,0.33468,0.33497,0.3348,0.27443,0.27616,0.28205,0.29028,0.00344,0.00348,0.00353,0.0037,0.00707,0.00737,0.0074,0.0076,1
2011-12-25,2011,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33667,0.33698,0.33681,0.274,0.2758,0.28158,0.28969,0.00366,0.0037,0.00376,0.00377,0.00707,0.00738,0.00741,0.0076,1
2011-12-28,2011,362,8,groundhog_2011_12_28_153136.jpg,138.94366,150.53187,152.65009,0.34047,0.31426,117.451,25.76534,133.73424,20.78991,144.76494,11.14316,0.33704,0.00614,0.34066,0.34171,0.34246,0.29339,0.02611,0.30759,0.31164,0.31712,17.39984,NA,0,0,0,0,0.337,0.33876,0.33914,0.33969,0.27374,0.27563,0.28128,0.28925,0.0042,0.00424,0.00431,0.00395,0.00707,0.00738,0.00741,0.0076,NA
2011-12-31,2011,365,1,groundhog_2011_12_31_113140.jpg,108.63722,121.5698,125.35002,0.34191,0.30554,108.63722,0,121.5698,0,125.35002,0,0.34191,0,0.34191,0.34191,0.34191,0.30554,0,0.30554,0.30554,0.30554,17.4906,NA,0,0,0,0,0.33888,0.34055,0.341,0.34242,0.27362,0.2756,0.28112,0.28894,0.00487,0.00492,0.005,0.00516,0.00706,0.00737,0.0074,0.00759,NA
2012-01-02,2012,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.34136,0.34186,0.34349,0.27361,0.27565,0.28107,0.28879,0,0,0,0,0,0,0,0,1
2012-01-05,2012,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34084,0.3422,0.34279,0.3431,0.27366,0.27578,0.28108,0.28864,0,0,0,0,0,0,0,0,1
2012-01-08,2012,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34281,0.3435,0.34098,0.27377,0.27595,0.28115,0.28855,0,0,0,0,0,0,0,0,1
2012-01-11,2012,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34306,0.34385,0.33933,0.27391,0.27612,0.28126,0.28849,0,0,0,0,0,0,0,0,1
2012-01-14,2012,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33977,0.34093,0.33704,0.27413,0.27636,0.28146,0.28851,0,0,0,0,0,0,0,0,1
