#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:17
# Update Date: 2016-06-13
# Update Time: 05:29:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-11-25,2008,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33469,0.33564,0.33606,0.35924,0.35961,0.36263,0.36469,0.00059,0.00063,0.00062,0.00068,0.00103,0.00107,0.00105,0.00106,NA
2008-11-26,2008,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33473,0.33563,0.33606,0.35927,0.35965,0.36267,0.36473,0.00058,0.00062,0.00061,0.00068,0.00102,0.00107,0.00105,0.00106,NA
2008-11-27,2008,332,10,sedgwick_2008_11_27_120000.jpg,172.5279,166.6297,156.83054,0.33596,0.34785,170.8962,3.41464,160.9671,3.83369,147.93561,5.34614,0.33549,0.00101,0.33596,0.33618,0.33641,0.35625,0.00511,0.35721,0.35884,0.36319,33.95169,-9999,0,0,0,0,0.33479,0.33477,0.33563,0.33605,0.3593,0.35968,0.3627,0.36477,0.00057,0.00061,0.00061,0.00067,0.00102,0.00106,0.00105,0.00105,NA
2008-11-28,2008,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33483,0.33564,0.33605,0.35933,0.35971,0.36274,0.36482,0.00056,6e-04,6e-04,0.00067,0.00102,0.00106,0.00104,0.00105,NA
2008-11-29,2008,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33489,0.33564,0.33605,0.35937,0.35974,0.36278,0.36486,0.00056,0.00059,6e-04,0.00066,0.00101,0.00106,0.00104,0.00104,NA
2008-11-30,2008,335,18,sedgwick_2008_11_30_120000.jpg,170.5111,159.98478,148.63307,0.33391,0.35588,173.3879,3.52639,160.9033,2.05974,146.91713,3.28476,0.33439,0.00133,0.33391,0.3356,0.33625,0.36031,0.0046,0.36111,0.36301,0.36501,33.62175,-9999,0,0,0,0,0.33491,0.33496,0.33565,0.33605,0.3594,0.35978,0.36281,0.3649,0.00055,0.00059,6e-04,0.00066,0.00101,0.00105,0.00104,0.00104,NA
2008-12-01,2008,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33502,0.33565,0.33605,0.35943,0.35981,0.36285,0.36495,0.00055,0.00059,6e-04,0.00066,0.00101,0.00105,0.00103,0.00104,NA
2008-12-02,2008,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33498,0.33508,0.33565,0.33605,0.35946,0.35984,0.36289,0.36499,0.00056,0.00059,6e-04,0.00067,0.00101,0.00105,0.00103,0.00103,NA
2008-12-03,2008,338,18,sedgwick_2008_12_03_120000.jpg,175.6073,161.93076,147.44058,0.33389,0.36209,164.6252,13.67416,155.5039,11.21398,143.8505,8.78272,0.33512,0.00104,0.33496,0.33592,0.33636,0.35454,0.00748,0.35291,0.36209,0.36421,33.17826,-9999,0,0,0,0,0.33501,0.33513,0.33566,0.33605,0.35949,0.35988,0.36292,0.36504,0.00057,6e-04,0.00061,0.00067,0.001,0.00105,0.00103,0.00103,NA
2008-12-04,2008,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33517,0.33565,0.33605,0.35953,0.35991,0.36296,0.36508,0.00058,0.00061,0.00061,0.00067,0.001,0.00104,0.00103,0.00103,NA
2008-12-05,2008,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33519,0.33565,0.33605,0.35956,0.35994,0.363,0.36512,0.00058,0.00062,0.00062,0.00068,0.001,0.00104,0.00102,0.00103,NA
2008-12-06,2008,341,18,sedgwick_2008_12_06_120000.jpg,174.6209,164.17365,150.57191,0.33548,0.35683,166.6745,11.22123,157.5087,9.72015,146.20419,7.51196,0.33481,0.00154,0.33522,0.33548,0.3362,0.35417,0.00413,0.35508,0.35796,0.35871,32.79798,-9999,0,0,0,0,0.33504,0.33519,0.33564,0.33604,0.35959,0.35998,0.36303,0.36517,0.00059,0.00063,0.00062,0.00068,0.001,0.00104,0.00102,0.00102,NA
2008-12-07,2008,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33518,0.33562,0.33602,0.35963,0.36001,0.36307,0.36521,0.00058,0.00062,0.00062,0.00068,0.001,0.00104,0.00102,0.00102,NA
2008-12-08,2008,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33515,0.3356,0.33599,0.35966,0.36005,0.36311,0.36526,0.00058,0.00061,0.00061,0.00068,0.001,0.00104,0.00102,0.00102,NA
2008-12-09,2008,344,18,sedgwick_2008_12_09_120000.jpg,173.8734,163.44519,149.50518,0.33574,0.35716,169.2367,3.10897,158.4289,3.4168,144.89153,3.95776,0.33525,0.00103,0.3357,0.3358,0.33642,0.35816,0.00398,0.35767,0.35968,0.36236,32.48239,-9999,0,0,0,0,0.33496,0.33511,0.33557,0.33595,0.35969,0.36008,0.36315,0.3653,0.00057,6e-04,0.00061,0.00067,0.001,0.00104,0.00102,0.00102,NA
2008-12-10,2008,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.33506,0.33553,0.33591,0.35973,0.36012,0.36319,0.36534,0.00056,6e-04,6e-04,0.00067,0.001,0.00104,0.00102,0.00102,NA
2008-12-11,2008,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33501,0.33549,0.33586,0.35976,0.36015,0.36322,0.36539,0.00056,6e-04,6e-04,0.00066,0.001,0.00104,0.00102,0.00102,NA
2008-12-12,2008,347,18,sedgwick_2008_12_12_120000.jpg,177.3173,163.94604,147.75029,0.33526,0.3626,161.5073,14.24723,152.6209,12.71836,141.19156,10.13247,0.33512,0.00144,0.33526,0.33596,0.33663,0.3545,0.00548,0.35499,0.35678,0.36074,32.23264,-9999,0,0,0,0,0.33483,0.33495,0.33544,0.33581,0.3598,0.36019,0.36326,0.36543,0.00057,6e-04,0.00059,0.00066,0.001,0.00104,0.00102,0.00101,NA
2008-12-13,2008,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33479,0.3349,0.33539,0.33575,0.35983,0.36023,0.3633,0.36548,0.00058,0.00061,0.00059,0.00065,0.001,0.00104,0.00102,0.00101,NA
2008-12-14,2008,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33485,0.33535,0.3357,0.35987,0.36026,0.36334,0.36552,0.00058,0.00062,0.00059,0.00065,0.001,0.00104,0.00102,0.00101,NA
2008-12-15,2008,350,4,sedgwick_2008_12_14_130000.jpg,170.4538,160.47316,146.54101,0.33609,0.357,168.4744,1.97933,158.7954,1.67773,146.20908,0.33193,0.33537,0.00071,0.33537,0.33609,0.33609,0.35581,0.00118,0.35581,0.357,0.357,32.04961,-9999,0,0,0,0,0.33471,0.3348,0.3353,0.33565,0.3599,0.3603,0.36338,0.36556,0.00059,0.00063,0.00059,0.00066,0.001,0.00104,0.00102,0.00101,NA
2008-12-16,2008,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33466,0.33474,0.33526,0.3356,0.35994,0.36034,0.36341,0.36561,0.00058,0.00062,6e-04,0.00066,0.001,0.00104,0.00102,0.00101,NA
2008-12-17,2008,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33467,0.33522,0.33556,0.35997,0.36037,0.36345,0.36565,0.00058,0.00062,6e-04,0.00067,0.001,0.00104,0.00102,0.00101,NA
2008-12-18,2008,353,10,sedgwick_2008_12_18_120000.jpg,171.4989,158.67482,145.13519,0.33384,0.36082,172.2203,2.67658,159.7028,3.23572,145.42343,2.9982,0.33455,0.00143,0.33416,0.33606,0.33625,0.36081,0.00242,0.36082,0.36254,0.36434,31.91077,-9999,0,0,0,0,0.33452,0.33458,0.33518,0.33553,0.36001,0.36041,0.36349,0.36569,0.00058,0.00061,0.00061,0.00067,0.001,0.00104,0.00102,0.00101,NA
2008-12-19,2008,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.33449,0.33516,0.33551,0.36004,0.36045,0.36353,0.36574,0.00058,0.00062,0.00061,0.00068,0.001,0.00104,0.00102,0.00101,NA
2008-12-20,2008,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33441,0.33514,0.3355,0.36008,0.36048,0.36357,0.36578,0.00058,0.00062,0.00061,0.00068,0.001,0.00104,0.00103,0.00101,NA
2008-12-21,2008,356,18,sedgwick_2008_12_21_120000.jpg,173.6161,158.6759,143.22982,0.33369,0.36511,161.4272,16.64592,150.0626,14.47046,138.09194,12.31992,0.33377,0.00174,0.33404,0.33465,0.33545,0.35882,0.00565,0.35728,0.36511,0.36595,31.89336,-9999,0,0,0,0,0.33433,0.33435,0.33514,0.3355,0.36011,0.36052,0.36361,0.36582,0.00059,0.00063,0.00062,0.00068,0.001,0.00104,0.00103,0.00101,NA
2008-12-22,2008,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,0.3343,0.33512,0.3355,0.36015,0.36056,0.36364,0.36587,0.00058,0.00062,0.00061,0.00068,0.001,0.00105,0.00103,0.00102,NA
2008-12-23,2008,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33423,0.33423,0.3351,0.33549,0.36018,0.36059,0.36368,0.36591,0.00058,0.00061,0.00061,0.00067,0.00101,0.00105,0.00103,0.00102,NA
2008-12-24,2008,359,4,sedgwick_2008_12_23_130000.jpg,169.0833,160.07843,148.32103,0.33525,0.35411,166.3502,2.73314,153.8099,6.26855,140.33788,7.98315,0.33396,0.00129,0.33396,0.33525,0.33525,0.36151,0.0074,0.36151,0.36891,0.36891,31.90804,-9999,0,0,0,0,0.33417,0.33415,0.33506,0.33547,0.36022,0.36063,0.36372,0.36595,0.00057,6e-04,0.00061,0.00067,0.00101,0.00105,0.00103,0.00102,NA
2008-12-25,2008,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33407,0.33501,0.33544,0.36026,0.36067,0.36376,0.366,0.00056,0.00059,6e-04,0.00067,0.00101,0.00105,0.00103,0.00102,NA
2008-12-26,2008,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33399,0.33496,0.33541,0.36029,0.3607,0.3638,0.36604,0.00055,0.00059,6e-04,0.00066,0.00101,0.00105,0.00104,0.00102,NA
2008-12-27,2008,362,16,sedgwick_2008_12_27_120000.jpg,173.7348,161.37747,147.49479,0.33439,0.35999,174.0545,2.99165,159.8021,2.92779,144.56514,4.31449,0.33403,0.00085,0.33424,0.33445,0.33504,0.36385,0.00393,0.3644,0.36628,0.36907,32.09533,-9999,0,0,0,0,0.33396,0.33391,0.3349,0.33538,0.36033,0.36074,0.36383,0.36608,0.00055,0.00059,6e-04,0.00066,0.00101,0.00105,0.00104,0.00102,NA
2008-12-28,2008,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33383,0.33485,0.33535,0.36036,0.36078,0.36387,0.36612,0.00055,0.00059,6e-04,0.00067,0.00101,0.00106,0.00104,0.00102,NA
2008-12-29,2008,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33383,0.33376,0.33481,0.33533,0.3604,0.36081,0.36391,0.36617,0.00056,6e-04,0.00061,0.00067,0.00102,0.00106,0.00104,0.00103,NA
2008-12-30,2008,365,18,sedgwick_2008_12_30_120000.jpg,174.324,161.39804,149.87591,0.33237,0.35899,173.1094,3.64751,158.6343,3.55542,143.37926,4.3114,0.33388,0.00131,0.33332,0.33467,0.33582,0.36438,0.00422,0.36478,0.36721,0.36893,32.29817,-9999,0,0,0,0,0.33379,0.33371,0.33479,0.33533,0.36044,0.36085,0.36395,0.36621,0.00057,0.00061,0.00061,0.00068,0.00102,0.00106,0.00104,0.00103,NA
2008-12-31,2008,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33367,0.33478,0.33533,0.36047,0.36089,0.36399,0.36625,0.00058,0.00062,0.00062,0.00068,0.00102,0.00106,0.00105,0.00103,NA
2009-01-01,2009,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33365,0.33479,0.33536,0.36051,0.36092,0.36402,0.36629,0.00058,0.00063,0.00062,0.00069,0.00102,0.00107,0.00105,0.00103,NA
2009-01-02,2009,2,18,sedgwick_2009_01_02_120000.jpg,177.2348,162.41566,147.5081,0.33339,0.36381,167.0444,18.65368,153.4956,15.59576,139.58414,13.05317,0.33363,0.00088,0.33339,0.33469,0.3347,0.3626,0.0057,0.36381,0.36835,0.36887,32.56799,-9999,0,0,0,0,0.33377,0.33366,0.33482,0.33541,0.36054,0.36096,0.36406,0.36633,0.00059,0.00063,0.00062,0.00069,0.00103,0.00107,0.00105,0.00103,NA
2009-01-03,2009,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.33368,0.33487,0.33547,0.36058,0.361,0.3641,0.36637,0.00058,0.00063,0.00062,0.00069,0.00103,0.00107,0.00105,0.00104,NA
2009-01-04,2009,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33383,0.33372,0.33492,0.33553,0.36062,0.36104,0.36414,0.36641,0.00058,0.00062,0.00062,0.00068,0.00103,0.00107,0.00106,0.00104,NA
2009-01-05,2009,5,18,sedgwick_2009_01_05_120000.jpg,155.728,148.1463,137.50835,0.33564,0.35282,162.0809,12.62441,151.7256,9.86936,140.17267,7.28856,0.33419,0.00121,0.33452,0.33518,0.33554,0.35672,0.00733,0.35687,0.36031,0.3665,32.90375,-9999,0,0,0,0,0.33387,0.33376,0.33497,0.3356,0.36065,0.36108,0.36417,0.36646,0.00057,0.00061,0.00062,0.00068,0.00103,0.00108,0.00106,0.00104,NA
2009-01-06,2009,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33381,0.33502,0.33566,0.36069,0.36112,0.36421,0.3665,0.00057,6e-04,0.00061,0.00068,0.00104,0.00108,0.00106,0.00104,NA
2009-01-07,2009,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33387,0.33507,0.33573,0.36073,0.36116,0.36425,0.36654,0.00058,0.00061,0.00061,0.00067,0.00104,0.00108,0.00106,0.00104,NA
2009-01-08,2009,8,18,sedgwick_2009_01_08_120000.jpg,175.5178,161.06258,144.78988,0.33459,0.36462,174.614,1.86677,158.6224,1.98226,142.12989,2.03542,0.33368,0.001,0.33347,0.33458,0.33479,0.36733,0.0024,0.36689,0.36832,0.37109,33.30414,-9999,0,0,0,0,0.33404,0.33394,0.33513,0.3358,0.36077,0.3612,0.3643,0.36659,0.00058,0.00062,0.00061,0.00067,0.00104,0.00108,0.00106,0.00105,NA
2009-01-09,2009,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33402,0.33519,0.33588,0.36082,0.36124,0.36434,0.36663,6e-04,0.00063,0.00061,0.00067,0.00104,0.00109,0.00107,0.00105,NA
2009-01-10,2009,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33412,0.33526,0.33596,0.36086,0.36129,0.36438,0.36667,6e-04,0.00064,0.00061,0.00067,0.00104,0.00109,0.00107,0.00105,NA
2009-01-11,2009,11,18,sedgwick_2009_01_11_120000.jpg,175.4455,161.40827,146.36866,0.33402,0.36307,175.7458,1.28965,160.2397,1.28447,143.52958,1.73641,0.33417,0.00063,0.33394,0.33478,0.33502,0.36652,0.00273,0.36592,0.36665,0.37099,33.76767,-9999,0,0,0,0,0.33433,0.33423,0.33534,0.33605,0.3609,0.36133,0.36442,0.36672,0.00061,0.00065,0.00061,0.00068,0.00105,0.00109,0.00107,0.00105,NA
2009-01-12,2009,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33434,0.33542,0.33615,0.36094,0.36138,0.36447,0.36676,0.00061,0.00065,0.00062,0.00068,0.00105,0.00109,0.00107,0.00105,NA
2009-01-13,2009,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3346,0.33447,0.33551,0.33625,0.36099,0.36142,0.36451,0.36681,6e-04,0.00064,0.00063,0.00069,0.00105,0.00109,0.00107,0.00106,NA
2009-01-14,2009,14,18,sedgwick_2009_01_14_120000.jpg,176.4435,163.19604,147.55528,0.33497,0.36216,174.6594,3.00176,160.4111,2.45573,144.62228,2.52415,0.33441,0.00091,0.33461,0.3347,0.33529,0.36411,0.00247,0.36412,0.36494,0.36694,34.29283,-9999,0,0,0,0,0.33476,0.33461,0.33562,0.33637,0.36103,0.36147,0.36456,0.36686,6e-04,0.00065,0.00063,7e-04,0.00105,0.00109,0.00108,0.00106,NA
2009-01-15,2009,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33476,0.33573,0.33649,0.36108,0.36152,0.3646,0.3669,0.00061,0.00065,0.00064,0.00071,0.00105,0.0011,0.00108,0.00106,NA
2009-01-16,2009,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33492,0.33586,0.33663,0.36113,0.36157,0.36465,0.36695,0.00062,0.00066,0.00065,0.00071,0.00105,0.0011,0.00108,0.00106,NA
2009-01-17,2009,17,18,sedgwick_2009_01_17_120000.jpg,175.5014,162.27385,145.48479,0.33579,0.36316,172.8081,2.67715,159.2659,2.78464,142.74006,2.80897,0.33543,0.00034,0.33544,0.33578,0.33581,0.36396,0.00091,0.36391,0.36456,0.36508,34.87789,-9999,0,0,0,0,0.33527,0.33509,0.336,0.33678,0.36117,0.36162,0.36469,0.367,0.00062,0.00067,0.00065,0.00071,0.00106,0.0011,0.00108,0.00106,NA
2009-01-18,2009,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33528,0.33616,0.33695,0.36122,0.36167,0.36474,0.36704,0.00062,0.00067,0.00065,0.00071,0.00106,0.0011,0.00108,0.00106,NA
2009-01-19,2009,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.33549,0.33633,0.33713,0.36127,0.36172,0.36479,0.36709,0.00061,0.00066,0.00065,0.00071,0.00106,0.0011,0.00108,0.00107,NA
2009-01-20,2009,20,10,sedgwick_2009_01_20_120000.jpg,168.9441,159.52658,148.49914,0.33446,0.3542,170.5344,3.6224,158.5302,2.80782,143.17945,4.01987,0.33571,0.00124,0.33535,0.33563,0.33806,0.36113,0.00377,0.36207,0.3644,0.36445,35.3002,-9999,0,0,0,0,0.33588,0.33572,0.33652,0.33732,0.36132,0.36177,0.36483,0.36714,6e-04,0.00064,0.00064,0.00071,0.00106,0.0011,0.00109,0.00107,NA
2009-01-21,2009,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33596,0.33672,0.33752,0.36137,0.36182,0.36488,0.36718,6e-04,0.00063,0.00064,7e-04,0.00106,0.00111,0.00109,0.00107,NA
2009-01-22,2009,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33635,0.33622,0.33693,0.33774,0.36142,0.36187,0.36493,0.36723,0.00059,0.00063,0.00064,7e-04,0.00106,0.00111,0.00109,0.00107,NA
2009-01-23,2009,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33649,0.33714,0.33796,0.36147,0.36192,0.36498,0.36728,0.00059,0.00063,0.00064,7e-04,0.00106,0.00111,0.00109,0.00107,NA
2009-01-24,2009,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33686,0.33676,0.33737,0.33819,0.36152,0.36198,0.36502,0.36733,6e-04,0.00064,0.00064,0.00071,0.00107,0.00111,0.00109,0.00107,NA
2009-01-25,2009,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.33703,0.3376,0.33843,0.36157,0.36203,0.36507,0.36737,0.00061,0.00065,0.00065,0.00071,0.00107,0.00111,0.00109,0.00108,NA
2009-01-26,2009,26,10,sedgwick_2009_01_26_120000.jpg,116.3435,116.80858,113.71849,0.33675,0.33541,146.8981,24.62862,140.4704,18.89418,128.15184,11.33996,0.33793,0.00136,0.3379,0.33821,0.34032,0.35175,0.01348,0.35948,0.36365,0.36484,36.97055,-9999,0,0,0,0,0.33738,0.33731,0.33783,0.33867,0.36162,0.36208,0.36512,0.36742,0.00062,0.00067,0.00065,0.00072,0.00107,0.00111,0.0011,0.00108,NA
2009-01-27,2009,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33758,0.33807,0.33891,0.36167,0.36214,0.36517,0.36747,0.00064,0.00068,0.00066,0.00072,0.00107,0.00112,0.0011,0.00108,NA
2009-01-28,2009,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33785,0.33831,0.33915,0.36172,0.36219,0.36522,0.36752,0.00065,0.00069,0.00066,0.00073,0.00107,0.00112,0.0011,0.00108,NA
2009-01-29,2009,29,18,sedgwick_2009_01_29_120000.jpg,174.6673,160.6835,142.41741,0.33632,0.36559,169.5029,3.48933,157.4377,2.52563,138.94849,2.73003,0.33794,0.00133,0.33732,0.33944,0.33977,0.36382,0.00258,0.36496,0.36559,0.36639,37.77222,-9999,0,0,0,0,0.33814,0.3381,0.33854,0.33939,0.36177,0.36224,0.36527,0.36756,0.00065,7e-04,0.00067,0.00073,0.00107,0.00112,0.0011,0.00108,NA
2009-01-30,2009,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33835,0.33879,0.33964,0.36182,0.3623,0.36532,0.36761,0.00065,7e-04,0.00066,0.00073,0.00107,0.00112,0.0011,0.00108,NA
2009-01-31,2009,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33859,0.33906,0.33991,0.36188,0.36235,0.36536,0.36766,0.00064,0.00069,0.00066,0.00072,0.00108,0.00112,0.0011,0.00108,NA
