#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:19
# Update Date: 2016-01-25
# Update Time: 14:46:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:21:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-01,2008,275,9,monture_2008_10_01_120000.jpg,89.27708,80.0107,59.52689,0.34967,0.39017,101.54857,11.98696,91.12307,9.225,68.91293,6.6053,0.34846,0.00168,0.34938,0.34967,0.34984,0.38777,0.00946,0.39017,0.39262,0.39755,39.5918,NA,0,0,0,0,0.34587,0.34595,0.34815,0.34915,0.36368,0.36394,0.37155,0.37456,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00634,NA
2008-10-04,2008,278,9,monture_2008_10_04_120000.jpg,120.23275,107.38995,86.95605,0.34138,0.3822,113.41915,6.02502,101.07332,6.51115,85.60766,10.61454,0.33685,0.00455,0.33506,0.341,0.34201,0.37866,0.0185,0.37885,0.38546,0.40043,38.45523,NA,0,0,0,0,0.34359,0.34375,0.34608,0.34703,0.3644,0.36464,0.37241,0.37563,0.00379,0.00392,0.00372,0.00367,0.00614,0.00594,0.00621,0.00631,NA
2008-10-07,2008,281,9,monture_2008_10_07_120000.jpg,106.24253,92.87391,80.54702,0.33209,0.37989,114.93209,9.78968,98.18088,7.41392,76.14246,8.8719,0.33946,0.00486,0.34104,0.34236,0.34393,0.39746,0.01891,0.3983,0.41427,0.41922,37.32409,NA,0,0,0,0,0.34103,0.34134,0.34385,0.34476,0.36478,0.36501,0.37295,0.37651,0.00368,0.0038,0.00361,0.00356,0.00607,0.00588,0.00614,0.00628,NA
2008-10-10,2008,284,9,monture_2008_10_10_120000.jpg,96.92714,91.71333,80.90203,0.34026,0.3596,99.28733,5.52794,90.86767,4.50412,77.04017,7.72633,0.34015,0.00384,0.34026,0.34353,0.34433,0.37194,0.01742,0.3726,0.37771,0.38662,36.20126,NA,0,0,0,0,0.33857,0.33902,0.34169,0.34258,0.36486,0.36509,0.37319,0.37718,0.00379,0.00392,0.00372,0.00367,0.00603,0.00584,0.0061,0.00628,NA
2008-10-13,2008,287,9,monture_2008_10_13_120000.jpg,99.58814,94.27019,82.0332,0.34169,0.36097,92.45527,6.63058,89.68184,5.31159,85.63149,9.31497,0.33503,0.00588,0.33654,0.34169,0.34178,0.3455,0.01773,0.3487,0.36043,0.36309,35.08957,NA,0,0,0,0,0.33656,0.33707,0.33985,0.34074,0.36468,0.36491,0.37318,0.37765,0.00393,0.00406,0.00386,0.0038,0.00606,0.00587,0.00612,0.00633,NA
2008-10-16,2008,290,8,monture_2008_10_16_120000.jpg,103.33207,94.43669,86.32476,0.33241,0.36373,103.1137,7.00343,94.47641,4.58807,85.42687,7.16037,0.33377,0.00508,0.33486,0.33731,0.33846,0.36432,0.01847,0.364,0.38232,0.38467,33.99177,NA,0,0,0,0,0.33507,0.33553,0.33831,0.33926,0.36427,0.36452,0.37294,0.37794,0.00379,0.00392,0.00372,0.00367,0.00616,0.00597,0.00623,0.00644,NA
2008-10-19,2008,293,9,monture_2008_10_19_120000.jpg,130.27646,115.15726,99.09805,0.33424,0.37813,113.29693,9.20077,97.17834,8.10476,81.08082,9.17873,0.33328,0.00362,0.33366,0.33437,0.33567,0.38885,0.01476,0.3873,0.39144,0.4069,32.9105,NA,0,0,0,0,0.33386,0.33419,0.33691,0.33799,0.36368,0.36395,0.37251,0.37804,0.00368,0.0038,0.00361,0.00356,0.0063,0.0061,0.00637,0.00655,NA
2008-10-22,2008,296,9,monture_2008_10_22_120000.jpg,94.31183,84.61896,76.46597,0.33132,0.36928,108.93701,9.3632,96.01792,8.08866,83.79652,7.87768,0.33252,0.0031,0.33132,0.33493,0.33673,0.37728,0.00885,0.38041,0.38562,0.38654,31.84864,NA,0,0,0,0,0.33283,0.33303,0.33566,0.33686,0.36294,0.36324,0.37192,0.37795,0.00379,0.00392,0.00372,0.00367,0.00641,0.00621,0.00648,0.00663,NA
2008-10-25,2008,299,9,monture_2008_10_25_120000.jpg,98.6777,90.28341,81.78031,0.33347,0.36447,105.84115,8.63715,98.2225,7.66012,91.64232,5.81092,0.33204,0.00458,0.33346,0.33472,0.33545,0.35772,0.00706,0.35888,0.36447,0.36631,30.80928,NA,0,0,0,0,0.3319,0.33201,0.33454,0.33584,0.36209,0.36243,0.37122,0.37769,0.00393,0.00406,0.00386,0.0038,0.00642,0.00622,0.00649,0.00661,NA
2008-10-28,2008,302,9,monture_2008_10_28_120000.jpg,94.7434,90.81275,85.12714,0.33549,0.35002,110.0325,10.52117,102.76055,8.84625,94.72279,8.09235,0.3342,0.00209,0.33352,0.33583,0.33649,0.35759,0.00761,0.3557,0.36411,0.36804,29.79569,NA,0,0,0,0,0.33106,0.3311,0.33348,0.33485,0.36089,0.36127,0.37013,0.37704,0.00381,0.00394,0.00374,0.00369,0.00632,0.00612,0.00639,0.0065,NA
2008-10-31,2008,305,9,monture_2008_10_31_120000.jpg,96.55161,92.33467,93.29504,0.32722,0.34216,103.73994,7.20916,97.54447,5.43176,91.37071,4.34479,0.33327,0.00388,0.33389,0.3359,0.33812,0.35423,0.00898,0.35471,0.36079,0.36655,28.81107,NA,0,0,0,0,0.33039,0.33033,0.33252,0.33397,0.35915,0.3596,0.36848,0.37589,0.00381,0.00394,0.00374,0.00369,0.00619,0.00599,0.00625,0.00638,NA
2008-11-03,2008,308,9,monture_2008_11_03_120000.jpg,106.82585,102.43157,99.57302,0.33168,0.3459,94.41729,11.56936,92.9348,10.12801,94.97029,10.98072,0.32901,0.00312,0.32724,0.33063,0.3325,0.33427,0.01745,0.3349,0.34005,0.34975,27.85864,NA,0,0,0,0,0.32986,0.32976,0.33181,0.33332,0.357,0.35753,0.3664,0.37436,0.00393,0.00406,0.00386,0.0038,0.00608,0.00588,0.00614,0.0063,NA
2008-11-06,2008,311,9,monture_2008_11_06_120000.jpg,91.12349,86.27373,82.27958,0.33224,0.35091,90.3182,13.13461,87.54418,10.57496,88.39651,7.81426,0.32847,0.00509,0.32883,0.33224,0.33326,0.33813,0.01583,0.33035,0.35091,0.35607,26.94155,NA,0,0,0,0,0.32945,0.32943,0.3314,0.33289,0.35457,0.35519,0.36403,0.37257,0.00386,0.00399,0.00378,0.00373,0.00604,0.00585,0.0061,0.00629,NA
2008-11-09,2008,314,9,monture_2008_11_09_120000.jpg,90.80227,92.36947,96.63898,0.33011,0.32451,88.84495,8.6295,90.38305,8.83115,98.01123,10.70332,0.32596,0.00239,0.32552,0.32667,0.3295,0.32071,0.01267,0.3255,0.32792,0.3304,26.06289,NA,0,0,0,0,0.32918,0.32926,0.33118,0.33265,0.35198,0.35268,0.36151,0.37062,0.00393,0.00406,0.00386,0.0038,0.00609,0.0059,0.00616,0.00636,NA
2008-11-12,2008,317,9,monture_2008_11_12_120000.jpg,101.79469,97.27611,97.08822,0.32846,0.34372,94.71864,10.14929,92.13287,8.81403,95.04266,7.05546,0.32668,0.00228,0.328,0.32846,0.3288,0.33552,0.00789,0.3344,0.34287,0.34481,25.22558,NA,0,0,0,0,0.32912,0.3293,0.33123,0.33272,0.34937,0.35014,0.35897,0.36864,0.00383,0.00396,0.00376,0.0037,0.00622,0.00603,0.00629,0.00651,NA
2008-11-15,2008,320,9,monture_2008_11_15_120000.jpg,96.989,93.34357,96.83519,0.32505,0.33774,102.78961,14.53743,95.11843,12.85681,89.4228,12.89606,0.33108,0.00317,0.33087,0.3328,0.33414,0.35784,0.01471,0.35988,0.36295,0.37714,24.43232,NA,0,0,0,0,0.32927,0.32962,0.33159,0.33307,0.34686,0.34767,0.35655,0.36674,0.00379,0.00392,0.00372,0.00367,0.00639,0.00619,0.00646,0.00668,NA
2008-11-18,2008,323,9,monture_2008_11_18_120000.jpg,99.90117,95.02439,90.57765,0.33283,0.34991,107.00953,13.35006,99.97904,9.7287,95.56637,11.04739,0.33029,0.00484,0.33172,0.33303,0.33518,0.35318,0.02407,0.35067,0.374,0.38389,23.68577,NA,0,0,0,0,0.32952,0.33001,0.33203,0.33355,0.34458,0.34541,0.35439,0.36504,0.00397,0.0041,0.00389,0.00384,0.00655,0.00634,0.00662,0.00683,NA
2008-11-21,2008,326,9,monture_2008_11_21_120000.jpg,77.53698,72.60367,66.33156,0.33539,0.35818,90.00903,18.06353,85.95312,15.45718,84.87615,13.70532,0.32944,0.00391,0.32924,0.33229,0.33353,0.34375,0.01372,0.33891,0.35424,0.3602,22.98869,NA,0,0,0,0,0.32974,0.33032,0.33236,0.33401,0.34267,0.34346,0.35263,0.36366,0.00407,0.00421,0.00399,0.00394,0.00665,0.00644,0.00672,0.00693,NA
2008-11-24,2008,329,9,monture_2008_11_24_120000.jpg,94.26909,89.50305,82.59275,0.33602,0.35391,107.27358,13.07179,101.31473,9.19159,96.85891,9.62349,0.33164,0.00398,0.33221,0.33372,0.33611,0.35063,0.02078,0.35391,0.35929,0.36636,22.34383,NA,0,0,0,0,0.33021,0.3308,0.33292,0.33483,0.34104,0.34178,0.35118,0.36248,0.00403,0.00417,0.00396,0.0039,0.00673,0.00652,0.00681,0.00703,NA
2008-11-27,2008,332,9,monture_2008_11_27_120000.jpg,94.33928,90.44008,85.43156,0.3347,0.34913,95.92235,20.85746,93.75522,13.63986,93.09269,11.85842,0.33143,0.00485,0.33246,0.33494,0.33588,0.33629,0.039,0.34913,0.36023,0.38034,21.7538,NA,0,0,0,0,0.3309,0.33148,0.33372,0.33594,0.33949,0.34021,0.34985,0.36133,0.00416,0.0043,0.00408,0.00402,0.0069,0.00668,0.00697,0.0072,NA
2008-11-30,2008,335,9,monture_2008_11_30_120000.jpg,97.96333,93.84337,91.6459,0.33107,0.34561,102.14011,7.638,100.3818,9.70795,102.76119,13.18206,0.32882,0.00317,0.32997,0.33107,0.33159,0.33528,0.01178,0.33835,0.34363,0.34654,21.22101,NA,0,0,0,0,0.33126,0.33178,0.33402,0.33659,0.33798,0.33866,0.34859,0.36018,0.00415,0.00429,0.00408,0.00402,0.00716,0.00693,0.00724,0.00748,NA
2008-12-03,2008,338,9,monture_2008_12_03_120000.jpg,68.0236,64.88519,58.00636,0.33986,0.3563,73.11387,16.38537,71.11966,12.58324,68.9464,15.00943,0.33444,0.00788,0.33434,0.33986,0.34458,0.34237,0.02964,0.34598,0.3563,0.37331,20.74768,NA,0,0,0,0,0.33128,0.33167,0.33388,0.33687,0.33645,0.33709,0.34735,0.35902,0.00415,0.00429,0.00407,0.00402,0.00753,0.00729,0.00761,0.00785,NA
2008-12-06,2008,341,9,monture_2008_12_06_120000.jpg,93.12435,87.4612,83.00932,0.3318,0.35329,71.08468,19.7522,71.50217,15.52526,73.16673,12.33721,0.33151,0.00406,0.33132,0.33339,0.33739,0.32551,0.02506,0.32704,0.32975,0.3542,20.33584,NA,0,0,0,0,0.3311,0.33132,0.33334,0.33675,0.33485,0.33541,0.34607,0.35784,0.00453,0.00468,0.00444,0.00438,0.00799,0.00774,0.00808,0.00832,NA
2008-12-09,2008,344,9,monture_2008_12_09_120000.jpg,67.64246,69.32903,68.49953,0.33742,0.32921,66.99122,4.96517,68.77673,3.85432,72.86218,5.2108,0.3297,0.00497,0.32949,0.3298,0.33759,0.32101,0.01348,0.32026,0.32921,0.33839,19.98727,NA,0,0,0,0,0.33084,0.33094,0.33262,0.33637,0.33312,0.33356,0.34471,0.35662,0.00539,0.00558,0.00529,0.00522,0.00852,0.00825,0.00862,0.00884,NA
2008-12-12,2008,347,4,monture_2008_12_12_090000.jpg,118.22106,106.06649,100.19189,0.32688,0.36434,121.31499,24.09076,108.21544,17.45927,98.52122,11.7633,0.32978,0.00193,0.33003,0.33098,0.3317,0.36779,0.01633,0.36128,0.37207,0.38599,19.70339,NA,0,0,0,0,0.33082,0.33085,0.33232,0.33637,0.33121,0.33148,0.34321,0.35535,0.00637,0.00658,0.00625,0.00616,0.0091,0.00881,0.0092,0.00937,NA
2008-12-15,2008,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33101,0.33238,0.33663,0.32907,0.32909,0.34153,0.35403,0,0,0,0,0,0,0,0,1
2008-12-18,2008,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33129,0.33137,0.33272,0.33703,0.32665,0.32633,0.33962,0.35262,0,0,0,0,0,0,0,0,1
2008-12-21,2008,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33145,0.33243,0.3362,0.32398,0.32325,0.33742,0.35107,0,0,0,0,0,0,0,0,1
2008-12-24,2008,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33134,0.33167,0.33444,0.3212,0.31999,0.335,0.34934,0,0,0,0,0,0,0,0,1
2008-12-27,2008,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33181,0.33196,0.33408,0.31837,0.31666,0.33243,0.34749,0,0,0,0,0,0,0,0,1
2008-12-30,2008,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.33325,0.33398,0.33391,0.31558,0.31335,0.32981,0.34557,0,0,0,0,0,0,0,0,1
2009-01-02,2009,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.3349,0.33634,0.33447,0.31289,0.31017,0.32722,0.34365,0,0,0,0,0,0,0,0,1
2009-01-05,2009,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33467,0.33657,0.33864,0.33767,0.31038,0.30721,0.32476,0.34177,0,0,0,0,0,0,0,0,1
2009-01-08,2009,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33834,0.34113,0.3413,0.30812,0.30457,0.32252,0.33999,0,0,0,0,0,0,0,0,1
2009-01-11,2009,11,7,monture_2009_01_11_120000.jpg,39.27684,49.08369,53.42507,0.34618,0.27702,73.16312,40.00742,83.27924,43.84997,90.70095,48.43372,0.33801,0.00667,0.34027,0.34386,0.34545,0.29324,0.02975,0.28882,0.31501,0.32894,20.71939,NA,0,0,0,0,0.33748,0.33972,0.34308,0.34426,0.30618,0.30235,0.32057,0.33837,0.01157,0.01196,0.01135,0.01119,0.01755,0.01699,0.01774,0.01585,NA
2009-01-14,2009,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.3402,0.34379,0.34541,0.30465,0.30065,0.31903,0.33696,0,0,0,0,0,0,0,0,1
2009-01-17,2009,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.33974,0.34323,0.34493,0.30324,0.29928,0.31757,0.33517,0,0,0,0,0,0,0,0,1
2009-01-20,2009,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.33885,0.34215,0.34397,0.3017,0.29802,0.31591,0.33258,0,0,0,0,0,0,0,0,1
2009-01-23,2009,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33793,0.34101,0.34296,0.30012,0.29687,0.31416,0.32949,0,0,0,0,0,0,0,0,1
2009-01-26,2009,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33734,0.34028,0.3423,0.29861,0.29588,0.31243,0.3262,0,0,0,0,0,0,0,0,1
2009-01-29,2009,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.3372,0.34006,0.34195,0.29725,0.29508,0.31084,0.32302,0,0,0,0,0,0,0,0,1
2009-02-01,2009,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33732,0.34011,0.34169,0.29616,0.29448,0.3095,0.32023,0,0,0,0,0,0,0,0,1
2009-02-04,2009,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33762,0.34034,0.34158,0.29543,0.29412,0.30852,0.31815,0,0,0,0,0,0,0,0,1
2009-02-07,2009,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.33803,0.34066,0.34174,0.29516,0.29402,0.30801,0.31707,0,0,0,0,0,0,0,0,1
2009-02-10,2009,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33811,0.34071,0.34174,0.29533,0.29423,0.30792,0.31674,0,0,0,0,0,0,0,0,1
2009-02-13,2009,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33805,0.34065,0.34162,0.29585,0.29472,0.3081,0.31671,0,0,0,0,0,0,0,0,1
2009-02-16,2009,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.33876,0.3412,0.34218,0.29667,0.29546,0.30852,0.31693,0,0,0,0,0,0,0,0,1
2009-02-19,2009,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33817,0.34008,0.34097,0.29773,0.29643,0.30915,0.31736,0,0,0,0,0,0,0,0,1
2009-02-22,2009,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33867,0.34027,0.34114,0.299,0.29759,0.30996,0.31796,0,0,0,0,0,0,0,0,1
2009-02-25,2009,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.342,0.34374,0.3448,0.30042,0.29891,0.31091,0.3187,0,0,0,0,0,0,0,0,1
2009-02-28,2009,59,2,monture_2009_03_01_120000.jpg,84.03535,101.41667,104.42346,0.34986,0.2899,92.30432,8.26897,111.24255,9.82588,118.14998,13.72652,0.34617,0.0037,0.34617,0.34801,0.34912,0.2872,0.0027,0.2872,0.28855,0.28936,34.78404,NA,0,0,0,0,0.34461,0.34483,0.3467,0.3479,0.30194,0.30036,0.31197,0.31954,0.00837,0.00866,0.00822,0.0081,0.00911,0.00882,0.00921,0.00928,NA
2009-03-03,2009,62,9,monture_2009_03_03_120000.jpg,94.53153,108.57805,114.2796,0.3421,0.29784,79.19863,22.83208,89.32223,26.83006,92.74242,29.67914,0.34204,0.003,0.3421,0.34454,0.34588,0.30595,0.01819,0.30653,0.32332,0.32411,35.94462,NA,0,0,0,0,0.3467,0.34714,0.34912,0.35038,0.30352,0.3019,0.31312,0.32044,0.00566,0.00585,0.00556,0.00548,0.00864,0.00837,0.00874,0.00884,NA
2009-03-06,2009,65,9,monture_2009_03_06_120000.jpg,44.04935,49.95534,47.43662,0.35319,0.31143,43.52798,6.28999,48.84827,5.73139,46.67073,5.47631,0.35157,0.00362,0.35319,0.35436,0.35543,0.31242,0.00979,0.30927,0.31783,0.32606,37.12026,NA,0,0,0,0,0.34821,0.34891,0.35094,0.35223,0.30511,0.30351,0.31431,0.32136,0.00453,0.00468,0.00444,0.00438,0.00829,0.00802,0.00838,0.00851,NA
2009-03-09,2009,68,9,monture_2009_03_09_120000.jpg,46.47722,51.09229,47.21447,0.35289,0.32101,41.7551,7.01353,49.17306,5.94177,50.18156,4.76611,0.34832,0.00499,0.34924,0.35119,0.35337,0.2945,0.0197,0.29001,0.30777,0.32241,38.30781,NA,0,0,0,0,0.34918,0.35008,0.35216,0.35342,0.30688,0.30534,0.31574,0.32251,0.0042,0.00434,0.00412,0.00407,0.00792,0.00767,0.00801,0.00819,NA
2009-03-12,2009,71,9,monture_2009_03_12_120000.jpg,46.76371,51.42255,46.89195,0.35445,0.32233,48.18626,6.4246,53.59524,5.67241,49.9641,5.27168,0.35349,0.00325,0.35307,0.35581,0.35676,0.31693,0.00882,0.31791,0.32233,0.32789,39.50426,NA,0,0,0,0,0.34971,0.35067,0.35285,0.35405,0.30898,0.30754,0.31754,0.32407,0.00403,0.00416,0.00395,0.0039,0.00749,0.00725,0.00757,0.00781,NA
2009-03-15,2009,74,9,monture_2009_03_15_120000.jpg,40.56047,45.36245,41.11519,0.35708,0.31928,45.14895,8.38337,49.94172,7.96804,47.18971,8.00834,0.35162,0.00482,0.35246,0.35629,0.35711,0.31654,0.00888,0.31928,0.32119,0.32512,40.70663,NA,0,0,0,0,0.34989,0.35083,0.35313,0.35426,0.31133,0.31,0.31961,0.32595,0.004,0.00414,0.00393,0.00387,0.00705,0.00683,0.00713,0.00742,NA
2009-03-18,2009,77,9,monture_2009_03_18_120000.jpg,44.5656,49.47375,45.43481,0.35472,0.31953,55.59849,9.87882,59.45164,9.55,57.14744,12.59782,0.34635,0.00647,0.34916,0.35035,0.35192,0.32343,0.01573,0.32623,0.33218,0.33561,41.91184,NA,0,0,0,0,0.3498,0.35072,0.35309,0.35418,0.31383,0.31263,0.32187,0.32804,0.00413,0.00427,0.00405,0.004,0.00668,0.00647,0.00675,0.00707,NA
2009-03-21,2009,80,9,monture_2009_03_21_120000.jpg,54.41369,58.40522,54.74054,0.34856,0.32474,59.08481,14.59185,63.41653,17.49961,60.69719,20.85264,0.34691,0.00302,0.34819,0.34911,0.34929,0.32483,0.01314,0.32474,0.33714,0.34025,43.11671,NA,0,0,0,0,0.34928,0.35016,0.35258,0.35361,0.31642,0.31535,0.32423,0.33025,0.00407,0.00421,0.00399,0.00394,0.00643,0.00623,0.0065,0.00679,NA
2009-03-24,2009,83,9,monture_2009_03_24_120000.jpg,47.33417,52.95384,50.36223,0.3515,0.3142,46.37631,4.77356,52.24044,4.40319,52.03862,4.30326,0.34678,0.0033,0.34685,0.34943,0.35158,0.30755,0.01194,0.30515,0.31729,0.3227,44.31809,NA,0,0,0,0,0.34827,0.34908,0.35151,0.35245,0.31899,0.31806,0.3266,0.33249,0.00387,0.004,0.0038,0.00374,0.00634,0.00614,0.00641,0.00663,NA
2009-03-27,2009,86,9,monture_2009_03_27_120000.jpg,41.92608,49.21622,48.12338,0.3534,0.30105,43.833,5.3026,49.76493,5.62627,48.17632,7.20127,0.35154,0.00462,0.3534,0.35475,0.35515,0.30942,0.00661,0.30815,0.31161,0.31865,45.51285,NA,0,0,0,0,0.34699,0.3477,0.35013,0.35099,0.32146,0.32066,0.32889,0.33467,0.00386,0.00399,0.00378,0.00373,0.00639,0.00619,0.00646,0.00659,NA
2009-03-30,2009,89,9,monture_2009_03_30_120000.jpg,60.80347,64.89424,60.86731,0.34784,0.32591,55.95997,5.65112,63.6246,7.41596,65.75224,10.9842,0.34362,0.0036,0.34245,0.34715,0.34806,0.30321,0.01825,0.29356,0.31673,0.32862,46.6979,NA,0,0,0,0,0.34565,0.34628,0.34865,0.34953,0.32376,0.32308,0.33101,0.33668,0.00393,0.00406,0.00386,0.0038,0.00653,0.00632,0.0066,0.00665,NA
2009-04-02,2009,92,9,monture_2009_04_02_120000.jpg,43.01887,49.29204,49.69197,0.34712,0.30294,48.1293,4.05201,53.3155,2.73129,52.45785,3.33934,0.34658,0.0034,0.3458,0.3494,0.35062,0.31243,0.01306,0.30522,0.32554,0.33148,47.87022,NA,0,0,0,0,0.34392,0.34447,0.3467,0.34769,0.32599,0.32544,0.33308,0.33857,0.00381,0.00394,0.00374,0.00369,0.00663,0.00642,0.0067,0.00672,NA
2009-04-05,2009,95,9,monture_2009_04_05_120000.jpg,57.66755,62.12136,58.4502,0.34853,0.32354,60.10011,4.80215,63.25477,4.45811,59.81685,3.73647,0.3453,0.0027,0.34586,0.34753,0.34828,0.32792,0.0073,0.32564,0.33319,0.33668,49.02688,NA,0,0,0,0,0.3418,0.34226,0.3443,0.34546,0.32828,0.32791,0.33521,0.34039,0.00381,0.00394,0.00374,0.00369,0.00661,0.0064,0.00668,0.0067,NA
2009-04-08,2009,98,9,monture_2009_04_08_120000.jpg,53.86961,57.7114,52.93547,0.35079,0.32744,63.6083,4.82639,66.12105,4.34274,63.46148,5.1892,0.34249,0.00549,0.34477,0.34576,0.34717,0.3292,0.00383,0.32918,0.33133,0.33355,50.16512,NA,0,0,0,0,0.34001,0.34038,0.34225,0.34361,0.33057,0.33039,0.33733,0.3421,0.00393,0.00406,0.00386,0.0038,0.0065,0.0063,0.00657,0.00662,NA
2009-04-11,2009,101,9,monture_2009_04_11_120000.jpg,78.33573,76.5098,74.27948,0.33392,0.34189,84.16829,5.74858,81.67413,5.19559,77.98381,5.54314,0.33506,0.00384,0.3342,0.33584,0.33825,0.34517,0.00415,0.34585,0.34679,0.34916,51.28231,NA,0,0,0,0,0.33829,0.33855,0.34018,0.34195,0.33276,0.33279,0.33936,0.34367,0.00386,0.00399,0.00378,0.00373,0.00637,0.00617,0.00644,0.00652,NA
