#
# 3-day product summary time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:33
# Update Date: 2016-06-13
# Update Time: 05:29:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-13,2014,164,76,readingma_2014_06_13_120105.jpg,111.19466,113.89705,80.8727,0.37226,0.36342,108.48029,8.07771,107.23794,8.65826,75.28628,15.6133,0.3689,0.01152,0.37204,0.37492,0.37827,0.37411,0.02584,0.38044,0.39158,0.40034,70.71914,NA,0,0,0,0,0.36715,0.37045,0.37306,0.3755,0.38622,0.39018,0.39702,0.40325,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-06-16,2014,167,75,readingma_2014_06_16_120105.jpg,109.47548,103.93103,67.91137,0.36944,0.38915,110.72534,13.80049,104.33804,12.89898,71.03995,14.31637,0.36526,0.01006,0.36885,0.37122,0.37335,0.38787,0.01841,0.38976,0.39654,0.40198,70.62873,NA,0,0,0,0,0.36585,0.36944,0.37192,0.3741,0.38524,0.38918,0.39592,0.4021,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-06-19,2014,170,77,readingma_2014_06_19_120924.jpg,109.55006,107.15149,72.75337,0.37018,0.37847,111.5313,14.3555,105.0822,12.89753,72.47481,14.39157,0.36408,0.01394,0.368,0.37117,0.37291,0.38667,0.02512,0.3878,0.39316,0.40005,70.65673,NA,0,0,0,0,0.36467,0.36851,0.37086,0.37278,0.38452,0.38839,0.39494,0.40102,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-06-22,2014,173,79,readingma_2014_06_22_120104.jpg,114.16116,108.475,74.739,0.36477,0.3839,115.23577,12.94309,108.46363,12.28158,76.61717,12.90035,0.36163,0.0102,0.36596,0.36738,0.36951,0.38434,0.01453,0.38641,0.3921,0.39824,70.66746,NA,0,0,0,0,0.36388,0.36776,0.37003,0.37188,0.38393,0.38773,0.39409,0.40005,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-06-25,2014,176,78,readingma_2014_06_25_120104.jpg,112.42577,105.13368,66.28388,0.37039,0.39608,110.49952,11.57533,105.71941,10.14077,73.52348,11.71161,0.36482,0.00998,0.36751,0.36989,0.37169,0.38167,0.02382,0.38871,0.39348,0.40179,70.64987,NA,0,0,0,0,0.36327,0.36712,0.36933,0.37114,0.38336,0.38715,0.39338,0.39924,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-06-28,2014,179,66,readingma_2014_06_28_120104.jpg,116.13241,108.9378,70.90828,0.36806,0.39237,115.69525,12.97091,107.07899,12.18611,73.4938,13.35878,0.36206,0.01209,0.36701,0.36862,0.37015,0.39119,0.01292,0.39405,0.39824,0.40154,70.53272,NA,0,0,0,0,0.36309,0.36675,0.36889,0.37068,0.38295,0.38681,0.39293,0.39866,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-07-01,2014,182,79,readingma_2014_07_01_120104.jpg,109.47622,101.1312,64.75942,0.36726,0.39757,113.39319,10.09408,106.29461,9.00074,72.87823,12.63329,0.36377,0.01046,0.36756,0.36991,0.37107,0.38822,0.01839,0.39179,0.39623,0.40253,70.43167,NA,0,0,0,0,0.36304,0.3665,0.36859,0.37038,0.38283,0.38679,0.39275,0.39827,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-07-04,2014,185,77,readingma_2014_07_04_120105.jpg,115.50884,111.05337,76.26008,0.36673,0.38144,111.30235,12.74761,106.78399,13.33284,75.57394,12.77882,0.36343,0.01263,0.36616,0.36868,0.37131,0.37978,0.01844,0.38211,0.38874,0.39705,70.20873,NA,0,0,0,0,0.36298,0.3664,0.36849,0.37034,0.38281,0.38687,0.39269,0.39799,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-07-07,2014,188,80,readingma_2014_07_07_120104.jpg,113.60866,107.79768,71.75451,0.36771,0.38753,112.51351,12.86708,106.75394,11.7311,74.63054,12.26681,0.36332,0.012,0.36601,0.36842,0.37051,0.38322,0.02214,0.38605,0.39218,0.39712,69.96446,NA,0,0,0,0,0.36294,0.36637,0.36848,0.37036,0.38271,0.38686,0.39258,0.39774,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-07-10,2014,191,79,readingma_2014_07_10_120104.jpg,118.9025,111.30972,71.87322,0.36847,0.39361,112.38419,13.49017,107.11117,12.91092,75.65568,12.67214,0.36277,0.01123,0.36606,0.3677,0.36942,0.38112,0.02057,0.38484,0.3914,0.39542,69.66178,NA,0,0,0,0,0.3626,0.36618,0.36835,0.37017,0.38258,0.38685,0.39257,0.39758,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-07-13,2014,194,77,readingma_2014_07_13_120104.jpg,118.71284,110.54841,73.419,0.36523,0.39221,114.4261,12.64433,108.48513,12.16181,76.71969,10.85358,0.36165,0.01315,0.36564,0.36721,0.36848,0.382,0.01906,0.38652,0.3932,0.39513,69.25515,NA,0,0,0,0,0.36227,0.36599,0.36822,0.36996,0.38257,0.38701,0.39279,0.39759,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-07-16,2014,197,80,readingma_2014_07_16_120105.jpg,116.88725,113.76536,77.03761,0.36974,0.37989,110.6456,13.23301,107.39766,13.72116,76.49339,12.00177,0.36327,0.01691,0.36718,0.36976,0.3721,0.37617,0.02612,0.38353,0.38984,0.39418,68.65099,NA,0,0,0,0,0.36206,0.36578,0.36802,0.36969,0.38261,0.38724,0.39308,0.39769,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-07-19,2014,200,81,readingma_2014_07_19_120104.jpg,113.67778,105.03717,71.20511,0.3623,0.3921,107.95486,12.94137,100.38656,12.94964,69.6438,10.15373,0.3603,0.0169,0.36503,0.36798,0.36923,0.38837,0.01704,0.39224,0.39722,0.40011,68.31195,NA,0,0,0,0,0.36192,0.3656,0.36783,0.36944,0.38268,0.38742,0.39328,0.39778,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-07-22,2014,203,76,readingma_2014_07_22_120104.jpg,120.01473,113.62932,75.59643,0.36745,0.3881,114.17353,14.84236,108.09981,14.31299,76.18835,10.68457,0.36128,0.01501,0.36579,0.36752,0.3688,0.38265,0.01915,0.3876,0.39132,0.3957,67.7572,NA,0,0,0,0,0.36211,0.36552,0.36776,0.36935,0.38276,0.38757,0.39346,0.39791,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-07-25,2014,206,68,readingma_2014_07_25_120104.jpg,110.95437,103.62763,67.14391,0.36783,0.39384,110.91846,10.21361,105.00348,7.71235,74.00402,11.07734,0.36243,0.00683,0.36466,0.36735,0.36859,0.38295,0.02368,0.39014,0.39638,0.40025,67.14941,NA,0,0,0,0,0.36231,0.36545,0.36769,0.36928,0.38288,0.38778,0.39374,0.39818,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-07-28,2014,209,73,readingma_2014_07_28_113102.jpg,116.79095,111.34443,77.38713,0.36444,0.38227,111.84975,9.50006,107.86037,8.518,77.00749,10.91961,0.36364,0.00788,0.36515,0.36713,0.36976,0.37733,0.02059,0.38225,0.39228,0.39605,66.49064,NA,0,0,0,0,0.36244,0.36535,0.36754,0.36917,0.38306,0.38804,0.39407,0.39851,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-07-31,2014,212,79,readingma_2014_07_31_120104.jpg,113.08379,107.58783,74.17958,0.36489,0.38353,115.13122,12.24438,107.19287,11.05587,74.17237,11.18267,0.36116,0.01161,0.36428,0.36652,0.36778,0.38866,0.0229,0.39262,0.39713,0.40515,65.78299,NA,0,0,0,0,0.36247,0.36522,0.36736,0.36902,0.38329,0.38832,0.39438,0.39884,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-08-03,2014,215,73,readingma_2014_08_03_120105.jpg,112.0437,104.07475,67.63464,0.36678,0.39486,108.11966,8.98726,102.64538,7.3221,70.71546,10.27859,0.36474,0.00808,0.36688,0.36841,0.37045,0.38443,0.0223,0.39058,0.3945,0.39688,65.02861,NA,0,0,0,0,0.36199,0.36501,0.36709,0.36879,0.38345,0.38847,0.3945,0.39901,0.00195,0.00213,0.00208,0.00211,0.00472,0.00466,0.00406,0.00393,NA
2014-08-06,2014,218,68,readingma_2014_08_06_120103.jpg,113.16389,107.04321,76.52638,0.36074,0.38137,112.59249,11.60928,106.53591,9.4976,75.44188,12.0391,0.36183,0.01029,0.36535,0.36766,0.36901,0.38247,0.02318,0.38896,0.39444,0.3981,64.22245,NA,0,0,0,0,0.36127,0.36478,0.36678,0.36852,0.38349,0.38846,0.39442,0.39903,0.00195,0.00213,0.00208,0.00211,0.00462,0.00456,0.00398,0.00386,NA
2014-08-09,2014,221,71,readingma_2014_08_09_120105.jpg,121.32542,113.10729,74.96952,0.36557,0.39213,113.3771,13.9064,106.16428,12.90038,76.48816,13.77505,0.35889,0.01201,0.36333,0.36561,0.36718,0.3836,0.02104,0.38819,0.39629,0.40419,63.18348,NA,0,0,0,0,0.3606,0.36451,0.36646,0.36822,0.38355,0.38845,0.39433,0.39907,0.00205,0.00223,0.00218,0.00222,0.00462,0.00456,0.00398,0.00386,NA
2014-08-12,2014,224,72,readingma_2014_08_12_120104.jpg,117.18439,106.04858,66.67239,0.3658,0.40422,111.6567,12.01044,104.78404,12.73076,73.66581,10.64934,0.36041,0.01518,0.36521,0.36691,0.3688,0.38534,0.0192,0.39152,0.40021,0.40398,62.50737,NA,0,0,0,0,0.35969,0.36405,0.36602,0.36769,0.38379,0.38861,0.39443,0.39931,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2014-08-15,2014,227,73,readingma_2014_08_15_120104.jpg,115.48417,107.73753,73.00719,0.3637,0.38985,111.3234,14.84948,103.37257,15.45535,72.7893,13.09216,0.35894,0.01439,0.36308,0.36479,0.36611,0.38782,0.01691,0.39059,0.3957,0.40251,61.58831,NA,0,0,0,0,0.35886,0.36358,0.36558,0.36715,0.38436,0.38913,0.39493,0.39991,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-08-18,2014,230,74,readingma_2014_08_18_120106.jpg,109.2877,104.47163,71.93987,0.36567,0.38253,112.32821,16.85609,105.02375,17.37123,75.71214,13.64018,0.35726,0.01658,0.36247,0.36452,0.36642,0.38377,0.01717,0.38748,0.39304,0.39692,60.63358,NA,0,0,0,0,0.35861,0.36318,0.36523,0.36677,0.38513,0.38984,0.39566,0.40075,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-08-21,2014,233,74,readingma_2014_08_21_120924.jpg,110.92766,101.24179,62.8714,0.3681,0.40331,110.18823,14.62264,102.17242,15.97125,72.02626,11.88284,0.35788,0.01873,0.36333,0.36567,0.36755,0.38821,0.01289,0.39142,0.39694,0.40155,59.64556,NA,0,0,0,0,0.35851,0.3628,0.3649,0.36646,0.38594,0.39056,0.39641,0.40164,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2014-08-24,2014,236,62,readingma_2014_08_24_120104.jpg,115.83279,107.04215,72.53748,0.36235,0.39211,114.73865,14.82523,106.25424,14.95362,75.16126,13.67948,0.35859,0.01142,0.36211,0.36406,0.36545,0.38825,0.01519,0.39314,0.39824,0.40147,58.62673,NA,0,0,0,0,0.35888,0.36268,0.36478,0.3664,0.38689,0.39141,0.39731,0.40267,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2014-08-27,2014,239,64,readingma_2014_08_27_120105.jpg,117.0315,107.2314,70.15261,0.36422,0.3975,117.31806,12.4076,109.05759,11.4797,76.55911,12.11499,0.36032,0.00608,0.36257,0.36445,0.3658,0.38789,0.01612,0.39268,0.39731,0.40554,57.57957,NA,0,0,0,0,0.3593,0.36259,0.36468,0.36639,0.38809,0.39253,0.39845,0.40394,0.00205,0.00223,0.00218,0.00222,0.00479,0.00473,0.00412,0.00399,NA
2014-08-30,2014,242,67,readingma_2014_08_30_120105.jpg,113.65387,108.72685,80.76624,0.35866,0.37491,116.17318,12.56463,106.79938,11.88274,75.2593,13.2174,0.35848,0.00894,0.36068,0.36388,0.36641,0.39029,0.0166,0.39215,0.39939,0.40752,56.54217,NA,0,0,0,0,0.35954,0.36259,0.36468,0.36642,0.38965,0.39408,0.40004,0.4056,0.00199,0.00217,0.00212,0.00215,0.00475,0.00469,0.00409,0.00396,NA
2014-09-02,2014,245,68,readingma_2014_09_02_120105.jpg,123.629,112.27962,71.2398,0.36555,0.40251,117.67564,10.40992,109.27218,9.30715,75.41565,11.1362,0.36166,0.00931,0.36447,0.36625,0.36748,0.38966,0.01793,0.39525,0.40014,0.40475,55.48442,NA,0,0,0,0,0.35965,0.36252,0.36461,0.36642,0.39153,0.39598,0.40199,0.40759,0.00205,0.00223,0.00218,0.00222,0.00475,0.00469,0.00409,0.00396,NA
2014-09-05,2014,248,65,readingma_2014_09_05_120109.jpg,121.52129,111.17505,72.44643,0.36434,0.39824,118.40342,11.35028,108.79929,10.85425,75.23994,11.70383,0.36011,0.00912,0.36261,0.36426,0.36687,0.39213,0.01265,0.39655,0.39922,0.40431,54.4059,NA,0,0,0,0,0.35943,0.36268,0.36473,0.36661,0.39351,0.39798,0.40403,0.40968,0.00199,0.00217,0.00212,0.00215,0.00484,0.00478,0.00417,0.00404,NA
2014-09-08,2014,251,68,readingma_2014_09_08_120104.jpg,116.15127,105.50373,68.99672,0.36299,0.39962,115.97852,15.57171,107.72005,16.58545,77.50376,15.27048,0.35716,0.01319,0.36152,0.36284,0.36409,0.38611,0.01849,0.39061,0.39904,0.40558,53.30854,NA,0,0,0,0,0.35894,0.36256,0.36458,0.36657,0.39539,0.39982,0.4059,0.41164,0.00205,0.00223,0.00218,0.00222,0.00489,0.00483,0.00421,0.00408,NA
2014-09-11,2014,254,67,readingma_2014_09_11_120923.jpg,114.18454,103.07747,66.93885,0.36269,0.40177,113.04694,15.17867,104.1658,15.33999,72.45492,12.07144,0.35858,0.0161,0.36181,0.36461,0.36744,0.39064,0.01906,0.39696,0.40089,0.40394,52.19524,NA,0,0,0,0,0.35845,0.36191,0.36398,0.36641,0.39745,0.40177,0.4078,0.41372,0.00199,0.00217,0.00212,0.00215,0.00478,0.00472,0.00412,0.00399,NA
2014-09-14,2014,257,62,readingma_2014_09_14_120104.jpg,116.64587,105.64889,71.67325,0.35939,0.3968,117.28651,16.67386,106.04806,16.90245,73.94737,12.17596,0.35543,0.0164,0.35959,0.36167,0.36327,0.39475,0.01445,0.39736,0.40421,0.40992,51.06715,NA,0,0,0,0,0.35746,0.36072,0.36284,0.36564,0.3999,0.40408,0.41,0.41613,0.00205,0.00223,0.00218,0.00222,0.00468,0.00462,0.00403,0.0039,NA
2014-09-17,2014,260,65,readingma_2014_09_17_120104.jpg,128.80995,114.67828,74.89864,0.36019,0.40457,117.28685,17.21414,106.41944,16.98931,74.03493,13.32393,0.356,0.01748,0.35972,0.36189,0.36659,0.39438,0.02226,0.40126,0.40578,0.41003,49.92723,NA,0,0,0,0,0.35531,0.35794,0.36015,0.36325,0.40238,0.40641,0.41225,0.4186,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2014-09-20,2014,263,65,readingma_2014_09_20_120104.jpg,119.3602,103.8299,66.50141,0.35842,0.41203,123.24401,15.50679,108.05019,15.98808,72.81027,13.36073,0.3541,0.01594,0.35801,0.36005,0.3619,0.40613,0.01777,0.40761,0.41891,0.42423,48.80644,NA,0,0,0,0,0.35261,0.35471,0.357,0.36019,0.40455,0.40846,0.41431,0.42084,0.00205,0.00223,0.00218,0.00222,0.00479,0.00472,0.00412,0.00399,NA
2014-09-23,2014,266,65,readingma_2014_09_23_120105.jpg,133.2781,115.03031,74.32544,0.35654,0.41309,131.0195,14.60709,115.02475,14.9156,80.2013,14.89091,0.35235,0.00951,0.35457,0.35648,0.35806,0.40283,0.01737,0.40574,0.41469,0.42823,47.62169,NA,0,0,0,0,0.34878,0.35085,0.35312,0.35578,0.40689,0.41061,0.41659,0.42331,0.00199,0.00218,0.00213,0.00215,0.00476,0.0047,0.0041,0.00397,NA
2014-09-26,2014,269,58,readingma_2014_09_26_120117.jpg,140.88093,115.73094,72.53603,0.35161,0.42802,135.91024,12.58144,112.77434,11.33907,74.99826,15.41755,0.3486,0.0045,0.34879,0.35201,0.35413,0.42134,0.02721,0.4295,0.43506,0.44203,46.46123,NA,0,0,0,0,0.34466,0.3468,0.34902,0.35105,0.40972,0.41317,0.41932,0.42629,0.00205,0.00225,0.00219,0.00222,0.00479,0.00473,0.00413,0.004,NA
2014-09-29,2014,272,58,readingma_2014_09_29_120104.jpg,158.17476,118.24927,73.70493,0.33773,0.45176,148.34595,9.20725,111.83342,8.37609,73.00646,9.80364,0.33562,0.00575,0.33547,0.33773,0.34115,0.44585,0.01819,0.44943,0.4565,0.46237,45.29955,NA,0,0,0,0,0.34042,0.34275,0.34486,0.34638,0.41246,0.41566,0.42199,0.4292,0.00204,0.00227,0.00221,0.00221,0.00493,0.00486,0.00424,0.00411,NA
2014-10-02,2014,275,61,readingma_2014_10_02_120104.jpg,149.13279,112.73675,76.77439,0.33291,0.44038,142.69921,14.90353,109.70146,12.9732,78.17447,9.54301,0.33115,0.00874,0.33318,0.33531,0.33689,0.43169,0.01573,0.43509,0.44179,0.44559,44.1394,NA,0,0,0,0,0.33618,0.33875,0.34075,0.3418,0.4145,0.41761,0.42412,0.43147,0.00213,0.00234,0.00228,0.0023,0.00505,0.00498,0.00435,0.00421,NA
2014-10-05,2014,278,37,readingma_2014_10_05_120102.jpg,128.63146,106.44405,80.35914,0.33745,0.40779,130.60684,12.60067,106.58746,12.17103,84.23011,10.83609,0.33132,0.01126,0.33575,0.33704,0.33749,0.4068,0.01251,0.40779,0.41004,0.41867,42.59994,NA,0,0,0,0,0.33247,0.33552,0.33739,0.33816,0.41642,0.41957,0.42627,0.43369,0.00206,0.00219,0.00214,0.00222,0.00505,0.00499,0.00435,0.00422,NA
2014-10-08,2014,281,58,readingma_2014_10_08_120104.jpg,134.87108,111.6643,82.57446,0.33929,0.40981,122.90206,17.10674,101.49324,15.06508,80.07963,12.76076,0.33222,0.01238,0.3359,0.33735,0.33823,0.40383,0.02345,0.40892,0.41597,0.4234,41.83524,NA,0,0,0,0,0.32911,0.33249,0.33425,0.33498,0.41875,0.42196,0.42887,0.43636,0.0021,0.00228,0.00222,0.00227,0.00511,0.00504,0.0044,0.00426,NA
2014-10-11,2014,284,60,readingma_2014_10_11_120105.jpg,121.78016,98.28593,77.105,0.33074,0.4098,124.19915,18.65861,103.04608,16.9555,84.84714,13.0869,0.32878,0.01306,0.33273,0.33406,0.33507,0.3981,0.01655,0.40294,0.40658,0.41119,40.32001,NA,0,0,0,0,0.32696,0.3302,0.33189,0.33299,0.42084,0.42413,0.43126,0.43879,0.00214,0.00239,0.00233,0.00232,0.00526,0.00519,0.00453,0.00439,NA
2014-10-14,2014,287,44,readingma_2014_10_14_120104.jpg,127.42927,97.22398,70.84507,0.32902,0.43124,122.57011,18.15864,96.67729,16.08095,76.6459,11.78211,0.32529,0.01247,0.32744,0.32973,0.33119,0.41445,0.01643,0.41881,0.42455,0.43118,39.57116,NA,0,0,0,0,0.32497,0.32807,0.32974,0.33114,0.42202,0.42543,0.43277,0.44032,0.0024,0.00261,0.00255,0.00259,0.00537,0.0053,0.00462,0.00448,NA
2014-10-17,2014,290,18,readingma_2014_10_16_150106.jpg,124.10105,97.0883,74.79447,0.32802,0.41928,129.22151,18.87331,96.91906,14.51218,73.55654,11.30176,0.32174,0.01449,0.32612,0.32795,0.32803,0.43101,0.0342,0.42273,0.42888,0.44563,38.46132,NA,0,0,0,0,0.32247,0.3255,0.32734,0.32856,0.42232,0.42602,0.43356,0.441,0.00254,0.00271,0.00265,0.00275,0.00529,0.00522,0.00456,0.00441,NA
2014-10-20,2014,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3201,0.32309,0.32518,0.32612,0.42224,0.4264,0.43413,0.44137,0.00281,0.00294,0.00286,0.00304,0.00523,0.00516,0.0045,0.00436,1
2014-10-23,2014,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31684,0.31983,0.32238,0.32305,0.42183,0.42647,0.43441,0.44142,0.00268,0.00283,0.00276,0.0029,0.00531,0.00524,0.00457,0.00443,1
2014-10-26,2014,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31398,0.31687,0.31989,0.32035,0.42115,0.4261,0.43428,0.44117,0.00281,0.00294,0.00286,0.00304,0.0054,0.00533,0.00465,0.0045,1
2014-10-29,2014,302,28,readingma_2014_10_29_120105.jpg,144.32165,99.34186,69.90244,0.31681,0.46026,144.49863,15.38468,103.27398,8.90741,81.33113,9.94716,0.31352,0.00521,0.31451,0.31737,0.31961,0.43864,0.02967,0.44402,0.45425,0.46046,33.58278,NA,0,0,0,0,0.31324,0.31573,0.31899,0.31963,0.41975,0.42493,0.43347,0.44026,0.00254,0.00271,0.00265,0.00275,0.00531,0.00524,0.00457,0.00443,NA
2014-11-01,2014,305,53,readingma_2014_11_01_120105.jpg,151.52011,116.44874,101.35729,0.3153,0.41026,136.15328,18.34616,100.74909,13.90395,87.29597,15.4182,0.30975,0.00901,0.31188,0.31401,0.31493,0.42023,0.03145,0.42481,0.44681,0.45513,33.25864,NA,0,0,0,0,0.313,0.31504,0.31848,0.31939,0.41752,0.423,0.43203,0.43867,0.0024,0.00261,0.00255,0.00259,0.00522,0.00515,0.00449,0.00435,NA
2014-11-04,2014,308,53,readingma_2014_11_04_120111.jpg,148.33949,108.08299,79.67493,0.32158,0.44136,137.03991,20.40408,101.86342,15.88851,84.02774,13.39397,0.31411,0.01089,0.31545,0.32124,0.32193,0.42397,0.02704,0.43169,0.44169,0.4442,32.30951,NA,0,0,0,0,0.31354,0.31517,0.31865,0.31989,0.41507,0.42085,0.43038,0.43686,0.00215,0.00242,0.00236,0.00233,0.00525,0.00518,0.00452,0.00438,NA
2014-11-07,2014,311,50,readingma_2014_11_07_120104.jpg,133.9151,96.8895,80.00541,0.31173,0.43086,134.66125,21.05051,99.75476,15.9789,83.47731,11.24521,0.31227,0.01179,0.31446,0.31856,0.32064,0.42273,0.0196,0.42746,0.43171,0.43581,31.39787,NA,0,0,0,0,0.31457,0.31568,0.31916,0.32088,0.41301,0.41902,0.42891,0.4353,0.00213,0.00231,0.00226,0.0023,0.0053,0.00523,0.00456,0.00442,NA
2014-11-10,2014,314,46,readingma_2014_11_10_120113.jpg,138.29645,105.04228,82.17743,0.32269,0.42485,139.33427,12.94374,105.44594,6.23646,85.70713,9.94461,0.319,0.00416,0.32005,0.3222,0.32282,0.42131,0.02822,0.42845,0.43274,0.44117,30.24629,NA,0,0,0,0,0.31532,0.3163,0.31967,0.3216,0.41081,0.41699,0.42714,0.4335,0.00205,0.00216,0.00211,0.00221,0.0052,0.00513,0.00447,0.00433,NA
2014-11-13,2014,317,47,readingma_2014_11_13_120104.jpg,142.44505,107.96327,86.14078,0.3208,0.42325,130.17726,19.23859,106.05239,10.93204,98.83244,24.23767,0.31634,0.00635,0.31743,0.32066,0.32155,0.38965,0.05255,0.41213,0.4245,0.42823,29.6996,NA,0,0,0,0,0.31605,0.31728,0.32044,0.32227,0.40784,0.41419,0.42461,0.43094,0.002,0.00218,0.00212,0.00217,0.00504,0.00497,0.00434,0.0042,NA
2014-11-16,2014,320,49,readingma_2014_11_16_120105.jpg,117.30501,89.08472,79.06026,0.31209,0.41095,125.21954,13.17175,99.363,9.38044,91.29265,15.36279,0.31447,0.00826,0.31513,0.31829,0.3223,0.39716,0.03187,0.40466,0.41356,0.41903,28.91827,NA,0,0,0,0,0.31626,0.31764,0.32064,0.3224,0.40459,0.41109,0.42177,0.42806,0.0021,0.00234,0.00228,0.00227,0.00496,0.00489,0.00427,0.00413,NA
2014-11-19,2014,323,49,readingma_2014_11_19_120104.jpg,133.1832,104.89145,88.97062,0.32072,0.40723,136.28819,12.52916,108.02655,8.89877,95.0303,12.25154,0.3183,0.00733,0.32098,0.3229,0.32372,0.40177,0.02266,0.4065,0.41541,0.41934,28.18597,NA,0,0,0,0,0.3156,0.31687,0.31964,0.32157,0.40151,0.40816,0.41906,0.42533,0.00209,0.00232,0.00226,0.00226,0.00497,0.00491,0.00428,0.00415,NA
2014-11-22,2014,326,48,readingma_2014_11_22_120104.jpg,115.35469,88.34094,81.18778,0.3101,0.40492,133.05332,13.8081,103.90469,9.40915,91.38527,11.75234,0.31644,0.00709,0.3179,0.32181,0.32282,0.40516,0.02219,0.40828,0.4161,0.42592,27.50547,NA,0,0,0,0,0.31467,0.31583,0.31843,0.32049,0.39909,0.40586,0.41692,0.4232,0.0022,0.00238,0.00232,0.00238,0.005,0.00493,0.0043,0.00417,NA
2014-11-25,2014,329,47,readingma_2014_11_25_120105.jpg,125.12316,95.6193,85.70759,0.31202,0.4083,113.87026,15.82948,91.53577,12.7241,88.77361,11.21595,0.31,0.01028,0.31211,0.31461,0.31606,0.38666,0.02292,0.38957,0.40495,0.41144,26.87913,NA,0,0,0,0,0.3132,0.3143,0.31695,0.31896,0.3966,0.40334,0.41447,0.42085,0.00216,0.00234,0.00228,0.00233,0.0049,0.00484,0.00422,0.00409,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31167,0.31267,0.31546,0.31745,0.39346,0.39998,0.41113,0.4177,0.00226,0.00243,0.00237,0.00245,0.00484,0.00478,0.00417,0.00404,NA
