#
# 3-day product summary time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:09
# Update Date: 2016-06-13
# Update Time: 05:18:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:30:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-01,2013,335,40,eastend_2013_12_01_114500.jpg,103.87786,97.72833,81.62343,0.34505,0.36676,95.64731,12.09365,89.9056,11.18536,73.15807,12.11922,0.34788,0.00405,0.34869,0.35047,0.35173,0.37009,0.01166,0.37118,0.37464,0.38335,29.95594,NA,0,0,0,0,0.33983,0.33923,0.3437,0.34548,0.383,0.38245,0.38578,0.39385,0.0028,0.00295,0.0028,0.00289,0.00595,0.00633,0.00611,0.00639,NA
2013-12-04,2013,338,51,eastend_2013_12_04_114500.jpg,94.23918,84.31947,70.11994,0.33907,0.37896,91.36158,7.43456,81.53854,6.353,65.64019,4.94143,0.34162,0.00693,0.33922,0.34851,0.35231,0.38292,0.01705,0.37887,0.39034,0.40104,29.66223,NA,0,0,0,0,0.33962,0.33911,0.34318,0.34489,0.38049,0.37995,0.38369,0.39172,0.00253,0.00266,0.00243,0.00251,0.00575,0.00612,0.00591,0.00617,NA
2013-12-07,2013,341,52,eastend_2013_12_07_114500.jpg,87.25204,81.28206,74.19447,0.33487,0.35946,85.81642,11.73309,78.312,8.53631,68.84912,6.6482,0.33614,0.00407,0.335,0.34037,0.34124,0.36727,0.01885,0.36525,0.37569,0.38725,29.27364,NA,0,0,0,0,0.33942,0.33899,0.34269,0.34433,0.37803,0.37748,0.38163,0.38963,0.00228,0.00241,0.0021,0.00218,0.00556,0.00592,0.00571,0.00597,NA
2013-12-10,2013,344,48,eastend_2013_12_10_114500.jpg,95.24084,86.15136,77.11816,0.33326,0.36842,92.19774,11.52008,85.02386,10.42294,76.3504,9.61413,0.3353,0.00252,0.33525,0.33655,0.33779,0.36352,0.01206,0.36065,0.37104,0.37897,28.94891,NA,0,0,0,0,0.33922,0.33886,0.34223,0.34381,0.3756,0.37505,0.3796,0.38756,0.00206,0.00217,0.00184,0.0019,0.00537,0.00572,0.00552,0.00576,NA
2013-12-13,2013,347,48,eastend_2013_12_13_114500.jpg,95.17037,85.23957,76.04158,0.33238,0.3711,94.84452,10.81307,87.09486,9.43028,77.11929,8.59935,0.33625,0.00257,0.33606,0.33845,0.33935,0.36598,0.00911,0.36587,0.37358,0.37838,28.70182,NA,0,0,0,0,0.33903,0.33873,0.34182,0.34333,0.3732,0.37266,0.37761,0.38553,0.00187,0.00197,0.00163,0.00168,0.00519,0.00552,0.00533,0.00557,NA
2013-12-16,2013,350,48,eastend_2013_12_16_114500.jpg,95.3926,86.74831,75.92195,0.33615,0.36965,93.72193,9.5628,86.79196,8.23359,76.24556,7.69387,0.33811,0.00238,0.33783,0.33898,0.34027,0.3649,0.00847,0.36566,0.37004,0.37311,28.54754,NA,0,0,0,0,0.33883,0.3386,0.34144,0.3429,0.37085,0.37031,0.37564,0.38353,0.0017,0.00179,0.00147,0.00152,0.00501,0.00533,0.00515,0.00538,NA
2013-12-19,2013,353,50,eastend_2013_12_19_114500.jpg,100.68037,90.63345,77.63835,0.33699,0.37434,91.11999,9.32218,81.4902,6.53011,70.95738,5.64496,0.33454,0.00349,0.33486,0.33744,0.33878,0.37366,0.01818,0.3713,0.38133,0.40231,28.46129,NA,0,0,0,0,0.33863,0.33847,0.34109,0.3425,0.36854,0.36799,0.37371,0.38157,0.00157,0.00165,0.00137,0.00142,0.00484,0.00515,0.00497,0.00519,NA
2013-12-22,2013,356,51,eastend_2013_12_22_114500.jpg,97.01814,88.58053,76.01566,0.33859,0.37084,93.77194,10.16897,85.1747,8.85721,73.0949,8.67726,0.33802,0.00294,0.3383,0.33979,0.34082,0.37226,0.01378,0.37084,0.37767,0.39514,28.46969,NA,0,0,0,0,0.33844,0.33833,0.34077,0.34212,0.36626,0.36572,0.37181,0.37964,0.00146,0.00154,0.00131,0.00136,0.00468,0.00498,0.0048,0.00502,NA
2013-12-25,2013,359,51,eastend_2013_12_25_114500.jpg,98.23637,90.05357,76.28561,0.34037,0.3713,95.97675,8.59921,87.38188,8.26839,76.2619,8.77846,0.33666,0.00296,0.33588,0.33864,0.34037,0.37012,0.01146,0.36826,0.37384,0.37757,28.56612,NA,0,0,0,0,0.33825,0.33819,0.34046,0.34176,0.36403,0.36348,0.36994,0.37774,0.00138,0.00145,0.0013,0.00134,0.00452,0.00481,0.00464,0.00485,NA
2013-12-28,2013,362,51,eastend_2013_12_28_114500.jpg,92.64659,82.35982,73.27732,0.33172,0.37315,95.68983,7.06054,86.4751,6.96939,74.9689,7.2547,0.33631,0.00414,0.33656,0.33917,0.34014,0.37248,0.01129,0.3695,0.3778,0.38739,28.73072,NA,0,0,0,0,0.33806,0.33804,0.34018,0.34143,0.36183,0.36128,0.3681,0.37587,0.00132,0.0014,0.00131,0.00136,0.00437,0.00465,0.00448,0.00468,NA
2013-12-31,2013,365,51,eastend_2013_12_31_114500.jpg,105.5805,95.81152,81.90812,0.3382,0.37268,94.5762,11.05253,87.31224,8.9556,75.72579,7.90393,0.33903,0.00273,0.33967,0.34033,0.34152,0.36675,0.01237,0.36718,0.37388,0.37839,28.96279,NA,0,0,0,0,0.33787,0.33789,0.33993,0.34115,0.35968,0.35912,0.36629,0.37404,0.00129,0.00136,0.00134,0.00138,0.00422,0.00449,0.00434,0.00453,NA
2014-01-02,2014,2,34,eastend_2014_01_02_114500.jpg,96.93649,88.25902,74.33966,0.34007,0.3735,96.17425,7.65307,87.97095,6.98428,75.09912,7.5205,0.33944,0.0025,0.33951,0.34031,0.34175,0.37121,0.01024,0.36914,0.3745,0.38485,29.1545,NA,0,0,0,0,0.33774,0.33779,0.3398,0.34099,0.35826,0.3577,0.36511,0.37284,0.00128,0.00135,0.00135,0.0014,0.00413,0.00439,0.00424,0.00443,NA
2014-01-05,2014,5,51,eastend_2014_01_05_114500.jpg,96.75709,87.19552,74.12461,0.33787,0.37492,95.9161,5.99886,86.61636,4.72726,74.20876,4.77,0.33735,0.00282,0.33758,0.33988,0.34095,0.3736,0.01239,0.37196,0.38052,0.39179,29.49674,NA,0,0,0,0,0.33756,0.33764,0.33964,0.34079,0.35617,0.35561,0.36336,0.37107,0.00128,0.00135,0.00138,0.00143,0.00399,0.00425,0.0041,0.00429,NA
2014-01-08,2014,8,51,eastend_2014_01_08_114500.jpg,92.91741,87.98596,78.21704,0.33956,0.35859,93.32575,8.9277,86.97174,6.36874,76.78007,4.80623,0.33834,0.00301,0.33889,0.34012,0.3415,0.36252,0.01271,0.36057,0.36874,0.37789,29.90344,NA,0,0,0,0,0.33738,0.33749,0.33948,0.3406,0.35412,0.35355,0.36164,0.36933,0.00129,0.00136,0.0014,0.00145,0.00387,0.00412,0.00397,0.00415,NA
2014-01-11,2014,11,51,eastend_2014_01_11_114500.jpg,74.51021,72.6207,65.69831,0.34122,0.35009,93.70991,9.70634,86.80691,7.93294,75.01135,6.29068,0.3397,0.00297,0.34051,0.34186,0.34266,0.36636,0.0106,0.36638,0.37285,0.37939,30.37304,NA,0,0,0,0,0.3372,0.33734,0.3393,0.34039,0.35211,0.35154,0.35995,0.36763,0.0013,0.00137,0.00142,0.00147,0.00375,0.00399,0.00385,0.00402,NA
2014-01-14,2014,14,51,eastend_2014_01_14_114500.jpg,96.39973,89.01012,77.75489,0.33823,0.36631,96.16522,6.43736,89.65298,7.21357,79.49002,9.20016,0.33797,0.00229,0.33771,0.34012,0.3411,0.36303,0.012,0.36322,0.36915,0.37742,30.90382,NA,0,0,0,0,0.33702,0.33718,0.33916,0.34023,0.35015,0.34956,0.35829,0.36596,0.00132,0.00139,0.00143,0.00148,0.00363,0.00387,0.00373,0.0039,NA
2014-01-17,2014,17,51,eastend_2014_01_17_114500.jpg,99.96544,92.75388,78.81613,0.34159,0.36815,98.63554,6.98813,92.89733,7.95514,82.23917,9.62447,0.3394,0.0025,0.33953,0.34124,0.34238,0.36085,0.00885,0.36045,0.36781,0.37019,31.49387,NA,0,0,0,0,0.33685,0.33703,0.33911,0.34015,0.34822,0.34762,0.35667,0.36432,0.00134,0.00141,0.00143,0.00148,0.00353,0.00376,0.00362,0.00379,NA
2014-01-20,2014,20,51,eastend_2014_01_20_114500.jpg,97.48439,89.58062,78.21503,0.33768,0.36748,97.56283,6.14503,89.65491,4.43353,77.50336,3.59968,0.33868,0.00243,0.33879,0.34035,0.34211,0.36838,0.00939,0.36748,0.3733,0.38113,32.14114,NA,0,0,0,0,0.33668,0.33687,0.33908,0.34009,0.34633,0.34572,0.35508,0.36272,0.00136,0.00144,0.00146,0.00151,0.00343,0.00365,0.00352,0.00368,NA
2014-01-23,2014,23,54,eastend_2014_01_23_114500.jpg,99.28587,98.89708,95.75109,0.33646,0.33778,99.37882,4.72076,97.93493,4.46514,93.67683,6.03161,0.33656,0.00263,0.33688,0.338,0.33914,0.34166,0.01119,0.33999,0.34605,0.35483,32.84336,NA,0,0,0,0,0.3365,0.3367,0.33901,0.34001,0.34449,0.34387,0.35352,0.36116,0.00138,0.00146,0.0015,0.00155,0.00334,0.00356,0.00343,0.00358,NA
2014-01-26,2014,26,54,eastend_2014_01_26_114500.jpg,106.23977,103.93592,99.50522,0.33562,0.34306,101.55329,7.47697,99.63571,5.29,94.63587,4.2302,0.33678,0.0019,0.33691,0.33796,0.33913,0.34298,0.01149,0.34392,0.34837,0.35536,33.59806,NA,0,0,0,0,0.33633,0.33654,0.33885,0.33983,0.34268,0.34205,0.352,0.35963,0.0014,0.00148,0.00152,0.00157,0.00326,0.00347,0.00334,0.00349,NA
2014-01-29,2014,29,55,eastend_2014_01_29_114500.jpg,101.04308,97.79961,89.70998,0.33893,0.35017,101.38567,7.77313,99.87008,5.89537,95.18367,4.50614,0.33686,0.00236,0.33756,0.33832,0.33926,0.34169,0.01022,0.34314,0.34864,0.35128,34.40246,NA,0,0,0,0,0.33615,0.33635,0.33856,0.33951,0.34092,0.34027,0.35051,0.35814,0.00141,0.00149,0.00149,0.00155,0.00318,0.00338,0.00327,0.00341,NA
2014-02-01,2014,32,57,eastend_2014_02_01_114500.jpg,86.26922,91.28244,98.74293,0.33038,0.31224,93.98787,11.37605,95.30692,8.29735,96.94035,5.42724,0.33274,0.00466,0.33085,0.33787,0.33876,0.32749,0.01737,0.32125,0.34441,0.35064,35.25368,NA,0,0,0,0,0.33594,0.33613,0.33817,0.33906,0.3392,0.33853,0.34905,0.35668,0.00141,0.00148,0.00146,0.00151,0.00311,0.00331,0.0032,0.00334,NA
2014-02-04,2014,35,57,eastend_2014_02_04_114500.jpg,101.49532,104.35901,102.7838,0.33813,0.32885,100.06593,9.03555,101.52537,6.91561,101.70638,4.84646,0.33463,0.00304,0.33549,0.33688,0.33788,0.32945,0.01216,0.33125,0.33768,0.34202,36.14877,NA,0,0,0,0,0.33571,0.33588,0.33774,0.33858,0.33752,0.33684,0.34762,0.35526,0.0014,0.00148,0.00146,0.00151,0.00305,0.00324,0.00313,0.00327,NA
2014-02-07,2014,38,57,eastend_2014_02_07_114500.jpg,106.5613,105.30473,100.96881,0.33661,0.34063,109.68566,4.1088,107.72567,3.45097,102.85544,3.46867,0.33636,0.00074,0.33646,0.33692,0.33724,0.34245,0.0055,0.34187,0.34471,0.34901,37.08476,NA,0,0,0,0,0.33548,0.33562,0.33733,0.33815,0.33588,0.33518,0.34623,0.35387,0.0014,0.00147,0.00149,0.00154,0.00299,0.00319,0.00307,0.00321,NA
2014-02-10,2014,41,57,eastend_2014_02_10_114500.jpg,97.13258,96.80127,93.6194,0.33664,0.33779,107.00519,6.38892,107.46581,6.05431,104.87988,6.25935,0.33652,0.00108,0.33662,0.33712,0.33742,0.33506,0.00628,0.33614,0.33826,0.34002,38.05861,NA,0,0,0,0,0.33524,0.33534,0.337,0.33783,0.33428,0.33356,0.34486,0.35252,0.00141,0.00148,0.00152,0.00157,0.00294,0.00313,0.00302,0.00316,NA
2014-02-13,2014,44,57,eastend_2014_02_13_114500.jpg,86.83834,93.61496,101.41476,0.33212,0.30808,103.55486,7.29217,104.70492,6.37202,103.2715,5.91146,0.33607,0.00185,0.33626,0.33722,0.33774,0.33226,0.00849,0.33498,0.33764,0.3394,39.0673,NA,0,0,0,0,0.335,0.33506,0.33671,0.33759,0.33272,0.33198,0.34353,0.3512,0.00143,0.0015,0.0015,0.00155,0.0029,0.00309,0.00298,0.00311,NA
2014-02-16,2014,47,60,eastend_2014_02_16_114500.jpg,88.20071,94.97745,103.60729,0.33118,0.30755,100.82047,10.02482,103.44917,7.34813,104.27547,6.27154,0.33516,0.00332,0.33597,0.33702,0.33796,0.32625,0.01637,0.33234,0.33611,0.33826,40.10779,NA,0,0,0,0,0.33476,0.33479,0.33638,0.33734,0.3312,0.33044,0.34223,0.34991,0.00146,0.00153,0.00148,0.00153,0.00287,0.00305,0.00294,0.00307,NA
2014-02-19,2014,50,60,eastend_2014_02_19_114500.jpg,86.08073,92.65975,103.10891,0.32876,0.30541,103.21738,12.56242,106.61379,9.98286,108.90601,6.1178,0.33426,0.00345,0.33515,0.33645,0.33706,0.32294,0.01426,0.3255,0.33371,0.33616,41.17704,NA,0,0,0,0,0.33454,0.33454,0.33605,0.33712,0.32972,0.32893,0.34097,0.34866,0.00149,0.00157,0.00149,0.00154,0.00284,0.00302,0.00291,0.00304,NA
2014-02-22,2014,53,61,eastend_2014_02_22_114500.jpg,96.27275,103.25408,111.62723,0.33184,0.30941,96.11205,15.0604,105.17462,10.85837,116.47278,5.73444,0.33073,0.00343,0.32958,0.33252,0.33522,0.30103,0.01845,0.29413,0.30813,0.32446,42.27198,NA,0,0,0,0,0.33434,0.33431,0.33576,0.33693,0.32827,0.32747,0.33973,0.34744,0.00152,0.0016,0.00153,0.00159,0.00281,0.00299,0.00289,0.00302,NA
2014-02-25,2014,56,64,eastend_2014_02_25_114500.jpg,104.4982,110.13397,116.44062,0.33266,0.31564,107.13289,14.99588,111.821,9.89875,115.39551,6.36091,0.33423,0.00373,0.33536,0.33603,0.33714,0.3192,0.02207,0.32583,0.33522,0.3379,43.38937,NA,0,0,0,0,0.33415,0.33411,0.33554,0.3368,0.32687,0.32604,0.33852,0.34625,0.00153,0.00161,0.00156,0.00162,0.00279,0.00297,0.00287,0.003,NA
2014-02-28,2014,59,63,eastend_2014_02_28_114500.jpg,112.78924,114.62282,114.34247,0.3354,0.33003,110.85101,11.9889,112.59889,11.43666,112.37785,10.45127,0.33521,0.00222,0.33557,0.33622,0.33689,0.32985,0.00826,0.33172,0.33476,0.33718,44.52588,NA,0,0,0,0,0.334,0.33394,0.3354,0.33676,0.3255,0.32465,0.33735,0.3451,0.00152,0.0016,0.00154,0.00159,0.00278,0.00296,0.00285,0.00298,NA
2014-03-03,2014,62,63,eastend_2014_03_03_114500.jpg,109.83777,111.11552,109.81589,0.33593,0.33207,110.2434,5.75154,111.16723,6.13487,109.43888,6.76648,0.33602,0.00155,0.3358,0.33661,0.33693,0.33329,0.00351,0.33378,0.33503,0.33671,45.67822,NA,0,0,0,0,0.33386,0.33381,0.3353,0.3368,0.32418,0.3233,0.33621,0.34397,0.00149,0.00157,0.00151,0.00156,0.00277,0.00295,0.00284,0.00297,NA
2014-03-06,2014,65,50,eastend_2014_03_06_114500.jpg,106.40488,108.8638,112.34805,0.33229,0.32478,107.96001,11.37543,111.91221,8.47679,115.079,5.92862,0.33398,0.00307,0.33496,0.33596,0.3369,0.32163,0.01535,0.32867,0.33162,0.33375,46.45365,NA,0,0,0,0,0.33374,0.33369,0.33523,0.33688,0.32289,0.32199,0.3351,0.34289,0.00147,0.00155,0.00151,0.00156,0.00276,0.00294,0.00284,0.00296,NA
2014-03-09,2014,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33359,0.33517,0.33697,0.32164,0.32071,0.33402,0.34183,0.00147,0.00155,0.00155,0.0016,0.00276,0.00294,0.00284,0.00296,NA
2014-03-12,2014,71,13,eastend_2014_03_13_120900.jpg,147.04999,140.68232,128.66589,0.33786,0.35315,110.29037,16.60787,117.89516,11.92589,126.54222,9.52086,0.3322,0.00424,0.33124,0.33509,0.33732,0.30973,0.02117,0.29874,0.32488,0.34169,49.19834,NA,0,0,0,0,0.33355,0.3335,0.33513,0.33703,0.32043,0.31948,0.33297,0.3408,0.00148,0.00156,0.00158,0.00163,0.00276,0.00294,0.00284,0.00297,NA
2014-03-15,2014,74,65,eastend_2014_03_15_114500.jpg,95.08008,107.17207,125.68468,0.32681,0.28993,101.24405,13.99984,110.68508,11.56249,121.05155,12.25598,0.33242,0.00477,0.33162,0.33312,0.33738,0.30368,0.02094,0.30028,0.3151,0.32939,50.38256,NA,0,0,0,0,0.33346,0.33342,0.33512,0.33711,0.31925,0.31828,0.33195,0.33981,0.00151,0.00159,0.00155,0.0016,0.00277,0.00295,0.00285,0.00297,NA
2014-03-18,2014,77,69,eastend_2014_03_18_114500.jpg,86.30965,95.27035,108.58869,0.32833,0.29745,92.93626,20.64826,101.17248,18.13422,112.4605,16.66194,0.32982,0.00658,0.32785,0.33341,0.33608,0.30182,0.02545,0.29834,0.31659,0.33077,51.56739,NA,0,0,0,0,0.33338,0.33334,0.33516,0.33725,0.31811,0.31711,0.33096,0.33885,0.00155,0.00163,0.00152,0.00158,0.00278,0.00296,0.00285,0.00298,NA
2014-03-21,2014,80,69,eastend_2014_03_21_114500.jpg,96.437,103.39273,111.87726,0.3317,0.30938,92.90307,14.66935,101.4409,12.61459,111.62478,13.20168,0.33154,0.00542,0.33044,0.33393,0.33705,0.30321,0.02182,0.29605,0.3167,0.33017,52.75006,NA,0,0,0,0,0.33331,0.33327,0.33522,0.3374,0.31701,0.31599,0.33001,0.33792,0.00157,0.00166,0.00154,0.00159,0.00279,0.00297,0.00287,0.00299,NA
2014-03-24,2014,83,69,eastend_2014_03_24_114500.jpg,88.09302,100.14734,117.89826,0.32713,0.28776,95.88585,13.08823,103.22346,11.42782,110.44953,14.54694,0.33361,0.00513,0.33412,0.33627,0.33828,0.30997,0.02441,0.31029,0.32756,0.33333,53.92781,NA,0,0,0,0,0.33322,0.33319,0.33526,0.33751,0.31595,0.3149,0.32908,0.33702,0.00157,0.00166,0.00156,0.00161,0.0028,0.00298,0.00288,0.00301,NA
2014-03-27,2014,86,69,eastend_2014_03_27_114500.jpg,111.16567,114.97316,116.25886,0.33579,0.32467,102.54401,12.23098,106.71057,11.502,108.49035,13.51365,0.33596,0.00344,0.33579,0.33655,0.33907,0.32293,0.01734,0.32686,0.33216,0.3349,55.09775,NA,0,0,0,0,0.33315,0.33312,0.3353,0.3376,0.31492,0.31385,0.32819,0.33616,0.00155,0.00163,0.00154,0.00159,0.00282,0.003,0.0029,0.00303,NA
2014-03-30,2014,89,69,eastend_2014_03_30_114500.jpg,87.28669,95.92416,105.75132,0.33196,0.30207,99.80645,13.9335,104.1023,11.21122,106.95148,11.59187,0.33491,0.00381,0.33546,0.33648,0.33719,0.32042,0.02178,0.3292,0.33181,0.33371,56.25704,NA,0,0,0,0,0.33309,0.33308,0.33538,0.33772,0.31393,0.31283,0.32732,0.33533,0.0015,0.00158,0.00152,0.00158,0.00284,0.00302,0.00291,0.00304,NA
2014-04-02,2014,92,69,eastend_2014_04_02_114500.jpg,97.86613,109.30806,120.35278,0.33374,0.2988,103.29965,10.7016,109.3228,7.32525,114.23863,8.59729,0.33447,0.00252,0.33445,0.33566,0.3365,0.31564,0.0205,0.32161,0.3292,0.33578,57.40293,NA,0,0,0,0,0.33305,0.33305,0.33549,0.33785,0.31299,0.31185,0.32649,0.33454,0.00146,0.00154,0.00154,0.00159,0.00285,0.00303,0.00293,0.00306,NA
2014-04-05,2014,95,72,eastend_2014_04_05_114500.jpg,79.53721,95.67532,116.35613,0.32814,0.27279,94.98036,16.24543,104.92166,12.75681,115.7321,13.29603,0.33231,0.00514,0.33276,0.33568,0.33891,0.29993,0.02693,0.29549,0.3239,0.33003,58.5327,NA,0,0,0,0,0.33302,0.33304,0.33558,0.33796,0.31208,0.31092,0.32569,0.33378,0.00143,0.00151,0.00157,0.00162,0.00287,0.00305,0.00295,0.00308,NA
2014-04-08,2014,98,72,eastend_2014_04_08_114500.jpg,101.4151,112.45572,122.46611,0.33435,0.30153,99.52367,11.46453,111.34623,8.44982,122.55447,10.45807,0.33394,0.00394,0.33343,0.33554,0.3382,0.29815,0.02168,0.29313,0.3128,0.32926,59.64379,NA,0,0,0,0,0.33299,0.33304,0.33563,0.33803,0.31121,0.31001,0.32492,0.33306,0.00142,0.0015,0.00158,0.00163,0.00288,0.00307,0.00296,0.00309,NA
2014-04-11,2014,101,72,eastend_2014_04_11_114500.jpg,111.3958,116.12308,119.62869,0.33451,0.32089,96.07856,16.24952,105.69721,13.17853,115.95655,12.06694,0.33239,0.005,0.33386,0.33582,0.33768,0.30123,0.02424,0.30179,0.32518,0.32833,60.73376,NA,0,0,0,0,0.33297,0.33303,0.33565,0.33807,0.31038,0.30915,0.32418,0.33237,0.00144,0.00152,0.00152,0.00158,0.0029,0.00309,0.00298,0.00311,NA
2014-04-14,2014,104,72,eastend_2014_04_14_114500.jpg,90.72002,107.93627,129.45228,0.32897,0.27649,95.50708,14.11542,107.68724,9.5192,120.73608,9.21671,0.33229,0.00469,0.33256,0.33555,0.33813,0.29381,0.02543,0.28719,0.31942,0.3293,61.80034,NA,0,0,0,0,0.33295,0.33303,0.33568,0.3381,0.30959,0.30832,0.32347,0.33172,0.00148,0.00156,0.00147,0.00152,0.00292,0.0031,0.003,0.00313,NA
2014-04-17,2014,107,74,eastend_2014_04_17_114500.jpg,81.81385,101.92444,125.60178,0.32949,0.26448,92.37693,14.91261,105.49313,10.30418,119.81161,11.83522,0.33197,0.00478,0.33163,0.33529,0.33869,0.28981,0.02951,0.28441,0.31566,0.32655,62.8414,NA,0,0,0,0,0.33292,0.33301,0.3357,0.33812,0.30884,0.30754,0.32279,0.33109,0.00153,0.00162,0.00147,0.00152,0.00293,0.00312,0.00301,0.00315,NA
2014-04-20,2014,110,75,eastend_2014_04_20_114500.jpg,92.57753,108.24357,125.31524,0.3319,0.28386,101.66317,14.96873,110.32159,12.34677,117.71171,13.00179,0.33453,0.00412,0.33481,0.3367,0.33826,0.30773,0.02338,0.30856,0.3261,0.33184,63.85486,NA,0,0,0,0,0.33289,0.33297,0.33571,0.33813,0.30813,0.30679,0.32214,0.33051,0.00158,0.00166,0.00153,0.00158,0.00295,0.00314,0.00303,0.00316,NA
2014-04-23,2014,113,75,eastend_2014_04_23_114500.jpg,85.50618,101.48307,122.40905,0.328,0.27636,92.40133,18.29873,102.94539,13.94651,115.09962,12.30319,0.33128,0.00588,0.33279,0.33511,0.3384,0.29569,0.02973,0.30376,0.32196,0.33034,64.83856,NA,0,0,0,0,0.33285,0.33292,0.33572,0.33813,0.30745,0.30607,0.32153,0.32995,0.00161,0.00169,0.00158,0.00163,0.00296,0.00315,0.00304,0.00318,NA
2014-04-26,2014,116,75,eastend_2014_04_26_114500.jpg,115.15704,120.22378,124.81501,0.33377,0.31971,106.4206,12.91159,112.81187,9.6797,117.60634,10.16647,0.33487,0.00368,0.3353,0.33654,0.33768,0.31531,0.02166,0.32269,0.32906,0.3319,65.79034,NA,0,0,0,0,0.33278,0.33281,0.3357,0.33812,0.30682,0.3054,0.32095,0.32943,0.0016,0.00169,0.0016,0.00165,0.00298,0.00317,0.00306,0.0032,NA
2014-04-29,2014,119,75,eastend_2014_04_29_114500.jpg,85.72124,103.33982,124.7171,0.32934,0.27319,95.16472,15.95422,109.23374,9.82366,124.05811,8.28996,0.33235,0.00465,0.33139,0.33492,0.33808,0.28815,0.02874,0.27963,0.30531,0.32865,66.70807,NA,0,0,0,0,0.33267,0.33264,0.33566,0.33809,0.30622,0.30476,0.32039,0.32894,0.00159,0.00167,0.00162,0.00168,0.00299,0.00319,0.00307,0.00321,NA
2014-05-02,2014,122,75,eastend_2014_05_02_114500.jpg,93.83406,106.46516,117.6172,0.33488,0.29515,98.38827,11.58008,108.17796,9.34581,117.34438,10.41333,0.33386,0.00359,0.33399,0.33552,0.3386,0.30337,0.02023,0.30107,0.31406,0.3289,67.58964,NA,0,0,0,0,0.33252,0.33242,0.3356,0.33805,0.30566,0.30416,0.31987,0.32848,0.00157,0.00166,0.00169,0.00174,0.00301,0.0032,0.00309,0.00323,NA
2014-05-05,2014,125,75,eastend_2014_05_05_114500.jpg,79.97779,93.45113,111.63634,0.32782,0.28056,94.15809,13.82837,103.44373,9.76151,113.75948,8.10472,0.33201,0.00478,0.33237,0.33546,0.33769,0.30118,0.02411,0.29974,0.32363,0.33036,68.43297,NA,0,0,0,0,0.33236,0.33218,0.33555,0.33799,0.30513,0.3036,0.31939,0.32805,0.00157,0.00166,0.00177,0.00183,0.00302,0.00322,0.0031,0.00324,NA
2014-05-08,2014,128,75,eastend_2014_05_08_114500.jpg,113.34121,116.53248,117.11434,0.33584,0.32664,96.03681,16.57021,105.30491,11.5618,115.08059,7.57534,0.33248,0.00477,0.33309,0.33634,0.33798,0.30158,0.02612,0.30476,0.32735,0.32981,69.23609,NA,0,0,0,0,0.3322,0.33192,0.3355,0.33794,0.30465,0.30308,0.31893,0.32765,0.0016,0.00168,0.00182,0.00188,0.00303,0.00323,0.00312,0.00326,NA
2014-05-11,2014,131,36,eastend_2014_05_11_111500.jpg,84.96737,95.98482,111.67621,0.32801,0.29036,87.0818,15.37154,99.48543,10.94397,115.80919,6.3175,0.32858,0.00514,0.32647,0.33357,0.33679,0.28616,0.02479,0.28012,0.2995,0.32497,69.49453,NA,0,0,0,0,0.33205,0.33168,0.33547,0.33786,0.3042,0.3026,0.3185,0.32728,0.00164,0.00173,0.00181,0.00187,0.00305,0.00324,0.00313,0.00327,NA
2014-05-14,2014,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33147,0.33546,0.33774,0.30379,0.30215,0.31811,0.32695,0,0,0,0,0,0,0,0,1
2014-05-17,2014,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33182,0.3313,0.33543,0.33762,0.30341,0.30174,0.31775,0.32664,0,0,0,0,0,0,0,0,1
