#
# 3-day product summary time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:24
# Update Date: 2016-06-13
# Update Time: 05:16:46
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:03:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-06,2015,218,33,bostonu_2015_08_06_120104.jpg,46.52515,38.6494,22.84066,0.35781,0.43073,49.45439,3.60894,38.44521,1.89487,21.495,2.14957,0.35136,0.00653,0.35328,0.35657,0.35846,0.45184,0.02364,0.45636,0.4722,0.48222,64.47436,NA,0,0,0,0,0.35228,0.35364,0.35812,0.36081,0.44413,0.44563,0.46113,0.47121,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-08-09,2015,221,20,bostonu_2015_08_10_073102.jpg,47.99663,34.09595,18.91364,0.33756,0.47518,47.7204,3.74862,38.07338,2.56461,22.42149,2.26992,0.35162,0.00847,0.35308,0.35843,0.36045,0.4409,0.02447,0.43267,0.4561,0.47827,63.63603,NA,0,0,0,0,0.35233,0.3537,0.35833,0.36118,0.44394,0.44561,0.46088,0.4708,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-08-12,2015,224,22,bostonu_2015_08_12_120104.jpg,44.95367,39.17927,24.72824,0.3599,0.41294,49.07262,3.75389,38.16482,1.93707,21.60325,1.81831,0.35057,0.0084,0.35214,0.35695,0.3599,0.45055,0.02444,0.44796,0.47286,0.48232,62.45656,NA,0,0,0,0,0.35275,0.35376,0.35883,0.36207,0.4435,0.4451,0.46015,0.46973,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-08-15,2015,227,35,bostonu_2015_08_15_113102.jpg,51.21788,40.59993,19.29191,0.3654,0.46097,50.74089,3.54352,39.17756,2.18482,21.57333,1.99469,0.35124,0.00667,0.35186,0.35555,0.35851,0.45488,0.0208,0.46097,0.46761,0.47979,61.84182,NA,0,0,0,0,0.35349,0.35395,0.35961,0.3634,0.44256,0.44403,0.45877,0.46777,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-08-18,2015,230,29,bostonu_2015_08_18_113103.jpg,43.83702,38.63863,22.87903,0.36675,0.41609,48.37718,2.62668,39.25659,2.28371,21.66042,1.82267,0.35898,0.0078,0.36012,0.3652,0.36814,0.44262,0.01469,0.44459,0.45415,0.45819,60.88939,NA,0,0,0,0,0.35401,0.35409,0.36015,0.36426,0.44214,0.4435,0.45793,0.46648,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-08-21,2015,233,15,bostonu_2015_08_21_123921.jpg,44.56074,39.90228,24.84677,0.36504,0.40766,48.93411,4.65436,40.46942,4.05437,23.27421,1.40683,0.35868,0.00989,0.35773,0.36526,0.37232,0.43403,0.01303,0.43909,0.44109,0.44783,59.82774,NA,0,0,0,0,0.3542,0.3541,0.36042,0.36457,0.4421,0.44326,0.45726,0.46533,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-08-24,2015,236,7,bostonu_2015_08_24_160102.jpg,46.62808,37.5978,23.96276,0.34752,0.43099,44.10004,3.40104,37.60333,2.90431,25.56456,1.99534,0.3501,0.01103,0.34752,0.35762,0.36247,0.41071,0.01736,0.41991,0.42376,0.42731,57.3399,NA,0,0,0,0,0.35426,0.35401,0.36069,0.36478,0.44193,0.44278,0.4562,0.46365,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-08-27,2015,239,32,bostonu_2015_08_27_123102.jpg,45.47531,38.61249,25.41538,0.35262,0.41529,49.70435,3.75476,39.33455,3.04919,22.80518,2.76719,0.35133,0.00982,0.35023,0.35901,0.36585,0.44464,0.02653,0.4394,0.47331,0.47928,57.84226,NA,0,0,0,0,0.35418,0.35389,0.36075,0.36477,0.44211,0.44273,0.45576,0.46276,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-08-30,2015,242,28,bostonu_2015_08_30_113103.jpg,44.08321,38.73093,23.01771,0.36597,0.41654,47.57689,2.19659,38.50941,2.02126,22.06779,2.14862,0.35595,0.0069,0.35818,0.36118,0.36319,0.44011,0.01597,0.4344,0.45805,0.4613,56.77227,NA,0,0,0,0,0.35383,0.35376,0.36046,0.36421,0.44296,0.44346,0.45635,0.46304,0.00363,0.00401,0.00434,0.00426,0.01183,0.01308,0.01386,0.01597,NA
2015-09-02,2015,245,35,bostonu_2015_09_02_120104.jpg,51.17859,40.10224,20.53063,0.35866,0.45772,47.07121,2.21441,38.06348,2.05724,21.1859,1.93014,0.35794,0.00711,0.3583,0.3643,0.36588,0.44285,0.01153,0.44082,0.45164,0.45989,55.75389,NA,0,0,0,0,0.35331,0.35354,0.35999,0.36345,0.44427,0.44462,0.45744,0.4638,0.00376,0.00415,0.00446,0.00438,0.01158,0.01281,0.01357,0.01564,NA
2015-09-05,2015,248,28,bostonu_2015_09_05_120104.jpg,54.38101,41.79682,22.98723,0.35075,0.45635,53.04031,3.26343,38.99839,2.86422,21.04352,1.33613,0.34455,0.00675,0.34591,0.3504,0.35153,0.46904,0.01093,0.46952,0.47619,0.48324,54.18603,NA,0,0,0,0,0.3529,0.35339,0.35926,0.3625,0.44561,0.44583,0.45865,0.46473,0.00363,0.00401,0.00434,0.00429,0.01183,0.01308,0.01386,0.01597,NA
2015-09-08,2015,251,43,bostonu_2015_09_08_113103.jpg,46.22913,38.35904,20.9561,0.36344,0.43801,51.69566,3.72915,40.13455,2.7834,21.81604,2.42368,0.35304,0.00762,0.35225,0.35916,0.36311,0.45498,0.01937,0.45982,0.46623,0.47795,53.58097,NA,0,0,0,0,0.35239,0.35315,0.35842,0.36148,0.44659,0.44675,0.4596,0.46548,0.00376,0.00415,0.00446,0.00442,0.0121,0.01339,0.01418,0.01634,NA
2015-09-11,2015,254,9,bostonu_2015_09_11_143102.jpg,59.4819,48.74988,27.15038,0.36009,0.43936,47.08146,5.06604,41.02959,4.1484,26.03796,2.06382,0.35896,0.01519,0.36009,0.36661,0.36971,0.41175,0.01487,0.40389,0.42482,0.43031,51.71771,NA,0,0,0,0,0.35156,0.35236,0.35758,0.36076,0.44698,0.44709,0.46013,0.46611,0.00356,0.00393,0.00427,0.00421,0.01186,0.01312,0.0139,0.01602,NA
2015-09-14,2015,257,19,bostonu_2015_09_14_110102.jpg,46.10905,40.1104,23.50231,0.36556,0.42024,51.98127,3.39357,39.49499,2.25629,21.70056,1.68353,0.34891,0.00887,0.34975,0.35309,0.36002,0.45926,0.01971,0.46365,0.47384,0.47754,50.58195,NA,0,0,0,0,0.35052,0.35129,0.35663,0.36011,0.44725,0.44729,0.46066,0.46694,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-09-17,2015,260,44,bostonu_2015_09_17_120104.jpg,51.23646,39.29028,21.58619,0.35045,0.45701,52.01925,2.8444,39.16663,3.1371,21.44758,1.44291,0.34731,0.00806,0.34778,0.35513,0.35654,0.46209,0.01035,0.46516,0.47138,0.47405,49.5456,NA,0,0,0,0,0.34953,0.35027,0.35571,0.35967,0.44801,0.44808,0.46168,0.46812,0.00376,0.00415,0.00446,0.00439,0.0121,0.01339,0.01418,0.01634,NA
2015-09-20,2015,263,36,bostonu_2015_09_20_120106.jpg,55.14899,40.78432,21.57598,0.34707,0.46932,52.56083,3.5976,39.38167,3.26056,21.07704,1.97159,0.34814,0.0101,0.34894,0.35486,0.36064,0.46532,0.01845,0.46807,0.47936,0.48466,48.66767,NA,0,0,0,0,0.34857,0.34927,0.35486,0.35968,0.44852,0.44884,0.46249,0.46884,0.00356,0.00393,0.00427,0.00428,0.01186,0.01312,0.0139,0.01602,NA
2015-09-23,2015,266,38,bostonu_2015_09_23_113103.jpg,58.68895,44.84412,23.69743,0.35246,0.46128,52.43123,3.95723,39.6001,3.2826,22.13258,2.46528,0.34658,0.00888,0.34723,0.35262,0.35623,0.45948,0.02146,0.46256,0.47462,0.48213,47.5104,NA,0,0,0,0,0.34756,0.3482,0.35401,0.35988,0.44858,0.44932,0.46295,0.46918,0.00356,0.00393,0.00427,0.00442,0.01186,0.01312,0.0139,0.01602,NA
2015-09-26,2015,269,34,bostonu_2015_09_26_120103.jpg,52.84124,41.56559,23.19632,0.35344,0.44932,52.43232,4.43036,39.30387,3.23751,21.52452,1.89506,0.34686,0.00929,0.34724,0.35119,0.35659,0.46279,0.01751,0.46213,0.47695,0.48811,46.34984,NA,0,0,0,0,0.34665,0.34726,0.35316,0.35972,0.44962,0.4507,0.46438,0.47051,0.00376,0.00415,0.00446,0.00468,0.0121,0.01339,0.01418,0.01634,NA
2015-09-29,2015,272,17,bostonu_2015_09_29_113922.jpg,54.92745,47.52121,25.97333,0.37004,0.42771,52.5776,7.83663,41.45164,6.04388,23.74924,3.65061,0.35098,0.01108,0.35359,0.35996,0.36136,0.44563,0.03007,0.43823,0.47606,0.48508,45.57572,NA,0,0,0,0,0.34629,0.34687,0.35271,0.35969,0.45087,0.45226,0.46633,0.47212,0.00356,0.00393,0.00427,0.00449,0.01186,0.01312,0.0139,0.01602,NA
2015-10-02,2015,275,2,bostonu_2015_10_02_140102.jpg,49.93955,43.6826,37.36602,0.33349,0.38125,56.86714,6.9276,51.37986,7.69726,44.46533,7.09932,0.33608,0.00259,0.33608,0.33738,0.33815,0.37349,0.00777,0.37349,0.37737,0.3797,33.20193,NA,0,0,0,1,0.34624,0.3468,0.35251,0.35991,0.4518,0.45353,0.46822,0.47346,0.00356,0.00393,0.00427,0.00452,0.01186,0.01312,0.0139,0.01602,NA
2015-10-05,2015,278,23,bostonu_2015_10_05_120104.jpg,47.96539,43.31599,22.12573,0.38195,0.42295,55.22046,4.31767,42.53041,4.89088,23.04372,4.33986,0.3515,0.01298,0.34914,0.36143,0.366,0.45879,0.03144,0.46829,0.48293,0.48844,42.49196,NA,0,0,0,0,0.3457,0.34625,0.35176,0.35925,0.45412,0.45613,0.47123,0.47626,0.00376,0.00415,0.00446,0.00474,0.0121,0.01339,0.01418,0.01634,NA
2015-10-08,2015,281,41,bostonu_2015_10_08_120105.jpg,58.93605,43.95175,22.73548,0.34987,0.46915,55.6155,4.90341,40.9809,4.47311,21.30912,2.43949,0.34716,0.01057,0.34859,0.35304,0.35959,0.47212,0.01571,0.47384,0.48523,0.4895,42.10963,NA,0,0,0,0,0.34506,0.34564,0.3509,0.35788,0.45843,0.46084,0.47596,0.4807,0.00356,0.00393,0.00427,0.00449,0.01186,0.01312,0.0139,0.01602,NA
2015-10-11,2015,284,48,bostonu_2015_10_11_120103.jpg,60.41551,45.18773,24.20572,0.34811,0.46542,58.25691,4.70519,41.12299,4.26524,21.24368,2.36655,0.34054,0.00962,0.34226,0.34742,0.35039,0.48349,0.01303,0.48299,0.49445,0.49986,40.96956,NA,0,0,0,0,0.34438,0.34503,0.35006,0.35611,0.46369,0.46664,0.48164,0.48584,0.00356,0.00393,0.00427,0.00437,0.01186,0.01312,0.0139,0.01602,NA
2015-10-14,2015,287,28,bostonu_2015_10_14_113103.jpg,46.90653,36.73089,22.64927,0.34558,0.44132,56.18999,5.50625,40.07827,3.90299,21.6666,2.73438,0.33961,0.00858,0.34111,0.34424,0.34679,0.47642,0.02354,0.48209,0.49503,0.50205,39.46967,NA,0,0,0,0,0.34233,0.34302,0.34794,0.35314,0.4692,0.47244,0.4874,0.49173,0.00376,0.00415,0.00446,0.00447,0.0121,0.01339,0.01418,0.01634,NA
2015-10-17,2015,290,32,bostonu_2015_10_17_120923.jpg,58.84227,45.21418,24.74601,0.35104,0.45684,56.87115,4.2907,41.72676,3.93529,22.72357,3.38532,0.34354,0.00961,0.34316,0.34843,0.35614,0.4695,0.02668,0.46994,0.49574,0.50045,38.73051,NA,0,0,0,0,0.33854,0.33922,0.3441,0.34838,0.4771,0.48067,0.49546,0.50024,0.00356,0.00393,0.00427,0.00422,0.01186,0.01312,0.0139,0.01602,NA
2015-10-20,2015,293,19,bostonu_2015_10_20_103101.jpg,56.19491,41.77283,17.91331,0.36048,0.48494,57.50296,3.49969,40.22946,2.68279,21.84616,2.42287,0.33626,0.00893,0.33694,0.34019,0.34332,0.48105,0.01947,0.48546,0.49458,0.4988,37.63768,NA,0,0,0,0,0.33357,0.33421,0.33918,0.34235,0.48725,0.49129,0.50572,0.5109,0.00356,0.00393,0.00427,0.00421,0.01186,0.01312,0.0139,0.01602,NA
2015-10-23,2015,296,17,bostonu_2015_10_23_130101.jpg,49.739,36.02695,21.74701,0.33509,0.46263,53.75115,4.23552,36.29607,3.19885,20.92259,2.52947,0.32678,0.0099,0.32739,0.33426,0.33641,0.48466,0.0245,0.49134,0.50604,0.51149,34.6272,NA,0,0,0,0,0.32743,0.32804,0.33353,0.33596,0.49547,0.49954,0.51385,0.52025,0.00376,0.00415,0.00446,0.00445,0.0121,0.01339,0.01418,0.01634,NA
2015-10-26,2015,299,31,bostonu_2015_10_26_120105.jpg,64.09554,44.25902,24.58634,0.33292,0.48214,55.85804,4.91269,36.87334,3.91302,21.13257,2.20147,0.32335,0.00927,0.32515,0.33113,0.33306,0.49082,0.0181,0.49652,0.50659,0.50971,35.17905,NA,0,0,0,0,0.31858,0.31913,0.32575,0.32807,0.50424,0.50763,0.5223,0.53158,0.00356,0.00393,0.00427,0.00427,0.01186,0.01312,0.0139,0.01602,NA
2015-10-29,2015,302,23,bostonu_2015_10_29_120105.jpg,66.06348,42.82369,23.90933,0.32248,0.49748,59.73786,5.84939,36.53153,5.03962,21.19325,2.88295,0.30993,0.01371,0.30933,0.32237,0.32421,0.50943,0.02779,0.50676,0.53564,0.54533,33.84303,NA,0,0,0,0,0.30788,0.30836,0.31637,0.3189,0.51501,0.5174,0.53262,0.54574,0.00356,0.00393,0.00427,0.00423,0.01186,0.01312,0.0139,0.01602,NA
2015-11-01,2015,305,28,bostonu_2015_11_01_153102.jpg,60.43587,39.14575,27.17129,0.30884,0.4768,60.63663,6.9649,35.03708,3.93134,20.59569,2.56496,0.30102,0.009,0.30111,0.30887,0.31046,0.52113,0.02598,0.52916,0.53697,0.5523,33.51793,NA,0,0,0,0,0.29896,0.29945,0.30864,0.3113,0.52205,0.52347,0.53913,0.5556,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-11-04,2015,308,44,bostonu_2015_11_04_120104.jpg,69.54327,40.18136,24.9055,0.29846,0.51655,66.16936,6.32034,34.72208,4.80069,21.00976,2.64425,0.28385,0.01145,0.28432,0.29354,0.29804,0.54354,0.01879,0.5432,0.55523,0.56802,32.56588,NA,0,0,0,0,0.29183,0.2924,0.30222,0.30499,0.52571,0.52575,0.54187,0.56222,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-11-07,2015,311,22,bostonu_2015_11_07_120104.jpg,66.8854,31.92898,18.79911,0.27147,0.56869,66.71756,7.60091,33.78649,5.39561,21.11745,3.20501,0.27668,0.01068,0.27679,0.28716,0.28996,0.54958,0.02138,0.54983,0.55802,0.58273,31.06309,NA,0,0,0,0,0.28523,0.2859,0.29591,0.29891,0.52883,0.52701,0.54373,0.56898,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-11-10,2015,314,26,bostonu_2015_11_11_073102.jpg,47.33074,31.94575,25.66263,0.30442,0.45103,61.41601,9.75053,33.21689,4.50848,22.84488,3.79214,0.28237,0.01185,0.28516,0.28912,0.29198,0.52145,0.04463,0.52836,0.54586,0.56844,30.72265,NA,0,0,0,0,0.28085,0.28166,0.29164,0.29479,0.52944,0.52621,0.54332,0.5723,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-11-13,2015,317,23,bostonu_2015_11_13_123101.jpg,75.65227,43.64379,27.52597,0.29726,0.51527,66.19601,9.55483,35.28129,6.97629,22.73667,5.25768,0.28241,0.01231,0.28214,0.29225,0.298,0.53511,0.03801,0.52768,0.55797,0.57876,29.41573,NA,0,0,0,0,0.27992,0.28097,0.29055,0.29368,0.52629,0.52175,0.5391,0.57143,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-11-16,2015,320,32,bostonu_2015_11_16_120104.jpg,68.05353,39.24283,26.17555,0.29402,0.50987,68.99746,7.22126,36.94285,5.22482,23.79077,4.10912,0.28383,0.01074,0.28626,0.29334,0.29408,0.53302,0.03219,0.52231,0.53214,0.5905,28.90818,NA,0,0,0,0,0.28133,0.28271,0.29149,0.29453,0.52077,0.51462,0.53223,0.56845,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2015-11-19,2015,323,29,bostonu_2015_11_19_080102.jpg,49.08791,27.90207,24.14844,0.27588,0.48535,71.412,7.62111,37.9636,5.58869,24.51508,4.64996,0.28254,0.011,0.28222,0.29299,0.29708,0.53466,0.03398,0.52291,0.54686,0.59231,28.42275,NA,0,0,0,0,0.28336,0.28495,0.29293,0.29589,0.51485,0.50765,0.52539,0.56411,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2015-11-22,2015,326,31,bostonu_2015_11_22_120104.jpg,50.69848,26.98125,22.92141,0.2682,0.50396,65.79655,8.66661,36.0533,6.52205,24.71713,5.09611,0.28322,0.01385,0.28585,0.29685,0.2983,0.5216,0.03862,0.50476,0.52176,0.59164,27.73799,NA,0,0,0,0,0.28637,0.2881,0.29553,0.29832,0.50549,0.49801,0.51561,0.55487,0.00356,0.00393,0.00427,0.00419,0.01185,0.01311,0.01389,0.016,NA
2015-11-25,2015,329,46,bostonu_2015_11_25_120105.jpg,73.92062,47.9804,35.54805,0.30474,0.46949,66.77203,7.63404,38.46385,6.30334,27.06595,5.44585,0.28945,0.0116,0.29062,0.30012,0.30371,0.50655,0.03581,0.49704,0.52492,0.56735,27.10749,NA,0,0,0,0,0.29062,0.29247,0.29954,0.30212,0.49236,0.48486,0.50216,0.54113,0.00356,0.00393,0.00427,0.00419,0.01183,0.01309,0.01386,0.01598,NA
2015-11-28,2015,332,10,bostonu_2015_11_27_143102.jpg,54.25863,35.59665,29.26282,0.29883,0.4555,60.1849,8.25953,38.96574,6.98806,30.69864,4.96819,0.29879,0.01024,0.30217,0.30619,0.30907,0.46493,0.02123,0.45694,0.47213,0.48856,26.17749,NA,0,0,0,0,0.29425,0.29596,0.30287,0.30541,0.48145,0.47399,0.49111,0.52957,0.00376,0.00415,0.00446,0.00438,0.01207,0.01335,0.01414,0.0163,NA
2015-12-01,2015,335,23,bostonu_2015_12_01_120106.jpg,43.18547,29.1571,28.31882,0.28966,0.42902,44.03557,2.08666,30.447,1.06497,29.35204,1.60579,0.29317,0.00339,0.29382,0.29531,0.29638,0.42407,0.01597,0.4224,0.43489,0.44906,25.8598,NA,0,0,0,0,0.29732,0.29838,0.3055,0.30832,0.47052,0.46365,0.48043,0.5168,0.00356,0.00393,0.00427,0.00419,0.01185,0.01311,0.01389,0.016,NA
2015-12-04,2015,338,38,bostonu_2015_12_04_120103.jpg,61.05895,42.9769,32.8327,0.314,0.44611,57.9056,8.40704,39.23928,6.55713,30.43053,5.08803,0.30649,0.00862,0.30735,0.31359,0.31772,0.4543,0.03144,0.4492,0.45869,0.51401,25.56354,NA,0,0,0,0,0.30052,0.30064,0.30825,0.31152,0.45706,0.45134,0.46751,0.50021,0.00356,0.00393,0.00427,0.00419,0.01187,0.01313,0.01391,0.01602,NA
2015-12-07,2015,341,35,bostonu_2015_12_07_120104.jpg,67.02291,47.28136,35.39282,0.31585,0.44772,59.69308,8.48643,39.86153,6.7645,30.59004,5.53664,0.30498,0.01026,0.30612,0.31531,0.3168,0.45944,0.03706,0.45232,0.46295,0.51341,25.17143,NA,0,0,0,0,0.30291,0.30231,0.31031,0.31393,0.44664,0.44168,0.45757,0.48764,0.00376,0.00415,0.00446,0.00438,0.01211,0.01339,0.01419,0.01635,NA
2015-12-10,2015,344,31,bostonu_2015_12_10_123102.jpg,42.82902,30.6613,29.73474,0.29703,0.41491,49.04502,8.43891,35.1847,6.40482,31.57747,3.7038,0.30234,0.01099,0.30042,0.31176,0.31626,0.42244,0.02687,0.41392,0.44329,0.45813,24.66102,NA,0,0,0,0,0.30377,0.30269,0.31129,0.31515,0.43934,0.43506,0.4509,0.47876,0.00356,0.00393,0.00427,0.00419,0.01185,0.01311,0.01389,0.016,NA
2015-12-13,2015,347,24,bostonu_2015_12_13_120104.jpg,43.33372,30.23224,28.96646,0.29486,0.42263,50.23935,9.0554,35.35336,6.74566,31.04953,3.72556,0.30147,0.01085,0.29501,0.31214,0.31795,0.4295,0.02694,0.42933,0.44115,0.46722,24.59977,NA,0,0,0,0,0.30373,0.30219,0.3117,0.31584,0.43235,0.42911,0.44484,0.46967,0.00355,0.00392,0.00427,0.0042,0.01182,0.01307,0.01385,0.01596,NA
2015-12-16,2015,350,33,bostonu_2015_12_16_123102.jpg,45.13937,32.29252,28.83974,0.30387,0.42475,52.92869,9.66672,37.20637,6.67624,31.52261,4.13693,0.30448,0.01,0.30341,0.3119,0.31853,0.43333,0.03249,0.43628,0.45357,0.46728,24.38484,NA,0,0,0,0,0.30388,0.30201,0.31214,0.31646,0.4269,0.42428,0.44016,0.46288,0.00376,0.00415,0.00447,0.00439,0.01203,0.0133,0.01409,0.01624,NA
2015-12-19,2015,353,41,bostonu_2015_12_19_120104.jpg,66.70596,48.82421,37.18105,0.31972,0.43681,55.05916,8.62924,39.39327,6.01124,32.54955,3.42536,0.30918,0.00858,0.30948,0.31692,0.31963,0.43223,0.02587,0.43964,0.44789,0.45337,24.25651,NA,0,0,0,0,0.30441,0.3025,0.31242,0.31668,0.42477,0.42211,0.43872,0.46035,0.00355,0.00392,0.00425,0.00418,0.01176,0.01301,0.01378,0.01588,NA
2015-12-22,2015,356,42,bostonu_2015_12_22_113102.jpg,41.88871,32.49012,34.97133,0.29712,0.38307,42.50239,2.81422,31.48918,2.23521,32.11399,2.23481,0.29653,0.00536,0.29612,0.29892,0.30176,0.4006,0.01565,0.3961,0.41063,0.42281,24.19646,NA,0,0,0,0,0.3049,0.30318,0.31232,0.31636,0.42496,0.42204,0.43974,0.46045,0.00352,0.00389,0.00422,0.00414,0.01172,0.01296,0.01373,0.01582,NA
2015-12-25,2015,359,44,bostonu_2015_12_25_120103.jpg,63.13124,49.0216,38.5142,0.32536,0.41901,53.52651,8.53076,38.87728,6.47138,33.28928,3.93662,0.3081,0.00953,0.30765,0.31648,0.32038,0.42509,0.02593,0.42708,0.43975,0.45569,24.24901,NA,0,0,0,0,0.30546,0.30398,0.31236,0.31629,0.42458,0.42136,0.43998,0.46034,0.00369,0.00408,0.00439,0.00431,0.01193,0.0132,0.01398,0.01611,NA
2015-12-28,2015,362,32,bostonu_2015_12_28_120104.jpg,51.42715,37.32943,30.14607,0.31395,0.43251,47.90476,8.42655,35.4034,5.45224,32.52723,3.47353,0.30457,0.00943,0.30039,0.31418,0.31816,0.41171,0.03228,0.39602,0.43324,0.45109,24.39566,NA,0,0,0,0,0.30622,0.305,0.31267,0.31663,0.42505,0.42097,0.44069,0.462,0.0035,0.00386,0.0042,0.00413,0.01171,0.01295,0.01372,0.01581,NA
2015-12-31,2015,365,24,bostonu_2015_12_31_120924.jpg,62.35208,45.02445,34.75108,0.31679,0.4387,51.04663,9.0186,35.80637,5.94454,30.24794,4.37863,0.30469,0.00853,0.30152,0.31008,0.31695,0.43457,0.03622,0.42745,0.44922,0.49884,24.60759,NA,0,0,0,0,0.30704,0.30609,0.31308,0.31707,0.42716,0.42179,0.4429,0.46591,0.00355,0.00392,0.00425,0.00417,0.01178,0.01303,0.0138,0.01591,NA
