#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:53
# Update Date: 2016-06-13
# Update Time: 05:22:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:54:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-13,2014,44,3,ibp_2014_02_14_143120.jpg,105.74381,79.70234,48.06505,0.34132,0.45284,109.79736,3.00432,82.86637,2.37179,50.48577,1.92512,0.34082,5e-04,0.341,0.34116,0.34126,0.4516,0.00136,0.45225,0.45255,0.45272,35.0382,NA,0,0,0,0,0.34085,0.34108,0.34149,0.34171,0.45276,0.45407,0.45681,0.46008,0.00192,0.00193,0.00189,0.002,0.00708,0.00662,0.00639,0.00682,NA
2014-02-16,2014,47,31,ibp_2014_02_16_120124.jpg,108.28862,81.98479,48.96427,0.34269,0.45264,110.24519,7.8313,83.27246,7.01709,50.49425,5.70648,0.34125,0.00164,0.34167,0.34257,0.34312,0.45226,0.00686,0.45333,0.45667,0.45961,45.56198,NA,0,0,0,0,0.34118,0.34143,0.34204,0.34235,0.45212,0.45327,0.45636,0.45971,0.00123,0.00124,0.00121,0.00128,0.00646,0.00602,0.00581,0.00618,NA
2014-02-19,2014,50,32,ibp_2014_02_19_120115.jpg,116.17471,87.83344,53.27294,0.34139,0.45155,108.49428,7.3752,81.88842,6.50875,49.71402,5.16897,0.34105,0.00141,0.34125,0.3423,0.34253,0.45228,0.00637,0.45191,0.45596,0.46069,46.60982,NA,0,0,0,0,0.34131,0.34158,0.34233,0.3427,0.45151,0.45251,0.45593,0.45937,0.00105,0.00106,0.00103,0.00109,0.00589,0.00548,0.00528,0.0056,NA
2014-02-22,2014,53,33,ibp_2014_02_22_120110.jpg,108.09578,81.86746,49.25653,0.34223,0.45187,111.51278,9.01727,84.73565,8.2205,51.82851,6.61696,0.34153,0.00086,0.34154,0.34223,0.34272,0.45014,0.00768,0.45071,0.45459,0.46043,47.71073,NA,0,0,0,0,0.34123,0.34152,0.34237,0.34277,0.45093,0.45179,0.45552,0.45904,0.00111,0.00111,0.00109,0.00115,0.00538,0.00498,0.00481,0.00508,NA
2014-02-25,2014,56,34,ibp_2014_02_25_120105.jpg,117.54733,87.6431,53.16958,0.33923,0.45497,109.55868,6.21693,82.72612,5.99693,50.01282,5.77315,0.34142,0.00162,0.34192,0.34254,0.34301,0.45274,0.01039,0.45423,0.46009,0.46478,48.64868,NA,0,0,0,0,0.34099,0.34129,0.34219,0.34261,0.45038,0.45112,0.45513,0.45873,0.00116,0.00117,0.00114,0.00121,0.00492,0.00454,0.00438,0.00461,NA
2014-02-28,2014,59,34,ibp_2014_02_28_120108.jpg,107.04389,81.55803,49.66712,0.34229,0.44926,107.54543,6.93166,81.55883,5.68275,49.9674,4.57397,0.34119,0.00177,0.34172,0.34243,0.34266,0.4501,0.00566,0.44984,0.45383,0.45839,49.93875,NA,0,0,0,0,0.34049,0.34082,0.34174,0.34214,0.44987,0.45048,0.45477,0.45844,0.00113,0.00114,0.00112,0.00118,0.00451,0.00416,0.00401,0.00421,NA
2014-03-03,2014,62,33,ibp_2014_03_03_113504.jpg,116.92661,85.48787,52.40969,0.33548,0.45885,109.90123,8.42334,82.01816,7.02785,50.31212,5.89284,0.33863,0.00195,0.3387,0.34028,0.34082,0.45411,0.00888,0.45508,0.45919,0.46117,51.10997,NA,0,0,0,0,0.33993,0.34028,0.34121,0.34158,0.44939,0.44989,0.45443,0.45816,0.00124,0.00125,0.00122,0.00129,0.00417,0.00384,0.0037,0.00388,NA
2014-03-06,2014,65,36,ibp_2014_03_06_120004.jpg,115.47003,87.71363,54.56354,0.34031,0.448,117.01684,9.26407,90.13645,9.31949,58.05994,11.66413,0.33987,0.00141,0.34013,0.34074,0.3411,0.44268,0.01964,0.44557,0.44878,0.45259,52.24351,NA,0,0,0,0,0.33953,0.33983,0.34075,0.34116,0.44894,0.44934,0.45412,0.4579,0.00115,0.00116,0.00113,0.0012,0.00389,0.00358,0.00345,0.00362,NA
2014-03-09,2014,68,35,ibp_2014_03_09_120003.jpg,101.48072,76.47792,47.0733,0.33985,0.45096,109.62081,9.94038,83.39173,9.14404,52.76025,7.7254,0.33928,0.00179,0.33985,0.34063,0.34099,0.44687,0.00885,0.44914,0.4533,0.45615,53.39899,NA,0,0,0,0,0.33927,0.33952,0.34038,0.34086,0.44853,0.44883,0.45382,0.45765,0.00124,0.00125,0.00122,0.00129,0.00367,0.00338,0.00326,0.00343,NA
2014-03-12,2014,71,35,ibp_2014_03_12_120003.jpg,104.10421,78.06367,47.5942,0.33976,0.4531,106.24669,7.07345,79.88793,6.67967,48.80547,5.57389,0.33999,0.00068,0.33981,0.34043,0.3408,0.45277,0.00705,0.45405,0.4578,0.46064,54.55814,NA,0,0,0,0,0.33934,0.33957,0.34032,0.34089,0.44815,0.44837,0.45354,0.45742,0.00115,0.00116,0.00113,0.0012,0.00351,0.00324,0.00313,0.0033,NA
2014-03-15,2014,74,35,ibp_2014_03_15_120004.jpg,111.57746,82.61866,50.98968,0.33696,0.45507,116.16432,10.06308,87.95805,9.56213,55.62015,7.92152,0.33853,0.00241,0.33908,0.34013,0.34119,0.44811,0.01026,0.45001,0.45645,0.45993,55.71903,NA,0,0,0,0,0.33954,0.33976,0.34039,0.34101,0.44781,0.44795,0.45329,0.4572,0.00124,0.00125,0.00122,0.00129,0.0034,0.00315,0.00304,0.00322,NA
2014-03-18,2014,77,36,ibp_2014_03_18_120003.jpg,122.44558,94.62176,61.15115,0.3401,0.44011,114.19761,9.98343,86.75841,9.5648,54.2496,8.19442,0.33989,0.00081,0.34006,0.34025,0.34079,0.44847,0.00988,0.44754,0.45343,0.46119,56.87776,NA,0,0,0,0,0.33982,0.34001,0.34052,0.34108,0.4475,0.44757,0.45306,0.457,0.00124,0.00125,0.00122,0.00129,0.00333,0.0031,0.00299,0.00319,NA
2014-03-21,2014,80,34,ibp_2014_03_21_120004.jpg,103.9177,77.75259,47.11775,0.33985,0.45421,116.9076,7.33291,89.38847,6.90095,56.13605,5.82647,0.34058,0.00059,0.34058,0.34104,0.34127,0.44595,0.00735,0.44587,0.45042,0.45393,58.06944,NA,0,0,0,0,0.34006,0.34026,0.3406,0.34103,0.44722,0.44724,0.45285,0.45681,0.00115,0.00116,0.00113,0.0012,0.0033,0.00309,0.00298,0.00319,NA
2014-03-24,2014,83,35,ibp_2014_03_24_120004.jpg,123.19392,95.52351,61.69465,0.34065,0.43933,117.47655,7.86759,90.01783,6.59215,56.85959,5.12167,0.34049,0.00133,0.34086,0.34098,0.34124,0.44464,0.00838,0.44268,0.45001,0.45629,59.26684,NA,0,0,0,0,0.34022,0.34042,0.34065,0.34094,0.44698,0.44694,0.45266,0.45664,0.00124,0.00125,0.00122,0.00129,0.00331,0.0031,0.003,0.00322,NA
2014-03-27,2014,86,35,ibp_2014_03_27_120003.jpg,119.89581,93.18338,61.12673,0.33983,0.43725,113.02104,9.36399,86.21489,8.83523,54.56095,7.43656,0.33964,0.00063,0.33983,0.34008,0.34034,0.44613,0.00838,0.44454,0.45409,0.45727,60.45712,NA,0,0,0,0,0.34001,0.34022,0.34048,0.34077,0.44676,0.44669,0.4525,0.45649,0.00115,0.00116,0.00113,0.0012,0.00334,0.00314,0.00303,0.00326,NA
2014-03-30,2014,89,32,ibp_2014_03_30_120004.jpg,105.94545,77.93236,46.41675,0.3384,0.46004,114.08065,9.0108,86.69715,8.04436,54.34606,6.32164,0.33977,0.00082,0.34001,0.34031,0.34076,0.44769,0.00679,0.44869,0.45324,0.456,61.63732,NA,0,0,0,0,0.33971,0.33994,0.3403,0.3406,0.44658,0.44647,0.45236,0.45636,0.00124,0.00125,0.00122,0.00129,0.00338,0.00319,0.00308,0.00332,NA
2014-04-02,2014,92,35,ibp_2014_04_02_120004.jpg,104.06728,78.80457,48.98455,0.33989,0.44884,112.89815,10.62923,86.26191,9.8822,54.88631,8.18876,0.33948,0.00082,0.33956,0.34022,0.3405,0.44533,0.00921,0.44319,0.45353,0.45742,62.80567,NA,0,0,0,0,0.3396,0.33987,0.34029,0.34059,0.44642,0.44629,0.45225,0.45626,0.00115,0.00116,0.00113,0.0012,0.00343,0.00324,0.00313,0.00338,NA
2014-04-05,2014,95,35,ibp_2014_04_05_120004.jpg,124.43704,98.16223,65.79661,0.34037,0.43148,116.65896,10.41863,90.23764,9.04747,58.71361,7.14663,0.33968,0.00089,0.34012,0.34041,0.3406,0.43973,0.0089,0.43751,0.44714,0.4516,63.95784,NA,0,0,0,0,0.33957,0.33986,0.34034,0.34061,0.44629,0.44615,0.45216,0.45618,0.00124,0.00125,0.00122,0.00129,0.0035,0.00331,0.00319,0.00344,NA
2014-04-08,2014,98,30,ibp_2014_04_08_120004.jpg,114.27774,87.35196,55.49292,0.33973,0.44445,110.76192,6.48239,83.82005,6.36094,52.41901,5.4322,0.3393,0.00118,0.33972,0.34024,0.34054,0.44892,0.00705,0.4481,0.45342,0.45696,65.09247,NA,0,0,0,0,0.33964,0.33996,0.34039,0.34064,0.4462,0.44605,0.45209,0.4561,0.00118,0.00119,0.00116,0.00123,0.00355,0.00336,0.00324,0.00349,NA
2014-04-11,2014,101,35,ibp_2014_04_11_120003.jpg,132.40575,102.84308,66.48241,0.34084,0.43882,121.98463,10.72455,93.42175,9.67888,59.19693,7.82911,0.34016,0.00083,0.34032,0.34073,0.34095,0.44492,0.00795,0.44424,0.451,0.45553,65.83689,NA,0,0,0,0,0.33971,0.34003,0.34041,0.34065,0.44615,0.446,0.45204,0.45602,0.00129,0.00129,0.00127,0.00134,0.00359,0.00339,0.00327,0.00352,NA
2014-04-14,2014,104,36,ibp_2014_04_14_120003.jpg,110.77336,84.1722,54.00909,0.3381,0.44495,113.02315,7.86068,86.39076,7.45764,55.07723,6.25336,0.33941,0.00093,0.33974,0.34009,0.34042,0.44469,0.00737,0.44422,0.44995,0.45463,67.29578,NA,0,0,0,0,0.33973,0.33996,0.34034,0.3406,0.44615,0.446,0.452,0.45595,0.00132,0.00133,0.0013,0.00137,0.00363,0.00342,0.0033,0.00355,NA
2014-04-17,2014,107,34,ibp_2014_04_17_120003.jpg,114.75556,88.2,56.3918,0.34008,0.44248,113.41818,7.63758,86.2126,6.71388,54.01969,5.27777,0.33986,0.00051,0.33997,0.34028,0.34042,0.4475,0.00581,0.44562,0.45163,0.45556,68.3598,NA,0,0,0,0,0.33954,0.3397,0.34014,0.34043,0.44619,0.44604,0.45199,0.45588,0.00127,0.00128,0.00125,0.00132,0.00366,0.00345,0.00333,0.00358,NA
2014-04-20,2014,110,33,ibp_2014_04_20_120004.jpg,121.02978,92.87358,59.27061,0.33998,0.44305,117.75004,9.29728,90.16634,7.66893,57.92719,6.61279,0.33913,0.00147,0.33918,0.33986,0.3403,0.4433,0.01327,0.44774,0.45212,0.45411,69.05358,NA,0,0,0,0,0.33929,0.33938,0.33987,0.34023,0.44626,0.44613,0.452,0.45584,0.00157,0.00157,0.00154,0.00163,0.00369,0.00348,0.00336,0.00363,NA
2014-04-23,2014,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33892,0.33943,0.33995,0.44635,0.44625,0.45203,0.45582,0.00153,0.00154,0.00151,0.0016,0.00372,0.00353,0.0034,0.00368,NA
2014-04-26,2014,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33854,0.33906,0.33971,0.44646,0.44641,0.4521,0.45584,0.00177,0.00178,0.00174,0.00184,0.00376,0.00357,0.00344,0.00374,NA
2014-04-29,2014,119,36,ibp_2014_04_29_120003.jpg,120.20402,92.04124,60.67582,0.33724,0.44044,112.52745,5.65882,84.2233,5.42327,52.28699,5.12317,0.3382,0.00092,0.33825,0.33866,0.33944,0.45227,0.00754,0.45251,0.45774,0.46248,72.3078,NA,0,0,0,0,0.33857,0.3386,0.33908,0.33967,0.4466,0.4466,0.45219,0.45591,0.00149,0.0015,0.00146,0.00155,0.00379,0.0036,0.00347,0.00379,NA
2014-05-02,2014,122,35,ibp_2014_05_02_120004.jpg,105.10963,77.88386,47.44196,0.33799,0.45613,112.78861,7.11131,85.09073,6.80272,53.21468,6.41751,0.33886,0.00069,0.33884,0.33933,0.33978,0.44982,0.01044,0.45215,0.45755,0.46127,73.2057,NA,0,0,0,0,0.33876,0.33876,0.33921,0.33971,0.44674,0.44682,0.45233,0.45603,0.00133,0.00134,0.00131,0.00139,0.0038,0.00361,0.00349,0.00381,NA
2014-05-05,2014,125,35,ibp_2014_05_05_120003.jpg,130.34731,101.75559,67.2717,0.33989,0.4354,115.93726,8.42037,87.94937,8.00676,55.29361,6.99935,0.33931,0.00055,0.33939,0.33972,0.3399,0.44804,0.00834,0.44842,0.45417,0.45935,74.06337,NA,0,0,0,0,0.33893,0.33889,0.33933,0.33979,0.44702,0.4472,0.45261,0.4563,0.00116,0.00117,0.00114,0.00121,0.00377,0.00358,0.00346,0.00377,NA
2014-05-08,2014,128,36,ibp_2014_05_08_120004.jpg,109.7198,82.97855,52.31219,0.33867,0.44782,116.50265,8.47322,88.38634,7.37972,55.87018,5.97605,0.33894,0.00072,0.33871,0.33935,0.33996,0.44719,0.00715,0.44887,0.45276,0.45648,74.87826,NA,0,0,0,0,0.3391,0.33903,0.33946,0.3399,0.44752,0.44782,0.4531,0.45678,0.00129,0.00129,0.00127,0.00134,0.00372,0.00352,0.0034,0.00369,NA
2014-05-11,2014,131,36,ibp_2014_05_11_120003.jpg,110.5592,83.6947,52.67679,0.33894,0.44773,113.81859,6.17335,86.25027,6.03164,54.18762,5.54174,0.33922,0.00048,0.3391,0.3395,0.33996,0.44813,0.0072,0.44994,0.45234,0.45707,75.64749,NA,0,0,0,0,0.33918,0.33911,0.33949,0.33994,0.44818,0.44862,0.45374,0.4574,0.00124,0.00125,0.00122,0.00129,0.00366,0.00346,0.00333,0.00361,NA
2014-05-14,2014,134,34,ibp_2014_05_14_120004.jpg,121.98131,94.37535,61.95518,0.3391,0.43829,117.596,8.49001,89.5714,7.14822,57.11136,6.12746,0.33894,0.00077,0.33904,0.33923,0.33974,0.44534,0.00895,0.44703,0.45281,0.45525,76.36995,NA,0,0,0,0,0.33934,0.33929,0.33968,0.34008,0.44892,0.44951,0.45446,0.4581,0.00115,0.00116,0.00113,0.0012,0.00363,0.00341,0.00329,0.00354,NA
2014-05-17,2014,137,34,ibp_2014_05_17_120003.jpg,122.91055,94.8564,60.9174,0.34037,0.44104,118.19846,7.22608,89.88126,6.62526,56.43764,5.68545,0.33979,6e-04,0.33974,0.34013,0.34036,0.44727,0.00644,0.44648,0.45197,0.45573,77.0433,NA,0,0,0,0,0.33946,0.33943,0.33985,0.34022,0.44969,0.45043,0.4552,0.45882,0.00124,0.00125,0.00122,0.00129,0.00363,0.0034,0.00328,0.00352,NA
2014-05-20,2014,140,34,ibp_2014_05_20_120003.jpg,116.49371,88.11478,55.38035,0.33892,0.44807,122.72067,7.96081,93.94781,6.91569,59.98771,5.58742,0.33958,0.00056,0.33947,0.34003,0.3404,0.44389,0.00552,0.44302,0.44706,0.45181,77.66485,NA,0,0,0,0,0.33941,0.33938,0.33988,0.34027,0.4504,0.45129,0.45589,0.4595,0.00115,0.00116,0.00113,0.0012,0.00367,0.00343,0.00331,0.00354,NA
2014-05-23,2014,143,35,ibp_2014_05_23_120003.jpg,106.45689,83.85822,55.87793,0.34062,0.43241,121.5873,10.61563,94.11439,7.56518,61.49277,5.69023,0.33952,0.00123,0.33955,0.34022,0.34057,0.43854,0.0133,0.44059,0.44846,0.4521,78.2326,NA,0,0,0,0,0.33933,0.3393,0.33985,0.34029,0.45099,0.45203,0.45646,0.46007,0.00124,0.00125,0.00122,0.00129,0.00373,0.00348,0.00336,0.00359,NA
2014-05-26,2014,146,34,ibp_2014_05_26_113003.jpg,123.5237,93.9255,60.9091,0.33743,0.44376,119.25281,7.54257,90.07695,7.08314,56.77477,6.71525,0.33848,0.001,0.33842,0.33895,0.33963,0.44873,0.01103,0.45219,0.45517,0.4586,78.74411,NA,0,0,0,0,0.33932,0.3393,0.33977,0.34024,0.45139,0.45257,0.45687,0.46048,0.00115,0.00116,0.00113,0.0012,0.00378,0.00353,0.00341,0.00364,NA
2014-05-29,2014,149,35,ibp_2014_05_29_120003.jpg,116.89578,88.09119,54.57572,0.33938,0.45036,124.42379,9.43219,94.10041,7.60569,58.51939,5.64529,0.33965,0.00077,0.33969,0.33992,0.3404,0.44931,0.0069,0.45019,0.45366,0.45629,79.19837,NA,0,0,0,0,0.3393,0.33929,0.33966,0.34015,0.45153,0.45283,0.45703,0.46066,0.00124,0.00125,0.00122,0.00129,0.0038,0.00355,0.00342,0.00365,NA
2014-06-01,2014,152,33,ibp_2014_06_01_120003.jpg,119.65389,90.23811,56.36894,0.33891,0.44939,119.6391,8.14445,90.24347,6.78982,55.95416,5.49555,0.33946,0.00058,0.33942,0.33972,0.34018,0.45034,0.00881,0.45085,0.45491,0.45866,79.59257,NA,0,0,0,0,0.33934,0.33933,0.33965,0.3401,0.45157,0.45298,0.45711,0.46078,0.00115,0.00116,0.00113,0.0012,0.00376,0.00351,0.00339,0.00361,NA
2014-06-04,2014,155,66,ibp_2014_06_04_120007.jpg,121.72788,91.98982,56.80572,0.34004,0.44997,118.55113,6.03493,88.6256,5.44044,53.87264,4.52539,0.33949,0.00041,0.33948,0.3398,0.34002,0.45441,0.00531,0.45433,0.45732,0.46103,79.9273,NA,0,0,0,0,0.33931,0.33931,0.33963,0.34,0.45168,0.45322,0.45729,0.46101,0.00124,0.00125,0.00122,0.00129,0.00369,0.00344,0.00332,0.00354,NA
2014-06-07,2014,158,68,ibp_2014_06_07_120006.jpg,119.64303,89.54408,55.19733,0.33869,0.45253,118.41743,7.59115,88.49708,6.9779,54.10729,5.97422,0.33902,0.00056,0.33896,0.33925,0.33968,0.45415,0.00783,0.45495,0.46005,0.46337,80.19719,NA,0,0,0,0,0.33903,0.33906,0.33945,0.33979,0.4518,0.45348,0.45751,0.4613,0.00124,0.00125,0.00122,0.00129,0.00361,0.00337,0.00325,0.00346,NA
2014-06-10,2014,161,66,ibp_2014_06_10_120007.jpg,117.40987,87.28156,53.3571,0.33824,0.45499,120.36203,8.33665,90.0026,7.33647,55.60652,6.19066,0.33835,0.00117,0.33849,0.33915,0.33952,0.453,0.00988,0.45401,0.45778,0.46263,80.40342,NA,0,0,0,0,0.33875,0.33877,0.33919,0.33954,0.45191,0.45372,0.45772,0.46157,0.00115,0.00116,0.00113,0.0012,0.00356,0.00332,0.0032,0.00341,NA
2014-06-13,2014,164,67,ibp_2014_06_13_120008.jpg,120.36536,89.95818,55.09686,0.33893,0.45349,124.93278,9.91219,93.98441,7.91249,58.57948,6.04348,0.33867,0.00083,0.33872,0.33907,0.3394,0.45046,0.00881,0.45169,0.45353,0.4588,80.55452,NA,0,0,0,0,0.33845,0.33846,0.33889,0.33927,0.45194,0.45389,0.45786,0.46179,0.00124,0.00125,0.00122,0.00129,0.00355,0.00331,0.0032,0.0034,NA
2014-06-16,2014,167,69,ibp_2014_06_16_120007.jpg,135.92714,102.28664,64.21981,0.33821,0.44944,123.57628,9.41297,92.45361,7.69157,57.3296,6.35726,0.3382,0.00067,0.33807,0.33845,0.33873,0.45243,0.01074,0.45504,0.45865,0.46078,80.68236,NA,0,0,0,0,0.33822,0.33818,0.33858,0.339,0.45188,0.45394,0.45788,0.46187,0.00115,0.00116,0.00113,0.0012,0.00359,0.00335,0.00324,0.00345,NA
2014-06-19,2014,170,70,ibp_2014_06_19_120007.jpg,109.93817,82.30667,51.22355,0.33806,0.45155,122.64536,10.50674,92.12717,7.08318,57.64204,5.08144,0.33819,7e-04,0.33811,0.33841,0.33906,0.45008,0.01295,0.45351,0.45901,0.46212,80.74874,NA,0,0,0,0,0.33801,0.33791,0.33828,0.33873,0.45165,0.45381,0.45774,0.46177,0.00124,0.00125,0.00122,0.00129,0.00366,0.00342,0.0033,0.00353,NA
2014-06-22,2014,173,71,ibp_2014_06_22_120007.jpg,128.28809,95.73402,59.54498,0.33761,0.45241,120.14585,8.87986,88.43815,6.95564,53.50979,5.74779,0.33742,0.00091,0.33733,0.33783,0.33833,0.45869,0.01155,0.46236,0.46575,0.46981,80.75733,NA,0,0,0,0,0.3377,0.33763,0.33799,0.33843,0.45124,0.45347,0.45737,0.46142,0.00115,0.00116,0.00113,0.0012,0.00373,0.00349,0.00337,0.00361,NA
2014-06-25,2014,176,68,ibp_2014_06_25_120007.jpg,121.10609,89.48915,54.19117,0.33797,0.45737,118.15243,6.83014,87.03634,5.80544,52.51396,5.59913,0.33772,0.00085,0.33764,0.33796,0.33824,0.45888,0.01221,0.46054,0.46406,0.46799,80.73751,NA,0,0,0,0,0.33745,0.33742,0.3378,0.33822,0.45058,0.45286,0.45672,0.46077,0.00124,0.00125,0.00122,0.00129,0.00376,0.00353,0.0034,0.00364,NA
2014-06-28,2014,179,71,ibp_2014_06_28_120007.jpg,116.75496,85.37543,50.77732,0.33758,0.46165,115.92726,4.24429,84.49706,4.09647,50.02261,3.74863,0.33738,0.00059,0.33741,0.33772,0.33813,0.46313,0.00554,0.46269,0.46669,0.4704,80.65436,NA,0,0,0,0,0.33731,0.33729,0.33774,0.33816,0.4496,0.45189,0.45571,0.45973,0.00115,0.00116,0.00113,0.0012,0.00374,0.00351,0.00338,0.00362,NA
2014-07-01,2014,182,69,ibp_2014_07_01_120007.jpg,116.43787,83.92884,49.49155,0.33591,0.46602,119.19744,6.73831,87.45476,5.77113,52.73313,5.45341,0.33714,0.00123,0.33725,0.33785,0.33824,0.45991,0.01149,0.461,0.46451,0.46917,80.50723,NA,0,0,0,0,0.33739,0.33737,0.33789,0.33833,0.44828,0.45056,0.45435,0.4583,0.00124,0.00125,0.00122,0.00129,0.00368,0.00345,0.00333,0.00356,NA
2014-07-04,2014,185,69,ibp_2014_07_04_120007.jpg,114.53936,84.57006,51.8778,0.33695,0.45636,119.38709,8.87024,90.33571,6.58105,57.71367,6.14324,0.33777,0.00097,0.33763,0.33832,0.33901,0.44661,0.01571,0.45034,0.45663,0.45875,80.29667,NA,0,0,0,0,0.33769,0.33764,0.33818,0.33877,0.44671,0.44896,0.45271,0.45658,0.00124,0.00125,0.00122,0.00129,0.00362,0.00338,0.00327,0.00348,NA
2014-07-07,2014,188,68,ibp_2014_07_07_120006.jpg,119.94605,90.19873,56.33339,0.33848,0.45012,120.7243,8.40146,91.35291,6.888,57.62565,6.05668,0.33869,0.00112,0.33861,0.33919,0.33962,0.44794,0.01216,0.44948,0.45302,0.45706,80.02368,NA,0,0,0,0,0.33859,0.33852,0.33915,0.33983,0.44496,0.44717,0.45088,0.45465,0.00115,0.00116,0.00113,0.0012,0.00358,0.00334,0.00322,0.00343,NA
2014-07-10,2014,191,70,ibp_2014_07_10_120007.jpg,136.09644,105.20041,68.63986,0.33943,0.43911,120.13602,8.91331,91.11046,7.24351,56.99683,6.08501,0.33965,0.0012,0.33942,0.33989,0.34115,0.44817,0.01117,0.45013,0.45541,0.45823,79.68962,NA,0,0,0,0,0.34003,0.33994,0.34067,0.34141,0.44311,0.44526,0.44894,0.4526,0.00124,0.00125,0.00122,0.00129,0.00357,0.00333,0.00321,0.00342,NA
2014-07-13,2014,194,71,ibp_2014_07_13_120006.jpg,106.85302,83.79896,53.84121,0.34275,0.43704,117.92085,7.01097,90.41775,6.34356,56.42878,5.38663,0.34149,0.00128,0.34175,0.34254,0.34284,0.44572,0.00713,0.44717,0.45009,0.45326,79.29611,NA,0,0,0,0,0.34264,0.34258,0.34338,0.3441,0.44124,0.44333,0.44698,0.45052,0.00115,0.00116,0.00113,0.0012,0.0036,0.00336,0.00324,0.00346,NA
2014-07-16,2014,197,69,ibp_2014_07_16_120007.jpg,109.77174,85.71951,52.83525,0.34519,0.44205,114.95026,6.67486,90.47656,5.46067,56.47382,4.56541,0.34547,0.00154,0.34519,0.34659,0.34745,0.43905,0.00874,0.44119,0.44372,0.44651,78.8449,NA,0,0,0,0,0.34525,0.34522,0.34607,0.34675,0.43942,0.44145,0.44507,0.4485,0.00124,0.00125,0.00122,0.00129,0.00366,0.00342,0.0033,0.00352,NA
2014-07-19,2014,200,65,ibp_2014_07_19_120007.jpg,114.27191,91.62211,56.83944,0.34873,0.43493,113.21227,7.74751,91.27513,6.00577,57.20376,5.88898,0.34881,0.00109,0.34866,0.34941,0.35024,0.43283,0.01464,0.43829,0.44075,0.44371,78.33779,NA,0,0,0,0,0.34662,0.34656,0.34746,0.34813,0.43774,0.4397,0.44329,0.44662,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2014-07-22,2014,203,64,ibp_2014_07_22_120007.jpg,109.68161,86.3878,52.57914,0.34743,0.44111,116.60887,7.94393,92.92612,6.4168,57.42154,5.03017,0.34811,0.00119,0.34826,0.34888,0.34921,0.43694,0.0088,0.43705,0.44111,0.44736,77.77676,NA,0,0,0,0,0.34757,0.34744,0.34846,0.34917,0.43628,0.43816,0.44174,0.44498,0.00124,0.00125,0.00122,0.00129,0.00374,0.0035,0.00338,0.00361,NA
2014-07-25,2014,206,71,ibp_2014_07_25_120006.jpg,113.91222,89.83392,55.7758,0.34615,0.43893,114.35708,6.9025,90.7195,5.89834,56.53221,5.12183,0.34677,0.00128,0.34672,0.34771,0.34828,0.43736,0.00994,0.44009,0.44208,0.44522,77.16391,NA,0,0,0,0,0.3481,0.3478,0.34926,0.35006,0.43476,0.43658,0.44014,0.44331,0.00115,0.00116,0.00113,0.0012,0.00371,0.00347,0.00335,0.00358,NA
2014-07-28,2014,209,69,ibp_2014_07_28_120006.jpg,115.40553,90.74799,57.03264,0.34481,0.43849,113.57293,8.32942,91.01646,6.72365,58.11342,5.69169,0.34647,0.00188,0.34567,0.34806,0.34962,0.43249,0.01187,0.43502,0.43909,0.4432,76.5014,NA,0,0,0,0,0.34864,0.3482,0.35008,0.35097,0.43295,0.43468,0.43823,0.44136,0.00124,0.00125,0.00122,0.00129,0.00365,0.00341,0.00329,0.00351,NA
