#
# 3-day product summary time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:48
# Update Date: 2016-06-13
# Update Time: 05:18:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:19:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-11-19,2006,323,1,columbiamissouri_2006_11_18_144900.jpg,100.46404,103.16408,107.34508,0.33175,0.32306,100.46404,0,103.16408,0,107.34508,0,0.33175,0,0.33175,0.33175,0.33175,0.32306,0,0.32306,0.32306,0.32306,18.97013,NA,0,0,0,0,0.33221,0.33231,0.33236,0.33243,0.32367,0.32357,0.32382,0.3239,0.00435,0.00462,0.00466,0.00554,0.01146,0.01208,0.00972,0.00911,NA
2006-11-22,2006,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33158,0.33187,0.33195,0.33204,0.32311,0.3218,0.32371,0.32535,0.00313,0.00332,0.00335,0.00403,0.00812,0.00856,0.00689,0.00646,NA
2006-11-25,2006,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33137,0.33149,0.33165,0.32252,0.32058,0.32344,0.32605,0.00247,0.00262,0.00264,0.00314,0.0072,0.0076,0.00611,0.00573,NA
2006-11-28,2006,332,3,columbiamissouri_2006_11_28_122000.jpg,115.41293,113.03814,114.3881,0.32971,0.33664,106.34427,6.77475,107.50823,4.39562,110.02841,3.5205,0.332,0.00163,0.33297,0.33315,0.33325,0.32808,0.00612,0.32488,0.33076,0.33429,29.6617,NA,0,0,0,0,0.33044,0.33088,0.33105,0.3313,0.32229,0.32022,0.32352,0.32654,0.00223,0.00237,0.00239,0.00276,0.00707,0.00746,0.006,0.00562,NA
2006-12-01,2006,335,5,columbiamissouri_2006_12_01_122000.jpg,99.24825,105.00992,114.03413,0.32992,0.31181,89.39364,5.71121,93.33949,6.60257,99.573,8.51939,0.33071,0.00146,0.33082,0.33143,0.33229,0.31688,0.0034,0.31684,0.31722,0.32037,29.34509,NA,0,0,0,0,0.33001,0.33042,0.33066,0.331,0.32222,0.32058,0.32373,0.32664,0.00219,0.00232,0.00234,0.00267,0.00662,0.00698,0.00561,0.00526,NA
2006-12-04,2006,338,3,columbiamissouri_2006_12_04_122000.jpg,94.99616,97.50657,105.3827,0.32733,0.3189,93.09474,2.3887,95.26707,1.76703,101.66113,2.64191,0.3285,0.00084,0.32888,0.32908,0.3292,0.32098,0.00432,0.3189,0.32295,0.32538,28.92235,NA,0,0,0,0,0.3295,0.32976,0.33009,0.33067,0.323,0.32256,0.32478,0.32682,0.00214,0.00227,0.00229,0.00262,0.00577,0.00609,0.00489,0.00459,NA
2006-12-07,2006,341,3,columbiamissouri_2006_12_07_122000.jpg,91.2485,91.29269,95.0018,0.32893,0.32877,85.34829,5.75643,85.79227,5.20692,89.68962,4.66854,0.3289,0.00042,0.32893,0.32917,0.32931,0.32706,0.0028,0.32877,0.32904,0.3292,28.56348,NA,0,0,0,0,0.32906,0.3291,0.32951,0.33035,0.3243,0.32521,0.32654,0.32763,0.00232,0.00247,0.00249,0.00266,0.00639,0.00674,0.00542,0.00508,NA
2006-12-10,2006,344,3,columbiamissouri_2006_12_10_122000.jpg,86.93983,86.47279,89.45636,0.32896,0.33073,79.15395,14.62385,79.7892,13.92196,83.79917,13.40907,0.32859,0.00067,0.32896,0.32905,0.32911,0.32528,0.00524,0.3269,0.32882,0.32997,28.26984,NA,0,0,0,0,0.32931,0.32918,0.32977,0.33037,0.32575,0.32761,0.32912,0.33006,0.0022,0.00234,0.00235,0.00262,0.00587,0.00619,0.00498,0.00467,NA
2006-12-13,2006,347,3,columbiamissouri_2006_12_13_122000.jpg,100.60236,99.78771,102.61681,0.32932,0.33201,96.10352,13.98003,96.97127,15.99382,100.63124,17.95275,0.33006,9e-04,0.32952,0.33042,0.33097,0.32818,0.00694,0.33201,0.33305,0.33367,28.04268,NA,0,0,0,0,0.32973,0.32949,0.33022,0.3305,0.32671,0.3293,0.33122,0.33226,0.0022,0.00234,0.00236,0.00272,0.00617,0.00651,0.00523,0.0049,NA
2006-12-16,2006,350,3,columbiamissouri_2006_12_16_122000.jpg,101.50986,100.82599,102.5527,0.3307,0.33294,96.97553,7.31392,98.11277,8.13116,100.72266,7.71166,0.33154,0.00206,0.3307,0.33254,0.33364,0.32791,0.00413,0.32796,0.33045,0.33194,27.883,NA,0,0,0,0,0.3299,0.32967,0.33037,0.33061,0.32584,0.32876,0.33085,0.33203,0.00207,0.0022,0.00222,0.00258,0.00578,0.0061,0.0049,0.0046,NA
2006-12-19,2006,353,3,columbiamissouri_2006_12_19_122000.jpg,75.08991,76.16571,79.84456,0.32958,0.32492,82.552,13.1367,85.21182,10.75885,90.39873,9.27622,0.33005,0.00033,0.33028,0.33028,0.33028,0.31869,0.01454,0.32492,0.32873,0.33102,27.79147,NA,0,0,0,0,0.33004,0.32985,0.33048,0.33073,0.32464,0.32754,0.32976,0.3311,0.0022,0.00234,0.00235,0.0027,0.00638,0.00673,0.00541,0.00507,NA
2006-12-22,2006,356,2,columbiamissouri_2006_12_22_122000.jpg,67.52517,68.28259,72.36873,0.328,0.32437,83.14833,15.62316,83.36512,15.08253,87.0051,14.63637,0.32871,7e-04,0.32871,0.32906,0.32927,0.32743,0.00306,0.32743,0.32896,0.32988,27.79124,NA,0,0,0,0,0.32978,0.32974,0.33014,0.33042,0.32417,0.3265,0.3287,0.33003,0.00208,0.00221,0.00223,0.00259,0.00585,0.00617,0.00496,0.00465,NA
2006-12-25,2006,359,3,columbiamissouri_2006_12_25_122000.jpg,51.85902,54.03527,58.08586,0.32952,0.31625,76.6707,19.0292,77.72227,18.32554,81.54318,18.24556,0.32942,0.00022,0.32952,0.32957,0.3296,0.3238,0.00534,0.32745,0.32758,0.32766,27.88248,NA,0,0,0,0,0.3295,0.3296,0.32979,0.3301,0.32395,0.3255,0.32767,0.32897,0.00219,0.00232,0.00234,0.00271,0.00636,0.00671,0.0054,0.00506,NA
2006-12-28,2006,362,3,columbiamissouri_2006_12_28_122000.jpg,96.45477,96.22152,98.46117,0.3305,0.3313,69.62468,18.97258,70.65551,18.08583,73.74683,17.50865,0.33004,0.00044,0.33019,0.33034,0.33044,0.32401,0.00562,0.32312,0.32721,0.32967,28.04184,NA,0,0,0,0,0.32954,0.32958,0.32985,0.33016,0.32363,0.32437,0.32685,0.32834,0.00215,0.00228,0.0023,0.00257,0.00587,0.00619,0.00498,0.00466,NA
2006-12-31,2006,365,2,columbiamissouri_2006_12_30_122000.jpg,65.76613,68.69801,74.66848,0.32849,0.31447,81.60601,15.83987,83.23297,14.53496,87.82786,13.15938,0.32928,0.00079,0.32928,0.32967,0.32991,0.32173,0.00726,0.32173,0.32536,0.32753,28.26859,NA,0,0,0,0,0.3297,0.32963,0.33005,0.33032,0.32342,0.32356,0.32628,0.32791,0.00222,0.00236,0.00238,0.00263,0.00632,0.00667,0.00536,0.00503,NA
2007-01-02,2007,2,2,columbiamissouri_2007_01_02_122000.jpg,98.43402,98.96348,102.20102,0.33032,0.32855,94.72616,3.70787,95.42019,3.5433,99.16291,3.03811,0.3298,0.00052,0.3298,0.33006,0.33022,0.32738,0.00117,0.32738,0.32797,0.32832,28.45674,NA,0,0,0,0,0.32992,0.32975,0.33027,0.33053,0.32392,0.32403,0.32645,0.32789,0.0021,0.00223,0.00225,0.00262,0.00585,0.00617,0.00496,0.00465,NA
2007-01-05,2007,5,3,columbiamissouri_2007_01_05_122000.jpg,72.62937,76.70835,83.59167,0.32932,0.31181,89.92738,12.89504,92.7469,11.72103,97.57329,10.40263,0.33087,0.00184,0.32984,0.33165,0.33273,0.3201,0.00636,0.32122,0.32424,0.32605,28.79366,NA,0,0,0,0,0.33018,0.32989,0.33054,0.33084,0.32488,0.32512,0.32676,0.32774,0.00238,0.00252,0.00254,0.00293,0.00654,0.0069,0.00555,0.0052,NA
2007-01-08,2007,8,1,columbiamissouri_2007_01_08_122000.jpg,96.36386,96.75915,99.90739,0.3302,0.32885,96.36386,0,96.75915,0,99.90739,0,0.3302,0,0.3302,0.3302,0.3302,0.32885,0,0.32885,0.32885,0.32885,29.05426,NA,0,0,0,0,0.3302,0.32985,0.33049,0.33083,0.32442,0.32472,0.32547,0.32592,0.00255,0.00271,0.00273,0.00307,0.00769,0.00811,0.00652,0.00611,NA
2007-01-11,2007,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33015,0.32976,0.33038,0.33074,0.32323,0.32358,0.32366,0.3237,0.00295,0.00313,0.00315,0.00346,0.00926,0.00977,0.00785,0.00736,NA
2007-01-14,2007,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.3295,0.33,0.33035,0.32075,0.32147,0.3206,0.32007,0.00293,0.00311,0.00313,0.00347,0.00933,0.00984,0.00791,0.00742,NA
2007-01-17,2007,17,1,columbiamissouri_2007_01_18_122000.jpg,72.99222,76.19497,82.57044,0.32877,0.31495,72.99222,0,76.19497,0,82.57044,0,0.32877,0,0.32877,0.32877,0.32877,0.31495,0,0.31495,0.31495,0.31495,30.77206,NA,0,0,0,0,0.32958,0.32923,0.32977,0.33017,0.31951,0.31981,0.32015,0.32036,0.00257,0.00273,0.00275,0.00312,0.00758,0.00799,0.00643,0.00602,NA
2007-01-20,2007,20,3,columbiamissouri_2007_01_20_122000.jpg,56.634,57.71485,58.95107,0.33303,0.3268,75.78162,13.61138,77.36996,14.05094,80.81793,15.71924,0.33095,0.00147,0.32997,0.3315,0.33242,0.32429,0.00299,0.32597,0.32639,0.32663,31.41513,NA,0,0,0,0,0.32936,0.32901,0.32962,0.33003,0.31905,0.31886,0.32066,0.32173,0.00245,0.0026,0.00262,0.00302,0.00662,0.00698,0.00561,0.00526,NA
2007-01-23,2007,23,3,columbiamissouri_2007_01_23_122000.jpg,93.32143,94.04347,99.04693,0.32835,0.32583,70.13437,17.0875,72.43502,15.97854,78.23969,15.50806,0.32801,0.00033,0.32811,0.32823,0.3283,0.31606,0.00714,0.31335,0.31959,0.32333,32.11303,NA,0,0,0,0,0.3294,0.32914,0.32978,0.33009,0.32041,0.31988,0.32261,0.32425,0.00214,0.00227,0.00229,0.00266,0.00577,0.00609,0.00489,0.00459,NA
2007-01-26,2007,26,3,columbiamissouri_2007_01_26_122000.jpg,94.61477,95.14859,99.26063,0.32921,0.32736,86.50109,13.76996,87.5321,13.75483,91.40832,14.73371,0.32989,8e-04,0.32944,0.33022,0.3307,0.32587,0.00113,0.32563,0.32649,0.32701,32.86314,NA,0,0,0,0,0.3295,0.32934,0.32999,0.33021,0.32225,0.3215,0.32486,0.32688,0.00232,0.00247,0.00249,0.00266,0.00639,0.00674,0.00542,0.00508,NA
2007-01-29,2007,29,3,columbiamissouri_2007_01_29_122000.jpg,54.93668,56.52545,60.11156,0.32945,0.32019,74.04186,15.93283,75.95439,15.58466,80.46065,15.43577,0.32947,0.00119,0.32945,0.3302,0.33064,0.32066,0.0061,0.32019,0.32427,0.32672,33.66273,NA,0,0,0,0,0.32956,0.3295,0.33,0.33034,0.32401,0.32366,0.32636,0.32799,0.0022,0.00234,0.00235,0.00259,0.00587,0.00619,0.00498,0.00467,NA
2007-02-01,2007,32,3,columbiamissouri_2007_02_01_122000.jpg,95.50135,95.45169,98.14458,0.33017,0.33034,79.71449,16.9584,80.48592,16.63228,83.52177,16.28496,0.33006,0.00105,0.33017,0.33073,0.33107,0.32644,0.00325,0.32658,0.32846,0.32959,34.50906,NA,0,0,0,0,0.32966,0.32964,0.33005,0.33052,0.3254,0.32548,0.32734,0.32846,0.0022,0.00234,0.00236,0.00267,0.00617,0.00651,0.00523,0.0049,NA
2007-02-04,2007,35,3,columbiamissouri_2007_02_04_122000.jpg,98.21167,99.01618,103.18528,0.3296,0.32692,81.98351,16.50465,82.79604,16.20877,86.4494,16.50256,0.32958,1e-04,0.3296,0.32964,0.32966,0.3259,0.00246,0.32692,0.3276,0.32801,35.39942,NA,0,0,0,0,0.32995,0.32971,0.33044,0.33094,0.32522,0.32516,0.32707,0.32821,0.00208,0.00221,0.00223,0.00255,0.00571,0.00602,0.00484,0.00454,NA
2007-02-07,2007,38,3,columbiamissouri_2007_02_07_122000.jpg,72.89411,73.9159,77.29307,0.32983,0.32527,86.36512,18.9682,87.21893,18.57372,90.79647,18.86037,0.32992,0.00018,0.32983,0.33,0.33011,0.32627,0.00188,0.32527,0.32709,0.32818,36.33104,NA,0,0,0,0,0.33018,0.32972,0.33077,0.33131,0.32437,0.32407,0.32616,0.32742,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-02-10,2007,41,3,columbiamissouri_2007_02_10_122000.jpg,86.29051,87.63798,92.90947,0.32843,0.32338,86.68909,15.22271,88.16921,14.17123,92.34464,14.92586,0.33028,0.00231,0.32888,0.33121,0.33261,0.3239,0.00323,0.32338,0.32573,0.32715,37.30102,NA,0,0,0,0,0.3301,0.32952,0.33071,0.33132,0.32303,0.32242,0.32465,0.32599,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-02-13,2007,44,3,columbiamissouri_2007_02_13_122000.jpg,137.43461,142.0981,145.06857,0.33466,0.32368,104.65619,25.5082,109.71271,25.95357,116.51125,24.28823,0.33096,0.00276,0.33017,0.33242,0.33376,0.31538,0.00632,0.3141,0.31889,0.32176,38.3063,NA,0,0,0,0,0.32998,0.32933,0.33061,0.33127,0.32193,0.32113,0.32343,0.32481,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-02-16,2007,47,3,columbiamissouri_2007_02_16_122000.jpg,77.30801,78.62857,82.87821,0.32924,0.32372,74.01228,7.72074,75.12807,7.71236,78.84364,8.46113,0.32961,0.00076,0.32924,0.32995,0.33038,0.32466,0.00067,0.32512,0.32513,0.32514,39.34363,NA,0,0,0,0,0.32991,0.32945,0.3306,0.33129,0.32233,0.32202,0.32395,0.3251,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-02-19,2007,50,3,columbiamissouri_2007_02_19_122000.jpg,69.25022,70.20154,74.18888,0.3286,0.32414,92.40766,17.06221,93.58126,17.12146,98.59567,17.71141,0.3288,0.00035,0.3286,0.32895,0.32915,0.32458,0.00158,0.32414,0.32543,0.32619,40.40967,NA,0,0,0,0,0.32981,0.32958,0.33053,0.33122,0.32296,0.32334,0.32488,0.32579,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-02-22,2007,53,3,columbiamissouri_2007_02_22_122000.jpg,101.11536,101.86714,105.9861,0.3297,0.32727,103.19569,1.53785,103.59206,1.26819,107.83974,1.53544,0.32926,0.00064,0.3297,0.32971,0.32972,0.32799,0.00056,0.32806,0.32835,0.32852,41.50107,NA,0,0,0,0,0.32966,0.32958,0.33032,0.33083,0.32317,0.32404,0.32568,0.32665,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-02-25,2007,56,3,columbiamissouri_2007_02_25_122000.jpg,94.56193,99.14289,102.89111,0.33427,0.31882,84.89296,22.61685,88.50613,20.51204,93.92741,19.23723,0.33117,0.00249,0.33108,0.33267,0.33363,0.31455,0.01297,0.31882,0.32335,0.32606,42.61448,NA,0,0,0,0,0.3295,0.32951,0.33008,0.33041,0.32335,0.32463,0.32639,0.32744,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-02-28,2007,59,3,columbiamissouri_2007_02_28_122000.jpg,65.08126,65.8105,68.23186,0.3305,0.32684,85.65515,20.98281,86.25957,20.56519,90.41784,21.73557,0.32904,0.00107,0.32865,0.32958,0.33013,0.32628,0.00181,0.32684,0.3275,0.3279,43.7467,NA,0,0,0,0,0.32934,0.3292,0.3299,0.33026,0.32334,0.32514,0.32655,0.3274,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-03-03,2007,62,3,columbiamissouri_2007_03_03_122000.jpg,87.04298,89.3511,94.84771,0.32941,0.32091,96.35171,6.64841,97.54481,5.84469,102.77571,5.63892,0.32882,0.00042,0.32856,0.32898,0.32924,0.32461,0.00268,0.32575,0.32646,0.32689,44.89471,NA,0,0,0,0,0.32918,0.32885,0.32972,0.33015,0.32335,0.32574,0.3267,0.32728,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-03-06,2007,65,3,columbiamissouri_2007_03_06_122000.jpg,107.00349,107.14942,112.0453,0.32848,0.32803,106.70186,5.83401,106.94544,5.95502,112.04303,6.56316,0.32838,0.00023,0.32848,0.32854,0.32857,0.32765,0.00061,0.32803,0.32808,0.32811,46.0556,NA,0,0,0,0,0.3288,0.32841,0.32923,0.3299,0.32399,0.32728,0.32749,0.32763,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-03-09,2007,68,3,columbiamissouri_2007_03_09_122000.jpg,78.08531,87.41282,97.58144,0.33227,0.29681,97.71569,14.59433,100.94082,10.58313,108.18036,9.0411,0.32921,0.00218,0.32801,0.33014,0.33142,0.31703,0.0143,0.32676,0.32714,0.32737,47.22646,NA,0,0,0,0,0.32866,0.32837,0.32914,0.32966,0.32437,0.32756,0.32798,0.32823,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-03-12,2007,71,3,columbiamissouri_2007_03_12_122000.jpg,112.87893,112.93679,117.78287,0.32869,0.32852,86.43376,18.80974,86.97338,18.42152,91.58254,18.56437,0.32814,0.00042,0.32805,0.32837,0.32856,0.32572,0.00296,0.32702,0.32777,0.32822,48.40433,NA,0,0,0,0,0.32855,0.32841,0.32913,0.32943,0.32429,0.32706,0.32796,0.3285,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-03-15,2007,74,3,columbiamissouri_2007_03_15_122000.jpg,97.52144,97.00771,100.31316,0.32902,0.33076,95.46544,9.66106,95.24744,9.62867,99.33976,10.76816,0.32847,0.00094,0.32902,0.32913,0.3292,0.32921,0.0014,0.3295,0.33013,0.33051,49.5862,NA,0,0,0,0,0.32836,0.32842,0.32899,0.32925,0.32332,0.32477,0.32612,0.32693,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-03-18,2007,77,3,columbiamissouri_2007_03_18_122000.jpg,107.3919,107.05118,113.39885,0.32653,0.32757,87.2832,14.31414,89.05487,12.78743,94.73867,13.29708,0.32877,0.00188,0.32867,0.3299,0.33063,0.32132,0.0045,0.3192,0.32338,0.3259,50.76893,NA,0,0,0,0,0.3282,0.3284,0.32888,0.32921,0.3227,0.32279,0.32467,0.3258,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-03-21,2007,80,3,columbiamissouri_2007_03_21_122000.jpg,60.07525,60.96521,65.55716,0.32672,0.32195,64.299,4.8311,66.27314,6.0179,71.38517,7.01221,0.32809,0.00099,0.32852,0.32877,0.32893,0.31874,0.00403,0.3212,0.32158,0.3218,51.94939,NA,0,0,0,0,0.32825,0.32823,0.329,0.32966,0.32283,0.32292,0.32555,0.32712,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-03-24,2007,83,3,columbiamissouri_2007_03_24_122000.jpg,61.60862,62.82184,66.48976,0.32905,0.32269,61.60196,3.93728,62.72424,2.85618,66.96081,1.90031,0.32791,0.00081,0.32746,0.32825,0.32873,0.32177,0.00606,0.32269,0.32569,0.32749,53.12455,NA,0,0,0,0,0.32838,0.32806,0.3292,0.33013,0.32356,0.32416,0.32733,0.32923,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-03-27,2007,86,3,columbiamissouri_2007_03_27_122000.jpg,101.03524,97.46466,97.84269,0.32889,0.34094,85.02407,16.67335,83.73802,15.14412,86.82263,13.69872,0.32743,0.00121,0.32747,0.32818,0.32861,0.33146,0.00744,0.33069,0.33582,0.33889,54.29149,NA,0,0,0,0,0.32876,0.32803,0.3296,0.3305,0.32677,0.32794,0.33111,0.33301,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-03-30,2007,89,3,columbiamissouri_2007_03_30_122000.jpg,86.30867,84.19911,86.04212,0.3282,0.33642,79.12744,8.12966,78.9316,6.11095,81.42156,6.18528,0.32983,0.00281,0.3282,0.33099,0.33267,0.32989,0.00626,0.33181,0.33411,0.3355,55.44758,NA,0,0,0,0,0.32901,0.32796,0.32986,0.33071,0.3303,0.33187,0.33475,0.33648,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-04-02,2007,92,3,columbiamissouri_2007_04_02_122000.jpg,109.38844,106.98807,109.46483,0.32834,0.33571,89.45247,24.11049,89.32407,21.55447,92.08472,22.07064,0.33073,0.00384,0.32834,0.33225,0.33459,0.32817,0.00837,0.33229,0.334,0.33503,56.59039,NA,0,0,0,0,0.32881,0.32788,0.32967,0.33048,0.33163,0.33318,0.33497,0.33605,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-04-05,2007,95,3,columbiamissouri_2007_04_05_122000.jpg,101.29155,98.92904,101.09032,0.32833,0.33617,110.1255,6.28738,107.32738,6.01572,109.41044,5.98608,0.32835,0.00014,0.32833,0.32844,0.3285,0.33689,0.00083,0.33645,0.33726,0.33774,57.71757,NA,0,0,0,0,0.32843,0.32773,0.32929,0.33005,0.33199,0.3334,0.33422,0.33471,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-04-08,2007,98,3,columbiamissouri_2007_04_08_122000.jpg,100.63701,98.9058,103.43869,0.32644,0.33216,97.20176,10.05682,95.45901,9.81645,100.06932,9.59676,0.32602,0.00077,0.32644,0.32656,0.32663,0.33195,0.00098,0.33216,0.3326,0.33287,58.82682,NA,0,0,0,0,0.32745,0.32715,0.32818,0.32874,0.33156,0.33232,0.33357,0.33432,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-04-11,2007,101,3,columbiamissouri_2007_04_11_122000.jpg,81.46262,81.41718,85.06826,0.32836,0.32855,74.26333,5.14403,73.96393,5.27151,78.48407,4.65583,0.32614,0.00176,0.32601,0.32719,0.32789,0.32751,0.0022,0.32855,0.32904,0.32934,59.91581,NA,0,0,0,0,0.32641,0.32651,0.32697,0.3274,0.33111,0.33119,0.33306,0.33418,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-04-14,2007,104,3,columbiamissouri_2007_04_14_122000.jpg,61.88934,63.82775,68.73138,0.32825,0.31828,76.7588,14.71912,75.88563,12.46358,79.05074,10.69672,0.32749,0.00093,0.32804,0.32815,0.32821,0.32982,0.0094,0.32987,0.33558,0.33901,60.98209,NA,0,0,0,0,0.32563,0.32578,0.32613,0.32634,0.33126,0.33137,0.33349,0.33476,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-04-17,2007,107,3,columbiamissouri_2007_04_17_122000.jpg,70.04475,67.44937,70.58341,0.32416,0.33663,92.90778,16.17427,90.20266,16.10944,94.69855,17.06639,0.32463,0.00061,0.32425,0.32487,0.32524,0.33468,0.00149,0.33438,0.33551,0.33618,62.02321,NA,0,0,0,0,0.32527,0.32536,0.32575,0.32576,0.33157,0.33187,0.33412,0.33546,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-04-20,2007,110,3,columbiamissouri_2007_04_20_122000.jpg,97.0082,94.61125,100.17439,0.32424,0.33245,103.84471,5.69732,101.10201,5.56423,106.43734,5.50595,0.32467,0.00039,0.32457,0.32488,0.32507,0.33347,0.00084,0.33347,0.33398,0.33429,63.03676,NA,0,0,0,0,0.32505,0.32504,0.32559,0.32574,0.33214,0.33246,0.33412,0.33511,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-04-23,2007,113,3,columbiamissouri_2007_04_23_122000.jpg,101.61118,97.9936,102.22094,0.32467,0.33666,88.23522,18.56945,86.46636,16.96302,90.90372,17.01727,0.32568,0.00079,0.32575,0.32618,0.32644,0.3312,0.00534,0.33298,0.33482,0.33592,64.02039,NA,0,0,0,0,0.3257,0.32559,0.32635,0.3268,0.33285,0.3332,0.3343,0.33497,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-04-26,2007,116,2,columbiamissouri_2007_04_25_122000.jpg,71.78764,73.09043,74.32374,0.33344,0.3275,66.79362,4.99401,66.8184,6.27203,68.49239,5.83135,0.33036,0.00309,0.33036,0.3319,0.33282,0.33077,0.00327,0.33077,0.3324,0.33338,64.97198,NA,0,0,0,0,0.32803,0.32782,0.32882,0.33,0.33418,0.33472,0.33618,0.33706,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-04-29,2007,119,3,columbiamissouri_2007_04_29_122000.jpg,110.76752,107.20143,109.37876,0.32748,0.33838,108.55478,2.12718,105.27129,2.04497,106.75155,1.92757,0.32838,0.00135,0.32748,0.32888,0.32973,0.33862,0.00085,0.33838,0.33906,0.33948,65.88966,NA,0,0,0,0,0.33196,0.33167,0.33296,0.33462,0.33565,0.3363,0.3384,0.33966,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-05-02,2007,122,3,columbiamissouri_2007_05_02_122000.jpg,85.4195,89.70703,90.79449,0.33734,0.32122,87.30078,8.76858,88.1826,6.75637,86.59152,7.45192,0.33673,0.00306,0.33734,0.33874,0.33958,0.33282,0.00934,0.33316,0.33862,0.3419,66.77168,NA,0,0,0,0,0.33909,0.33878,0.34058,0.34249,0.336,0.33633,0.33926,0.34102,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
