#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:23
# Update Date: 2016-06-13
# Update Time: 05:16:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:01:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-07,2013,311,24,bitterootvalley_2013_11_07_120012.jpg,88.9505,81.6982,80.35961,0.32548,0.35437,97.48304,17.54079,89.25475,14.00821,86.03916,11.11783,0.32715,0.00151,0.32749,0.32809,0.32894,0.3561,0.00937,0.35462,0.36206,0.36985,27.1738,NA,0,0,0,0,0.32696,0.32705,0.32848,0.32942,0.36221,0.36101,0.37369,0.39191,0.00173,0.00177,0.00173,0.00175,0.00608,0.00569,0.00591,0.00715,NA
2013-11-10,2013,314,24,bitterootvalley_2013_11_10_120014.jpg,77.63568,78.91497,80.39937,0.33304,0.32765,94.26528,18.61301,88.49116,12.53075,85.86809,9.71385,0.32961,0.00277,0.32933,0.33248,0.33345,0.34862,0.02347,0.34648,0.36492,0.37398,26.29794,NA,0,0,0,0,0.32673,0.32681,0.32821,0.32914,0.35588,0.35538,0.36763,0.38575,0.00179,0.00183,0.00179,0.00181,0.00629,0.00588,0.00609,0.0073,NA
2013-11-13,2013,317,24,bitterootvalley_2013_11_13_120016.jpg,144.01301,127.29376,116.60103,0.32815,0.37126,94.49145,18.14001,90.05628,14.36048,90.62475,12.2677,0.32728,0.00233,0.32756,0.32828,0.32981,0.34198,0.01515,0.34183,0.35439,0.35983,25.47271,NA,0,0,0,0,0.32672,0.32678,0.32813,0.32912,0.35244,0.35247,0.3641,0.3815,0.00174,0.00178,0.00174,0.00176,0.00619,0.00579,0.00602,0.00722,NA
2013-11-16,2013,320,24,bitterootvalley_2013_11_16_120008.jpg,83.75441,81.07888,81.32575,0.32938,0.34025,89.80595,18.83506,84.81517,13.91212,84.42274,11.27454,0.32752,0.00227,0.32791,0.32922,0.32966,0.34444,0.01892,0.34545,0.35366,0.36737,24.69554,NA,0,0,0,0,0.32722,0.32726,0.32854,0.32963,0.35064,0.35114,0.36171,0.37734,0.00176,0.0018,0.00176,0.00178,0.00605,0.00566,0.0059,0.00712,NA
2013-11-19,2013,323,24,bitterootvalley_2013_11_19_120022.jpg,80.33272,76.1388,75.60446,0.32808,0.34615,101.71272,22.72506,92.56434,16.24656,88.82775,12.43195,0.32698,0.00286,0.32673,0.32828,0.3307,0.3562,0.02433,0.35815,0.36449,0.37614,23.95719,NA,0,0,0,0,0.32748,0.32752,0.32874,0.32989,0.34977,0.35066,0.36001,0.37351,0.00184,0.00187,0.00184,0.00185,0.00616,0.00577,0.00598,0.00721,NA
2013-11-22,2013,326,21,bitterootvalley_2013_11_22_120009.jpg,125.46637,112.72793,106.88302,0.32667,0.36359,120.11877,11.83671,106.70699,9.66336,98.96068,12.00284,0.32759,0.00154,0.32741,0.32858,0.32936,0.36898,0.02142,0.36359,0.37361,0.38214,23.05359,NA,0,0,0,0,0.3275,0.32756,0.32872,0.32987,0.34914,0.35032,0.35861,0.37021,0.00183,0.00187,0.00183,0.00185,0.00649,0.00607,0.00622,0.00747,NA
2013-11-25,2013,329,24,bitterootvalley_2013_11_25_120015.jpg,129.82566,116.76418,110.80587,0.32671,0.36325,108.63331,21.4147,98.2318,15.02993,93.49628,13.04889,0.32699,0.00252,0.32726,0.32798,0.32905,0.35948,0.03221,0.36006,0.37081,0.40158,22.63808,NA,0,0,0,0,0.32752,0.32761,0.32872,0.32984,0.34806,0.34941,0.35707,0.36766,0.00189,0.00193,0.00189,0.0019,0.00668,0.00625,0.00637,0.00763,NA
2013-11-28,2013,332,24,bitterootvalley_2013_11_28_120007.jpg,101.11354,104.25569,110.81726,0.32973,0.31979,103.79744,15.6018,100.35998,13.131,101.38857,14.86765,0.32844,0.00217,0.32859,0.32983,0.3313,0.33973,0.02443,0.34423,0.35124,0.3644,22.06149,NA,0,0,0,0,0.32733,0.32747,0.32856,0.32962,0.3467,0.34815,0.3558,0.36678,0.00183,0.00186,0.00183,0.00184,0.00648,0.00606,0.0062,0.00748,NA
2013-12-01,2013,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32705,0.32726,0.32835,0.32928,0.3456,0.34715,0.35518,0.36748,0.00177,0.0018,0.00177,0.00178,0.00628,0.00588,0.00605,0.00737,NA
2013-12-04,2013,338,18,bitterootvalley_2013_12_04_120011.jpg,122.66017,111.49343,106.67209,0.32713,0.35989,106.72379,21.66482,98.42502,15.47473,95.33702,12.26375,0.32756,0.00119,0.32741,0.32826,0.32871,0.35194,0.03041,0.35587,0.36485,0.37405,20.94154,NA,0,0,0,0,0.32676,0.32704,0.32815,0.32895,0.34463,0.34622,0.35479,0.36848,0.00182,0.00186,0.00182,0.00184,0.00644,0.00603,0.00619,0.00753,NA
2013-12-07,2013,341,8,bitterootvalley_2013_12_06_160006.jpg,77.66952,80.37567,88.77998,0.32564,0.31467,104.63336,20.87193,98.2612,14.36512,97.81629,8.75456,0.32659,0.00161,0.32713,0.32764,0.32777,0.34485,0.02459,0.3548,0.359,0.36858,20.6816,NA,0,0,0,0,0.32657,0.32689,0.32801,0.32872,0.34364,0.34518,0.35422,0.36849,0.00188,0.00192,0.00188,0.0019,0.00663,0.00621,0.00636,0.0077,NA
2013-12-10,2013,344,24,bitterootvalley_2013_12_10_120007.jpg,97.76514,97.25161,103.73633,0.32553,0.32724,96.40026,15.18204,95.6955,11.36317,101.47564,9.27888,0.32581,0.00243,0.32626,0.32756,0.32845,0.32709,0.0204,0.32452,0.33831,0.35057,20.34647,NA,0,0,0,0,0.32643,0.32677,0.32792,0.32859,0.34242,0.34371,0.3533,0.36734,0.00182,0.00186,0.00182,0.00184,0.00646,0.00605,0.00622,0.00755,NA
2013-12-13,2013,347,24,bitterootvalley_2013_12_13_120011.jpg,99.60128,100.41104,108.38656,0.32559,0.32296,89.5377,16.74472,88.47023,13.31977,93.19492,11.05952,0.32609,0.00279,0.32683,0.32831,0.32891,0.32861,0.01682,0.32824,0.33769,0.34731,20.08003,NA,0,0,0,0,0.32629,0.32665,0.32785,0.32849,0.34096,0.34183,0.35227,0.36588,0.00181,0.00185,0.00181,0.00182,0.0062,0.00581,0.00601,0.00734,NA
2013-12-16,2013,350,25,bitterootvalley_2013_12_16_120022.jpg,89.82204,88.88538,93.60874,0.32641,0.32984,105.65278,21.16851,96.52419,14.76974,92.6445,12.43983,0.32722,0.00225,0.32675,0.32916,0.33006,0.35663,0.03003,0.34589,0.3653,0.39912,19.93858,NA,0,0,0,0,0.32621,0.32658,0.32781,0.32844,0.33952,0.33991,0.35128,0.36437,0.00185,0.00189,0.00185,0.00187,0.00618,0.00578,0.00598,0.00731,NA
2013-12-19,2013,353,24,bitterootvalley_2013_12_19_120008.jpg,132.09562,119.61139,113.74665,0.3273,0.36146,95.85158,18.87406,90.4971,13.15863,92.16771,8.55735,0.3247,0.00384,0.32605,0.32664,0.32726,0.34124,0.02515,0.34463,0.35023,0.35911,19.86621,NA,0,0,0,0,0.32622,0.32659,0.32785,0.32852,0.33835,0.3383,0.35051,0.36306,0.00182,0.00186,0.00182,0.00183,0.00639,0.00598,0.00615,0.00749,NA
2013-12-22,2013,356,23,bitterootvalley_2013_12_22_120049.jpg,86.48334,87.31001,95.29173,0.32447,0.3214,91.691,13.06235,93.87508,9.72972,103.66265,7.4661,0.32436,0.00284,0.32503,0.32637,0.32677,0.31567,0.02036,0.3214,0.32706,0.33121,19.89771,NA,0,0,0,0,0.32626,0.32663,0.32792,0.32864,0.33769,0.33735,0.35011,0.36223,0.00186,0.0019,0.00186,0.00188,0.00654,0.00612,0.00627,0.0076,NA
2013-12-25,2013,359,14,bitterootvalley_2013_12_25_120006.jpg,135.6772,122.87631,117.31776,0.32691,0.36097,121.65599,21.2297,110.88067,14.66578,105.93518,11.22664,0.32753,0.00132,0.32733,0.32806,0.32918,0.35696,0.02733,0.35927,0.36475,0.38117,19.96376,NA,0,0,0,0,0.32634,0.32674,0.32802,0.32877,0.33801,0.33753,0.35076,0.36239,0.0018,0.00184,0.0018,0.00182,0.00635,0.00595,0.0061,0.00743,NA
2013-12-28,2013,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32696,0.32819,0.32899,0.33912,0.33859,0.35234,0.36335,0.00176,0.0018,0.00176,0.00177,0.00625,0.00584,0.006,0.0073,NA
2013-12-31,2013,365,21,bitterootvalley_2013_12_31_120007.jpg,49.69367,50.92377,52.78734,0.33196,0.32394,95.83726,30.53839,89.13349,23.70283,86.5584,19.33008,0.32844,0.0021,0.32805,0.33008,0.33141,0.34788,0.02438,0.33598,0.3618,0.3716,20.43256,NA,0,0,0,0,0.32665,0.32717,0.32835,0.3292,0.3403,0.33973,0.35384,0.36421,0.00182,0.00186,0.00182,0.00184,0.00647,0.00605,0.00618,0.00745,NA
2014-01-02,2014,2,14,bitterootvalley_2014_01_02_120008.jpg,139.16631,125.31393,116.97788,0.32851,0.36483,98.52963,24.10636,93.58912,18.85546,93.80651,14.551,0.32715,0.00191,0.32768,0.32827,0.3285,0.34162,0.01825,0.33718,0.36224,0.36403,20.63388,NA,0,0,0,0,0.32673,0.32726,0.32841,0.32929,0.34078,0.34015,0.3543,0.36429,0.00185,0.00189,0.00185,0.00187,0.00657,0.00615,0.00627,0.00753,NA
2014-01-05,2014,5,21,bitterootvalley_2014_01_05_120010.jpg,131.87623,119.73183,113.1401,0.32826,0.36155,102.22366,21.45929,97.06773,15.50181,97.18211,10.37257,0.32719,0.00277,0.32812,0.32906,0.3298,0.34189,0.02272,0.344,0.35746,0.36786,20.98881,NA,0,0,0,0,0.32686,0.32739,0.32849,0.32942,0.34141,0.34066,0.35458,0.36414,0.00178,0.00182,0.00178,0.0018,0.00638,0.00597,0.00613,0.00738,NA
2014-01-08,2014,8,23,bitterootvalley_2014_01_08_120006.jpg,141.64257,127.24634,116.87284,0.32986,0.36718,83.64532,17.49251,83.46834,12.0429,88.81466,8.40712,0.32599,0.00298,0.32632,0.32762,0.32906,0.32418,0.0284,0.33062,0.33974,0.34402,21.40875,NA,0,0,0,0,0.327,0.32756,0.32857,0.32957,0.34229,0.34141,0.35494,0.36417,0.00176,0.00179,0.00176,0.00177,0.00607,0.00568,0.00588,0.00714,NA
2014-01-11,2014,11,24,bitterootvalley_2014_01_11_120008.jpg,73.01936,70.46228,71.86916,0.3272,0.33907,78.04077,16.27645,78.42583,13.37048,84.36315,11.19945,0.32514,0.00488,0.32693,0.32827,0.32915,0.32159,0.02716,0.32816,0.33569,0.34461,21.89051,NA,0,0,0,0,0.32708,0.32763,0.3286,0.32965,0.34308,0.34208,0.35514,0.36416,0.00179,0.00183,0.00179,0.00181,0.00598,0.00559,0.0058,0.00709,NA
2014-01-14,2014,14,24,bitterootvalley_2014_01_14_120010.jpg,129.00673,118.06185,112.63881,0.32822,0.35864,101.73457,28.64265,94.70121,21.03896,92.51454,16.99951,0.32754,0.00221,0.328,0.3291,0.32994,0.34763,0.03529,0.34823,0.36203,0.36864,22.43248,NA,0,0,0,0,0.327,0.32755,0.32849,0.32958,0.34343,0.34236,0.35497,0.36388,0.00175,0.00178,0.00175,0.00176,0.00615,0.00575,0.00593,0.00723,NA
2014-01-17,2014,17,22,bitterootvalley_2014_01_17_120009.jpg,138.3817,125.99495,119.83181,0.32793,0.36017,120.9066,16.2909,109.37275,12.38289,103.73218,14.64465,0.32732,0.00218,0.32781,0.32838,0.32937,0.36194,0.03262,0.35453,0.36587,0.37918,23.03318,NA,0,0,0,0,0.32689,0.32742,0.32835,0.32948,0.343,0.34194,0.3542,0.3631,0.00178,0.00181,0.00178,0.00179,0.00628,0.00588,0.00604,0.00733,NA
2014-01-20,2014,20,24,bitterootvalley_2014_01_20_120007.jpg,131.57707,120.34878,115.79943,0.32728,0.35781,122.49978,12.20938,110.05235,10.84934,103.43565,14.81877,0.32747,0.00212,0.32772,0.32814,0.32957,0.36547,0.02911,0.35632,0.36698,0.38387,23.68976,NA,0,0,0,0,0.32679,0.32729,0.32824,0.32936,0.34173,0.34074,0.3526,0.36172,0.00172,0.00176,0.00172,0.00174,0.00611,0.00572,0.00588,0.00718,NA
2014-01-23,2014,23,23,bitterootvalley_2014_01_23_120008.jpg,129.81654,118.83458,114.67103,0.32708,0.3573,102.0534,22.81469,97.97251,17.5119,99.47009,14.53409,0.32714,0.00212,0.32708,0.32788,0.32974,0.33814,0.02346,0.34164,0.35421,0.36258,24.39887,NA,0,0,0,0,0.32666,0.32708,0.32809,0.32918,0.34001,0.33909,0.35038,0.35995,0.00167,0.00171,0.00167,0.00169,0.00597,0.00559,0.00576,0.00704,NA
2014-01-26,2014,26,24,bitterootvalley_2014_01_26_120009.jpg,79.27494,79.31967,82.80063,0.32859,0.3284,110.53535,24.53285,102.65132,18.24192,100.12828,15.96229,0.32749,0.00188,0.32771,0.32869,0.32944,0.35023,0.03221,0.3518,0.35835,0.37464,25.16253,NA,0,0,0,0,0.32653,0.32688,0.32795,0.32899,0.33809,0.33728,0.34796,0.35802,0.00172,0.00176,0.00172,0.00174,0.00615,0.00575,0.00591,0.00717,NA
2014-01-29,2014,29,24,bitterootvalley_2014_01_29_120010.jpg,79.55011,79.50909,84.72143,0.32615,0.32632,92.75761,23.21299,90.68666,16.75707,94.84979,12.54862,0.32555,0.00278,0.32593,0.32734,0.32807,0.32974,0.02942,0.32329,0.34563,0.35923,25.97253,NA,0,0,0,0,0.32644,0.32673,0.32786,0.32887,0.33625,0.33561,0.34578,0.35616,0.00178,0.00181,0.00178,0.00179,0.00634,0.00593,0.00608,0.00732,NA
2014-02-01,2014,32,27,bitterootvalley_2014_02_01_120008.jpg,129.62013,124.79719,126.17471,0.3279,0.34057,94.69765,15.97895,96.33468,12.40315,104.94943,9.62507,0.32524,0.00291,0.32582,0.32704,0.32825,0.31843,0.01876,0.32165,0.32986,0.33858,26.82809,NA,0,0,0,0,0.32633,0.3266,0.32781,0.32877,0.3337,0.33347,0.34322,0.35371,0.00172,0.00176,0.00172,0.00174,0.00617,0.00577,0.00595,0.00719,NA
2014-02-04,2014,35,27,bitterootvalley_2014_02_04_120009.jpg,114.78416,114.80534,121.81594,0.3267,0.32664,103.54105,12.95346,103.77472,10.78588,110.93825,10.86247,0.32596,0.00216,0.3262,0.3278,0.32855,0.32496,0.01948,0.32439,0.33489,0.33937,27.72642,NA,0,0,0,0,0.32619,0.32645,0.32778,0.32865,0.33004,0.33045,0.33982,0.35032,0.00173,0.00176,0.00173,0.00174,0.00589,0.00551,0.00573,0.00699,NA
2014-02-07,2014,38,27,bitterootvalley_2014_02_07_120011.jpg,85.38616,91.73293,104.68973,0.32551,0.30299,103.36482,15.27689,104.97926,12.0352,112.78864,10.10211,0.32671,0.00235,0.32683,0.32829,0.32907,0.32066,0.01993,0.32243,0.3299,0.33494,28.66381,NA,0,0,0,0,0.32609,0.32636,0.32777,0.32859,0.32607,0.32724,0.33622,0.34669,0.00178,0.00182,0.00178,0.0018,0.00585,0.00547,0.00571,0.00698,NA
2014-02-10,2014,41,27,bitterootvalley_2014_02_10_120008.jpg,103.22418,105.10923,112.92758,0.32718,0.32131,103.13869,17.35144,104.76547,13.83002,113.02623,10.01275,0.32621,0.00264,0.32653,0.32782,0.32851,0.31966,0.01619,0.32186,0.32768,0.33938,29.63733,NA,0,0,0,0,0.32605,0.32636,0.32781,0.32862,0.32261,0.32448,0.33308,0.34351,0.00175,0.00179,0.00175,0.00176,0.00606,0.00567,0.0059,0.00716,NA
2014-02-13,2014,44,26,bitterootvalley_2014_02_13_120020.jpg,124.92084,119.13342,119.32748,0.32785,0.34377,92.1318,19.16301,92.96203,15.35728,100.6514,13.16707,0.32513,0.00276,0.32583,0.32748,0.32805,0.32031,0.02358,0.32533,0.33172,0.34142,30.64393,NA,0,0,0,0,0.32604,0.3264,0.32786,0.32868,0.32047,0.32283,0.33105,0.34149,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00729,NA
2014-02-16,2014,47,27,bitterootvalley_2014_02_16_120009.jpg,103.39595,98.06353,97.1375,0.32841,0.34627,96.43935,18.27824,93.55133,14.8542,96.70191,13.2195,0.32622,0.00229,0.32655,0.32778,0.32853,0.33497,0.01729,0.33495,0.34474,0.35474,31.6814,NA,0,0,0,0,0.32612,0.32651,0.32794,0.32878,0.31982,0.32248,0.33017,0.34051,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00715,NA
2014-02-19,2014,50,26,bitterootvalley_2014_02_19_120011.jpg,91.81424,89.42496,93.27608,0.32576,0.33446,97.81003,22.53389,94.54184,16.74142,96.65038,12.25815,0.32701,0.00222,0.32688,0.32854,0.32936,0.33575,0.02005,0.33414,0.34176,0.36275,32.74568,NA,0,0,0,0,0.32628,0.32671,0.32806,0.32895,0.32013,0.32295,0.32994,0.33996,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00693,NA
2014-02-22,2014,53,27,bitterootvalley_2014_02_22_120008.jpg,103.92375,107.34864,116.00331,0.32801,0.31754,96.39039,13.13338,100.13671,13.62274,109.52631,13.98034,0.32696,0.00219,0.32735,0.3285,0.32944,0.31485,0.00964,0.31686,0.32138,0.32461,33.83365,NA,0,0,0,0,0.32641,0.32686,0.32815,0.32908,0.32107,0.32397,0.33023,0.33976,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00691,NA
2014-02-25,2014,56,30,bitterootvalley_2014_02_25_120012.jpg,109.05272,109.07812,115.32127,0.32712,0.32704,95.6708,18.30752,99.7633,14.80425,110.34775,11.52297,0.32589,0.0034,0.32655,0.32766,0.32937,0.3105,0.0237,0.31888,0.32367,0.3273,34.94352,NA,0,0,0,0,0.32656,0.327,0.32822,0.32918,0.32233,0.32525,0.33086,0.33986,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2014-02-28,2014,59,28,bitterootvalley_2014_02_28_120030.jpg,108.07465,115.02348,125.96475,0.32952,0.30961,95.0757,15.39011,101.15869,12.72597,113.14255,11.6202,0.32678,0.00303,0.32742,0.32864,0.32954,0.306,0.02186,0.31214,0.31469,0.32011,36.07064,NA,0,0,0,0,0.3267,0.32714,0.32828,0.32927,0.32358,0.3265,0.33169,0.3402,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-03-03,2014,62,30,bitterootvalley_2014_03_03_120010.jpg,110.98115,111.70044,119.11147,0.32681,0.3247,102.17921,18.82914,104.7711,15.06677,114.13197,11.8656,0.32598,0.00341,0.3268,0.32784,0.32904,0.31603,0.02494,0.32343,0.32621,0.33344,37.21129,NA,0,0,0,0,0.32678,0.32721,0.32828,0.32928,0.32517,0.32804,0.33309,0.3412,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2014-03-06,2014,65,30,bitterootvalley_2014_03_06_120007.jpg,105.84235,103.15539,107.36606,0.32607,0.33456,103.59535,21.94346,100.8667,17.91078,104.84004,14.99899,0.32591,0.0026,0.32662,0.32743,0.32785,0.33284,0.01891,0.33247,0.34091,0.34777,38.3649,NA,0,0,0,0,0.32686,0.32727,0.32826,0.32926,0.32742,0.33016,0.33525,0.34304,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2014-03-09,2014,68,9,bitterootvalley_2014_03_10_100011.jpg,69.32237,71.69644,75.64206,0.33092,0.31996,86.74976,9.11713,85.96028,7.42782,88.5782,7.02429,0.32909,0.00182,0.32917,0.33004,0.33089,0.33154,0.00668,0.33304,0.33441,0.3387,39.5249,NA,0,0,0,0,0.32692,0.32733,0.32824,0.32923,0.32993,0.33249,0.33773,0.34525,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2014-03-12,2014,71,33,bitterootvalley_2014_03_12_120008.jpg,128.87923,121.37258,120.81335,0.32709,0.34732,117.40774,19.60369,110.98257,15.27914,110.7739,13.52236,0.3272,0.00167,0.32711,0.32817,0.32922,0.34466,0.01988,0.34471,0.35113,0.36383,40.69283,NA,0,0,0,0,0.32693,0.32733,0.32817,0.32911,0.33231,0.33468,0.34012,0.34738,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2014-03-15,2014,74,33,bitterootvalley_2014_03_15_120007.jpg,132.13808,123.85543,122.2325,0.32746,0.34936,109.68957,18.39753,103.31666,14.7398,102.49863,12.37939,0.32735,0.00252,0.32751,0.32825,0.32965,0.34634,0.01569,0.3454,0.35162,0.36527,41.86125,NA,0,0,0,0,0.32695,0.32734,0.3281,0.32899,0.33419,0.33638,0.34197,0.34896,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-03-18,2014,77,33,bitterootvalley_2014_03_18_120008.jpg,121.09514,115.09441,115.37629,0.32738,0.34445,99.67808,20.71243,97.30132,15.85786,101.20534,12.28334,0.32615,0.00205,0.32648,0.32738,0.3281,0.33179,0.02183,0.33034,0.34155,0.3511,43.03077,NA,0,0,0,0,0.32696,0.32735,0.32805,0.32892,0.33581,0.33778,0.34371,0.35041,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-03-21,2014,80,33,bitterootvalley_2014_03_21_120011.jpg,137.22987,128.69545,126.794,0.3277,0.34943,109.87312,20.2329,105.63962,15.72753,107.8581,11.92761,0.32655,0.00192,0.32734,0.32772,0.32833,0.33799,0.01555,0.34146,0.34862,0.35437,44.19648,NA,0,0,0,0,0.32691,0.32733,0.32794,0.3288,0.33754,0.33923,0.34578,0.35221,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2014-03-24,2014,83,33,bitterootvalley_2014_03_24_120012.jpg,123.20738,116.16997,115.17782,0.32765,0.3475,107.75849,21.17513,102.70281,16.90489,103.15896,14.05113,0.32743,0.00191,0.32763,0.32838,0.32924,0.34174,0.01585,0.34293,0.34981,0.35533,45.35772,NA,0,0,0,0,0.3269,0.32733,0.32789,0.32873,0.33914,0.34053,0.34773,0.35399,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-03-27,2014,86,25,bitterootvalley_2014_03_27_100009.jpg,83.35801,83.18621,86.09926,0.32926,0.32994,102.07325,23.04625,98.17919,18.44578,99.88531,14.11936,0.32678,0.00322,0.32756,0.32798,0.32887,0.33695,0.02203,0.34198,0.34752,0.35162,46.50963,NA,0,0,0,0,0.32703,0.32745,0.32797,0.32881,0.34036,0.34151,0.34916,0.35536,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-03-30,2014,89,36,bitterootvalley_2014_03_30_120007.jpg,120.14807,113.74706,113.58288,0.32735,0.34577,101.57357,23.82018,97.19203,19.74947,97.89862,16.94509,0.32755,0.00206,0.32777,0.32811,0.329,0.33971,0.01736,0.3428,0.34997,0.35407,47.65138,NA,0,0,0,0,0.32721,0.3276,0.3281,0.32893,0.3409,0.34183,0.34969,0.3561,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2014-04-02,2014,92,36,bitterootvalley_2014_04_02_120013.jpg,119.34328,112.92534,112.67772,0.32737,0.34598,112.13408,22.12199,107.27645,16.8011,108.32291,12.5301,0.32715,0.00222,0.32776,0.32821,0.32871,0.33942,0.02421,0.34415,0.34943,0.36325,48.77895,NA,0,0,0,0,0.32741,0.32776,0.32824,0.32907,0.34086,0.34156,0.34955,0.35638,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2014-04-05,2014,95,24,bitterootvalley_2014_04_05_120008.jpg,126.76079,119.77423,118.4426,0.32817,0.34731,102.83382,17.61122,99.97245,13.86828,102.41619,10.78306,0.32745,0.00202,0.32778,0.32829,0.32942,0.33539,0.01389,0.33401,0.34531,0.34818,49.52163,NA,0,0,0,0,0.3278,0.32811,0.3286,0.32943,0.34057,0.34106,0.34911,0.35647,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2014-04-08,2014,98,34,bitterootvalley_2014_04_08_120009.jpg,107.1908,105.02461,108.82311,0.32714,0.33389,109.72276,18.52278,105.94047,15.08993,106.7589,12.80884,0.32853,0.00196,0.32895,0.32936,0.33031,0.33909,0.01494,0.33713,0.34911,0.35307,50.9852,NA,0,0,0,0,0.32823,0.32844,0.32896,0.32983,0.34039,0.3407,0.34877,0.3566,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2014-04-11,2014,101,36,bitterootvalley_2014_04_11_120008.jpg,132.2959,126.05662,124.44042,0.32931,0.34561,117.90714,20.22571,112.59095,15.59639,111.05512,13.28966,0.32958,0.00135,0.32949,0.33028,0.33114,0.34368,0.02061,0.3426,0.35179,0.36089,52.05937,NA,0,0,0,0,0.32884,0.32894,0.32952,0.33043,0.34067,0.34083,0.34892,0.35705,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2014-04-14,2014,104,36,bitterootvalley_2014_04_14_120008.jpg,130.22779,124.10745,122.52604,0.32932,0.34556,113.18108,18.99254,108.70271,15.17522,107.86194,13.605,0.32969,0.00132,0.32954,0.33034,0.33153,0.34193,0.0179,0.34187,0.34894,0.36046,53.10941,NA,0,0,0,0,0.32973,0.32977,0.33042,0.33138,0.34144,0.34147,0.34956,0.35795,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2014-04-17,2014,107,36,bitterootvalley_2014_04_17_120013.jpg,108.16183,104.17163,102.68846,0.33068,0.34335,107.88328,13.32224,103.72643,10.03314,102.40453,8.07573,0.33027,0.00167,0.33035,0.33078,0.3312,0.34283,0.01375,0.34061,0.3476,0.35469,54.13413,NA,0,0,0,0,0.33071,0.3307,0.33142,0.33243,0.34243,0.34229,0.35036,0.35907,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2014-04-20,2014,110,36,bitterootvalley_2014_04_20_120010.jpg,130.07346,124.10313,120.53899,0.33119,0.34713,117.73819,14.07277,112.18893,10.95527,108.09796,10.63767,0.33196,0.00125,0.33161,0.33257,0.33352,0.3478,0.01661,0.34669,0.35498,0.36765,55.13311,NA,0,0,0,0,0.33195,0.33188,0.3327,0.33376,0.34349,0.34323,0.35122,0.36018,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
