#
# 3-day product summary time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:10
# Update Date: 2016-06-13
# Update Time: 05:24:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:02:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-25,2014,176,142,kamuela_2014_06_25_120147.jpg,110.88361,103.03554,55.26424,0.38277,0.41193,96.50551,13.92349,90.52674,11.78731,50.47396,5.71266,0.38108,0.00477,0.38117,0.38352,0.38461,0.40558,0.01418,0.40943,0.41137,0.41422,86.37323,NA,0,0,0,0,0.38104,0.38081,0.38359,0.38711,0.40739,0.40964,0.4122,0.40506,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2014-06-28,2014,179,139,kamuela_2014_06_28_120145.jpg,106.09774,99.67937,54.18837,0.38343,0.40812,96.86204,11.77341,90.83039,10.27524,50.39093,5.83721,0.38157,0.00545,0.38061,0.38416,0.38621,0.40658,0.0116,0.40863,0.41003,0.41701,86.57743,NA,0,0,0,0,0.3813,0.38092,0.38374,0.38731,0.40626,0.40825,0.4108,0.40511,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2014-07-01,2014,182,144,kamuela_2014_07_01_120147.jpg,99.57541,93.56259,51.56715,0.38235,0.40692,94.58536,11.7399,89.45796,10.44982,50.18441,5.43921,0.38188,0.00538,0.3816,0.38455,0.38851,0.40349,0.01001,0.40521,0.40811,0.41077,86.8172,NA,0,0,0,0,0.38233,0.38168,0.38453,0.38822,0.40422,0.4059,0.4084,0.40516,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2014-07-04,2014,185,145,kamuela_2014_07_04_120145.jpg,98.71886,93.59733,52.77381,0.38189,0.40279,96.65533,11.28335,92.00419,10.03367,51.61713,5.99325,0.38299,0.00522,0.38205,0.38413,0.38965,0.40207,0.00952,0.40375,0.40606,0.41022,87.0044,NA,0,0,0,0,0.38259,0.38173,0.38464,0.38836,0.40268,0.40408,0.40665,0.40523,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.0026,NA
2014-07-07,2014,188,143,kamuela_2014_07_07_120145.jpg,98.5404,92.62023,54.03107,0.37775,0.40189,98.13668,10.20889,92.98135,8.88602,52.54907,5.42036,0.38164,0.00511,0.38039,0.38411,0.38916,0.40254,0.01178,0.40254,0.40606,0.41468,87.44773,NA,0,0,0,0,0.38128,0.38032,0.38337,0.38727,0.40222,0.40334,0.40625,0.4053,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00259,NA
2014-07-10,2014,191,148,kamuela_2014_07_10_120145.jpg,92.98401,87.37513,50.7729,0.37803,0.4023,92.53384,9.67226,87.3691,8.13735,49.99864,5.87774,0.3803,0.00575,0.37933,0.38143,0.38981,0.40242,0.01227,0.40334,0.40628,0.41223,87.83618,NA,0,0,0,0,0.37904,0.37803,0.38125,0.3857,0.40229,0.4031,0.40648,0.40538,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00258,NA
2014-07-13,2014,194,135,kamuela_2014_07_13_120145.jpg,101.13111,95.54647,56.06561,0.37804,0.40013,94.10524,9.95248,89.67112,8.79709,51.52303,5.04918,0.38111,0.00603,0.38046,0.3849,0.38614,0.39968,0.00914,0.4009,0.40511,0.4083,88.27221,NA,0,0,0,0,0.37653,0.37551,0.37885,0.38394,0.40253,0.40315,0.40688,0.40547,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00257,NA
2014-07-16,2014,197,121,kamuela_2014_07_16_120145.jpg,106.89341,97.8899,59.56231,0.37031,0.40437,98.96247,14.36862,90.19521,12.54494,54.96106,7.8675,0.36956,0.00498,0.36852,0.37175,0.37829,0.40522,0.01039,0.40597,0.40959,0.41536,88.73072,NA,0,0,0,0,0.3736,0.37262,0.37597,0.38117,0.40303,0.4036,0.40748,0.40557,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00256,NA
2014-07-19,2014,200,143,kamuela_2014_07_19_120145.jpg,106.20491,95.43242,60.05227,0.36468,0.40584,95.4582,11.18752,86.77383,9.31438,53.62588,6.24459,0.36801,0.00497,0.36687,0.36995,0.37598,0.40449,0.01086,0.40442,0.40858,0.41674,89.17869,NA,0,0,0,0,0.37046,0.36956,0.37285,0.37768,0.40371,0.40433,0.40826,0.40566,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2014-07-22,2014,203,128,kamuela_2014_07_22_120145.jpg,98.70873,88.08331,55.70315,0.36324,0.40705,98.07209,20.21271,89.6039,19.40931,55.8602,15.75952,0.36837,0.0049,0.36729,0.37113,0.3754,0.40353,0.01075,0.40419,0.40827,0.41446,89.38345,NA,0,0,0,0,0.36834,0.36747,0.37074,0.37542,0.404,0.40474,0.40862,0.40577,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00254,NA
2014-07-25,2014,206,139,kamuela_2014_07_25_120145.jpg,106.24322,95.68278,57.9005,0.36826,0.4089,96.56799,10.5906,88.0921,8.76068,54.42103,5.30738,0.3685,0.00467,0.36819,0.37086,0.3728,0.40358,0.01024,0.40433,0.40859,0.41531,89.32306,NA,0,0,0,0,0.36749,0.36653,0.36989,0.37468,0.40384,0.40482,0.40858,0.40587,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2014-07-28,2014,209,137,kamuela_2014_07_28_120146.jpg,96.10422,88.13078,55.54531,0.36755,0.4008,98.87373,11.79097,90.67665,9.66655,55.63447,5.79174,0.36995,0.00442,0.3687,0.3717,0.37596,0.40283,0.00964,0.40453,0.40731,0.41054,88.86443,NA,0,0,0,0,0.36752,0.36643,0.36994,0.37476,0.40331,0.40462,0.40823,0.40598,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2014-07-31,2014,212,138,kamuela_2014_07_31_120148.jpg,104.32811,94.91888,59.30156,0.36712,0.40351,98.26248,12.4088,89.89057,10.18066,56.01378,6.05998,0.36822,0.00564,0.36725,0.37181,0.37687,0.40191,0.01351,0.40453,0.40712,0.41082,88.2191,NA,0,0,0,0,0.36869,0.36748,0.37118,0.3761,0.40206,0.40366,0.40715,0.40609,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2014-08-03,2014,215,138,kamuela_2014_08_03_120146.jpg,80.03257,73.68877,45.4988,0.36989,0.40173,89.13805,10.40643,82.01607,9.41592,50.67352,6.19706,0.36973,0.00507,0.36818,0.37184,0.37518,0.40186,0.00968,0.40198,0.40553,0.41056,87.48243,NA,0,0,0,0,0.37141,0.37012,0.37409,0.37953,0.39967,0.40144,0.40488,0.4062,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2014-08-06,2014,218,140,kamuela_2014_08_06_120146.jpg,97.72142,90.65387,56.69165,0.36991,0.39875,92.17256,11.81454,85.96395,9.47534,53.69847,6.06126,0.37082,0.0058,0.36906,0.37305,0.38024,0.39707,0.01705,0.40013,0.40484,0.40885,86.69168,NA,0,0,0,0,0.37542,0.37409,0.37833,0.38441,0.39647,0.39838,0.40175,0.4063,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2014-08-09,2014,221,139,kamuela_2014_08_09_120146.jpg,93.57116,88.84448,52.51713,0.37817,0.39829,90.20409,11.18274,87.6252,10.35145,51.45491,6.41142,0.38225,0.0072,0.38096,0.38591,0.39353,0.39324,0.00872,0.39433,0.39796,0.40246,85.56036,NA,0,0,0,0,0.37996,0.37866,0.38304,0.38903,0.39324,0.39532,0.39853,0.40641,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00254,NA
2014-08-12,2014,224,140,kamuela_2014_08_12_120144.jpg,92.39063,90.89813,53.32405,0.38416,0.39047,92.43275,11.74234,91.55876,10.58292,53.1129,5.88009,0.38622,0.0062,0.38504,0.38975,0.3938,0.38935,0.00946,0.39158,0.39385,0.39671,84.96626,NA,0,0,0,0,0.38538,0.38424,0.38852,0.39368,0.38992,0.39226,0.39507,0.40651,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2014-08-15,2014,227,139,kamuela_2014_08_15_120145.jpg,91.84589,91.80585,52.28369,0.38911,0.38928,89.87172,12.28991,91.50477,10.72723,51.73957,6.42567,0.39281,0.00648,0.39237,0.39534,0.40083,0.38489,0.01444,0.38847,0.38991,0.39325,84.04404,NA,0,0,0,0,0.3913,0.39038,0.39444,0.39886,0.38658,0.38923,0.39151,0.40661,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00256,NA
2014-08-18,2014,230,138,kamuela_2014_08_18_120146.jpg,90.42716,93.2039,52.12914,0.39533,0.38356,93.33812,11.18949,96.11198,9.82856,52.96145,4.8694,0.39649,0.00635,0.39546,0.40044,0.4052,0.38434,0.01322,0.38705,0.38915,0.3928,82.79977,NA,0,0,0,0,0.39584,0.39505,0.39892,0.40305,0.38429,0.38712,0.38906,0.4067,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00257,NA
2014-08-21,2014,233,134,kamuela_2014_08_21_120145.jpg,95.02765,99.20881,53.89479,0.39982,0.38297,91.716,9.49279,94.97621,9.00891,51.89607,4.84876,0.39806,0.00623,0.39731,0.40036,0.404,0.3841,0.01107,0.3862,0.38815,0.39203,82.09042,NA,0,0,0,0,0.39846,0.39756,0.40137,0.40633,0.38348,0.38629,0.38828,0.40679,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00259,NA
2014-08-24,2014,236,135,kamuela_2014_08_24_120145.jpg,100.62033,103.13101,54.16664,0.39986,0.39013,91.25429,12.58914,95.0213,10.7659,51.58713,6.13751,0.39977,0.00657,0.39834,0.40192,0.40995,0.38284,0.01691,0.38616,0.38938,0.39276,81.06445,NA,0,0,0,0,0.39995,0.3988,0.40264,0.40913,0.38359,0.38626,0.38851,0.40687,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.0026,NA
2014-08-27,2014,239,132,kamuela_2014_08_27_120146.jpg,97.99062,101.54129,53.51916,0.40127,0.38724,91.94573,11.69455,95.41922,11.08951,51.64346,5.5894,0.3992,0.00585,0.39878,0.4028,0.40454,0.38418,0.01105,0.38707,0.38842,0.39089,80.00871,NA,0,0,0,0,0.40045,0.39911,0.40298,0.41051,0.38413,0.38664,0.38913,0.40694,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2014-08-30,2014,242,137,kamuela_2014_08_30_120144.jpg,101.27277,103.04636,54.75058,0.39776,0.39091,89.50672,10.76955,92.80783,10.16134,49.04523,5.97883,0.40137,0.00731,0.39938,0.40299,0.41274,0.3866,0.00843,0.38801,0.39078,0.39458,78.99347,NA,0,0,0,0,0.40022,0.39879,0.40271,0.41034,0.38473,0.38717,0.38974,0.40701,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00262,NA
2014-09-02,2014,245,131,kamuela_2014_09_02_120146.jpg,97.52737,99.59665,54.44145,0.39591,0.38768,89.51015,12.89643,92.43309,11.64832,50.05652,6.45333,0.39865,0.00864,0.39642,0.40144,0.41325,0.38505,0.01226,0.38784,0.39141,0.39528,77.95083,NA,0,0,0,0,0.39898,0.39751,0.4015,0.40898,0.3857,0.38812,0.39074,0.40706,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00262,NA
2014-09-05,2014,248,133,kamuela_2014_09_05_120144.jpg,94.04654,95.51803,53.50688,0.39296,0.38691,93.29962,10.95965,95.18661,9.40276,51.80598,5.28028,0.39625,0.00684,0.39532,0.39896,0.40629,0.38768,0.01517,0.39008,0.39201,0.3968,76.88009,NA,0,0,0,0,0.39612,0.39466,0.39872,0.4062,0.38762,0.38998,0.39268,0.40711,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00262,NA
2014-09-08,2014,251,128,kamuela_2014_09_08_120145.jpg,97.87093,98.03627,56.25913,0.38878,0.38812,93.57267,9.05351,93.74845,7.80991,51.59143,5.38992,0.39265,0.00709,0.39131,0.39449,0.40681,0.39142,0.00876,0.39206,0.39543,0.40004,75.78484,NA,0,0,0,0,0.39063,0.38929,0.3934,0.40075,0.39126,0.39343,0.39625,0.40714,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00262,NA
2014-09-11,2014,254,132,kamuela_2014_09_11_120145.jpg,102.75043,100.67705,56.85087,0.38681,0.39477,93.24225,13.50142,92.22507,10.78486,52.77201,5.83318,0.38737,0.00774,0.38647,0.39154,0.39799,0.39026,0.01693,0.39489,0.39744,0.40215,74.66855,NA,0,0,0,0,0.38346,0.38231,0.38648,0.39336,0.39602,0.39787,0.40087,0.40714,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00262,NA
2014-09-14,2014,257,127,kamuela_2014_09_14_120146.jpg,107.96715,99.10876,59.78381,0.37139,0.40458,100.23141,10.14888,92.54639,8.22979,55.95845,4.97076,0.3721,0.00511,0.37096,0.37462,0.3787,0.40256,0.01158,0.40387,0.40691,0.41204,73.53393,NA,0,0,0,0,0.37698,0.37596,0.38015,0.38678,0.40039,0.40185,0.40523,0.40713,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2014-09-17,2014,260,127,kamuela_2014_09_17_120146.jpg,108.80221,97.37213,59.95536,0.36588,0.40883,103.90406,9.99897,93.9622,7.99898,56.88885,5.69837,0.36901,0.00491,0.36794,0.37184,0.3763,0.40768,0.01051,0.4086,0.41159,0.41646,72.38445,NA,0,0,0,0,0.37177,0.37075,0.37485,0.38096,0.40412,0.40509,0.40919,0.4071,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.0026,NA
2014-09-20,2014,263,97,kamuela_2014_09_20_114643.jpg,99.79851,91.78723,56.33322,0.37023,0.40254,106.24908,29.53511,95.78828,28.44292,58.54751,18.21212,0.36723,0.00465,0.36615,0.37155,0.37394,0.40869,0.00942,0.40723,0.41437,0.4185,70.44474,NA,0,0,0,0,0.36719,0.36613,0.37008,0.375,0.40742,0.40788,0.41287,0.40706,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00259,NA
2014-09-23,2014,266,127,kamuela_2014_09_23_120146.jpg,110.09625,97.10589,60.35459,0.36294,0.41149,102.468,12.08725,91.47615,10.10444,56.56991,6.12963,0.36518,0.00345,0.36419,0.36695,0.37024,0.40876,0.00933,0.40932,0.41352,0.41764,70.05457,NA,0,0,0,0,0.36383,0.36277,0.36653,0.37038,0.40959,0.40973,0.41532,0.40701,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00258,NA
2014-09-26,2014,269,129,kamuela_2014_09_26_120146.jpg,101.62161,90.44109,61.20294,0.3571,0.40125,100.75551,13.19278,88.54913,10.46059,56.03095,6.35,0.36098,0.00444,0.35976,0.36335,0.3671,0.41016,0.01241,0.41018,0.41767,0.4212,68.88072,NA,0,0,0,0,0.362,0.36105,0.36454,0.3677,0.41011,0.41026,0.41594,0.40694,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00256,NA
2014-09-29,2014,272,132,kamuela_2014_09_29_120144.jpg,106.71583,93.73148,60.02413,0.35985,0.4097,99.31211,12.20409,88.43066,9.26298,55.74975,6.49315,0.36341,0.00429,0.36275,0.3655,0.36971,0.40741,0.01362,0.40963,0.41441,0.42263,67.70518,NA,0,0,0,0,0.36109,0.36031,0.36347,0.36618,0.40959,0.40993,0.41541,0.40686,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2014-10-02,2014,275,130,kamuela_2014_10_02_120146.jpg,105.93831,92.3475,61.69537,0.35521,0.40748,101.45247,9.69951,88.87878,7.99005,57.5436,6.02566,0.3587,0.0044,0.35785,0.36165,0.3652,0.40927,0.00764,0.40924,0.41401,0.41885,66.53151,NA,0,0,0,0,0.3603,0.35963,0.36249,0.36519,0.40898,0.40947,0.41471,0.40678,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00255,NA
2014-10-05,2014,278,126,kamuela_2014_10_05_120145.jpg,109.20475,94.62205,59.95191,0.35872,0.414,100.03161,11.74814,87.73037,9.45141,55.39594,5.95583,0.36084,0.00348,0.36037,0.36323,0.36647,0.41104,0.01066,0.41157,0.41653,0.42094,65.36287,NA,0,0,0,0,0.35919,0.35851,0.36112,0.36437,0.4087,0.40921,0.41424,0.40669,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2014-10-08,2014,281,120,kamuela_2014_10_08_120145.jpg,96.29545,85.34294,57.38921,0.35704,0.40286,95.56834,10.60006,84.6176,8.5992,55.45842,5.78417,0.35912,0.00442,0.35869,0.36059,0.36332,0.40536,0.01085,0.40482,0.41015,0.41657,64.20268,NA,0,0,0,0,0.35835,0.3576,0.36003,0.36409,0.40828,0.40879,0.41364,0.4066,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2014-10-11,2014,284,129,kamuela_2014_10_11_120147.jpg,111.51359,96.68725,63.07222,0.35642,0.41108,101.54806,11.31246,88.8162,8.54831,58.23424,5.50428,0.35736,0.00297,0.35675,0.35828,0.36107,0.40807,0.01083,0.40758,0.41216,0.41895,63.05325,NA,0,0,0,0,0.35849,0.35777,0.36018,0.36476,0.40731,0.40786,0.41273,0.40651,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2014-10-14,2014,287,120,kamuela_2014_10_14_120146.jpg,108.9644,95.49415,63.01955,0.35702,0.40738,98.77336,11.51925,87.63541,8.65748,57.97823,6.70995,0.35872,0.00431,0.35737,0.35989,0.36543,0.40387,0.01735,0.40787,0.41145,0.41421,61.93757,NA,0,0,0,0,0.36013,0.3596,0.36232,0.3668,0.40558,0.40626,0.41146,0.40642,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2014-10-17,2014,290,126,kamuela_2014_10_17_120145.jpg,104.66289,92.57429,60.97519,0.35852,0.40534,97.07425,9.69975,85.75382,7.9618,54.44546,6.71139,0.36166,0.00595,0.36105,0.36496,0.37008,0.40918,0.00907,0.40795,0.41485,0.42183,60.84048,NA,0,0,0,0,0.36285,0.36261,0.3658,0.36987,0.40328,0.40414,0.4098,0.40633,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2014-10-20,2014,293,124,kamuela_2014_10_20_120145.jpg,91.50005,88.10174,56.84059,0.37261,0.38699,90.75761,10.47707,84.04432,8.54121,54.18583,6.00129,0.36711,0.0065,0.36759,0.37208,0.3745,0.39604,0.01365,0.39767,0.4042,0.40949,59.76001,NA,0,0,0,0,0.366,0.36594,0.36953,0.37321,0.4007,0.40163,0.40754,0.40625,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00255,NA
2014-10-23,2014,296,122,kamuela_2014_10_23_120146.jpg,108.60199,100.01201,61.68865,0.37,0.40178,93.90859,12.58488,86.63159,11.17503,54.33535,6.43024,0.36859,0.00617,0.36942,0.37186,0.37459,0.39945,0.01402,0.3999,0.40538,0.41034,58.69949,NA,0,0,0,0,0.36966,0.36958,0.37333,0.37715,0.39758,0.39838,0.40411,0.40617,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2014-10-26,2014,299,92,kamuela_2014_10_26_120145.jpg,89.61435,85.68123,55.53563,0.37119,0.38822,90.78741,11.15783,87.41895,10.08295,52.93891,5.81665,0.37806,0.00682,0.37734,0.38184,0.3877,0.39239,0.01161,0.39247,0.39863,0.40473,57.32292,NA,0,0,0,0,0.37376,0.37355,0.37734,0.38176,0.39402,0.39457,0.39992,0.4061,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00256,NA
2014-10-29,2014,302,121,kamuela_2014_10_29_120146.jpg,88.13248,82.52877,54.7836,0.36607,0.39093,92.80867,10.66033,88.64441,9.53799,55.40069,4.91679,0.37401,0.00788,0.37431,0.37802,0.38261,0.39135,0.01128,0.39285,0.39728,0.40143,56.65284,NA,0,0,0,0,0.37735,0.37705,0.38088,0.38585,0.39079,0.39117,0.39617,0.40605,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00258,NA
2014-11-01,2014,305,119,kamuela_2014_11_01_120144.jpg,100.71963,97.76366,58.57722,0.38031,0.39181,90.27351,10.18014,87.95619,9.53101,53.03764,6.33559,0.38042,0.00558,0.37898,0.38221,0.38961,0.39029,0.00744,0.39007,0.39359,0.39772,55.67331,NA,0,0,0,0,0.38028,0.37994,0.38391,0.38934,0.38793,0.38822,0.39306,0.406,0.00205,0.00185,0.00244,0.00299,0.00251,0.00239,0.00285,0.00259,NA
2014-11-04,2014,308,119,kamuela_2014_11_04_120145.jpg,83.98104,85.67056,52.09207,0.38635,0.37873,83.19534,11.16554,83.21828,10.45046,50.24436,6.83149,0.38423,0.00832,0.38376,0.3888,0.3948,0.38379,0.01013,0.38342,0.38973,0.39458,54.72745,NA,0,0,0,0,0.38298,0.38265,0.38681,0.39266,0.38529,0.38556,0.39031,0.40597,0.00205,0.00185,0.00244,0.00301,0.00251,0.00239,0.00285,0.0026,NA
2014-11-07,2014,311,116,kamuela_2014_11_07_120145.jpg,59.55279,66.01378,42.58821,0.39258,0.35415,83.8677,9.1664,84.29213,8.28259,51.23604,5.13244,0.38432,0.00923,0.38475,0.38899,0.39499,0.38194,0.01093,0.38244,0.38611,0.38914,53.81807,NA,0,0,0,0,0.3854,0.38528,0.38954,0.39537,0.3834,0.38375,0.38842,0.40596,0.00223,0.00201,0.00266,0.00317,0.00273,0.0026,0.0031,0.00261,NA
2014-11-10,2014,314,119,kamuela_2014_11_10_120145.jpg,93.12121,94.52746,56.27128,0.38753,0.38177,86.27361,10.7044,86.0628,9.88258,51.46843,5.65895,0.38452,0.00827,0.38533,0.38833,0.39256,0.38504,0.01187,0.38486,0.38991,0.39517,52.94815,NA,0,0,0,0,0.3875,0.38789,0.39206,0.39708,0.38263,0.38329,0.38781,0.40596,0.00207,0.00186,0.00246,0.00298,0.00253,0.00241,0.00287,0.00262,NA
2014-11-13,2014,317,116,kamuela_2014_11_13_120145.jpg,72.43334,75.09802,45.49006,0.38907,0.37526,82.1361,10.89881,84.80304,10.61955,49.05182,6.90207,0.39274,0.00695,0.39191,0.39791,0.4038,0.38017,0.01158,0.38173,0.3874,0.39137,52.06001,NA,0,0,0,0,0.38916,0.39023,0.3942,0.39818,0.38271,0.38376,0.38811,0.40599,0.00209,0.00188,0.00249,0.00298,0.00255,0.00244,0.0029,0.00262,NA
2014-11-16,2014,320,117,kamuela_2014_11_16_120146.jpg,99.35272,103.0191,55.31946,0.39978,0.38555,89.93223,11.58883,92.72225,11.35956,52.41125,5.486,0.39417,0.01157,0.39745,0.40038,0.40345,0.38194,0.01197,0.38505,0.38689,0.39017,51.33799,NA,0,0,0,0,0.3903,0.39185,0.39574,0.39934,0.38318,0.38444,0.38863,0.40604,0.00224,0.00202,0.00267,0.00317,0.00274,0.00262,0.00312,0.00262,NA
2014-11-19,2014,323,117,kamuela_2014_11_19_120146.jpg,98.25728,99.01665,55.85176,0.39118,0.38818,88.20054,9.04112,87.87704,8.23096,51.83025,5.66952,0.38575,0.01133,0.38762,0.39137,0.39472,0.38686,0.0101,0.38621,0.39148,0.39607,50.60374,NA,0,0,0,0,0.39053,0.39225,0.39625,0.40051,0.38381,0.38494,0.38904,0.4061,0.00209,0.00188,0.00249,0.00309,0.00256,0.00244,0.00291,0.00262,NA
2014-11-22,2014,326,116,kamuela_2014_11_22_120144.jpg,96.41948,98.49015,51.46655,0.39976,0.39135,85.82942,10.21757,86.97493,9.68066,49.30375,5.34543,0.39151,0.01014,0.3934,0.39655,0.40103,0.386,0.0123,0.38733,0.3914,0.39804,49.91955,NA,0,0,0,0,0.39032,0.39208,0.39621,0.40148,0.38472,0.38552,0.38965,0.40618,0.00223,0.00201,0.00266,0.00321,0.00273,0.00261,0.0031,0.00262,NA
2014-11-25,2014,329,115,kamuela_2014_11_25_120146.jpg,83.44953,84.69599,48.01636,0.39182,0.38605,83.30495,9.72669,84.6997,10.05753,48.79124,4.94134,0.39039,0.01149,0.39158,0.39757,0.40128,0.38399,0.00923,0.3846,0.38813,0.3917,49.29026,NA,0,0,0,0,0.39084,0.39262,0.39674,0.40279,0.38593,0.38643,0.39069,0.40628,0.0025,0.00225,0.00298,0.00343,0.00306,0.00292,0.00347,0.00261,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39324,0.39511,0.39888,0.40498,0.38776,0.38812,0.39257,0.40638,0.00229,0.00206,0.00273,0.00324,0.0028,0.00268,0.00319,0.0026,NA
2014-12-01,2014,335,41,kamuela_2014_12_01_114643.jpg,83.48015,85.91944,49.73818,0.39208,0.38095,83.27266,13.44566,83.85395,12.42763,46.10953,7.94348,0.39388,0.01387,0.39556,0.39901,0.40618,0.39022,0.01263,0.39048,0.39498,0.4058,48.08775,NA,0,0,0,0,0.39658,0.39857,0.40183,0.40759,0.39011,0.39042,0.39504,0.4065,0.00224,0.00202,0.00267,0.00321,0.00274,0.00262,0.00311,0.00259,NA
2014-12-04,2014,338,114,kamuela_2014_12_04_120145.jpg,98.13045,98.94454,50.02749,0.40042,0.39712,85.30207,9.51517,88.11286,9.68806,46.74267,5.93292,0.40022,0.00974,0.40175,0.40429,0.41094,0.38744,0.01059,0.38679,0.39412,0.39796,47.80484,NA,0,0,0,0,0.39897,0.40099,0.404,0.40961,0.39239,0.39265,0.39736,0.40663,0.00239,0.00215,0.00285,0.00336,0.00292,0.00279,0.00332,0.00258,NA
2014-12-07,2014,341,116,kamuela_2014_12_07_120145.jpg,96.33179,98.5143,45.01853,0.41071,0.40161,87.88628,10.66851,88.41605,10.23711,44.18233,6.60394,0.40135,0.01687,0.40426,0.40782,0.41114,0.39831,0.01076,0.39943,0.40277,0.41086,47.43273,NA,0,0,0,0,0.39937,0.40133,0.40455,0.41089,0.39476,0.39493,0.39957,0.40676,0.00212,0.00191,0.00253,0.00313,0.0026,0.00248,0.00295,0.00256,NA
