#
# 3-day product summary time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:29
# Update Date: 2016-06-13
# Update Time: 05:24:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:04:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-03,2012,338,17,kansas_2012_12_03_144000.jpg,124.37156,92.61743,72.11152,0.32036,0.4302,127.97239,6.96165,93.59963,3.18548,73.27888,5.94868,0.31746,0.00208,0.31633,0.31922,0.32042,0.43406,0.0185,0.43988,0.44164,0.44287,28.57775,NA,0,0,0,0,0.31951,0.31926,0.32121,0.32229,0.43737,0.44243,0.43965,0.46115,0.00565,0.00547,0.00543,0.00569,0.01736,0.01663,0.01786,0.01686,NA
2012-12-06,2012,341,47,kansas_2012_12_06_120200.jpg,125.3032,93.5205,72.38675,0.32114,0.43028,125.09623,4.41341,93.22623,2.03898,72.92129,3.47652,0.3201,0.00191,0.32087,0.32126,0.32171,0.42951,0.01175,0.42989,0.43812,0.44171,28.45054,NA,0,0,0,0,0.31849,0.31844,0.32041,0.32151,0.43668,0.44072,0.44137,0.4602,0.00485,0.00465,0.00461,0.00484,0.01579,0.01545,0.01601,0.01566,NA
2012-12-09,2012,344,15,kansas_2012_12_08_150200.jpg,122.17834,94.01376,76.11538,0.32163,0.41798,128.68716,4.95755,91.11835,2.12918,68.02087,4.68678,0.31656,0.00367,0.31658,0.31993,0.32155,0.44719,0.0175,0.44684,0.45956,0.47163,28.11157,NA,0,0,0,0,0.31753,0.31766,0.31966,0.32077,0.43598,0.43907,0.44292,0.45927,0.00417,0.00396,0.00393,0.00412,0.01434,0.01433,0.01434,0.01453,NA
2012-12-12,2012,347,43,kansas_2012_12_12_120900.jpg,131.06426,95.67011,73.56556,0.31858,0.43644,127.46738,4.57266,92.79901,3.11251,71.42434,3.00611,0.31814,0.00183,0.3184,0.319,0.32021,0.43701,0.00708,0.435,0.43854,0.44484,27.89162,NA,0,0,0,0,0.31662,0.31693,0.31895,0.32009,0.43522,0.43744,0.44426,0.45835,0.00361,0.00341,0.00339,0.00355,0.01304,0.0133,0.01287,0.01348,NA
2012-12-15,2012,350,44,kansas_2012_12_15_113900.jpg,123.49863,93.20646,74.62421,0.31994,0.42391,111.26744,15.0829,82.40629,15.69183,66.72368,15.42893,0.31523,0.00791,0.31949,0.32175,0.32269,0.43105,0.03071,0.42041,0.45305,0.47503,27.4749,NA,0,0,0,0,0.31576,0.31624,0.31829,0.31945,0.43438,0.43584,0.44537,0.45743,0.00319,0.00301,0.00299,0.00314,0.01189,0.01235,0.0116,0.01252,NA
2012-12-18,2012,353,39,kansas_2012_12_18_110900.jpg,109.96652,77.71045,60.5932,0.31301,0.44293,103.61026,7.65668,72.98781,5.79708,55.9435,4.99042,0.31379,0.00206,0.3136,0.31494,0.31693,0.44575,0.0103,0.4474,0.45357,0.45681,27.56097,NA,0,0,0,0,0.31498,0.3156,0.31767,0.31886,0.43343,0.43425,0.44623,0.4565,0.0029,0.00276,0.00273,0.00287,0.01089,0.01149,0.01054,0.01165,NA
2012-12-21,2012,356,42,kansas_2012_12_21_120900.jpg,113.63676,98.4661,96.87741,0.31868,0.36778,104.33497,9.0011,88.09844,12.12216,85.47439,19.98484,0.31668,0.00314,0.31592,0.31962,0.32084,0.37927,0.03983,0.36575,0.41329,0.43318,27.49744,NA,0,0,0,0,0.31426,0.31501,0.31711,0.31833,0.43234,0.43266,0.44681,0.45556,0.00274,0.00263,0.00261,0.00273,0.01004,0.01072,0.0097,0.01086,NA
2012-12-24,2012,359,42,kansas_2012_12_24_120900.jpg,108.72729,75.84329,56.8142,0.3142,0.45043,99.43127,10.05687,70.10454,5.47827,55.30268,3.76434,0.31169,0.0021,0.31143,0.31321,0.31446,0.44156,0.01843,0.44802,0.45251,0.45441,27.54363,NA,0,0,0,0,0.3136,0.31446,0.31658,0.31784,0.43111,0.43107,0.4471,0.45461,0.00267,0.00259,0.00257,0.0027,0.00935,0.01003,0.00907,0.01017,NA
2012-12-27,2012,362,40,kansas_2012_12_27_113900.jpg,111.46331,75.55177,55.46512,0.31158,0.45968,99.18215,10.0519,71.34467,6.3369,57.46154,3.88852,0.31275,0.00261,0.31215,0.31496,0.31623,0.43452,0.01451,0.43555,0.4429,0.44728,27.66255,NA,0,0,0,0,0.313,0.31396,0.31611,0.31741,0.4298,0.42953,0.4471,0.45366,0.00267,0.00262,0.0026,0.00272,0.00881,0.00943,0.00863,0.00956,NA
2012-12-30,2012,365,40,kansas_2012_12_30_120900.jpg,97.68818,67.2776,52.00481,0.31008,0.45024,99.64294,8.28906,76.52126,9.70817,67.21714,18.82001,0.31404,0.00361,0.31485,0.31727,0.31817,0.41376,0.04814,0.4365,0.44589,0.45607,27.85343,NA,0,0,0,0,0.31247,0.3135,0.31568,0.31702,0.42844,0.42802,0.44688,0.45273,0.00271,0.00267,0.00265,0.00278,0.00842,0.00892,0.00837,0.00904,NA
2013-01-02,2013,2,45,kansas_2013_01_02_120900.jpg,114.0502,104.13214,107.47697,0.31976,0.35021,100.18619,8.85869,90.4183,10.04011,94.85976,12.97723,0.31643,0.00341,0.31736,0.31945,0.31991,0.35213,0.02172,0.34845,0.36423,0.38807,28.14521,NA,0,0,0,0,0.31202,0.31311,0.31531,0.31669,0.42704,0.42655,0.44646,0.45182,0.00278,0.00274,0.00272,0.00285,0.00815,0.0085,0.00825,0.00862,NA
2013-01-05,2013,5,47,kansas_2013_01_05_120900.jpg,98.25854,66.99504,51.26035,0.30943,0.45382,104.28155,8.71225,76.0966,6.92665,62.05841,7.1443,0.31369,0.00318,0.31455,0.31591,0.31722,0.43057,0.01848,0.43567,0.44032,0.45041,28.50252,NA,0,0,0,0,0.31162,0.31276,0.31498,0.3164,0.42564,0.42512,0.4459,0.45092,0.00284,0.00279,0.00277,0.00291,0.00801,0.00817,0.00824,0.00828,NA
2013-01-08,2013,8,40,kansas_2013_01_08_113900.jpg,114.81549,81.80239,64.91363,0.31278,0.43901,104.31167,8.81652,71.99041,6.51551,55.78344,5.47459,0.30998,0.00331,0.3107,0.31232,0.31353,0.44959,0.01624,0.45327,0.45683,0.46284,28.81138,NA,0,0,0,0,0.31128,0.31243,0.31468,0.31615,0.42426,0.42375,0.44523,0.45005,0.00288,0.00283,0.00281,0.00295,0.00796,0.00792,0.00832,0.00802,NA
2013-01-11,2013,11,43,kansas_2013_01_11_120900.jpg,97.74199,65.17709,49.31459,0.3071,0.46054,98.98697,4.61988,62.70207,6.14238,45.5402,9.68178,0.30196,0.00986,0.3071,0.31054,0.31216,0.48021,0.04354,0.4608,0.52767,0.54551,29.40766,NA,0,0,0,0,0.31103,0.31219,0.31446,0.31597,0.42293,0.42244,0.44449,0.4492,0.00292,0.00286,0.00284,0.00298,0.008,0.00774,0.00846,0.00785,NA
2013-01-14,2013,14,47,kansas_2013_01_14_120900.jpg,108.62662,77.17276,59.4991,0.31461,0.44283,104.97407,8.93731,75.1629,6.65295,58.77046,4.54794,0.31441,0.00335,0.3151,0.31649,0.31862,0.43934,0.01052,0.44079,0.44375,0.4504,29.95175,NA,0,0,0,0,0.31083,0.31197,0.31425,0.31583,0.42155,0.42117,0.4435,0.44838,0.00292,0.00284,0.00282,0.00296,0.00807,0.00764,0.0086,0.00774,NA
2013-01-17,2013,17,44,kansas_2013_01_17_120900.jpg,115.21494,81.30881,62.97477,0.31333,0.44399,106.88176,9.54948,76.6138,7.01936,60.92076,5.09278,0.31327,0.00304,0.31322,0.31524,0.31722,0.43724,0.01167,0.43865,0.44215,0.44922,30.55409,NA,0,0,0,0,0.31064,0.31173,0.31404,0.3157,0.42003,0.41996,0.44212,0.44759,0.00294,0.00284,0.00282,0.00296,0.00816,0.00758,0.00872,0.00768,NA
2013-01-20,2013,20,46,kansas_2013_01_20_120900.jpg,95.10717,63.66328,47.46349,0.30869,0.46116,101.53479,7.49,71.93902,5.8732,56.94346,5.55999,0.31209,0.00255,0.31234,0.31353,0.31427,0.44095,0.01394,0.44049,0.4485,0.45725,30.98691,NA,0,0,0,0,0.31053,0.31156,0.31389,0.31563,0.41843,0.41879,0.44046,0.44683,0.003,0.00291,0.00289,0.00303,0.00827,0.00757,0.00883,0.00767,NA
2013-01-23,2013,23,44,kansas_2013_01_23_120900.jpg,118.3945,82.79755,63.87865,0.31236,0.44665,106.2426,8.73846,73.713,6.81781,55.89548,5.31304,0.31236,0.00323,0.31261,0.3142,0.31604,0.4507,0.01045,0.45035,0.45498,0.46186,31.92436,NA,0,0,0,0,0.31057,0.31157,0.3139,0.3157,0.41682,0.41768,0.43863,0.4461,0.00305,0.00297,0.00295,0.00309,0.00837,0.00759,0.00893,0.00769,NA
2013-01-26,2013,26,50,kansas_2013_01_26_120900.jpg,118.87331,82.77018,62.91631,0.31286,0.44932,106.45548,9.56345,73.69079,6.89838,57.30769,5.54487,0.31011,0.00361,0.31098,0.31256,0.31516,0.44839,0.01581,0.44897,0.45601,0.46365,32.68739,NA,0,0,0,0,0.3109,0.31181,0.3141,0.31594,0.41527,0.41661,0.43674,0.44538,0.00301,0.00292,0.0029,0.00304,0.00847,0.00763,0.00902,0.00773,NA
2013-01-29,2013,29,44,kansas_2013_01_29_120900.jpg,111.09592,58.76561,32.98791,0.2897,0.54768,102.59519,8.4307,75.8804,15.02693,67.36339,29.33969,0.30721,0.00949,0.30932,0.31566,0.31839,0.43017,0.08125,0.45047,0.49352,0.53794,33.49894,NA,0,0,0,0,0.31143,0.31219,0.31442,0.31631,0.41383,0.41559,0.43492,0.4447,0.00301,0.00292,0.0029,0.00304,0.00857,0.00769,0.0091,0.0078,NA
2013-02-01,2013,32,48,kansas_2013_02_01_120900.jpg,110.02931,89.06424,82.1733,0.31665,0.39119,102.33884,9.92605,82.43788,8.02489,77.20191,12.73224,0.31441,0.00351,0.3151,0.31728,0.31816,0.39186,0.03491,0.38776,0.42877,0.441,34.35637,NA,0,0,0,0,0.31189,0.31258,0.31477,0.31668,0.41257,0.41462,0.43326,0.44403,0.00305,0.00297,0.00295,0.00309,0.00866,0.00777,0.00914,0.00787,NA
2013-02-04,2013,35,50,kansas_2013_02_04_120900.jpg,118.25296,85.687,67.59548,0.31556,0.4355,108.81921,8.45331,77.53322,7.54303,61.02401,6.13077,0.31316,0.00371,0.31307,0.31575,0.31784,0.4404,0.00908,0.43789,0.44256,0.45371,35.25683,NA,0,0,0,0,0.31237,0.31305,0.3152,0.31709,0.4111,0.4137,0.43099,0.44338,0.003,0.00291,0.00289,0.00303,0.00872,0.00785,0.00911,0.00795,NA
2013-02-07,2013,38,45,kansas_2013_02_07_120900.jpg,104.11878,66.498,48.45396,0.30355,0.47527,108.99043,10.13351,73.7034,8.86973,55.4525,9.09449,0.30893,0.0075,0.31161,0.31328,0.31477,0.45914,0.03172,0.44929,0.46961,0.49906,36.19723,NA,0,0,0,0,0.31304,0.31371,0.31582,0.31766,0.40917,0.41284,0.42761,0.44275,0.00291,0.00281,0.00279,0.00293,0.00876,0.00793,0.00905,0.00804,NA
2013-02-10,2013,41,51,kansas_2013_02_10_120900.jpg,117.68062,85.14309,68.00761,0.31438,0.43452,106.25865,12.02709,75.04504,8.92705,59.077,7.27326,0.31182,0.00434,0.31282,0.31449,0.31686,0.44222,0.02077,0.4444,0.45101,0.46361,37.17432,NA,0,0,0,0,0.31381,0.31448,0.31652,0.31829,0.40703,0.41202,0.4237,0.44213,0.00287,0.00277,0.00274,0.00288,0.00884,0.00802,0.00908,0.00813,NA
2013-02-13,2013,44,48,kansas_2013_02_13_120900.jpg,119.80262,85.88832,67.87969,0.31395,0.43792,102.67475,7.97734,72.21632,6.81275,56.87004,5.81062,0.31141,0.00273,0.31095,0.31305,0.31467,0.44343,0.00954,0.44297,0.45252,0.45497,38.18486,NA,0,0,0,0,0.31458,0.31525,0.31724,0.31893,0.40492,0.41125,0.4198,0.44152,0.00291,0.00281,0.00279,0.00293,0.00896,0.0081,0.00925,0.00821,NA
2013-02-16,2013,47,49,kansas_2013_02_16_120900.jpg,100.07292,91.45747,95.83528,0.31826,0.34824,105.55899,9.74156,82.3054,10.66844,73.44962,20.29301,0.31461,0.00327,0.31485,0.31682,0.31832,0.4083,0.04882,0.43431,0.44088,0.45078,39.22563,NA,0,0,0,0,0.31527,0.31592,0.31788,0.31951,0.40309,0.41054,0.41649,0.44093,0.003,0.00291,0.00289,0.00303,0.00909,0.00817,0.00947,0.00828,NA
2013-02-19,2013,50,50,kansas_2013_02_19_110900.jpg,111.74018,80.61958,63.00861,0.3157,0.43756,103.15023,8.11988,74.272,6.34825,58.83804,5.12267,0.31415,0.00498,0.31456,0.31567,0.31871,0.43675,0.016,0.43615,0.4429,0.44528,40.29342,NA,0,0,0,0,0.31577,0.31642,0.31836,0.31996,0.40179,0.40987,0.41433,0.44034,0.00305,0.00297,0.00295,0.00309,0.00916,0.00824,0.00958,0.00835,NA
2013-02-22,2013,53,54,kansas_2013_02_22_113900.jpg,77.57893,92.44458,122.86843,0.31563,0.26487,102.3969,14.13351,107.27743,10.93107,122.46992,10.71426,0.32283,0.00326,0.32347,0.32498,0.32628,0.30749,0.02197,0.31632,0.31934,0.32586,41.38507,NA,0,0,0,0,0.31602,0.3167,0.31864,0.32024,0.40073,0.40914,0.41293,0.43967,0.003,0.00291,0.00289,0.00303,0.00909,0.00828,0.00948,0.00839,NA
2013-02-25,2013,56,53,kansas_2013_02_25_120900.jpg,108.11772,103.33964,110.37642,0.3211,0.33594,101.78146,12.98667,105.56185,10.72049,121.20226,16.63971,0.3212,0.00253,0.3213,0.32286,0.32357,0.31039,0.03064,0.32692,0.33335,0.33956,42.4975,NA,0,0,0,0,0.31613,0.31688,0.31882,0.32042,0.39954,0.40827,0.4116,0.43886,0.00296,0.00287,0.00285,0.00299,0.00895,0.00831,0.00929,0.00842,NA
2013-02-28,2013,59,55,kansas_2013_02_28_120900.jpg,115.31851,125.87498,145.93866,0.32515,0.29788,95.48025,9.43152,106.70524,8.9474,128.69418,11.35389,0.32244,0.00243,0.32316,0.32399,0.32494,0.28852,0.01423,0.29362,0.29711,0.30143,43.62773,NA,0,0,0,0,0.31625,0.31706,0.31901,0.32062,0.39833,0.40733,0.41041,0.43797,0.003,0.00291,0.00289,0.00303,0.00884,0.00835,0.00914,0.00847,NA
2013-03-03,2013,62,55,kansas_2013_03_03_120900.jpg,123.52293,129.48256,144.31591,0.32589,0.31089,103.6235,13.55589,108.28621,14.13572,122.41719,15.80888,0.32374,0.00179,0.32422,0.325,0.32586,0.30999,0.01177,0.30893,0.31372,0.32636,44.7728,NA,0,0,0,0,0.31653,0.31735,0.31931,0.32093,0.39721,0.40641,0.40943,0.43706,0.00305,0.00297,0.00295,0.00309,0.00884,0.00842,0.00914,0.00854,NA
2013-03-06,2013,65,54,kansas_2013_03_06_120900.jpg,123.64483,111.76871,111.52355,0.32216,0.35639,106.49675,11.06223,93.15259,11.13566,91.71551,14.60515,0.31943,0.00324,0.32019,0.32162,0.32216,0.36687,0.02806,0.366,0.3813,0.41114,45.5429,NA,0,0,0,0,0.31652,0.31728,0.31932,0.32096,0.39629,0.40556,0.40874,0.4362,0.00301,0.00292,0.0029,0.00304,0.00895,0.00852,0.00929,0.00863,NA
2013-03-09,2013,68,61,kansas_2013_03_09_120900.jpg,105.66567,63.54957,41.15745,0.30208,0.50228,100.45848,7.33554,65.33502,6.9131,47.19567,8.66708,0.30632,0.00644,0.3055,0.31207,0.31497,0.47322,0.03181,0.48276,0.50153,0.51499,47.09494,NA,0,0,0,0,0.31619,0.31688,0.31905,0.32072,0.39567,0.40487,0.4084,0.43545,0.00301,0.00292,0.0029,0.00304,0.00909,0.0086,0.00948,0.00872,NA
2013-03-12,2013,71,61,kansas_2013_03_12_120900.jpg,114.042,85.16027,68.2266,0.31844,0.42644,101.10161,10.74235,75.51887,7.84317,62.0456,7.39584,0.31612,0.0041,0.31627,0.31875,0.32126,0.42365,0.02256,0.42728,0.43307,0.43889,48.26562,NA,0,0,0,0,0.31636,0.31698,0.31925,0.32094,0.39549,0.40441,0.4085,0.43487,0.00305,0.00297,0.00295,0.00309,0.00916,0.00864,0.00958,0.00876,NA
2013-03-15,2013,74,52,kansas_2013_03_15_120900.jpg,103.36774,73.27186,56.98716,0.31363,0.44245,103.87498,8.76487,75.08122,7.24463,59.73194,5.86671,0.31431,0.00417,0.31576,0.31759,0.31841,0.43547,0.01286,0.43608,0.44241,0.44712,49.22545,NA,0,0,0,0,0.31671,0.31726,0.31959,0.32127,0.39625,0.40426,0.40985,0.43455,0.003,0.00291,0.00289,0.00303,0.00909,0.0086,0.00948,0.00872,NA
2013-03-18,2013,77,56,kansas_2013_03_18_120900.jpg,117.9299,89.36562,73.0288,0.31879,0.42069,101.92932,8.47735,74.26056,9.67896,59.67387,13.94968,0.31437,0.0054,0.31513,0.31878,0.32088,0.43524,0.03786,0.42745,0.45944,0.48832,50.61069,NA,0,0,0,0,0.31671,0.3172,0.31961,0.32126,0.39816,0.40438,0.41283,0.43449,0.00296,0.00287,0.00285,0.00299,0.00895,0.00854,0.00929,0.00865,NA
2013-03-21,2013,80,57,kansas_2013_03_21_120900.jpg,101.75528,87.89196,85.09742,0.3199,0.37036,101.37706,7.02544,75.42757,8.30029,61.235,10.65028,0.3165,0.0046,0.31779,0.31921,0.32217,0.42781,0.02865,0.42065,0.43747,0.4721,51.62783,NA,0,0,0,0,0.31691,0.31735,0.31984,0.32147,0.4008,0.40468,0.41684,0.43459,0.003,0.00291,0.00289,0.00303,0.00884,0.0085,0.00914,0.00861,NA
2013-03-24,2013,83,62,kansas_2013_03_24_120900.jpg,121.33486,126.13181,140.36954,0.32522,0.31285,99.49554,10.27018,97.54353,17.95738,105.88355,30.37542,0.3216,0.00298,0.3225,0.32383,0.32507,0.33606,0.0534,0.30907,0.39424,0.42424,52.94124,NA,0,0,0,0,0.31786,0.31826,0.32083,0.32244,0.40376,0.40508,0.42128,0.43476,0.00305,0.00297,0.00295,0.00309,0.00884,0.00853,0.00914,0.00864,NA
2013-03-27,2013,86,56,kansas_2013_03_27_123900.jpg,109.69003,91.2498,85.26879,0.31882,0.38325,110.57865,11.25533,93.86516,17.94109,88.89089,28.26715,0.31935,0.00486,0.32005,0.32252,0.32474,0.38383,0.04856,0.38984,0.42574,0.439,54.09433,NA,0,0,0,0,0.31934,0.31976,0.32228,0.32379,0.40662,0.40548,0.42555,0.4349,0.00301,0.00292,0.0029,0.00305,0.00895,0.00861,0.00929,0.00873,NA
2013-03-30,2013,89,62,kansas_2013_03_30_120900.jpg,104.3079,77.33067,61.04543,0.31865,0.42981,107.29965,10.71007,79.32109,9.61909,63.63587,7.37497,0.31649,0.00553,0.31749,0.32057,0.32247,0.42931,0.01311,0.42736,0.43421,0.44316,55.23604,NA,0,0,0,0,0.32096,0.32145,0.32385,0.32519,0.40897,0.4058,0.42904,0.43491,0.00301,0.00292,0.0029,0.00306,0.00909,0.00872,0.00948,0.00883,NA
2013-04-02,2013,92,61,kansas_2013_04_02_113900.jpg,110.39006,83.04882,65.80589,0.32035,0.42581,101.15761,8.52831,75.133,7.4974,59.18527,6.8448,0.31872,0.00533,0.31943,0.32225,0.32366,0.43014,0.01958,0.43056,0.43708,0.44132,56.36396,NA,0,0,0,0,0.32304,0.3236,0.32599,0.32728,0.41041,0.40593,0.43117,0.4347,0.00305,0.00297,0.00295,0.00311,0.00916,0.00877,0.00958,0.00889,NA
2013-04-05,2013,95,64,kansas_2013_04_05_120900.jpg,113.87826,85.80592,67.89878,0.32067,0.42558,104.44441,10.82852,78.28561,9.4379,62.16924,8.05304,0.31926,0.00535,0.32039,0.32333,0.32446,0.42713,0.01953,0.4261,0.43092,0.44157,57.51343,NA,0,0,0,0,0.32584,0.32647,0.32894,0.33021,0.41166,0.40607,0.43243,0.4344,0.003,0.00291,0.00289,0.00305,0.00909,0.00873,0.00948,0.00884,NA
2013-04-08,2013,98,65,kansas_2013_04_08_120900.jpg,89.53903,67.70139,48.18592,0.32957,0.43587,92.31597,5.60252,70.80224,4.77631,52.43182,5.01939,0.32839,0.00597,0.32975,0.33344,0.33458,0.42859,0.01693,0.42943,0.43652,0.44675,58.56833,NA,0,0,0,0,0.32921,0.32995,0.33245,0.33364,0.41353,0.40643,0.43366,0.4342,0.00296,0.00287,0.00285,0.00299,0.00895,0.00862,0.00929,0.00874,NA
2013-04-11,2013,101,63,kansas_2013_04_11_120900.jpg,95.24711,77.80718,56.67327,0.33869,0.41461,92.99133,7.58572,73.45124,7.03555,50.86243,9.80871,0.33808,0.00265,0.33849,0.33983,0.34087,0.42944,0.02869,0.41795,0.45948,0.47322,59.76071,NA,0,0,0,0,0.33288,0.33373,0.33631,0.33748,0.41573,0.40697,0.43477,0.43407,0.003,0.00291,0.00289,0.00304,0.00884,0.00848,0.00914,0.00859,NA
2013-04-14,2013,104,63,kansas_2013_04_14_120900.jpg,96.71823,76.85745,54.0817,0.3376,0.42484,92.30846,7.11813,74.0012,5.899,52.54518,5.76069,0.33815,0.00456,0.33828,0.34188,0.34259,0.42211,0.01491,0.42212,0.42883,0.43705,60.85037,NA,0,0,0,0,0.33657,0.33753,0.34031,0.34162,0.418,0.40766,0.43567,0.43399,0.00305,0.00297,0.00295,0.00309,0.00884,0.00834,0.00914,0.00845,NA
2013-04-17,2013,107,66,kansas_2013_04_17_120900.jpg,87.8612,64.58944,32.51621,0.34919,0.47501,88.60203,4.5431,70.98592,4.2256,45.42662,8.08817,0.34633,0.00296,0.34615,0.34802,0.34942,0.43331,0.02726,0.42548,0.46097,0.46761,61.91384,NA,0,0,0,0,0.34065,0.34156,0.34477,0.34648,0.42003,0.40844,0.43626,0.43396,0.00301,0.00292,0.0029,0.00305,0.00895,0.00822,0.00929,0.00833,NA
2013-04-20,2013,110,66,kansas_2013_04_20_120900.jpg,99.66036,80.70207,57.9414,0.33865,0.41821,92.24264,9.41652,75.20546,7.74161,53.25028,6.45379,0.34065,0.00741,0.34245,0.345,0.3463,0.41816,0.01999,0.41853,0.42527,0.43113,62.94853,NA,0,0,0,0,0.34526,0.34601,0.34979,0.35203,0.42155,0.40928,0.43647,0.43393,0.00301,0.00292,0.0029,0.00306,0.00909,0.00816,0.00948,0.00827,NA
2013-04-23,2013,113,69,kansas_2013_04_23_120900.jpg,85.75229,68.26423,39.13715,0.35342,0.44396,89.9449,7.4071,73.64375,6.62435,48.28892,7.37314,0.34785,0.00662,0.34787,0.35188,0.35343,0.42518,0.01253,0.42485,0.43365,0.44313,63.95196,NA,0,0,0,0,0.34979,0.35054,0.35479,0.35749,0.42228,0.41014,0.43619,0.43391,0.00305,0.00297,0.00295,0.00312,0.00916,0.00816,0.00958,0.00827,NA
2013-04-26,2013,116,63,kansas_2013_04_26_120900.jpg,87.71036,74.70466,45.54201,0.35923,0.42177,88.45864,7.64814,73.85559,5.49272,46.30253,7.25242,0.35451,0.00981,0.35923,0.3609,0.36307,0.42446,0.01844,0.42196,0.43277,0.44885,64.60238,NA,0,0,0,0,0.35464,0.35553,0.36021,0.36338,0.42189,0.41099,0.43498,0.43386,0.003,0.00291,0.00289,0.00308,0.00909,0.00822,0.00948,0.00833,NA
2013-04-29,2013,119,62,kansas_2013_04_29_120900.jpg,99.12316,84.07347,57.27004,0.34963,0.41221,93.75036,7.22649,78.99776,7.61986,52.21808,5.7479,0.35091,0.00719,0.35218,0.35579,0.35807,0.41728,0.01164,0.41416,0.42201,0.43673,65.85565,NA,0,0,0,0,0.36031,0.36135,0.36655,0.37036,0.4205,0.41178,0.43275,0.43376,0.00291,0.00281,0.00279,0.003,0.00897,0.00834,0.00931,0.00845,NA
2013-05-02,2013,122,70,kansas_2013_05_02_113900.jpg,85.37767,75.2237,33.29129,0.38797,0.44033,83.17128,6.85274,74.78468,5.00998,40.01311,5.85597,0.37825,0.01099,0.37718,0.38617,0.39163,0.42033,0.01544,0.41909,0.43069,0.43752,66.75115,NA,0,0,0,0,0.36637,0.36756,0.37333,0.37787,0.41854,0.41247,0.42994,0.4336,0.00287,0.00277,0.00274,0.00297,0.00891,0.00848,0.00923,0.00859,NA
2013-05-05,2013,125,67,kansas_2013_05_05_120900.jpg,82.45399,74.12012,41.29912,0.37458,0.4167,82.80039,7.42261,75.24844,5.32899,42.03827,6.04999,0.37653,0.00794,0.37887,0.38076,0.38318,0.41398,0.01668,0.4167,0.42325,0.42723,67.60582,NA,0,0,0,0,0.37237,0.37375,0.38008,0.38532,0.41645,0.41303,0.42701,0.43336,0.00291,0.00281,0.00279,0.00304,0.00897,0.00862,0.00931,0.00874,NA
2013-05-08,2013,128,69,kansas_2013_05_08_120900.jpg,90.306,79.21718,43.4626,0.37194,0.424,86.52411,7.43711,76.43413,6.21983,41.45104,5.58901,0.37433,0.01386,0.37501,0.38523,0.38988,0.42344,0.01029,0.42264,0.429,0.43442,68.41732,NA,0,0,0,0,0.37787,0.3795,0.3863,0.39217,0.41465,0.41341,0.4244,0.43302,0.003,0.00291,0.00289,0.00317,0.00909,0.00873,0.00948,0.00884,NA
2013-05-11,2013,131,67,kansas_2013_05_11_113900.jpg,94.18133,83.4354,48.58939,0.36885,0.41635,88.63657,7.72889,78.52476,6.59536,43.04755,5.78179,0.37397,0.01469,0.37244,0.38581,0.39408,0.42188,0.01295,0.41944,0.43076,0.43788,69.1833,NA,0,0,0,0,0.38242,0.38439,0.39153,0.39783,0.41356,0.41357,0.42257,0.43255,0.00305,0.00297,0.00295,0.00323,0.00916,0.00877,0.00958,0.00889,NA
2013-05-14,2013,134,58,kansas_2013_05_14_120900.jpg,95.13508,84.87707,50.66289,0.36795,0.41242,89.09541,6.48857,79.50814,6.762,45.19979,5.76598,0.37195,0.01226,0.37317,0.38013,0.38489,0.41712,0.01149,0.41394,0.42761,0.43347,69.9015,NA,0,0,0,1,0.38668,0.38913,0.39644,0.4031,0.41268,0.41331,0.42098,0.4316,0.003,0.00291,0.00289,0.00317,0.00909,0.00872,0.00948,0.00884,NA
2013-05-17,2013,137,78,kansas_2013_05_17_120900.jpg,93.61537,86.14194,40.94702,0.3903,0.42417,82.06302,8.5427,78.65928,6.77422,38.39609,5.79957,0.39564,0.01843,0.40141,0.40934,0.41241,0.41201,0.01729,0.41342,0.42104,0.42736,70.56971,NA,0,0,0,0,0.39119,0.39422,0.40161,0.40866,0.41135,0.41258,0.41894,0.42999,0.00296,0.00287,0.00285,0.00311,0.00895,0.00863,0.00929,0.00875,NA
