#
# 3-day product summary time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:52
# Update Date: 2016-06-13
# Update Time: 05:17:41
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-25,2014,359,22,canadaOA_2014_12_25_120332.jpg,103.93859,87.38715,81.97056,0.31975,0.38031,96.51981,8.69364,91.65845,8.23307,99.28297,17.31322,0.31877,0.00155,0.319,0.32005,0.32047,0.33785,0.03703,0.33781,0.36265,0.38785,13.05596,NA,0,0,0,0,0.31835,0.3185,0.31956,0.31993,0.35996,0.36502,0.3739,0.38587,0.00273,0.00275,0.00277,0.00279,0.00945,0.00967,0.00988,0.01005,NA
2014-12-28,2014,362,21,canadaOA_2014_12_28_120133.jpg,115.77563,96.49167,88.58915,0.32072,0.38482,101.79368,13.78029,88.77292,7.81116,88.14346,8.10726,0.31835,0.00226,0.3189,0.32067,0.32108,0.36421,0.03008,0.38024,0.38525,0.39387,13.23214,NA,0,0,0,0,0.31722,0.31741,0.31874,0.31912,0.36227,0.36679,0.3763,0.3878,0.00259,0.00261,0.00263,0.00264,0.00926,0.00946,0.00968,0.00984,NA
2014-12-31,2014,365,22,canadaOA_2014_12_30_153136.jpg,83.42233,85.37803,100.56944,0.31695,0.30969,96.3703,4.75948,87.14187,4.95117,90.59079,7.37621,0.31789,0.00097,0.31774,0.31881,0.31922,0.35194,0.01341,0.35216,0.36264,0.36562,13.443,NA,0,0,0,0,0.31568,0.31592,0.31758,0.31802,0.36595,0.36968,0.38015,0.39093,0.00269,0.0027,0.00273,0.00274,0.00909,0.00937,0.0095,0.00966,NA
2015-01-02,2015,2,12,canadaOA_2015_01_02_120154.jpg,95.53352,77.82124,72.1516,0.31698,0.38913,88.29597,9.58318,78.61514,5.69545,82.03336,4.72315,0.31565,0.00246,0.31529,0.3184,0.31873,0.35391,0.02048,0.35614,0.36699,0.38143,13.52899,NA,0,0,0,0,0.31433,0.31466,0.31638,0.31693,0.36854,0.37174,0.3829,0.39324,0.00262,0.00263,0.00266,0.00267,0.0092,0.00953,0.00961,0.00978,NA
2015-01-05,2015,5,5,canadaOA_2015_01_06_140234.jpg,92.47716,68.91375,59.98341,0.3113,0.41774,86.75081,5.0903,64.37467,3.90619,57.54416,1.73455,0.30835,0.00311,0.30938,0.31092,0.31115,0.41557,0.00368,0.41771,0.41774,0.4182,13.1543,NA,0,0,0,0,0.31219,0.31266,0.31446,0.3152,0.37171,0.37429,0.38635,0.3964,0.0027,0.00272,0.00274,0.00276,0.0094,0.0098,0.00982,0.00999,NA
2015-01-08,2015,8,33,canadaOA_2015_01_08_120220.jpg,99.97135,72.25819,59.59863,0.31169,0.43123,85.32015,8.75858,65.83151,5.67295,61.67194,6.84269,0.30909,0.00354,0.31005,0.31164,0.31272,0.40077,0.02616,0.40879,0.42235,0.42818,14.33552,NA,0,0,0,0,0.31179,0.31238,0.31411,0.31499,0.37458,0.37664,0.3897,0.40022,0.00254,0.00256,0.00259,0.0026,0.00916,0.00966,0.00957,0.00973,NA
2015-01-11,2015,11,32,canadaOA_2015_01_11_120143.jpg,95.93294,69.59213,58.57232,0.31054,0.42809,89.88566,5.9142,67.13045,5.09488,59.00038,4.46771,0.31058,0.00299,0.31109,0.31244,0.31451,0.41626,0.01077,0.41552,0.42208,0.42801,14.79051,NA,0,0,0,0,0.31195,0.31267,0.31424,0.31527,0.37808,0.37955,0.3939,0.40552,0.00258,0.0026,0.00262,0.00263,0.0088,0.00938,0.0092,0.00935,NA
2015-01-14,2015,14,11,canadaOA_2015_01_14_103257.jpg,89.49159,76.51311,77.54593,0.31416,0.36745,82.55336,7.87301,69.7026,3.68835,71.8193,7.25834,0.31098,0.00253,0.31141,0.31283,0.31375,0.3683,0.02915,0.37955,0.39024,0.39118,15.30465,NA,0,0,0,0,0.31213,0.31291,0.31439,0.31553,0.38169,0.38265,0.3983,0.41121,0.00278,0.00279,0.00282,0.00283,0.00883,0.00933,0.00923,0.00939,NA
2015-01-17,2015,17,33,canadaOA_2015_01_17_120133.jpg,92.59119,66.60146,55.0543,0.31086,0.43217,94.6452,8.58792,82.40254,8.5391,82.76093,15.70096,0.31685,0.00359,0.31842,0.31953,0.3201,0.36694,0.04327,0.35842,0.38601,0.42885,15.88359,NA,0,0,0,0,0.31281,0.31349,0.31504,0.31621,0.38488,0.38559,0.40223,0.41622,0.00265,0.00267,0.0027,0.00271,0.00924,0.00955,0.00966,0.00982,NA
2015-01-20,2015,20,39,canadaOA_2015_01_20_120140.jpg,89.85243,84.03248,92.13252,0.31589,0.33777,93.52074,9.05235,80.85825,6.82684,80.9434,8.86957,0.31654,0.00261,0.31641,0.31877,0.31937,0.3665,0.02304,0.37261,0.38613,0.39196,16.51548,NA,0,0,0,0,0.31345,0.31401,0.31566,0.31679,0.38713,0.38801,0.40502,0.41946,0.00277,0.00279,0.00281,0.00282,0.00953,0.00973,0.00995,0.01012,NA
2015-01-23,2015,23,40,canadaOA_2015_01_23_120132.jpg,86.7809,65.96676,59.92514,0.31018,0.40805,86.79806,10.94885,69.66319,5.99383,66.99862,8.41313,0.31156,0.0031,0.31241,0.31335,0.31553,0.38812,0.03394,0.39237,0.4041,0.42693,17.20893,NA,0,0,0,0,0.31279,0.3133,0.31503,0.3161,0.38756,0.38935,0.406,0.42029,0.00265,0.00267,0.00269,0.00271,0.00928,0.00958,0.0097,0.00986,NA
2015-01-26,2015,26,40,canadaOA_2015_01_26_120143.jpg,97.65982,71.05534,59.05987,0.31195,0.42876,82.57673,11.7566,66.52303,7.05046,65.51085,7.09625,0.3097,0.0031,0.30988,0.3126,0.31344,0.38384,0.02926,0.38027,0.40876,0.42294,17.97118,NA,0,0,0,0,0.31196,0.31242,0.31422,0.31521,0.38653,0.38984,0.40568,0.41955,0.00277,0.00279,0.00282,0.00283,0.00906,0.00948,0.00947,0.00963,NA
2015-01-29,2015,29,39,canadaOA_2015_01_29_120133.jpg,85.80453,65.64798,60.16932,0.31021,0.40546,86.21284,7.36514,71.41096,4.13831,71.50085,8.13832,0.31157,0.0023,0.3119,0.3132,0.31384,0.37657,0.02966,0.37877,0.39341,0.41152,18.77536,NA,0,0,0,0,0.31121,0.31164,0.31335,0.31428,0.38543,0.39023,0.40517,0.41846,0.00265,0.00267,0.0027,0.00271,0.00928,0.00967,0.0097,0.00986,NA
2015-02-01,2015,32,42,canadaOA_2015_02_01_120151.jpg,87.97173,73.06852,72.00649,0.31354,0.37749,87.1714,6.69407,68.62909,5.08067,65.44547,8.85551,0.31002,0.00306,0.31039,0.31245,0.31342,0.3948,0.02971,0.39832,0.41758,0.43142,19.62406,NA,0,0,0,0,0.31057,0.31098,0.31256,0.31345,0.38564,0.39131,0.40561,0.41822,0.00277,0.00279,0.00282,0.00283,0.00952,0.00984,0.00995,0.01012,NA
2015-02-04,2015,35,40,canadaOA_2015_02_04_120150.jpg,98.16287,72.00137,60.42184,0.31225,0.42571,89.96776,8.82797,67.71413,4.86663,60.8523,6.32576,0.30969,0.00327,0.31074,0.31168,0.31231,0.41142,0.02883,0.42228,0.42576,0.43232,20.51851,NA,0,0,0,0,0.3108,0.31126,0.31268,0.31349,0.38743,0.3932,0.40716,0.41865,0.00259,0.00261,0.00264,0.00265,0.00924,0.00961,0.00966,0.00982,NA
2015-02-07,2015,38,40,canadaOA_2015_02_07_120134.jpg,102.3285,80.10531,71.2823,0.31573,0.40332,87.97188,8.08285,71.59268,4.18256,69.32575,7.18706,0.3127,0.00219,0.313,0.31427,0.31496,0.38431,0.0275,0.38421,0.40916,0.41716,21.45293,NA,0,0,0,0,0.3114,0.31198,0.31319,0.31391,0.38993,0.39543,0.40911,0.4189,0.00259,0.00261,0.00264,0.00265,0.00885,0.00931,0.00924,0.0094,NA
2015-02-10,2015,41,38,canadaOA_2015_02_10_120116.jpg,94.78688,69.7759,59.12779,0.31193,0.42374,90.93929,6.76782,71.99578,4.17407,67.66566,7.57816,0.31211,0.00209,0.31249,0.31357,0.3146,0.39468,0.02664,0.39292,0.41883,0.42442,22.42136,NA,0,0,0,0,0.31181,0.31249,0.31355,0.31421,0.39281,0.39781,0.41123,0.41914,0.00277,0.00279,0.00282,0.00283,0.00881,0.00932,0.00921,0.00937,NA
2015-02-13,2015,44,19,canadaOA_2015_02_14_093141.jpg,84.8893,73.10509,76.5747,0.31166,0.36189,85.19591,3.36881,72.95994,2.39953,74.64587,5.8297,0.3134,0.00142,0.31369,0.31454,0.31462,0.36625,0.01637,0.37332,0.37561,0.37708,23.37296,NA,0,0,0,0,0.31196,0.31276,0.31375,0.31441,0.39575,0.4002,0.41334,0.41953,0.00265,0.00267,0.0027,0.00271,0.00916,0.00963,0.00957,0.00974,NA
2015-02-16,2015,47,39,canadaOA_2015_02_16_120151.jpg,98.29721,73.71957,63.70331,0.31274,0.41701,93.77918,9.37462,71.94265,6.87754,65.46261,6.38838,0.31084,0.00456,0.31246,0.31351,0.31465,0.40546,0.02141,0.41279,0.41749,0.42256,24.4587,NA,0,0,0,0,0.312,0.31291,0.31387,0.31454,0.39842,0.40242,0.41522,0.42024,0.00277,0.00279,0.00282,0.00283,0.00943,0.00987,0.00985,0.01002,NA
2015-02-19,2015,50,18,canadaOA_2015_02_18_173150.jpg,80.41859,76.01558,88.37777,0.31051,0.32849,91.63879,5.71047,71.25855,5.00781,66.09332,9.08709,0.311,0.00365,0.31208,0.31308,0.31358,0.40122,0.02831,0.40787,0.42542,0.42663,24.81165,NA,0,0,0,0,0.31193,0.31288,0.31392,0.3147,0.40127,0.4049,0.41711,0.42154,0.0027,0.00272,0.00274,0.00275,0.00926,0.00974,0.00968,0.00984,NA
2015-02-22,2015,53,22,canadaOA_2015_02_22_110144.jpg,91.22418,67.0373,57.35995,0.3109,0.42308,94.07974,5.75727,70.35713,5.07503,61.93562,4.41624,0.31061,0.0034,0.3117,0.31279,0.31367,0.41574,0.01117,0.41679,0.42335,0.42853,25.83476,NA,0,0,0,0,0.31154,0.3125,0.31362,0.31451,0.40454,0.40777,0.41917,0.42326,0.00281,0.00283,0.00286,0.00287,0.00918,0.00964,0.0096,0.00976,NA
2015-02-25,2015,56,41,canadaOA_2015_02_25_120130.jpg,97.64617,73.13422,62.84406,0.31304,0.41796,92.40711,5.31985,71.57779,3.77828,65.39068,6.10465,0.31196,0.00245,0.31264,0.31351,0.3139,0.40319,0.02109,0.40762,0.42077,0.42638,27.34483,NA,0,0,0,0,0.31026,0.31105,0.31215,0.31308,0.40765,0.41048,0.42107,0.42501,0.00267,0.00269,0.00271,0.00272,0.00952,0.00984,0.00995,0.01012,NA
2015-02-28,2015,59,31,canadaOA_2015_02_28_120141.jpg,94.3635,72.5931,65.12363,0.31279,0.4066,92.92527,8.44248,70.94181,6.58681,63.75864,6.3272,0.31147,0.00266,0.31179,0.31316,0.31522,0.40834,0.01537,0.41074,0.42088,0.42911,28.83774,NA,0,0,0,0,0.30908,0.3097,0.31075,0.3117,0.40999,0.41248,0.4225,0.42634,0.00286,0.00288,0.0029,0.00292,0.00983,0.01004,0.01027,0.01044,NA
2015-03-03,2015,62,45,canadaOA_2015_03_03_120152.jpg,100.42794,79.25327,72.12645,0.31474,0.39883,88.98968,10.22691,69.98676,6.61998,66.29025,7.42416,0.31041,0.00392,0.31119,0.31297,0.314,0.39473,0.02942,0.39869,0.41606,0.42317,29.58739,NA,0,0,0,0,0.30851,0.30907,0.31003,0.31089,0.41148,0.41353,0.4233,0.42727,0.00276,0.00277,0.0028,0.00281,0.00959,0.00986,0.01002,0.01019,NA
2015-03-06,2015,65,1,canadaOA_2015_03_05_083135.jpg,86.98131,59.39678,51.74706,0.29979,0.43902,86.98131,0,59.39678,0,51.74706,0,0.29979,0,0.29979,0.29979,0.29979,0.43902,0,0.43902,0.43902,0.43902,6.19861,NA,0,0,0,0,0.308,0.30854,0.3094,0.31011,0.4125,0.41401,0.42369,0.42805,0.00287,0.00288,0.00291,0.00292,0.00922,0.0096,0.00964,0.0098,NA
2015-03-09,2015,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30782,0.30832,0.30919,0.30979,0.41319,0.41425,0.42382,0.42872,0.0031,0.00312,0.00315,0.00316,0.00924,0.00961,0.00966,0.00982,NA
2015-03-12,2015,71,41,canadaOA_2015_03_12_120129.jpg,89.74204,70.21276,64.78994,0.31241,0.39931,90.65084,5.47974,70.17513,4.20623,64.25971,7.54321,0.31165,0.00271,0.31266,0.31297,0.31382,0.40337,0.025,0.40643,0.41344,0.42005,33.10637,NA,0,0,0,0,0.30834,0.30885,0.30998,0.31045,0.41369,0.41456,0.42386,0.42927,0.00291,0.00293,0.00296,0.00297,0.00964,0.00989,0.01008,0.01025,NA
2015-03-15,2015,74,11,canadaOA_2015_03_16_080103.jpg,84.78769,71.1328,73.20039,0.31046,0.37006,96.97485,7.98324,71.59015,4.95066,60.86951,5.38874,0.31195,0.00176,0.31257,0.31318,0.31356,0.42254,0.01906,0.42769,0.43049,0.43178,34.69368,NA,0,0,0,0,0.30913,0.30964,0.31102,0.31141,0.41414,0.41527,0.42398,0.42974,0.00298,0.00299,0.00302,0.00304,0.0099,0.01009,0.01035,0.01052,NA
2015-03-18,2015,77,5,canadaOA_2015_03_17_100142.jpg,94.83969,66.22083,52.32504,0.31033,0.44445,92.58936,4.46008,63.55459,3.9931,50.96972,2.40988,0.30667,0.00386,0.30679,0.31033,0.31059,0.44712,0.0047,0.44445,0.45145,0.45296,22.33942,NA,0,0,0,0,0.31016,0.31057,0.31205,0.31265,0.41392,0.4159,0.42362,0.42962,0.00276,0.00277,0.0028,0.00281,0.0096,0.00987,0.01003,0.0102,NA
2015-03-21,2015,80,50,canadaOA_2015_03_21_120146.jpg,95.94486,72.60506,63.35499,0.31308,0.41373,90.69253,7.6431,69.64161,5.04596,63.11647,5.69582,0.31151,0.00276,0.31178,0.31338,0.31407,0.40584,0.02065,0.40714,0.42181,0.43494,36.96902,NA,0,0,0,0,0.31116,0.31147,0.31304,0.31391,0.41289,0.41609,0.42263,0.42892,0.00277,0.00279,0.00281,0.00283,0.00927,0.00965,0.00969,0.00985,NA
2015-03-24,2015,83,61,canadaOA_2015_03_24_120135.jpg,76.18473,56.47456,52.98519,0.30421,0.41038,89.79295,8.13243,70.34607,5.81023,65.92903,6.41939,0.31097,0.00313,0.31147,0.31311,0.31433,0.39722,0.02085,0.40046,0.41038,0.4222,38.26603,NA,0,0,0,0,0.31145,0.31163,0.31318,0.31433,0.41196,0.41631,0.4218,0.42836,0.00266,0.00267,0.0027,0.00271,0.00935,0.00972,0.00977,0.00994,NA
2015-03-27,2015,86,8,canadaOA_2015_03_26_110234.jpg,108.50553,83.7117,72.46156,0.31628,0.40995,93.09583,8.10473,73.86324,5.73684,69.60454,5.3324,0.31214,0.00191,0.31192,0.31265,0.31401,0.3934,0.01354,0.40026,0.40165,0.40498,32.33427,NA,0,0,0,0,0.31154,0.31163,0.31312,0.31454,0.41205,0.41704,0.42192,0.42867,0.00282,0.00283,0.00286,0.00287,0.00951,0.00985,0.00994,0.01011,NA
2015-03-30,2015,89,14,canadaOA_2015_03_31_110332.jpg,102.84051,82.2125,74.45365,0.3168,0.39629,95.27824,8.93801,71.94024,7.13427,62.2691,5.7003,0.31325,0.00251,0.31371,0.31421,0.3162,0.41514,0.00953,0.4167,0.42166,0.42672,40.61547,NA,0,0,0,0,0.31166,0.31186,0.31334,0.31489,0.41324,0.41826,0.42312,0.42999,0.00264,0.00265,0.00268,0.00269,0.00921,0.00962,0.00963,0.00979,NA
2015-04-02,2015,92,64,canadaOA_2015_04_02_120132.jpg,106.95283,81.17389,69.31304,0.31531,0.41545,89.35776,9.06838,68.67458,6.37529,62.76947,7.3227,0.31082,0.00263,0.31044,0.31241,0.31449,0.40476,0.02394,0.41151,0.41865,0.42507,41.77463,NA,0,0,0,0,0.31167,0.31207,0.31354,0.31517,0.41491,0.41961,0.42485,0.43182,0.00261,0.00262,0.00265,0.00266,0.00882,0.0093,0.00921,0.00937,NA
2015-04-05,2015,95,67,canadaOA_2015_04_05_120127.jpg,73.554,56.5939,53.84925,0.30758,0.39976,95.67536,13.19673,71.28509,9.48176,61.7209,6.22816,0.31126,0.00414,0.31226,0.3147,0.31573,0.41754,0.01766,0.42021,0.42692,0.43639,42.91833,NA,0,0,0,0,0.31143,0.31199,0.31352,0.31515,0.41687,0.42108,0.42689,0.43392,0.00277,0.00279,0.00282,0.00283,0.00882,0.00926,0.00921,0.00937,NA
2015-04-08,2015,98,68,canadaOA_2015_04_08_120128.jpg,138.00031,107.83121,90.61626,0.3205,0.41017,91.31652,12.94769,69.34403,8.59802,62.22731,7.21078,0.31076,0.0035,0.31134,0.3129,0.31444,0.40893,0.02696,0.41407,0.42346,0.43202,43.77532,NA,0,0,0,0,0.31067,0.31144,0.31312,0.31456,0.41894,0.42265,0.42905,0.43609,0.00265,0.00267,0.0027,0.00271,0.00921,0.0095,0.00962,0.00979,NA
2015-04-11,2015,101,74,canadaOA_2015_04_11_120137.jpg,102.3085,73.35104,58.4696,0.31329,0.43697,95.9851,12.93363,70.07839,9.11,59.1729,6.04788,0.3107,0.00389,0.31202,0.31339,0.31506,0.42541,0.01764,0.42852,0.43456,0.44165,45.15093,NA,0,0,0,0,0.30982,0.31075,0.31262,0.31386,0.42094,0.42429,0.43112,0.4381,0.00277,0.00279,0.00282,0.00283,0.0095,0.00969,0.00993,0.01009,NA
2015-04-14,2015,104,71,canadaOA_2015_04_14_120144.jpg,91.3834,61.92186,49.37936,0.30551,0.45086,93.36012,11.03227,66.30417,7.93906,54.92025,5.19919,0.30861,0.00379,0.30964,0.31165,0.31234,0.43468,0.01252,0.43545,0.44392,0.44899,46.23529,NA,0,0,0,0,0.30915,0.31001,0.31213,0.31337,0.4233,0.42668,0.43357,0.44038,0.00259,0.00261,0.00264,0.00265,0.00926,0.00953,0.00968,0.00984,NA
2015-04-17,2015,107,72,canadaOA_2015_04_17_120134.jpg,110.41577,78.04154,61.30267,0.31247,0.44209,95.98195,11.39705,67.38189,7.89798,54.9254,4.66388,0.30837,0.00348,0.30908,0.31115,0.31247,0.43916,0.01122,0.44062,0.44409,0.44863,47.29339,NA,0,0,0,0,0.30848,0.30919,0.31158,0.31287,0.4263,0.43006,0.43671,0.44323,0.00259,0.00261,0.00264,0.00265,0.00888,0.00928,0.00928,0.00944,NA
2015-04-20,2015,110,76,canadaOA_2015_04_20_120141.jpg,90.1702,60.12788,47.24363,0.30438,0.45646,93.18794,12.06124,65.44647,7.74587,53.80913,4.33741,0.30777,0.00362,0.30872,0.31083,0.31161,0.43776,0.01471,0.44106,0.44716,0.45349,48.32575,NA,0,0,0,0,0.30805,0.30865,0.3112,0.31253,0.4295,0.4337,0.44005,0.44624,0.00277,0.00279,0.00282,0.00283,0.00884,0.00926,0.00924,0.0094,NA
2015-04-23,2015,113,77,canadaOA_2015_04_23_120301.jpg,86.50097,58.58,48.30399,0.30292,0.4473,88.09145,12.90412,62.35923,8.28093,52.92049,4.58307,0.30621,0.00406,0.30583,0.31003,0.31156,0.43196,0.01808,0.435,0.44247,0.44982,49.32675,NA,0,0,0,0,0.30796,0.3085,0.31105,0.31239,0.43244,0.43692,0.4431,0.449,0.00265,0.00267,0.0027,0.00271,0.00918,0.0095,0.00959,0.00975,NA
2015-04-26,2015,116,75,canadaOA_2015_04_26_113126.jpg,104.80199,81.27869,71.29899,0.31579,0.40719,88.18392,9.72254,65.48047,7.73174,57.95938,8.85443,0.30904,0.00408,0.30904,0.31197,0.31461,0.41733,0.02693,0.42523,0.43422,0.44345,50.29614,NA,0,0,0,0,0.30799,0.30848,0.31098,0.31235,0.43469,0.43899,0.44538,0.45112,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-04-29,2015,119,75,canadaOA_2015_04_29_120129.jpg,115.3927,81.05804,62.82315,0.31263,0.44506,96.12666,14.00182,68.02345,9.14224,55.53374,5.21161,0.30929,0.00333,0.31057,0.31218,0.31287,0.43645,0.01621,0.44116,0.44419,0.44723,51.23085,NA,0,0,0,0,0.30705,0.30754,0.30981,0.31111,0.43647,0.44026,0.44714,0.45285,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2015-05-02,2015,122,78,canadaOA_2015_05_02_120403.jpg,101.94023,69.08609,52.10076,0.30963,0.45687,96.31166,15.12867,68.57482,9.58221,56.60677,5.18297,0.30921,0.00371,0.31056,0.312,0.31296,0.43325,0.01956,0.43856,0.44398,0.44832,52.12817,NA,0,0,0,0,0.30576,0.30629,0.30819,0.30938,0.43814,0.44139,0.44878,0.45451,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2015-05-05,2015,125,79,canadaOA_2015_05_05_120136.jpg,107.34687,73.56289,55.67565,0.31094,0.45373,89.59218,11.72165,62.97692,6.98255,51.94379,3.70518,0.30776,0.00259,0.30797,0.30989,0.31117,0.43694,0.01727,0.44103,0.4479,0.45358,52.98639,NA,0,0,0,0,0.30647,0.3071,0.30895,0.31016,0.43946,0.44218,0.45004,0.45583,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2015-05-08,2015,128,79,canadaOA_2015_05_08_120137.jpg,77.79611,56.44959,48.84878,0.30831,0.4249,90.0021,13.0155,63.41149,7.64258,52.8609,4.53494,0.30716,0.00315,0.30698,0.30966,0.31146,0.43496,0.02324,0.43971,0.45065,0.45424,53.80323,NA,0,0,0,0,0.30851,0.30915,0.31137,0.31268,0.44016,0.44242,0.45065,0.45651,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2015-05-11,2015,131,82,canadaOA_2015_05_11_120128.jpg,95.34317,65.29904,51.00229,0.30853,0.45049,95.49514,12.54227,67.55868,8.29514,55.16788,4.58118,0.3092,0.00559,0.31115,0.31225,0.31269,0.43673,0.01768,0.4393,0.44573,0.45201,54.57651,NA,0,0,0,0,0.31281,0.31354,0.31644,0.318,0.44,0.44191,0.45035,0.45628,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-05-14,2015,134,83,canadaOA_2015_05_14_120136.jpg,105.2794,72.49376,51.93444,0.31559,0.45832,96.02413,13.60181,67.90921,9.23954,50.58292,4.84419,0.3161,0.00772,0.31585,0.32292,0.32669,0.44667,0.01634,0.44862,0.45472,0.46206,55.30288,NA,0,0,0,0,0.32369,0.3248,0.32922,0.33147,0.4389,0.44006,0.44894,0.45495,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-05-17,2015,137,79,canadaOA_2015_05_17_120130.jpg,102.54665,73.79758,44.85484,0.33363,0.46359,95.59421,8.93223,69.63901,6.58847,44.76213,3.33557,0.33132,0.00674,0.33379,0.33481,0.33575,0.45494,0.01314,0.45576,0.4632,0.46913,55.98365,NA,0,0,0,0,0.33608,0.33771,0.34368,0.34678,0.43713,0.43703,0.44668,0.4528,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2015-05-20,2015,140,81,canadaOA_2015_05_20_120225.jpg,105.81299,80.67044,39.59054,0.35683,0.46805,93.21353,10.62411,71.86668,7.96803,40.17184,3.12301,0.34974,0.01344,0.35148,0.36073,0.36576,0.45349,0.01458,0.45627,0.46436,0.47096,56.61335,NA,0,0,0,0,0.35008,0.35259,0.35971,0.36406,0.43495,0.43373,0.44401,0.45024,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2015-05-23,2015,143,83,canadaOA_2015_05_23_120207.jpg,87.20959,77.19317,32.43259,0.39217,0.44306,80.28826,8.79469,69.93632,8.92659,35.07929,3.31506,0.37652,0.01804,0.37939,0.39001,0.39472,0.43302,0.01382,0.43335,0.44127,0.44598,57.19105,NA,0,0,0,0,0.36336,0.36677,0.37479,0.3803,0.43261,0.43107,0.44135,0.4477,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2015-05-26,2015,146,83,canadaOA_2015_05_26_120126.jpg,81.07723,77.26312,32.9815,0.40384,0.42377,73.75632,6.0703,66.57043,7.56022,35.24002,3.52773,0.37829,0.02009,0.3827,0.39231,0.39913,0.42016,0.01601,0.42201,0.42752,0.43831,57.71502,NA,0,0,0,0,0.37072,0.37475,0.38293,0.38891,0.42904,0.42831,0.43749,0.44377,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2015-05-29,2015,149,89,canadaOA_2015_05_29_120125.jpg,63.91175,58.7553,31.02694,0.38229,0.41584,71.99575,8.96538,65.18517,8.25049,37.1411,3.6477,0.37354,0.02238,0.38017,0.38648,0.39465,0.41241,0.02186,0.41042,0.42035,0.42714,58.18299,NA,0,0,0,0,0.37556,0.38016,0.38809,0.39428,0.42381,0.42455,0.43185,0.43785,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2015-06-01,2015,152,88,canadaOA_2015_06_01_120126.jpg,72.76128,68.48715,30.17323,0.39952,0.42446,74.04846,7.80483,66.95214,7.71864,36.53162,3.01213,0.37643,0.01864,0.3798,0.38767,0.39557,0.41657,0.0163,0.41486,0.42477,0.43156,58.59501,NA,0,0,0,0,0.37774,0.38267,0.39033,0.39658,0.41813,0.42053,0.42584,0.43157,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2015-06-04,2015,155,90,canadaOA_2015_06_04_120134.jpg,84.05297,75.39562,36.55894,0.38466,0.42883,74.49727,8.52365,66.69568,7.44233,36.32197,3.3093,0.37527,0.01849,0.38177,0.38492,0.38814,0.41893,0.02193,0.42077,0.42738,0.43219,58.94656,NA,0,0,0,0,0.37485,0.37966,0.38689,0.3929,0.41323,0.41694,0.42088,0.42651,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2015-06-07,2015,158,82,canadaOA_2015_06_07_120131.jpg,77.28061,72.47543,35.42181,0.39138,0.41733,70.76234,6.86539,64.28299,6.52412,37.91247,3.10464,0.3711,0.0174,0.37489,0.3845,0.38892,0.40856,0.0177,0.4099,0.41728,0.42294,59.23935,NA,0,0,0,0,0.3706,0.37516,0.38193,0.38756,0.41035,0.41451,0.41836,0.4243,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
