#
# 3-day product summary time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:41
# Update Date: 2016-06-13
# Update Time: 05:22:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:52:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-20,2015,293,24,howland2_2015_10_20_120003.jpg,87.11743,73.99818,46.06476,0.35717,0.42049,88.24532,11.38842,75.56713,8.75453,48.06065,4.58707,0.35665,0.0013,0.35646,0.35737,0.35793,0.41567,0.00904,0.41438,0.41822,0.42584,34.77153,NA,0,0,0,0,0.34984,0.34918,0.35586,0.35805,0.43492,0.43733,0.44701,0.45158,0.00545,0.00565,0.00605,0.00637,0.00999,0.01037,0.01053,0.0108,NA
2015-10-23,2015,296,24,howland2_2015_10_23_120002.jpg,51.33349,46.61283,30.76278,0.36216,0.39883,60.06799,11.42267,54.05915,8.98029,34.50728,5.56712,0.36409,0.00486,0.36422,0.36914,0.37045,0.40314,0.00749,0.40242,0.40613,0.4104,33.70406,NA,0,0,0,0,0.35725,0.35675,0.3632,0.36505,0.41905,0.42167,0.42888,0.4333,0.0054,0.0056,0.00599,0.00632,0.00989,0.01027,0.01042,0.01069,NA
2015-10-26,2015,299,24,howland2_2015_10_26_120003.jpg,88.39298,78.27539,50.91363,0.35975,0.40625,71.66386,16.9909,64.82814,13.34506,42.17421,8.96883,0.36401,0.0067,0.36006,0.37262,0.37341,0.39932,0.01253,0.40232,0.40615,0.40864,32.66109,NA,0,0,0,0,0.36317,0.36283,0.36906,0.37068,0.40624,0.40895,0.41421,0.41854,0.00555,0.00576,0.00616,0.00653,0.01017,0.01056,0.01072,0.011,NA
2015-10-29,2015,302,24,howland2_2015_10_29_120003.jpg,72.73882,65.48454,36.45599,0.37488,0.41641,62.08256,15.98864,57.39836,13.20149,36.65452,8.42683,0.36799,0.0056,0.36505,0.37179,0.37697,0.39596,0.02083,0.40329,0.40658,0.41296,31.64562,NA,0,0,0,0,0.36722,0.36702,0.37312,0.37464,0.39796,0.40052,0.40472,0.40909,0.00539,0.00559,0.00598,0.0064,0.00988,0.01026,0.01041,0.01068,NA
2015-11-01,2015,305,24,howland2_2015_11_01_120003.jpg,56.44516,53.56178,30.82289,0.38033,0.4008,70.67174,16.85887,65.26324,13.81501,40.86738,9.8249,0.37047,0.00765,0.37045,0.37712,0.38089,0.39888,0.01013,0.40084,0.4044,0.40697,30.66057,NA,0,0,0,0,0.36992,0.36976,0.37593,0.37742,0.39374,0.39585,0.39991,0.4044,0.00524,0.00543,0.00581,0.0062,0.0096,0.00997,0.01012,0.01038,NA
2015-11-04,2015,308,24,howland2_2015_11_04_120003.jpg,85.02989,76.5887,49.43748,0.36288,0.40288,67.75889,13.01705,63.34427,10.00627,39.17262,7.57922,0.37331,0.00771,0.37802,0.37879,0.3795,0.39714,0.00491,0.39682,0.40019,0.40433,29.70881,NA,0,0,0,0,0.3718,0.37171,0.37785,0.37941,0.39065,0.39238,0.39629,0.40087,0.00533,0.00552,0.00591,0.00624,0.00976,0.01014,0.01029,0.01056,NA
2015-11-07,2015,311,24,howland2_2015_11_07_120004.jpg,55.64912,53.50009,33.41318,0.37527,0.39035,65.08005,18.31669,61.04911,14.26192,38.83385,9.51326,0.37215,0.00889,0.37274,0.38006,0.38354,0.39159,0.013,0.393,0.40242,0.40755,28.79354,NA,0,0,0,0,0.37225,0.37239,0.37821,0.37984,0.38965,0.39109,0.39485,0.39952,0.00512,0.0053,0.00568,0.00603,0.00938,0.00973,0.00988,0.01014,NA
2015-11-10,2015,314,24,howland2_2015_11_10_120004.jpg,87.6811,77.58797,50.37062,0.3598,0.40661,77.95709,13.69738,70.82541,10.10836,45.61993,6.88623,0.36527,0.00674,0.36107,0.3739,0.37515,0.39982,0.00843,0.40192,0.40617,0.40988,27.91777,NA,0,0,0,0,0.37101,0.37148,0.37687,0.37852,0.39208,0.39314,0.39723,0.40203,0.00493,0.00511,0.00546,0.00583,0.00903,0.00937,0.00951,0.00976,NA
2015-11-13,2015,317,24,howland2_2015_11_13_120004.jpg,81.34165,72.48382,46.51405,0.3618,0.40602,67.76853,16.79224,63.28349,13.18856,40.29578,7.8522,0.36999,0.00382,0.37097,0.37279,0.37327,0.39378,0.01056,0.393,0.39822,0.40618,27.08451,NA,0,0,0,0,0.36917,0.3699,0.37495,0.37658,0.39557,0.39624,0.40083,0.40577,0.00512,0.0053,0.00568,0.006,0.00938,0.00973,0.00988,0.01014,NA
2015-11-16,2015,320,24,howland2_2015_11_16_120003.jpg,69.30397,64.1479,40.20995,0.36938,0.39907,70.82248,11.08112,64.48332,8.22196,41.96426,5.2597,0.36429,0.00544,0.3655,0.36962,0.37034,0.39853,0.00794,0.40033,0.40441,0.40827,26.2967,NA,0,0,0,0,0.3678,0.36855,0.37358,0.37518,0.39776,0.3981,0.40308,0.40813,0.00533,0.00552,0.00591,0.00621,0.00976,0.01014,0.01029,0.01056,NA
2015-11-19,2015,323,24,howland2_2015_11_19_120002.jpg,63.50957,60.14253,37.6526,0.37285,0.39372,62.80243,14.21693,57.62707,11.04785,36.67998,8.40577,0.3685,0.00901,0.37318,0.37583,0.37677,0.3989,0.00724,0.39816,0.40418,0.40932,25.55724,NA,0,0,0,0,0.36678,0.36718,0.37274,0.37418,0.39917,0.39928,0.4046,0.4097,0.00512,0.00531,0.00568,0.00603,0.00938,0.00974,0.00989,0.01014,NA
2015-11-22,2015,326,16,howland2_2015_11_22_120004.jpg,60.0395,56.86666,35.67113,0.37271,0.3935,60.01234,3.69591,55.50965,3.04793,34.43431,1.73723,0.37013,0.00252,0.37047,0.37263,0.37305,0.40011,0.0089,0.3998,0.40493,0.41212,24.86893,NA,0,0,0,0,0.36543,0.36522,0.37167,0.3728,0.40122,0.40118,0.40697,0.41206,0.00491,0.00509,0.00544,0.00584,0.00899,0.00933,0.00947,0.00972,NA
2015-11-25,2015,329,23,howland2_2015_11_25_120003.jpg,78.43449,68.29254,46.35699,0.35369,0.40622,74.13954,8.97724,65.3801,6.94181,43.6943,5.48937,0.35729,0.0053,0.35388,0.36475,0.36512,0.40445,0.00481,0.40464,0.40731,0.40963,24.23434,NA,0,0,0,0,0.36394,0.36313,0.37041,0.37125,0.40289,0.40275,0.40899,0.41406,0.00503,0.00521,0.00558,0.0059,0.00921,0.00956,0.00971,0.00996,NA
2015-11-28,2015,332,24,howland2_2015_11_28_120003.jpg,61.25001,57.65722,38.47867,0.36634,0.38917,62.29238,4.25423,56.93894,3.22893,36.81268,1.93549,0.36488,0.00398,0.36633,0.36779,0.36919,0.39899,0.00839,0.3985,0.40461,0.4097,23.65578,NA,0,0,0,0,0.36253,0.36137,0.36899,0.36971,0.40313,0.40298,0.40945,0.41455,0.00517,0.00536,0.00574,0.00595,0.00948,0.00984,0.00999,0.01025,NA
2015-12-01,2015,335,23,howland2_2015_12_01_120003.jpg,64.08437,55.2423,36.34474,0.35486,0.41166,64.88812,9.75551,57.1437,7.5603,37.71779,6.92077,0.35876,0.00798,0.35369,0.36897,0.37018,0.40629,0.00722,0.40751,0.41076,0.4146,23.14581,NA,0,0,0,0,0.3611,0.35987,0.36732,0.3681,0.40152,0.40144,0.40785,0.41305,0.00495,0.00513,0.00549,0.00568,0.00907,0.00941,0.00955,0.0098,NA
2015-12-04,2015,338,23,howland2_2015_12_04_120004.jpg,59.55106,55.85,39.29044,0.36104,0.38497,61.18179,11.04218,54.33694,9.34371,34.099,9.73068,0.36534,0.0116,0.36175,0.37984,0.38098,0.41096,0.01559,0.40804,0.42559,0.43427,22.69894,NA,0,0,0,0,0.35957,0.35834,0.36543,0.36634,0.39894,0.39899,0.40518,0.41052,0.00469,0.00486,0.0052,0.00545,0.00859,0.00892,0.00905,0.00929,NA
2015-12-07,2015,341,22,howland2_2015_12_07_120003.jpg,73.67924,63.4939,43.53002,0.35137,0.40774,71.01345,8.30624,61.28704,6.35628,41.46111,4.08297,0.35283,0.00185,0.35208,0.35307,0.3555,0.40829,0.00691,0.40847,0.41165,0.41748,22.31515,NA,0,0,0,0,0.35811,0.35693,0.36355,0.3646,0.3963,0.39651,0.40247,0.40794,0.00471,0.00488,0.00522,0.00554,0.00863,0.00896,0.00909,0.00933,NA
2015-12-10,2015,344,24,howland2_2015_12_10_120004.jpg,55.20877,52.53814,34.18095,0.37017,0.38899,54.33652,11.36688,49.50669,8.92233,32.37522,4.64198,0.36345,0.00508,0.36028,0.36927,0.37018,0.39685,0.01343,0.39784,0.40722,0.41088,21.99599,NA,0,0,0,0,0.3569,0.35581,0.36192,0.36307,0.39456,0.3949,0.40079,0.40633,0.00488,0.00506,0.00541,0.00573,0.00894,0.00928,0.00942,0.00967,NA
2015-12-13,2015,347,21,howland2_2015_12_13_120003.jpg,72.39588,62.66665,43.68054,0.3506,0.40503,64.37369,10.94232,57.43721,7.68857,39.61993,4.71796,0.35627,0.00418,0.35863,0.36018,0.36046,0.39741,0.01246,0.40052,0.40503,0.4072,21.74277,NA,0,0,0,0,0.35585,0.35494,0.36038,0.3616,0.39323,0.39372,0.39969,0.40527,0.005,0.00518,0.00554,0.00582,0.00915,0.0095,0.00965,0.0099,NA
2015-12-16,2015,350,23,howland2_2015_12_16_120003.jpg,121.30736,114.48322,102.95737,0.33796,0.35811,87.60443,11.38509,91.07906,12.13547,90.22373,13.18786,0.33867,0.00155,0.33875,0.33959,0.33998,0.3262,0.01224,0.32813,0.33396,0.33985,21.55658,NA,0,0,0,0,0.35481,0.35416,0.35875,0.36001,0.39158,0.39228,0.39841,0.40402,0.00522,0.00541,0.00579,0.00607,0.00957,0.00993,0.01008,0.01035,NA
2015-12-19,2015,353,20,howland2_2015_12_19_120003.jpg,60.78208,53.61372,36.08548,0.35628,0.40392,66.99019,10.07694,58.49886,7.39342,39.57449,5.38135,0.35484,0.00545,0.35513,0.35983,0.36238,0.40525,0.00945,0.40335,0.40752,0.42122,21.4383,NA,0,0,0,0,0.35384,0.35348,0.3572,0.35849,0.39012,0.39108,0.39745,0.40309,0.00555,0.00576,0.00616,0.00648,0.01017,0.01056,0.01072,0.011,NA
2015-12-22,2015,356,7,howland2_2015_12_22_120003.jpg,62.20317,55.55348,35.302,0.36296,0.4064,61.89559,0.65634,55.54461,0.59818,35.73768,0.58101,0.36261,0.00106,0.36296,0.36315,0.3635,0.40409,0.00359,0.40567,0.40619,0.4077,21.38722,NA,0,0,0,0,0.35304,0.35289,0.35591,0.35721,0.38939,0.3906,0.39732,0.40295,0.0058,0.00601,0.00643,0.00681,0.01061,0.01102,0.01119,0.01148,NA
2015-12-25,2015,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35239,0.35238,0.3549,0.35616,0.38909,0.39053,0.3976,0.40317,0,0,0,0,0,0,0,0,1
2015-12-28,2015,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35183,0.35193,0.35402,0.35522,0.38864,0.39026,0.39755,0.40299,0,0,0,0,0,0,0,0,1
2015-12-31,2015,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35135,0.35153,0.35326,0.35438,0.38806,0.38982,0.39719,0.40248,0,0,0,0,0,0,0,0,1
