#
# 3-day product summary time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:52:04
# Update Date: 2016-06-13
# Update Time: 05:28:32
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:37:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-31,2014,365,42,oregonMP_2014_12_31_120109.jpg,124.96493,102.83997,73.47757,0.34134,0.41478,135.46566,18.54087,116.04345,16.19561,91.68206,16.53078,0.33828,0.00389,0.33851,0.34145,0.34332,0.39539,0.01752,0.39386,0.41393,0.41759,22.50431,NA,0,0,0,0,0.34078,0.34195,0.34473,0.34611,0.38862,0.39171,0.40652,0.41494,0.00187,0.0019,0.00173,0.0017,0.00438,0.00464,0.00432,0.0043,NA
2015-01-02,2015,2,29,oregonMP_2015_01_02_120109.jpg,132.93719,106.46475,67.07083,0.34739,0.43377,136.24522,20.45205,111.63091,15.67234,76.06729,11.43988,0.34459,0.0026,0.34526,0.34622,0.3476,0.42011,0.01625,0.42184,0.43191,0.43647,22.75941,NA,0,0,0,0,0.34062,0.34203,0.34454,0.34578,0.38946,0.39271,0.40734,0.41566,0.00191,0.00191,0.00176,0.00175,0.00435,0.0046,0.00428,0.00427,NA
2015-01-05,2015,5,44,oregonMP_2015_01_05_120108.jpg,95.4493,76.23074,50.03437,0.34382,0.43051,105.26514,15.25427,87.79899,12.73976,63.4724,10.61252,0.34222,0.00366,0.34249,0.34526,0.34646,0.41065,0.01645,0.41245,0.42312,0.42877,23.08033,NA,0,0,0,0,0.34053,0.34216,0.34441,0.34551,0.39076,0.39426,0.40862,0.41677,0.00196,0.00193,0.00181,0.00179,0.00434,0.00459,0.00426,0.00425,NA
2015-01-08,2015,8,45,oregonMP_2015_01_08_120108.jpg,145.72239,122.00382,83.36026,0.3475,0.41506,156.23798,18.70176,138.32121,21.40557,112.65424,34.62993,0.34079,0.00795,0.34512,0.3473,0.3477,0.38785,0.031,0.39979,0.41436,0.41837,23.46736,NA,0,0,0,0,0.34059,0.34234,0.34443,0.34549,0.39207,0.39581,0.40987,0.41786,0.00192,0.00191,0.00177,0.00175,0.00436,0.00461,0.00429,0.00427,NA
2015-01-11,2015,11,46,oregonMP_2015_01_11_120303.jpg,127.21125,107.86486,81.3054,0.34093,0.40208,142.06212,24.94122,127.37874,29.25557,108.03173,40.26785,0.33847,0.00542,0.33942,0.34248,0.34505,0.38266,0.03248,0.38864,0.41244,0.42006,23.91811,NA,0,0,0,0,0.34072,0.34259,0.34454,0.3456,0.39331,0.39725,0.41106,0.41889,0.00189,0.0019,0.00174,0.00172,0.0044,0.00466,0.00434,0.00433,NA
2015-01-14,2015,14,47,oregonMP_2015_01_14_120107.jpg,183.5554,166.0578,149.54737,0.33267,0.36773,152.19388,23.09809,138.17965,27.43096,122.8064,37.05754,0.33521,0.00452,0.33666,0.3389,0.33973,0.37293,0.02485,0.38001,0.3905,0.4011,24.4527,NA,0,0,0,0,0.34092,0.34287,0.34471,0.3458,0.3944,0.39851,0.41211,0.4198,0.00192,0.00193,0.00177,0.00176,0.00445,0.00471,0.0044,0.00438,NA
2015-01-17,2015,17,44,oregonMP_2015_01_17_120109.jpg,114.80324,98.61303,75.30926,0.34155,0.39762,146.4025,16.51166,125.22192,13.33182,93.85214,15.26962,0.34271,0.00304,0.3433,0.34497,0.34597,0.40105,0.02269,0.40202,0.41726,0.4323,25.02193,NA,0,0,0,0,0.3412,0.34312,0.34493,0.34606,0.39527,0.3995,0.41296,0.42055,0.00196,0.00195,0.00181,0.0018,0.00447,0.00473,0.00442,0.00441,NA
2015-01-20,2015,20,48,oregonMP_2015_01_20_120109.jpg,138.0338,114.9962,81.22221,0.34404,0.41296,142.66527,9.21358,120.41577,7.76019,89.15139,10.09059,0.34189,0.00255,0.34269,0.34372,0.34434,0.40537,0.01619,0.4099,0.41674,0.42007,25.67663,NA,0,0,0,0,0.34167,0.34338,0.3453,0.34651,0.39607,0.40036,0.41367,0.42117,0.00192,0.00193,0.00177,0.00176,0.00444,0.0047,0.0044,0.00438,NA
2015-01-23,2015,23,44,oregonMP_2015_01_23_120109.jpg,134.91462,106.36363,62.90268,0.34967,0.44353,136.74094,18.92671,114.94268,17.0548,83.12992,16.3231,0.34343,0.00368,0.34379,0.3461,0.3469,0.40943,0.0154,0.41205,0.41964,0.42825,26.38451,NA,0,0,0,0,0.34237,0.34369,0.34585,0.34722,0.39695,0.40129,0.41434,0.42173,0.00187,0.0019,0.00172,0.0017,0.00438,0.00464,0.00433,0.00432,NA
2015-01-26,2015,26,48,oregonMP_2015_01_26_120109.jpg,142.40622,117.29086,75.86106,0.34954,0.42439,139.37933,14.94472,118.59827,12.06687,83.848,11.41129,0.347,0.00376,0.34752,0.3486,0.35057,0.40785,0.01675,0.41267,0.41746,0.42346,27.14331,NA,0,0,0,0,0.34314,0.34404,0.34647,0.34803,0.39788,0.40228,0.41497,0.42224,0.00187,0.0019,0.00173,0.00171,0.00432,0.00457,0.00426,0.00424,NA
2015-01-29,2015,29,47,oregonMP_2015_01_29_120108.jpg,154.03525,123.61531,72.84837,0.35268,0.43947,155.58955,25.17905,140.00141,29.94741,116.59769,43.10707,0.34142,0.00824,0.34436,0.34953,0.35068,0.38434,0.03192,0.39506,0.41316,0.42103,27.95015,NA,0,0,0,0,0.34387,0.3444,0.34705,0.34877,0.39885,0.40328,0.41556,0.4227,0.00193,0.00193,0.00178,0.00177,0.00427,0.00452,0.0042,0.00419,NA
2015-02-01,2015,32,50,oregonMP_2015_02_01_120108.jpg,117.51414,101.19565,78.09858,0.34095,0.39593,137.50891,15.85201,119.93768,15.5159,91.49871,20.80232,0.34393,0.00437,0.34502,0.34689,0.34801,0.39596,0.027,0.40325,0.41438,0.4214,28.80254,NA,0,0,0,0,0.34441,0.34474,0.34748,0.34929,0.39983,0.40428,0.41611,0.42313,0.00197,0.00195,0.00182,0.00181,0.00426,0.00451,0.00419,0.00417,NA
2015-02-04,2015,35,48,oregonMP_2015_02_04_120108.jpg,120.79327,104.88797,77.93105,0.34547,0.39785,144.85267,19.65176,129.73746,23.68198,105.6843,34.43225,0.34216,0.00638,0.34403,0.34624,0.35085,0.38544,0.02786,0.39304,0.40389,0.41769,29.69762,NA,0,0,0,0,0.34478,0.34512,0.34775,0.34956,0.40078,0.40526,0.41662,0.42352,0.00193,0.00193,0.00178,0.00176,0.00428,0.00453,0.00422,0.0042,NA
2015-02-07,2015,38,54,oregonMP_2015_02_07_120303.jpg,130.24857,114.64016,85.28737,0.34721,0.39448,133.99734,12.17232,118.18695,11.89958,89.56771,15.87755,0.3461,0.00425,0.34649,0.34942,0.35083,0.39323,0.01856,0.39334,0.40666,0.41168,30.63205,NA,0,0,0,0,0.34509,0.34558,0.34796,0.3497,0.40169,0.40617,0.4171,0.42389,0.00187,0.0019,0.00173,0.0017,0.00434,0.00459,0.00428,0.00426,NA
2015-02-10,2015,41,53,oregonMP_2015_02_10_120108.jpg,140.31455,117.10638,77.05494,0.35012,0.41951,138.68304,14.20132,119.80771,12.10035,85.79437,12.47283,0.34805,0.00274,0.34799,0.3499,0.35162,0.40313,0.01775,0.40507,0.41643,0.42316,31.59971,NA,0,0,0,0,0.34538,0.34607,0.34816,0.34979,0.40252,0.407,0.41755,0.42424,0.00187,0.0019,0.00173,0.00169,0.00441,0.00467,0.00436,0.00434,NA
2015-02-13,2015,44,49,oregonMP_2015_02_13_120111.jpg,137.60945,114.00571,71.97902,0.35231,0.42525,140.10597,13.07797,119.22398,11.91898,82.27532,11.15721,0.34908,0.00272,0.34961,0.35099,0.35147,0.41057,0.01061,0.41376,0.41796,0.42286,32.60821,NA,0,0,0,0,0.34569,0.34654,0.34837,0.3499,0.40325,0.40772,0.41796,0.42459,0.00193,0.00193,0.00178,0.00175,0.00447,0.00473,0.00443,0.00441,NA
2015-02-16,2015,47,54,oregonMP_2015_02_16_120109.jpg,125.97632,105.7914,70.72855,0.34973,0.41646,141.56364,16.1585,121.03028,15.17285,85.60198,15.55341,0.3478,0.00308,0.3491,0.34978,0.35032,0.40752,0.01401,0.41294,0.41699,0.42029,33.64351,NA,0,0,0,0,0.34603,0.34695,0.34867,0.3501,0.40384,0.4083,0.41834,0.42493,0.00197,0.00195,0.00182,0.00179,0.0045,0.00476,0.00446,0.00445,NA
2015-02-19,2015,50,42,oregonMP_2015_02_19_143108.jpg,134.42577,115.51125,80.89728,0.34915,0.40632,142.89359,15.25883,119.80888,13.18941,82.41287,12.98336,0.34728,0.00353,0.34784,0.34921,0.35207,0.41454,0.01562,0.41836,0.42665,0.4304,34.70605,NA,0,0,0,0,0.3464,0.34734,0.34898,0.35032,0.40434,0.40876,0.41868,0.42525,0.00193,0.00193,0.00178,0.00175,0.00448,0.00474,0.00443,0.00442,NA
2015-02-22,2015,53,60,oregonMP_2015_02_22_120109.jpg,125.49707,103.59597,68.85884,0.34769,0.4212,137.25508,16.08348,117.49986,15.95352,86.00745,17.84312,0.34511,0.00281,0.34593,0.347,0.34769,0.40435,0.01629,0.4097,0.41752,0.42039,35.79205,NA,0,0,0,0,0.34677,0.34776,0.34928,0.35047,0.40478,0.40913,0.41896,0.42554,0.00187,0.0019,0.00173,0.00169,0.00443,0.00468,0.00437,0.00436,NA
2015-02-25,2015,56,56,oregonMP_2015_02_25_120109.jpg,141.43878,117.85479,79.16024,0.34822,0.4179,138.72709,14.06172,117.56245,11.47352,83.88084,12.43104,0.34565,0.00361,0.3464,0.34853,0.34979,0.40824,0.01973,0.41379,0.42109,0.42699,36.89877,NA,0,0,0,0,0.34714,0.34818,0.34957,0.35062,0.40516,0.40943,0.41921,0.42581,0.00187,0.0019,0.00173,0.00169,0.00437,0.00462,0.0043,0.00429,NA
2015-02-28,2015,59,54,oregonMP_2015_02_28_120109.jpg,99.88379,78.75295,52.97478,0.34002,0.43126,131.60234,22.51344,110.2968,19.18966,80.30666,19.45337,0.34234,0.00539,0.34386,0.34684,0.34773,0.40984,0.0311,0.4168,0.42903,0.43803,38.02269,NA,0,0,0,0,0.34749,0.34858,0.34991,0.35085,0.40551,0.40967,0.41941,0.42605,0.00193,0.00193,0.00178,0.00175,0.00433,0.00458,0.00426,0.00424,NA
2015-03-03,2015,62,56,oregonMP_2015_03_03_120109.jpg,122.16966,98.0775,62.02302,0.34746,0.43281,136.52558,16.8896,113.01227,15.81406,78.25711,15.74155,0.34499,0.00308,0.34595,0.34733,0.34796,0.4179,0.0152,0.4209,0.42919,0.43455,39.16137,NA,0,0,0,0,0.34783,0.34891,0.35031,0.35123,0.40581,0.40986,0.41959,0.42627,0.00197,0.00196,0.00182,0.00179,0.00433,0.00458,0.00426,0.00424,NA
2015-03-06,2015,65,54,oregonMP_2015_03_06_113107.jpg,127.63832,102.19348,62.66405,0.34938,0.43638,141.05642,15.71632,116.09011,13.95106,77.66223,13.0114,0.34694,0.00293,0.34778,0.34878,0.3499,0.42213,0.01174,0.42342,0.43056,0.43405,40.31127,NA,0,0,0,0,0.34822,0.34914,0.35089,0.3519,0.40607,0.41,0.41976,0.42648,0.00193,0.00194,0.00178,0.00175,0.00436,0.00461,0.0043,0.00428,NA
2015-03-09,2015,68,62,oregonMP_2015_03_09_120108.jpg,122.98981,101.69505,64.09445,0.35215,0.4259,136.50398,17.3787,116.07999,17.00424,79.70857,17.27376,0.34958,0.00307,0.35018,0.35168,0.35247,0.41228,0.01578,0.41508,0.42455,0.42856,41.46997,NA,0,0,0,0,0.34867,0.34932,0.35164,0.35282,0.40631,0.41011,0.41991,0.42669,0.0019,0.00192,0.00175,0.00172,0.00441,0.00467,0.00436,0.00434,NA
2015-03-12,2015,71,62,oregonMP_2015_03_12_120113.jpg,123.99815,103.95583,64.79818,0.3551,0.42356,132.9946,14.29951,116.32506,13.65931,82.65577,16.74887,0.35068,0.00408,0.35132,0.35374,0.35512,0.40201,0.02286,0.40747,0.41766,0.42402,42.6401,NA,0,0,0,0,0.34908,0.34948,0.35238,0.35375,0.40651,0.41021,0.42006,0.42689,0.00193,0.00194,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2015-03-15,2015,74,63,oregonMP_2015_03_15_120109.jpg,141.71661,125.58418,90.96893,0.35053,0.39556,132.3536,11.00541,117.48508,9.70092,84.11022,12.50523,0.35193,0.00503,0.35207,0.35576,0.35801,0.39692,0.01981,0.39584,0.40853,0.4194,43.83461,NA,0,0,0,0,0.34937,0.34968,0.35295,0.35445,0.4067,0.41029,0.42021,0.4271,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00443,NA
2015-03-18,2015,77,61,oregonMP_2015_03_18_120109.jpg,121.05238,102.0681,64.01874,0.35547,0.42158,137.25811,14.56689,118.93338,14.42572,82.16338,16.30311,0.35181,0.00518,0.3533,0.3549,0.35642,0.40706,0.01925,0.41,0.42125,0.42818,45.03087,NA,0,0,0,0,0.34954,0.34993,0.35338,0.35497,0.40686,0.41033,0.42038,0.42735,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.0044,NA
2015-03-21,2015,80,62,oregonMP_2015_03_21_120108.jpg,128.66478,107.91183,65.32748,0.35744,0.42618,133.67417,13.24733,116.55379,12.26365,82.05482,12.74759,0.35094,0.00492,0.35116,0.35463,0.35602,0.40295,0.01421,0.40338,0.41114,0.41951,46.22609,NA,0,0,0,0,0.34968,0.35017,0.35379,0.35548,0.40697,0.41032,0.42058,0.42766,0.00187,0.0019,0.00173,0.00169,0.0044,0.00466,0.00435,0.00434,NA
2015-03-24,2015,83,62,oregonMP_2015_03_24_120303.jpg,126.41964,105.46681,64.12968,0.35629,0.42707,132.73143,14.15359,116.83155,13.99019,85.64614,17.01669,0.34883,0.00553,0.34901,0.35452,0.3562,0.3973,0.02031,0.39842,0.41106,0.42569,47.41726,NA,0,0,0,0,0.34978,0.35041,0.35419,0.35596,0.40705,0.41024,0.42079,0.428,0.00187,0.0019,0.00173,0.00169,0.00434,0.00459,0.00428,0.00426,NA
2015-03-27,2015,86,67,oregonMP_2015_03_27_120108.jpg,116.65575,99.52394,60.9717,0.3591,0.42091,135.15349,18.35388,119.21654,18.15164,83.82277,19.47421,0.3531,0.00535,0.35461,0.3574,0.35881,0.40157,0.01707,0.40412,0.41615,0.42093,48.60125,NA,0,0,0,0,0.34986,0.35065,0.35456,0.35639,0.40708,0.41012,0.42098,0.42837,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00422,0.00421,NA
2015-03-30,2015,89,66,oregonMP_2015_03_30_120108.jpg,128.73328,108.58968,65.35925,0.35876,0.42531,137.02564,15.81787,121.2982,15.73503,87.31507,20.83329,0.3517,0.00686,0.35274,0.35728,0.35911,0.39848,0.02148,0.40221,0.41508,0.42295,49.77585,NA,0,0,0,0,0.34994,0.35088,0.35487,0.35675,0.40708,0.40995,0.42116,0.42871,0.00197,0.00196,0.00182,0.00179,0.00427,0.00452,0.0042,0.00419,NA
2015-04-02,2015,92,70,oregonMP_2015_04_02_120108.jpg,131.37038,120.29996,91.87761,0.35017,0.38239,136.44939,16.32238,117.55609,14.66435,82.7982,18.81607,0.34972,0.00717,0.35167,0.35502,0.35645,0.40679,0.02267,0.4123,0.42157,0.43184,50.93795,NA,0,0,0,0,0.3499,0.35107,0.35505,0.35696,0.40703,0.40973,0.42129,0.42903,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00422,0.00421,NA
2015-04-05,2015,95,67,oregonMP_2015_04_05_120109.jpg,127.76096,104.29859,60.27614,0.35678,0.43704,130.25134,15.6749,113.16663,14.57483,83.10747,19.32696,0.34695,0.0075,0.34783,0.35304,0.35548,0.40046,0.02544,0.40448,0.41651,0.4274,51.81064,NA,0,0,0,0,0.34972,0.35122,0.3551,0.35702,0.40694,0.40948,0.42137,0.42928,0.00187,0.0019,0.00173,0.00169,0.00434,0.00459,0.00428,0.00427,NA
2015-04-08,2015,98,68,oregonMP_2015_04_08_120108.jpg,120.78621,100.55704,63.09899,0.35352,0.42464,133.15946,14.6401,117.38401,13.99114,90.37281,21.81668,0.34496,0.00871,0.34637,0.35246,0.3541,0.39271,0.02902,0.39593,0.41656,0.42497,53.21383,NA,0,0,0,0,0.34948,0.35136,0.35509,0.35701,0.40681,0.4092,0.42138,0.42945,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2015-04-11,2015,101,69,oregonMP_2015_04_11_120304.jpg,119.29479,98.83244,63.24408,0.35125,0.42398,138.71112,14.94433,119.30049,15.67942,85.95574,20.91527,0.3475,0.00649,0.34913,0.35276,0.35512,0.40572,0.02172,0.40968,0.42348,0.42943,54.32294,NA,0,0,0,0,0.34928,0.3515,0.3551,0.35702,0.40664,0.40889,0.42131,0.4295,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2015-04-14,2015,104,68,oregonMP_2015_04_14_120108.jpg,114.7008,94.7936,60.27269,0.35139,0.42518,131.81132,17.3637,113.74024,16.78269,81.71535,21.86548,0.3483,0.00666,0.35042,0.35273,0.3548,0.40549,0.02686,0.41087,0.42446,0.43219,55.40925,NA,0,0,0,0,0.34922,0.35169,0.35519,0.35714,0.40643,0.40857,0.42114,0.42942,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2015-04-17,2015,107,72,oregonMP_2015_04_17_120304.jpg,110.94578,91.94289,56.22458,0.35484,0.42817,134.15334,20.72926,114.47002,18.8675,79.38914,22.29243,0.35019,0.0086,0.35284,0.35494,0.35655,0.41146,0.01875,0.41354,0.42763,0.43193,56.47044,NA,0,0,0,0,0.3493,0.35183,0.35535,0.35736,0.40615,0.40819,0.42089,0.42925,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2015-04-20,2015,110,70,oregonMP_2015_04_20_120304.jpg,114.74545,95.16337,53.93877,0.36068,0.43489,137.5618,17.83623,114.61961,15.02118,74.04556,18.08378,0.35242,0.01044,0.35552,0.35934,0.36129,0.42331,0.01878,0.425,0.43998,0.44437,57.51207,NA,0,0,0,0,0.34944,0.35187,0.3555,0.35759,0.4058,0.40772,0.42062,0.42905,0.00187,0.0019,0.00173,0.00169,0.00441,0.00467,0.00436,0.00435,NA
2015-04-23,2015,113,70,oregonMP_2015_04_23_120108.jpg,128.019,108.68924,71.76451,0.35235,0.41501,133.33194,14.15138,115.19678,12.61841,82.30448,16.53744,0.34898,0.00769,0.34949,0.35404,0.3576,0.4043,0.01474,0.40535,0.41271,0.42198,58.5071,NA,0,0,0,0,0.34962,0.35189,0.35566,0.35784,0.40539,0.4072,0.42031,0.42882,0.00187,0.0019,0.00173,0.00169,0.00435,0.00461,0.00429,0.00428,NA
2015-04-26,2015,116,72,oregonMP_2015_04_26_120108.jpg,132.84261,111.54437,73.96333,0.35038,0.41728,135.08278,18.05402,116.29657,15.55226,82.13036,19.62044,0.34977,0.00934,0.35248,0.35475,0.35743,0.40669,0.01806,0.4097,0.41882,0.42586,59.47755,NA,0,0,0,0,0.34984,0.35197,0.35585,0.3581,0.40493,0.40662,0.41996,0.42854,0.00193,0.00193,0.00178,0.00175,0.00432,0.00457,0.00425,0.00424,NA
2015-04-29,2015,119,74,oregonMP_2015_04_29_120304.jpg,133.61399,123.59546,93.75979,0.35215,0.3807,135.96633,19.0331,115.12733,15.82939,78.52331,19.85205,0.35064,0.01185,0.35425,0.35768,0.35994,0.41429,0.01842,0.41671,0.42781,0.4384,60.41276,NA,0,0,0,0,0.35008,0.3522,0.35611,0.35839,0.40443,0.40601,0.41957,0.42821,0.00197,0.00196,0.00182,0.00179,0.00432,0.00457,0.00425,0.00424,NA
2015-05-02,2015,122,80,oregonMP_2015_05_02_120108.jpg,110.16333,93.26281,54.49263,0.3616,0.42712,135.2582,22.00033,115.67164,18.37078,78.96789,22.20717,0.35235,0.01199,0.35683,0.3602,0.36138,0.41206,0.01729,0.41353,0.42661,0.4336,61.31065,NA,0,0,0,0,0.35036,0.35256,0.35638,0.3586,0.40391,0.40539,0.41914,0.42783,0.00193,0.00194,0.00178,0.00175,0.00435,0.00461,0.00429,0.00428,NA
2015-05-05,2015,125,75,oregonMP_2015_05_05_120108.jpg,109.35017,93.13727,57.21312,0.35863,0.42106,135.06856,18.74523,117.47533,16.96815,83.46867,21.80719,0.35088,0.01064,0.35284,0.35874,0.36087,0.40417,0.02065,0.40654,0.41842,0.43144,62.16913,NA,0,0,0,0,0.35069,0.35298,0.35665,0.35874,0.40338,0.40476,0.41866,0.42738,0.0019,0.00192,0.00175,0.00172,0.00441,0.00467,0.00436,0.00435,NA
2015-05-08,2015,128,78,oregonMP_2015_05_08_120110.jpg,109.8058,92.72231,54.81798,0.3603,0.42669,133.81427,21.83681,115.56123,18.67262,80.79836,23.37564,0.35181,0.01169,0.35624,0.35912,0.36049,0.40768,0.01794,0.40824,0.42245,0.42839,62.98585,NA,0,0,0,0,0.35105,0.35344,0.35697,0.35894,0.40285,0.40414,0.41813,0.42687,0.00193,0.00194,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2015-05-11,2015,131,79,oregonMP_2015_05_11_120304.jpg,143.57069,131.1343,100.35593,0.34963,0.38279,132.5834,11.7095,117.19818,11.0156,83.99512,15.30826,0.35156,0.00655,0.35296,0.35618,0.35835,0.39829,0.01936,0.40123,0.4124,0.42328,63.75876,NA,0,0,0,0,0.35143,0.35391,0.35739,0.35931,0.40233,0.40356,0.41755,0.42628,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2015-05-14,2015,134,79,oregonMP_2015_05_14_120110.jpg,138.52335,122.36817,89.37611,0.34936,0.39548,134.93482,9.39774,117.62499,8.6275,84.30063,11.64348,0.34947,0.00582,0.34959,0.35369,0.35623,0.40118,0.01337,0.39891,0.40917,0.41892,64.48565,NA,0,0,0,0,0.35183,0.35446,0.3579,0.35984,0.40172,0.4029,0.4168,0.42551,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2015-05-17,2015,137,78,oregonMP_2015_05_17_120110.jpg,117.66989,97.5811,57.94937,0.35718,0.43071,132.93479,15.9708,115.6947,16.03995,81.81033,20.90394,0.35095,0.0081,0.35226,0.35696,0.35847,0.40472,0.02273,0.40224,0.42536,0.43439,65.16438,NA,0,0,0,0,0.35225,0.35511,0.35845,0.36043,0.40096,0.40208,0.41582,0.42449,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2015-05-20,2015,140,76,oregonMP_2015_05_20_120109.jpg,134.87868,118.63736,83.92162,0.35158,0.39971,131.36017,11.19335,117.75346,11.39715,86.18,14.44912,0.35146,0.00554,0.35247,0.3552,0.35676,0.39276,0.01638,0.39502,0.40444,0.40989,65.79285,NA,0,0,0,0,0.35269,0.35582,0.35904,0.36108,0.40007,0.40115,0.41466,0.42326,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2015-05-23,2015,143,77,oregonMP_2015_05_23_120108.jpg,121.00048,100.49146,55.9948,0.36215,0.43606,135.91194,16.03407,121.14801,13.9065,88.52678,20.05279,0.3517,0.01014,0.35422,0.35861,0.36083,0.39492,0.0196,0.39265,0.41018,0.42282,66.369,NA,0,0,0,0,0.35316,0.35651,0.35968,0.3618,0.3991,0.40014,0.41338,0.4219,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2015-05-26,2015,146,82,oregonMP_2015_05_26_120108.jpg,109.86428,93.44321,54.49077,0.36247,0.42616,131.90717,19.96229,116.76013,17.42686,83.37301,23.91435,0.3534,0.01231,0.35793,0.36149,0.3634,0.39985,0.02342,0.4008,0.42009,0.42705,66.8909,NA,0,0,0,0,0.35366,0.35712,0.36037,0.36258,0.39809,0.3991,0.41203,0.42047,0.00197,0.00196,0.00182,0.00179,0.00428,0.00452,0.0042,0.00419,NA
2015-05-29,2015,149,80,oregonMP_2015_05_29_120109.jpg,113.8881,97.41139,55.88671,0.36458,0.42625,131.26176,16.02243,115.70609,13.72642,78.10779,16.56465,0.35687,0.00937,0.35903,0.36303,0.36634,0.40504,0.01667,0.40349,0.41744,0.4283,67.35678,NA,0,0,0,0,0.35426,0.35776,0.36127,0.3636,0.39709,0.39807,0.41068,0.41902,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
2015-06-01,2015,152,84,oregonMP_2015_06_01_120109.jpg,119.74151,103.15203,59.72102,0.36499,0.42369,130.78376,12.83751,117.53323,11.39166,81.49745,16.16615,0.35709,0.00868,0.35841,0.36282,0.36495,0.39772,0.01822,0.39961,0.41058,0.41659,67.76519,NA,0,0,0,0,0.35499,0.35851,0.36241,0.36491,0.39613,0.39708,0.40937,0.41762,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2015-06-04,2015,155,81,oregonMP_2015_06_04_120109.jpg,128.16099,117.91568,82.68185,0.35867,0.38983,136.39602,21.28117,121.39937,17.97117,87.19022,23.96421,0.3539,0.0139,0.35835,0.36261,0.36626,0.39751,0.01878,0.39479,0.40913,0.4235,68.11454,NA,0,0,0,0,0.35576,0.35929,0.36363,0.36631,0.39526,0.39619,0.40816,0.41632,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2015-06-07,2015,158,78,oregonMP_2015_06_07_120108.jpg,106.34152,94.43056,55.6384,0.36828,0.41473,131.55942,24.96409,117.65673,20.74449,82.28591,24.78093,0.35737,0.01412,0.36279,0.36641,0.36903,0.39891,0.01576,0.40061,0.41153,0.41849,68.40352,NA,0,0,0,0,0.3565,0.36002,0.36479,0.36762,0.39451,0.39542,0.40712,0.41519,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2015-06-10,2015,161,78,oregonMP_2015_06_10_120110.jpg,103.47488,93.68575,56.14025,0.36986,0.40851,133.26711,22.61199,121.15625,18.05163,87.42478,23.23261,0.35662,0.01446,0.36147,0.3663,0.36919,0.3912,0.01515,0.39323,0.40133,0.40876,68.64574,NA,0,0,0,0,0.35711,0.36063,0.36572,0.36868,0.39393,0.39483,0.40629,0.41428,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2015-06-13,2015,164,82,oregonMP_2015_06_13_120109.jpg,103.77703,94.20361,56.9344,0.36955,0.4071,129.6686,24.01798,118.2658,20.0719,84.92626,25.09679,0.3578,0.01455,0.36279,0.36752,0.36998,0.39145,0.01473,0.39343,0.40299,0.4097,68.79724,NA,0,0,0,0,0.35764,0.36121,0.36649,0.3695,0.3934,0.39431,0.40554,0.41344,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
