#
# 3-day product summary time series for joycekilmerresized
#
# Site: joycekilmerresized
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:32
# Update Date: 2016-01-25
# Update Time: 14:41:35
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:00:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-16,2013,320,16,joycekilmerresized_2013_11_16_140035.jpg,128.1401,136.06115,146.29015,0.33146,0.31216,110.62252,18.07512,122.58725,17.48875,137.52888,18.01453,0.33048,0.00297,0.33147,0.33201,0.3332,0.29775,0.01527,0.29788,0.30352,0.30964,35.92955,NA,0,0,0,0,0.32885,0.32857,0.33102,0.33285,0.31412,0.3174,0.32882,0.33563,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2013-11-19,2013,323,27,joycekilmerresized_2013_11_19_120046.jpg,118.25827,120.70301,123.74585,0.33278,0.32604,100.85064,24.09511,105.8889,20.57351,111.95351,18.56997,0.33224,0.00385,0.33225,0.33452,0.33624,0.31372,0.02418,0.32604,0.33282,0.33461,35.19271,NA,0,0,0,0,0.32917,0.32891,0.33136,0.33315,0.31008,0.31292,0.3236,0.32982,0.00354,0.00345,0.00359,0.00381,0.00507,0.00585,0.00561,0.00591,NA
2013-11-22,2013,326,12,joycekilmerresized_2013_11_22_120051.jpg,124.02062,135.36639,153.02082,0.32823,0.30072,126.62784,15.778,137.49587,13.93112,151.60388,10.65328,0.33059,0.00243,0.3296,0.3314,0.33382,0.30384,0.00922,0.3013,0.30895,0.31353,34.28652,NA,0,0,0,0,0.32968,0.32948,0.33184,0.33366,0.3066,0.30894,0.31879,0.32441,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00572,0.00603,NA
2013-11-25,2013,329,19,joycekilmerresized_2013_11_25_120042.jpg,82.16162,85.12381,89.14643,0.33195,0.3204,92.21695,25.12235,98.27529,21.43468,106.84793,25.86602,0.33037,0.00507,0.33098,0.33302,0.33524,0.30929,0.03957,0.31643,0.32471,0.33364,33.86244,NA,0,0,0,0,0.32993,0.32974,0.33213,0.33394,0.30412,0.30604,0.31543,0.3207,0.0037,0.0036,0.00388,0.00404,0.00537,0.00619,0.00586,0.00617,NA
2013-11-28,2013,332,18,joycekilmerresized_2013_11_28_120035.jpg,120.23413,121.912,125.62536,0.33149,0.32693,111.38745,20.85387,119.86597,17.81098,132.44152,19.17489,0.3295,0.00562,0.32953,0.33166,0.33452,0.30493,0.02575,0.30441,0.32001,0.32884,33.28123,NA,0,0,0,0,0.33018,0.32996,0.33218,0.33408,0.30338,0.30477,0.31428,0.31945,0.00363,0.00353,0.00376,0.00394,0.00523,0.00604,0.00574,0.00605,NA
2013-12-01,2013,335,4,joycekilmerresized_2013_12_02_120034.jpg,131.96118,139.99216,153.05109,0.32939,0.31049,120.01298,7.27719,129.55047,6.12912,142.92919,5.85653,0.3301,0.00056,0.33007,0.33049,0.33071,0.30561,0.0042,0.30629,0.30872,0.30978,32.43627,NA,0,0,0,0,0.33071,0.33046,0.33224,0.33432,0.30385,0.30456,0.31438,0.31955,0.00363,0.00353,0.00379,0.00396,0.00526,0.00607,0.00575,0.00606,NA
2013-12-04,2013,338,5,joycekilmerresized_2013_12_05_120037.jpg,117.56772,125.11713,136.98417,0.32954,0.30966,114.85518,2.95513,125.98886,1.71599,139.73026,2.26478,0.33105,0.00146,0.33075,0.33206,0.33282,0.30177,0.00537,0.29868,0.3067,0.30847,32.01102,NA,0,0,0,0,0.33104,0.33077,0.33235,0.3345,0.30414,0.30435,0.31427,0.31946,0.00371,0.0036,0.00395,0.00408,0.00542,0.00626,0.00586,0.00618,NA
2013-12-07,2013,341,24,joycekilmerresized_2013_12_07_120036.jpg,73.86624,80.68529,88.80031,0.33156,0.30354,100.75434,15.49132,112.34668,17.61742,126.16216,21.48902,0.33123,0.00276,0.3313,0.33194,0.33454,0.29751,0.01135,0.29666,0.30535,0.30909,31.8801,NA,0,0,0,0,0.33112,0.33085,0.33259,0.33463,0.30429,0.30421,0.31434,0.31962,0.00362,0.00352,0.00378,0.00396,0.00527,0.00608,0.00573,0.00604,NA
2013-12-10,2013,344,24,joycekilmerresized_2013_12_10_120035.jpg,149.87616,157.6893,170.75997,0.32967,0.31334,121.16243,19.11306,129.18065,18.0765,139.0699,18.83094,0.3317,0.00346,0.33072,0.33397,0.33702,0.31057,0.01464,0.31095,0.32031,0.33093,31.53974,NA,0,0,0,0,0.33119,0.33093,0.33296,0.33482,0.305,0.30464,0.3154,0.32091,0.00354,0.00344,0.00364,0.00385,0.00512,0.00591,0.0056,0.00591,NA
2013-12-13,2013,347,24,joycekilmerresized_2013_12_13_120036.jpg,115.75239,117.79688,120.44957,0.33276,0.32699,109.6372,17.43079,118.19973,15.785,129.42944,17.75105,0.33083,0.0038,0.33031,0.33315,0.33589,0.30601,0.02037,0.30744,0.32338,0.33139,31.25933,NA,0,0,0,0,0.33125,0.33098,0.3333,0.33499,0.30582,0.30526,0.3167,0.32245,0.00361,0.0035,0.00379,0.00396,0.00527,0.00608,0.00571,0.00602,NA
2013-12-16,2013,350,25,joycekilmerresized_2013_12_16_120038.jpg,116.20961,119.00153,121.93013,0.33321,0.32539,117.9541,19.78251,125.62976,17.24406,134.31759,16.32434,0.33243,0.00273,0.33125,0.33513,0.33574,0.3109,0.01703,0.3091,0.32539,0.32912,31.04327,NA,0,0,0,0,0.33127,0.331,0.33349,0.3351,0.30631,0.3057,0.31745,0.3234,0.00368,0.00358,0.00395,0.00408,0.00542,0.00626,0.00583,0.00615,NA
2013-12-19,2013,353,24,joycekilmerresized_2013_12_19_120034.jpg,116.49661,118.39304,119.94216,0.33366,0.32832,100.11074,17.9351,106.30408,14.5591,114.11889,9.67163,0.33133,0.0033,0.33078,0.3338,0.33597,0.31038,0.01764,0.30903,0.32748,0.33212,30.97382,NA,0,0,0,0,0.33126,0.331,0.33347,0.33513,0.3065,0.30615,0.31782,0.32397,0.00359,0.00349,0.00377,0.00394,0.00524,0.00605,0.00568,0.00599,NA
2013-12-22,2013,356,24,joycekilmerresized_2013_12_22_120155.jpg,89.33513,102.72766,113.92269,0.33573,0.29196,111.58121,15.79053,124.27399,12.2082,140.11988,10.53483,0.33055,0.00381,0.33091,0.33235,0.33553,0.29572,0.01556,0.29275,0.30585,0.31368,31.02196,NA,0,0,0,0,0.33125,0.331,0.33333,0.33514,0.30673,0.30691,0.31836,0.32481,0.00351,0.00341,0.00359,0.00381,0.00506,0.00584,0.00555,0.00585,NA
2013-12-25,2013,359,21,joycekilmerresized_2013_12_25_120040.jpg,116.72992,120.30355,124.59966,0.33267,0.32279,112.59868,17.35491,120.09835,14.26549,129.02401,12.704,0.33197,0.00256,0.33217,0.33406,0.33513,0.31001,0.0179,0.31315,0.32467,0.33053,31.14136,NA,0,0,0,0,0.33122,0.33098,0.33314,0.33512,0.30695,0.30772,0.31895,0.32567,0.00357,0.00347,0.00371,0.0039,0.00518,0.00599,0.00565,0.00595,NA
2013-12-28,2013,362,24,joycekilmerresized_2013_12_28_120046.jpg,89.33127,92.55182,96.08154,0.33296,0.32138,107.75593,25.52387,114.39157,24.49063,122.21713,24.68263,0.33214,0.00225,0.33224,0.33316,0.33474,0.31176,0.0163,0.31756,0.32125,0.32876,31.32751,NA,0,0,0,0,0.33113,0.3309,0.33298,0.33506,0.30714,0.3083,0.31942,0.32631,0.00365,0.00354,0.00387,0.00402,0.00534,0.00617,0.00577,0.00609,NA
2013-12-31,2013,365,25,joycekilmerresized_2013_12_31_120033.jpg,108.53928,110.11742,113.32529,0.3317,0.32694,107.78308,22.5991,113.51582,23.13212,122.39671,25.42398,0.3303,0.0026,0.33025,0.33214,0.33325,0.31328,0.01323,0.3119,0.32336,0.33004,31.58072,NA,0,0,0,0,0.33096,0.33074,0.33285,0.33494,0.30723,0.30863,0.31983,0.32672,0.00357,0.00347,0.00371,0.0039,0.00518,0.00598,0.00565,0.00596,NA
2014-01-02,2014,2,18,joycekilmerresized_2014_01_02_120037.jpg,118.82569,129.99322,147.73357,0.32781,0.29965,125.52295,21.47814,136.47152,20.90785,152.3292,21.19136,0.3293,0.00357,0.32917,0.33054,0.33216,0.30245,0.01343,0.3011,0.31257,0.31537,31.78477,NA,0,0,0,0,0.33081,0.33059,0.33276,0.33483,0.30722,0.30881,0.32011,0.32696,0.00352,0.00342,0.00361,0.00382,0.00508,0.00587,0.00558,0.00588,NA
2014-01-05,2014,5,27,joycekilmerresized_2014_01_05_120035.jpg,123.67384,136.4624,155.50645,0.32832,0.29755,116.98689,21.45709,127.48432,18.93465,141.88219,18.53326,0.32987,0.00375,0.33007,0.33145,0.33516,0.30127,0.01978,0.30431,0.3149,0.32485,32.1443,NA,0,0,0,0,0.33055,0.33034,0.3326,0.33463,0.30721,0.30902,0.32047,0.32724,0.00358,0.00348,0.00372,0.0039,0.00519,0.00599,0.00566,0.00597,NA
2014-01-08,2014,8,27,joycekilmerresized_2014_01_08_120039.jpg,123.52586,125.79228,127.34629,0.33396,0.32795,113.42167,26.5008,120.68747,25.2684,128.97905,25.06458,0.33225,0.00364,0.33218,0.33574,0.33669,0.31072,0.01831,0.31381,0.32466,0.33213,32.57143,NA,0,0,0,0,0.33031,0.33012,0.33244,0.33444,0.30727,0.30916,0.32069,0.3274,0.00366,0.00356,0.00388,0.00403,0.00536,0.00618,0.00579,0.00611,NA
2014-01-11,2014,11,27,joycekilmerresized_2014_01_11_120035.jpg,130.46196,140.67559,151.92327,0.33252,0.30838,105.12892,18.83269,114.74906,17.62288,127.12302,18.64813,0.33072,0.00379,0.33023,0.33325,0.33596,0.30199,0.01713,0.30299,0.30931,0.32476,33.05791,NA,0,0,0,0,0.33006,0.32985,0.33233,0.33433,0.30755,0.30921,0.32094,0.32754,0.00361,0.0035,0.00375,0.00394,0.00524,0.00605,0.00571,0.00601,NA
2014-01-14,2014,14,27,joycekilmerresized_2014_01_14_120049.jpg,117.13927,117.08645,116.05032,0.33427,0.33442,96.80638,15.50508,102.84596,13.34275,112.80804,12.99791,0.32911,0.00302,0.32842,0.3315,0.33253,0.30872,0.01814,0.31439,0.32314,0.32524,33.60254,NA,0,0,0,0,0.32975,0.32951,0.33225,0.33425,0.30794,0.30919,0.32125,0.32768,0.00363,0.00352,0.00378,0.00399,0.0053,0.00612,0.00574,0.00605,NA
2014-01-17,2014,17,27,joycekilmerresized_2014_01_17_120036.jpg,110.30887,111.91094,116.14768,0.33074,0.326,102.36479,17.7235,107.97442,13.66021,117.78097,10.36403,0.32897,0.00347,0.32788,0.33125,0.33388,0.31,0.01895,0.31323,0.3266,0.32913,34.20632,NA,0,0,0,0,0.3295,0.32924,0.33209,0.33409,0.30819,0.30915,0.32132,0.32764,0.0037,0.0036,0.00395,0.00412,0.00547,0.00632,0.00586,0.00618,NA
2014-01-20,2014,20,27,joycekilmerresized_2014_01_20_120032.jpg,117.57083,118.60525,123.28717,0.32995,0.32707,108.32838,15.02925,114.44606,12.44756,123.78182,12.84883,0.33016,0.00387,0.32929,0.33193,0.33588,0.31191,0.01965,0.30832,0.3266,0.33387,34.86642,NA,0,0,0,0,0.32926,0.32903,0.33174,0.33371,0.30825,0.30901,0.32095,0.32723,0.00361,0.00351,0.00379,0.00398,0.00529,0.0061,0.00572,0.00603,NA
2014-01-23,2014,23,24,joycekilmerresized_2014_01_23_120037.jpg,134.17562,137.44235,144.14313,0.33058,0.32272,118.36404,21.12177,125.33222,17.67703,137.90179,13.93969,0.32824,0.00355,0.32927,0.33102,0.33162,0.30843,0.01592,0.31066,0.32251,0.32463,35.57818,NA,0,0,0,0,0.32899,0.32881,0.33126,0.33318,0.30826,0.30875,0.32033,0.32656,0.00355,0.00345,0.00365,0.00385,0.00512,0.00591,0.00562,0.00592,NA
2014-01-26,2014,26,27,joycekilmerresized_2014_01_26_120033.jpg,127.46575,129.25457,136.70271,0.32854,0.32399,110.47769,12.83642,118.85817,9.08024,131.59317,7.64914,0.32926,0.00338,0.32944,0.33132,0.33312,0.30533,0.01607,0.29933,0.32009,0.32872,36.34184,NA,0,0,0,0,0.32875,0.32861,0.33076,0.33265,0.30824,0.30849,0.31971,0.32589,0.00365,0.00355,0.00379,0.00396,0.00527,0.00608,0.00578,0.00609,NA
2014-01-29,2014,29,27,joycekilmerresized_2014_01_29_120035.jpg,130.59082,132.8864,141.18834,0.32839,0.32271,112.33661,15.41859,117.97924,12.80625,129.79685,10.58733,0.32746,0.00356,0.32694,0.33088,0.33209,0.31095,0.01477,0.31184,0.32382,0.32726,37.15443,NA,0,0,0,0,0.32858,0.32846,0.33038,0.33228,0.30819,0.30833,0.31933,0.32547,0.00376,0.00365,0.00395,0.0041,0.00545,0.00629,0.00594,0.00627,NA
2014-02-01,2014,32,27,joycekilmerresized_2014_02_01_120036.jpg,102.44712,105.89594,114.7469,0.32776,0.31709,108.54648,14.61706,115.55646,13.65275,127.16705,15.75332,0.32889,0.00339,0.32867,0.33067,0.33379,0.30881,0.01858,0.30932,0.32288,0.33332,38.00916,NA,0,0,0,0,0.32847,0.32838,0.33015,0.332,0.30791,0.30814,0.31892,0.32503,0.0037,0.00359,0.00381,0.00401,0.00533,0.00615,0.00585,0.00617,NA
2014-02-04,2014,35,27,joycekilmerresized_2014_02_04_120039.jpg,124.65659,128.72237,138.06702,0.32884,0.31845,113.87678,16.59785,121.57499,17.43586,134.67964,20.06504,0.32846,0.00242,0.32843,0.32937,0.33065,0.30773,0.01112,0.30807,0.31654,0.31903,38.90847,NA,0,0,0,0,0.32839,0.32835,0.32999,0.33172,0.30741,0.30785,0.31825,0.32434,0.00367,0.00356,0.00373,0.00395,0.00526,0.00607,0.0058,0.00611,NA
2014-02-07,2014,38,27,joycekilmerresized_2014_02_07_120041.jpg,125.39634,126.67886,133.04203,0.32894,0.32561,103.70994,19.73627,109.88518,18.01534,121.03366,17.20112,0.32814,0.00387,0.32774,0.3291,0.3311,0.30858,0.0186,0.31054,0.31598,0.32249,39.8443,NA,0,0,0,0,0.32833,0.32833,0.3299,0.33151,0.30695,0.30766,0.31764,0.32373,0.00378,0.00367,0.00393,0.00411,0.00547,0.00631,0.00598,0.00631,NA
2014-02-10,2014,41,30,joycekilmerresized_2014_02_10_120042.jpg,125.98455,132.67375,145.24378,0.32848,0.31192,123.34813,15.76103,133.07536,14.63084,149.50374,14.21737,0.32778,0.00223,0.32827,0.3292,0.32977,0.30321,0.00879,0.30601,0.30795,0.31143,40.81582,NA,0,0,0,0,0.32832,0.32832,0.32985,0.33145,0.30682,0.30775,0.31742,0.32352,0.00389,0.00378,0.00413,0.00426,0.00566,0.00654,0.00615,0.00648,NA
2014-02-13,2014,44,30,joycekilmerresized_2014_02_13_120034.jpg,144.70374,154.98875,169.48983,0.33034,0.30842,122.77006,15.27613,131.88439,13.67732,147.02006,13.53632,0.32817,0.0035,0.32866,0.32941,0.3309,0.30518,0.01611,0.30545,0.31112,0.32702,41.82058,NA,0,0,0,0,0.32839,0.32833,0.32991,0.3316,0.30711,0.30834,0.31768,0.32379,0.0038,0.00369,0.00397,0.00413,0.0055,0.00635,0.00601,0.00634,NA
2014-02-16,2014,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32855,0.32839,0.33007,0.33192,0.3076,0.30931,0.31818,0.3243,0.00372,0.00361,0.00382,0.00402,0.00534,0.00617,0.00588,0.0062,NA
2014-02-19,2014,50,16,joycekilmerresized_2014_02_19_120038.jpg,115.89322,122.16574,130.39316,0.33156,0.31454,98.24551,11.3862,107.6573,11.14337,121.28843,12.48143,0.32906,0.00234,0.32916,0.33071,0.33142,0.3,0.0088,0.30125,0.30631,0.30962,43.91833,NA,0,0,0,0,0.32872,0.32845,0.33026,0.3323,0.30818,0.31029,0.31878,0.32494,0.0038,0.00369,0.00397,0.00413,0.0055,0.00635,0.00601,0.00634,NA
2014-02-22,2014,53,30,joycekilmerresized_2014_02_22_120037.jpg,116.23435,116.00841,118.04976,0.33118,0.33182,107.68838,15.65832,111.51043,12.69099,119.062,10.76839,0.32942,0.00414,0.3292,0.33275,0.3349,0.31734,0.01934,0.32169,0.33238,0.33518,45.00369,NA,0,0,0,0,0.32886,0.3285,0.33043,0.33264,0.30872,0.31093,0.31934,0.32557,0.00389,0.00378,0.00413,0.00426,0.00566,0.00654,0.00615,0.00648,NA
2014-02-25,2014,56,30,joycekilmerresized_2014_02_25_120045.jpg,123.38578,124.18142,129.47257,0.32936,0.32725,101.13323,19.2877,107.18164,16.08586,117.57583,13.01576,0.32854,0.00407,0.32789,0.32986,0.33354,0.30842,0.01964,0.3092,0.32398,0.33401,46.10752,NA,0,0,0,0,0.32901,0.32857,0.33056,0.33308,0.30948,0.3114,0.32032,0.32667,0.00379,0.00368,0.00394,0.00412,0.00547,0.00632,0.006,0.00632,NA
2014-02-28,2014,59,32,joycekilmerresized_2014_02_28_120035.jpg,120.43042,121.15506,127.2673,0.32846,0.3265,107.21626,19.40776,112.4503,15.52396,121.46126,14.91022,0.32969,0.00588,0.32852,0.33089,0.33456,0.31284,0.02304,0.31187,0.33057,0.33638,47.22802,NA,0,0,0,0,0.32923,0.32866,0.3307,0.33364,0.3105,0.31191,0.32174,0.32823,0.00375,0.00364,0.00384,0.00405,0.00539,0.00622,0.00594,0.00626,NA
2014-03-03,2014,62,33,joycekilmerresized_2014_03_03_120037.jpg,120.30944,126.84221,140.57583,0.32714,0.31029,123.03842,21.51735,131.58034,19.44652,146.01293,16.60725,0.32816,0.00367,0.32783,0.32893,0.33066,0.30573,0.01319,0.30766,0.31386,0.3158,48.36274,NA,0,0,0,0,0.32938,0.32873,0.33083,0.33408,0.31128,0.31224,0.3228,0.32942,0.0038,0.00369,0.00391,0.00411,0.00546,0.00631,0.00601,0.00633,NA
2014-03-06,2014,65,33,joycekilmerresized_2014_03_06_120037.jpg,107.97853,108.64103,113.86164,0.32874,0.32673,99.99779,16.18108,103.63075,14.32171,110.58648,14.85055,0.3299,0.00582,0.32913,0.33073,0.33391,0.31745,0.01667,0.3239,0.3267,0.33111,49.51086,NA,0,0,0,0,0.32945,0.32875,0.33097,0.33437,0.3118,0.31222,0.32346,0.33029,0.00369,0.00358,0.00373,0.00396,0.00526,0.00607,0.00583,0.00615,NA
2014-03-09,2014,68,31,joycekilmerresized_2014_03_09_121649.jpg,123.8981,127.19652,137.68602,0.32717,0.31868,123.05368,15.95484,129.25598,14.54717,138.46801,15.63346,0.33043,0.00506,0.32935,0.33278,0.33822,0.31462,0.02236,0.31686,0.32721,0.33481,50.66219,NA,0,0,0,0,0.3295,0.32875,0.33112,0.33464,0.3123,0.31195,0.32415,0.33128,0.00358,0.00348,0.00359,0.00382,0.00508,0.00587,0.00566,0.00597,NA
2014-03-12,2014,71,33,joycekilmerresized_2014_03_12_120036.jpg,107.05646,119.70862,136.61922,0.32943,0.29461,115.6565,15.45024,122.42979,12.00964,133.7002,12.83808,0.32931,0.00473,0.32781,0.3298,0.33442,0.31034,0.01937,0.30597,0.32398,0.33518,51.81957,NA,0,0,0,0,0.32954,0.32875,0.33126,0.33485,0.3127,0.3116,0.32475,0.33217,0.00363,0.00352,0.00374,0.00393,0.00523,0.00603,0.00574,0.00605,NA
2014-03-15,2014,74,33,joycekilmerresized_2014_03_15_120039.jpg,116.96831,118.76849,126.28899,0.32807,0.32309,115.04482,13.592,121.31795,12.0922,131.035,14.01689,0.33014,0.00453,0.3299,0.33193,0.33635,0.31289,0.01805,0.30626,0.33049,0.33838,52.97815,NA,0,0,0,0,0.32958,0.32877,0.33137,0.33497,0.31288,0.31134,0.32514,0.33272,0.00371,0.0036,0.00391,0.00408,0.00542,0.00625,0.00587,0.00618,NA
2014-03-18,2014,77,33,joycekilmerresized_2014_03_18_120049.jpg,143.78291,147.87834,154.80984,0.33122,0.32204,117.59215,14.25094,125.98207,14.51394,139.60439,16.18226,0.32873,0.00296,0.32862,0.33054,0.33125,0.30684,0.0115,0.30434,0.31046,0.32164,54.1365,NA,0,0,0,0,0.32954,0.32877,0.33141,0.3349,0.31273,0.31109,0.3252,0.33291,0.00364,0.00353,0.00375,0.00398,0.00529,0.0061,0.00576,0.00607,NA
2014-03-21,2014,80,33,joycekilmerresized_2014_03_21_120038.jpg,117.01579,116.90719,119.03885,0.33122,0.33153,109.31958,18.73403,112.43988,15.96864,118.14039,12.52309,0.33044,0.00466,0.32902,0.33347,0.3365,0.32009,0.01743,0.32026,0.33365,0.33656,55.28649,NA,0,0,0,0,0.32942,0.32874,0.3314,0.33469,0.31231,0.31072,0.32501,0.33289,0.00359,0.00348,0.0036,0.00388,0.00516,0.00595,0.00567,0.00598,NA
2014-03-24,2014,83,34,joycekilmerresized_2014_03_24_120043.jpg,120.60752,120.89038,126.09281,0.32887,0.3281,124.40173,19.21695,131.2836,18.14446,141.60029,18.60311,0.33028,0.00391,0.32902,0.33195,0.3355,0.31262,0.01688,0.313,0.32123,0.33317,56.43014,NA,0,0,0,0,0.32932,0.32874,0.33138,0.33446,0.31184,0.3104,0.32471,0.33271,0.00366,0.00356,0.00373,0.00398,0.00528,0.0061,0.00579,0.00611,NA
2014-03-27,2014,86,36,joycekilmerresized_2014_03_27_120033.jpg,124.46325,126.33704,134.76576,0.32767,0.32281,113.46268,15.56601,120.77566,12.10659,132.5,11.49313,0.32903,0.00453,0.32954,0.33094,0.33555,0.30845,0.02355,0.3035,0.32675,0.33233,57.56264,NA,0,0,0,0,0.32931,0.3288,0.33142,0.33433,0.31152,0.31026,0.32445,0.33242,0.00374,0.00363,0.00388,0.00408,0.00542,0.00626,0.00591,0.00623,NA
2014-03-30,2014,89,36,joycekilmerresized_2014_03_30_120041.jpg,134.93604,138.09247,147.89367,0.32807,0.32057,115.04918,18.24784,121.86207,17.11884,133.60591,18.22345,0.32878,0.00393,0.32869,0.3305,0.33303,0.31005,0.0175,0.30668,0.32079,0.3336,58.68817,NA,0,0,0,0,0.32931,0.32886,0.33146,0.33419,0.31123,0.31035,0.32405,0.33168,0.00364,0.00353,0.00373,0.00393,0.00523,0.00604,0.00576,0.00607,NA
2014-04-02,2014,92,36,joycekilmerresized_2014_04_02_120057.jpg,122.2498,122.84255,127.2005,0.32996,0.32837,110.56469,15.90982,115.39449,11.83923,123.93269,9.70179,0.32955,0.00425,0.32802,0.33213,0.33502,0.31482,0.02181,0.31631,0.33002,0.33489,59.79235,NA,0,0,0,0,0.32925,0.32887,0.33147,0.33394,0.31081,0.31055,0.32342,0.33048,0.00356,0.00346,0.0036,0.00381,0.00507,0.00585,0.00564,0.00594,NA
2014-04-05,2014,95,36,joycekilmerresized_2014_04_05_120035.jpg,119.934,119.92468,123.72066,0.32984,0.32987,104.3323,17.75469,110.40388,18.28904,121.05482,20.70928,0.32876,0.00267,0.32903,0.33025,0.33142,0.31062,0.01383,0.31161,0.32268,0.32782,60.88858,NA,0,0,0,0,0.32924,0.32893,0.33153,0.33374,0.31042,0.31081,0.32281,0.32927,0.00365,0.00355,0.00373,0.00392,0.00521,0.00602,0.00578,0.00609,NA
2014-04-08,2014,98,36,joycekilmerresized_2014_04_08_120034.jpg,96.76633,103.49926,116.41156,0.32683,0.30557,105.73087,16.50762,116.30989,16.04652,132.65768,19.33697,0.32789,0.00341,0.32784,0.3306,0.33206,0.29798,0.02017,0.30243,0.31318,0.31833,61.95652,NA,0,0,0,0,0.3294,0.32915,0.33168,0.33376,0.31021,0.31108,0.3225,0.32856,0.00376,0.00365,0.00388,0.00406,0.0054,0.00623,0.00595,0.00627,NA
2014-04-11,2014,101,36,joycekilmerresized_2014_04_11_120038.jpg,118.35295,118.92821,122.75906,0.33032,0.32872,115.47047,13.67099,119.28827,9.84645,125.90002,9.87415,0.33057,0.00441,0.33042,0.33449,0.33608,0.31957,0.02257,0.32574,0.3345,0.34005,63.0001,NA,0,0,0,0,0.32958,0.32933,0.33185,0.33381,0.31008,0.31135,0.32225,0.32794,0.00372,0.00361,0.00378,0.004,0.00532,0.00615,0.00589,0.0062,NA
2014-04-14,2014,104,36,joycekilmerresized_2014_04_14_120036.jpg,113.86914,127.31648,141.75395,0.33247,0.29736,116.54158,17.89093,125.10971,17.3862,137.85203,18.09973,0.32962,0.00241,0.32949,0.33158,0.33247,0.30663,0.01217,0.30484,0.31346,0.32134,64.0212,NA,0,0,0,0,0.32973,0.32946,0.33205,0.33385,0.30998,0.31164,0.32193,0.32713,0.00376,0.00366,0.00387,0.00407,0.00542,0.00625,0.00596,0.00628,NA
2014-04-17,2014,107,36,joycekilmerresized_2014_04_17_120041.jpg,120.35329,120.71737,123.6174,0.33102,0.33002,101.92251,17.14008,106.27624,15.26055,113.35016,13.92331,0.33034,0.00369,0.33064,0.33249,0.33565,0.31596,0.01524,0.31436,0.33016,0.33457,65.01488,NA,0,0,0,0,0.33014,0.32988,0.33247,0.33421,0.31008,0.312,0.32188,0.32682,0.00386,0.00375,0.00406,0.00422,0.00561,0.00647,0.00611,0.00644,NA
2014-04-20,2014,110,36,joycekilmerresized_2014_04_20_120030.jpg,120.83824,121.50483,125.28468,0.33051,0.3287,112.01444,14.75944,116.44018,11.8906,121.76003,11.04481,0.33234,0.00432,0.33184,0.33456,0.33826,0.31911,0.0183,0.32019,0.33169,0.33852,65.9802,NA,0,0,0,0,0.33049,0.33024,0.33296,0.33475,0.31034,0.31217,0.32197,0.32704,0.00378,0.00367,0.00393,0.00411,0.00546,0.0063,0.00599,0.00631,NA
2014-04-23,2014,113,4,joycekilmerresized_2014_04_22_100038.jpg,108.98353,119.70533,133.47075,0.33053,0.30093,94.98657,16.24735,106.39805,17.8923,119.60823,20.75026,0.33161,0.00096,0.3314,0.33204,0.33269,0.29601,0.00556,0.29757,0.301,0.30112,48.5599,NA,0,0,0,0,0.33058,0.33032,0.33343,0.33526,0.31063,0.31212,0.32202,0.32742,0.00372,0.00361,0.00381,0.00401,0.00534,0.00616,0.00588,0.0062,NA
2014-04-26,2014,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33093,0.33068,0.33415,0.33604,0.31107,0.31219,0.32225,0.32803,0.00381,0.0037,0.004,0.00415,0.00552,0.00637,0.00603,0.00635,NA
