#
# 3-day product summary time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:13
# Update Date: 2016-06-13
# Update Time: 05:21:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:46:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-01,2012,92,64,harvardblo_2012_04_01_120141.jpg,110.35574,105.00201,85.4253,0.3491,0.36689,104.20753,13.46087,97.90735,11.98043,80.36107,9.79214,0.34632,0.00375,0.34771,0.3484,0.34883,0.36887,0.01733,0.37087,0.37751,0.3843,52.68266,NA,0,0,0,0,0.34766,0.34835,0.34896,0.34959,0.37091,0.37596,0.38227,0.38653,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-04-04,2012,95,63,harvardblo_2012_04_04_120143.jpg,111.82397,102.91035,79.98501,0.34918,0.37943,106.80467,8.22943,101.97717,6.07266,83.74351,7.05731,0.34861,0.00156,0.34883,0.34962,0.35026,0.36507,0.01717,0.37213,0.37775,0.37875,53.81072,NA,0,0,0,0,0.34771,0.34827,0.34907,0.34965,0.37144,0.37633,0.38249,0.3866,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-04-07,2012,98,68,harvardblo_2012_04_07_120143.jpg,113.33942,104.68134,81.6941,0.34927,0.37816,105.92386,10.94483,102.21127,8.02407,85.21217,8.25177,0.34835,0.00179,0.34866,0.34922,0.34986,0.36069,0.02168,0.36597,0.37492,0.37814,54.92081,NA,0,0,0,0,0.3479,0.3483,0.34928,0.34984,0.37079,0.37546,0.38157,0.38558,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-04-10,2012,101,66,harvardblo_2012_04_10_120142.jpg,113.3013,103.74079,80.20673,0.349,0.38117,108.29493,8.01205,102.773,7.22405,83.61016,5.823,0.34868,0.00156,0.34904,0.34947,0.34978,0.3674,0.00863,0.36785,0.37238,0.37839,56.011,NA,0,0,0,0,0.34848,0.34879,0.34945,0.35003,0.36977,0.37418,0.38026,0.38421,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-04-13,2012,104,68,harvardblo_2012_04_13_120140.jpg,111.98803,102.51289,79.63422,0.34852,0.38074,109.0869,7.17084,102.68459,4.72007,83.2973,6.4442,0.34798,0.00231,0.34818,0.34982,0.35095,0.3697,0.01869,0.37639,0.38109,0.38456,57.07837,NA,0,0,0,0,0.3493,0.34953,0.34994,0.35056,0.36917,0.3733,0.37935,0.38328,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-04-16,2012,107,69,harvardblo_2012_04_16_120140.jpg,114.90217,104.80641,79.26762,0.35055,0.38432,109.92971,6.15277,103.99111,3.32841,82.54869,5.20501,0.35076,0.00156,0.35063,0.35196,0.35261,0.37076,0.01685,0.3773,0.38221,0.38567,58.12209,NA,0,0,0,0,0.34982,0.35018,0.35032,0.35096,0.36979,0.37354,0.37966,0.3836,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-04-19,2012,110,72,harvardblo_2012_04_19_120142.jpg,111.43273,102.93502,78.63712,0.35131,0.38031,107.10576,10.51897,102.55432,8.26657,81.72794,7.01127,0.35188,0.00152,0.35206,0.35254,0.35321,0.36723,0.0168,0.37358,0.37948,0.38077,59.09629,NA,0,0,0,0,0.35081,0.35128,0.35056,0.35122,0.37087,0.37416,0.38044,0.38443,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-04-22,2012,113,73,harvardblo_2012_04_22_113141.jpg,100.59716,94.54619,70.19421,0.35632,0.37913,106.47561,8.36867,100.19832,8.53154,76.73428,6.72146,0.35318,0.00631,0.35431,0.35545,0.35619,0.37588,0.01344,0.37763,0.3851,0.38843,60.12411,NA,0,0,0,0,0.35181,0.35243,0.35294,0.35377,0.37085,0.37379,0.38012,0.38413,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-04-25,2012,116,74,harvardblo_2012_04_25_120142.jpg,94.59022,92.28753,69.66266,0.35974,0.36871,104.49935,10.81276,100.5321,9.87226,77.87193,7.02029,0.35514,0.00409,0.35567,0.35692,0.35814,0.36909,0.01059,0.36896,0.3767,0.37987,61.09054,NA,0,0,0,0,0.35437,0.35459,0.35772,0.35868,0.36966,0.37232,0.3786,0.38261,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-04-28,2012,119,72,harvardblo_2012_04_28_120143.jpg,111.74203,105.28435,78.47481,0.35629,0.37814,105.59764,9.35518,103.20677,6.38042,80.4794,5.72699,0.35676,0.00154,0.35649,0.35751,0.359,0.36464,0.01836,0.37005,0.37696,0.37895,62.03478,NA,0,0,0,0,0.35865,0.35838,0.36389,0.36514,0.36814,0.37049,0.3767,0.38077,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-05-01,2012,122,75,harvardblo_2012_05_01_120143.jpg,114.09968,107.29786,73.53185,0.36381,0.38687,104.38852,8.94844,101.22704,8.28101,73.57109,7.05974,0.36255,0.00347,0.36315,0.3645,0.36596,0.37386,0.01052,0.37332,0.3798,0.38763,62.94189,NA,0,0,0,0,0.36716,0.36633,0.37365,0.37565,0.36608,0.36816,0.37427,0.3784,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-05-04,2012,125,76,harvardblo_2012_05_04_120141.jpg,98.10745,99.61395,69.00174,0.37347,0.36783,101.53474,8.13284,102.39217,8.19941,71.43687,6.43702,0.37172,0.00493,0.37072,0.37585,0.37835,0.36879,0.01248,0.36849,0.37382,0.38523,63.80792,NA,0,0,0,0,0.37724,0.3759,0.38419,0.38713,0.36332,0.36521,0.37116,0.37531,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-05-07,2012,128,76,harvardblo_2012_05_07_120141.jpg,105.86893,110.67092,72.32403,0.38312,0.3665,100.25911,7.32606,106.84971,5.9743,66.60981,7.37582,0.39087,0.01269,0.38489,0.40224,0.40595,0.36626,0.0093,0.36736,0.37254,0.37547,64.6302,NA,0,0,0,0,0.39059,0.38914,0.39526,0.39959,0.35886,0.36071,0.36634,0.37039,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-05-10,2012,131,73,harvardblo_2012_05_10_120143.jpg,99.43727,110.62258,64.78716,0.40249,0.36179,92.92624,6.62838,106.92016,6.4522,62.14476,4.24393,0.40819,0.00732,0.40719,0.411,0.41692,0.35453,0.00721,0.35522,0.35998,0.3621,65.32237,NA,0,0,0,0,0.40388,0.40235,0.40813,0.41422,0.35312,0.35502,0.36022,0.36412,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-05-13,2012,134,71,harvardblo_2012_05_13_120143.jpg,100.75533,113.02352,63.29468,0.40792,0.36364,92.33217,11.66133,108.93266,11.60217,61.38775,7.04137,0.41507,0.01089,0.41538,0.42444,0.4285,0.351,0.01335,0.35276,0.36094,0.36401,66.13702,NA,0,0,0,0,0.41593,0.41423,0.41792,0.42535,0.34801,0.34995,0.3548,0.35862,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-05-16,2012,137,75,harvardblo_2012_05_16_120143.jpg,93.15663,119.76091,64.47682,0.43174,0.33583,86.54048,9.50532,109.73365,10.87858,59.09159,6.42179,0.42985,0.01003,0.43098,0.43377,0.44323,0.33875,0.01152,0.34205,0.34519,0.34819,66.81694,NA,0,0,0,0,0.42251,0.42091,0.4236,0.4319,0.34266,0.34473,0.34922,0.35297,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-05-19,2012,140,82,harvardblo_2012_05_19_120142.jpg,88.45329,105.61619,61.35741,0.41349,0.3463,83.11708,9.55163,105.643,10.20226,59.56748,6.36087,0.42568,0.01218,0.42235,0.42731,0.44329,0.33449,0.0167,0.34064,0.34525,0.34767,67.44484,NA,0,0,0,0,0.42641,0.42497,0.4275,0.43658,0.33631,0.33866,0.3427,0.34631,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-05-22,2012,143,78,harvardblo_2012_05_22_120141.jpg,83.99255,108.62766,62.63297,0.42557,0.32906,83.36309,6.08163,110.03887,7.22118,62.74959,5.32408,0.42966,0.00958,0.4264,0.43189,0.44306,0.32546,0.01119,0.32786,0.32986,0.33191,68.0192,NA,0,0,0,0,0.42502,0.4236,0.42983,0.43942,0.33109,0.33364,0.33737,0.34093,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-05-25,2012,146,78,harvardblo_2012_05_25_120141.jpg,83.80157,108.69886,67.74399,0.41768,0.32201,82.13658,5.9623,108.62541,7.68033,66.06597,5.01692,0.42289,0.01123,0.4197,0.43042,0.437,0.31979,0.0099,0.3226,0.3247,0.32765,68.53727,NA,0,0,0,0,0.42196,0.42035,0.42927,0.43889,0.32677,0.32946,0.33299,0.33668,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-05-28,2012,149,75,harvardblo_2012_05_28_120143.jpg,81.43182,107.5269,70.71553,0.41408,0.31359,83.07071,8.06217,106.79614,12.50856,69.83428,5.89481,0.40975,0.0209,0.41109,0.41858,0.42582,0.32035,0.01436,0.32373,0.3264,0.33007,68.99731,NA,0,0,0,0,0.41779,0.41599,0.42621,0.43552,0.32237,0.32521,0.32857,0.33247,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-05-31,2012,152,79,harvardblo_2012_05_31_120142.jpg,83.58533,100.71845,69.32309,0.39711,0.32956,83.15477,6.82948,106.9302,7.87253,71.66564,5.46408,0.40849,0.01011,0.40762,0.41405,0.42162,0.31757,0.01201,0.31971,0.32468,0.32892,69.39882,NA,0,0,0,0,0.41439,0.41275,0.42344,0.43246,0.31883,0.3218,0.32508,0.32915,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-06-03,2012,155,78,harvardblo_2012_06_03_120142.jpg,82.70408,107.34812,74.86849,0.40521,0.31218,80.42891,7.37458,106.20174,9.80276,67.67882,7.13757,0.41756,0.01523,0.4148,0.42851,0.43905,0.31626,0.00953,0.3179,0.32073,0.32675,69.76975,NA,0,0,0,0,0.41211,0.41045,0.42069,0.4294,0.31669,0.31966,0.32305,0.32731,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-06-06,2012,158,80,harvardblo_2012_06_06_120143.jpg,87.82927,111.58571,73.03366,0.40957,0.32237,82.32993,6.31271,106.74489,7.77877,70.33387,6.22858,0.4116,0.01086,0.40919,0.42004,0.42748,0.31741,0.00914,0.31849,0.32237,0.328,70.08577,NA,0,0,0,0,0.41007,0.40844,0.41773,0.42606,0.31549,0.31839,0.32202,0.3266,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-06-09,2012,161,78,harvardblo_2012_06_09_120140.jpg,84.10511,106.8003,72.00872,0.40622,0.3199,83.66143,6.6906,108.48871,7.56533,73.52524,5.77839,0.40828,0.00918,0.4078,0.41411,0.41971,0.31488,0.01444,0.31868,0.32335,0.32793,70.34358,NA,0,0,0,0,0.40881,0.40718,0.41557,0.42381,0.31474,0.31755,0.32148,0.32636,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-06-12,2012,164,77,harvardblo_2012_06_12_113141.jpg,89.07698,113.24335,75.87892,0.40706,0.32019,81.72633,7.6727,106.48322,11.65594,70.75366,6.74902,0.4104,0.0167,0.40734,0.41787,0.43299,0.31582,0.01159,0.31752,0.32062,0.32672,70.53895,NA,0,0,0,0,0.40767,0.40612,0.41343,0.42159,0.31395,0.31676,0.32093,0.32595,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-06-15,2012,167,76,harvardblo_2012_06_15_120143.jpg,85.69969,102.0735,73.12372,0.39124,0.32848,83.7067,8.01198,107.11276,6.85484,76.46465,6.19644,0.4008,0.00648,0.40041,0.40563,0.4096,0.31292,0.01957,0.31953,0.32438,0.32864,70.67516,NA,0,0,0,0,0.40554,0.40452,0.41117,0.41895,0.31356,0.31651,0.32098,0.32591,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-06-18,2012,170,79,harvardblo_2012_06_18_120143.jpg,84.55767,106.01883,73.87784,0.4009,0.31974,84.04762,6.37544,107.48803,7.23507,75.2821,5.6456,0.40282,0.00766,0.40178,0.40416,0.41432,0.31497,0.01236,0.3181,0.32042,0.32723,70.7494,NA,0,0,0,0,0.40332,0.40289,0.40878,0.41606,0.31381,0.31696,0.32184,0.32656,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-06-21,2012,173,79,harvardblo_2012_06_21_120143.jpg,69.09728,99.47181,68.85639,0.41896,0.29103,83.38082,6.12791,107.98002,6.11108,74.95139,5.28623,0.40562,0.00779,0.40704,0.41136,0.4147,0.31298,0.01205,0.31572,0.32171,0.32532,70.76266,NA,0,0,0,0,0.40135,0.4014,0.40669,0.41347,0.31386,0.31718,0.32234,0.32691,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-06-24,2012,176,77,harvardblo_2012_06_24_120141.jpg,88.36819,104.57889,76.4701,0.38817,0.328,81.62987,9.15866,103.45651,11.4057,73.71613,7.67565,0.3991,0.01655,0.39883,0.40827,0.41446,0.31547,0.0136,0.31657,0.32302,0.32778,70.74933,NA,0,0,0,0,0.39975,0.40015,0.40485,0.411,0.31365,0.31712,0.32244,0.32687,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-06-27,2012,179,80,harvardblo_2012_06_27_120142.jpg,86.55952,106.67855,75.28018,0.39729,0.32236,83.17801,6.90404,105.52647,7.25055,76.64354,5.46141,0.39758,0.00834,0.39864,0.40152,0.40822,0.31333,0.01533,0.31597,0.32398,0.32744,70.67733,NA,0,0,0,0,0.3984,0.39905,0.40331,0.40883,0.31361,0.31728,0.32273,0.32695,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-06-30,2012,182,77,harvardblo_2012_06_30_120143.jpg,86.51277,102.61136,74.43026,0.38934,0.32825,83.31358,7.6494,105.17426,8.8072,76.81008,6.61316,0.39622,0.00879,0.3964,0.40094,0.40595,0.31401,0.0165,0.32026,0.32462,0.32691,70.54223,NA,0,0,0,0,0.39717,0.39783,0.40239,0.40728,0.31367,0.31751,0.32307,0.32706,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-07-03,2012,185,58,harvardblo_2012_07_03_120140.jpg,94.36743,111.16701,81.69367,0.38703,0.32855,84.14242,7.47274,105.7632,9.74729,77.66073,7.74515,0.39497,0.00895,0.3963,0.40052,0.40503,0.31476,0.01513,0.31872,0.32505,0.32814,70.34425,NA,0,0,0,0,0.39622,0.39682,0.40177,0.4061,0.31374,0.31765,0.32328,0.32713,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-07-06,2012,188,63,harvardblo_2012_07_06_120144.jpg,90.9171,107.00898,79.56527,0.38563,0.32764,84.41155,6.40262,107.08647,6.66021,76.75081,5.66026,0.39925,0.00693,0.39926,0.40466,0.40827,0.31458,0.01248,0.31681,0.32126,0.32586,69.98567,NA,0,0,0,0,0.39606,0.39671,0.40147,0.40546,0.31386,0.31772,0.32335,0.32714,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-07-09,2012,191,80,harvardblo_2012_07_09_120141.jpg,80.00479,101.8552,75.56416,0.39567,0.31079,85.74638,5.73391,107.95157,5.66464,80.54035,6.54742,0.39366,0.00656,0.39399,0.39668,0.40121,0.31281,0.01642,0.31691,0.32471,0.32734,69.76659,NA,0,0,0,0,0.39617,0.39682,0.40152,0.40526,0.31407,0.31785,0.32341,0.32717,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-07-12,2012,194,82,harvardblo_2012_07_12_120142.jpg,85.34229,101.82152,71.0826,0.39428,0.33047,85.14862,6.57253,107.84776,6.65361,78.94987,7.01728,0.39657,0.00629,0.3968,0.40071,0.40352,0.31324,0.01774,0.32095,0.32456,0.32893,69.2483,NA,0,0,0,0,0.39646,0.397,0.4016,0.40528,0.31433,0.31798,0.3235,0.32723,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-07-15,2012,197,79,harvardblo_2012_07_15_120142.jpg,89.65445,110.14119,78.91922,0.39518,0.32167,82.22393,8.5558,104.17591,12.30248,74.97879,6.67843,0.39749,0.01626,0.39932,0.40573,0.40961,0.31482,0.01267,0.31704,0.3217,0.32647,68.95055,NA,0,0,0,0,0.39668,0.39697,0.40203,0.40607,0.31472,0.31813,0.3236,0.32731,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-07-18,2012,200,67,harvardblo_2012_07_18_120140.jpg,86.848,108.81367,78.51704,0.39687,0.31676,85.59477,5.89103,107.85898,6.14609,78.03864,5.05475,0.39732,0.00739,0.39687,0.40334,0.40586,0.31519,0.01112,0.31844,0.32315,0.3272,68.28076,NA,0,0,0,0,0.39688,0.39692,0.40254,0.40699,0.31529,0.31831,0.32366,0.32739,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-07-21,2012,203,49,harvardblo_2012_07_20_183143.jpg,90.38611,111.69149,86.67363,0.38681,0.31302,83.9807,7.56825,106.39111,7.22433,77.6025,6.03072,0.39714,0.00675,0.39747,0.40352,0.40548,0.31314,0.01433,0.3149,0.32191,0.32671,67.9089,NA,0,0,0,0,0.39676,0.39649,0.40269,0.40757,0.31587,0.3185,0.32374,0.3275,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-07-24,2012,206,70,harvardblo_2012_07_24_120142.jpg,96.61164,112.99963,82.9187,0.38628,0.33026,84.70178,7.1381,105.03247,6.91125,76.44136,6.05413,0.3947,0.0108,0.39285,0.39922,0.4108,0.31795,0.01368,0.32195,0.32637,0.32957,67.30832,NA,0,0,0,0,0.39667,0.39618,0.40286,0.40812,0.31632,0.3187,0.3239,0.32767,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-07-27,2012,209,76,harvardblo_2012_07_27_120142.jpg,73.94062,93.04926,65.21083,0.40073,0.31843,81.96069,6.80554,103.12151,8.99651,72.38484,5.55343,0.40034,0.01223,0.40007,0.40922,0.41314,0.31827,0.00611,0.31791,0.32177,0.32569,66.65644,NA,0,0,0,0,0.39681,0.39638,0.40308,0.4084,0.31676,0.31894,0.32414,0.32787,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-07-30,2012,212,76,harvardblo_2012_07_30_120140.jpg,90.12155,104.95244,79.34832,0.38245,0.3284,84.59682,7.83975,105.30266,8.80996,77.41531,6.10644,0.39371,0.0108,0.39386,0.39863,0.40614,0.31633,0.01359,0.31836,0.32573,0.3284,65.95622,NA,0,0,0,0,0.39696,0.39677,0.40329,0.40859,0.31728,0.31923,0.32443,0.32811,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-08-02,2012,215,75,harvardblo_2012_08_02_120141.jpg,93.65823,109.4031,81.12317,0.38497,0.32957,84.40692,7.60642,105.80103,7.82435,76.94557,5.63227,0.39601,0.0081,0.396,0.40107,0.40595,0.31571,0.01312,0.31921,0.32396,0.32805,65.21015,NA,0,0,0,0,0.3974,0.39805,0.40338,0.40857,0.31765,0.3195,0.32475,0.3284,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-08-05,2012,218,65,harvardblo_2012_08_05_120141.jpg,83.10049,97.24834,70.36683,0.38788,0.33145,85.70344,6.15613,106.06427,7.14487,74.35791,5.06743,0.39852,0.0082,0.39932,0.40424,0.40825,0.32198,0.00919,0.32356,0.32932,0.33122,64.41921,NA,0,0,0,0,0.39739,0.3989,0.40339,0.40817,0.3178,0.31974,0.32517,0.3288,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-08-08,2012,221,24,harvardblo_2012_08_09_053140.jpg,86.38496,104.50676,79.43969,0.38659,0.31955,84.76033,4.95586,106.35042,5.512,75.03624,4.94246,0.3997,0.00581,0.40273,0.40423,0.40546,0.31846,0.00651,0.31754,0.32358,0.32774,63.00778,NA,0,0,0,0,0.39727,0.39955,0.40337,0.40751,0.31784,0.32,0.32567,0.32928,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-08-11,2012,224,78,harvardblo_2012_08_11_120144.jpg,83.06269,101.50783,72.56733,0.39476,0.32303,82.06124,8.70268,103.19693,12.90047,73.06006,7.02106,0.39838,0.0152,0.40157,0.4067,0.412,0.31783,0.01143,0.31945,0.32371,0.32782,62.71289,NA,0,0,0,0,0.39686,0.3994,0.40326,0.4069,0.31792,0.32025,0.32613,0.32974,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-08-14,2012,227,71,harvardblo_2012_08_14_120142.jpg,85.313,102.6439,71.9609,0.39491,0.32823,84.21888,9.17612,103.90641,13.61392,74.56438,7.87167,0.39403,0.01863,0.398,0.40265,0.40517,0.32123,0.01384,0.32195,0.32826,0.33188,61.8006,NA,0,0,0,0,0.39633,0.3987,0.4029,0.40632,0.31782,0.32034,0.32645,0.33015,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-08-17,2012,230,75,harvardblo_2012_08_17_120142.jpg,84.88369,99.06137,69.50358,0.39085,0.33491,82.2595,9.03735,103.34677,11.93651,75.68822,7.95854,0.39475,0.01361,0.39635,0.40307,0.40877,0.31491,0.01659,0.31924,0.32633,0.33176,60.85286,NA,0,0,0,0,0.39574,0.39779,0.40241,0.4057,0.31753,0.32032,0.32671,0.33057,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-08-20,2012,233,70,harvardblo_2012_08_20_120142.jpg,82.93532,97.56176,69.44466,0.39034,0.33182,84.86677,7.30965,105.67634,6.34225,77.72565,6.00137,0.39391,0.0053,0.39372,0.39838,0.40057,0.31619,0.01794,0.32413,0.32689,0.3291,59.8726,NA,0,0,0,0,0.39498,0.3965,0.40207,0.40526,0.31746,0.32047,0.32709,0.33104,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-08-23,2012,236,73,harvardblo_2012_08_23_120140.jpg,94.55091,109.88232,76.97039,0.39048,0.336,84.98831,6.93411,106.79761,5.63958,77.27974,5.33133,0.39704,0.00684,0.39838,0.40202,0.40441,0.31566,0.0158,0.31905,0.32803,0.33206,58.86129,NA,0,0,0,0,0.39501,0.39628,0.40188,0.405,0.31722,0.32046,0.32728,0.33126,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-08-26,2012,239,72,harvardblo_2012_08_26_113140.jpg,90.15059,102.9362,76.88383,0.38129,0.33393,85.04605,7.4819,106.32855,6.99518,76.38364,6.00408,0.39712,0.00721,0.39782,0.4027,0.40509,0.31739,0.01621,0.32169,0.32813,0.33249,57.82186,NA,0,0,0,0,0.3952,0.39626,0.40168,0.40477,0.31658,0.3201,0.32719,0.3312,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-08-29,2012,242,69,harvardblo_2012_08_29_120142.jpg,84.72146,96.21767,71.30192,0.38145,0.33587,84.31664,9.31548,103.08374,13.32616,75.9062,9.17906,0.39044,0.01524,0.39232,0.39754,0.40286,0.32085,0.01522,0.3234,0.33192,0.33499,56.75618,NA,0,0,0,0,0.39548,0.39673,0.40163,0.40458,0.31615,0.31994,0.32726,0.33127,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-09-01,2012,245,71,harvardblo_2012_09_01_120143.jpg,83.51922,102.09474,72.72471,0.3952,0.32329,82.40077,8.19564,104.67445,7.65012,76.06442,6.84021,0.39789,0.00696,0.39865,0.40309,0.40531,0.31299,0.01873,0.31643,0.32874,0.33379,55.66655,NA,0,0,0,0,0.39568,0.39714,0.40164,0.40454,0.31652,0.32053,0.32792,0.33193,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-09-04,2012,248,70,harvardblo_2012_09_04_120145.jpg,86.19395,110.06093,72.66312,0.40927,0.32052,83.1828,8.16641,103.09251,11.57382,73.4832,6.84047,0.39604,0.01393,0.39912,0.40592,0.40881,0.32045,0.01323,0.32184,0.32668,0.3316,54.55681,NA,0,0,0,0,0.39533,0.39668,0.40155,0.40482,0.31718,0.32142,0.32865,0.33255,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-09-07,2012,251,69,harvardblo_2012_09_07_120142.jpg,92.25404,106.10728,76.26964,0.38636,0.33592,84.68623,7.76518,104.60312,9.91668,73.55897,5.66861,0.39737,0.01318,0.39771,0.40488,0.40732,0.32216,0.01174,0.32443,0.32843,0.33313,53.42934,NA,0,0,0,0,0.39492,0.39606,0.40147,0.40533,0.31784,0.32234,0.32928,0.333,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-09-10,2012,254,68,harvardblo_2012_09_10_120143.jpg,87.98822,107.1013,76.88607,0.39379,0.32352,85.65033,8.67904,105.71569,7.70567,78.02444,6.6927,0.39238,0.00753,0.39252,0.39648,0.4019,0.31759,0.02014,0.3249,0.33123,0.33435,52.32439,NA,0,0,0,0,0.3946,0.39507,0.40148,0.40583,0.31948,0.3241,0.33079,0.33442,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-09-13,2012,257,67,harvardblo_2012_09_13_113140.jpg,93.11248,104.68053,77.66305,0.38003,0.33803,86.30391,7.57587,106.23538,7.26022,77.2215,6.58454,0.39394,0.00779,0.39589,0.40106,0.4032,0.31984,0.01618,0.32251,0.33262,0.33622,51.20434,NA,0,0,0,0,0.39432,0.39434,0.4018,0.40675,0.32211,0.32668,0.33303,0.33663,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
