#
# 3-day product summary time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:35
# Update Date: 2016-06-13
# Update Time: 05:17:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:11:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-19,2012,293,58,butte_2012_10_19_120032.jpg,152.25368,147.50567,114.08548,0.35643,0.3679,151.87286,31.16635,147.27415,26.21681,116.11565,22.54029,0.35451,0.00465,0.35517,0.3578,0.35871,0.36546,0.03173,0.37453,0.3817,0.38775,34.00509,NA,0,0,0,0,0.35389,0.35484,0.35649,0.35768,0.3603,0.36563,0.37574,0.38393,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2012-10-22,2012,296,55,butte_2012_10_22_120032.jpg,146.61235,136.5156,101.9793,0.35449,0.38071,141.4254,30.4331,135.01026,25.74187,105.72134,22.47787,0.35326,0.0031,0.35388,0.35486,0.35605,0.36993,0.03285,0.38024,0.38434,0.39091,32.94169,NA,0,0,0,0,0.35347,0.35438,0.35605,0.35721,0.35822,0.36341,0.37305,0.38093,0.0014,0.00145,0.00181,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2012-10-25,2012,299,53,butte_2012_10_25_120035.jpg,93.60185,88.38253,67.75115,0.3539,0.3748,139.82709,41.04776,135.89606,34.20517,109.13177,26.95957,0.35312,0.00238,0.35356,0.35434,0.35538,0.36051,0.03711,0.3748,0.38198,0.38479,31.90131,NA,0,0,0,0,0.35305,0.35392,0.35561,0.35674,0.35551,0.36053,0.36971,0.37726,0.00138,0.00143,0.00178,0.00189,0.00507,0.00551,0.00536,0.00558,NA
2012-10-28,2012,302,54,butte_2012_10_28_120032.jpg,116.02183,109.10993,82.64983,0.3545,0.37696,127.01758,24.90903,121.50267,22.54712,95.36936,18.82401,0.35314,0.00518,0.35397,0.35567,0.35656,0.36949,0.02381,0.37551,0.38056,0.38349,30.88789,NA,0,0,0,0,0.35267,0.35349,0.35519,0.35629,0.35238,0.35724,0.36595,0.37316,0.0014,0.00145,0.00181,0.00193,0.00503,0.00547,0.00529,0.00551,NA
2012-10-31,2012,305,54,butte_2012_10_31_120035.jpg,125.10019,115.15255,85.50767,0.35349,0.38403,129.46942,32.95748,121.63393,28.28929,93.2999,19.6762,0.3528,0.00495,0.35362,0.35552,0.3567,0.37438,0.0254,0.37918,0.38712,0.391,29.90378,NA,0,0,0,0,0.35235,0.35312,0.35481,0.35589,0.34908,0.35376,0.36199,0.36889,0.00143,0.00148,0.00186,0.00197,0.00503,0.00547,0.00529,0.00551,NA
2012-11-03,2012,308,52,butte_2012_11_03_120032.jpg,138.93962,125.85642,93.65746,0.35111,0.38761,119.29155,19.32018,113.10719,16.02955,88.24972,11.4606,0.35257,0.00335,0.35317,0.35428,0.35605,0.37128,0.01907,0.37803,0.38099,0.38672,28.95175,NA,0,0,0,0,0.35209,0.35281,0.35443,0.35549,0.34583,0.35032,0.35807,0.36467,0.0014,0.00146,0.00182,0.00193,0.00507,0.00551,0.00536,0.00558,NA
2012-11-06,2012,311,52,butte_2012_11_06_120032.jpg,156.45975,144.58564,106.5901,0.35469,0.38382,133.33088,30.83652,124.29201,27.67951,93.72408,18.52237,0.35329,0.00511,0.35493,0.35654,0.35791,0.37842,0.01289,0.38173,0.38585,0.38973,28.04685,NA,0,0,0,0,0.35186,0.35251,0.35405,0.35509,0.34285,0.34715,0.35442,0.36076,0.0014,0.00146,0.00182,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2012-11-09,2012,314,50,butte_2012_11_09_120032.jpg,126.36292,149.16667,150.22453,0.35036,0.2968,114.85845,35.25195,135.43949,38.43387,136.28394,38.79902,0.35074,0.00373,0.35046,0.35458,0.35552,0.29636,0.01659,0.29666,0.31135,0.31273,27.15622,NA,0,0,0,0,0.35167,0.35226,0.35375,0.35479,0.34037,0.34448,0.35125,0.3574,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2012-11-12,2012,317,46,butte_2012_11_12_120029.jpg,186.35167,212.03885,208.74996,0.34924,0.30693,133.52745,27.79797,159.27656,28.78881,161.59096,27.62126,0.35063,0.00208,0.35088,0.35206,0.35301,0.29295,0.01204,0.29155,0.29968,0.30909,26.31934,NA,0,0,0,0,0.35155,0.35209,0.35357,0.35464,0.33807,0.34175,0.34817,0.35421,0.0014,0.00145,0.00181,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2012-11-15,2012,320,41,butte_2012_11_15_133034.jpg,210.14386,227.45627,224.45104,0.34356,0.31741,145.09307,30.22155,170.32929,30.68782,170.0154,29.2561,0.35103,0.00241,0.35161,0.35237,0.35346,0.29785,0.01427,0.29509,0.30988,0.31571,25.52716,NA,0,0,0,0,0.35151,0.35199,0.35347,0.35457,0.33548,0.33842,0.34472,0.35073,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00536,0.00558,NA
2012-11-18,2012,323,47,butte_2012_11_18_113033.jpg,171.30112,199.23165,195.97823,0.35168,0.30238,155.4916,32.57628,181.06394,30.52382,179.66118,26.76277,0.35093,0.00316,0.35168,0.35296,0.35409,0.29931,0.01492,0.30068,0.31197,0.31683,24.78116,NA,0,0,0,0,0.35148,0.35191,0.3534,0.35454,0.33266,0.33473,0.34108,0.34712,0.0014,0.00145,0.00181,0.00193,0.00498,0.00547,0.00529,0.00551,NA
2012-11-21,2012,326,46,butte_2012_11_21_120030.jpg,91.94424,105.37893,102.22668,0.35179,0.30694,155.46947,31.75673,174.46431,30.78696,169.19909,29.63922,0.3498,0.00309,0.3505,0.35207,0.35291,0.31045,0.01534,0.31096,0.31865,0.33193,24.08658,NA,0,0,0,0,0.35141,0.3518,0.35329,0.35446,0.32966,0.33093,0.33741,0.34352,0.00143,0.00148,0.00186,0.00197,0.0049,0.00547,0.00529,0.00551,NA
2012-11-24,2012,329,48,butte_2012_11_24_120029.jpg,200.69611,205.1363,191.2797,0.34355,0.33611,149.2173,22.69416,167.66817,19.18829,162.17998,17.97491,0.35016,0.00234,0.35035,0.35183,0.35267,0.31059,0.01704,0.30852,0.32681,0.33274,23.4613,NA,0,0,0,0,0.35133,0.35171,0.35322,0.35442,0.32655,0.32727,0.33386,0.34005,0.0014,0.00146,0.00182,0.00193,0.00483,0.00551,0.00536,0.00558,NA
2012-11-27,2012,332,48,butte_2012_11_27_120032.jpg,177.60823,198.23,192.39937,0.34885,0.31256,150.35938,25.64582,170.48061,23.85141,165.61701,22.82695,0.35073,0.00305,0.35172,0.3527,0.35336,0.30831,0.01244,0.3091,0.31641,0.32332,22.8963,NA,0,0,0,0,0.35128,0.35166,0.35319,0.35445,0.32337,0.32398,0.33062,0.33686,0.0014,0.00146,0.00182,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2012-11-30,2012,335,47,butte_2012_11_30_120033.jpg,148.87139,162.6558,151.33191,0.35142,0.32163,146.9354,26.83924,157.86841,25.40702,145.12975,25.05733,0.35113,0.00264,0.3517,0.35333,0.35418,0.32626,0.01835,0.32441,0.33609,0.34864,22.3893,NA,0,0,0,0,0.35122,0.35159,0.35313,0.35441,0.32018,0.32131,0.32783,0.3341,0.00143,0.00148,0.00186,0.00197,0.00477,0.0056,0.0055,0.00574,NA
2012-12-03,2012,338,45,butte_2012_12_03_120037.jpg,151.56422,162.52011,144.39392,0.35448,0.33058,113.70786,22.88239,114.63445,21.43008,94.58987,18.46949,0.35506,0.00199,0.35455,0.35587,0.35712,0.35165,0.02181,0.36007,0.36484,0.37027,21.94448,NA,0,0,0,0,0.35114,0.35151,0.35304,0.35434,0.31705,0.31886,0.32544,0.33171,0.0014,0.00145,0.00181,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2012-12-06,2012,341,45,butte_2012_12_06_120034.jpg,104.10193,101.1064,80.03162,0.35446,0.36496,107.26138,36.10335,112.15671,32.43926,97.2751,27.01484,0.35466,0.00317,0.35418,0.35585,0.35904,0.33577,0.02876,0.33911,0.35994,0.36492,21.56271,NA,0,0,0,0,0.35108,0.35146,0.353,0.35431,0.31402,0.31616,0.32325,0.32956,0.00138,0.00143,0.00178,0.00189,0.00483,0.00551,0.00536,0.00558,NA
2012-12-09,2012,344,45,butte_2012_12_09_120031.jpg,190.67576,197.69354,178.19496,0.34893,0.33655,126.20929,27.49247,139.26582,24.6457,131.25454,21.70597,0.35102,0.0026,0.35133,0.35257,0.35418,0.31659,0.0246,0.32232,0.3301,0.33827,21.24621,NA,0,0,0,0,0.35102,0.35141,0.35295,0.35428,0.31114,0.31334,0.32123,0.3276,0.0014,0.00145,0.00181,0.00193,0.0049,0.00547,0.00529,0.00551,NA
2012-12-12,2012,347,42,butte_2012_12_12_120033.jpg,95.176,112.04582,113.09087,0.3498,0.29713,132.69433,44.37316,147.92228,43.23319,142.5632,39.86509,0.35005,0.0034,0.35046,0.3523,0.354,0.31065,0.02203,0.31966,0.32427,0.32745,20.99561,NA,0,0,0,0,0.35095,0.35136,0.35287,0.3542,0.30848,0.31056,0.31937,0.32581,0.00143,0.00148,0.00186,0.00197,0.00498,0.00547,0.00529,0.00551,NA
2012-12-15,2012,350,45,butte_2012_12_15_120032.jpg,137.69158,158.66317,153.3187,0.35284,0.3062,129.51787,29.86484,152.7258,27.71292,153.94501,25.54297,0.35022,0.00302,0.35089,0.35218,0.3535,0.29523,0.02162,0.29762,0.30894,0.31894,20.81232,NA,0,0,0,0,0.35084,0.35127,0.35268,0.35398,0.3061,0.30794,0.31763,0.32416,0.0014,0.00146,0.00182,0.00193,0.00506,0.00551,0.00536,0.00558,NA
2012-12-18,2012,353,45,butte_2012_12_18_120033.jpg,145.28194,170.50275,169.21248,0.35155,0.29955,142.61625,39.88629,164.41516,36.20044,164.10033,30.04387,0.349,0.00351,0.35015,0.35176,0.35217,0.29818,0.02521,0.30237,0.31834,0.32344,20.697,NA,0,0,0,0,0.35071,0.35118,0.35242,0.35365,0.30404,0.30563,0.31601,0.32261,0.0014,0.00146,0.00182,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2012-12-21,2012,356,45,butte_2012_12_21_120103.jpg,197.73196,211.44147,201.53722,0.34622,0.32377,137.35721,24.47642,159.45592,22.05514,157.1565,19.9069,0.35136,0.00272,0.35202,0.35295,0.35382,0.30143,0.01707,0.30217,0.31278,0.31959,20.65777,NA,0,0,0,0,0.3506,0.3511,0.35223,0.35341,0.30236,0.30377,0.31447,0.32114,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2012-12-24,2012,359,43,butte_2012_12_24_120030.jpg,111.25122,133.53282,136.78157,0.34996,0.29157,145.31922,38.0954,167.54152,34.55128,167.93445,29.96216,0.34873,0.00298,0.34965,0.35074,0.3524,0.29939,0.0199,0.30225,0.31589,0.32275,20.69478,NA,0,0,0,0,0.35048,0.35103,0.35209,0.35322,0.30098,0.30219,0.31306,0.31979,0.0014,0.00145,0.00181,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2012-12-27,2012,362,43,butte_2012_12_27_120032.jpg,145.3091,171.96638,171.71383,0.35168,0.29716,138.65,23.47672,167.34146,22.16552,172.54469,19.07573,0.34963,0.00214,0.35017,0.35141,0.3517,0.28863,0.01511,0.2898,0.29724,0.30481,20.86061,NA,0,0,0,0,0.35033,0.35095,0.35192,0.35296,0.29976,0.30067,0.31181,0.31858,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00536,0.00558,NA
2012-12-30,2012,365,43,butte_2012_12_30_115959.jpg,192.10573,212.65541,207.43724,0.34736,0.3138,142.47404,27.8225,168.28666,25.2705,170.35677,22.08572,0.34988,0.00259,0.35028,0.35117,0.35193,0.29454,0.01689,0.2947,0.30768,0.3138,21.06563,NA,0,0,0,0,0.35018,0.35087,0.35178,0.35273,0.29871,0.29925,0.3107,0.31751,0.0014,0.00145,0.00181,0.00193,0.00498,0.00547,0.00529,0.00551,NA
2013-01-02,2013,2,43,butte_2013_01_02_120032.jpg,180.89599,204.8172,200.53334,0.34937,0.30857,151.73231,29.56943,175.12565,29.51439,172.9925,27.9462,0.3505,0.00267,0.3508,0.35226,0.3534,0.3025,0.01461,0.30756,0.31174,0.31451,21.33895,NA,0,0,0,0,0.35008,0.35081,0.3517,0.3526,0.29781,0.29796,0.30971,0.31656,0.00143,0.00148,0.00186,0.00197,0.0049,0.00547,0.00529,0.00551,NA
2013-01-05,2013,5,32,butte_2013_01_05_103033.jpg,206.63575,221.48939,215.93833,0.34389,0.32083,153.93584,29.96451,176.5355,28.89948,173.06331,27.79036,0.35095,0.00315,0.35184,0.35239,0.35359,0.30466,0.01231,0.30273,0.31579,0.31897,21.67559,NA,0,0,0,0,0.35006,0.35082,0.35177,0.35266,0.29706,0.29686,0.30881,0.3157,0.0014,0.00146,0.00182,0.00193,0.00483,0.00551,0.00536,0.00558,NA
2013-01-08,2013,8,37,butte_2013_01_08_120031.jpg,124.59923,150.02578,151.22559,0.3523,0.29259,143.97331,22.17106,169.79817,21.26068,169.61119,20.45568,0.35142,0.002,0.35181,0.35279,0.35349,0.29723,0.01168,0.29453,0.30114,0.31653,21.93726,NA,0,0,0,0,0.3501,0.35087,0.35193,0.35284,0.29645,0.29597,0.30796,0.31492,0.0014,0.00146,0.00182,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-01-11,2013,11,45,butte_2013_01_11_120032.jpg,129.44716,155.68729,160.18295,0.34961,0.29069,111.12962,20.03874,135.86632,23.39551,143.25922,24.59151,0.34814,0.00227,0.34886,0.34939,0.35024,0.28465,0.01144,0.28854,0.29124,0.29398,22.54566,NA,0,0,0,0,0.35011,0.3509,0.35204,0.35297,0.29598,0.29535,0.30716,0.31421,0.00143,0.00148,0.00186,0.00197,0.00477,0.0056,0.0055,0.00574,NA
2013-01-14,2013,14,47,butte_2013_01_14_120032.jpg,144.67441,173.3922,176.70167,0.35045,0.29241,129.73501,19.52111,156.76888,20.719,160.95433,20.28986,0.35032,0.00229,0.35083,0.3515,0.35215,0.28953,0.01317,0.29141,0.29579,0.30393,23.07413,NA,0,0,0,0,0.35011,0.35091,0.3521,0.35305,0.29563,0.29503,0.30617,0.31337,0.0014,0.00145,0.00181,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-01-17,2013,17,39,butte_2013_01_17_120032.jpg,174.33134,203.78728,202.72065,0.35085,0.30014,155.17766,38.43563,177.23601,38.35079,173.12212,36.52167,0.35108,0.0035,0.35256,0.35346,0.35494,0.30496,0.01611,0.30837,0.31538,0.31916,23.5495,NA,0,0,0,0,0.35016,0.35095,0.35219,0.35318,0.29541,0.29501,0.3049,0.31233,0.00138,0.00143,0.00178,0.00189,0.00483,0.00551,0.00536,0.00558,NA
2013-01-20,2013,20,31,butte_2013_01_20_133033.jpg,208.66942,225.7636,221.20404,0.34434,0.31827,151.55126,42.53205,174.39809,38.31445,172.5165,32.01179,0.34995,0.00541,0.35207,0.35424,0.35565,0.29966,0.02672,0.31074,0.31705,0.31999,23.42319,NA,0,0,0,0,0.35021,0.35099,0.35228,0.35332,0.29531,0.29521,0.30354,0.31125,0.0014,0.00145,0.00181,0.00193,0.0049,0.00547,0.00529,0.00551,NA
2013-01-23,2013,23,44,butte_2013_01_23_120031.jpg,160.56114,190.50623,191.16487,0.35134,0.29611,150.66365,25.06457,176.831,25.2817,176.20076,24.38888,0.35124,0.00202,0.35152,0.35246,0.35294,0.29846,0.01024,0.29736,0.30433,0.31325,25.00872,NA,0,0,0,0,0.35022,0.35101,0.35233,0.35339,0.29532,0.29558,0.30226,0.31027,0.00143,0.00148,0.00186,0.00197,0.00498,0.00547,0.00529,0.00551,NA
2013-01-26,2013,26,46,butte_2013_01_26_113033.jpg,202.58291,220.33716,214.34189,0.34576,0.3179,146.34292,28.11057,172.9693,25.87804,174.57715,23.35879,0.35033,0.00297,0.35081,0.3529,0.35401,0.29493,0.01668,0.29328,0.30693,0.31331,25.76211,NA,0,0,0,0,0.35016,0.35096,0.35232,0.35337,0.29543,0.29607,0.30126,0.30954,0.0014,0.00146,0.00182,0.00193,0.00506,0.00551,0.00536,0.00558,NA
2013-01-29,2013,29,48,butte_2013_01_29_120032.jpg,122.25708,149.58849,155.2804,0.35022,0.28623,135.7118,31.96293,162.50679,31.13,166.79915,28.20635,0.34958,0.00253,0.3504,0.35107,0.35194,0.28998,0.01389,0.28735,0.29394,0.31084,26.5658,NA,0,0,0,0,0.35006,0.35088,0.35229,0.35331,0.29564,0.2966,0.30071,0.30921,0.0014,0.00146,0.00182,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2013-02-01,2013,32,32,butte_2013_02_01_120033.jpg,203.06012,222.15207,219.99316,0.34431,0.31472,143.71959,37.15489,168.59763,34.72231,170.10532,30.52447,0.34966,0.00327,0.35006,0.3522,0.3536,0.29508,0.01953,0.29037,0.30986,0.31771,27.12785,NA,0,0,0,0,0.34999,0.35084,0.35227,0.35327,0.29594,0.29712,0.30079,0.30944,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2013-02-04,2013,35,52,butte_2013_02_04_120032.jpg,170.21376,201.76233,202.00553,0.35151,0.29655,144.72283,32.35864,172.39134,32.70318,175.83641,32.7235,0.34992,0.00315,0.35091,0.35208,0.35325,0.29238,0.01859,0.29416,0.30333,0.3116,28.31228,NA,0,0,0,0,0.34992,0.35078,0.35219,0.35316,0.29644,0.29785,0.30154,0.31028,0.0014,0.00145,0.00181,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2013-02-07,2013,38,47,butte_2013_02_07_120035.jpg,164.52608,194.29203,192.37401,0.35249,0.29849,143.96615,26.15953,170.35594,26.19911,171.53088,25.26548,0.35069,0.00294,0.35106,0.35246,0.35388,0.29543,0.01621,0.2955,0.30387,0.31213,29.24874,NA,0,0,0,0,0.34979,0.35066,0.35202,0.35294,0.29722,0.29895,0.30277,0.31163,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00536,0.00558,NA
2013-02-10,2013,41,42,butte_2013_02_10_120032.jpg,116.76835,138.53587,140.741,0.3498,0.29484,142.84209,35.94041,167.59684,34.67669,169.43177,33.05306,0.34957,0.00313,0.35058,0.35201,0.35249,0.29586,0.01931,0.29668,0.30852,0.31745,30.22473,NA,0,0,0,0,0.34968,0.35056,0.35187,0.35274,0.29825,0.30032,0.30436,0.31333,0.0014,0.00145,0.00181,0.00193,0.00498,0.00547,0.00529,0.00551,NA
2013-02-13,2013,44,46,butte_2013_02_13_130030.jpg,140.48743,170.53561,175.90637,0.35023,0.28852,147.87856,30.77965,176.25711,29.7801,180.54645,27.56322,0.34931,0.00307,0.35054,0.35167,0.35232,0.29136,0.01659,0.29294,0.30142,0.31344,31.20364,NA,0,0,0,0,0.34966,0.35058,0.35186,0.35271,0.29948,0.30183,0.30619,0.31527,0.00143,0.00148,0.00186,0.00197,0.0049,0.00547,0.00529,0.00551,NA
2013-02-16,2013,47,53,butte_2013_02_16_120035.jpg,208.55352,226.32241,223.00508,0.34402,0.31701,158.40903,33.78474,180.86585,33.62862,178.2448,32.48297,0.34985,0.0031,0.35079,0.35215,0.35333,0.30496,0.01293,0.30185,0.31344,0.31817,32.27855,NA,0,0,0,0,0.34968,0.35066,0.35191,0.35276,0.30088,0.30338,0.30814,0.31731,0.0014,0.00146,0.00182,0.00193,0.00483,0.00551,0.00536,0.00558,NA
2013-02-19,2013,50,48,butte_2013_02_19_113034.jpg,199.88159,221.07836,218.93962,0.34549,0.31236,158.45359,24.68443,187.70197,22.52539,189.97533,20.94751,0.3503,0.00283,0.35112,0.35249,0.35288,0.29458,0.01238,0.29645,0.30087,0.31029,33.35036,NA,0,0,0,0,0.34969,0.35073,0.35196,0.3528,0.30242,0.30484,0.31009,0.31931,0.0014,0.00146,0.00182,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-02-22,2013,53,48,butte_2013_02_22_123028.jpg,157.08973,187.94936,189.202,0.35181,0.29404,148.11978,31.54439,176.61271,29.36631,181.15135,28.65871,0.34925,0.00383,0.35019,0.35213,0.35266,0.2912,0.02221,0.29416,0.30037,0.31567,34.44764,NA,0,0,0,0,0.34978,0.35089,0.35214,0.35298,0.30406,0.30611,0.31192,0.32115,0.00143,0.00148,0.00186,0.00197,0.00477,0.0056,0.0055,0.00574,NA
2013-02-25,2013,56,48,butte_2013_02_25_113031.jpg,176.83764,206.02255,206.77081,0.34941,0.29991,145.19894,31.99847,173.17766,28.31525,178.32906,24.13008,0.34864,0.00425,0.35086,0.35179,0.35221,0.28994,0.02352,0.29421,0.29839,0.31497,35.56767,NA,0,0,0,0,0.35003,0.35125,0.35254,0.35343,0.30575,0.30755,0.31403,0.3232,0.0014,0.00145,0.00181,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-02-28,2013,59,52,butte_2013_02_28_123031.jpg,203.0097,223.47902,221.76297,0.34474,0.31316,150.19344,24.27211,178.54113,23.84493,180.4997,23.26073,0.35073,0.00285,0.35157,0.35254,0.35376,0.29427,0.01384,0.29664,0.30221,0.30734,36.70652,NA,0,0,0,0,0.35038,0.35175,0.35308,0.35405,0.30746,0.30951,0.31674,0.32578,0.00138,0.00143,0.00178,0.00189,0.00483,0.00551,0.00536,0.00558,NA
2013-03-03,2013,62,60,butte_2013_03_03_114827.jpg,126.05454,146.65177,145.39314,0.35076,0.30149,149.81,28.68364,173.51904,27.25019,172.24524,25.47531,0.35035,0.00339,0.35152,0.3525,0.35406,0.30116,0.01382,0.30212,0.30735,0.31693,37.85819,NA,0,0,0,0,0.35076,0.35228,0.35368,0.35472,0.30915,0.31178,0.31983,0.3287,0.0014,0.00145,0.00181,0.00193,0.0049,0.00547,0.00529,0.00551,NA
2013-03-06,2013,65,41,butte_2013_03_06_120030.jpg,165.50944,192.64292,188.92875,0.35213,0.30253,140.32304,22.63657,164.94161,23.43538,164.34544,22.75979,0.35128,0.00292,0.3522,0.35334,0.35374,0.29836,0.01138,0.30058,0.30278,0.3109,38.64066,NA,0,0,0,0,0.35111,0.35272,0.35425,0.35535,0.31079,0.31419,0.32308,0.33175,0.00143,0.00148,0.00186,0.00197,0.00498,0.00547,0.00529,0.00551,NA
2013-03-09,2013,68,53,butte_2013_03_09_103033.jpg,140.48612,169.94664,174.602,0.35038,0.28964,144.25582,38.54778,164.36662,38.08704,162.46472,35.41227,0.34883,0.00691,0.35101,0.35353,0.3554,0.30419,0.02413,0.31109,0.31567,0.32231,40.21209,NA,0,0,0,0,0.35156,0.35324,0.35499,0.35616,0.31233,0.31655,0.32625,0.33473,0.0014,0.00146,0.00182,0.00193,0.00506,0.00551,0.00536,0.00558,NA
2013-03-12,2013,71,62,butte_2013_03_12_120028.jpg,124.44703,137.99263,127.92604,0.3535,0.3188,120.76758,28.29369,132.02712,28.79522,123.01076,31.70453,0.35147,0.00512,0.35267,0.35524,0.35646,0.3224,0.03281,0.32886,0.34139,0.35058,41.3986,NA,0,0,0,0,0.35213,0.35389,0.35593,0.35717,0.31374,0.31867,0.32914,0.33743,0.0014,0.00146,0.00182,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2013-03-15,2013,74,65,butte_2013_03_15_120032.jpg,93.6215,104.00641,90.02053,0.36157,0.32547,101.23562,21.26327,105.07316,19.91479,88.64936,15.86153,0.35561,0.00711,0.3581,0.36046,0.3611,0.34259,0.02929,0.35137,0.35498,0.35897,42.58965,NA,0,0,0,0,0.35259,0.35439,0.35666,0.35796,0.31499,0.32036,0.33151,0.33966,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2013-03-18,2013,77,63,butte_2013_03_18_120032.jpg,136.93145,143.17866,120.69759,0.35723,0.34164,120.2765,37.31501,130.57773,38.99094,120.91085,43.56116,0.35215,0.00565,0.3538,0.35589,0.35752,0.32591,0.03578,0.33743,0.34877,0.35588,43.78066,NA,0,0,0,0,0.35296,0.35474,0.3572,0.35854,0.31629,0.32194,0.33374,0.34176,0.0014,0.00145,0.00181,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2013-03-21,2013,80,38,butte_2013_03_21_123033.jpg,193.20261,212.57204,207.25338,0.34676,0.31516,132.07673,41.21773,144.23638,42.71616,133.24993,47.02107,0.35359,0.00639,0.35516,0.35844,0.36055,0.32431,0.03184,0.33012,0.34628,0.35248,44.57422,NA,0,0,0,0,0.35337,0.3551,0.35779,0.35914,0.31784,0.32381,0.33629,0.34416,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00535,0.00558,NA
2013-03-24,2013,83,67,butte_2013_03_24_120032.jpg,127.06402,139.79029,127.15443,0.35479,0.32249,108.36346,23.61596,120.54001,18.75908,113.64473,21.48205,0.35187,0.00822,0.35394,0.35679,0.35937,0.31522,0.04271,0.32753,0.34024,0.35279,46.15495,NA,0,0,0,0,0.35377,0.35543,0.35831,0.35969,0.31955,0.32586,0.33903,0.34672,0.0014,0.00145,0.00181,0.00193,0.00502,0.00545,0.00525,0.00548,NA
2013-03-27,2013,86,68,butte_2013_03_27_120032.jpg,140.14299,145.84466,118.7714,0.36032,0.34624,110.3444,31.76149,116.77747,29.31574,99.42086,21.94311,0.35702,0.00663,0.35998,0.36192,0.36235,0.33552,0.03128,0.34591,0.35227,0.35809,47.33252,NA,0,0,0,0,0.35408,0.35568,0.35869,0.36009,0.32134,0.32799,0.34181,0.34932,0.00143,0.00148,0.00186,0.00197,0.005,0.00543,0.00522,0.00544,NA
2013-03-30,2013,89,67,butte_2013_03_30_120036.jpg,89.33577,98.76279,86.48324,0.35968,0.32535,114.42059,32.08386,120.26583,28.4423,102.33244,20.62143,0.35606,0.00592,0.35797,0.3611,0.36189,0.33671,0.03759,0.35087,0.35631,0.36343,48.49917,NA,0,0,0,0,0.35426,0.35577,0.35882,0.36026,0.32311,0.33009,0.34451,0.35184,0.0014,0.00145,0.00181,0.00193,0.00502,0.00545,0.00525,0.00548,NA
2013-04-02,2013,92,68,butte_2013_04_02_120036.jpg,132.08232,139.24691,113.7055,0.36165,0.34304,121.26923,34.82222,126.95269,30.82434,106.69639,20.80598,0.35701,0.00523,0.35938,0.36117,0.36181,0.33811,0.03259,0.34907,0.35679,0.36151,49.65378,NA,0,0,0,0,0.35434,0.35571,0.35875,0.36023,0.32479,0.33207,0.347,0.35414,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00535,0.00558,NA
