#
# 3-day product summary time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:21
# Update Date: 2016-06-13
# Update Time: 05:23:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:56:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-17,2013,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34562,0.347,0.34829,0.35478,0.3485,0.34355,0.37742,0.39078,0,0,0,0,0,0,0,0,1
2013-09-20,2013,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34602,0.34712,0.3486,0.35389,0.34697,0.34173,0.37673,0.39034,0,0,0,0,0,0,0,0,1
2013-09-23,2013,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34682,0.34704,0.35004,0.35323,0.34537,0.33983,0.37589,0.38985,0,0,0,0,0,0,0,0,1
2013-09-26,2013,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34662,0.35211,0.35231,0.34366,0.33788,0.37521,0.3893,0,0,0,0,0,0,0,0,1
2013-09-29,2013,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34832,0.34649,0.353,0.3518,0.34178,0.33592,0.37501,0.38871,0,0,0,0,0,0,0,0,1
2013-10-02,2013,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34808,0.34689,0.35252,0.35178,0.33984,0.33339,0.37473,0.38808,0,0,0,0,0,0,0,0,1
2013-10-05,2013,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.34743,0.35184,0.35187,0.33792,0.33003,0.37382,0.38742,0,0,0,0,0,0,0,0,1
2013-10-08,2013,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.34789,0.35114,0.35202,0.33597,0.32627,0.37263,0.38673,0,0,0,0,0,0,0,0,1
2013-10-11,2013,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34818,0.34843,0.35061,0.35233,0.33392,0.32254,0.37148,0.38603,0,0,0,0,0,0,0,0,1
2013-10-14,2013,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34854,0.34889,0.35044,0.35261,0.3317,0.31928,0.37072,0.38532,0,0,0,0,0,0,0,0,1
2013-10-17,2013,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34873,0.34909,0.3505,0.35272,0.32997,0.31758,0.36923,0.38456,0,0,0,0,0,0,0,0,1
2013-10-20,2013,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34889,0.34924,0.35058,0.3528,0.32917,0.31768,0.36612,0.38371,0,0,0,0,0,0,0,0,1
2013-10-23,2013,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34896,0.34926,0.35068,0.35282,0.32886,0.31877,0.36202,0.38277,0,0,0,0,0,0,0,0,1
2013-10-26,2013,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34894,0.34914,0.35081,0.35276,0.32863,0.32003,0.3576,0.38175,0,0,0,0,0,0,0,0,1
2013-10-29,2013,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34884,0.34893,0.35096,0.35265,0.32805,0.32064,0.35351,0.38065,0,0,0,0,0,0,0,0,1
2013-11-01,2013,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34867,0.3486,0.35113,0.35248,0.3267,0.31978,0.3504,0.37948,0,0,0,0,0,0,0,0,1
2013-11-04,2013,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34826,0.35133,0.35235,0.32491,0.31803,0.34808,0.37825,0,0,0,0,0,0,0,0,1
2013-11-07,2013,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.34804,0.35158,0.35236,0.3233,0.31649,0.34593,0.37695,0,0,0,0,0,0,0,0,1
2013-11-10,2013,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34792,0.35187,0.3525,0.32186,0.31517,0.34395,0.3756,0,0,0,0,0,0,0,0,1
2013-11-13,2013,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34865,0.34788,0.35219,0.35276,0.32057,0.31406,0.34212,0.37419,0,0,0,0,0,0,0,0,1
2013-11-16,2013,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34887,0.34794,0.35254,0.35312,0.31944,0.31314,0.34045,0.37274,0,0,0,0,0,0,0,0,1
2013-11-19,2013,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34916,0.34807,0.35292,0.35357,0.31846,0.3124,0.33893,0.37125,0,0,0,0,0,0,0,0,1
2013-11-22,2013,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.34826,0.35332,0.3541,0.31762,0.31183,0.33756,0.36972,0,0,0,0,0,0,0,0,1
2013-11-25,2013,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34993,0.34852,0.35373,0.35471,0.31691,0.31143,0.33633,0.36816,0,0,0,0,0,0,0,0,1
2013-11-28,2013,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35038,0.34882,0.35414,0.35536,0.31634,0.31117,0.33523,0.36658,0,0,0,0,0,0,0,0,1
2013-12-01,2013,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.34917,0.35457,0.35607,0.31588,0.31106,0.33426,0.36497,0,0,0,0,0,0,0,0,1
2013-12-04,2013,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35139,0.34955,0.35499,0.3568,0.31554,0.31109,0.33341,0.36335,0,0,0,0,0,0,0,0,1
2013-12-07,2013,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35192,0.34996,0.35541,0.35756,0.3153,0.31123,0.33268,0.36171,0,0,0,0,0,0,0,0,1
2013-12-10,2013,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35038,0.35581,0.35832,0.31517,0.31149,0.33207,0.36007,0,0,0,0,0,0,0,0,1
2013-12-13,2013,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35299,0.35081,0.3562,0.35908,0.31514,0.31184,0.33157,0.35842,0,0,0,0,0,0,0,0,1
2013-12-16,2013,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35352,0.35125,0.35657,0.35982,0.31519,0.31229,0.33117,0.35678,0,0,0,0,0,0,0,0,1
2013-12-19,2013,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35402,0.35167,0.35691,0.36054,0.31532,0.31282,0.33087,0.35515,0,0,0,0,0,0,0,0,1
2013-12-22,2013,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35449,0.35208,0.35722,0.36122,0.31553,0.31343,0.33067,0.35353,0,0,0,0,0,0,0,0,1
2013-12-25,2013,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35246,0.35749,0.36184,0.31581,0.31409,0.33055,0.35193,0,0,0,0,0,0,0,0,1
2013-12-28,2013,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35281,0.35773,0.3624,0.31615,0.3148,0.33052,0.35035,0,0,0,0,0,0,0,0,1
2013-12-31,2013,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35564,0.35312,0.35792,0.36288,0.31655,0.31555,0.33056,0.3488,0,0,0,0,0,0,0,0,1
2014-01-02,2014,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35582,0.3533,0.35801,0.36316,0.31684,0.31607,0.33063,0.34779,0,0,0,0,0,0,0,0,1
2014-01-05,2014,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35603,0.35352,0.35811,0.36348,0.31731,0.31687,0.3308,0.3463,0,0,0,0,0,0,0,0,1
2014-01-08,2014,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35616,0.35367,0.35815,0.36371,0.31782,0.31768,0.33103,0.34485,0,0,0,0,0,0,0,0,1
2014-01-11,2014,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35619,0.35376,0.35813,0.36381,0.31837,0.3185,0.33133,0.34344,0,0,0,0,0,0,0,0,1
2014-01-14,2014,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35612,0.35376,0.35803,0.36377,0.31894,0.3193,0.33167,0.34209,0,0,0,0,0,0,0,0,1
2014-01-17,2014,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35595,0.35367,0.35786,0.3636,0.31952,0.32009,0.33207,0.3408,0,0,0,0,0,0,0,0,1
2014-01-20,2014,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35565,0.35349,0.35762,0.36326,0.32012,0.32086,0.33251,0.33956,0,0,0,0,0,0,0,0,1
2014-01-23,2014,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.3532,0.35728,0.36276,0.32072,0.32158,0.333,0.33839,0,0,0,0,0,0,0,0,1
2014-01-26,2014,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35466,0.3528,0.35686,0.36208,0.32133,0.32226,0.33351,0.3373,0,0,0,0,0,0,0,0,1
2014-01-29,2014,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35395,0.35227,0.35634,0.36121,0.32192,0.32288,0.33406,0.33628,0,0,0,0,0,0,0,0,1
2014-02-01,2014,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35308,0.35161,0.35572,0.36013,0.3225,0.32343,0.33463,0.33534,0,0,0,0,0,0,0,0,1
2014-02-04,2014,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35204,0.35082,0.355,0.35883,0.32306,0.32391,0.33522,0.33448,0,0,0,0,0,0,0,0,1
2014-02-07,2014,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35096,0.34998,0.35417,0.35746,0.32359,0.32429,0.33583,0.33372,0,0,0,0,0,0,0,0,1
2014-02-10,2014,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34997,0.34922,0.35322,0.35622,0.32408,0.32458,0.33645,0.33306,0,0,0,0,0,0,0,0,1
2014-02-13,2014,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34907,0.34852,0.35226,0.35513,0.32449,0.3251,0.33705,0.33249,0,0,0,0,0,0,0,0,1
2014-02-16,2014,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34827,0.34789,0.35138,0.35415,0.32477,0.32608,0.33754,0.33204,0,0,0,0,0,0,0,0,1
2014-02-19,2014,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34755,0.34733,0.35058,0.35329,0.32492,0.32733,0.33782,0.33169,0,0,0,0,0,0,0,0,1
2014-02-22,2014,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34694,0.34684,0.34987,0.35256,0.32497,0.3287,0.33775,0.33146,0,0,0,0,0,0,0,0,1
2014-02-25,2014,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34641,0.34642,0.34924,0.35194,0.32491,0.32999,0.33724,0.33135,0,0,0,0,0,0,0,0,1
2014-02-28,2014,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34601,0.34612,0.34871,0.35149,0.32482,0.33105,0.33649,0.33137,0,0,0,0,0,0,0,0,1
2014-03-03,2014,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34573,0.34592,0.34828,0.35121,0.32475,0.33169,0.33578,0.33151,0,0,0,0,0,0,0,0,1
2014-03-06,2014,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34548,0.34574,0.34794,0.35096,0.32468,0.33174,0.33509,0.3318,0,0,0,0,0,0,0,0,1
2014-03-09,2014,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.34553,0.34766,0.35086,0.32458,0.33103,0.3344,0.33222,0,0,0,0,0,0,0,0,1
2014-03-12,2014,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34519,0.34535,0.34742,0.35081,0.32445,0.32939,0.33369,0.33279,0,0,0,0,0,0,0,0,1
2014-03-15,2014,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34524,0.34728,0.35066,0.32438,0.32775,0.33307,0.33327,0,0,0,0,0,0,0,0,1
2014-03-18,2014,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34517,0.34723,0.35053,0.32443,0.32693,0.33261,0.33342,0,0,0,0,0,0,0,0,1
2014-03-21,2014,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34497,0.34513,0.34717,0.35039,0.32454,0.32656,0.33223,0.33331,0,0,0,0,0,0,0,0,1
2014-03-24,2014,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34499,0.34523,0.34719,0.35021,0.32464,0.32626,0.33186,0.33298,0,0,0,0,0,0,0,0,1
2014-03-27,2014,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34545,0.3473,0.35004,0.32467,0.32565,0.33141,0.33247,0,0,0,0,0,0,0,0,1
2014-03-30,2014,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34515,0.34558,0.34736,0.34988,0.32456,0.32435,0.33081,0.33182,0,0,0,0,0,0,0,0,1
2014-04-02,2014,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34555,0.34743,0.3497,0.3246,0.32391,0.33036,0.3311,0,0,0,0,0,0,0,0,1
2014-04-05,2014,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34509,0.34548,0.34762,0.3495,0.32496,0.3253,0.33025,0.33033,0,0,0,0,0,0,0,0,1
2014-04-08,2014,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34506,0.34543,0.34787,0.34934,0.32538,0.32725,0.33026,0.32958,0,0,0,0,0,0,0,0,1
2014-04-11,2014,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34506,0.34526,0.34812,0.34911,0.32559,0.32847,0.33014,0.32888,0,0,0,0,0,0,0,0,1
2014-04-14,2014,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34514,0.34513,0.34833,0.34892,0.32533,0.32771,0.32966,0.32828,0,0,0,0,0,0,0,0,1
2014-04-17,2014,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34606,0.34602,0.34867,0.34931,0.32576,0.32618,0.33023,0.32783,0,0,0,0,0,0,0,0,1
2014-04-20,2014,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34771,0.34771,0.34914,0.3501,0.32759,0.32563,0.33263,0.32757,0,0,0,0,0,0,0,0,1
2014-04-23,2014,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3488,0.34883,0.34946,0.35062,0.32989,0.32564,0.33565,0.32755,0,0,0,0,0,0,0,0,1
2014-04-26,2014,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34927,0.34915,0.34967,0.35076,0.33176,0.32578,0.33807,0.32781,0,0,0,0,0,0,0,0,1
2014-04-29,2014,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34964,0.34922,0.34987,0.35083,0.33225,0.3256,0.33867,0.32841,0,0,0,0,0,0,0,0,1
2014-05-02,2014,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34946,0.34887,0.3498,0.35081,0.33047,0.32468,0.33626,0.32939,0,0,0,0,0,0,0,0,1
2014-05-05,2014,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34837,0.34956,0.35076,0.32705,0.32267,0.33179,0.33079,0,0,0,0,0,0,0,0,1
2014-05-08,2014,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34854,0.34796,0.34939,0.35072,0.32369,0.32015,0.32754,0.33266,0,0,0,0,0,0,0,0,1
2014-05-11,2014,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34809,0.3475,0.34923,0.35074,0.32108,0.31812,0.32429,0.33505,0,0,0,0,0,0,0,0,1
2014-05-14,2014,134,9,imcrkridge0_2014_05_15_133404.jpg,111.08626,116.62239,108.57463,0.3468,0.33034,103.69515,14.11196,112.02076,13.86705,105.94026,13.33181,0.34846,0.00248,0.3479,0.34941,0.35108,0.32205,0.00525,0.32377,0.32448,0.32772,40.02164,NA,0,0,0,0,0.34761,0.34701,0.34905,0.35085,0.31989,0.31758,0.32281,0.338,0.00479,0.00506,0.00423,0.00489,0.01481,0.01471,0.02005,0.01578,NA
2014-05-17,2014,137,51,imcrkridge0_2014_05_17_120608.jpg,107.11998,115.10414,109.86305,0.34661,0.32257,100.09084,14.3875,107.94939,14.86071,102.99074,14.3911,0.3472,0.00236,0.34613,0.34896,0.35098,0.32166,0.0042,0.32288,0.32416,0.3258,41.05496,NA,0,0,0,0,0.34729,0.34671,0.34879,0.35086,0.32078,0.31951,0.32387,0.34157,0.00335,0.00345,0.00316,0.00342,0.01218,0.01242,0.01637,0.01484,NA
2014-05-20,2014,140,54,imcrkridge0_2014_05_20_120609.jpg,103.43364,106.13323,95.99852,0.34733,0.3385,108.41915,21.27991,111.0933,17.97649,102.16013,15.36535,0.34567,0.00307,0.34544,0.34737,0.34959,0.33572,0.01405,0.33832,0.34318,0.35648,41.67887,NA,0,0,0,0,0.34707,0.34655,0.34844,0.35065,0.32343,0.32319,0.32716,0.34531,0.00262,0.00272,0.00247,0.00268,0.01007,0.0105,0.01344,0.01389,NA
2014-05-23,2014,143,54,imcrkridge0_2014_05_23_120607.jpg,102.34123,105.69957,96.86004,0.34667,0.33565,97.93134,15.62119,104.66291,15.20749,99.35208,13.98758,0.34674,0.00334,0.3464,0.34889,0.3518,0.32385,0.00777,0.32388,0.32713,0.33452,42.25113,NA,0,0,0,0,0.34687,0.34642,0.34811,0.35042,0.32688,0.32716,0.3316,0.34876,0.00234,0.00247,0.00217,0.00239,0.00858,0.00905,0.01143,0.01301,NA
2014-05-26,2014,146,55,imcrkridge0_2014_05_26_120606.jpg,90.93283,97.55895,92.91773,0.34668,0.32313,97.63283,15.28831,104.90244,15.53899,99.97279,14.77334,0.34687,0.00284,0.34664,0.34828,0.35092,0.32252,0.00682,0.322,0.32554,0.32893,42.7701,NA,0,0,0,0,0.34675,0.34636,0.34794,0.35033,0.33087,0.33129,0.3368,0.35195,0.00234,0.00251,0.00214,0.00239,0.00759,0.008,0.01014,0.0122,NA
