#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:02
# Update Date: 2016-01-25
# Update Time: 14:21:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:51:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-01,2010,305,10,asa_2010_11_01_150300.jpg,132.69169,121.00247,149.55496,0.30007,0.32906,144.4061,5.54654,123.05942,2.69251,138.13351,4.48892,0.30338,0.00209,0.3038,0.30524,0.30589,0.35597,0.01053,0.35783,0.36021,0.36596,18.02208,NA,0,0,0,0,0.30517,0.30533,0.30686,0.307,0.3602,0.36481,0.36705,0.36746,0.00247,0.0027,0.0027,0.00246,0.00609,0.00597,0.00652,0.00714,NA
2010-11-04,2010,308,21,asa_2010_11_04_120000.jpg,156.87616,134.37507,145.48059,0.30768,0.3592,147.0401,7.58756,126.32757,6.04309,140.16922,8.27349,0.3054,0.00249,0.30577,0.30666,0.30768,0.35567,0.01372,0.35831,0.36208,0.36682,17.7093,NA,0,0,0,0,0.30384,0.30403,0.30556,0.30602,0.35702,0.36103,0.36408,0.3656,0.00194,0.00212,0.00212,0.00213,0.00506,0.00521,0.00565,0.00618,NA
2010-11-07,2010,311,21,asa_2010_11_07_120000.jpg,145.49443,117.41248,128.88728,0.29968,0.37135,148.3136,8.53149,127.41402,8.3609,142.03321,11.13249,0.30486,0.00315,0.30418,0.30727,0.30921,0.35537,0.01534,0.35908,0.36694,0.37135,16.79689,NA,0,0,0,0,0.30257,0.30278,0.30434,0.30511,0.35397,0.35744,0.36125,0.36382,0.00155,0.0017,0.0017,0.00185,0.00423,0.00454,0.00489,0.00535,NA
2010-11-10,2010,314,21,asa_2010_11_10_120000.jpg,113.89297,94.21276,115.16458,0.29144,0.35231,117.0122,5.55707,100.57821,6.07936,123.54103,8.09559,0.2947,0.00336,0.29457,0.29668,0.29902,0.34324,0.01152,0.34688,0.35231,0.35473,15.92579,NA,0,0,0,0,0.30137,0.30158,0.30319,0.30426,0.35104,0.35403,0.35856,0.36213,0.00132,0.00144,0.00144,0.00161,0.00361,0.00398,0.00426,0.00466,NA
2010-11-13,2010,317,18,asa_2010_11_13_120000.jpg,148.19394,122.91958,132.78843,0.30433,0.36691,146.0224,3.82898,125.29434,2.37106,141.12806,5.75718,0.30378,0.00127,0.30397,0.30477,0.30504,0.35411,0.01013,0.35845,0.36145,0.36213,15.09864,NA,0,0,0,0,0.30023,0.30042,0.30211,0.30348,0.34824,0.35081,0.356,0.36054,0.00122,0.00134,0.00133,0.00142,0.0032,0.00352,0.00376,0.00412,NA
2010-11-16,2010,320,18,asa_2010_11_16_120000.jpg,136.30564,119.20037,138.93559,0.3022,0.34557,143.3822,6.50737,124.47654,4.19093,141.98907,6.66339,0.30367,0.00206,0.30405,0.30511,0.30599,0.34985,0.01258,0.35419,0.3595,0.36186,14.31832,NA,0,0,0,0,0.29918,0.29933,0.30112,0.30276,0.34559,0.34777,0.35359,0.35904,0.00121,0.00133,0.00133,0.00129,0.00299,0.00319,0.00341,0.00373,NA
2010-11-19,2010,323,18,asa_2010_11_19_120000.jpg,129.37319,110.20105,131.49797,0.29698,0.34865,131.5854,9.47275,111.58394,7.48955,130.14132,7.6818,0.29875,0.00307,0.29964,0.30098,0.30142,0.35236,0.01271,0.35381,0.35813,0.35992,13.58851,NA,0,0,0,0,0.29821,0.29833,0.30022,0.30211,0.34311,0.34491,0.35132,0.35765,0.00126,0.00138,0.00137,0.0012,0.00292,0.00296,0.00319,0.00349,NA
2010-11-22,2010,326,18,asa_2010_11_22_120000.jpg,141.22725,117.2076,130.13487,0.30164,0.36345,131.1866,12.07401,111.71522,10.74846,131.49111,10.10694,0.29806,0.00445,0.29936,0.30217,0.30284,0.35026,0.01026,0.35212,0.35944,0.36274,12.91121,NA,0,0,0,0,0.29731,0.29738,0.2994,0.30153,0.3408,0.34224,0.34919,0.35636,0.0013,0.00142,0.00142,0.00116,0.00295,0.00284,0.00308,0.00337,NA
2010-11-25,2010,329,15,asa_2010_11_25_120000.jpg,113.87856,98.53877,122.79367,0.29396,0.33972,110.4909,2.25442,95.48738,1.62947,120.99639,3.20124,0.29203,0.00173,0.29217,0.29273,0.29377,0.33794,0.00606,0.3391,0.34227,0.34356,12.28887,NA,0,0,0,0,0.29648,0.2965,0.29865,0.30103,0.33863,0.33975,0.3472,0.35517,0.00133,0.00145,0.00145,0.00115,0.003,0.0028,0.00306,0.00335,NA
2010-11-28,2010,332,15,asa_2010_11_28_120000.jpg,111.98442,98.23191,121.03074,0.29655,0.33807,111.0362,6.70419,97.84938,3.09356,123.5718,7.56635,0.29429,0.00323,0.29389,0.29664,0.29879,0.334,0.01793,0.33689,0.34259,0.35706,11.72381,NA,0,0,0,0,0.29574,0.29571,0.29801,0.30058,0.33663,0.33745,0.34535,0.35407,0.00135,0.00147,0.00147,0.00117,0.00305,0.00281,0.00309,0.00338,NA
2010-12-01,2010,335,15,asa_2010_12_01_120000.jpg,126.33211,108.42656,128.10235,0.29881,0.34816,113.4043,8.90534,100.36812,6.42692,126.92675,8.0145,0.29441,0.00401,0.29436,0.29685,0.30018,0.33277,0.01715,0.33489,0.34218,0.34983,11.21833,NA,0,0,0,0,0.29504,0.29492,0.29741,0.30019,0.33479,0.33534,0.34363,0.35303,0.00132,0.00144,0.00144,0.00119,0.0031,0.00287,0.00316,0.00346,NA
2010-12-04,2010,338,15,asa_2010_12_04_120000.jpg,107.15672,96.4442,127.93623,0.2909,0.32321,110.7777,6.67391,97.88905,4.93896,124.06449,9.23451,0.29412,0.00356,0.29266,0.29735,0.29852,0.33312,0.01795,0.33622,0.34057,0.34671,10.77448,NA,0,0,0,0,0.29436,0.29415,0.29685,0.29985,0.33314,0.33341,0.34206,0.35206,0.00134,0.00147,0.00147,0.00122,0.00314,0.00294,0.00324,0.00355,NA
2010-12-07,2010,341,14,asa_2010_12_07_120000.jpg,107.83237,108.26159,154.87736,0.29183,0.29068,114.0223,3.7632,105.72586,1.48841,138.58211,7.97867,0.29508,0.00273,0.29414,0.29753,0.29823,0.3184,0.01439,0.31825,0.32459,0.32826,10.39402,NA,0,0,0,0,0.29387,0.29357,0.29648,0.29955,0.33169,0.33168,0.34062,0.35112,0.00139,0.00153,0.00152,0.00126,0.00316,0.00303,0.00333,0.00364,NA
2010-12-10,2010,344,15,asa_2010_12_10_120000.jpg,124.70789,110.64665,136.6016,0.29747,0.33528,122.979,11.90677,110.96073,5.28482,139.15367,5.51692,0.29731,0.00362,0.29747,0.29838,0.30207,0.32901,0.01962,0.32273,0.33356,0.35273,10.07846,NA,0,0,0,0,0.29365,0.29331,0.29644,0.29934,0.33046,0.33009,0.3393,0.35028,0.00136,0.00148,0.00148,0.00128,0.00312,0.00309,0.00338,0.00371,NA
2010-12-13,2010,347,15,asa_2010_12_13_120000.jpg,133.01281,112.94998,129.58951,0.30076,0.35418,118.1115,12.71386,105.98425,6.96189,134.93061,7.55011,0.29499,0.0047,0.29445,0.29943,0.30158,0.32831,0.02224,0.32436,0.34939,0.36009,9.8291,NA,0,0,0,0,0.29365,0.2933,0.29666,0.29927,0.32943,0.32862,0.33812,0.34955,0.00133,0.00145,0.00145,0.00129,0.00312,0.00313,0.00341,0.00374,NA
2010-12-16,2010,350,15,asa_2010_12_16_120000.jpg,109.24581,96.54537,124.72245,0.29211,0.33053,110.2427,4.55286,101.15039,4.20154,134.21778,6.68741,0.29261,0.0029,0.29229,0.29466,0.29661,0.31908,0.01043,0.31906,0.32692,0.33032,9.64697,NA,0,0,0,0,0.29376,0.29341,0.29699,0.29929,0.32856,0.32732,0.33707,0.34893,0.00137,0.0015,0.00149,0.0013,0.00324,0.00318,0.00345,0.00378,NA
2010-12-19,2010,353,16,asa_2010_12_19_120000.jpg,109.72174,96.80218,126.21808,0.29092,0.32975,113.1187,7.86474,97.35392,4.20235,126.31621,5.82068,0.28908,0.00702,0.29079,0.29215,0.2949,0.3358,0.0181,0.32958,0.33493,0.36329,9.53279,NA,0,0,0,0,0.29391,0.29353,0.29729,0.29937,0.32783,0.3262,0.33617,0.34839,0.0014,0.00153,0.00153,0.00134,0.00336,0.00326,0.00354,0.00388,NA
2010-12-22,2010,356,15,asa_2010_12_22_120000.jpg,138.06186,118.25128,133.21004,0.30358,0.35444,121.6069,14.47749,107.84206,8.87411,135.57612,7.82367,0.29511,0.00562,0.29382,0.29987,0.30206,0.3323,0.02213,0.32807,0.34488,0.36219,9.49462,NA,0,0,0,0,0.29408,0.29362,0.29756,0.29947,0.32749,0.3253,0.33544,0.34791,0.00137,0.0015,0.0015,0.00138,0.00339,0.00336,0.00367,0.00402,NA
2010-12-25,2010,359,15,asa_2010_12_25_120000.jpg,125.77676,108.19516,130.42395,0.29692,0.34517,115.9878,10.62246,102.23138,5.62948,129.31517,5.64054,0.29401,0.00413,0.29343,0.29764,0.29962,0.33322,0.01886,0.33454,0.3432,0.35894,9.56332,NA,0,0,0,0,0.29429,0.29375,0.29785,0.29957,0.32756,0.32464,0.33488,0.34746,0.00143,0.00157,0.00157,0.00143,0.0035,0.00346,0.00379,0.00415,NA
2010-12-28,2010,362,15,asa_2010_12_28_120000.jpg,115.17284,107.24473,145.19656,0.29173,0.3133,118.1866,7.0867,108.64661,6.94391,141.44553,8.04099,0.29487,0.00364,0.29462,0.29785,0.2991,0.32095,0.00861,0.32167,0.32545,0.33101,9.7007,NA,0,0,0,0,0.2945,0.29393,0.29805,0.29961,0.32758,0.32426,0.3345,0.34703,0.00153,0.00168,0.00167,0.00146,0.00362,0.00351,0.00386,0.00423,NA
2010-12-31,2010,365,15,asa_2010_12_31_120000.jpg,118.77042,106.48237,129.47389,0.30018,0.33482,112.8032,11.10192,99.70643,8.84012,125.72179,6.82043,0.29445,0.0054,0.29296,0.29975,0.30094,0.33305,0.01287,0.33074,0.33519,0.35358,9.90632,NA,0,0,0,0,0.29492,0.29435,0.2983,0.29965,0.32742,0.32439,0.33441,0.34655,0.00155,0.0017,0.00169,0.00144,0.00356,0.00347,0.00381,0.00418,NA
2011-01-02,2011,2,10,asa_2011_01_02_120000.jpg,104.94477,104.06707,142.1544,0.29635,0.29885,117.6606,13.06316,104.45541,7.08049,127.90139,5.98082,0.29826,0.00324,0.29696,0.3006,0.30352,0.33536,0.02069,0.32927,0.34967,0.35832,10.08091,NA,0,0,0,0,0.29532,0.29474,0.29852,0.2997,0.32733,0.32481,0.33453,0.3462,0.0016,0.00176,0.00175,0.00141,0.00348,0.00341,0.00375,0.0041,NA
2011-01-05,2011,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29577,0.29522,0.29875,0.29979,0.32726,0.32578,0.33492,0.34566,0.0017,0.00186,0.00186,0.00139,0.00342,0.00336,0.00369,0.00404,1
2011-01-08,2011,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29602,0.29566,0.29874,0.29988,0.32729,0.32694,0.33543,0.34517,0.00163,0.00178,0.00178,0.00142,0.0035,0.00341,0.00375,0.00411,1
2011-01-11,2011,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29624,0.29617,0.2986,0.29994,0.32748,0.32808,0.33597,0.34477,0.00162,0.00177,0.00177,0.00146,0.00367,0.00352,0.00388,0.00425,1
2011-01-14,2011,14,5,asa_2011_01_15_100000.jpg,106.04107,101.77887,139.14367,0.29334,0.30563,108.7223,1.55502,102.33721,0.67502,134.91069,2.28791,0.2958,0.00135,0.29628,0.29639,0.29697,0.31426,0.00464,0.31736,0.31758,0.3176,11.73733,NA,0,0,0,0,0.29638,0.29653,0.29848,0.29994,0.32784,0.32895,0.33641,0.34452,0.00168,0.00184,0.00183,0.00149,0.00376,0.00357,0.00395,0.00432,NA
2011-01-17,2011,17,15,asa_2011_01_17_120000.jpg,103.50999,91.82979,113.23338,0.29759,0.33545,101.5317,4.28931,91.6642,1.32459,116.50964,6.88201,0.29599,0.00309,0.29706,0.2979,0.29853,0.32796,0.01567,0.33325,0.33795,0.34112,12.30692,NA,0,0,0,0,0.29637,0.29667,0.29837,0.29987,0.32854,0.32972,0.33685,0.34439,0.00159,0.00174,0.00174,0.00146,0.00364,0.00351,0.00387,0.00424,NA
2011-01-20,2011,20,18,asa_2011_01_20_120000.jpg,116.94618,102.76134,122.04998,0.30068,0.34219,107.8649,8.91713,98.01495,7.13762,124.89823,8.12504,0.29614,0.00392,0.29642,0.29833,0.30106,0.32596,0.01372,0.32627,0.33711,0.34358,12.93482,NA,0,0,0,0,0.29624,0.29671,0.29821,0.29974,0.32953,0.33067,0.33742,0.3443,0.00146,0.0016,0.0016,0.0014,0.00349,0.00338,0.00372,0.00407,NA
2011-01-23,2011,23,18,asa_2011_01_23_120000.jpg,108.70569,97.28221,123.49151,0.29526,0.32993,108.3505,5.39725,97.71399,3.50046,123.80877,6.37144,0.29619,0.00311,0.29636,0.29871,0.30024,0.32848,0.0129,0.33007,0.33454,0.34387,13.61887,NA,0,0,0,0,0.29609,0.29669,0.29805,0.29958,0.33059,0.33172,0.33807,0.34428,0.00141,0.00154,0.00154,0.00135,0.00346,0.00326,0.00357,0.00391,NA
2011-01-26,2011,26,18,asa_2011_01_26_120000.jpg,119.00559,103.94802,123.72889,0.29984,0.34327,112.5559,10.02562,100.58713,7.64118,125.36594,7.73692,0.29693,0.0043,0.29767,0.29947,0.30141,0.33223,0.01447,0.33005,0.34246,0.34907,14.35677,NA,0,0,0,0,0.29598,0.29665,0.29794,0.29941,0.33148,0.33284,0.33879,0.34433,0.00141,0.00154,0.00154,0.00132,0.00346,0.0032,0.00349,0.00383,NA
2011-01-29,2011,29,19,asa_2011_01_29_120000.jpg,102.91833,88.18433,109.44582,0.29341,0.34244,109.4038,8.38536,95.8715,7.22204,119.09172,6.66088,0.29539,0.00338,0.29596,0.29702,0.29915,0.33712,0.00759,0.3348,0.34127,0.3475,15.14644,NA,0,0,0,0,0.29592,0.29651,0.29791,0.29925,0.33251,0.33396,0.33954,0.34446,0.00134,0.00147,0.00147,0.00132,0.00334,0.00321,0.0035,0.00384,NA
2011-02-01,2011,32,21,asa_2011_02_01_120000.jpg,103.46479,90.18927,110.55032,0.29648,0.34012,104.9753,6.62676,92.6939,4.83672,115.7126,6.93037,0.29571,0.0036,0.29644,0.2976,0.29917,0.33496,0.01395,0.33917,0.34121,0.34631,15.98388,NA,0,0,0,0,0.29586,0.29628,0.29792,0.29911,0.33383,0.33502,0.34028,0.34468,0.00135,0.00148,0.00147,0.00134,0.00326,0.00326,0.00356,0.00389,NA
2011-02-04,2011,35,21,asa_2011_02_04_120000.jpg,104.15476,92.0426,113.99068,0.29673,0.33578,103.5687,3.2742,91.12356,2.52682,113.48915,2.93158,0.29565,0.00297,0.29642,0.29786,0.29909,0.33603,0.00643,0.33608,0.34101,0.34353,16.86626,NA,0,0,0,0,0.29581,0.29611,0.2979,0.29901,0.33498,0.33598,0.34098,0.34501,0.00142,0.00155,0.00155,0.00135,0.00327,0.00327,0.00357,0.00391,NA
2011-02-07,2011,38,21,asa_2011_02_07_120000.jpg,106.7762,92.87633,111.89048,0.29812,0.34273,107.9974,5.91638,93.96384,4.09526,115.01397,4.36378,0.2964,0.00212,0.29661,0.29799,0.29854,0.34059,0.00879,0.3411,0.3459,0.35062,17.79083,NA,0,0,0,0,0.29578,0.29602,0.29781,0.29891,0.33576,0.33684,0.34163,0.34543,0.00138,0.00151,0.00151,0.00132,0.00321,0.0032,0.00349,0.00382,NA
2011-02-10,2011,41,22,asa_2011_02_10_120000.jpg,104.32777,90.39109,113.37488,0.29339,0.33862,109.049,8.48765,94.07897,6.98661,116.09505,5.62352,0.29454,0.0034,0.29456,0.29678,0.29736,0.34136,0.00739,0.34095,0.34565,0.35276,18.75445,NA,0,0,0,0,0.29575,0.29594,0.29768,0.29876,0.33634,0.33767,0.34226,0.34592,0.00135,0.00148,0.00148,0.00127,0.00309,0.0031,0.00337,0.00369,NA
2011-02-13,2011,44,24,asa_2011_02_13_120000.jpg,112.44879,95.91845,115.2524,0.29639,0.34747,116.3798,9.03172,102.28891,7.45103,125.36141,9.54924,0.2972,0.00266,0.29707,0.29929,0.30036,0.33833,0.01487,0.34477,0.3483,0.35064,19.75397,NA,0,0,0,0,0.29573,0.29588,0.29758,0.2986,0.33682,0.33851,0.34291,0.34649,0.00137,0.0015,0.0015,0.00125,0.00303,0.00305,0.00332,0.00364,NA
2011-02-16,2011,47,24,asa_2011_02_16_120000.jpg,103.53238,90.11153,111.56238,0.29525,0.33922,102.9318,1.65633,89.23086,1.53516,112.11361,2.40226,0.29325,0.00204,0.2936,0.29466,0.2955,0.3383,0.00362,0.33908,0.34074,0.34215,20.78623,NA,0,0,0,0,0.29575,0.29588,0.29754,0.29847,0.33728,0.33938,0.34359,0.34714,0.00133,0.00146,0.00145,0.00128,0.00307,0.0031,0.00339,0.00371,NA
2011-02-19,2011,50,24,asa_2011_02_19_120000.jpg,102.96752,94.75222,124.91191,0.29369,0.31915,113.4709,7.6539,100.80554,5.16159,124.45956,7.10307,0.29751,0.00241,0.29633,0.29991,0.30157,0.33492,0.01543,0.34324,0.34728,0.35008,21.84825,NA,0,0,0,0,0.29578,0.29591,0.29751,0.29841,0.33782,0.34031,0.34435,0.34788,0.00133,0.00146,0.00145,0.00133,0.00318,0.00321,0.00351,0.00385,NA
2011-02-22,2011,53,26,asa_2011_02_22_120000.jpg,109.33071,95.62744,116.08967,0.29786,0.34054,111.9847,8.62032,99.1412,5.65833,122.91525,7.39777,0.2967,0.00248,0.29681,0.29785,0.29895,0.3351,0.0166,0.34025,0.34713,0.3529,22.93709,NA,0,0,0,0,0.29581,0.29594,0.2975,0.29847,0.33853,0.34131,0.34521,0.3487,0.00137,0.0015,0.0015,0.00136,0.00325,0.00328,0.00359,0.00393,NA
2011-02-25,2011,56,27,asa_2011_02_25_120000.jpg,109.22085,94.84155,112.89712,0.29922,0.34459,103.6914,2.76545,90.33234,2.23528,112.29405,3.05705,0.29487,0.00295,0.29565,0.29697,0.29797,0.3385,0.00632,0.34099,0.34316,0.34398,24.0497,NA,0,0,0,0,0.29574,0.29586,0.2974,0.29863,0.33932,0.34235,0.34613,0.34959,0.00133,0.00146,0.00145,0.00134,0.00318,0.00325,0.00355,0.00388,NA
2011-02-28,2011,59,27,asa_2011_02_28_120000.jpg,102.90991,89.59028,109.47916,0.29668,0.34078,102.5152,2.11328,90.18217,2.3121,112.20225,3.68941,0.29576,0.00197,0.2965,0.29698,0.2973,0.33628,0.00534,0.338,0.33985,0.34073,25.18283,NA,0,0,0,0,0.29561,0.29574,0.29725,0.29887,0.3401,0.34336,0.34705,0.35052,0.00133,0.00146,0.00145,0.0013,0.00306,0.00315,0.00343,0.00376,NA
2011-03-03,2011,62,27,asa_2011_03_03_120000.jpg,106.29994,92.26289,111.89891,0.29718,0.34239,103.4728,3.66701,90.2087,3.93194,111.34448,6.22621,0.29571,0.00198,0.29648,0.29695,0.29775,0.33939,0.00834,0.34228,0.34428,0.34705,26.3332,NA,0,0,0,0,0.29562,0.29576,0.29725,0.29916,0.34094,0.34438,0.348,0.35152,0.00137,0.0015,0.0015,0.00127,0.003,0.00309,0.00336,0.00368,NA
2011-03-06,2011,65,29,asa_2011_03_06_120000.jpg,111.39802,94.88126,114.78997,0.29552,0.34696,112.5095,6.19354,98.20212,6.18657,119.1983,8.08576,0.29756,0.00259,0.29728,0.29857,0.30174,0.34123,0.01062,0.34346,0.34828,0.35104,27.4976,NA,0,0,0,0,0.29578,0.29589,0.29741,0.2995,0.34189,0.34543,0.34902,0.3526,0.00133,0.00146,0.00145,0.00127,0.00305,0.00309,0.00337,0.00369,NA
2011-03-09,2011,68,30,asa_2011_03_09_120000.jpg,107.06801,91.28601,108.28582,0.2977,0.34917,107.2889,10.52876,92.42567,9.62123,112.92956,9.83329,0.29527,0.0046,0.29509,0.29808,0.30067,0.34312,0.01289,0.34465,0.35008,0.35533,28.67287,NA,0,0,0,0,0.29597,0.29604,0.29763,0.29985,0.34302,0.34655,0.35013,0.35377,0.00133,0.00146,0.00145,0.0013,0.00317,0.00315,0.00345,0.00377,NA
2011-03-12,2011,71,30,asa_2011_03_12_120000.jpg,101.39615,87.97538,105.845,0.298,0.34346,106.018,6.48787,89.60501,6.51369,108.08502,7.80959,0.29494,0.00254,0.29513,0.29661,0.29741,0.34925,0.00641,0.35041,0.35398,0.3574,29.8559,NA,0,0,0,0,0.29629,0.29634,0.29797,0.30022,0.34441,0.34777,0.35138,0.35505,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-03-15,2011,74,31,asa_2011_03_15_120000.jpg,112.903,92.46524,109.85264,0.29333,0.35817,111.6754,8.74478,94.46087,6.70897,113.09809,5.13896,0.29574,0.00307,0.29517,0.29749,0.29923,0.34954,0.00839,0.35076,0.35473,0.35817,31.04366,NA,0,0,0,0,0.29691,0.29696,0.2986,0.30055,0.34623,0.34924,0.35295,0.35667,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-03-18,2011,77,33,asa_2011_03_18_120000.jpg,113.63477,101.52067,123.06744,0.30016,0.33598,112.3813,7.59373,99.14862,7.2476,121.81202,10.08675,0.29731,0.0026,0.29732,0.29921,0.29978,0.33743,0.01448,0.33863,0.34512,0.35327,32.2333,NA,0,0,0,0,0.29771,0.29777,0.29944,0.30085,0.34847,0.35099,0.35488,0.35869,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-03-21,2011,80,33,asa_2011_03_21_120000.jpg,107.47314,92.25823,110.38997,0.29749,0.34655,111.9446,10.58936,96.64306,9.93765,117.26262,11.54694,0.29636,0.00321,0.29645,0.29754,0.3002,0.34372,0.01242,0.3446,0.35046,0.35974,33.42217,NA,0,0,0,0,0.29841,0.29847,0.30016,0.30116,0.35093,0.35288,0.357,0.36091,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2011-03-24,2011,83,34,asa_2011_03_24_120000.jpg,134.36765,108.91766,119.39805,0.30031,0.37048,133.6148,12.47788,111.75344,11.31292,126.27981,10.91266,0.30042,0.00343,0.30012,0.30217,0.30521,0.35953,0.00863,0.36099,0.36504,0.36764,34.6077,NA,0,0,0,0,0.29905,0.29915,0.30082,0.30154,0.35339,0.35478,0.35912,0.36315,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-03-27,2011,86,33,asa_2011_03_27_120000.jpg,143.17139,122.46277,136.81283,0.3043,0.35575,141.4791,11.73091,119.64953,11.14282,135.39745,11.45621,0.30148,0.00398,0.30175,0.30385,0.30701,0.35694,0.01126,0.36066,0.36373,0.36622,35.7871,NA,0,0,0,0,0.29976,0.29993,0.30154,0.30203,0.35566,0.35653,0.36107,0.36519,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-03-30,2011,89,33,asa_2011_03_30_120000.jpg,135.86355,110.07733,124.50266,0.29715,0.36676,143.2014,7.54396,119.49539,6.90584,132.26766,6.197,0.30241,0.0032,0.30296,0.30348,0.3046,0.36257,0.00753,0.36402,0.36641,0.36872,36.95754,NA,0,0,0,0,0.30038,0.30058,0.30215,0.30268,0.35753,0.358,0.36266,0.36684,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-04-02,2011,92,33,asa_2011_04_02_120000.jpg,140.35425,117.60379,137.2972,0.29754,0.3551,141.0154,3.91908,118.48161,4.41171,133.7558,6.66284,0.30126,0.0022,0.30192,0.30271,0.30358,0.35874,0.00773,0.36117,0.3648,0.36639,38.1162,NA,0,0,0,0,0.3007,0.30084,0.3024,0.30343,0.35922,0.35929,0.36401,0.36819,0.00132,0.00145,0.00145,0.0013,0.00318,0.00314,0.00344,0.00377,NA
2011-04-05,2011,95,33,asa_2011_04_05_120000.jpg,143.81679,121.01864,133.84301,0.30355,0.36073,141.021,4.19143,117.99338,5.49831,131.46748,7.16152,0.3021,0.00239,0.30246,0.30347,0.30443,0.36135,0.00743,0.36073,0.365,0.37131,39.26037,NA,0,0,0,0,0.30081,0.30084,0.30239,0.30422,0.36097,0.36058,0.3653,0.36947,0.00128,0.0014,0.0014,0.00126,0.00312,0.00305,0.00333,0.00365,NA
2011-04-08,2011,98,33,asa_2011_04_08_120000.jpg,145.56276,119.94796,129.11419,0.30395,0.36886,140.0483,7.28263,115.98352,7.24906,130.06044,7.06748,0.30025,0.00329,0.30034,0.30349,0.30409,0.36282,0.00761,0.36292,0.36886,0.37085,40.38735,NA,0,0,0,0,0.30099,0.30091,0.30245,0.30508,0.36259,0.36184,0.36653,0.37065,0.00132,0.00145,0.00145,0.00123,0.00318,0.00298,0.00325,0.00356,NA
2011-04-11,2011,101,33,asa_2011_04_11_120000.jpg,136.16472,109.8244,120.57791,0.2996,0.37146,142.8289,5.62612,117.4147,6.29484,128.34139,6.51968,0.30206,0.00266,0.30143,0.30324,0.30532,0.36771,0.00579,0.36744,0.37146,0.37496,41.49451,NA,0,0,0,0,0.30155,0.30136,0.30293,0.30601,0.36386,0.36303,0.36767,0.37172,0.00137,0.0015,0.0015,0.00123,0.00324,0.00298,0.00325,0.00356,NA
2011-04-14,2011,104,33,asa_2011_04_14_120000.jpg,143.09603,116.87877,129.08418,0.30041,0.3678,139.4874,5.09522,115.26591,5.62904,127.96782,6.44066,0.3011,0.0023,0.30061,0.30246,0.30399,0.36461,0.00655,0.36344,0.36902,0.37351,42.57931,NA,0,0,0,0,0.30239,0.30203,0.30368,0.30704,0.36471,0.36412,0.36869,0.37268,0.00133,0.00146,0.00145,0.00126,0.00319,0.00305,0.00333,0.00365,NA
2011-04-17,2011,107,33,asa_2011_04_17_120000.jpg,131.06802,106.05091,118.63076,0.29811,0.36843,137.5561,5.92214,113.80406,7.24322,126.93094,9.18785,0.30071,0.00259,0.30022,0.30161,0.30349,0.36398,0.01034,0.36658,0.37199,0.37471,43.6394,NA,0,0,0,0,0.30331,0.30274,0.30451,0.30819,0.36529,0.36508,0.36957,0.37351,0.00133,0.00146,0.00145,0.0013,0.00319,0.00314,0.00344,0.00377,NA
