#
# 3-day product summary time series for coaloilpoint
#
# Site: coaloilpoint
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.413695
# Lon: -119.880226
# Elev: 6
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:45
# Update Date: 2016-06-13
# Update Time: 05:18:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-11-16,2011,320,18,coaloilpoint_2011_11_16_120000.jpg,147.3084,139.1549,129.07399,0.33488,0.3545,142.0936,11.17967,132.00682,10.38937,121.01652,10.49766,0.33416,0.00115,0.33409,0.33488,0.33542,0.35971,0.00396,0.36019,0.36164,0.36525,36.92435,NA,0,0,0,0,0.33407,0.33411,0.33587,0.33658,0.35846,0.35898,0.36184,0.36391,0.00083,9e-04,0.00081,0.00094,0.00108,0.00115,0.00134,0.00138,NA
2011-11-19,2011,323,16,coaloilpoint_2011_11_19_120000.jpg,152.5174,144.5731,134.83731,0.33472,0.35311,133.81526,14.27073,126.01215,12.07398,116.20489,11.02033,0.33521,0.00175,0.33456,0.33523,0.33796,0.35559,0.00642,0.35761,0.35983,0.36255,36.19996,NA,0,0,0,0,0.3352,0.3351,0.33626,0.3369,0.3585,0.35903,0.36193,0.36404,0.00089,0.00096,0.00079,0.00092,0.00109,0.00115,0.00135,0.0014,NA
2011-11-22,2011,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.33598,0.33665,0.33723,0.35854,0.35908,0.36202,0.36418,0.00096,0.00104,8e-04,9e-04,0.00109,0.00116,0.00136,0.00141,NA
2011-11-25,2011,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33689,0.33703,0.33757,0.35858,0.35913,0.36211,0.36431,0.00091,0.00098,0.00081,0.00088,0.0011,0.00117,0.00138,0.00143,NA
2011-11-28,2011,332,4,coaloilpoint_2011_11_29_120000.jpg,123.5083,122.1575,116.52684,0.33727,0.341,133.44961,9.94128,127.67619,5.51866,117.36874,0.8419,0.33732,5e-05,0.33732,0.33738,0.33738,0.3521,0.0111,0.3521,0.3632,0.3632,34.01544,NA,0,0,0,0,0.33775,0.3377,0.33737,0.33791,0.35862,0.35919,0.3622,0.36444,0.00093,0.00101,0.00082,0.00088,0.0011,0.00118,0.0014,0.00145,NA
2011-12-01,2011,335,18,coaloilpoint_2011_12_01_120000.jpg,147.9361,140.1063,125.79995,0.33855,0.35747,143.45403,6.34814,135.59339,5.36484,120.64883,5.16194,0.33926,0.00157,0.33954,0.34038,0.34097,0.35888,0.00462,0.3581,0.35962,0.36509,33.85606,NA,0,0,0,0,0.33814,0.33811,0.33771,0.33825,0.35867,0.35925,0.36228,0.36456,0.00086,0.00093,0.00081,0.00089,0.00111,0.00118,0.00141,0.00146,NA
2011-12-04,2011,338,18,coaloilpoint_2011_12_04_120000.jpg,149.4771,141.355,127.17068,0.33817,0.3576,144.25596,4.53827,135.93987,4.24201,120.99837,4.53585,0.33885,0.00115,0.33869,0.33903,0.34028,0.35959,0.00303,0.35915,0.36241,0.36334,33.4193,NA,0,0,0,0,0.33843,0.33842,0.33809,0.33858,0.35873,0.35931,0.36237,0.36467,0.00083,9e-04,0.00079,0.00091,0.00112,0.00119,0.00142,0.00147,NA
2011-12-07,2011,341,18,coaloilpoint_2011_12_07_120000.jpg,151.9614,142.294,126.07614,0.33853,0.36153,146.16056,4.15881,136.18738,4.36043,120.54677,4.48125,0.33802,0.00131,0.33822,0.33858,0.33952,0.36282,0.00175,0.36277,0.36426,0.36475,33.04586,NA,0,0,0,0,0.33862,0.33855,0.33846,0.33891,0.35878,0.35937,0.36244,0.36477,0.00077,0.00083,8e-04,0.00092,0.00112,0.00119,0.00142,0.00148,NA
2011-12-10,2011,344,18,coaloilpoint_2011_12_10_120000.jpg,149.0764,141.7356,127.11548,0.33914,0.3567,144.9352,5.98327,136.15666,5.92781,121.08671,6.37607,0.33858,0.00097,0.33831,0.33921,0.33966,0.36045,0.00265,0.36133,0.36204,0.36327,32.73713,NA,0,0,0,0,0.3387,0.33857,0.33878,0.33922,0.35884,0.35943,0.36251,0.36486,8e-04,0.00086,8e-04,0.00093,0.00112,0.00119,0.00142,0.00148,NA
2011-12-13,2011,347,14,coaloilpoint_2011_12_13_120000.jpg,150.3078,141.5035,127.22922,0.33768,0.3587,141.95348,12.83946,134.86223,10.50654,121.94053,8.42197,0.33823,0.00086,0.33807,0.33876,0.3396,0.35567,0.0057,0.35816,0.36014,0.36197,32.49431,NA,0,0,0,0,0.33879,0.33866,0.33904,0.33952,0.35891,0.3595,0.36258,0.36494,0.00077,0.00083,0.00079,0.00092,0.00112,0.00119,0.00141,0.00147,NA
2011-12-16,2011,350,18,coaloilpoint_2011_12_16_120000.jpg,147.1297,140.5655,125.99528,0.33978,0.35565,138.41243,8.87509,131.64073,6.55329,118.59645,4.03789,0.33869,0.00095,0.33823,0.3393,0.34,0.35588,0.00744,0.35661,0.35993,0.36528,32.31843,NA,0,0,0,0,0.33884,0.33872,0.33926,0.3398,0.35899,0.35958,0.36265,0.36502,0.00076,0.00082,0.00077,9e-04,0.00112,0.00118,0.00139,0.00145,NA
2011-12-19,2011,353,18,coaloilpoint_2011_12_19_120000.jpg,135.2374,128.2616,111.00176,0.34249,0.36111,142.9134,5.26688,134.10144,4.89728,117.48903,5.17242,0.33995,0.00237,0.3399,0.34249,0.34275,0.36229,0.00381,0.36191,0.36456,0.36647,32.2103,NA,0,0,0,0,0.33891,0.33881,0.33947,0.34008,0.35907,0.35967,0.36272,0.36509,0.00078,0.00085,0.00076,0.00088,0.00112,0.00118,0.00137,0.00143,NA
2011-12-22,2011,356,18,coaloilpoint_2011_12_22_120000.jpg,149.7147,140.2825,123.77203,0.33904,0.36183,144.33628,4.49247,135.3712,4.33724,119.42376,4.04696,0.33916,0.0015,0.33933,0.3407,0.34091,0.36164,0.00353,0.36159,0.36266,0.36544,32.18189,NA,0,0,0,0,0.339,0.33897,0.33968,0.34035,0.35917,0.35976,0.3628,0.36517,0.00075,0.00081,0.00076,0.00086,0.00111,0.00117,0.00135,0.0014,NA
2011-12-25,2011,359,18,coaloilpoint_2011_12_25_120000.jpg,151.8037,142.0485,126.8094,0.33768,0.36087,146.67101,3.6004,136.48612,3.85051,120.07488,4.13737,0.33848,0.00098,0.33845,0.3393,0.33976,0.36378,0.00212,0.36357,0.36536,0.36625,32.25599,NA,0,0,0,0,0.3391,0.33914,0.33992,0.34063,0.35927,0.35986,0.36287,0.36525,0.00077,0.00083,0.00076,0.00086,0.00111,0.00116,0.00133,0.00138,NA
2011-12-28,2011,362,18,coaloilpoint_2011_12_28_120000.jpg,149.1925,141.4826,126.29718,0.33931,0.3578,143.23961,7.43607,134.18611,5.92809,118.7177,5.03443,0.33872,0.00101,0.3389,0.33931,0.33996,0.36149,0.00714,0.36458,0.36546,0.36717,32.39816,NA,0,0,0,0,0.33919,0.33923,0.34009,0.34092,0.35937,0.35997,0.36295,0.36533,0.00074,8e-04,0.00075,0.00086,0.00111,0.00116,0.00132,0.00136,NA
2011-12-31,2011,365,18,coaloilpoint_2011_12_31_120000.jpg,144.8731,138.3721,123.3095,0.34035,0.35634,137.14434,12.08177,129.86301,10.81471,114.63591,9.92288,0.34034,0.00159,0.34053,0.34085,0.34205,0.35926,0.00446,0.35782,0.36375,0.36474,32.6079,NA,0,0,0,0,0.33928,0.33932,0.34014,0.34122,0.35949,0.36008,0.36304,0.36541,0.00076,0.00082,0.00074,0.00088,0.00111,0.00116,0.0013,0.00135,NA
2012-01-02,2012,2,12,coaloilpoint_2012_01_02_120000.jpg,152.7288,142.1393,124.60368,0.33885,0.3641,146.46439,3.38198,135.9114,4.49,118.63757,5.13925,0.3389,0.00099,0.33865,0.33898,0.34074,0.36535,0.00498,0.36394,0.37107,0.37212,32.78489,NA,0,0,0,0,0.33936,0.33936,0.34018,0.34143,0.35956,0.36016,0.36309,0.36547,0.00074,0.00081,0.00075,0.00088,0.00111,0.00116,0.0013,0.00134,NA
2012-01-05,2012,5,18,coaloilpoint_2012_01_05_120000.jpg,150.3513,141.1965,124.75761,0.33917,0.36116,147.42815,4.23324,137.18039,3.88649,120.07628,4.18271,0.339,0.0011,0.33917,0.33971,0.34015,0.36433,0.00288,0.36471,0.36636,0.36829,33.10538,NA,0,0,0,0,0.33948,0.33942,0.34036,0.34177,0.35968,0.36028,0.36318,0.36555,0.00076,0.00083,0.00076,0.00089,0.00112,0.00117,0.0013,0.00134,NA
2012-01-08,2012,8,18,coaloilpoint_2012_01_08_120000.jpg,149.1827,143.5052,127.59856,0.34145,0.35495,139.42189,10.71209,132.13661,8.98277,117.44349,6.56207,0.33965,0.00143,0.33958,0.34046,0.34156,0.35817,0.0058,0.35972,0.36093,0.36466,33.49084,NA,0,0,0,0,0.33962,0.33953,0.34068,0.34213,0.3598,0.3604,0.36327,0.36564,0.00074,8e-04,0.00075,0.00088,0.00113,0.00118,0.0013,0.00135,NA
2012-01-11,2012,11,18,coaloilpoint_2012_01_11_120000.jpg,145.9013,140.5909,124.49558,0.34208,0.355,142.0858,7.37915,134.25473,6.18084,117.94328,6.17467,0.34054,0.0017,0.34011,0.34071,0.34285,0.36033,0.00592,0.36171,0.36268,0.36657,33.93992,NA,0,0,0,0,0.33979,0.33968,0.34107,0.34252,0.35992,0.36052,0.36336,0.36572,0.00077,0.00084,0.00074,0.00088,0.00114,0.00119,0.00131,0.00136,NA
2012-01-14,2012,14,18,coaloilpoint_2012_01_14_120000.jpg,123.2374,123.2795,116.57435,0.33953,0.33941,137.60005,11.28875,132.36202,7.83049,118.80416,3.89392,0.34043,0.0014,0.33995,0.34112,0.34265,0.35345,0.01013,0.35719,0.36059,0.36326,34.45113,NA,0,0,0,0,0.33998,0.33988,0.3415,0.34291,0.36004,0.36064,0.36345,0.36581,0.00075,0.00082,0.00072,0.00087,0.00115,0.0012,0.00133,0.00137,NA
2012-01-17,2012,17,18,coaloilpoint_2012_01_17_120000.jpg,150.9966,144.612,128.48749,0.34099,0.35604,143.83372,12.14116,135.75281,10.10588,120.28372,7.44759,0.33945,0.0014,0.33979,0.34005,0.34119,0.35938,0.00754,0.35941,0.36181,0.36773,35.02271,NA,0,0,0,0,0.34021,0.34013,0.34196,0.34332,0.36016,0.36076,0.36355,0.36591,0.00078,0.00085,0.00072,0.00088,0.00116,0.00121,0.00135,0.00139,NA
2012-01-20,2012,20,18,coaloilpoint_2012_01_20_120000.jpg,145.4055,136.9686,119.25461,0.34103,0.36204,142.42733,12.19572,133.73591,9.51632,117.66438,6.35407,0.33954,0.00136,0.33989,0.34069,0.34121,0.36124,0.00829,0.3638,0.36673,0.36918,35.6525,NA,0,0,0,0,0.34055,0.34048,0.34243,0.34372,0.36028,0.36088,0.36365,0.366,0.00075,0.00082,0.00073,9e-04,0.00117,0.00123,0.00137,0.00142,NA
2012-01-23,2012,23,18,coaloilpoint_2012_01_23_120000.jpg,140.39,131.8707,108.79355,0.34607,0.36843,140.46913,10.37416,132.94878,7.77714,115.16058,7.44569,0.34218,0.00311,0.3415,0.34349,0.34655,0.36128,0.01046,0.36718,0.36843,0.37129,36.33814,NA,0,0,0,0,0.34095,0.3409,0.3429,0.34412,0.3604,0.36099,0.36375,0.3661,0.00078,0.00084,0.00075,0.00092,0.00118,0.00124,0.00139,0.00143,NA
2012-01-26,2012,26,18,coaloilpoint_2012_01_26_120000.jpg,150.2958,141.6925,123.0467,0.3414,0.36213,147.97001,3.60645,137.36152,4.13034,117.59523,4.65643,0.34091,0.00162,0.3414,0.34151,0.3423,0.36732,0.00451,0.3671,0.37216,0.37243,37.07715,NA,0,0,0,0,0.3414,0.34134,0.34336,0.34451,0.36051,0.3611,0.36386,0.36621,0.00075,0.00082,0.00077,0.00094,0.00119,0.00125,0.0014,0.00145,NA
2012-01-29,2012,29,18,coaloilpoint_2012_01_29_120000.jpg,151.1194,144.2321,124.4936,0.34354,0.35994,145.57503,3.77092,136.75795,4.50298,117.38048,4.51866,0.34211,0.00147,0.34178,0.34354,0.34385,0.36428,0.00515,0.36253,0.36788,0.37196,37.86695,NA,0,0,0,0,0.34195,0.34187,0.34379,0.34488,0.36062,0.36121,0.36396,0.36632,0.00078,0.00085,0.00077,0.00094,0.00119,0.00126,0.00141,0.00146,NA
2012-02-01,2012,32,18,coaloilpoint_2012_02_01_120000.jpg,149.9051,142.5621,123.05273,0.34309,0.36077,144.91683,5.26175,137.34593,5.19858,117.91587,5.61124,0.34324,0.00133,0.343,0.34463,0.34492,0.36219,0.00313,0.36215,0.36413,0.36558,38.70482,NA,0,0,0,0,0.34272,0.34261,0.34429,0.34528,0.36074,0.36132,0.36407,0.36643,0.00074,8e-04,0.00077,0.00093,0.0012,0.00126,0.00141,0.00146,NA
2012-02-04,2012,35,18,coaloilpoint_2012_02_04_120000.jpg,149.3351,143.0335,122.39312,0.34486,0.36005,147.64998,2.8863,139.24138,3.38019,118.6489,3.61203,0.34334,0.00089,0.34322,0.34395,0.34435,0.36413,0.00354,0.36404,0.36562,0.36855,39.58796,NA,0,0,0,0,0.34362,0.34347,0.3449,0.34572,0.36087,0.36144,0.36419,0.36654,0.00074,8e-04,0.00078,9e-04,0.00119,0.00126,0.00141,0.00146,NA
2012-02-07,2012,38,18,coaloilpoint_2012_02_07_120000.jpg,127.163,124.4171,112.36586,0.34186,0.3494,135.23827,11.6542,130.49765,9.41166,114.43728,5.82813,0.34316,0.00249,0.34294,0.34504,0.34586,0.35533,0.0088,0.35199,0.36528,0.36749,40.51353,NA,0,0,0,0,0.34449,0.34432,0.34554,0.34619,0.36103,0.36158,0.3643,0.36665,0.00078,0.00085,0.00079,0.00088,0.00119,0.00125,0.00141,0.00146,NA
2012-02-10,2012,41,18,coaloilpoint_2012_02_10_120000.jpg,153.0844,144.0286,120.58039,0.34482,0.3665,145.38471,6.49652,138.5238,5.26984,116.98848,4.43093,0.34553,0.00147,0.34541,0.34632,0.34749,0.36259,0.00607,0.36527,0.3665,0.36881,41.47871,NA,0,0,0,0,0.3455,0.34531,0.34612,0.34667,0.3612,0.36173,0.36442,0.36677,0.00075,0.00082,0.00081,0.00087,0.00119,0.00125,0.00141,0.00146,NA
2012-02-13,2012,44,18,coaloilpoint_2012_02_13_120000.jpg,148.1098,142.8959,120.7047,0.34708,0.35974,145.16483,3.66039,139.67736,3.18856,117.25404,3.73727,0.34739,0.00133,0.34708,0.34803,0.34894,0.36104,0.0037,0.35974,0.36196,0.36646,42.48063,NA,0,0,0,0,0.34646,0.34625,0.34655,0.34714,0.36138,0.36189,0.36455,0.36689,0.00078,0.00085,0.00081,0.00087,0.00118,0.00125,0.00141,0.00146,NA
2012-02-16,2012,47,18,coaloilpoint_2012_02_16_120000.jpg,150.9665,145.3419,122.45808,0.34707,0.3605,146.68755,6.64789,140.95715,5.99693,118.24633,6.30584,0.34734,0.00209,0.34707,0.34778,0.34939,0.36142,0.00361,0.3605,0.36211,0.36577,43.51616,NA,0,0,0,0,0.34738,0.3471,0.34695,0.34757,0.36157,0.36206,0.36467,0.367,0.00075,0.00082,8e-04,0.00089,0.00118,0.00124,0.00141,0.00146,NA
2012-02-19,2012,50,18,coaloilpoint_2012_02_19_120000.jpg,146.079,141.4824,120.42835,0.34678,0.35805,144.08545,3.1349,139.44782,2.00083,116.70243,2.16726,0.34843,0.00128,0.34852,0.34939,0.35003,0.35998,0.00273,0.36023,0.36131,0.36348,44.58202,NA,0,0,0,0,0.34813,0.3478,0.34742,0.34795,0.36177,0.36223,0.3648,0.36712,0.00078,0.00085,8e-04,0.00091,0.00118,0.00124,0.00141,0.00146,NA
2012-02-22,2012,53,18,coaloilpoint_2012_02_22_120000.jpg,146.6298,141.3862,119.41714,0.34702,0.35989,147.36821,2.63341,141.59495,2.82169,118.76044,3.65253,0.34729,0.00078,0.34702,0.3478,0.34828,0.36148,0.00358,0.36215,0.3641,0.36547,45.67489,NA,0,0,0,0,0.34841,0.34802,0.34782,0.34825,0.36197,0.36241,0.36493,0.36724,0.00075,0.00082,0.00081,0.00094,0.00118,0.00125,0.00142,0.00147,NA
2012-02-25,2012,56,18,coaloilpoint_2012_02_25_120000.jpg,143.5292,143.1067,119.88981,0.35202,0.35306,144.5366,5.18297,140.38252,3.84971,116.2498,4.47734,0.35,0.00236,0.34884,0.35202,0.35325,0.36027,0.00425,0.36029,0.36216,0.36432,46.7915,NA,0,0,0,0,0.34848,0.34804,0.34803,0.34847,0.36218,0.36258,0.36506,0.36736,0.00078,0.00085,0.00081,0.00097,0.00119,0.00125,0.00144,0.00149,NA
2012-02-28,2012,59,18,coaloilpoint_2012_02_28_120000.jpg,150.4027,143.4993,119.49858,0.34712,0.36382,143.86039,6.97503,140.7739,6.21907,118.83767,5.6666,0.34894,0.00195,0.34876,0.34995,0.35174,0.35653,0.0035,0.35573,0.3578,0.36171,47.9286,NA,0,0,0,0,0.3482,0.34778,0.34808,0.34862,0.36238,0.36276,0.36519,0.36748,0.00076,0.00083,8e-04,0.00099,0.00119,0.00126,0.00145,0.00151,NA
2012-03-02,2012,62,18,coaloilpoint_2012_03_02_120000.jpg,150.2997,144.41,122.39136,0.34622,0.36034,149.4706,1.74318,142.91571,1.68173,119.87497,2.22984,0.34667,0.00085,0.34625,0.34691,0.34756,0.36257,0.00222,0.36305,0.36402,0.36533,49.08294,NA,0,0,0,0,0.34763,0.34726,0.3481,0.34876,0.36258,0.36293,0.36532,0.36761,8e-04,0.00087,0.00083,0.00101,0.0012,0.00127,0.00148,0.00154,NA
2012-03-05,2012,65,18,coaloilpoint_2012_03_05_120000.jpg,151.0671,144.2817,121.18767,0.34638,0.36267,148.43793,6.18893,141.82514,4.33969,118.47932,3.71627,0.34703,0.00181,0.34665,0.34721,0.34984,0.36307,0.0038,0.36401,0.36484,0.36671,50.25138,NA,0,0,0,0,0.34707,0.34678,0.3481,0.34887,0.36278,0.36309,0.36545,0.36773,0.00082,0.00089,0.00088,0.00104,0.00121,0.00129,0.0015,0.00156,NA
2012-03-08,2012,68,18,coaloilpoint_2012_03_08_120000.jpg,151.3422,143.4678,119.50867,0.34627,0.36528,150.0762,3.06536,142.3987,2.64697,119.23954,2.21012,0.34587,0.00062,0.34584,0.34627,0.34668,0.36451,0.00165,0.36474,0.36579,0.3664,51.43087,NA,0,0,0,0,0.3464,0.34624,0.34808,0.34896,0.36296,0.36325,0.36558,0.36785,0.00081,0.00088,0.00093,0.00108,0.00123,0.0013,0.00153,0.00159,NA
2012-03-11,2012,71,11,coaloilpoint_2012_03_11_120000.jpg,148.6609,142.7699,119.84776,0.34714,0.36146,144.50512,11.11522,139.35548,8.87354,119.19337,4.6448,0.34567,0.00202,0.34584,0.34738,0.34762,0.35814,0.00683,0.36146,0.36179,0.36282,52.61853,NA,0,0,0,0,0.3458,0.34578,0.34803,0.34901,0.36314,0.36339,0.3657,0.36797,0.00083,9e-04,0.00098,0.00113,0.00124,0.00132,0.00156,0.00162,NA
2012-03-14,2012,74,9,coaloilpoint_2012_03_14_120000.jpg,152.2283,142.3642,118.92262,0.34428,0.36813,144.54378,8.95668,137.58427,7.07472,116.65916,4.90555,0.34499,0.00251,0.34511,0.34634,0.34812,0.36225,0.00628,0.36332,0.36813,0.36824,53.81138,NA,0,0,0,0,0.34558,0.34564,0.34787,0.34902,0.3633,0.36353,0.36583,0.36809,0.00097,0.00105,0.00102,0.00119,0.00125,0.00133,0.00158,0.00165,NA
2012-03-17,2012,77,2,coaloilpoint_2012_03_16_120000.jpg,147.8387,143.161,121.94093,0.34669,0.35801,137.97359,9.8651,134.84403,8.31693,116.9407,5.00023,0.34593,0.00076,0.34593,0.34631,0.34654,0.35374,0.00427,0.35374,0.35588,0.35716,54.20961,NA,0,0,0,0,0.34573,0.3458,0.34758,0.34897,0.36345,0.36365,0.36595,0.36822,0.00156,0.00169,0.00108,0.00124,0.00126,0.00135,0.0016,0.00167,NA
2012-03-20,2012,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34638,0.34634,0.34724,0.34887,0.36357,0.36375,0.36607,0.36834,0,0,0,0,0,0,0,0,1
2012-03-23,2012,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34744,0.34719,0.34695,0.34871,0.36367,0.36384,0.36618,0.36846,0,0,0,0,0,0,0,0,1
2012-03-26,2012,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34832,0.34801,0.34669,0.34842,0.36377,0.36392,0.36631,0.3686,0,0,0,0,0,0,0,0,1
2012-03-29,2012,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34881,0.34862,0.34637,0.34798,0.36388,0.364,0.36647,0.36877,0,0,0,0,0,0,0,0,1
2012-04-01,2012,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3493,0.34923,0.34602,0.34742,0.364,0.3641,0.36665,0.36897,0,0,0,0,0,0,0,0,1
2012-04-04,2012,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34977,0.35054,0.34563,0.34677,0.36413,0.36419,0.36686,0.3692,0,0,0,0,0,0,0,0,1
2012-04-07,2012,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34973,0.35131,0.34523,0.34608,0.36426,0.36429,0.36708,0.36944,0,0,0,0,0,0,0,0,1
2012-04-10,2012,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34856,0.35018,0.34476,0.34538,0.3644,0.36439,0.36731,0.3697,0,0,0,0,0,0,0,0,1
2012-04-13,2012,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34857,0.34422,0.34471,0.36453,0.36448,0.36755,0.36997,0,0,0,0,0,0,0,0,1
2012-04-16,2012,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34557,0.34754,0.34366,0.34409,0.36467,0.36458,0.36779,0.37024,0,0,0,0,0,0,0,0,1
2012-04-19,2012,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.34629,0.34312,0.34356,0.3648,0.36467,0.36803,0.3705,0,0,0,0,0,0,0,0,1
2012-04-22,2012,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34352,0.34461,0.34258,0.34306,0.36492,0.36476,0.36826,0.37076,0,0,0,0,0,0,0,0,1
2012-04-25,2012,116,7,coaloilpoint_2012_04_25_120000.jpg,137.7113,129.2019,109.60822,0.34315,0.36575,140.84687,9.60026,133.40847,8.9334,115.31757,7.61733,0.34243,0.00249,0.34315,0.3438,0.34442,0.3615,0.00376,0.36048,0.36396,0.36625,69.42376,NA,0,0,0,0,0.34262,0.34303,0.34197,0.34249,0.36504,0.36484,0.36848,0.37101,0.00156,0.00169,0.00112,0.00123,0.00122,0.00129,0.00149,0.00155,NA
2012-04-28,2012,119,9,coaloilpoint_2012_04_28_120000.jpg,151.9789,138.3645,115.82199,0.34066,0.37418,150.87151,6.28287,139.8503,5.77589,118.3789,6.54909,0.3419,0.00161,0.3413,0.34252,0.34425,0.36886,0.00397,0.36737,0.373,0.37426,70.35728,NA,0,0,0,0,0.34169,0.34159,0.34129,0.34188,0.36514,0.36491,0.36868,0.37124,0.00097,0.00105,0.00105,0.00118,0.00122,0.00129,0.0015,0.00156,NA
2012-05-01,2012,122,9,coaloilpoint_2012_05_01_120000.jpg,145.4135,134.9882,116.07955,0.34047,0.36676,142.11142,10.72938,132.72674,9.15564,114.56461,7.61326,0.34085,0.00202,0.34037,0.34234,0.34373,0.3648,0.00507,0.36676,0.36724,0.36907,71.25397,NA,0,0,0,0,0.3407,0.34033,0.34058,0.34124,0.36524,0.36497,0.36887,0.37145,0.00083,9e-04,0.00098,0.00113,0.00123,0.0013,0.00151,0.00157,NA
2012-05-04,2012,125,9,coaloilpoint_2012_05_04_120000.jpg,156.0573,143.3243,123.94532,0.33857,0.36864,152.88028,7.09058,140.46192,6.174,120.34883,7.2479,0.33963,0.00208,0.33895,0.3398,0.34303,0.36961,0.00287,0.36975,0.36995,0.3733,72.11183,NA,0,0,0,0,0.33957,0.33911,0.33983,0.34061,0.36532,0.36501,0.36903,0.37163,0.00081,0.00088,0.00092,0.00108,0.00124,0.00131,0.00152,0.00159,NA
2012-05-07,2012,128,9,coaloilpoint_2012_05_07_120000.jpg,147.9338,137.175,118.30188,0.34004,0.36671,151.09857,11.70941,138.71147,11.06617,120.33266,11.03454,0.33826,0.00174,0.33767,0.34004,0.34037,0.36856,0.0039,0.36719,0.37062,0.37352,72.92903,NA,0,0,0,0,0.33841,0.33797,0.33907,0.33999,0.36538,0.36505,0.36916,0.37178,0.00082,0.00089,0.00086,0.00104,0.00124,0.00132,0.00153,0.0016,NA
2012-05-10,2012,131,9,coaloilpoint_2012_05_10_120000.jpg,149.246,137.7445,120.15982,0.33831,0.36656,149.08734,11.10899,137.54581,9.86056,120.67497,8.75189,0.33767,0.00239,0.33769,0.33831,0.34075,0.36595,0.00606,0.36532,0.36882,0.37137,73.70364,NA,0,0,0,0,0.33716,0.3368,0.3383,0.3394,0.36542,0.36507,0.36925,0.37189,8e-04,0.00086,0.00083,0.00102,0.00125,0.00132,0.00154,0.0016,NA
