#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 18:12:14
# Update Date: 2016-06-13
# Update Time: 05:21:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-27,2014,86,128,harvardbarn2_2014_03_27_120303.jpg,73.92619,50.7668,27.05793,0.33454,0.48715,69.30658,14.00834,49.21042,13.79923,29.58213,16.34355,0.3317,0.00753,0.33288,0.33712,0.34145,0.47732,0.04518,0.48664,0.5058,0.51379,50.58954,NA,0,0,0,0,0.33654,0.33769,0.3421,0.34425,0.46547,0.47034,0.49138,0.51002,0.00321,0.0036,0.0034,0.00327,0.00581,0.00584,0.00589,0.00661,NA
2014-03-30,2014,89,128,harvardbarn2_2014_03_30_120105.jpg,73.63894,54.44261,35.63923,0.33253,0.44978,66.27842,8.0497,46.92686,9.34775,29.6972,13.79398,0.32863,0.00881,0.32849,0.33448,0.33972,0.47192,0.04908,0.4901,0.51448,0.52302,51.7446,NA,0,0,0,0,0.33911,0.34037,0.34468,0.34666,0.46361,0.46824,0.488,0.50633,0.0033,0.0037,0.00349,0.00338,0.00578,0.00581,0.00582,0.00676,NA
2014-04-02,2014,92,133,harvardbarn2_2014_04_02_120106.jpg,69.96788,44.9081,18.06041,0.33782,0.52633,81.83786,15.62099,57.47238,12.81568,28.59729,7.33374,0.34138,0.00614,0.34176,0.34664,0.34901,0.48958,0.01831,0.48424,0.4967,0.52396,52.91466,NA,0,0,0,0,0.34287,0.3442,0.3484,0.35056,0.46153,0.46592,0.48426,0.50105,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-04-05,2014,95,137,harvardbarn2_2014_04_05_120105.jpg,81.13338,58.36319,26.93795,0.35067,0.48748,88.05604,15.31165,67.75437,14.85988,40.04143,18.63744,0.34668,0.00904,0.34939,0.35283,0.35513,0.45646,0.0399,0.46586,0.47843,0.49396,54.0599,NA,0,0,0,0,0.34769,0.34907,0.35316,0.3557,0.4593,0.46347,0.48036,0.4937,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00605,0.00647,NA
2014-04-08,2014,98,132,harvardbarn2_2014_04_08_120105.jpg,102.08601,82.34308,50.02788,0.35121,0.43541,97.5994,12.83396,78.45485,13.29959,47.19124,18.73961,0.35235,0.01108,0.35652,0.35918,0.36127,0.44238,0.03702,0.45049,0.46273,0.47901,55.18673,NA,0,0,0,0,0.35276,0.35419,0.35821,0.36121,0.45703,0.46099,0.47646,0.48605,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-04-11,2014,101,140,harvardbarn2_2014_04_11_120105.jpg,90.29241,69.97916,32.91644,0.36223,0.46738,96.13249,14.12773,77.35081,12.52776,42.99932,10.65697,0.35755,0.00755,0.35784,0.36215,0.36563,0.44579,0.01855,0.44378,0.45732,0.469,56.293,NA,0,0,0,0,0.35725,0.35878,0.36275,0.36623,0.45478,0.45858,0.47276,0.47991,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2014-04-14,2014,104,137,harvardbarn2_2014_04_14_120105.jpg,99.61641,84.96708,43.22881,0.37297,0.43727,100.85291,11.548,88.58064,13.1392,50.88475,14.52988,0.36896,0.01025,0.37086,0.37452,0.37804,0.42271,0.02811,0.42543,0.44416,0.4541,57.38187,NA,0,0,0,0,0.36172,0.36341,0.36734,0.37113,0.45202,0.45569,0.46882,0.4748,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-04-17,2014,107,132,harvardbarn2_2014_04_17_120131.jpg,75.54416,60.85238,27.54506,0.37118,0.4608,82.95069,17.11129,68.65333,15.39533,35.00084,10.57722,0.36699,0.01146,0.3701,0.3747,0.37927,0.44613,0.02684,0.44908,0.45823,0.46523,58.43788,NA,0,0,0,0,0.36678,0.36871,0.37257,0.37647,0.44834,0.45189,0.46422,0.46934,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-04-20,2014,110,137,harvardbarn2_2014_04_20_120108.jpg,83.03385,69.58762,32.05005,0.37682,0.44963,91.22895,15.91538,77.77452,14.11588,39.10886,9.45736,0.37413,0.00456,0.37469,0.37666,0.37806,0.43965,0.01232,0.43887,0.44781,0.4562,59.46517,NA,0,0,0,0,0.37174,0.37389,0.37774,0.38164,0.44402,0.44745,0.45916,0.46397,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-04-23,2014,113,139,harvardbarn2_2014_04_23_120105.jpg,93.71737,83.82534,37.98007,0.38894,0.43484,91.03227,14.71927,80.32297,14.03572,40.6267,10.52284,0.37914,0.01106,0.38055,0.38672,0.39001,0.43105,0.01807,0.43229,0.44375,0.45112,60.46494,NA,0,0,0,0,0.37589,0.37819,0.38214,0.38604,0.43933,0.44264,0.45385,0.45911,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2014-04-26,2014,116,145,harvardbarn2_2014_04_26_120105.jpg,107.06096,99.59084,54.48161,0.38138,0.40999,95.1206,12.77012,84.68806,13.08609,41.66636,10.88571,0.38272,0.0076,0.38362,0.38755,0.39101,0.43172,0.02013,0.43362,0.44604,0.45434,61.43272,NA,0,0,0,0,0.37914,0.38151,0.38576,0.3895,0.43455,0.43775,0.44848,0.45545,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-04-29,2014,119,145,harvardbarn2_2014_04_29_120104.jpg,87.88307,77.15163,35.38831,0.38494,0.43849,89.64837,10.51252,79.41765,10.42855,38.68057,9.92078,0.3829,0.01015,0.38457,0.38944,0.3925,0.43321,0.01675,0.43333,0.44577,0.45331,62.36572,NA,0,0,0,0,0.38196,0.38439,0.38909,0.39242,0.42996,0.43305,0.44326,0.4528,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-05-02,2014,122,149,harvardbarn2_2014_05_02_120105.jpg,79.80208,70.54864,28.98773,0.39338,0.44498,92.90349,10.57326,83.83744,10.56248,43.49167,15.92092,0.38226,0.01666,0.38851,0.39289,0.39554,0.42491,0.02892,0.43306,0.44462,0.45296,63.26159,NA,0,0,0,0,0.38449,0.38695,0.39213,0.39507,0.42585,0.42882,0.43838,0.45028,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-05-05,2014,125,146,harvardbarn2_2014_05_05_120117.jpg,88.72383,78.99711,32.61103,0.39433,0.44288,91.33484,12.41714,81.40293,11.80206,37.58019,9.40612,0.38764,0.00632,0.38894,0.39176,0.39399,0.43608,0.01773,0.4352,0.44365,0.45749,64.118,NA,0,0,0,0,0.38687,0.38935,0.3949,0.3977,0.42247,0.42534,0.43404,0.44699,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2014-05-08,2014,128,146,harvardbarn2_2014_05_08_120106.jpg,84.23986,71.41752,28.80881,0.38716,0.45667,91.51807,13.40517,81.97391,12.95037,40.89478,14.47192,0.3837,0.01312,0.38391,0.39153,0.39911,0.42989,0.02568,0.43413,0.44883,0.45523,64.9327,NA,0,0,0,0,0.38908,0.39154,0.39742,0.4005,0.41941,0.42215,0.43005,0.44278,0.00321,0.0036,0.0034,0.00328,0.00598,0.00602,0.00622,0.0066,NA
2014-05-11,2014,131,63,harvardbarn2_2014_05_11_080237.jpg,73.64448,68.6335,34.29294,0.3887,0.41708,93.9484,10.70313,87.67145,11.09895,51.34632,21.77036,0.37937,0.02068,0.3889,0.39411,0.39638,0.40808,0.0347,0.41443,0.43344,0.44883,65.19465,NA,0,0,0,0,0.39102,0.39344,0.39967,0.40322,0.41609,0.4187,0.42612,0.43822,0.00309,0.00346,0.00326,0.00328,0.00589,0.00593,0.0061,0.00637,NA
2014-05-14,2014,134,46,harvardbarn2_2014_05_14_120127.jpg,78.77766,70.37334,25.23858,0.40354,0.45173,85.23462,8.46625,80.55607,7.25031,33.23312,5.42913,0.40515,0.00567,0.40488,0.40872,0.41153,0.42873,0.01493,0.4257,0.43813,0.4522,66.19179,NA,0,0,0,0,0.3927,0.39506,0.40164,0.40548,0.41263,0.41509,0.42233,0.43352,0.00309,0.00346,0.00326,0.00338,0.00579,0.00583,0.0061,0.00637,NA
2014-05-17,2014,137,65,harvardbarn2_2014_05_17_073113.jpg,95.10337,89.32739,49.69079,0.38154,0.40621,89.63594,9.7393,88.76332,8.46883,48.09853,8.6944,0.39233,0.01879,0.39419,0.40723,0.41091,0.39578,0.02027,0.3991,0.40833,0.41556,66.65834,NA,0,0,0,0,0.39414,0.39642,0.40331,0.4075,0.40913,0.41144,0.41874,0.42889,0.00321,0.0036,0.0034,0.00332,0.00573,0.00577,0.00622,0.0066,NA
2014-05-20,2014,140,41,harvardbarn2_2014_05_20_073112.jpg,79.23055,76.88361,38.64166,0.39477,0.40682,94.60608,13.21045,90.92483,10.66217,49.15308,9.44515,0.38859,0.00992,0.38691,0.39615,0.40165,0.40322,0.01278,0.40477,0.40882,0.41968,40.46852,NA,0,0,0,0,0.39535,0.39755,0.40465,0.40919,0.40568,0.40784,0.41543,0.42454,0.0033,0.0037,0.00349,0.00338,0.00573,0.00577,0.0063,0.00676,NA
2014-05-23,2014,143,141,harvardbarn2_2014_05_23_120303.jpg,84.92065,89.03443,43.09762,0.4102,0.39124,84.09671,6.11585,85.61931,6.32435,42.65614,10.104,0.40385,0.01334,0.40737,0.41315,0.41649,0.39703,0.02012,0.40208,0.40946,0.41369,68.30243,NA,0,0,0,0,0.39635,0.39841,0.40562,0.41014,0.40238,0.40441,0.4121,0.41969,0.00321,0.0036,0.0034,0.00327,0.00579,0.00583,0.00622,0.00661,NA
2014-05-26,2014,146,51,harvardbarn2_2014_05_26_090137.jpg,88.79292,90.10491,38.31992,0.41481,0.40877,86.20177,8.75286,87.68087,7.91279,45.48609,8.94293,0.40058,0.01491,0.40339,0.41131,0.41502,0.3934,0.01315,0.39666,0.40162,0.40877,49.6894,NA,0,0,0,0,0.39713,0.39899,0.40623,0.41062,0.39935,0.40125,0.4086,0.41409,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00616,0.00647,NA
2014-05-29,2014,149,92,harvardbarn2_2014_05_29_081611.jpg,79.54605,80.8725,39.12247,0.40529,0.39865,87.41775,8.17603,89.38801,6.98777,46.49524,7.81407,0.40099,0.01179,0.40462,0.40943,0.41203,0.39172,0.01188,0.39343,0.39866,0.40223,68.98719,NA,0,0,0,0,0.39769,0.39934,0.40658,0.41079,0.39667,0.39847,0.40527,0.40874,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-06-01,2014,152,90,harvardbarn2_2014_06_01_080102.jpg,78.76253,79.57186,38.69901,0.40385,0.39974,91.72387,9.48336,92.0625,8.64109,49.14575,9.04356,0.39603,0.01031,0.39402,0.40298,0.4109,0.39433,0.01386,0.39599,0.40137,0.40533,69.42505,NA,0,0,0,0,0.39803,0.39952,0.40677,0.41081,0.39445,0.39617,0.40244,0.40466,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2014-06-04,2014,155,145,harvardbarn2_2014_06_04_120123.jpg,88.36348,89.72264,44.26774,0.40351,0.3974,90.15095,8.50928,92.34089,7.92987,50.87164,10.55108,0.39645,0.01099,0.39914,0.4043,0.4066,0.38709,0.01773,0.39025,0.39663,0.40288,70.05381,NA,0,0,0,0,0.39779,0.39914,0.40636,0.41031,0.3926,0.39426,0.40009,0.40206,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-06-07,2014,158,150,harvardbarn2_2014_06_07_120106.jpg,76.97057,77.33271,34.16619,0.41032,0.4084,91.45634,10.08687,93.13491,9.77848,51.36396,9.99124,0.39554,0.00986,0.39558,0.40283,0.40657,0.38841,0.01505,0.39028,0.39875,0.4049,70.343,NA,0,0,0,0,0.39691,0.39814,0.40525,0.4092,0.39094,0.39258,0.39799,0.40025,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-06-10,2014,161,156,harvardbarn2_2014_06_10_120304.jpg,93.25912,97.06944,47.90589,0.40745,0.39146,90.88092,6.40125,94.71581,6.59799,53.82621,11.18991,0.39638,0.01279,0.39865,0.40413,0.40688,0.38043,0.01495,0.38255,0.38796,0.39215,70.57751,NA,0,0,0,0,0.39592,0.39705,0.40404,0.40799,0.38945,0.39111,0.39612,0.3989,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-06-13,2014,164,148,harvardbarn2_2014_06_13_120120.jpg,76.81728,82.28518,44.10386,0.40493,0.37803,87.67792,7.53949,91.87135,6.92495,53.54839,10.39342,0.39508,0.01587,0.40075,0.40665,0.40882,0.37666,0.01209,0.37831,0.38395,0.38903,70.74645,NA,0,0,0,0,0.39533,0.39639,0.40333,0.40723,0.38814,0.38981,0.39449,0.39764,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2014-06-16,2014,167,158,harvardbarn2_2014_06_16_120304.jpg,76.12657,77.08493,36.75611,0.40578,0.40073,91.18034,10.05524,92.39037,9.40097,50.90154,9.10626,0.3949,0.00898,0.39282,0.4028,0.40753,0.38945,0.01041,0.39004,0.39661,0.40221,70.84229,NA,0,0,0,0,0.39492,0.39596,0.40297,0.40686,0.38697,0.38866,0.3931,0.39687,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-06-19,2014,170,149,harvardbarn2_2014_06_19_120305.jpg,71.89197,73.0591,33.56613,0.40926,0.40272,91.7326,11.03099,93.78831,10.25335,52.23624,10.10124,0.39549,0.01058,0.39545,0.40368,0.40887,0.38643,0.01078,0.38625,0.39325,0.40074,70.88896,NA,0,0,0,0,0.39432,0.39538,0.40253,0.40654,0.38593,0.38764,0.39194,0.39686,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-06-22,2014,173,151,harvardbarn2_2014_06_22_120304.jpg,85.58629,88.33192,47.84222,0.39832,0.38594,91.44804,10.2488,93.31396,9.8805,52.6512,9.60974,0.39378,0.00828,0.39305,0.39931,0.40533,0.38585,0.0136,0.38621,0.39564,0.40274,70.88225,NA,0,0,0,0,0.39385,0.39493,0.40222,0.4064,0.38502,0.38672,0.39101,0.39712,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-06-25,2014,176,137,harvardbarn2_2014_06_25_121604.jpg,53.85567,36.06105,45.48309,0.26633,0.39775,92.79048,9.58415,94.86267,9.64118,54.14001,10.41897,0.39271,0.01525,0.39362,0.40042,0.40543,0.38434,0.01161,0.38533,0.39086,0.39634,70.83894,NA,0,0,0,0,0.39378,0.39486,0.40224,0.40657,0.38421,0.38589,0.39031,0.39714,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2014-06-28,2014,179,157,harvardbarn2_2014_06_28_120108.jpg,82.17065,79.89334,36.65943,0.40203,0.41349,94.49547,11.32831,95.79394,10.32757,53.75323,8.14454,0.39296,0.00689,0.39193,0.39837,0.40337,0.38739,0.01343,0.38931,0.39431,0.39994,70.75364,NA,0,0,0,0,0.39434,0.39544,0.40282,0.40723,0.38366,0.38528,0.38997,0.39703,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-07-01,2014,182,147,harvardbarn2_2014_07_01_120304.jpg,86.11206,87.58684,42.20646,0.40567,0.39884,91.38336,11.492,91.68512,12.8103,51.21278,7.41814,0.39067,0.01985,0.39422,0.40157,0.40604,0.39018,0.00848,0.39085,0.39617,0.39938,70.56555,NA,0,0,0,0,0.3953,0.39648,0.40382,0.40828,0.38347,0.38505,0.39006,0.39713,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-07-04,2014,185,152,harvardbarn2_2014_07_04_120104.jpg,78.39243,86.59084,44.83449,0.4127,0.37362,88.94613,9.48361,92.06274,9.40765,52.98499,11.89671,0.39455,0.02029,0.3993,0.40924,0.41316,0.3808,0.01227,0.38215,0.38942,0.39414,70.33717,NA,0,0,0,0,0.39634,0.39758,0.40489,0.40939,0.38357,0.38509,0.39048,0.39737,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-07-07,2014,188,153,harvardbarn2_2014_07_07_120304.jpg,74.59946,75.2031,37.57033,0.40136,0.39813,92.22821,10.45638,94.67064,9.72731,52.80365,8.81874,0.39547,0.01124,0.39677,0.40395,0.40822,0.385,0.01315,0.38606,0.39202,0.3962,70.0517,NA,0,0,0,0,0.39713,0.39837,0.40565,0.41023,0.38386,0.38532,0.39112,0.39765,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2014-07-10,2014,191,154,harvardbarn2_2014_07_10_120125.jpg,84.98938,88.60561,47.08163,0.40152,0.38513,90.29468,11.98139,94.59444,12.26274,52.26074,9.94747,0.3995,0.00766,0.39761,0.40411,0.41054,0.38149,0.01484,0.38516,0.39026,0.39699,69.70722,NA,0,0,0,0,0.39796,0.39913,0.40639,0.41101,0.38427,0.38567,0.39189,0.39794,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-07-13,2014,194,154,harvardbarn2_2014_07_13_120104.jpg,85.45038,91.7232,45.7405,0.41147,0.38333,87.25298,10.33338,91.02668,10.25753,49.55468,10.18031,0.40042,0.01318,0.40209,0.4089,0.41235,0.38368,0.01375,0.38578,0.39119,0.39874,69.3279,NA,0,0,0,0,0.39908,0.40016,0.40738,0.41197,0.38471,0.38606,0.39269,0.39831,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-07-16,2014,197,159,harvardbarn2_2014_07_16_120105.jpg,83.31208,88.39616,43.62858,0.4105,0.38689,86.03882,8.61881,91.11048,9.50077,48.66974,9.38103,0.40396,0.01686,0.40713,0.41324,0.41851,0.38158,0.01199,0.38287,0.38805,0.39529,68.88085,NA,0,0,0,0,0.40013,0.4011,0.40829,0.41279,0.3851,0.38639,0.39341,0.39877,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-07-19,2014,200,156,harvardbarn2_2014_07_19_120104.jpg,85.89405,91.02344,44.85046,0.41044,0.38731,86.40085,11.20971,90.11094,11.75942,46.20221,7.82186,0.40477,0.00878,0.40555,0.4126,0.41458,0.38839,0.00972,0.38881,0.3939,0.39973,68.37729,NA,0,0,0,0,0.40076,0.40162,0.40876,0.41321,0.38536,0.38659,0.39395,0.39936,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2014-07-22,2014,203,154,harvardbarn2_2014_07_22_120104.jpg,89.39672,96.33859,46.95624,0.41402,0.38419,87.16331,11.32919,90.60548,11.28436,47.76666,8.86776,0.40244,0.00965,0.40256,0.40907,0.41232,0.38701,0.01247,0.38909,0.39287,0.40142,67.81983,NA,0,0,0,0,0.40093,0.40163,0.40868,0.41305,0.38557,0.38673,0.39441,0.40025,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-07-25,2014,206,153,harvardbarn2_2014_07_25_120121.jpg,83.99302,84.35141,39.36689,0.4061,0.40437,87.23875,11.72922,89.58677,11.69002,47.67798,9.32713,0.39979,0.00837,0.39841,0.40674,0.41008,0.38926,0.01184,0.38969,0.39707,0.40323,67.20962,NA,0,0,0,0,0.40088,0.40135,0.40827,0.4125,0.38588,0.38695,0.39493,0.40145,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-07-28,2014,209,147,harvardbarn2_2014_07_28_120122.jpg,79.69867,82.7941,43.59241,0.40175,0.38673,89.68309,9.15184,93.19668,8.58082,51.46165,9.95431,0.39841,0.01312,0.3997,0.4062,0.41178,0.38321,0.01617,0.38509,0.39603,0.40144,66.54837,NA,0,0,0,0,0.40068,0.40091,0.40772,0.41177,0.38628,0.38726,0.3955,0.40272,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-07-31,2014,212,150,harvardbarn2_2014_07_31_120119.jpg,87.16545,86.04108,39.34126,0.40481,0.4101,90.36662,11.23557,91.93206,10.81621,48.45312,8.71402,0.39905,0.00997,0.39827,0.40753,0.41018,0.39201,0.01136,0.39331,0.39801,0.4051,65.8397,NA,0,0,0,0,0.40039,0.40046,0.40717,0.41109,0.38677,0.38765,0.39612,0.40381,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2014-08-03,2014,215,144,harvardbarn2_2014_08_03_120115.jpg,87.20269,91.13692,46.42431,0.40548,0.38797,88.85078,10.2345,91.6058,9.68772,47.72657,8.23281,0.40202,0.00867,0.40283,0.4087,0.41144,0.38973,0.01326,0.3915,0.39653,0.40111,65.08514,NA,0,0,0,0,0.39979,0.39978,0.40644,0.41034,0.38734,0.38813,0.39677,0.40487,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-08-06,2014,218,139,harvardbarn2_2014_08_06_120120.jpg,79.891,79.74218,39.81216,0.39982,0.40057,89.45233,12.74647,91.01175,12.3084,48.3998,9.71064,0.39849,0.00837,0.39694,0.40358,0.41069,0.39154,0.01454,0.39368,0.39981,0.40701,64.2863,NA,0,0,0,0,0.39883,0.39879,0.40537,0.4094,0.38799,0.3887,0.39745,0.40608,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-08-09,2014,221,134,harvardbarn2_2014_08_09_120303.jpg,86.41936,91.64167,48.40368,0.40466,0.3816,88.29815,13.50233,88.90642,13.81396,47.65522,10.26104,0.39604,0.00646,0.39596,0.40054,0.40487,0.39381,0.01425,0.39685,0.40343,0.41025,63.44634,NA,0,0,0,0,0.39779,0.39774,0.40425,0.40846,0.38873,0.38936,0.39813,0.40725,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-08-12,2014,224,138,harvardbarn2_2014_08_12_120106.jpg,83.84448,85.64849,40.83942,0.40721,0.39863,85.14621,9.95578,86.02783,10.62967,44.73572,7.71974,0.39844,0.01536,0.39996,0.40658,0.41067,0.39483,0.0127,0.39511,0.40319,0.40887,62.56682,NA,0,0,0,0,0.39697,0.39688,0.40338,0.40768,0.38953,0.39012,0.39881,0.40819,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2014-08-15,2014,227,139,harvardbarn2_2014_08_15_120112.jpg,78.16835,81.07129,41.55631,0.40375,0.38929,85.50756,12.18485,86.50864,11.99919,46.66105,9.56758,0.39639,0.00812,0.39587,0.40328,0.40662,0.39179,0.01211,0.39146,0.39735,0.40841,61.64623,NA,0,0,0,0,0.39638,0.39623,0.40275,0.40702,0.39044,0.39098,0.3994,0.40875,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-08-18,2014,230,130,harvardbarn2_2014_08_18_120304.jpg,75.6334,74.49549,36.58242,0.39899,0.40508,86.77213,15.30573,86.4278,15.47879,47.56634,11.50372,0.39223,0.00859,0.39132,0.39758,0.40266,0.39442,0.01326,0.393,0.402,0.41288,60.40294,NA,0,0,0,0,0.39582,0.39563,0.40217,0.40634,0.39148,0.39195,0.39985,0.40905,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-08-21,2014,233,131,harvardbarn2_2014_08_21_120119.jpg,76.19078,78.50108,39.91783,0.40338,0.39151,85.95052,9.09257,87.30961,9.66775,46.69496,8.77259,0.39744,0.01132,0.39951,0.40487,0.40892,0.3916,0.01198,0.39231,0.39778,0.4028,59.44269,NA,0,0,0,0,0.39528,0.39505,0.40164,0.40572,0.39262,0.39302,0.40024,0.40933,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2014-08-24,2014,236,131,harvardbarn2_2014_08_24_114604.jpg,79.94309,77.57438,36.62108,0.39958,0.41178,87.31541,14.13666,86.62946,13.92593,46.20227,10.5547,0.39434,0.00823,0.39323,0.40038,0.40502,0.39768,0.0128,0.39621,0.40398,0.41467,58.75247,NA,0,0,0,0,0.39473,0.39445,0.40115,0.40523,0.39385,0.39417,0.40067,0.40983,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2014-08-27,2014,239,131,harvardbarn2_2014_08_27_120114.jpg,81.08496,79.61066,39.87345,0.39692,0.40427,86.85279,15.24731,86.16452,15.26627,46.49936,11.22725,0.39331,0.00673,0.39262,0.39816,0.40188,0.39692,0.01405,0.39598,0.40595,0.41527,57.73456,NA,0,0,0,0,0.39432,0.39399,0.40092,0.40504,0.39514,0.3954,0.40121,0.4101,0.00321,0.0036,0.0034,0.00327,0.00582,0.00585,0.00589,0.00661,NA
2014-08-30,2014,242,132,harvardbarn2_2014_08_30_120113.jpg,89.27829,87.03375,44.0772,0.39491,0.40509,90.08398,12.37006,90.93872,11.44839,49.06409,9.66637,0.39598,0.01049,0.39553,0.40524,0.40901,0.392,0.01534,0.39274,0.39988,0.40715,56.67273,NA,0,0,0,0,0.39409,0.39368,0.40097,0.40511,0.39648,0.39668,0.40196,0.40994,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-09-02,2014,245,132,harvardbarn2_2014_09_02_120304.jpg,95.0166,98.70655,54.50211,0.39765,0.38278,88.65399,15.08839,88.97771,14.70031,50.67467,14.54716,0.39126,0.01276,0.39003,0.39895,0.40595,0.39016,0.02173,0.39378,0.40299,0.41427,55.59729,NA,0,0,0,0,0.39381,0.39332,0.40096,0.40516,0.39784,0.39802,0.40299,0.40996,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2014-09-05,2014,248,123,harvardbarn2_2014_09_05_114803.jpg,82.67746,80.90193,40.57771,0.39627,0.40497,89.1341,16.02521,88.86716,15.88518,49.80297,12.14362,0.39103,0.00827,0.39093,0.39646,0.40035,0.39252,0.01393,0.39204,0.40374,0.40954,54.50131,NA,0,0,0,0,0.39323,0.39267,0.40061,0.40494,0.39921,0.39939,0.40438,0.4108,0.0033,0.0037,0.00349,0.00338,0.00603,0.00606,0.0063,0.00676,NA
