#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:22:12
# Update Date: 2016-01-25
# Update Time: 14:22:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:54:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-07,2014,38,65,barrocolorado_2014_02_07_120101.jpg,62.34127,64.21525,45.65344,0.37289,0.36201,72.43781,9.64513,71.43348,8.82897,51.13748,4.02927,0.36559,0.01303,0.37041,0.37456,0.37739,0.37056,0.01917,0.37531,0.38322,0.38636,65.99319,NA,0,0,0,0,0.3618,0.36676,0.37323,0.37676,0.37745,0.37821,0.38431,0.39305,0.00171,0.00157,0.00145,0.00154,0.00208,0.00176,0.00211,0.00286,NA
2014-02-10,2014,41,65,barrocolorado_2014_02_10_120102.jpg,73.46457,72.6098,47.95489,0.37422,0.37863,73.80641,8.54656,70.83231,9.75988,50.25442,4.41874,0.36227,0.0156,0.36864,0.37386,0.37625,0.37871,0.01872,0.37834,0.38316,0.39814,66.9661,NA,0,0,0,0,0.3613,0.36611,0.37268,0.37618,0.37772,0.37854,0.38464,0.39349,0.00173,0.00159,0.00147,0.00157,0.00211,0.00179,0.00214,0.0029,NA
2014-02-13,2014,44,60,barrocolorado_2014_02_13_120101.jpg,83.17386,80.81004,50.31417,0.37709,0.38812,71.04413,7.32354,67.75666,8.41487,48.27671,3.66342,0.36129,0.01368,0.36525,0.3715,0.37617,0.37979,0.01573,0.37778,0.38681,0.38987,67.97391,NA,0,0,0,0,0.36074,0.36539,0.3719,0.3753,0.3781,0.37887,0.38504,0.39409,0.00171,0.00157,0.00144,0.00154,0.00208,0.00176,0.0021,0.00285,NA
2014-02-16,2014,47,61,barrocolorado_2014_02_16_120101.jpg,79.73457,78.08034,52.47837,0.37129,0.37916,73.74405,8.45001,69.94956,9.54232,49.27504,4.68594,0.3614,0.01472,0.36432,0.37375,0.37582,0.38215,0.01548,0.38313,0.38704,0.393,68.6636,NA,0,0,0,0,0.35999,0.36443,0.3708,0.37404,0.37851,0.37918,0.38547,0.39484,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00204,0.00278,NA
2014-02-19,2014,50,62,barrocolorado_2014_02_19_120101.jpg,83.72188,81.93614,55.44312,0.37058,0.37866,75.40004,8.70593,71.84675,9.55087,52.18992,4.34945,0.35929,0.01357,0.36413,0.3689,0.37292,0.37796,0.01572,0.37773,0.38493,0.39323,70.08214,NA,0,0,0,0,0.35918,0.36339,0.36958,0.37261,0.37895,0.37947,0.38591,0.39566,0.00166,0.00151,0.00138,0.00146,0.002,0.00169,0.00201,0.00274,NA
2014-02-22,2014,53,63,barrocolorado_2014_02_22_120101.jpg,83.50895,81.86223,55.12153,0.37127,0.37874,75.15204,9.70177,70.86476,11.04678,51.65782,5.05573,0.35689,0.01509,0.3618,0.36835,0.37201,0.3803,0.01704,0.38037,0.38794,0.40341,71.17666,NA,0,0,0,0,0.35845,0.36244,0.36843,0.37125,0.37937,0.37973,0.38636,0.39649,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00277,NA
2014-02-25,2014,56,67,barrocolorado_2014_02_25_120102.jpg,83.35042,80.88265,54.32726,0.37007,0.38136,76.26513,9.0319,71.44224,9.57745,51.31701,4.49372,0.35776,0.01415,0.36053,0.36986,0.37151,0.38305,0.02102,0.38136,0.39113,0.40802,72.29337,NA,0,0,0,0,0.35793,0.36175,0.36753,0.37017,0.37977,0.37995,0.3868,0.39727,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-02-28,2014,59,61,barrocolorado_2014_02_28_120100.jpg,79.18424,77.17666,52.95366,0.36871,0.3783,77.33633,8.9185,73.40859,10.0931,53.87829,4.26632,0.35748,0.01409,0.3612,0.36871,0.37161,0.37785,0.01494,0.37891,0.38398,0.39613,73.42877,NA,0,0,0,0,0.35776,0.36147,0.36709,0.36959,0.3801,0.38012,0.38724,0.39794,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2014-03-03,2014,62,58,barrocolorado_2014_03_03_120101.jpg,77.38106,75.14991,52.56103,0.36642,0.3773,75.42911,9.12274,71.71385,8.96474,52.79789,4.07866,0.35793,0.01114,0.36231,0.36638,0.36872,0.37672,0.01313,0.37796,0.38475,0.38925,74.57912,NA,0,0,0,0,0.35779,0.36147,0.36692,0.36931,0.38046,0.38029,0.38777,0.39868,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-03-06,2014,65,60,barrocolorado_2014_03_06_120101.jpg,83.60472,79.36009,55.41279,0.36341,0.38284,75.69071,9.39128,71.34125,8.48541,53.42976,4.53359,0.3552,0.01024,0.35686,0.36272,0.3653,0.37715,0.0218,0.38065,0.38682,0.39915,75.74052,NA,0,0,0,0,0.35785,0.36154,0.36678,0.36907,0.38091,0.38046,0.38841,0.39959,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2014-03-09,2014,68,64,barrocolorado_2014_03_09_120101.jpg,84.90155,80.51795,55.83839,0.36391,0.38372,76.65918,7.49216,71.90267,7.04807,53.16939,2.98344,0.35592,0.009,0.35876,0.36277,0.36498,0.37957,0.01265,0.38038,0.3867,0.39167,76.90895,NA,0,0,0,0,0.358,0.36174,0.36678,0.36898,0.38136,0.3806,0.38907,0.40051,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2014-03-12,2014,71,65,barrocolorado_2014_03_12_120101.jpg,88.02207,84.84469,60.2021,0.36403,0.37767,79.5239,9.08767,74.09531,10.03159,54.97818,5.2499,0.3541,0.01241,0.35787,0.36362,0.36619,0.38143,0.01828,0.37872,0.38743,0.4007,78.08033,NA,0,0,0,0,0.35831,0.3621,0.367,0.36916,0.38172,0.3807,0.38965,0.40131,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-03-15,2014,74,63,barrocolorado_2014_03_15_120101.jpg,82.93757,79.26206,53.78246,0.36698,0.384,79.65032,9.86615,73.91922,10.18407,53.7201,5.75364,0.35551,0.01274,0.35891,0.36534,0.36744,0.38437,0.02387,0.38347,0.39249,0.40768,79.24968,NA,0,0,0,0,0.35886,0.36269,0.36753,0.36973,0.38193,0.38072,0.39005,0.40181,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2014-03-18,2014,77,65,barrocolorado_2014_03_18_120101.jpg,85.50025,83.11845,56.80922,0.36871,0.37928,77.90829,9.36488,72.40438,9.71512,51.6904,4.49011,0.35738,0.01296,0.36169,0.36723,0.36943,0.38556,0.01941,0.38412,0.39348,0.40426,80.41183,NA,0,0,0,0,0.35972,0.36362,0.36846,0.3708,0.38205,0.38069,0.39038,0.40213,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-03-21,2014,80,63,barrocolorado_2014_03_21_120101.jpg,77.16174,74.18337,50.22911,0.36802,0.3828,74.11523,7.69954,69.98246,7.906,48.92356,4.36703,0.36185,0.01181,0.36514,0.36894,0.37098,0.38407,0.02107,0.38136,0.38657,0.40136,81.55975,NA,0,0,0,0,0.36086,0.3649,0.36975,0.37235,0.38218,0.38065,0.39076,0.40244,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2014-03-24,2014,83,60,barrocolorado_2014_03_24_120101.jpg,79.7231,77.89129,50.55986,0.37416,0.38296,72.47379,8.30963,68.86747,8.22476,48.23908,3.55301,0.3625,0.01225,0.36738,0.37143,0.37376,0.38186,0.01642,0.37819,0.39286,0.40444,82.31437,NA,0,0,0,0,0.36221,0.36641,0.37132,0.37423,0.38229,0.38057,0.39113,0.4027,0.00166,0.00151,0.00138,0.00147,0.00199,0.00168,0.002,0.00273,NA
2014-03-27,2014,86,67,barrocolorado_2014_03_27_120102.jpg,82.08985,80.44681,51.6576,0.37558,0.38325,73.46469,9.04842,69.91941,9.34233,47.60966,3.45778,0.36504,0.01508,0.37081,0.37528,0.37756,0.38415,0.01569,0.38368,0.39326,0.3996,83.77879,NA,0,0,0,0,0.36368,0.36806,0.37304,0.37628,0.38232,0.38045,0.39141,0.40284,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2014-03-30,2014,89,64,barrocolorado_2014_03_30_120100.jpg,64.57086,68.28683,52.45015,0.3685,0.34845,70.86866,8.33219,68.58879,7.96409,48.62434,4.27243,0.36392,0.01563,0.36846,0.37603,0.38014,0.37633,0.02308,0.37192,0.39108,0.40759,84.81723,NA,0,0,0,0,0.36519,0.36973,0.37483,0.37837,0.38224,0.38025,0.39156,0.40282,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-04-02,2014,92,66,barrocolorado_2014_04_02_120100.jpg,66.19629,66.42264,43.50707,0.37713,0.37585,71.34453,8.35337,68.46714,7.65486,45.04852,3.69893,0.36976,0.01427,0.3741,0.37808,0.38169,0.38549,0.02097,0.38014,0.39504,0.40877,85.76886,NA,0,0,0,0,0.36666,0.37132,0.37657,0.38035,0.38202,0.37995,0.3915,0.4026,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2014-04-05,2014,95,69,barrocolorado_2014_04_05_120102.jpg,79.81242,80.11739,47.86908,0.38555,0.38408,71.07041,7.58868,68.57467,9.14573,46.1427,4.40182,0.36786,0.01831,0.37478,0.38084,0.38695,0.38271,0.02104,0.38224,0.39249,0.4037,86.57282,NA,0,0,0,0,0.36835,0.37309,0.37846,0.38241,0.38166,0.37958,0.39128,0.40215,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-04-08,2014,98,67,barrocolorado_2014_04_08_120920.jpg,70.04929,71.05542,44.72241,0.38237,0.37696,69.20798,7.43428,67.91834,7.75288,45.51536,3.04246,0.37096,0.01541,0.37751,0.38236,0.38624,0.37833,0.01485,0.37696,0.3872,0.39716,87.11872,NA,0,0,0,0,0.3704,0.37521,0.38066,0.38476,0.38122,0.37917,0.39097,0.40152,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2014-04-11,2014,101,65,barrocolorado_2014_04_11_120101.jpg,67.94522,68.86195,44.2944,0.38024,0.37518,71.21001,7.5691,69.40189,7.32482,45.087,3.32387,0.37311,0.01339,0.37724,0.38189,0.38477,0.38294,0.01572,0.3811,0.39344,0.40007,87.28031,NA,0,0,0,0,0.37261,0.37748,0.383,0.38723,0.38069,0.3787,0.39055,0.40077,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2014-04-14,2014,104,67,barrocolorado_2014_04_14_120100.jpg,66.88656,68.68631,44.3364,0.38178,0.37178,71.02779,7.50187,70.16498,7.62066,45.18357,2.79617,0.37571,0.01474,0.38059,0.38576,0.39007,0.38051,0.01482,0.3801,0.38882,0.40045,87.23653,NA,0,0,0,0,0.37478,0.3797,0.38533,0.38967,0.38006,0.37816,0.39001,0.39991,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-04-17,2014,107,65,barrocolorado_2014_04_17_120102.jpg,76.14309,77.01621,45.15285,0.38836,0.38396,71.4181,8.39691,70.00779,9.08983,44.93041,3.44271,0.37458,0.01741,0.38093,0.38708,0.39198,0.38279,0.01613,0.38009,0.39411,0.40402,86.85849,NA,0,0,0,0,0.37668,0.38165,0.38748,0.39195,0.37933,0.37752,0.38933,0.39898,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2014-04-20,2014,110,65,barrocolorado_2014_04_20_120201.jpg,74.78861,75.63601,43.17853,0.39068,0.3863,68.46421,8.06087,68.00784,7.97106,44.19531,3.47526,0.37544,0.01815,0.38188,0.38746,0.39363,0.37813,0.02093,0.37776,0.39069,0.39934,86.2174,NA,0,0,0,0,0.3785,0.38349,0.38959,0.39414,0.37842,0.37675,0.38841,0.39784,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-04-23,2014,113,68,barrocolorado_2014_04_23_120101.jpg,76.75818,78.36582,44.43547,0.39269,0.38464,67.71821,7.60326,68.92326,6.68567,43.41626,2.77343,0.3823,0.01242,0.3836,0.39066,0.39593,0.37521,0.01621,0.37322,0.38496,0.39569,85.45829,NA,0,0,0,0,0.38049,0.38544,0.39184,0.39641,0.3773,0.37585,0.38723,0.39638,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2014-04-26,2014,116,65,barrocolorado_2014_04_26_120101.jpg,62.19812,65.47881,44.47761,0.38035,0.36129,64.96681,5.27703,69.01456,5.35907,43.76342,3.55156,0.38804,0.01027,0.39003,0.3938,0.39933,0.36536,0.01475,0.36761,0.37208,0.37956,84.63394,NA,0,0,0,0,0.38257,0.38744,0.39412,0.3987,0.37604,0.37487,0.38589,0.39474,0.00166,0.00151,0.00138,0.00147,0.00199,0.00168,0.002,0.00273,NA
2014-04-29,2014,119,69,barrocolorado_2014_04_29_120100.jpg,74.29928,77.34081,43.90001,0.39552,0.37997,69.1144,6.55129,69.88552,7.23529,43.16183,3.50338,0.38299,0.01587,0.38734,0.39475,0.3963,0.37917,0.01606,0.37722,0.38791,0.39714,83.80116,NA,0,0,0,0,0.38462,0.38939,0.39638,0.40093,0.37473,0.37383,0.38446,0.39303,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2014-05-02,2014,122,63,barrocolorado_2014_05_02_120101.jpg,64.7151,67.24368,41.15653,0.38843,0.37383,70.03385,6.20123,70.76079,7.16669,42.58353,2.8481,0.38524,0.01523,0.38894,0.39588,0.40022,0.38173,0.01494,0.37781,0.38894,0.3941,82.97582,NA,0,0,0,0,0.38653,0.39124,0.39851,0.40307,0.37342,0.37278,0.38305,0.39137,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-05-05,2014,125,66,barrocolorado_2014_05_05_120101.jpg,73.79961,77.22184,41.79094,0.4005,0.38275,67.97359,6.13623,70.21174,6.97794,42.31741,3.603,0.38833,0.01939,0.39619,0.40259,0.40605,0.37625,0.01854,0.37516,0.38408,0.39267,82.15132,NA,0,0,0,0,0.38822,0.39289,0.40045,0.40503,0.3722,0.37175,0.38172,0.38988,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2014-05-08,2014,128,67,barrocolorado_2014_05_08_120920.jpg,58.80673,64.83262,45.51382,0.38328,0.34765,66.97992,7.46141,70.12256,7.94766,43.48695,4.59113,0.38758,0.01909,0.3915,0.40176,0.40878,0.37038,0.02059,0.36859,0.38178,0.38986,81.80074,NA,0,0,0,0,0.38984,0.39452,0.40237,0.40697,0.37089,0.37059,0.38036,0.38842,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-05-11,2014,131,65,barrocolorado_2014_05_11_120101.jpg,63.06191,69.84192,42.99607,0.39705,0.35851,67.46875,8.17495,71.20554,8.71087,44.03043,4.23267,0.38882,0.02123,0.39545,0.40658,0.41103,0.36875,0.02634,0.36975,0.38147,0.38649,80.79861,NA,0,0,0,0,0.39155,0.39624,0.4044,0.40898,0.36937,0.36923,0.37883,0.38682,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2014-05-14,2014,134,70,barrocolorado_2014_05_14_120201.jpg,64.02481,70.22797,41.79104,0.39892,0.36369,63.60607,7.98199,69.89265,7.12541,42.27733,5.62783,0.39693,0.01642,0.40014,0.40986,0.41463,0.36098,0.02665,0.36504,0.3744,0.38378,80.01535,NA,0,0,0,0,0.39323,0.39793,0.4064,0.41094,0.36777,0.3678,0.37723,0.38517,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2014-05-17,2014,137,62,barrocolorado_2014_05_17_120101.jpg,73.26864,79.71457,41.42217,0.41004,0.37689,64.99775,5.75248,69.9983,5.7048,40.74699,4.05907,0.39809,0.01954,0.4034,0.41006,0.41437,0.36936,0.01627,0.36801,0.37677,0.38419,79.13575,NA,0,0,0,0,0.39477,0.39948,0.40822,0.41275,0.36624,0.36641,0.37567,0.38357,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-05-20,2014,140,70,barrocolorado_2014_05_20_120101.jpg,63.51924,69.22069,37.91021,0.40563,0.37222,63.45809,5.92131,69.01978,6.42867,40.63387,3.33957,0.39819,0.01894,0.40277,0.40975,0.41508,0.36627,0.02047,0.36594,0.37328,0.38416,78.71918,NA,0,0,0,0,0.39605,0.40075,0.40971,0.41427,0.36492,0.3652,0.37423,0.38211,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2014-05-23,2014,143,68,barrocolorado_2014_05_23_120101.jpg,57.80234,62.26106,46.88722,0.37293,0.34622,62.08931,4.65145,68.79389,4.8141,41.55256,2.959,0.39862,0.0135,0.40206,0.40876,0.41181,0.3597,0.01291,0.35978,0.36436,0.37506,78.12704,NA,0,0,0,0,0.39707,0.40175,0.41082,0.41548,0.36365,0.36401,0.37272,0.38062,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-05-26,2014,146,52,barrocolorado_2014_05_26_083103.jpg,61.67667,70.35622,41.97134,0.40434,0.35446,64.44439,6.29262,69.8805,6.81597,42.71502,3.70406,0.39426,0.01918,0.40027,0.41059,0.41455,0.36357,0.01802,0.36292,0.3757,0.3827,77.61365,NA,0,0,0,0,0.39795,0.40258,0.41165,0.41644,0.36224,0.36267,0.371,0.37895,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2014-05-29,2014,149,68,barrocolorado_2014_05_29_120101.jpg,63.07337,70.15308,60.84682,0.36148,0.325,63.69101,4.74152,70.07276,5.77943,41.50112,5.46747,0.39965,0.01897,0.40448,0.41628,0.41959,0.36345,0.01661,0.36345,0.37127,0.38022,77.15585,NA,0,0,0,0,0.39871,0.40328,0.41228,0.4172,0.3608,0.36129,0.36921,0.37725,0.00166,0.00151,0.00138,0.00147,0.00199,0.00168,0.002,0.00273,NA
2014-06-01,2014,152,70,barrocolorado_2014_06_01_120101.jpg,63.29821,71.8517,40.45627,0.40916,0.36046,61.98927,3.98986,69.65989,4.69957,43.76906,7.65959,0.39744,0.01763,0.40266,0.41126,0.41674,0.35377,0.01555,0.358,0.36251,0.36795,76.75327,NA,0,0,0,0,0.39937,0.40389,0.41277,0.41783,0.35944,0.35998,0.3675,0.37563,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2014-06-04,2014,155,67,barrocolorado_2014_06_04_120103.jpg,66.6823,74.84603,39.91484,0.4125,0.36751,63.36676,5.51362,70.37592,6.31269,42.35923,3.62284,0.39926,0.01808,0.4023,0.41353,0.41976,0.35941,0.01188,0.36083,0.36844,0.37466,76.40508,NA,0,0,0,0,0.39995,0.40443,0.41321,0.41838,0.35829,0.35887,0.36604,0.37422,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-06-07,2014,158,66,barrocolorado_2014_06_07_120201.jpg,57.82055,63.80947,53.17593,0.36503,0.33077,61.61083,5.72988,68.78692,5.82845,40.94256,3.86756,0.4011,0.01552,0.40476,0.41234,0.41833,0.35904,0.01489,0.36039,0.37083,0.37754,76.11255,NA,0,0,0,0,0.40049,0.40494,0.41367,0.4189,0.35744,0.35804,0.36497,0.37316,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2014-06-10,2014,161,67,barrocolorado_2014_06_10_120101.jpg,67.65304,77.06774,37.04693,0.42399,0.3722,61.97819,5.23501,69.23118,6.49018,40.59801,4.18706,0.40245,0.01874,0.4087,0.41687,0.42204,0.36052,0.01451,0.35978,0.36684,0.3749,75.8793,NA,0,0,0,0,0.40089,0.40531,0.41401,0.41928,0.35694,0.35754,0.36429,0.37239,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-06-13,2014,164,69,barrocolorado_2014_06_13_120059.jpg,55.06483,59.22154,47.81165,0.36534,0.3397,60.63208,3.72345,69.50486,4.34239,40.02818,2.88282,0.40823,0.01314,0.41175,0.41742,0.42085,0.35615,0.01168,0.35664,0.36312,0.37018,75.70336,NA,0,0,0,0,0.40108,0.40547,0.41412,0.41943,0.3567,0.35727,0.36384,0.3718,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2014-06-16,2014,167,65,barrocolorado_2014_06_16_113103.jpg,58.74361,68.81373,36.98173,0.41822,0.35702,61.14723,6.72781,70.71619,6.24029,41.84004,3.63028,0.40678,0.01371,0.40955,0.41698,0.42192,0.35131,0.01777,0.3499,0.36027,0.37312,75.58547,NA,0,0,0,0,0.40116,0.40552,0.41412,0.41949,0.3566,0.35712,0.36354,0.37134,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2014-06-19,2014,170,65,barrocolorado_2014_06_19_120100.jpg,68.21365,76.99344,37.96808,0.42033,0.3724,60.21445,4.49929,67.29181,5.90081,42.28854,5.11405,0.39592,0.02091,0.4018,0.41331,0.41996,0.35454,0.016,0.35522,0.36147,0.37297,75.52218,NA,0,0,0,0,0.40121,0.40555,0.41414,0.41957,0.35654,0.357,0.36333,0.37097,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2014-06-22,2014,173,67,barrocolorado_2014_06_22_120101.jpg,65.20532,74.32228,38.62974,0.41717,0.366,60.92995,3.48148,68.56141,5.22757,41.32282,3.32389,0.40102,0.01941,0.40737,0.41324,0.42138,0.3567,0.01422,0.35479,0.35968,0.37111,75.56447,NA,0,0,0,0,0.4013,0.40563,0.41429,0.41979,0.35642,0.35681,0.36313,0.37065,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2014-06-25,2014,176,25,barrocolorado_2014_06_26_100103.jpg,58.37538,68.80115,39.03148,0.41395,0.35122,58.50787,2.56065,68.07021,3.22551,41.31274,1.83449,0.4053,0.00985,0.40725,0.41173,0.41669,0.34838,0.00687,0.35097,0.35305,0.35411,75.66357,NA,0,0,0,0,0.40138,0.40573,0.41459,0.42016,0.3564,0.35669,0.36315,0.37058,0.00172,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00283,NA
2014-06-28,2014,179,68,barrocolorado_2014_06_28_120101.jpg,62.61194,72.08902,40.26243,0.41202,0.35786,59.62635,3.29367,66.49646,4.37762,42.18766,4.1509,0.395,0.01951,0.4,0.40997,0.41284,0.35423,0.01302,0.3542,0.35786,0.36249,75.82263,NA,0,0,0,0,0.40135,0.40573,0.41493,0.42058,0.35662,0.35677,0.36352,0.37086,0.00168,0.00153,0.0014,0.00149,0.00201,0.0017,0.00203,0.00276,NA
2014-07-01,2014,182,30,barrocolorado_2014_06_30_180104.jpg,55.23522,66.32355,42.84241,0.40343,0.33598,59.19659,2.30127,65.98305,3.85045,41.32245,2.55834,0.39601,0.01444,0.3957,0.40584,0.41584,0.35548,0.00826,0.35483,0.36081,0.36618,75.88913,NA,0,0,0,0,0.40125,0.40566,0.41527,0.42099,0.35698,0.35695,0.36408,0.37132,0.00165,0.0015,0.00137,0.00147,0.00197,0.00167,0.00199,0.00271,NA
2014-07-04,2014,185,67,barrocolorado_2014_07_04_120101.jpg,64.88667,73.26443,38.81025,0.41401,0.36667,61.04752,5.04964,67.1246,6.26462,41.37961,3.21666,0.39528,0.01992,0.40073,0.41165,0.41899,0.3596,0.01344,0.35861,0.36791,0.3762,76.31493,NA,0,0,0,0,0.4011,0.40556,0.41556,0.42135,0.35735,0.35715,0.36466,0.3718,0.00163,0.00149,0.00138,0.00149,0.00198,0.00167,0.002,0.00271,NA
2014-07-07,2014,188,65,barrocolorado_2014_07_07_120102.jpg,65.92484,73.61256,36.14203,0.41902,0.37526,61.99559,5.3939,68.26065,6.4413,40.49704,3.79989,0.39915,0.01887,0.4014,0.41841,0.42095,0.36263,0.01443,0.36474,0.37238,0.37716,76.6456,NA,0,0,0,0,0.40095,0.40544,0.41575,0.42161,0.3576,0.35726,0.36511,0.37215,0.00163,0.0015,0.00141,0.00154,0.00201,0.0017,0.00205,0.00276,NA
2014-07-10,2014,191,66,barrocolorado_2014_07_10_120101.jpg,67.70512,77.39037,38.92165,0.42056,0.36793,61.89301,5.82239,68.15331,7.71858,40.7862,5.1059,0.39819,0.02509,0.4082,0.41994,0.42488,0.36196,0.01648,0.36387,0.37211,0.37731,77.03267,NA,0,0,0,0,0.40083,0.40533,0.41579,0.42171,0.35764,0.3572,0.36525,0.37221,0.00163,0.0015,0.00143,0.00157,0.00203,0.00171,0.00207,0.00278,NA
2014-07-13,2014,194,60,barrocolorado_2014_07_13_120101.jpg,61.0189,70.987,36.87488,0.42034,0.36131,60.7083,4.36497,68.19372,5.57273,38.7077,3.29347,0.40633,0.01765,0.4123,0.42147,0.42662,0.36185,0.01168,0.36006,0.36994,0.37762,77.47357,NA,0,0,0,0,0.4007,0.40522,0.41572,0.4217,0.35754,0.35704,0.36524,0.37212,0.00161,0.00148,0.00142,0.00155,0.00201,0.0017,0.00206,0.00276,NA
2014-07-16,2014,197,65,barrocolorado_2014_07_16_120101.jpg,67.14558,77.86273,38.4009,0.42453,0.3661,61.54434,5.25645,68.72825,6.96996,39.17014,3.69211,0.40487,0.02072,0.40918,0.42109,0.4275,0.36279,0.0121,0.3616,0.36893,0.3771,77.96747,NA,0,0,0,0,0.40052,0.40506,0.4156,0.42163,0.35745,0.35689,0.36527,0.37209,0.00158,0.00147,0.0014,0.00151,0.00199,0.00168,0.00203,0.00273,NA
2014-07-19,2014,200,67,barrocolorado_2014_07_19_113103.jpg,57.21211,64.68218,42.81702,0.3927,0.34735,59.68995,4.93783,66.79171,6.09915,40.82603,3.96409,0.39889,0.0218,0.40772,0.4148,0.42201,0.35646,0.01363,0.35737,0.36355,0.37271,78.51276,NA,0,0,0,0,0.40031,0.40488,0.41541,0.42149,0.35735,0.35673,0.36527,0.37205,0.00156,0.00144,0.00138,0.00148,0.00196,0.00166,0.00201,0.00269,NA
