#
# 3-day product summary time series for bullshoals
#
# Site: bullshoals
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:06
# Update Date: 2016-06-13
# Update Time: 05:17:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:09:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-11,2015,254,66,bullshoals_2015_09_11_120002.jpg,59.03802,61.8054,37.25957,0.39092,0.37341,66.50664,6.16429,66.93316,5.52804,42.43032,6.01305,0.38093,0.00711,0.38069,0.38538,0.39065,0.37835,0.01216,0.38003,0.38728,0.39041,58.23055,NA,0,0,0,0,0.38122,0.38179,0.38516,0.38775,0.3804,0.38312,0.38975,0.39348,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-09-14,2015,257,66,bullshoals_2015_09_14_120002.jpg,65.99659,63.1279,35.11381,0.38437,0.40183,66.32499,5.70054,65.06004,5.43153,41.14159,7.09781,0.37758,0.00626,0.37816,0.3815,0.38406,0.38497,0.01132,0.38756,0.39085,0.39507,57.10429,NA,0,0,0,0,0.37974,0.38017,0.38357,0.38639,0.38134,0.38432,0.39079,0.39468,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-09-17,2015,260,64,bullshoals_2015_09_17_123001.jpg,70.5377,66.76845,38.3549,0.3801,0.40156,68.0724,3.84373,66.7465,2.56676,42.15722,4.00834,0.37717,0.00475,0.3776,0.38034,0.38278,0.38476,0.01835,0.38891,0.39642,0.40162,55.96577,NA,0,0,0,0,0.37813,0.37845,0.38179,0.38488,0.38222,0.38555,0.39179,0.39606,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-09-20,2015,263,66,bullshoals_2015_09_20_120001.jpg,64.6002,61.84985,35.59218,0.38169,0.39866,68.12938,3.55642,66.15403,3.03575,40.68495,3.76978,0.37818,0.0049,0.37787,0.38105,0.38384,0.38953,0.01225,0.39235,0.39529,0.3998,54.81752,NA,0,0,0,0,0.37657,0.37689,0.38,0.38313,0.38382,0.3874,0.39351,0.39804,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-09-23,2015,266,66,bullshoals_2015_09_23_120001.jpg,72.54705,68.52632,41.4324,0.37547,0.39751,68.86878,3.38237,66.23093,4.1568,41.6533,6.52063,0.37501,0.00531,0.37606,0.37831,0.38011,0.39045,0.01443,0.39527,0.39955,0.40306,53.66193,NA,0,0,0,0,0.37547,0.37597,0.37871,0.38141,0.38629,0.39028,0.39631,0.4008,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-09-26,2015,269,64,bullshoals_2015_09_26_120001.jpg,74.53217,69.40646,40.95394,0.37539,0.40311,70.04713,4.64006,66.86083,3.74865,41.95714,4.13521,0.37392,0.00451,0.37406,0.37717,0.38012,0.39172,0.01441,0.39485,0.40205,0.40608,52.50182,NA,0,0,0,0,0.37422,0.37495,0.37728,0.37938,0.38922,0.39355,0.39955,0.40403,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-09-29,2015,272,62,bullshoals_2015_09_29_120001.jpg,65.89362,66.24024,44.12998,0.3758,0.37384,70.31655,8.18921,69.08579,8.88098,45.97605,15.05566,0.37384,0.00822,0.37566,0.37737,0.37976,0.38245,0.0333,0.39244,0.40181,0.40918,51.34009,NA,0,0,0,0,0.37225,0.37321,0.37513,0.37672,0.39314,0.39742,0.40339,0.40768,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-10-02,2015,275,63,bullshoals_2015_10_02_120001.jpg,71.74111,66.55642,41.93603,0.36928,0.39805,72.23968,2.63927,67.57018,2.23289,44.47833,2.98042,0.36674,0.00393,0.36728,0.36898,0.37022,0.39208,0.00727,0.39362,0.3969,0.39949,50.17924,NA,0,0,0,0,0.36978,0.37097,0.37257,0.37368,0.39784,0.4019,0.40788,0.41178,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-10-05,2015,278,62,bullshoals_2015_10_05_120001.jpg,75.81593,68.03296,37.84513,0.37444,0.41727,72.38508,3.52893,67.47851,3.09706,42.2852,3.91726,0.37056,0.00353,0.37194,0.37321,0.37369,0.39761,0.01165,0.39927,0.40637,0.4098,49.02201,NA,0,0,0,0,0.36663,0.36789,0.36934,0.37019,0.40203,0.40594,0.41211,0.41606,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-10-08,2015,281,61,bullshoals_2015_10_08_123001.jpg,87.40515,74.18236,41.86319,0.36462,0.42961,79.84583,7.65726,72.5814,11.05906,48.36319,18.17044,0.36275,0.00762,0.36465,0.36756,0.36815,0.4021,0.02752,0.41052,0.42007,0.42621,47.8713,NA,0,0,0,0,0.36233,0.3634,0.36484,0.36552,0.40701,0.41037,0.41711,0.42196,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-10-11,2015,284,63,bullshoals_2015_10_11_120002.jpg,79.41807,66.82479,39.47283,0.35982,0.42763,78.29466,4.55277,67.38205,3.52396,43.13734,4.73446,0.35691,0.00288,0.35724,0.35893,0.36,0.41494,0.01755,0.41772,0.42519,0.43099,46.73025,NA,0,0,0,0,0.35773,0.35854,0.36007,0.36069,0.41167,0.41455,0.42194,0.42778,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-10-14,2015,287,62,bullshoals_2015_10_14_120001.jpg,81.45783,67.01991,41.35942,0.35304,0.42909,79.924,3.22965,66.68852,3.00743,43.42754,3.55372,0.35094,0.00179,0.35135,0.35215,0.35287,0.42078,0.01006,0.42181,0.42742,0.43214,45.60193,NA,0,0,0,0,0.35288,0.35334,0.35503,0.356,0.41483,0.41797,0.42604,0.43256,0.00183,0.00186,0.00191,0.00226,0.0068,0.00739,0.00626,0.00578,NA
2015-10-17,2015,290,63,bullshoals_2015_10_17_120001.jpg,77.0971,61.89782,36.54136,0.35262,0.43921,79.82101,4.60743,66.262,3.68356,43.66282,4.43001,0.34925,0.00149,0.34921,0.35034,0.35096,0.42092,0.01469,0.42476,0.4295,0.43328,44.48943,NA,0,0,0,0,0.34826,0.3484,0.35024,0.35154,0.41808,0.4217,0.43064,0.43781,0.00193,0.00197,0.00199,0.00234,0.00659,0.00716,0.00607,0.00556,NA
2015-10-20,2015,293,62,bullshoals_2015_10_20_120001.jpg,80.76896,64.3742,40.14101,0.34743,0.43592,83.07362,5.03887,67.09614,3.80732,43.8087,4.03933,0.34593,0.00211,0.34618,0.34752,0.34857,0.4284,0.01284,0.42736,0.43224,0.44894,43.39607,NA,0,0,0,0,0.34513,0.34519,0.34695,0.34816,0.42065,0.42485,0.43458,0.44231,0.00183,0.00186,0.00191,0.00226,0.0068,0.00739,0.00626,0.00578,NA
2015-10-23,2015,296,58,bullshoals_2015_10_23_120001.jpg,86.70524,65.55996,38.3726,0.3439,0.45482,82.0635,4.34747,64.77027,4.28701,43.08805,6.63446,0.34108,0.00203,0.34086,0.34283,0.34381,0.43297,0.02053,0.43389,0.44924,0.45373,42.32484,NA,0,0,0,0,0.3426,0.34268,0.34417,0.34517,0.42179,0.42652,0.43672,0.44486,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-10-26,2015,299,59,bullshoals_2015_10_26_120001.jpg,76.20689,58.45462,37.14313,0.34024,0.44357,82.05747,7.68216,67.30439,7.01501,49.1051,10.48261,0.33908,0.00205,0.3392,0.34044,0.34161,0.4152,0.03599,0.42444,0.44186,0.44787,41.27916,NA,0,0,0,0,0.34046,0.34063,0.34188,0.34272,0.42099,0.42653,0.43686,0.44505,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-10-29,2015,302,57,bullshoals_2015_10_29_120001.jpg,75.70381,60.81442,40.85596,0.34286,0.4268,82.06736,5.56327,66.21401,4.40722,46.0626,5.36969,0.34073,0.00202,0.3411,0.34243,0.34281,0.4226,0.01625,0.42282,0.42977,0.44021,40.26184,NA,0,0,0,0,0.33874,0.33905,0.34009,0.34081,0.41885,0.42547,0.4358,0.44375,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-11-01,2015,305,56,bullshoals_2015_11_01_120001.jpg,92.53751,72.60741,48.22568,0.34029,0.43369,88.24876,9.91698,76.93688,15.45857,62.23202,24.75591,0.33899,0.00406,0.34005,0.34189,0.34311,0.39523,0.03825,0.40915,0.42638,0.43041,39.2758,NA,0,0,0,0,0.33708,0.33748,0.33837,0.33906,0.41628,0.42358,0.43389,0.44163,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-11-04,2015,308,57,bullshoals_2015_11_04_120002.jpg,79.0477,61.39601,44.01716,0.33284,0.42853,88.35912,8.06333,73.4879,12.01745,58.00981,18.15532,0.33425,0.00167,0.33419,0.33486,0.33568,0.40684,0.03722,0.42125,0.43185,0.44341,38.32429,NA,0,0,0,0,0.33515,0.33548,0.33637,0.33721,0.41228,0.41976,0.42992,0.43783,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-11-07,2015,311,56,bullshoals_2015_11_07_120002.jpg,99.16592,75.79004,53.14855,0.33226,0.43474,92.97542,7.18761,73.42903,8.96703,54.4935,13.61644,0.33247,0.0014,0.33275,0.33316,0.33394,0.4231,0.02438,0.42801,0.43459,0.44063,37.41006,NA,0,0,0,0,0.33344,0.33369,0.33467,0.33569,0.40771,0.41527,0.42522,0.43318,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-11-10,2015,314,56,bullshoals_2015_11_10_120002.jpg,86.63299,66.87054,47.78424,0.33221,0.43039,88.99723,10.0002,73.56878,13.79377,59.04455,19.54284,0.33204,0.00186,0.33219,0.33294,0.33426,0.40624,0.03038,0.42022,0.42364,0.42921,36.53644,NA,0,0,0,0,0.33244,0.33269,0.33368,0.33474,0.40285,0.41005,0.41969,0.42754,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-11-13,2015,317,56,bullshoals_2015_11_13_120001.jpg,88.27409,69.19708,51.07045,0.33181,0.42329,89.04287,6.98892,72.68625,10.17079,57.00909,14.31927,0.33237,0.00102,0.33242,0.3331,0.33355,0.40969,0.01969,0.41503,0.41763,0.42117,35.70617,NA,0,0,0,0,0.33194,0.33224,0.33313,0.33413,0.397,0.40345,0.41259,0.42046,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-11-16,2015,320,57,bullshoals_2015_11_16_120001.jpg,85.74052,75.04546,67.28337,0.32905,0.37594,81.34634,5.79211,72.30441,7.08271,65.79285,10.4566,0.32937,0.00289,0.32965,0.33125,0.33257,0.37222,0.02546,0.36999,0.38962,0.40499,34.92214,NA,0,0,0,0,0.33181,0.33216,0.33293,0.33382,0.39234,0.39837,0.40706,0.41469,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-11-19,2015,323,55,bullshoals_2015_11_19_120002.jpg,86.54798,70.44479,54.26519,0.33345,0.40968,87.65656,9.40188,73.07933,8.79385,58.03776,11.02016,0.33406,0.00125,0.33445,0.33489,0.33528,0.40136,0.01821,0.40422,0.40885,0.41447,34.1873,NA,0,0,0,0,0.33216,0.33256,0.33346,0.33421,0.38843,0.39423,0.40267,0.40959,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-11-22,2015,326,53,bullshoals_2015_11_22_120001.jpg,82.31301,67.79675,52.86587,0.33401,0.40553,84.26572,6.9262,72.74009,9.00665,61.3472,14.71939,0.33316,0.00319,0.33434,0.33544,0.33612,0.38842,0.02909,0.40082,0.40371,0.40655,33.50434,NA,0,0,0,0,0.33266,0.3331,0.33418,0.33483,0.38494,0.39054,0.39877,0.40502,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-11-25,2015,329,50,bullshoals_2015_11_25_120001.jpg,70.14443,63.81229,60.19128,0.32868,0.36129,77.69536,9.74108,68.72656,9.03043,59.86675,12.2857,0.33315,0.00213,0.33308,0.33487,0.33602,0.37748,0.02697,0.37514,0.39713,0.41407,32.87567,NA,0,0,0,0,0.33307,0.3335,0.33463,0.33521,0.38268,0.3886,0.39656,0.40237,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-11-28,2015,332,51,bullshoals_2015_11_28_120001.jpg,82.75043,77.93664,73.41449,0.33292,0.35348,82.82376,4.02933,78.60327,3.6774,75.01912,4.67007,0.3324,0.00174,0.3327,0.33365,0.3345,0.3504,0.01209,0.35184,0.35909,0.36269,32.30363,NA,0,0,0,0,0.3335,0.33392,0.33511,0.33572,0.38088,0.38739,0.39511,0.40054,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-12-01,2015,335,49,bullshoals_2015_12_01_120002.jpg,93.3801,77.05042,59.39659,0.33525,0.40631,84.0352,8.09655,73.55949,5.27767,62.51769,8.57289,0.33422,0.00186,0.33433,0.33574,0.33618,0.38195,0.0273,0.39588,0.40157,0.40705,31.79025,NA,0,0,0,0,0.33384,0.33423,0.33547,0.33609,0.37959,0.3866,0.39408,0.39931,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00648,0.00602,NA
2015-12-04,2015,338,51,bullshoals_2015_12_04_120001.jpg,84.42154,70.18913,55.02957,0.33481,0.4027,88.92771,7.82123,78.07304,13.7318,66.59002,21.74703,0.33452,0.00204,0.33511,0.33593,0.33626,0.38588,0.02989,0.39838,0.40098,0.40275,31.3375,NA,0,0,0,0,0.33414,0.33451,0.33562,0.33625,0.38019,0.38794,0.39486,0.39994,0.00183,0.00186,0.00191,0.00226,0.00689,0.00749,0.00635,0.00592,NA
2015-12-07,2015,341,51,bullshoals_2015_12_07_120001.jpg,80.17787,66.46127,51.97707,0.33462,0.40368,88.53046,10.61555,76.27403,15.56194,63.58413,22.97623,0.33429,0.00204,0.33498,0.33586,0.33621,0.39323,0.02964,0.404,0.40793,0.41115,30.9472,NA,0,0,0,0,0.33437,0.33473,0.33571,0.33635,0.38115,0.38965,0.39603,0.40105,0.00193,0.00197,0.00199,0.00234,0.00702,0.00763,0.00647,0.0061,NA
2015-12-10,2015,344,51,bullshoals_2015_12_10_120002.jpg,84.70584,69.36246,52.12893,0.33639,0.4108,84.46356,6.17689,72.50334,8.63533,59.5585,14.92489,0.33493,0.00222,0.3356,0.33649,0.33708,0.3929,0.03036,0.40305,0.40837,0.41158,30.62099,NA,0,0,0,0,0.33444,0.33481,0.33583,0.33648,0.38155,0.39039,0.39661,0.40157,0.00178,0.00182,0.00187,0.00222,0.00683,0.00742,0.00629,0.00588,NA
2015-12-13,2015,347,51,bullshoals_2015_12_13_120001.jpg,78.19184,74.26224,70.73257,0.33274,0.35034,76.72521,7.46732,70.14912,7.69683,63.70325,9.70062,0.33306,0.0022,0.33251,0.33485,0.33643,0.36522,0.02095,0.36847,0.38164,0.39095,30.35999,NA,0,0,0,0,0.3344,0.33479,0.3359,0.33658,0.38259,0.39171,0.39782,0.40262,0.00181,0.00185,0.00188,0.00222,0.00683,0.00742,0.00629,0.00589,NA
2015-12-16,2015,350,51,bullshoals_2015_12_16_120002.jpg,80.62048,67.48676,53.6787,0.33445,0.39953,85.69412,5.26756,74.03073,9.70563,61.28923,16.01502,0.33505,0.00145,0.33529,0.33593,0.33631,0.3908,0.02567,0.3978,0.40031,0.40205,30.16566,NA,0,0,0,0,0.33423,0.33462,0.33577,0.33652,0.38317,0.39237,0.39849,0.40331,0.00199,0.00203,0.00203,0.00234,0.00703,0.00764,0.00647,0.00612,NA
2015-12-19,2015,353,50,bullshoals_2015_12_19_120001.jpg,85.52778,70.58796,55.01778,0.33433,0.40509,80.4206,8.40885,69.74856,10.01018,59.13575,15.16628,0.33309,0.00265,0.33418,0.33509,0.33604,0.38638,0.02759,0.39692,0.40035,0.40304,30.03864,NA,0,0,0,0,0.33382,0.33424,0.33535,0.33618,0.38279,0.39153,0.39813,0.40274,0.00187,0.00191,0.00195,0.00226,0.00686,0.00745,0.00632,0.00594,NA
2015-12-22,2015,356,49,bullshoals_2015_12_22_113001.jpg,81.65509,67.18884,52.53092,0.33365,0.40549,82.61434,9.29637,70.70095,5.67847,58.20269,4.63359,0.33416,0.00258,0.33479,0.33598,0.33686,0.38977,0.0216,0.39919,0.40391,0.41023,29.97953,NA,0,0,0,0,0.3333,0.33374,0.33485,0.33575,0.38233,0.3905,0.39765,0.40211,0.00199,0.00203,0.00204,0.00233,0.00696,0.00756,0.00641,0.00605,NA
2015-12-25,2015,359,48,bullshoals_2015_12_25_120002.jpg,80.4862,67.31716,53.67042,0.33412,0.39949,80.254,10.69757,69.63915,7.49631,58.46266,8.50659,0.33416,0.00229,0.33435,0.33533,0.3359,0.38501,0.02779,0.39577,0.40547,0.41227,30.03321,NA,0,0,0,0,0.33265,0.33297,0.33422,0.33529,0.38173,0.38953,0.39701,0.40258,0.0018,0.00184,0.00188,0.00219,0.00673,0.00731,0.00619,0.0058,NA
2015-12-28,2015,362,54,bullshoals_2015_12_28_120001.jpg,83.71349,69.7002,56.23558,0.33246,0.3993,73.86959,8.18687,69.88858,8.85,68.35621,11.54796,0.3294,0.00261,0.32912,0.33115,0.33287,0.34943,0.02256,0.35059,0.36819,0.37406,30.15649,NA,0,0,0,0,0.33187,0.332,0.33346,0.33475,0.38077,0.38806,0.39598,0.40336,0.00176,0.00179,0.00185,0.00217,0.0067,0.00728,0.00617,0.00577,NA
2015-12-31,2015,365,54,bullshoals_2015_12_31_120001.jpg,80.64271,66.7217,53.90416,0.33151,0.40067,77.38496,8.87843,66.94156,5.24516,58.14732,7.38575,0.3305,0.00269,0.3307,0.33271,0.33403,0.38198,0.02963,0.39522,0.40059,0.40798,30.3685,NA,0,0,0,0,0.33123,0.33122,0.33287,0.33428,0.38007,0.38705,0.39521,0.40371,0.00191,0.00195,0.00197,0.00228,0.0069,0.0075,0.00635,0.00598,NA
