#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:25:01
# Update Date: 2016-06-13
# Update Time: 05:16:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:07:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-23,2014,266,33,boundarywaters_2014_09_23_120013.jpg,149.48541,132.30368,101.21124,0.34544,0.3903,139.519,12.04397,125.14298,7.74873,95.42352,5.51031,0.34755,0.00271,0.3476,0.34909,0.35077,0.38692,0.01391,0.38793,0.39657,0.40076,42.20524,NA,0,0,0,0,0.35274,0.35188,0.35399,0.35713,0.34549,0.34721,0.35615,0.36336,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-09-26,2014,269,32,boundarywaters_2014_09_26_120010.jpg,135.93635,128.29558,105.06302,0.34741,0.3681,129.72028,10.35554,123.30133,9.71458,101.269,9.73821,0.34799,0.00242,0.34742,0.34842,0.35143,0.36625,0.01213,0.36697,0.37436,0.37865,41.03555,NA,0,0,0,0,0.3494,0.34876,0.35064,0.35328,0.34669,0.34844,0.35714,0.36442,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-09-29,2014,272,33,boundarywaters_2014_09_29_120010.jpg,117.44108,116.84803,98.29401,0.35133,0.35312,119.94462,12.85958,119.6858,9.31413,103.90022,7.31909,0.34843,0.00298,0.34785,0.35019,0.3517,0.34845,0.01467,0.3494,0.35647,0.36816,39.86574,NA,0,0,0,0,0.34661,0.34642,0.34812,0.35024,0.34716,0.34888,0.3574,0.36477,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-10-02,2014,275,33,boundarywaters_2014_10_02_120017.jpg,105.61732,111.67722,104.14626,0.34743,0.32857,104.76981,9.66141,112.38527,8.79422,109.66626,14.68604,0.34423,0.00612,0.34657,0.34773,0.34934,0.32084,0.01633,0.32608,0.33117,0.33577,38.6973,NA,0,0,0,0,0.34525,0.34596,0.34776,0.34947,0.34664,0.34829,0.3566,0.36388,0.00183,0.00182,0.00179,0.00211,0.00506,0.00501,0.0051,0.00566,NA
2014-10-05,2014,278,33,boundarywaters_2014_10_05_120014.jpg,127.29932,127.16989,113.95052,0.34518,0.34553,110.46765,12.64356,114.66366,10.45925,107.12587,10.01981,0.34523,0.00342,0.34563,0.34789,0.34883,0.33199,0.01251,0.33305,0.34205,0.3455,37.5354,NA,0,0,0,0,0.34486,0.34598,0.34789,0.34928,0.34532,0.34686,0.35484,0.36178,0.00183,0.0019,0.00187,0.0022,0.00494,0.0049,0.00496,0.00547,NA
2014-10-08,2014,281,30,boundarywaters_2014_10_08_120012.jpg,117.19392,119.28455,109.11682,0.34516,0.33911,113.21576,11.72445,116.53547,8.92227,107.07965,8.83352,0.34603,0.00382,0.3471,0.34844,0.34978,0.33563,0.01583,0.33813,0.3462,0.35276,36.38035,NA,0,0,0,0,0.34443,0.3453,0.34722,0.34861,0.34349,0.34492,0.35254,0.35903,0.00194,0.0019,0.00187,0.0022,0.00495,0.0049,0.00496,0.00547,NA
2014-10-11,2014,284,30,boundarywaters_2014_10_11_120015.jpg,126.80193,124.80034,110.58158,0.34458,0.3501,123.90587,12.06532,123.0773,10.07188,108.43678,10.0405,0.34636,0.00309,0.34514,0.34883,0.35095,0.34835,0.01337,0.34807,0.3548,0.36422,35.23715,NA,0,0,0,0,0.34377,0.34414,0.34584,0.34735,0.34148,0.34281,0.35009,0.35619,0.00187,0.00182,0.00179,0.00211,0.00508,0.00503,0.0051,0.00566,NA
2014-10-14,2014,287,23,boundarywaters_2014_10_14_120015.jpg,132.76261,128.97453,114.8578,0.34248,0.35253,115.63714,20.07192,118.65189,14.59494,112.11413,9.66307,0.34248,0.00225,0.34248,0.34332,0.34551,0.33186,0.02176,0.33409,0.34764,0.35368,34.10755,NA,0,0,0,0,0.34325,0.34304,0.34455,0.34629,0.33959,0.34087,0.34791,0.35383,0.00194,0.0019,0.00187,0.0022,0.00516,0.00512,0.0052,0.0058,NA
2014-10-17,2014,290,27,boundarywaters_2014_10_17_120010.jpg,104.62282,109.05157,106.95562,0.34012,0.3263,117.11323,13.58362,118.5701,10.85259,112.52153,8.56349,0.34049,0.00233,0.34052,0.34157,0.34312,0.33565,0.01296,0.33936,0.34412,0.34885,32.99475,NA,0,0,0,0,0.34293,0.34242,0.34388,0.34603,0.33728,0.33853,0.34549,0.3519,0.00183,0.00182,0.00179,0.00211,0.00507,0.00502,0.0051,0.00567,NA
2014-10-20,2014,293,27,boundarywaters_2014_10_20_120019.jpg,108.02044,111.38592,107.13073,0.34111,0.33081,108.89565,12.68646,111.92007,10.39198,107.54089,7.3916,0.34081,0.00123,0.34075,0.34102,0.34256,0.33092,0.00958,0.331,0.33657,0.34198,31.90144,NA,0,0,0,0,0.34279,0.34191,0.34336,0.34593,0.33413,0.33532,0.34239,0.34996,0.00183,0.0019,0.00187,0.0022,0.00494,0.00489,0.00497,0.0055,NA
2014-10-23,2014,296,27,boundarywaters_2014_10_23_120010.jpg,110.39522,118.20628,117.97619,0.34107,0.31853,121.3192,12.09176,124.73524,8.70305,117.92038,8.57561,0.34269,0.00433,0.342,0.34354,0.34672,0.3328,0.0163,0.33614,0.34154,0.34975,30.83056,NA,0,0,0,0,0.34245,0.34181,0.34334,0.34635,0.33066,0.33179,0.33904,0.34802,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00551,NA
2014-10-26,2014,299,27,boundarywaters_2014_10_26_120009.jpg,123.40405,124.52805,117.01402,0.34122,0.33814,122.8612,12.75896,124.58434,10.64867,113.41924,9.82633,0.34521,0.00434,0.34374,0.34671,0.35137,0.34002,0.01336,0.33633,0.34576,0.35838,29.78478,NA,0,0,0,0,0.34224,0.34181,0.34354,0.34673,0.32738,0.32847,0.33589,0.34609,0.00187,0.00182,0.00179,0.00211,0.00505,0.005,0.0051,0.00571,NA
2014-10-29,2014,302,27,boundarywaters_2014_10_29_120010.jpg,124.66848,127.04896,113.83212,0.34756,0.34104,105.48505,12.17106,112.871,10.09809,112.78352,11.13784,0.34093,0.0045,0.34157,0.34366,0.34604,0.31813,0.01504,0.32049,0.32606,0.33695,28.77012,NA,0,0,0,0,0.34186,0.34166,0.34359,0.34687,0.32482,0.32592,0.33339,0.34418,0.00194,0.0019,0.00187,0.0022,0.00514,0.00509,0.00519,0.00583,NA
2014-11-01,2014,305,27,boundarywaters_2014_11_01_120009.jpg,109.09871,111.96813,107.47928,0.3408,0.33207,117.4828,14.42605,119.40089,11.39702,111.73959,9.16404,0.34234,0.00423,0.34125,0.3431,0.34766,0.33616,0.01659,0.3332,0.34143,0.3554,27.78734,NA,0,0,0,0,0.34063,0.34052,0.34242,0.34548,0.32292,0.32409,0.33148,0.34207,0.00184,0.00182,0.00179,0.00211,0.00506,0.00502,0.0051,0.00568,NA
2014-11-04,2014,308,27,boundarywaters_2014_11_04_120009.jpg,100.42783,107.58007,109.72454,0.33859,0.31608,101.82988,11.33266,107.82936,7.99548,107.70482,3.53748,0.33963,0.00252,0.33913,0.34041,0.34281,0.32,0.0148,0.32015,0.32761,0.33768,26.83954,NA,0,0,0,0,0.33898,0.33912,0.34094,0.34368,0.3212,0.3225,0.32978,0.3397,0.00186,0.0019,0.00187,0.0022,0.00497,0.00493,0.00499,0.00549,NA
2014-11-07,2014,311,26,boundarywaters_2014_11_07_120010.jpg,110.78558,117.72569,120.77281,0.33705,0.31718,105.33468,14.8765,111.28802,11.08082,113.00358,9.58055,0.3375,0.00413,0.3373,0.33947,0.33997,0.31846,0.01986,0.31973,0.32965,0.3373,25.93016,NA,0,0,0,0,0.33738,0.3372,0.33879,0.34111,0.31959,0.32104,0.32819,0.33728,0.00196,0.0019,0.00187,0.0022,0.00501,0.00497,0.00503,0.00552,NA
2014-11-10,2014,314,24,boundarywaters_2014_11_10_120009.jpg,92.71396,97.61825,100.4295,0.33573,0.31887,96.88246,10.41457,102.19153,8.05751,105.51841,5.06181,0.33535,0.00297,0.33561,0.33625,0.33886,0.31732,0.01419,0.31861,0.32415,0.33251,25.06244,NA,0,0,0,0,0.33542,0.33554,0.337,0.33903,0.31801,0.3196,0.32665,0.33503,0.00188,0.00185,0.00182,0.00215,0.00517,0.00512,0.00521,0.00577,NA
2014-11-13,2014,317,24,boundarywaters_2014_11_13_120012.jpg,93.15643,99.42781,105.50046,0.33356,0.31252,100.26957,17.93767,109.22714,15.37097,120.05839,14.56647,0.33126,0.00389,0.33197,0.33379,0.33646,0.30265,0.02161,0.30751,0.31573,0.32725,24.23699,NA,0,0,0,0,0.33357,0.33401,0.3354,0.33714,0.31637,0.31807,0.32508,0.33316,0.00193,0.00192,0.00189,0.00223,0.00528,0.00523,0.00533,0.00594,NA
2014-11-16,2014,320,24,boundarywaters_2014_11_16_120014.jpg,111.53452,114.50764,115.86061,0.33491,0.32622,108.1034,13.78704,113.40156,9.65543,118.9991,6.40844,0.33287,0.00338,0.33407,0.33562,0.33621,0.31632,0.01965,0.31961,0.32752,0.3327,23.46078,NA,0,0,0,0,0.33262,0.33295,0.33438,0.3359,0.3145,0.31632,0.32344,0.33171,0.00186,0.00183,0.0018,0.00212,0.0052,0.00515,0.00525,0.00583,NA
2014-11-19,2014,323,24,boundarywaters_2014_11_19_120013.jpg,101.99178,107.68505,114.00208,0.33269,0.3151,100.79503,13.80006,108.02528,8.77305,117.37901,8.40829,0.33099,0.00393,0.33164,0.33287,0.33541,0.30788,0.02698,0.31368,0.31986,0.33118,22.73389,NA,0,0,0,0,0.33203,0.33222,0.33372,0.33507,0.31241,0.31442,0.3218,0.33047,0.00193,0.00196,0.00192,0.00227,0.00509,0.00505,0.00512,0.00568,NA
2014-11-22,2014,326,21,boundarywaters_2014_11_22_120010.jpg,100.38321,110.76517,119.56081,0.33493,0.30354,103.35045,11.71503,112.86167,12.79994,123.52174,16.52363,0.3324,0.00279,0.3333,0.33469,0.33522,0.30448,0.0085,0.30409,0.30723,0.31449,22.05799,NA,0,0,0,0,0.33169,0.33219,0.33374,0.33491,0.31031,0.31254,0.3202,0.32934,0.00207,0.00204,0.002,0.00237,0.00511,0.00507,0.00515,0.00575,NA
2014-11-25,2014,329,22,boundarywaters_2014_11_25_120010.jpg,104.20076,109.05356,114.9403,0.33228,0.3175,100.1664,12.6921,107.56701,9.03827,117.21117,5.62591,0.33084,0.00336,0.33116,0.33333,0.33403,0.30714,0.01808,0.3094,0.3224,0.3282,21.43827,NA,0,0,0,0,0.3322,0.33278,0.33435,0.33547,0.30841,0.31082,0.31871,0.3282,0.00203,0.00199,0.00196,0.00231,0.00526,0.00522,0.00532,0.00601,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33277,0.33339,0.33499,0.33614,0.30692,0.30945,0.31739,0.32693,0.00213,0.00212,0.00209,0.00246,0.00536,0.00532,0.00543,0.00618,NA
2014-12-01,2014,335,9,boundarywaters_2014_12_01_100019.jpg,105.56618,109.49498,111.60505,0.33519,0.32316,101.34375,10.914,107.72804,8.49616,113.89952,6.02834,0.33346,0.00187,0.33328,0.33432,0.33545,0.31307,0.01285,0.31539,0.32121,0.32478,20.0719,NA,0,0,0,0,0.33267,0.33336,0.33496,0.33651,0.30587,0.30841,0.31618,0.32539,0.002,0.00199,0.00196,0.00231,0.00527,0.00522,0.00532,0.00602,NA
2014-12-04,2014,338,20,boundarywaters_2014_12_04_120011.jpg,96.10747,102.02899,105.8869,0.3356,0.31612,106.85805,14.1408,111.06834,10.60112,112.64662,6.92985,0.3358,0.00295,0.33574,0.33777,0.33951,0.32205,0.01783,0.32446,0.32946,0.34382,19.93173,NA,0,0,0,0,0.33251,0.33315,0.33475,0.33671,0.30509,0.30759,0.31503,0.32368,0.00195,0.00204,0.002,0.00237,0.00511,0.00507,0.00515,0.00578,NA
2014-12-07,2014,341,21,boundarywaters_2014_12_07_120009.jpg,105.24286,107.78633,105.51062,0.33838,0.33039,103.44336,15.38554,110.38697,12.29576,117.5197,13.04053,0.33307,0.00508,0.33413,0.33578,0.33923,0.31123,0.02262,0.31503,0.32755,0.33477,19.55369,NA,0,0,0,0,0.33215,0.33248,0.33408,0.3363,0.30451,0.30694,0.314,0.32202,0.00201,0.00196,0.00192,0.00227,0.00508,0.00504,0.00512,0.00573,NA
2014-12-10,2014,344,21,boundarywaters_2014_12_10_120017.jpg,90.68955,98.17861,110.14266,0.32834,0.3033,102.92264,12.23433,112.84372,12.4078,127.98954,14.22298,0.32823,0.00153,0.32834,0.32923,0.3303,0.29925,0.01142,0.30109,0.30447,0.3167,19.24042,NA,0,0,0,0,0.33105,0.33123,0.3329,0.33507,0.30406,0.3064,0.31318,0.32064,0.00191,0.00185,0.00182,0.00215,0.00518,0.00514,0.00523,0.00589,NA
2014-12-13,2014,347,21,boundarywaters_2014_12_13_120031.jpg,124.44695,135.39123,151.94185,0.3288,0.30222,115.83948,10.49943,126.63528,9.4948,141.32498,13.89124,0.33009,0.00355,0.32949,0.33213,0.33606,0.30195,0.01529,0.30178,0.31409,0.32194,18.99313,NA,0,0,0,0,0.32987,0.32987,0.33159,0.33361,0.30367,0.30595,0.31263,0.31976,0.00197,0.00199,0.00196,0.00231,0.00525,0.0052,0.0053,0.00599,NA
2014-12-16,2014,350,21,boundarywaters_2014_12_16_120020.jpg,89.34691,98.10418,108.29551,0.33172,0.30211,103.02813,15.12726,112.91323,14.76196,126.33918,17.84542,0.32996,0.00301,0.33061,0.33173,0.33244,0.30063,0.0177,0.30059,0.31063,0.32207,18.81338,NA,0,0,0,0,0.32931,0.32904,0.33071,0.33234,0.30345,0.30564,0.31241,0.3194,0.00188,0.00189,0.00186,0.00219,0.00513,0.00509,0.00517,0.0058,NA
2014-12-19,2014,353,19,boundarywaters_2014_12_19_120019.jpg,87.40133,97.02486,109.13643,0.33051,0.29773,85.03819,7.10017,95.47254,5.34101,110.43074,5.27012,0.32812,0.00214,0.32786,0.32968,0.33068,0.29191,0.01266,0.29531,0.29924,0.30467,18.70145,NA,0,0,0,0,0.32894,0.32855,0.33012,0.33138,0.30345,0.30552,0.31244,0.31934,0.00187,0.00194,0.00191,0.00226,0.00497,0.00492,0.00499,0.00553,NA
2014-12-22,2014,356,21,boundarywaters_2014_12_22_120014.jpg,99.70549,107.47831,120.05498,0.32844,0.30469,88.59234,12.47746,100.51338,11.2693,117.40218,13.87682,0.32798,0.00406,0.32884,0.33061,0.33148,0.28852,0.01747,0.29361,0.29957,0.30383,18.66744,NA,0,0,0,0,0.32881,0.32898,0.33042,0.33147,0.30357,0.3055,0.3126,0.31946,0.00196,0.00194,0.00191,0.00225,0.00492,0.00488,0.00494,0.00547,NA
2014-12-25,2014,359,20,boundarywaters_2014_12_25_120012.jpg,87.09914,96.14822,110.10999,0.32775,0.2969,86.69474,9.01461,97.7555,7.09914,114.76588,7.9043,0.32665,0.00258,0.3267,0.32773,0.32833,0.2893,0.01634,0.29408,0.29695,0.30385,18.73859,NA,0,0,0,0,0.32907,0.32931,0.33061,0.33169,0.30369,0.3055,0.31275,0.31961,0.00187,0.00182,0.00179,0.00212,0.005,0.00496,0.00503,0.00566,NA
2014-12-28,2014,362,21,boundarywaters_2014_12_28_120007.jpg,108.29271,111.2666,114.56784,0.33301,0.32411,104.98314,12.67368,109.23321,10.07459,114.26547,8.78874,0.33238,0.00325,0.33238,0.33323,0.33512,0.31882,0.01681,0.31604,0.3254,0.333,18.87783,NA,0,0,0,0,0.32948,0.32974,0.33091,0.33217,0.3037,0.30543,0.31279,0.31969,0.00193,0.00189,0.00186,0.0022,0.00507,0.00503,0.00512,0.00582,NA
2014-12-31,2014,365,21,boundarywaters_2014_12_31_120016.jpg,93.19458,98.93453,106.17583,0.33166,0.31241,101.44491,15.29668,106.75804,11.87981,112.48878,7.8773,0.33265,0.0033,0.3328,0.33433,0.33668,0.31453,0.0202,0.31916,0.32402,0.32826,19.08775,NA,0,0,0,0,0.33005,0.33029,0.33132,0.33318,0.30377,0.30543,0.31292,0.32009,0.00183,0.00183,0.0018,0.00212,0.00498,0.00494,0.00503,0.00569,NA
2015-01-02,2015,2,14,boundarywaters_2015_01_02_120015.jpg,98.78728,106.55594,116.73291,0.33084,0.30672,100.54877,13.34251,110.06908,13.38534,124.20336,14.8733,0.3288,0.00113,0.3287,0.32939,0.33045,0.29989,0.00797,0.30059,0.30452,0.30703,19.26352,NA,0,0,0,0,0.33056,0.33064,0.33165,0.33388,0.30394,0.30555,0.31316,0.32069,0.00183,0.00188,0.00185,0.00218,0.00491,0.00486,0.00494,0.00556,NA
2015-01-05,2015,5,21,boundarywaters_2015_01_05_120010.jpg,109.30283,113.75819,120.20228,0.3314,0.31842,102.84182,11.91506,109.38469,7.81691,119.92571,5.97032,0.32915,0.00401,0.32953,0.3314,0.33356,0.30872,0.02017,0.31013,0.31903,0.32808,19.58221,NA,0,0,0,0,0.33105,0.33115,0.33236,0.33507,0.30429,0.30582,0.31366,0.32181,0.00193,0.00189,0.00186,0.0022,0.00489,0.00485,0.00492,0.0055,NA
2015-01-08,2015,8,21,boundarywaters_2015_01_08_120010.jpg,101.81759,111.80393,127.39982,0.32785,0.29857,97.26797,9.80616,103.63534,8.45037,112.95978,10.97291,0.33019,0.00315,0.33057,0.33123,0.33531,0.30971,0.01758,0.30911,0.31853,0.32955,19.99387,NA,0,0,0,0,0.33094,0.33095,0.33255,0.33545,0.30464,0.30611,0.31415,0.32284,0.00187,0.00182,0.00179,0.00212,0.00501,0.00497,0.00505,0.00566,NA
2015-01-11,2015,11,21,boundarywaters_2015_01_11_120625.jpg,86.77826,95.46849,108.00591,0.32892,0.29897,103.80235,12.46434,108.00014,8.98824,112.82092,7.72693,0.33254,0.00367,0.33229,0.33328,0.33738,0.31877,0.021,0.31912,0.32955,0.33841,20.41682,NA,0,0,0,0,0.3307,0.33058,0.33257,0.33551,0.30486,0.3063,0.31447,0.32337,0.00196,0.00194,0.00191,0.00225,0.00511,0.00507,0.00515,0.0058,NA
2015-01-14,2015,14,21,boundarywaters_2015_01_14_120015.jpg,90.34791,98.71094,108.11459,0.33217,0.30402,98.83803,14.82282,104.17743,11.15316,109.12892,8.74193,0.33359,0.00339,0.33254,0.33622,0.33781,0.31523,0.02065,0.31981,0.33038,0.33393,20.92816,NA,0,0,0,0,0.33043,0.33018,0.33242,0.33505,0.30487,0.30634,0.31453,0.32311,0.00186,0.00185,0.00182,0.00215,0.00503,0.00499,0.00506,0.00567,NA
2015-01-17,2015,17,24,boundarywaters_2015_01_17_120015.jpg,102.23997,111.74727,122.69555,0.33191,0.30367,97.75939,12.97657,107.74762,10.77592,121.92484,14.41928,0.32904,0.00483,0.32871,0.33196,0.33454,0.29821,0.02326,0.29526,0.30944,0.32988,21.50179,NA,0,0,0,0,0.33006,0.32984,0.33225,0.33446,0.30476,0.30628,0.31443,0.32229,0.00186,0.00193,0.0019,0.00224,0.00491,0.00487,0.00493,0.00548,NA
2015-01-20,2015,20,24,boundarywaters_2015_01_20_120317.jpg,96.00915,105.15172,119.20077,0.32823,0.29969,86.54503,7.97552,97.78251,5.96136,115.72329,4.19172,0.32581,0.00213,0.32591,0.32742,0.32865,0.28787,0.01222,0.29341,0.29635,0.29899,22.13204,NA,0,0,0,0,0.32987,0.32947,0.33179,0.33341,0.30462,0.30621,0.31429,0.32122,0.00197,0.00194,0.00191,0.00226,0.00492,0.00487,0.00494,0.0055,NA
2015-01-23,2015,23,24,boundarywaters_2015_01_23_120021.jpg,106.72987,117.28401,131.90409,0.32953,0.29987,92.94916,10.27264,101.20258,9.70267,111.90681,12.16921,0.33082,0.00312,0.33141,0.33361,0.33432,0.30355,0.0114,0.30516,0.31281,0.31702,22.82158,NA,0,0,0,0,0.32992,0.32968,0.33165,0.333,0.30455,0.30622,0.3142,0.32027,0.00188,0.00183,0.00181,0.00213,0.00504,0.005,0.00509,0.00572,NA
2015-01-26,2015,26,24,boundarywaters_2015_01_26_120016.jpg,91.81848,101.3584,114.96586,0.32893,0.29797,91.87023,7.51026,100.82121,6.45145,113.44538,7.52193,0.32933,0.00256,0.32936,0.33065,0.33238,0.29988,0.01154,0.29956,0.30805,0.3146,23.5605,NA,0,0,0,0,0.32998,0.32999,0.33156,0.33269,0.30465,0.30637,0.31429,0.31977,0.00194,0.0019,0.00187,0.0022,0.00513,0.00509,0.00519,0.00587,NA
2015-01-29,2015,29,24,boundarywaters_2015_01_29_120015.jpg,101.87555,109.78527,119.22587,0.33179,0.30789,90.20623,9.65065,99.1719,8.12466,110.4017,7.65655,0.33075,0.00239,0.33092,0.33209,0.33284,0.30038,0.01274,0.30137,0.30894,0.31195,24.35142,NA,0,0,0,0,0.33017,0.33059,0.33188,0.33287,0.30471,0.30649,0.31434,0.31957,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00573,NA
2015-02-01,2015,32,24,boundarywaters_2015_02_01_120014.jpg,107.14576,110.01565,113.78387,0.33243,0.32376,103.42139,10.66147,108.2207,8.35386,114.48119,7.37684,0.33177,0.00237,0.3322,0.33285,0.33418,0.31653,0.01425,0.31941,0.32482,0.33013,25.19151,NA,0,0,0,0,0.33051,0.33118,0.33224,0.33315,0.3046,0.30647,0.31421,0.31938,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00552,NA
2015-02-04,2015,35,24,boundarywaters_2015_02_04_120027.jpg,99.53876,108.80761,121.38831,0.32999,0.30188,101.22654,11.10903,106.53644,8.86974,113.05279,6.98413,0.33199,0.00222,0.33188,0.33329,0.33461,0.31478,0.01295,0.31635,0.32391,0.33236,26.07702,NA,0,0,0,0,0.33068,0.33124,0.33226,0.33312,0.3045,0.30646,0.3141,0.31932,0.00194,0.0019,0.00187,0.0022,0.00493,0.00488,0.00495,0.00552,NA
2015-02-07,2015,38,24,boundarywaters_2015_02_07_120017.jpg,88.94263,97.96519,108.5636,0.33156,0.30102,91.92313,9.66862,101.3697,9.22886,113.91879,9.74499,0.32997,0.00182,0.33037,0.33139,0.33159,0.29891,0.00814,0.3007,0.30451,0.30646,27.00217,NA,0,0,0,0,0.33029,0.33089,0.33188,0.33275,0.30457,0.30663,0.31419,0.31952,0.00187,0.00182,0.00179,0.00211,0.00505,0.005,0.00509,0.00573,NA
2015-02-10,2015,41,26,boundarywaters_2015_02_10_120014.jpg,92.92667,104.28494,117.26792,0.33161,0.29549,91.5742,13.7666,101.82056,11.24132,116.12585,9.12975,0.32878,0.00316,0.33001,0.33095,0.33138,0.29451,0.01824,0.29899,0.30569,0.30984,27.97352,NA,0,0,0,0,0.32986,0.33047,0.33147,0.33241,0.305,0.30713,0.31468,0.32011,0.00194,0.0019,0.00187,0.0022,0.00513,0.00508,0.00518,0.00587,NA
2015-02-13,2015,44,27,boundarywaters_2015_02_13_120015.jpg,108.15855,121.00338,139.83843,0.32792,0.29311,99.64213,11.17408,106.70883,8.14043,117.13462,8.22127,0.32982,0.00288,0.33016,0.33139,0.33289,0.30735,0.01859,0.31184,0.3201,0.32528,28.97361,NA,0,0,0,0,0.32953,0.33023,0.3312,0.33243,0.30596,0.30816,0.31577,0.32141,0.00187,0.00182,0.00179,0.00211,0.00505,0.005,0.00509,0.00572,NA
2015-02-16,2015,47,27,boundarywaters_2015_02_16_120023.jpg,107.52634,111.75734,118.53362,0.33082,0.3183,96.328,11.62492,104.34611,9.15078,116.26423,9.41683,0.32911,0.00369,0.33004,0.33089,0.33261,0.30313,0.01996,0.30184,0.31809,0.32374,30.01106,NA,0,0,0,0,0.32929,0.33006,0.33103,0.33257,0.30731,0.3096,0.31732,0.3233,0.00194,0.0019,0.00187,0.0022,0.00498,0.00493,0.00501,0.00558,NA
2015-02-19,2015,50,28,boundarywaters_2015_02_19_120031.jpg,110.3345,113.30666,119.26117,0.33043,0.32177,101.10839,8.93109,108.52507,6.47757,120.42777,9.39515,0.32878,0.00338,0.32958,0.33055,0.33199,0.3062,0.01881,0.30926,0.31739,0.32489,31.07771,NA,0,0,0,0,0.32949,0.33018,0.33123,0.33311,0.30877,0.31114,0.31899,0.32532,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00567,NA
2015-02-22,2015,53,30,boundarywaters_2015_02_22_120017.jpg,108.79184,113.08938,121.12098,0.3297,0.31718,99.60992,16.58138,105.10457,12.4854,113.80108,7.86351,0.32921,0.01017,0.33096,0.33178,0.33478,0.30981,0.03457,0.31606,0.32244,0.33045,32.17114,NA,0,0,0,0,0.32986,0.33044,0.33159,0.33378,0.31005,0.31247,0.32044,0.32698,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-02-25,2015,56,30,boundarywaters_2015_02_25_120026.jpg,107.9474,111.59441,118.07181,0.33054,0.31974,101.63835,9.59502,107.21115,6.90412,114.56162,6.86479,0.33148,0.00296,0.33109,0.33292,0.33528,0.31374,0.01525,0.31248,0.31974,0.33209,33.28893,NA,0,0,0,0,0.3305,0.33081,0.33213,0.33436,0.31129,0.31377,0.32184,0.32838,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-02-28,2015,59,30,boundarywaters_2015_02_28_120014.jpg,110.60572,113.06675,116.78917,0.3321,0.32487,105.81851,8.32142,110.47694,6.27884,116.36334,6.73161,0.3321,0.00209,0.33206,0.33282,0.33428,0.31781,0.01286,0.32047,0.32481,0.32992,34.42516,NA,0,0,0,0,0.33137,0.33132,0.33285,0.33499,0.31275,0.3153,0.32345,0.3299,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-03-03,2015,62,30,boundarywaters_2015_03_03_120012.jpg,106.41509,116.15843,131.44517,0.32811,0.30059,105.12553,9.45193,110.9544,6.7871,119.0256,7.69707,0.33107,0.00309,0.33032,0.33256,0.33497,0.31334,0.01635,0.31499,0.32528,0.33154,35.58155,NA,0,0,0,0,0.33222,0.33197,0.33364,0.33565,0.3143,0.3169,0.32515,0.33146,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-03-06,2015,65,29,boundarywaters_2015_03_06_120019.jpg,116.37507,118.678,121.00287,0.33331,0.32684,107.31607,7.97585,111.45284,5.7361,115.58732,6.50024,0.33335,0.00268,0.33252,0.33495,0.33754,0.3207,0.01267,0.32026,0.32801,0.33424,36.75228,NA,0,0,0,0,0.33319,0.33295,0.33465,0.33638,0.3158,0.31843,0.32676,0.33296,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
