#
# 3-day product summary time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:01:49
# Update Date: 2016-06-13
# Update Time: 05:32:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:14:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-29,2014,302,26,teddy_2014_10_29_120054.jpg,111.44617,90.94423,75.96812,0.32672,0.40037,70.445,28.68423,56.8039,23.50752,48.20579,18.98218,0.32286,0.00326,0.32271,0.32409,0.32675,0.40015,0.01887,0.39943,0.41598,0.41854,29.61738,NA,0,0,0,0,0.32536,0.32644,0.3277,0.3286,0.38132,0.38054,0.38763,0.39634,0.00084,0.00089,0.00083,0.00087,0.00619,0.00605,0.00608,0.00652,NA
2014-11-01,2014,305,24,teddy_2014_11_01_120103.jpg,105.43041,87.09919,75.10438,0.32544,0.39394,114.4864,23.85147,95.03072,21.88325,81.26584,19.70281,0.32627,0.00297,0.3272,0.32843,0.3288,0.39554,0.01084,0.39337,0.39972,0.41277,28.63039,NA,0,0,0,0,0.32512,0.3262,0.3274,0.32828,0.38056,0.37991,0.38719,0.39596,0.00084,0.00089,0.00082,0.00085,0.00617,0.00603,0.00606,0.0065,NA
2014-11-04,2014,308,22,teddy_2014_11_04_120059.jpg,163.99488,142.33137,123.98452,0.33076,0.38111,115.99754,27.2205,96.03832,24.67877,81.508,22.03579,0.32649,0.00318,0.32758,0.32864,0.32944,0.39732,0.01067,0.39409,0.40065,0.41404,27.68111,NA,0,0,0,0,0.32491,0.326,0.32714,0.328,0.37972,0.3792,0.38668,0.39551,0.00085,9e-04,0.00084,0.00087,0.00623,0.00609,0.00613,0.00657,NA
2014-11-07,2014,311,23,teddy_2014_11_07_120113.jpg,94.02643,75.96154,64.69623,0.32368,0.40065,117.61163,27.93507,97.44628,24.85813,82.81877,21.42047,0.32624,0.00389,0.32823,0.32883,0.3293,0.39663,0.01623,0.39316,0.40053,0.42022,26.78136,NA,0,0,0,0,0.32471,0.32581,0.32692,0.32776,0.37883,0.37841,0.38609,0.39495,0.00088,0.00093,0.00087,0.00091,0.00633,0.00619,0.00623,0.00668,NA
2014-11-10,2014,314,24,teddy_2014_11_10_120108.jpg,130.66094,127.74886,136.51015,0.32348,0.33085,121.88949,20.53568,118.47194,19.61028,124.51411,21.79544,0.32479,0.00197,0.3242,0.326,0.32795,0.33424,0.01324,0.3343,0.34118,0.34954,25.92319,NA,0,0,0,0,0.32452,0.32561,0.32673,0.32756,0.37791,0.37755,0.3854,0.39428,9e-04,0.00095,0.00089,0.00093,0.00639,0.00624,0.0063,0.00675,NA
2014-11-13,2014,317,24,teddy_2014_11_13_120126.jpg,146.93254,140.45582,143.48529,0.32598,0.34101,129.94394,24.10089,125.73685,21.66437,132.04792,19.78624,0.32395,0.0024,0.32467,0.32584,0.32628,0.3338,0.01225,0.33953,0.34205,0.34517,25.09907,NA,0,0,0,0,0.32434,0.32544,0.32661,0.32744,0.37681,0.37648,0.38445,0.39332,0.00089,0.00094,0.00088,0.00092,0.00634,0.0062,0.00625,0.0067,NA
2014-11-16,2014,320,24,teddy_2014_11_16_120103.jpg,114.82952,112.50047,118.22952,0.32556,0.3323,117.57644,27.50149,116.05099,24.01287,124.13197,22.38128,0.32412,0.00245,0.32493,0.32565,0.32644,0.32524,0.02728,0.33081,0.33432,0.34108,24.33121,NA,0,0,0,0,0.32421,0.32531,0.32656,0.32738,0.37538,0.37509,0.38318,0.39198,0.00086,0.00092,0.00086,0.00089,0.00623,0.00609,0.00616,0.00661,NA
2014-11-19,2014,323,24,teddy_2014_11_19_120111.jpg,119.99789,115.79109,119.25475,0.32613,0.33798,115.31455,21.33279,112.26956,19.67869,117.97861,18.89264,0.32464,0.00229,0.32511,0.32607,0.32683,0.33286,0.00939,0.33488,0.33787,0.34007,23.61154,NA,0,0,0,0,0.3241,0.32522,0.32655,0.32736,0.37371,0.37346,0.38172,0.39044,0.00086,0.00091,0.00085,0.00088,0.00609,0.00596,0.00613,0.00657,NA
2014-11-22,2014,326,24,teddy_2014_11_22_120101.jpg,129.68192,111.01498,99.30277,0.32651,0.38142,102.16238,35.23192,89.93097,30.30438,85.01035,27.06617,0.32372,0.00458,0.32569,0.32677,0.32709,0.36619,0.02643,0.36592,0.3816,0.39391,22.94983,NA,0,0,0,0,0.32402,0.32514,0.32657,0.32736,0.37187,0.37167,0.38023,0.38885,0.00087,0.00092,0.00087,9e-04,0.00597,0.00583,0.00618,0.00662,NA
2014-11-25,2014,329,22,teddy_2014_11_25_120108.jpg,106.96492,96.4483,95.63827,0.32251,0.35768,94.33294,33.21295,86.23326,27.30882,85.55981,23.2484,0.32326,0.00445,0.32456,0.32593,0.32688,0.34836,0.02979,0.35421,0.37237,0.37626,22.20212,NA,0,0,0,0,0.32395,0.32506,0.32657,0.32736,0.36995,0.36978,0.37884,0.38737,9e-04,0.00095,9e-04,0.00093,0.00589,0.00576,0.00628,0.00673,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32388,0.32498,0.32653,0.32732,0.36802,0.36789,0.3777,0.38616,0.00092,0.00097,0.00092,0.00095,0.00589,0.00575,0.00633,0.00679,NA
2014-12-01,2014,335,11,teddy_2014_12_01_090119.jpg,117.58745,94.82172,79.66795,0.32465,0.40259,113.47666,21.63516,94.10746,19.46451,82.18029,15.9937,0.32357,0.00673,0.32564,0.32735,0.32748,0.39225,0.01436,0.39031,0.4041,0.40881,21.00045,NA,0,0,0,0,0.32381,0.32489,0.32649,0.32729,0.36616,0.36607,0.37645,0.38483,9e-04,0.00095,9e-04,0.00094,0.00595,0.00582,0.00627,0.00672,NA
2014-12-04,2014,338,19,teddy_2014_12_04_120130.jpg,78.78117,64.64639,62.70323,0.31362,0.38219,113.86846,17.2091,94.51442,14.90796,82.92674,11.17515,0.32385,0.00432,0.32548,0.32732,0.32744,0.39063,0.00966,0.38967,0.39437,0.40225,20.86624,NA,0,0,0,0,0.32376,0.32481,0.32646,0.32729,0.36444,0.36439,0.37486,0.38309,0.00088,0.00093,0.00087,0.00091,0.00607,0.00594,0.00618,0.00663,NA
2014-12-07,2014,341,19,teddy_2014_12_07_110103.jpg,44.51165,33.00109,26.97463,0.31584,0.426,90.09909,37.59071,75.76452,31.93206,68.30931,27.78019,0.32251,0.00432,0.32375,0.32608,0.32685,0.38493,0.01633,0.38473,0.38952,0.40934,20.50172,NA,0,0,0,0,0.32372,0.32475,0.32643,0.3273,0.36296,0.36293,0.3732,0.38127,0.00087,0.00092,0.00087,9e-04,0.00621,0.00607,0.00617,0.00661,NA
2014-12-10,2014,344,21,teddy_2014_12_10_120127.jpg,138.25008,115.37557,98.07662,0.32805,0.39309,123.46957,13.1855,100.05301,12.97258,83.17028,12.52257,0.32598,0.00247,0.32635,0.32805,0.32858,0.40384,0.01203,0.40016,0.41145,0.41721,20.20369,NA,0,0,0,0,0.3237,0.3247,0.32641,0.3273,0.36177,0.36176,0.37176,0.37969,0.00089,0.00094,0.00088,0.00092,0.00632,0.00617,0.00623,0.00667,NA
2014-12-13,2014,347,18,teddy_2014_12_13_120139.jpg,119.72177,96.26439,81.25973,0.32385,0.40277,96.19225,36.35689,78.46135,30.00057,67.2607,24.30072,0.3229,0.00571,0.32447,0.32721,0.32834,0.39628,0.01877,0.40069,0.40381,0.41052,19.96523,NA,0,0,0,0,0.32369,0.32465,0.32637,0.32728,0.36097,0.36097,0.37082,0.37866,9e-04,0.00095,9e-04,0.00093,0.00636,0.00621,0.00627,0.00672,NA
2014-12-16,2014,350,21,teddy_2014_12_16_120115.jpg,68.30262,58.05254,53.5543,0.32268,0.37965,56.66562,16.15875,49.03399,16.20696,46.68918,17.19237,0.32127,0.00317,0.32117,0.32268,0.32637,0.37513,0.01778,0.37965,0.38674,0.39274,19.80371,NA,0,0,0,0,0.32372,0.32463,0.32631,0.32721,0.36054,0.36052,0.37032,0.3781,0.00088,0.00093,0.00088,0.00091,0.0063,0.00616,0.00621,0.00665,NA
2014-12-19,2014,353,21,teddy_2014_12_19_120123.jpg,125.57092,106.16351,90.87126,0.32908,0.38924,108.72268,29.53504,91.26376,23.73871,80.00779,18.1026,0.3253,0.00398,0.32695,0.32834,0.32871,0.3857,0.01632,0.38942,0.39286,0.39887,19.70557,NA,0,0,0,0,0.3238,0.32462,0.32623,0.3271,0.36039,0.36028,0.36997,0.37769,0.00085,9e-04,0.00084,0.00087,0.0062,0.00606,0.0061,0.00654,NA
2014-12-22,2014,356,18,teddy_2014_12_22_120118.jpg,113.27486,111.16469,114.01679,0.32845,0.33468,102.98998,25.67017,96.65254,28.98792,97.6415,33.76277,0.32437,0.00338,0.32496,0.32669,0.3281,0.35355,0.03162,0.33549,0.37957,0.40333,19.70053,NA,0,0,0,0,0.32391,0.32463,0.32613,0.32699,0.36041,0.3602,0.36975,0.37741,0.00083,0.00088,0.00082,0.00085,0.00614,0.006,0.00603,0.00647,NA
2014-12-25,2014,359,21,teddy_2014_12_25_120120.jpg,78.26214,73.05853,73.85152,0.32446,0.34757,98.63144,27.34615,92.00429,25.37457,93.61633,25.28142,0.32349,0.00292,0.32399,0.32526,0.32572,0.34689,0.01103,0.34757,0.35459,0.35763,19.78549,NA,0,0,0,0,0.32402,0.32464,0.32605,0.32688,0.36055,0.36022,0.36963,0.37724,0.00084,0.00089,0.00082,0.00086,0.00616,0.00602,0.00605,0.00649,NA
2014-12-28,2014,362,21,teddy_2014_12_28_120116.jpg,114.19728,110.98006,115.60441,0.32566,0.3351,123.58089,24.23404,116.30963,21.95817,118.50268,22.03197,0.32449,0.00113,0.32456,0.32532,0.32566,0.3441,0.01266,0.34056,0.35391,0.35711,19.94066,NA,0,0,0,0,0.32412,0.32466,0.32599,0.32679,0.3607,0.36029,0.36958,0.37715,0.00086,0.00091,0.00085,0.00088,0.00622,0.00608,0.00612,0.00656,NA
2014-12-31,2014,365,13,teddy_2014_12_31_120124.jpg,113.27454,107.60623,109.3398,0.32586,0.34303,119.4914,16.66264,112.58589,15.94198,113.77258,16.06268,0.32545,0.00163,0.32586,0.32649,0.32691,0.34559,0.0065,0.34707,0.34879,0.3531,20.16315,NA,0,0,0,0,0.32418,0.32469,0.32596,0.32675,0.3608,0.36034,0.36958,0.37711,0.00087,0.00092,0.00087,9e-04,0.00625,0.00611,0.00615,0.0066,NA
2015-01-02,2015,2,14,teddy_2015_01_02_120113.jpg,140.15667,129.31652,125.6278,0.3273,0.35474,122.57751,20.74136,114.29059,16.70866,115.3508,14.24214,0.3242,0.00304,0.32566,0.32709,0.32734,0.34673,0.0192,0.34803,0.36045,0.36923,20.34953,NA,0,0,0,0,0.3242,0.32472,0.32598,0.32675,0.36082,0.36036,0.36954,0.37705,0.00086,0.00091,0.00086,0.00089,0.00623,0.00608,0.00612,0.00657,NA
2015-01-05,2015,5,20,teddy_2015_01_05_120333.jpg,149.58161,147.06068,154.73391,0.32581,0.33139,114.99525,23.9076,113.7726,22.86764,124.31645,22.8978,0.32185,0.00291,0.32213,0.324,0.32515,0.325,0.01076,0.32616,0.33191,0.33843,20.55914,NA,0,0,0,0,0.32423,0.3248,0.32604,0.32677,0.36083,0.36036,0.36933,0.37684,0.00084,0.00089,0.00084,0.00087,0.00614,0.006,0.00603,0.00646,NA
2015-01-08,2015,8,20,teddy_2015_01_08_120452.jpg,153.19442,150.12507,155.65586,0.32709,0.33377,131.46876,14.39693,127.63038,12.70807,133.71971,12.10017,0.32482,0.00164,0.32493,0.32587,0.32654,0.33421,0.01176,0.33451,0.34017,0.34357,21.05944,NA,0,0,0,0,0.32425,0.32491,0.32614,0.32682,0.36086,0.36039,0.36906,0.37656,0.00083,0.00088,0.00082,0.00085,0.00608,0.00594,0.00597,0.0064,NA
2015-01-11,2015,11,18,teddy_2015_01_11_121040.jpg,140.47803,135.63646,140.55947,0.32552,0.33714,135.11614,12.03161,129.33948,11.06808,133.50766,10.81983,0.32497,0.00076,0.32492,0.32528,0.32584,0.3394,0.00526,0.33866,0.3413,0.34723,21.54469,NA,0,0,0,0,0.32427,0.32503,0.32626,0.32689,0.36094,0.36047,0.36882,0.37633,0.00084,0.00089,0.00083,0.00086,0.00609,0.00596,0.00599,0.00642,NA
2015-01-14,2015,14,21,teddy_2015_01_14_120137.jpg,140.78829,133.35385,134.16914,0.3266,0.34481,131.62518,13.71321,125.28009,12.31029,127.92048,11.97229,0.32543,0.00157,0.32523,0.32636,0.32663,0.34196,0.01286,0.34327,0.34933,0.35484,22.06914,NA,0,0,0,0,0.32429,0.32512,0.32635,0.32695,0.36111,0.36064,0.36872,0.37623,0.00086,0.00091,0.00086,0.00089,0.00616,0.00603,0.00607,0.00651,NA
2015-01-17,2015,17,21,teddy_2015_01_17_120121.jpg,145.336,130.49134,124.05488,0.32632,0.36345,126.14221,12.61973,111.71958,12.36745,105.59069,12.46252,0.32512,0.00208,0.32544,0.32663,0.32729,0.36762,0.01091,0.36452,0.37262,0.38204,22.65263,NA,0,0,0,0,0.32428,0.32518,0.32641,0.327,0.36141,0.36095,0.36887,0.37637,0.00087,0.00093,0.00087,0.00091,0.00621,0.00607,0.00612,0.00657,NA
2015-01-20,2015,20,21,teddy_2015_01_20_120955.jpg,140.71056,126.95213,121.52332,0.3262,0.36155,103.84088,32.83189,91.85232,29.54507,87.87969,27.64152,0.32316,0.00311,0.32335,0.3262,0.32666,0.36655,0.01497,0.37031,0.37363,0.37888,23.29305,NA,0,0,0,0,0.32425,0.32519,0.32644,0.32706,0.36199,0.36153,0.36942,0.37691,0.00086,0.00091,0.00086,0.00089,0.00617,0.00603,0.00608,0.00652,NA
2015-01-23,2015,23,20,teddy_2015_01_23_120836.jpg,137.62446,120.72581,109.97685,0.32777,0.37365,111.05953,32.51917,94.11273,30.36849,84.20186,27.73687,0.32351,0.00582,0.32667,0.32762,0.3288,0.38759,0.01591,0.38103,0.40047,0.41645,23.99191,NA,0,0,0,0,0.32417,0.32517,0.32646,0.32715,0.36288,0.36246,0.37034,0.37784,0.00084,0.00089,0.00083,0.00086,0.00606,0.00593,0.006,0.00643,NA
2015-01-26,2015,26,22,teddy_2015_01_26_120121.jpg,124.62467,105.49206,92.17448,0.32732,0.38668,118.48811,16.56521,98.27751,15.45988,84.3487,13.08351,0.32576,0.00441,0.3272,0.3284,0.32859,0.3941,0.00838,0.39102,0.39655,0.40405,24.74079,NA,0,0,0,0,0.32408,0.32515,0.32647,0.32725,0.36404,0.36366,0.37148,0.37901,0.00083,0.00088,0.00082,0.00085,0.00594,0.0058,0.00597,0.0064,NA
2015-01-29,2015,29,26,teddy_2015_01_29_120114.jpg,136.98276,117.00347,103.72253,0.32709,0.38294,99.23385,36.12969,82.80711,30.42401,72.8922,25.19067,0.32362,0.00576,0.32568,0.32765,0.3284,0.38786,0.01418,0.3901,0.39242,0.39483,25.53842,NA,0,0,0,0,0.32399,0.32512,0.32647,0.32735,0.36541,0.36508,0.37272,0.38027,0.00084,0.00089,0.00083,0.00086,0.00582,0.00569,0.00602,0.00645,NA
2015-02-01,2015,32,27,teddy_2015_02_01_120123.jpg,141.61164,134.5648,138.619,0.32441,0.3414,100.65825,39.67355,94.31218,36.36744,96.37854,36.58411,0.32373,0.00332,0.3245,0.325,0.32705,0.34367,0.03072,0.34789,0.35514,0.36537,26.38585,NA,0,0,0,0,0.32392,0.3251,0.32648,0.32743,0.36691,0.36664,0.3739,0.38146,0.00087,0.00092,0.00086,0.00089,0.00576,0.00563,0.00611,0.00656,NA
2015-02-04,2015,35,27,teddy_2015_02_04_120133.jpg,146.92549,137.45119,139.52166,0.32426,0.34661,120.3308,27.81977,110.91034,25.82881,111.57914,24.13648,0.32248,0.00536,0.32412,0.32509,0.32572,0.35006,0.01368,0.34815,0.35871,0.36623,27.27509,NA,0,0,0,0,0.32389,0.32511,0.32648,0.32748,0.3685,0.36829,0.37489,0.38243,0.00088,0.00093,0.00088,0.00091,0.00577,0.00564,0.00617,0.00662,NA
2015-02-07,2015,38,26,teddy_2015_02_07_120106.jpg,123.79364,102.39001,86.36141,0.3276,0.39608,112.91727,28.4326,94.14083,24.72069,82.20822,21.45618,0.3243,0.00518,0.32676,0.32786,0.32832,0.39118,0.01991,0.39156,0.40022,0.40834,28.20586,NA,0,0,0,0,0.32388,0.32513,0.32645,0.32748,0.3701,0.36995,0.3763,0.38384,0.00087,0.00092,0.00086,0.00089,0.00584,0.00571,0.00613,0.00657,NA
2015-02-10,2015,41,26,teddy_2015_02_10_120114.jpg,128.36364,120.81192,119.8116,0.32741,0.34788,88.43094,31.50831,77.83406,30.07681,73.57178,30.28421,0.32362,0.00412,0.32497,0.32672,0.32746,0.37275,0.02021,0.37941,0.38713,0.39348,29.19265,NA,0,0,0,0,0.32387,0.32512,0.32637,0.32743,0.37165,0.37157,0.3785,0.38607,0.00085,9e-04,0.00084,0.00087,0.00596,0.00583,0.00606,0.00649,NA
2015-02-13,2015,44,25,teddy_2015_02_13_120310.jpg,131.90929,113.64318,100.85112,0.32807,0.3808,106.95739,34.49891,91.3037,30.49046,81.56423,27.04407,0.32535,0.00331,0.32673,0.32765,0.32859,0.38315,0.01271,0.38353,0.3877,0.39617,30.18199,NA,0,0,0,0,0.32386,0.32512,0.32628,0.32737,0.3731,0.37307,0.38096,0.38858,0.00085,9e-04,0.00084,0.00087,0.0061,0.00596,0.00605,0.00649,NA
2015-02-16,2015,47,27,teddy_2015_02_16_120207.jpg,109.74966,96.35852,92.31912,0.32289,0.36776,108.42143,26.51821,95.01378,24.32381,89.67224,24.52042,0.32404,0.00268,0.32437,0.32551,0.32765,0.37103,0.01461,0.36729,0.38271,0.39027,31.22084,NA,0,0,0,0,0.32387,0.32513,0.32621,0.32732,0.37437,0.37439,0.38318,0.39083,0.00087,0.00092,0.00086,0.00089,0.00621,0.00607,0.00612,0.00656,NA
2015-02-19,2015,50,25,teddy_2015_02_19_120139.jpg,112.99542,93.7204,80.24769,0.32659,0.39376,102.05923,30.84659,87.75235,27.64154,81.25552,25.6217,0.32298,0.00347,0.32417,0.32555,0.3267,0.37807,0.01373,0.374,0.38569,0.39582,32.28674,NA,0,0,0,0,0.32391,0.32517,0.3262,0.32732,0.37542,0.37547,0.38465,0.39227,0.00088,0.00093,0.00088,0.00091,0.00626,0.00612,0.00617,0.00661,NA
2015-02-22,2015,53,26,teddy_2015_02_22_120120.jpg,148.87554,134.21587,131.26874,0.32391,0.35929,114.01622,23.24417,102.01827,21.80268,99.93854,23.15324,0.32249,0.00287,0.32295,0.32437,0.32551,0.362,0.02145,0.36427,0.37941,0.38544,33.37837,NA,0,0,0,0,0.32398,0.32522,0.32625,0.32735,0.37636,0.37644,0.38553,0.39307,0.00086,0.00092,0.00086,9e-04,0.00621,0.00607,0.00611,0.00656,NA
2015-02-25,2015,56,26,teddy_2015_02_25_120149.jpg,114.62358,112.15528,118.62478,0.32471,0.33185,109.77659,24.04705,97.74046,22.85727,94.19885,24.19286,0.32351,0.00333,0.32398,0.32499,0.3268,0.36628,0.02479,0.36721,0.3865,0.39537,34.49493,NA,0,0,0,0,0.32408,0.32527,0.32632,0.32739,0.37736,0.37745,0.38634,0.39375,0.00084,0.00089,0.00083,0.00086,0.00613,0.00599,0.00602,0.00646,NA
2015-02-28,2015,59,30,teddy_2015_02_28_120118.jpg,124.14879,108.09399,96.84802,0.32846,0.37725,116.59363,18.59289,101.46549,15.14336,94.21283,12.44805,0.32461,0.0027,0.32481,0.32637,0.32715,0.37193,0.01926,0.37396,0.38031,0.38823,35.62659,NA,0,0,0,0,0.3242,0.32533,0.32641,0.32744,0.37833,0.37844,0.38706,0.39433,0.00083,0.00088,0.00082,0.00085,0.00609,0.00595,0.00598,0.00641,NA
2015-03-03,2015,62,30,teddy_2015_03_03_120130.jpg,127.36062,110.23775,99.59008,0.32693,0.37771,118.34906,19.75299,102.41236,17.41298,94.475,15.201,0.32452,0.00264,0.32533,0.32636,0.32716,0.37539,0.00863,0.37694,0.38015,0.38321,36.77763,NA,0,0,0,0,0.32433,0.3254,0.32652,0.32751,0.37924,0.37934,0.38768,0.3948,0.00084,0.00089,0.00083,0.00086,0.00612,0.00598,0.00602,0.00646,NA
2015-03-06,2015,65,32,teddy_2015_03_06_120123.jpg,140.07556,121.66439,107.9074,0.32914,0.37894,108.90508,28.25064,92.3481,25.04624,82.16601,21.58233,0.3247,0.00483,0.32653,0.32729,0.3286,0.38473,0.01348,0.38439,0.39138,0.39661,37.94058,NA,0,0,0,0,0.32447,0.32549,0.32664,0.32759,0.38,0.38012,0.38821,0.39518,0.00087,0.00092,0.00086,9e-04,0.0062,0.00606,0.00611,0.00655,NA
2015-03-09,2015,68,29,teddy_2015_03_09_120144.jpg,133.5707,115.707,103.70305,0.3278,0.37841,124.16929,16.17987,106.04315,16.12701,94.62218,15.06173,0.3259,0.00437,0.32709,0.32774,0.328,0.38377,0.01282,0.38006,0.38455,0.39178,39.11364,NA,0,0,0,0,0.32462,0.3256,0.32677,0.32768,0.38058,0.38071,0.38861,0.39546,0.00088,0.00093,0.00088,0.00091,0.00625,0.00611,0.00616,0.0066,NA
2015-03-12,2015,71,32,teddy_2015_03_12_120128.jpg,133.54807,115.5406,103.26038,0.32792,0.37902,118.01846,24.63313,99.90956,22.73943,88.50811,20.06313,0.32501,0.00521,0.32737,0.32785,0.32835,0.38676,0.0105,0.38347,0.38801,0.40188,40.29368,NA,0,0,0,0,0.32475,0.32574,0.32691,0.32779,0.38095,0.3811,0.38884,0.39557,0.00087,0.00092,0.00086,9e-04,0.0062,0.00606,0.00611,0.00655,NA
2015-03-15,2015,74,30,teddy_2015_03_15_120120.jpg,141.17622,122.35196,108.54123,0.32884,0.37944,104.90908,27.63428,87.61217,24.52423,76.66904,21.56797,0.32461,0.00404,0.32632,0.32821,0.32842,0.39093,0.0142,0.38889,0.39573,0.40059,41.47843,NA,0,0,0,0,0.32488,0.32588,0.32708,0.32791,0.38118,0.38133,0.38889,0.39544,0.00084,0.00089,0.00083,0.00086,0.00612,0.00598,0.00601,0.00644,NA
2015-03-18,2015,77,29,teddy_2015_03_18_120149.jpg,95.31865,81.11324,75.61142,0.32182,0.37818,102.82254,23.62632,86.62171,20.73976,76.63861,18.58008,0.32501,0.00277,0.32614,0.32674,0.32779,0.38736,0.01597,0.38912,0.39765,0.40711,42.66411,NA,0,0,0,0,0.32502,0.32605,0.32726,0.32804,0.38129,0.38144,0.3888,0.39516,0.00083,0.00088,0.00082,0.00085,0.00608,0.00594,0.00596,0.00639,NA
2015-03-21,2015,80,31,teddy_2015_03_21_120125.jpg,122.06242,103.97761,91.05935,0.3279,0.38493,113.1814,25.40444,96.52967,22.49458,86.42064,20.33279,0.32565,0.00293,0.32647,0.32747,0.32809,0.38275,0.00939,0.38099,0.38604,0.39127,43.84815,NA,0,0,0,0,0.32517,0.32623,0.32746,0.32818,0.38132,0.38146,0.38863,0.3948,0.00084,0.00089,0.00083,0.00086,0.00612,0.00598,0.00599,0.00643,NA
2015-03-24,2015,83,33,teddy_2015_03_24_120134.jpg,45.03759,39.51308,37.05456,0.32493,0.37036,96.35803,32.60275,82.32292,28.44818,74.42435,25.5962,0.32462,0.00268,0.325,0.32659,0.32804,0.38135,0.01123,0.3799,0.39055,0.39465,45.02813,NA,0,0,0,0,0.32534,0.32643,0.32766,0.32834,0.38129,0.38145,0.38842,0.39443,0.00087,0.00092,0.00086,9e-04,0.00621,0.00607,0.00608,0.00652,NA
2015-03-27,2015,86,31,teddy_2015_03_27_120125.jpg,136.78716,117.33029,102.97711,0.32857,0.38306,123.66673,12.51711,108.04079,13.27994,99.45555,17.0945,0.32612,0.00207,0.32629,0.32791,0.32857,0.37497,0.02143,0.38196,0.38788,0.39368,46.20063,NA,0,0,0,0,0.32556,0.32665,0.32787,0.32851,0.38126,0.38142,0.38824,0.39412,0.00088,0.00093,0.00088,0.00091,0.00626,0.00612,0.00613,0.00657,NA
2015-03-30,2015,89,33,teddy_2015_03_30_120133.jpg,127.72056,110.74671,100.01457,0.32719,0.37733,121.22936,14.59457,104.01394,13.36586,93.60015,11.60302,0.32598,0.00237,0.32662,0.32773,0.32846,0.38038,0.00814,0.37967,0.38401,0.38961,47.36157,NA,0,0,0,0,0.32577,0.32686,0.32804,0.32866,0.38115,0.38135,0.38803,0.39382,0.00087,0.00092,0.00086,9e-04,0.00621,0.00607,0.00608,0.00652,NA
2015-04-02,2015,92,33,teddy_2015_04_02_120158.jpg,113.25095,95.73116,82.60641,0.32831,0.38839,115.54743,26.87465,98.55453,23.80673,86.96829,20.31853,0.32655,0.00382,0.32779,0.32923,0.32971,0.38414,0.0073,0.38667,0.38995,0.39139,48.50469,NA,0,0,0,0,0.32597,0.32703,0.32818,0.32878,0.38093,0.38115,0.38774,0.39343,0.00084,0.00089,0.00083,0.00086,0.0061,0.00596,0.00599,0.00642,NA
2015-04-05,2015,95,35,teddy_2015_04_05_120123.jpg,122.03154,103.59188,90.43381,0.32776,0.38611,104.27139,31.34557,90.62427,27.58074,82.24728,24.38175,0.32595,0.00418,0.32761,0.32859,0.32907,0.37528,0.02253,0.37847,0.38786,0.39588,49.64589,NA,0,0,0,0,0.32616,0.32721,0.32831,0.32889,0.3806,0.38086,0.38737,0.39297,0.00083,0.00088,0.00082,0.00085,0.00597,0.00583,0.00595,0.00638,NA
2015-04-08,2015,98,35,teddy_2015_04_08_120155.jpg,109.25536,92.20736,80.95289,0.3265,0.38686,99.43253,31.72235,85.73317,27.52273,77.93107,24.2881,0.32525,0.00279,0.32587,0.32732,0.32809,0.37699,0.01308,0.37874,0.38563,0.3868,50.75891,NA,0,0,0,0,0.32639,0.32741,0.32847,0.32903,0.38018,0.38047,0.38694,0.39245,0.00084,0.00089,0.00083,0.00086,0.00585,0.00572,0.00599,0.00642,NA
2015-04-11,2015,101,32,teddy_2015_04_11_120129.jpg,132.49399,115.37737,102.20662,0.32958,0.37847,118.5199,24.6744,102.78571,22.05681,92.62132,19.55902,0.32699,0.00246,0.32774,0.32884,0.32957,0.37778,0.01038,0.37777,0.38001,0.38798,51.85831,NA,0,0,0,0,0.32668,0.32766,0.32869,0.32924,0.37967,0.38001,0.38645,0.39189,0.00087,0.00092,0.00086,9e-04,0.00578,0.00565,0.00608,0.00652,NA
