#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:59
# Update Date: 2016-06-13
# Update Time: 05:29:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:46:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-06,2012,341,30,queens_2012_12_06_120137.jpg,65.12435,71.18207,73.86343,0.33869,0.30987,47.54207,12.4284,53.36212,12.12246,60.71843,8.65624,0.32866,0.00837,0.32659,0.3369,0.33908,0.29097,0.02022,0.28812,0.31053,0.31313,22.8696,NA,0,0,0,0,0.32574,0.32617,0.33375,0.33634,0.28791,0.28829,0.30473,0.31571,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2012-12-09,2012,344,28,queens_2012_12_09_120136.jpg,47.92293,54.73325,63.43491,0.32954,0.28853,38.62175,6.35392,44.08774,8.02511,55.49972,7.84545,0.31788,0.0078,0.3182,0.32537,0.32807,0.27951,0.01101,0.28084,0.28628,0.29245,22.66144,NA,0,0,0,0,0.32472,0.32497,0.33253,0.33546,0.28361,0.28366,0.29997,0.31238,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2012-12-12,2012,347,30,queens_2012_12_12_120136.jpg,42.17264,49.1819,59.50365,0.32601,0.27955,54.72101,14.77069,60.42507,14.59321,65.93591,11.2774,0.33203,0.00824,0.33446,0.33953,0.33996,0.29891,0.02243,0.30879,0.31377,0.32675,22.40413,NA,0,0,0,0,0.32367,0.32374,0.3311,0.33448,0.27846,0.27802,0.29398,0.30812,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2012-12-15,2012,350,45,queens_2012_12_15_120136.jpg,73.46987,80.37279,82.53055,0.34002,0.31082,51.60517,17.4065,57.58361,15.95258,64.30023,10.97757,0.32969,0.00973,0.33039,0.33933,0.34037,0.29103,0.03143,0.28564,0.31737,0.3238,22.21397,NA,0,0,0,0,0.32302,0.32301,0.33011,0.33377,0.27427,0.27367,0.28924,0.30455,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2012-12-18,2012,353,34,queens_2012_12_18_120136.jpg,34.18784,34.69634,45.76693,0.30263,0.29819,34.50963,4.43091,39.00783,5.94921,51.74968,6.78445,0.31052,0.00832,0.30843,0.31693,0.32062,0.27618,0.01977,0.27797,0.28858,0.29918,22.09159,NA,0,0,0,0,0.32295,0.32307,0.32969,0.33342,0.27093,0.27064,0.28565,0.30173,0.0035,0.00389,0.00368,0.00343,0.00752,0.00772,0.00809,0.00836,NA
2012-12-21,2012,356,37,queens_2012_12_21_113135.jpg,74.98363,104.92294,136.58567,0.33152,0.23692,52.68578,14.03833,64.90799,17.23557,80.51763,22.11424,0.32625,0.0096,0.32687,0.33272,0.33942,0.26672,0.0348,0.25378,0.2847,0.3171,22.03985,NA,0,0,0,0,0.32326,0.32367,0.32949,0.33324,0.2674,0.26767,0.28176,0.29878,0.00337,0.00374,0.00353,0.00329,0.00722,0.00741,0.00777,0.00808,NA
2012-12-24,2012,359,45,queens_2012_12_24_120137.jpg,46.06917,58.57487,74.3065,0.32732,0.25744,44.36871,9.05331,57.36963,7.79814,75.05959,5.41343,0.3238,0.00752,0.32362,0.32758,0.33616,0.24896,0.02422,0.24852,0.25859,0.28697,22.1003,NA,0,0,0,0,0.32381,0.32456,0.32946,0.33319,0.26406,0.26499,0.27805,0.29587,0.00338,0.00376,0.00355,0.00331,0.00726,0.00745,0.00781,0.00809,NA
2012-12-27,2012,362,15,queens_2012_12_27_120136.jpg,39.27601,53.34074,73.88669,0.32036,0.23589,39.23977,3.09207,52.9522,3.11221,72.94822,3.15275,0.3205,0.00558,0.32174,0.32284,0.32374,0.23737,0.01133,0.24115,0.24278,0.24482,22.17874,NA,0,0,0,0,0.32441,0.3255,0.32957,0.33321,0.26128,0.26285,0.27502,0.29319,0.00355,0.00394,0.00372,0.00347,0.00761,0.00781,0.00819,0.00836,NA
2012-12-30,2012,365,18,queens_2012_12_30_093136.jpg,58.95337,69.74502,78.85071,0.33604,0.28405,41.11343,7.28077,54.57781,5.72037,73.65027,3.68006,0.32184,0.0062,0.32034,0.32248,0.33197,0.24125,0.02322,0.23776,0.24109,0.28425,22.28752,NA,0,0,0,0,0.32489,0.32624,0.32977,0.33328,0.25946,0.26153,0.27313,0.29093,0.00364,0.00405,0.00382,0.00356,0.00781,0.00802,0.00841,0.00855,NA
2013-01-02,2013,2,15,queens_2013_01_01_153138.jpg,45.07709,50.88552,59.27247,0.3278,0.29038,55.4655,11.94767,66.39777,11.82071,78.2401,9.46276,0.33067,0.00923,0.33605,0.33659,0.3369,0.27483,0.02637,0.2864,0.28858,0.29057,22.50737,NA,0,0,0,0,0.32557,0.32717,0.33047,0.33368,0.25934,0.26196,0.27349,0.28934,0.00352,0.00391,0.00369,0.00344,0.00755,0.00775,0.00813,0.00839,NA
2013-01-05,2013,5,4,queens_2013_01_05_090136.jpg,60.56518,67.3067,70.80993,0.33877,0.30484,49.54831,10.97533,60.1242,5.46876,73.02118,6.08669,0.32854,0.00964,0.32836,0.33787,0.33841,0.2687,0.04493,0.26877,0.30886,0.31612,10.28294,NA,0,0,0,0,0.3265,0.32836,0.33159,0.33435,0.26035,0.26364,0.27527,0.28812,0.00352,0.0039,0.00369,0.00344,0.00754,0.00774,0.00811,0.00844,NA
2013-01-08,2013,8,17,queens_2013_01_08_154033.jpg,35.5105,46.74817,65.54794,0.31628,0.24025,54.94487,12.61801,65.77028,11.56259,77.04738,7.91875,0.33124,0.00983,0.33734,0.33763,0.33787,0.27447,0.03047,0.287,0.2903,0.29822,23.15169,NA,0,0,0,0,0.32711,0.32916,0.33228,0.33468,0.26083,0.26458,0.27612,0.28659,0.00363,0.00403,0.00381,0.00355,0.00778,0.00799,0.00837,0.00867,NA
2013-01-11,2013,11,16,queens_2013_01_11_120137.jpg,31.08378,40.22454,55.01208,0.31843,0.24607,38.84244,3.70502,50.41395,4.47875,66.15585,5.1974,0.32418,0.00391,0.32534,0.32679,0.32848,0.24979,0.00938,0.25369,0.25572,0.25815,23.71899,NA,0,0,0,0,0.32742,0.32957,0.33262,0.33464,0.26181,0.2657,0.27711,0.28494,0.00358,0.00398,0.00375,0.0035,0.00768,0.00788,0.00826,0.00858,NA
2013-01-14,2013,14,22,queens_2013_01_13_160138.jpg,26.49221,44.12719,70.59176,0.31249,0.18761,39.39111,7.09961,49.9051,7.38167,64.46495,6.09623,0.32368,0.00768,0.32428,0.33016,0.33166,0.25476,0.0199,0.25998,0.26844,0.27194,24.04668,NA,0,0,0,0,0.32769,0.32991,0.33301,0.33455,0.26387,0.26777,0.27921,0.28355,0.00364,0.00404,0.00382,0.00356,0.00781,0.00802,0.0084,0.00868,NA
2013-01-17,2013,17,27,queens_2013_01_17_120138.jpg,59.10038,70.18867,80.22952,0.335,0.28208,56.99681,12.06163,66.63715,11.66532,75.65577,8.49379,0.33305,0.01005,0.33739,0.33815,0.33857,0.28298,0.0278,0.29027,0.29416,0.30224,24.98382,NA,0,0,0,0,0.32779,0.33002,0.33314,0.33434,0.26479,0.26867,0.27995,0.28211,0.00377,0.00419,0.00396,0.00369,0.00809,0.0083,0.0087,0.00891,NA
2013-01-20,2013,20,31,queens_2013_01_20_120112.jpg,26.34241,34.53909,56.28793,0.29478,0.22482,47.49708,12.73953,57.21875,11.61427,69.16085,7.60453,0.32755,0.0101,0.32823,0.33547,0.339,0.26928,0.02791,0.25967,0.29798,0.30502,25.40976,NA,0,0,0,0,0.32752,0.32963,0.33269,0.33384,0.26371,0.2674,0.27812,0.28034,0.00367,0.00407,0.00385,0.00359,0.00787,0.00808,0.00847,0.00871,NA
2013-01-23,2013,23,16,queens_2013_01_22_160137.jpg,40.44288,51.1238,65.82143,0.32483,0.25696,48.07078,7.20638,58.93428,6.66008,72.21778,5.82378,0.32847,0.00612,0.32979,0.33271,0.33466,0.26721,0.0177,0.27076,0.27946,0.28467,25.86391,NA,0,0,0,0,0.32694,0.32878,0.33177,0.33304,0.26163,0.26488,0.27478,0.27829,0.00351,0.0039,0.00368,0.00343,0.00753,0.00773,0.0081,0.00842,NA
2013-01-26,2013,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32775,0.33067,0.33214,0.25914,0.26186,0.27086,0.2762,0.00352,0.00391,0.00369,0.00344,0.00755,0.00775,0.00813,0.00843,NA
2013-01-29,2013,29,22,queens_2013_01_28_163137.jpg,40.62247,53.20021,68.62541,0.32749,0.25006,39.43183,4.33625,51.72006,4.64549,69.315,6.09195,0.3221,0.00518,0.32274,0.32504,0.32747,0.2456,0.01706,0.24578,0.25017,0.26165,27.37667,NA,0,0,0,0,0.32558,0.32683,0.3297,0.33136,0.25682,0.25908,0.26727,0.2743,0.0037,0.0041,0.00388,0.00361,0.00793,0.00814,0.00853,0.00875,NA
2013-02-01,2013,32,18,queens_2013_02_02_080136.jpg,29.10885,46.4406,78.05021,0.30235,0.18951,39.34856,3.68552,52.06323,2.71364,71.43934,4.50856,0.31963,0.00609,0.32211,0.32343,0.32417,0.24148,0.01856,0.24924,0.25181,0.25489,28.782,NA,0,0,0,0,0.32519,0.32628,0.32914,0.33091,0.25525,0.25729,0.26494,0.27282,0.00381,0.00423,0.00399,0.00372,0.00817,0.00838,0.00879,0.00897,NA
2013-02-04,2013,35,18,queens_2013_02_04_120138.jpg,66.93513,80.25617,91.83822,0.33576,0.28003,59.2102,8.39406,70.0699,10.44163,80.27905,11.00114,0.33388,0.00424,0.33499,0.33609,0.33641,0.28247,0.00767,0.28159,0.28355,0.28831,29.37767,NA,0,0,0,0,0.32498,0.32605,0.32894,0.3307,0.25402,0.25624,0.26358,0.27146,0.00368,0.00409,0.00386,0.0036,0.00789,0.0081,0.00849,0.00874,NA
2013-02-07,2013,38,18,queens_2013_02_08_080137.jpg,33.20246,58.91004,97.83649,0.31014,0.1748,42.55387,3.373,59.2129,3.98599,82.25578,7.36564,0.32177,0.00398,0.32271,0.32481,0.32555,0.2316,0.01598,0.23687,0.24038,0.24251,30.62232,NA,0,0,0,0,0.32478,0.3259,0.32884,0.33056,0.25272,0.25534,0.2624,0.27009,0.00362,0.00402,0.0038,0.00354,0.00777,0.00798,0.00836,0.00865,NA
2013-02-10,2013,41,18,queens_2013_02_11_080136.jpg,22.69671,42.6159,78.36049,0.29662,0.15797,38.95527,5.14492,51.28087,4.15746,69.03272,4.74042,0.3217,0.00703,0.32132,0.32672,0.32762,0.24397,0.02337,0.25001,0.25679,0.26081,31.59807,NA,0,0,0,0,0.32469,0.32583,0.32883,0.33055,0.2519,0.25477,0.26163,0.26916,0.00367,0.00408,0.00385,0.00359,0.00788,0.00809,0.00848,0.00875,NA
2013-02-13,2013,44,52,queens_2013_02_13_120138.jpg,42.34085,52.91025,66.00613,0.32811,0.26257,42.98636,9.38193,54.99473,9.53039,71.25829,7.61127,0.32408,0.00747,0.32393,0.32814,0.33531,0.25204,0.01812,0.25017,0.26056,0.28059,32.60653,NA,0,0,0,0,0.32482,0.32597,0.32915,0.33092,0.25189,0.25482,0.26185,0.26891,0.00355,0.00394,0.00372,0.00347,0.00761,0.00781,0.00819,0.00852,NA
2013-02-16,2013,47,37,queens_2013_02_16_120135.jpg,65.87636,79.67476,92.30477,0.33497,0.27696,48.3792,11.18056,60.37636,11.23865,75.17155,9.13175,0.3272,0.00808,0.32875,0.33384,0.33485,0.26044,0.02289,0.26059,0.27774,0.28079,33.29561,NA,0,0,0,0,0.32511,0.32631,0.32976,0.3316,0.25243,0.25537,0.26292,0.26906,0.00352,0.00391,0.00369,0.00344,0.00755,0.00775,0.00812,0.00843,NA
2013-02-19,2013,50,39,queens_2013_02_18_170137.jpg,25.38543,38.40729,63.05878,0.30277,0.20012,52.18099,12.42856,63.56009,13.18971,76.2596,11.20608,0.32969,0.00883,0.33373,0.33568,0.33637,0.26901,0.02143,0.27643,0.28142,0.28841,34.70854,NA,0,0,0,0,0.32539,0.3266,0.33026,0.33217,0.25309,0.25602,0.26394,0.26934,0.00361,0.00401,0.00379,0.00354,0.00775,0.00796,0.00834,0.00855,NA
2013-02-22,2013,53,12,queens_2013_02_23_073136.jpg,35.94254,52.49391,77.75817,0.31586,0.21627,39.63403,2.50863,52.44511,2.11982,70.51816,3.40905,0.32253,0.00272,0.32334,0.32476,0.3252,0.24374,0.01186,0.2487,0.25146,0.25317,35.79633,NA,0,0,0,0,0.3256,0.32678,0.33057,0.33256,0.25376,0.25663,0.26468,0.26985,0.00352,0.00391,0.00369,0.00344,0.00754,0.00774,0.00812,0.00834,NA
2013-02-25,2013,56,34,queens_2013_02_26_073136.jpg,41.0064,54.11971,71.84087,0.32413,0.2456,44.50192,8.04453,55.60218,7.55241,69.82715,6.03885,0.32655,0.00828,0.32795,0.33257,0.33397,0.26034,0.02167,0.26157,0.27452,0.2828,36.90365,NA,0,0,0,0,0.32585,0.32695,0.33087,0.33294,0.2546,0.25735,0.26552,0.27079,0.00336,0.00374,0.00353,0.00329,0.00722,0.00741,0.00776,0.00806,NA
2013-02-28,2013,59,60,queens_2013_02_28_114804.jpg,41.6146,52.78605,68.56573,0.32391,0.25536,49.46792,17.74857,66.60882,26.41404,88.19922,32.72344,0.32378,0.00755,0.32415,0.3298,0.3344,0.24362,0.01093,0.24321,0.25192,0.25784,38.02814,NA,0,0,0,0,0.32611,0.32713,0.33116,0.33332,0.25559,0.25821,0.26645,0.27198,0.00336,0.00373,0.00352,0.00328,0.0072,0.00739,0.00775,0.00807,NA
2013-03-03,2013,62,20,queens_2013_03_04_073136.jpg,36.52865,50.30413,72.18507,0.31634,0.22971,48.2658,11.12925,60.83215,11.58893,75.9725,9.65428,0.32771,0.00726,0.32933,0.33428,0.33513,0.25839,0.01849,0.26191,0.2729,0.27745,39.16737,NA,0,0,0,0,0.32639,0.32734,0.33145,0.33367,0.25674,0.25922,0.26746,0.27327,0.0035,0.00389,0.00368,0.00343,0.00752,0.00771,0.00809,0.00836,NA
2013-03-06,2013,65,40,queens_2013_03_06_120138.jpg,44.6709,55.51409,68.50857,0.32908,0.26481,40.99742,5.36423,52.16985,5.3313,67.5184,4.25507,0.32427,0.00595,0.32432,0.32852,0.33131,0.25431,0.01403,0.25673,0.26399,0.26966,40.32249,NA,0,0,0,0,0.32669,0.32759,0.33174,0.33399,0.25801,0.26042,0.26858,0.27448,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00857,NA
2013-03-09,2013,68,42,queens_2013_03_09_120136.jpg,64.6652,79.06397,90.22975,0.33794,0.2764,54.87304,9.56941,66.45787,11.3374,77.53014,11.28008,0.33348,0.00599,0.33522,0.33655,0.33793,0.27525,0.01491,0.27806,0.27975,0.28258,41.10895,NA,0,0,0,0,0.32705,0.32791,0.33209,0.33434,0.25954,0.26193,0.26986,0.2757,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.0084,NA
2013-03-12,2013,71,66,queens_2013_03_12_120137.jpg,53.35259,64.69439,76.09406,0.33323,0.27481,41.69991,7.8884,52.57499,8.09789,66.73408,7.12772,0.32579,0.00732,0.32602,0.33091,0.33479,0.25757,0.01899,0.2616,0.2657,0.27364,42.69376,NA,0,0,0,0,0.32747,0.32827,0.33248,0.33473,0.2613,0.26371,0.27133,0.27704,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00839,NA
2013-03-15,2013,74,44,queens_2013_03_15_073137.jpg,38.94202,50.72807,68.64318,0.32043,0.24598,42.54898,7.58999,52.7939,7.84199,66.60307,6.82844,0.32534,0.00646,0.32425,0.33118,0.33333,0.26144,0.01704,0.25847,0.27598,0.27984,43.88726,NA,0,0,0,0,0.32786,0.32863,0.33282,0.33504,0.26316,0.26552,0.27289,0.27835,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-03-18,2013,77,65,queens_2013_03_18_120138.jpg,46.68774,56.83601,68.38242,0.33062,0.27159,47.34092,8.92891,58.24281,9.87136,71.25216,9.65274,0.32873,0.00566,0.33033,0.33343,0.33523,0.2667,0.01597,0.27227,0.27773,0.28119,45.08208,NA,0,0,0,0,0.32834,0.32914,0.33317,0.3353,0.2655,0.26775,0.27496,0.27976,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-03-21,2013,80,22,queens_2013_03_21_120137.jpg,51.17066,63.19302,76.07278,0.33183,0.2687,46.34991,7.81642,58.10436,7.70192,72.75988,6.13551,0.32732,0.00639,0.32911,0.33145,0.3344,0.26021,0.01686,0.26464,0.26866,0.27566,45.87823,NA,0,0,0,0,0.32892,0.3298,0.33357,0.33555,0.26827,0.27041,0.27747,0.28136,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-03-24,2013,83,22,queens_2013_03_23_173138.jpg,50.26765,60.37669,70.544,0.33323,0.27743,44.68125,7.31834,55.33497,8.04461,68.00305,7.46113,0.3289,0.00382,0.32834,0.33282,0.33361,0.265,0.00883,0.26307,0.27267,0.27721,46.67256,NA,0,0,0,0,0.32932,0.33026,0.33386,0.33572,0.27064,0.27269,0.27959,0.28297,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-03-27,2013,86,46,queens_2013_03_26_173137.jpg,42.61913,50.88835,61.55701,0.32818,0.27485,48.58665,11.6396,59.08191,12.90878,71.03202,11.47623,0.32926,0.00782,0.33142,0.3355,0.33694,0.26973,0.01712,0.27482,0.28112,0.28382,48.64621,NA,0,0,0,0,0.32932,0.33029,0.33377,0.33551,0.27225,0.2742,0.28086,0.28414,0.00351,0.00392,0.00371,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-03-30,2013,89,69,queens_2013_03_30_120137.jpg,66.02102,77.58899,85.45751,0.33872,0.28822,48.03192,10.81806,56.58964,11.88256,65.88259,10.33817,0.33072,0.00726,0.33198,0.3366,0.33861,0.28005,0.01504,0.28315,0.28994,0.2946,49.8176,NA,0,0,0,0,0.32913,0.33014,0.33348,0.33504,0.27363,0.27545,0.28184,0.28506,0.00351,0.00395,0.00373,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-04-02,2013,92,62,queens_2013_04_02_120138.jpg,44.02472,52.08508,62.34765,0.3287,0.27783,51.1935,11.62933,59.12175,12.93872,67.73597,11.66891,0.33077,0.00749,0.3333,0.33624,0.33776,0.286,0.01395,0.28758,0.29279,0.29791,50.977,NA,0,0,0,0,0.32911,0.33017,0.33346,0.33491,0.27531,0.27703,0.28322,0.28656,0.00361,0.00405,0.00382,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-04-05,2013,95,17,queens_2013_04_04_143138.jpg,61.33429,69.18653,75.10369,0.33647,0.29828,60.3389,6.98885,68.5523,8.46631,75.15364,9.39502,0.33583,0.00134,0.33647,0.33686,0.33713,0.29609,0.0091,0.29523,0.29828,0.29932,51.36017,NA,0,0,0,0,0.3281,0.32923,0.33255,0.33393,0.27669,0.27839,0.28438,0.2881,0.00351,0.00391,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-04-08,2013,98,48,queens_2013_04_08_120136.jpg,63.34299,71.87796,77.86694,0.33732,0.29726,45.35555,9.66115,52.75969,9.8981,61.65908,7.97353,0.32929,0.00601,0.32925,0.3341,0.33725,0.28198,0.01511,0.28071,0.29121,0.2986,52.87379,NA,0,0,0,0,0.32629,0.32757,0.33095,0.33218,0.27773,0.27941,0.28519,0.28943,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-04-11,2013,101,20,queens_2013_04_12_060136.jpg,33.37844,44.7398,62.6115,0.31791,0.23718,47.45451,7.4104,61.57695,9.03747,80.80877,10.87935,0.32406,0.00302,0.32498,0.32603,0.32708,0.24958,0.01153,0.2525,0.25749,0.25929,52.49132,NA,0,0,0,0,0.32615,0.32766,0.33115,0.33222,0.27974,0.28141,0.28705,0.29168,0.00361,0.00403,0.00381,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-04-14,2013,104,28,queens_2013_04_14_120138.jpg,36.66234,42.21997,51.99213,0.3226,0.28013,43.35304,6.50405,51.04997,6.38009,61.32565,5.90197,0.32742,0.00482,0.32728,0.33234,0.33288,0.27766,0.01718,0.28035,0.28488,0.28905,55.07698,NA,0,0,0,0,0.327,0.329,0.33273,0.3335,0.28253,0.28422,0.28987,0.29533,0.00351,0.00398,0.00375,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-04-17,2013,107,51,queens_2013_04_17_120137.jpg,74.4629,84.37894,90.75581,0.33806,0.29833,51.79087,13.48447,59.13579,14.92132,67.27506,14.01145,0.33036,0.00778,0.33276,0.3365,0.33837,0.28936,0.01801,0.29375,0.29816,0.29985,56.14233,NA,0,0,0,0,0.32782,0.33047,0.33454,0.33494,0.28546,0.28719,0.29295,0.29962,0.00351,0.00404,0.00382,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-04-20,2013,110,75,queens_2013_04_20_120137.jpg,38.09589,43.90193,53.92634,0.32299,0.28027,48.71475,12.98673,54.82927,15.11959,62.75601,14.36446,0.32786,0.00853,0.32861,0.33491,0.33771,0.29225,0.01322,0.29221,0.29825,0.30734,57.51985,NA,0,0,0,0,0.33056,0.33366,0.33804,0.33823,0.28913,0.29091,0.29674,0.30386,0.00361,0.00419,0.00396,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-04-23,2013,113,50,queens_2013_04_23_120137.jpg,78.23395,88.2471,94.11151,0.33864,0.30022,52.82219,13.59056,59.21534,15.98857,66.28822,14.92,0.33007,0.00983,0.33281,0.33761,0.33851,0.29578,0.01107,0.29737,0.30067,0.30605,58.51774,NA,0,0,0,0,0.33647,0.33997,0.34467,0.34474,0.29519,0.29707,0.30298,0.30953,0.00351,0.0041,0.00387,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-04-26,2013,116,50,queens_2013_04_26_120138.jpg,52.55716,59.78403,66.84546,0.33364,0.29331,54.74977,12.82712,61.79463,13.39096,69.01088,11.59437,0.33201,0.00581,0.33262,0.3366,0.33886,0.29327,0.0165,0.29598,0.30483,0.3079,59.16494,NA,0,0,0,0,0.3442,0.34822,0.35329,0.35318,0.30286,0.30487,0.31092,0.31658,0.00351,0.00413,0.0039,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-04-29,2013,119,52,queens_2013_04_29_120137.jpg,38.07816,43.61152,52.84945,0.32415,0.28303,50.13084,13.52249,57.38169,14.19858,64.79008,12.18464,0.33168,0.00666,0.33081,0.33816,0.34102,0.2885,0.02069,0.29277,0.30049,0.30399,60.10694,NA,0,1,1,0,0.35176,0.35606,0.36148,0.36136,0.30909,0.31119,0.31734,0.32207,0.00361,0.00426,0.00403,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-05-02,2013,122,81,queens_2013_05_02_120137.jpg,76.72747,87.58905,81.79925,0.35589,0.31175,60.62494,12.5321,68.65651,14.41006,63.9841,12.12194,0.35436,0.01054,0.35572,0.36205,0.36813,0.3134,0.01766,0.31175,0.32156,0.32572,61.30587,NA,0,0,0,0,0.36028,0.36449,0.37024,0.37033,0.3142,0.31628,0.3225,0.3264,0.0035,0.00413,0.0039,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2013-05-05,2013,125,81,queens_2013_05_05_120138.jpg,81.67059,90.95686,66.19272,0.38086,0.34198,69.2115,9.63815,77.1715,11.41839,56.88197,8.73742,0.37934,0.00694,0.37999,0.38565,0.38949,0.34086,0.01352,0.34163,0.34376,0.34768,62.15929,NA,0,0,0,0,0.37108,0.37503,0.38111,0.38153,0.31991,0.32193,0.32823,0.33136,0.00334,0.00391,0.00369,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2013-05-08,2013,128,81,queens_2013_05_08_120138.jpg,74.78702,87.42353,51.54754,0.40898,0.34987,62.41504,12.02247,72.85927,12.88036,46.55796,6.11509,0.40008,0.0106,0.40063,0.4082,0.41175,0.34177,0.01596,0.34667,0.34981,0.35197,62.97087,NA,0,0,0,0,0.38249,0.38606,0.39246,0.39332,0.32527,0.32722,0.33359,0.33611,0.00334,0.00386,0.00364,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2013-05-11,2013,131,64,queens_2013_05_11_120137.jpg,42.91795,53.48034,34.61567,0.4082,0.32758,49.35161,7.15756,60.55327,7.7275,39.43028,2.86719,0.40482,0.01088,0.40627,0.41141,0.41481,0.32948,0.0167,0.33087,0.33997,0.34502,63.48761,NA,0,0,0,0,0.39284,0.39598,0.40267,0.40405,0.32935,0.33123,0.33762,0.33978,0.0035,0.00399,0.00377,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2013-05-14,2013,134,65,queens_2013_05_14_120138.jpg,61.03597,71.2605,39.61221,0.41453,0.35505,55.5939,9.93934,65.31397,10.80251,41.61326,3.93798,0.40092,0.0106,0.40248,0.40923,0.41225,0.34057,0.01469,0.34242,0.34983,0.35493,64.22461,NA,0,0,0,0,0.40045,0.40319,0.4101,0.41211,0.33121,0.33307,0.33941,0.34153,0.00361,0.00408,0.00385,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2013-05-17,2013,137,54,queens_2013_05_17_120138.jpg,48.83348,60.64061,36.16132,0.41639,0.33531,59.7435,11.00764,71.52111,12.38171,43.83633,3.59623,0.40711,0.01195,0.41031,0.41724,0.41878,0.33938,0.01601,0.34342,0.34795,0.35504,64.91395,NA,0,0,0,0,0.40577,0.40795,0.41497,0.4179,0.32985,0.33177,0.33792,0.34048,0.00351,0.00394,0.00372,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-05-20,2013,140,81,queens_2013_05_20_120135.jpg,64.91489,81.0964,44.19634,0.42636,0.34128,48.42106,7.37754,61.9391,8.66315,38.32854,3.05449,0.4159,0.00961,0.41728,0.42222,0.42556,0.32473,0.01301,0.32321,0.33149,0.34141,65.75536,NA,0,0,0,0,0.41014,0.41161,0.41869,0.42275,0.32647,0.32849,0.33436,0.33769,0.00351,0.00391,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2013-05-23,2013,143,61,queens_2013_05_23_120137.jpg,39.6481,53.3543,34.48858,0.41849,0.31099,45.4546,7.38415,60.21501,8.9278,38.75491,3.67338,0.41613,0.01134,0.41421,0.42634,0.42942,0.31372,0.01357,0.31517,0.32156,0.32632,66.14142,NA,0,0,0,0,0.41321,0.4142,0.42138,0.42633,0.32339,0.32544,0.33109,0.33522,0.00361,0.00401,0.00379,0.00353,0.00774,0.00794,0.00833,0.00855,NA
